timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-24 12:00:00,0.42508999999999997,0.43893999999999994,0.391,0.40092,127210402.8,1545695999999,52678924.502965994,103355,61798761.7,25595351.643221,0
2018-12-25 00:00:00,0.40075,0.40399,0.36,0.37099,115291668.5,1545739199999,43278446.95855101,93662,58694536.8,22017738.267605,0
2018-12-25 12:00:00,0.3708,0.3847,0.36093000000000003,0.37598000000000004,75187807.1,1545782399999,27876043.428619,65555,36896850.3,13684457.911172,0
2018-12-26 00:00:00,0.37599,0.38942,0.36315,0.36734,60728401.8,1545825599999,22845519.639521,54335,30220385.9,11382073.739177,0
2018-12-26 12:00:00,0.36735999999999996,0.3758,0.35327,0.37253000000000003,55249073.6,1545868799999,20157824.108473007,53737,28320904.3,10340289.994213,0
2018-12-27 00:00:00,0.37298000000000003,0.375,0.35654,0.36067,37443443.7,1545911999999,13574938.077163,38916,18889395.2,6849092.4984300025,0
2018-12-27 12:00:00,0.36067,0.36489,0.325,0.33368000000000003,75675038.4,1545955199999,26043000.808693,56387,37448910.3,12885476.542995,0
2018-12-28 00:00:00,0.3337,0.34700000000000003,0.32823,0.3413,40528039.4,1545998399999,13701460.934399001,40792,21474407.0,7265106.217947,0
2018-12-28 12:00:00,0.34134000000000003,0.37559000000000003,0.33321999999999996,0.36996999999999997,92692304.9,1546041599999,33602463.067005,71705,47923676.0,17348598.824093,0
2018-12-29 00:00:00,0.37017,0.37913,0.35788000000000003,0.36391,49793921.2,1546084799999,18379745.845024,47142,25892760.0,9560294.983043,0
2018-12-29 12:00:00,0.36411,0.37399,0.35103,0.35593,55612567.3,1546127999999,20294607.254313,53012,28193140.9,10298279.895417,0
2018-12-30 00:00:00,0.35622,0.36578,0.3508,0.3605,33035929.9,1546171199999,11826707.887054,36579,16825294.3,6028960.8246,0
2018-12-30 12:00:00,0.36091,0.36566,0.35566,0.36489,33359601.3,1546214399999,12035841.684981,37093,18002308.9,6498815.9839050025,0
2018-12-31 00:00:00,0.36488000000000004,0.36932,0.34664,0.35013,37415595.4,1546257599999,13356248.388112,35897,18036892.2,6442026.777081,0
2018-12-31 12:00:00,0.35023000000000004,0.35836999999999997,0.3435,0.34849,32892458.7,1546300799999,11523208.680489,32249,17402580.2,6101642.650482,0
2019-01-01 00:00:00,0.34864,0.3565,0.34533,0.35189000000000004,15278495.8,1546343999999,5361667.755122,18382,8246858.4,2894655.097831,0
2019-01-01 12:00:00,0.35212,0.36111,0.34661,0.3608,25782901.8,1546387199999,9119480.875871,25907,14343334.2,5076966.640544998,0
2019-01-02 00:00:00,0.36057,0.3645,0.3535,0.36216,25883010.7,1546430399999,9285648.966378,28994,12888391.0,4624512.288956,0
2019-01-02 12:00:00,0.36218,0.3745,0.35995,0.36882,48279509.8,1546473599999,17748162.701694,44223,23452938.4,8624304.743607001,0
2019-01-03 00:00:00,0.3686,0.3691,0.35465,0.35772,30071790.0,1546516799999,10883053.272406,31451,15527900.3,5620509.336208,0
2019-01-03 12:00:00,0.35772,0.35968,0.34778000000000003,0.3524,31387359.9,1546559999999,11079251.963471001,32989,15270752.3,5390805.151802,0
2019-01-04 00:00:00,0.35255,0.358,0.34929,0.35052,21088781.7,1546603199999,7457263.79895,26228,10652025.7,3768776.269314,0
2019-01-04 12:00:00,0.3504,0.35684,0.34385,0.35308,30887698.2,1546646399999,10804117.291064,31946,15110810.8,5290139.059393,0
2019-01-05 00:00:00,0.35303,0.35980999999999996,0.3483,0.35291,25121902.4,1546689599999,8899012.340133,29144,13352245.7,4733834.442569002,0
2019-01-05 12:00:00,0.35278000000000004,0.35700000000000004,0.345,0.34851,28342018.5,1546732799999,9986944.669804,31479,13853884.6,4886466.0855870005,0
2019-01-06 00:00:00,0.34851,0.3558,0.34542,0.35296,19236466.4,1546775999999,6738700.453508999,24816,10126698.2,3548503.932122,0
2019-01-06 12:00:00,0.35296,0.36446,0.35,0.36041999999999996,43779225.0,1546819199999,15705401.457965,41605,23517443.5,8438695.874135,0
2019-01-07 00:00:00,0.36041999999999996,0.37218,0.35716,0.36325999999999997,41411722.2,1546862399999,15056887.380320001,39509,20522207.9,7466097.744603,0
2019-01-07 12:00:00,0.36327,0.366,0.35701,0.36022,29303846.8,1546905599999,10608457.079661999,34139,14283271.9,5172557.041597,0
2019-01-08 00:00:00,0.36015,0.36430999999999997,0.3545,0.36319,30157112.3,1546948799999,10812075.943289999,32534,15951782.3,5720106.437589,0
2019-01-08 12:00:00,0.36304000000000003,0.36796,0.35715,0.36073,37632925.1,1546991999999,13601897.900828999,36866,18080930.6,6539052.738568001,0
2019-01-09 00:00:00,0.36073,0.36522,0.35939,0.36343000000000003,31757444.6,1547035199999,11506481.917478,33773,16679441.4,6044181.785258,0
2019-01-09 12:00:00,0.36330999999999997,0.36919,0.35775,0.3648,35530724.2,1547078399999,12893597.921497,38134,17316574.6,6286648.639457,0
2019-01-10 00:00:00,0.36479,0.37963,0.3335,0.3421,113100985.9,1547121599999,40380898.456229,84846,53389614.4,19053668.796271,0
2019-01-10 12:00:00,0.3421,0.3429,0.315,0.32464,69331071.5,1547164799999,22634317.181511,67728,35611733.4,11628266.406927,0
2019-01-11 00:00:00,0.32464,0.33418000000000003,0.31722,0.32673,40910941.5,1547207999999,13299893.046114,51813,21552080.0,7007700.843958,0
2019-01-11 12:00:00,0.32671999999999995,0.331,0.31559,0.3258,34044708.7,1547251199999,11112937.403375,42224,16203834.2,5291556.794698,0
2019-01-12 00:00:00,0.3258,0.32977,0.32163,0.32409,21453817.4,1547294399999,6984355.9070339985,28888,11248636.4,3663140.535364,0
2019-01-12 12:00:00,0.3241,0.32799999999999996,0.32071,0.32556999999999997,17220358.7,1547337599999,5595103.782726,25756,9721553.2,3159668.168809,0
2019-01-13 00:00:00,0.32554,0.32953000000000005,0.32218,0.3273,13446770.8,1547380799999,4384029.469167,19120,7433729.4,2423682.859023,0
2019-01-13 12:00:00,0.32721999999999996,0.32857,0.30796,0.31132,42751266.8,1547423999999,13461471.111833999,40736,19519793.6,6159576.253346,0
2019-01-14 00:00:00,0.31139,0.32191,0.31115,0.3153,22379817.8,1547467199999,7103215.5791839985,27221,11792979.6,3742121.852253,0
2019-01-14 12:00:00,0.31527,0.33593,0.31426,0.32871,42795239.6,1547510399999,14004189.655447,43805,23024711.0,7530014.315408,0
2019-01-15 00:00:00,0.3286,0.33176,0.3223,0.32684,22669493.1,1547553599999,7412811.102000001,28717,11468750.5,3750633.989334,0
2019-01-15 12:00:00,0.32685,0.32894,0.31606,0.3215,31495006.1,1547596799999,10174868.653488,36154,16298554.7,5270152.284358,0
2019-01-16 00:00:00,0.32154,0.32846,0.3201,0.327,20997535.9,1547639999999,6811082.215919,27043,10744248.6,3485123.874708,0
2019-01-16 12:00:00,0.327,0.33196,0.322,0.3257,27154040.3,1547683199999,8859160.729753999,32513,14589364.1,4763569.197145,0
2019-01-17 00:00:00,0.3258,0.32664,0.31926,0.32389,21151343.8,1547726399999,6835024.369964,27772,10884937.7,3518088.743323,0
2019-01-17 12:00:00,0.32374,0.3284,0.32121,0.32489,25331231.8,1547769599999,8215743.9191919975,31196,13740916.9,4457844.355936,0
2019-01-18 00:00:00,0.32468,0.32548,0.32125,0.32253000000000004,14107508.5,1547812799999,4558529.441133,20436,6647534.5,2148225.055228,0
2019-01-18 12:00:00,0.32255,0.3236,0.3161,0.32036,17882814.4,1547855999999,5722057.974931,24019,8372865.6,2680454.122341,0
2019-01-19 00:00:00,0.32042,0.3325,0.31927,0.32725,26232362.9,1547899199999,8546332.796269,30076,14468796.8,4716083.433925,0
2019-01-19 12:00:00,0.32725,0.32899,0.32428,0.3267,17182606.5,1547942399999,5625854.110719,20812,8467154.6,2772972.658219,0
2019-01-20 00:00:00,0.32671999999999995,0.32861,0.318,0.31898000000000004,16874849.2,1547985599999,5475106.730167,21616,7691451.9,2498397.174902,0
2019-01-20 12:00:00,0.319,0.31974,0.31089,0.3168,23718853.4,1548028799999,7482634.437314,26530,11002888.9,3470525.993422,0
2019-01-21 00:00:00,0.31697,0.32163,0.3127,0.32038,15380097.7,1548071999999,4867760.122437,21496,9200740.9,2914295.1149009997,0
2019-01-21 12:00:00,0.32038,0.3212,0.3131,0.31767,14341522.4,1548115199999,4548411.401948,22283,7092268.3,2249914.9887240003,0
2019-01-22 00:00:00,0.31766,0.3193,0.30611,0.31386,28825505.2,1548158399999,9039942.481891999,30166,14933712.2,4689106.053613,0
2019-01-22 12:00:00,0.31385,0.3202,0.31337,0.31761999999999996,22914578.0,1548201599999,7277741.751,29972,12403151.5,3940577.865099,0
2019-01-23 00:00:00,0.31761999999999996,0.31933,0.314,0.31851,15333298.2,1548244799999,4861467.368294002,22731,8020161.1,2544275.002864,0
2019-01-23 12:00:00,0.31865,0.31911,0.312,0.31415,22018383.1,1548287999999,6939472.997376,25237,11322658.3,3570469.039428,0
2019-01-24 00:00:00,0.31422,0.31795,0.31255,0.31636,12514416.0,1548331199999,3931553.689103,19096,6759257.9,2124280.772887,0
2019-01-24 12:00:00,0.3164,0.31795,0.31323,0.31593000000000004,14662201.3,1548374399999,4630002.944674,19521,7130813.7,2251979.736166,0
2019-01-25 00:00:00,0.31584,0.31698000000000004,0.31,0.31284,14480516.9,1548417599999,4549809.78795,19744,6742218.3,2120114.832731,0
2019-01-25 12:00:00,0.31285,0.31496,0.31199,0.31384,9508777.5,1548460799999,2978289.631414,16854,5257766.6,1646954.8903649999,0
2019-01-26 00:00:00,0.314,0.31887,0.31315,0.3147,15820649.4,1548503999999,4989914.09739,19968,9278343.3,2925948.1243020007,0
2019-01-26 12:00:00,0.31458,0.31508,0.3119,0.31258,12107124.5,1548547199999,3792280.0131180002,17766,5933239.3,1858104.5772310002,0
2019-01-27 00:00:00,0.3126,0.31409000000000004,0.30501,0.30655,22682695.7,1548590399999,7040518.3222050015,23642,9860079.6,3061155.300162,0
2019-01-27 12:00:00,0.3065,0.30878,0.30272,0.30646,17765964.9,1548633599999,5452055.214926,23197,9303941.7,2856420.5501490002,0
2019-01-28 00:00:00,0.30653,0.30767,0.28548,0.28856,44803448.1,1548676799999,13293923.679864,42418,20749017.5,6159661.29022,0
2019-01-28 12:00:00,0.28852,0.2944,0.28089000000000003,0.29223000000000005,41985108.9,1548719999999,12075234.553532,41946,22537366.9,6483386.356232,0
2019-01-29 00:00:00,0.29223000000000005,0.29397,0.28126,0.2853,25869604.0,1548763199999,7428750.137917,31607,13918774.8,3998800.52109,0
2019-01-29 12:00:00,0.28515,0.294,0.28473000000000004,0.28693,20358524.9,1548806399999,5882841.445194,26315,10852529.2,3136121.54885,0
2019-01-30 00:00:00,0.28694000000000003,0.2914,0.28447,0.29111,19809183.4,1548849599999,5708075.381139,23218,11149376.1,3214501.83494,0
2019-01-30 12:00:00,0.29111,0.32646,0.29105,0.32109,115352670.6,1548892799999,36494089.13516501,90909,57719008.8,18257837.088956,0
2019-01-31 00:00:00,0.32118,0.3358,0.30349,0.30601,117236857.9,1548935999999,37481383.450755,91258,60423487.2,19320120.196826,0
2019-01-31 12:00:00,0.30601,0.3146,0.30361,0.30911,56089862.8,1548979199999,17330962.375604,57558,30050992.2,9289070.657634,0
2019-02-01 00:00:00,0.3092,0.31196999999999997,0.295,0.30779,55046765.3,1549022399999,16638825.815594,55743,28390313.2,8581623.310157001,0
2019-02-01 12:00:00,0.30779,0.3106,0.30415,0.30624,32695252.2,1549065599999,10061348.467889,38129,17345694.9,5338390.2921279995,0
2019-02-02 00:00:00,0.30628,0.31,0.30453,0.30884,21139104.0,1549108799999,6489819.533464,26167,11136231.7,3419369.8499439997,0
2019-02-02 12:00:00,0.30899,0.31377,0.30428,0.3103,23250257.1,1549151999999,7150996.565367,27194,12108428.4,3724614.065306,0
2019-02-03 00:00:00,0.31042,0.31215,0.289,0.30637,28089111.9,1549195199999,8586706.953587,29229,14252813.5,4359864.98707,0
2019-02-03 12:00:00,0.30649,0.307,0.29744,0.30219,27734657.7,1549238399999,8381497.264002,30203,13740730.9,4151735.837047,0
2019-02-04 00:00:00,0.30204000000000003,0.30566,0.2999,0.30018,23539636.3,1549281599999,7102775.5672039995,25940,13450199.7,4058309.889192,0
2019-02-04 12:00:00,0.3001,0.30319,0.29736,0.29939,20696321.2,1549324799999,6222761.20601,25701,10999515.5,3307790.54141,0
2019-02-05 00:00:00,0.29932,0.30112,0.29641999999999996,0.29766,27071061.8,1549367999999,8076438.497294,28607,15198904.4,4535585.987071,0
2019-02-05 12:00:00,0.29768,0.30225,0.29655,0.29972,26049960.2,1549411199999,7777059.6321410015,26152,13371651.0,3991534.629662,0
2019-02-06 00:00:00,0.29972,0.30101,0.28944000000000003,0.28979,35539410.1,1549454399999,10403490.404982,38135,17753120.4,5197701.265398,0
2019-02-06 12:00:00,0.28979,0.29638000000000003,0.28809,0.2894,25090820.5,1549497599999,7315371.230106,31243,13129066.0,3828201.956236,0
2019-02-07 00:00:00,0.28934,0.29469,0.28913,0.29231,18123046.8,1549540799999,5291800.026269,24464,9020952.4,2633891.101253,0
2019-02-07 12:00:00,0.29234,0.29425999999999997,0.2908,0.29145,14813614.8,1549583999999,4334919.664648,20988,8179028.9,2393576.4515299997,0
2019-02-08 00:00:00,0.29146,0.29999000000000003,0.28908,0.2982,24894382.6,1549627199999,7319201.339884,29502,12773839.9,3757981.85685,0
2019-02-08 12:00:00,0.29793000000000003,0.32129,0.29780999999999996,0.31205,69001814.4,1549670399999,21322189.331023,69862,36997122.5,11425615.484338,0
2019-02-09 00:00:00,0.31195,0.31613,0.30794,0.31333,33277065.2,1549713599999,10368020.928185001,41146,17278855.0,5377439.728263,0
2019-02-09 12:00:00,0.31333,0.3164,0.30719,0.31215,31892137.0,1549756799999,9922067.771322,36476,17975518.5,5593212.582096,0
2019-02-10 00:00:00,0.31218,0.31285999999999997,0.29829,0.30285,30628939.7,1549799999999,9346325.015329,37887,15522114.0,4735845.534924,0
2019-02-10 12:00:00,0.30285,0.31066,0.29945,0.30988000000000004,34858318.3,1549843199999,10588653.555181,38395,17767126.7,5394158.213408,0
2019-02-11 00:00:00,0.30985,0.3103,0.30136,0.30214,20380125.3,1549886399999,6181649.515802,30920,10503540.4,3185622.108489,0
2019-02-11 12:00:00,0.30227,0.30808,0.3018,0.30255,21520384.9,1549929599999,6546814.501606,31502,11093950.8,3375488.501225,0
2019-02-12 00:00:00,0.30243000000000003,0.30279,0.29625,0.3009,25917504.9,1549972799999,7768765.403019,27319,14119279.5,4231275.177731,0
2019-02-12 12:00:00,0.30091,0.30841999999999997,0.30015,0.30514,24998152.2,1550015999999,7589548.513744,30284,13444242.0,4081734.300789,0
2019-02-13 00:00:00,0.3051,0.31373,0.30113,0.30232,34997459.9,1550059199999,10744891.429911999,35520,18058430.7,5543607.535279,0
2019-02-13 12:00:00,0.30232,0.30498000000000003,0.30123,0.30382,19724960.5,1550102399999,5976880.244162003,25949,10552789.6,3197539.719472,0
2019-02-14 00:00:00,0.30387,0.30521,0.3001,0.30072,21002730.9,1550145599999,6354575.783419,23621,9728106.1,2944036.1977279996,0
2019-02-14 12:00:00,0.3006,0.30556,0.29975,0.30080999999999997,17754677.2,1550188799999,5375379.134003,24200,9503485.1,2877912.762583,0
2019-02-15 00:00:00,0.30082,0.3044,0.3005,0.30246999999999996,14536021.3,1550231999999,4399190.825925,21843,7547971.7,2284239.85227,0
2019-02-15 12:00:00,0.30261,0.30646,0.29600000000000004,0.30194,21395377.0,1550275199999,6433312.405507,25885,10654975.6,3205562.216689,0
2019-02-16 00:00:00,0.30195,0.303,0.2997,0.30148,15035298.5,1550318399999,4530569.441528,17300,8280938.9,2495237.7739919997,0
2019-02-16 12:00:00,0.30148,0.30408,0.30002,0.30077,16090923.4,1550361599999,4860815.608853,22218,8682663.9,2623715.3076939997,0
2019-02-17 00:00:00,0.30084,0.308,0.3,0.30207,20833296.3,1550404799999,6300488.192026001,19096,9963972.3,3015077.843468,0
2019-02-17 12:00:00,0.30186999999999997,0.3048,0.29849000000000003,0.30318,29097576.8,1550447999999,8769730.961542,28653,13533829.2,4080881.4967650003,0
2019-02-18 00:00:00,0.3031,0.3162,0.30177,0.31179,69721981.5,1550491199999,21562295.101845,61418,35776726.2,11059946.024111,0
2019-02-18 12:00:00,0.31188,0.32861999999999997,0.31064,0.32194,103041993.7,1550534399999,32902748.84328,89840,54736159.0,17477386.992322,0
2019-02-19 00:00:00,0.32188,0.34776999999999997,0.31806999999999996,0.33825,117271120.6,1550577599999,38875024.211462,100427,63149304.2,20902303.203805,0
2019-02-19 12:00:00,0.33826999999999996,0.34434000000000003,0.32208000000000003,0.32238,80831505.8,1550620799999,26965442.008047,78285,43703449.2,14566026.950616,0
2019-02-20 00:00:00,0.3225,0.33476,0.3166,0.3304,61721370.0,1550663999999,20040989.538838,63981,33541159.6,10885975.249716999,0
2019-02-20 12:00:00,0.3304,0.33386,0.32439,0.3315,41342423.8,1550707199999,13579044.885394,51061,22201948.3,7293136.657366,0
2019-02-21 00:00:00,0.33139,0.33297,0.31693000000000005,0.3198,50500757.2,1550750399999,16383083.697176,49242,25617085.1,8313231.347936,0
2019-02-21 12:00:00,0.3198,0.3215,0.31688,0.3207,24227739.4,1550793599999,7729864.440983,29613,12087896.2,3856708.344082,0
2019-02-22 00:00:00,0.32064000000000004,0.32278,0.31351999999999997,0.32042,28804461.3,1550836799999,9213569.641192,32468,14824009.4,4744219.648891,0
2019-02-22 12:00:00,0.32041,0.32333,0.31833,0.32105,18265575.5,1550879999999,5862330.645912997,25810,9753341.6,3131254.239995,0
2019-02-23 00:00:00,0.32101999999999997,0.322,0.31790999999999997,0.31975,15281370.0,1550923199999,4883377.981009,16870,8021013.6,2563386.46637,0
2019-02-23 12:00:00,0.31978,0.33395,0.31753000000000003,0.33200999999999997,50291895.4,1550966399999,16491616.035802,47479,27456793.2,9008399.722263,0
2019-02-24 00:00:00,0.33200999999999997,0.34345,0.332,0.33610999999999996,61017620.9,1551009599999,20630326.876412,53278,31294360.2,10580121.793729,0
2019-02-24 12:00:00,0.33612,0.33626,0.29370999999999997,0.29757,107768361.5,1551052799999,33144619.028414,87704,45482711.0,13934115.933681,0
2019-02-25 00:00:00,0.29757,0.303,0.29672,0.30029,32427785.8,1551095999999,9759895.3131,39727,17321724.1,5214220.041835,0
2019-02-25 12:00:00,0.3002,0.33975,0.2987,0.32731,166365268.0,1551139199999,54006310.570851,118188,84098039.0,27238156.857003,0
2019-02-26 00:00:00,0.3274,0.33502,0.31334,0.32029,100690703.4,1551182399999,32471721.944152,82205,51374272.5,16558279.962664999,0
2019-02-26 12:00:00,0.32031,0.32235,0.3142,0.31658000000000003,56077595.0,1551225599999,17825030.545727,56822,30904820.2,9823788.238516001,0
2019-02-27 00:00:00,0.31663,0.31874,0.31011,0.31645,39744530.9,1551268799999,12493597.061775,38570,21477677.3,6750711.792732,0
2019-02-27 12:00:00,0.31645999999999996,0.31861999999999996,0.30075999999999997,0.31067,46298152.8,1551311999999,14342789.544451999,42737,23248262.3,7209059.142409,0
2019-02-28 00:00:00,0.31054,0.31446999999999997,0.30882,0.31158,28767811.0,1551355199999,8959640.081539,30511,15561962.7,4847154.895544998,0
2019-02-28 12:00:00,0.31146999999999997,0.31771,0.30601999999999996,0.3139,53468161.7,1551398399999,16690042.884948999,48907,27087454.9,8457884.119461,0
2019-03-01 00:00:00,0.31386,0.32295,0.31146,0.31797,39002096.9,1551441599999,12388019.877419999,35921,19460198.4,6181092.8631620025,0
2019-03-01 12:00:00,0.31797,0.32354,0.315,0.31564000000000003,43925910.8,1551484799999,14062546.552454999,39784,20468163.8,6552871.306945,0
2019-03-02 00:00:00,0.31565,0.31819000000000003,0.30993000000000004,0.31317,33790436.6,1551527999999,10602124.975227,33756,18417945.0,5778699.388084,0
2019-03-02 12:00:00,0.3131,0.31584,0.31123,0.31382,16093671.4,1551571199999,5044917.1710290015,22940,7914642.1,2480662.036363,0
2019-03-03 00:00:00,0.31389,0.31542,0.312,0.3135,14574832.3,1551614399999,4572740.629352,17756,7390158.9,2318874.841555,0
2019-03-03 12:00:00,0.3134,0.31396,0.308,0.31114,20533148.7,1551657599999,6386969.569021,21486,10206481.6,3174841.394525,0
2019-03-04 00:00:00,0.31115,0.31222,0.29728000000000004,0.30163,35753255.0,1551700799999,10855405.73237,33826,17678671.5,5367944.1244330015,0
2019-03-04 12:00:00,0.3015,0.3058,0.29958,0.30207,18800910.3,1551743999999,5692292.652018,23803,9643207.5,2919556.69316,0
2019-03-05 00:00:00,0.30196999999999996,0.30764,0.3008,0.30649,20261236.2,1551787199999,6162075.66638,22711,10214104.2,3104303.897322,0
2019-03-05 12:00:00,0.30646,0.31787,0.30633,0.31471,45550925.4,1551830399999,14266148.844186999,42595,24049916.1,7531422.108453997,0
2019-03-06 00:00:00,0.31473,0.31881,0.3095,0.31438,27285855.9,1551873599999,8534773.112834,30402,13472520.4,4215252.918308,0
2019-03-06 12:00:00,0.3145,0.32186,0.3122,0.31629,41822614.0,1551916799999,13226552.532023,38200,19745932.8,6250411.99614,0
2019-03-07 00:00:00,0.31628,0.31936,0.3124,0.3145,29276638.5,1551959999999,9244890.703048,31358,14429223.0,4557162.180724,0
2019-03-07 12:00:00,0.31455,0.31627,0.31255,0.31311,21783677.4,1552003199999,6847252.408044,27725,10438026.3,3281514.4145529997,0
2019-03-08 00:00:00,0.31324,0.316,0.31063,0.31126,24682313.7,1552046399999,7711887.200189,28062,13037539.5,4073034.756613,0
2019-03-08 12:00:00,0.31133,0.3134,0.305,0.30775,27629659.3,1552089599999,8565617.613704,29692,12887469.6,3999171.1689699995,0
2019-03-09 00:00:00,0.3078,0.319,0.3068,0.31292,35679879.2,1552132799999,11202977.5638,34939,20420845.6,6409272.132054,0
2019-03-09 12:00:00,0.31292,0.31619,0.31065,0.31389,24372282.8,1552175999999,7635329.912435003,29771,12864252.7,4030160.2476870003,0
2019-03-10 00:00:00,0.31395,0.315,0.30905,0.3103,17639421.3,1552219199999,5496570.709311,22673,8713541.4,2715928.122746,0
2019-03-10 12:00:00,0.31017,0.31705,0.30955,0.31289,25384771.5,1552262399999,7964705.2317240015,26358,13292714.4,4172013.283184,0
2019-03-11 00:00:00,0.31279,0.315,0.3082,0.30961,25571674.6,1552305599999,7967215.631479,27311,12401396.9,3864772.4278949997,0
2019-03-11 12:00:00,0.30961,0.31138000000000005,0.30658,0.30992,26107895.0,1552348799999,8078059.158207001,26499,14923323.5,4617475.824661,0
2019-03-12 00:00:00,0.30990999999999996,0.312,0.30766,0.31056,13505680.7,1552391999999,4189236.473047,13725,5992903.1,1858270.958964,0
2019-03-12 12:00:00,0.31056,0.31204,0.30893000000000004,0.31031,20503112.2,1552435199999,6373507.311562,24109,9721351.3,3022212.663927,0
2019-03-13 00:00:00,0.3103,0.31144,0.30733,0.30864,19773677.8,1552478399999,6128578.819946,21687,9581314.9,2969363.155744,0
2019-03-13 12:00:00,0.30872,0.32555,0.3086,0.31332,58792347.7,1552521599999,18637095.530772,48952,30219688.0,9577380.862451,0
2019-03-14 00:00:00,0.31345,0.31654,0.31024,0.31274,24951805.5,1552564799999,7801263.414505,26350,12370457.9,3868539.3138389997,0
2019-03-14 12:00:00,0.31281,0.31546,0.30585,0.31131,29359383.6,1552607999999,9113737.209258,31001,14317637.9,4448554.2946190005,0
2019-03-15 00:00:00,0.31131,0.31527,0.3107,0.31461,20174113.7,1552651199999,6303486.5788440015,22089,11104644.2,3471187.88271,0
2019-03-15 12:00:00,0.31461,0.31678,0.31315,0.31473,19848830.0,1552694399999,6252633.955969,22995,10819430.5,3408689.666305,0
2019-03-16 00:00:00,0.31485,0.32299999999999995,0.31465,0.3191,37467712.6,1552737599999,11973999.056892999,38106,20971136.1,6702454.153824,0
2019-03-16 12:00:00,0.3191,0.31989,0.31473,0.31868,21946774.6,1552780799999,6968071.221244,26451,10784660.8,3423584.5747720012,0
2019-03-17 00:00:00,0.31866,0.31892,0.314,0.3162,19025413.9,1552823999999,6010275.742305,22002,9406821.5,2972269.531443,0
2019-03-17 12:00:00,0.31619,0.31695,0.31493000000000004,0.3154,14485199.3,1552867199999,4578188.76073,18295,7830056.0,2475296.840406,0
2019-03-18 00:00:00,0.31546,0.32,0.31135,0.31335,29962709.1,1552910399999,9466862.324601,28533,13385799.3,4233342.888753,0
2019-03-18 12:00:00,0.31315,0.3149,0.31235,0.31451999999999997,16868040.6,1552953599999,5291596.116749,19758,8061971.2,2529043.8463310003,0
2019-03-19 00:00:00,0.31451,0.3155,0.3125,0.3137,16704872.2,1552996799999,5242521.181038,20140,8688352.0,2727047.7465259996,0
2019-03-19 12:00:00,0.31369,0.3166,0.31277,0.31594,21232789.7,1553039999999,6681445.789874,23754,11071957.6,3484352.350093,0
2019-03-20 00:00:00,0.31581,0.31598000000000004,0.3115,0.31334,20750603.0,1553083199999,6500533.1043059975,24006,9490878.7,2974265.495235,0
2019-03-20 12:00:00,0.31333,0.32275,0.31256,0.31779,40320681.0,1553126399999,12805332.042256,34348,21807790.0,6926956.5009440025,0
2019-03-21 00:00:00,0.3178,0.31915,0.31523,0.31651999999999997,19041043.1,1553169599999,6027038.417543,23150,8582362.0,2717217.9519970003,0
2019-03-21 12:00:00,0.31656999999999996,0.31766,0.29,0.30965,49203127.3,1553212799999,15180597.744954001,44073,23151711.8,7152280.002886,0
2019-03-22 00:00:00,0.30965,0.31054,0.30641999999999997,0.30994,20409052.0,1553255999999,6304318.379591,24050,10745447.0,3320003.832341,0
2019-03-22 12:00:00,0.30983,0.31262,0.30923,0.31040999999999996,20588594.8,1553299199999,6403958.872126997,23471,10242265.2,3186581.401697,0
2019-03-23 00:00:00,0.31040999999999996,0.31264000000000003,0.30883,0.311,18199723.3,1553342399999,5655854.1713510025,20243,9509985.7,2955661.3713060007,0
2019-03-23 12:00:00,0.311,0.3123,0.3097,0.31182,17356190.8,1553385599999,5394900.356581,19029,9217366.2,2864750.7874229997,0
2019-03-24 00:00:00,0.31174,0.31185999999999997,0.30704000000000004,0.3089,16403007.4,1553428799999,5072135.388051,18908,7977023.7,2466862.187612,0
2019-03-24 12:00:00,0.3089,0.31049,0.30471,0.30787,18481053.1,1553471999999,5685946.764858997,20195,9247250.2,2845746.08885,0
2019-03-25 00:00:00,0.30791999999999997,0.308,0.30465,0.30623,18217151.7,1553515199999,5582882.306158002,20008,7920746.2,2427136.649962,0
2019-03-25 12:00:00,0.30622,0.30624,0.3,0.3031,29316305.7,1553558399999,8887322.821695,30472,15461181.5,4689381.951218,0
2019-03-26 00:00:00,0.30296,0.30384,0.29886,0.2995,18960381.9,1553601599999,5708608.121779,21529,9111243.4,2742472.986505,0
2019-03-26 12:00:00,0.29953,0.30303,0.294,0.30301999999999996,26147777.0,1553644799999,7795007.968775,27740,13137171.8,3917224.2671459997,0
2019-03-27 00:00:00,0.303,0.30996,0.30055,0.30949,31685312.0,1553687999999,9709579.862637,31139,16867295.8,5169931.012181,0
2019-03-27 12:00:00,0.30943000000000004,0.31096999999999997,0.30556,0.31012,23700368.1,1553731199999,7286281.247030999,26092,12678857.9,3898110.252575,0
2019-03-28 00:00:00,0.30985999999999997,0.31012,0.30418,0.3048,18461492.6,1553774399999,5663555.929674,22044,8998454.0,2760940.29731,0
2019-03-28 12:00:00,0.30469,0.30768,0.30459,0.30604000000000003,14893270.8,1553817599999,4562885.307253,17486,7300661.3,2236700.101274,0
2019-03-29 00:00:00,0.30603,0.31042,0.30475,0.30514,32513993.1,1553860799999,9995371.575383,29803,14206008.3,4370640.006895,0
2019-03-29 12:00:00,0.30514,0.30813,0.30487,0.30774,20051420.3,1553903999999,6156336.617898,22664,9827006.1,3017698.727484,0
