timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-17 00:00:00,3.9139999999999997,3.9610000000000003,3.8280000000000003,3.948,79027.974,1602935999999,308059.392188,2650,40060.503,156221.294401,0
2020-10-17 12:00:00,3.943,4.034,3.938,3.96,83422.823,1602979199999,331383.878098,2573,42117.394,167379.472946,0
2020-10-18 00:00:00,3.958,3.975,3.889,3.905,83374.814,1603022399999,327485.400632,2203,40580.242999999995,159350.84556800002,0
2020-10-18 12:00:00,3.909,4.029,3.89,3.957,137549.888,1603065599999,544533.607854,3171,73682.515,291748.559645,0
2020-10-19 00:00:00,3.964,3.97,3.779,3.8539999999999996,160732.48,1603108799999,619639.8739390001,3847,59353.005,229003.13895999998,0
2020-10-19 12:00:00,3.8569999999999998,3.95,3.6919999999999997,3.725,203549.957,1603151999999,781119.217439,4638,92819.70300000001,357225.930327,0
2020-10-20 00:00:00,3.719,3.728,3.485,3.54,338715.299,1603195199999,1216402.639567,6281,151611.271,543810.8373390001,0
2020-10-20 12:00:00,3.536,3.7289999999999996,3.343,3.702,485776.284,1603238399999,1704799.136271,12208,226717.576,800146.062456,0
2020-10-21 00:00:00,3.708,3.7960000000000003,3.517,3.568,446222.566,1603281599999,1622987.900305,9153,225608.81699999998,821401.131346,0
2020-10-21 12:00:00,3.568,3.715,3.4760000000000004,3.517,408973.919,1603324799999,1472437.6554969999,8229,200903.366,724434.3831310002,0
2020-10-22 00:00:00,3.517,3.9530000000000003,3.51,3.9410000000000003,247567.454,1603367999999,919505.221789,6084,160068.769,597548.635545,0
2020-10-22 12:00:00,3.94,4.092,3.81,3.8939999999999997,637103.167,1603411199999,2518246.571046,13074,358958.5770000001,1420045.315989,0
2020-10-23 00:00:00,3.9010000000000002,3.94,3.8139999999999996,3.86,172030.355,1603454399999,666767.548564,4093,90633.931,351735.93895700003,0
2020-10-23 12:00:00,3.866,3.915,3.6639999999999997,3.802,299700.71,1603497599999,1126586.362404,6637,156673.165,589363.283242,0
2020-10-24 00:00:00,3.8,3.84,3.707,3.83,111586.832,1603540799999,422757.434069,3048,60033.794,227597.029112,0
2020-10-24 12:00:00,3.83,3.8819999999999997,3.7460000000000004,3.7739999999999996,133797.315,1603583999999,512005.84780299995,4025,66268.913,253869.343273,0
2020-10-25 00:00:00,3.775,3.784,3.562,3.608,188342.85,1603627199999,691190.000617,4571,90296.69900000001,331273.492578,0
2020-10-25 12:00:00,3.603,3.6719999999999997,3.555,3.655,163314.811,1603670399999,593588.086672,4374,91187.659,331640.946771,0
2020-10-26 00:00:00,3.66,3.73,3.645,3.66,130437.54400000001,1603713599999,479128.949629,3193,59376.77099999999,218533.163315,0
2020-10-26 12:00:00,3.6630000000000003,3.6660000000000004,3.45,3.543,439900.63899999997,1603756799999,1569226.223756,6885,150966.101,539774.063549,0
2020-10-27 00:00:00,3.537,3.5839999999999996,3.45,3.552,146575.117,1603799999999,514189.535896,3409,74699.70599999999,262556.16965500003,0
2020-10-27 12:00:00,3.56,3.694,3.5,3.551,313705.035,1603843199999,1128790.617568,6240,141429.15300000002,509256.60239300004,0
2020-10-28 00:00:00,3.56,3.5989999999999998,3.339,3.345,252995.06699999998,1603886399999,874805.492014,5103,91858.086,318878.366979,0
2020-10-28 12:00:00,3.342,3.8489999999999998,3.339,3.591,656684.93,1603929599999,2339403.070458,10075,271831.37899999996,974465.8966709999,0
2020-10-29 00:00:00,3.597,3.795,3.515,3.515,313932.976,1603972799999,1152077.2338959998,6067,145598.486,535509.009196,0
2020-10-29 12:00:00,3.514,3.5180000000000002,3.227,3.24,457822.209,1604015999999,1559127.964006,6060,185583.732,634277.334732,0
2020-10-30 00:00:00,3.236,3.2489999999999997,2.935,3.034,593720.4789999999,1604059199999,1821492.9119209999,7668,280378.98699999996,860858.644603,0
2020-10-30 12:00:00,3.033,3.242,3.0189999999999997,3.102,429418.279,1604102399999,1352315.999957,5143,180298.99399999998,567224.118098,0
2020-10-31 00:00:00,3.105,3.136,3.0389999999999997,3.116,115974.714,1604145599999,358839.7228130001,1775,62869.06400000001,194515.337202,0
2020-10-31 12:00:00,3.1189999999999998,3.14,3.009,3.017,110109.84,1604188799999,340615.542194,1556,57748.647000000004,178962.48283800003,0
2020-11-01 00:00:00,3.014,3.036,2.718,2.8110000000000004,327953.451,1604231999999,938503.185066,5020,121315.229,347082.355581,0
2020-11-01 12:00:00,2.815,2.946,2.786,2.904,375255.789,1604275199999,1071908.696121,4946,198981.766,569327.114121,0
2020-11-02 00:00:00,2.906,3.008,2.661,2.6830000000000003,505471.899,1604318399999,1451769.099076,6443,250152.43399999998,720814.1736979998,0
2020-11-02 12:00:00,2.68,2.7060000000000004,2.61,2.612,188470.15600000002,1604361599999,501128.032011,2416,86574.91,230470.12620100004,0
2020-11-03 00:00:00,2.62,2.62,2.48,2.5380000000000003,249253.052,1604404799999,633184.857055,3408,110124.77900000001,279633.400829,0
2020-11-03 12:00:00,2.542,2.594,2.47,2.571,231810.491,1604447999999,585746.8494180001,2620,129664.704,327957.572941,0
2020-11-04 00:00:00,2.576,2.5869999999999997,2.5,2.513,126739.681,1604491199999,319889.17239699996,2005,39089.489,98837.075827,0
2020-11-04 12:00:00,2.509,2.7680000000000002,2.471,2.727,362974.4,1604534399999,945958.7993889999,6075,154088.24800000002,404698.8941,0
2020-11-05 00:00:00,2.7289999999999996,2.781,2.5610000000000004,2.603,309757.344,1604577599999,828840.953128,5518,135826.968,363401.455006,0
2020-11-05 12:00:00,2.605,3.29,2.5469999999999997,3.161,1312118.103,1604620799999,3925943.6451800005,24483,721375.421,2173049.848866,0
2020-11-06 00:00:00,3.1630000000000003,3.6210000000000004,3.147,3.4930000000000003,780172.572,1604663999999,2670175.931123,18655,441212.714,1511559.1542149999,0
2020-11-06 12:00:00,3.4960000000000004,3.7,3.1830000000000003,3.535,1403214.18,1604707199999,4794561.618564,26338,736504.171,2523777.8212599996,0
2020-11-07 00:00:00,3.536,4.024,3.525,3.991,1041983.811,1604750399999,3901755.9050370003,20618,575074.674,2154777.263076,0
2020-11-07 12:00:00,3.9819999999999998,4.68,3.553,3.761,2103760.617,1604793599999,8608022.608936,41590,1039993.715,4278784.078792,0
2020-11-08 00:00:00,3.763,4.3,3.7,4.294,634563.661,1604836799999,2570071.831365,11911,349207.526,1414895.349674,0
2020-11-08 12:00:00,4.297,4.555,3.86,4.409,1549088.6430000004,1604879999999,6500118.0715459995,23520,779802.1020000002,3276165.860101,0
2020-11-09 00:00:00,4.4110000000000005,4.598,4.066,4.468,802996.95,1604923199999,3495904.32175,13074,421362.30600000004,1837815.7778599998,0
2020-11-09 12:00:00,4.468999999999999,4.49,3.9560000000000004,4.243,969088.0240000001,1604966399999,4025924.019751,15228,483646.36299999995,2013169.8305740003,0
2020-11-10 00:00:00,4.2410000000000005,4.65,4.117,4.598,535498.416,1605009599999,2371530.996912,11253,313640.893,1392245.494693,0
2020-11-10 12:00:00,4.593999999999999,4.94,4.5,4.672,992517.947,1605052799999,4704115.92582,19756,546349.624,2591989.849759,0
2020-11-11 00:00:00,4.67,4.773,4.468,4.487,558968.3489999999,1605095999999,2586628.809959,10235,262151.797,1214634.5743719998,0
2020-11-11 12:00:00,4.489,4.5569999999999995,3.9819999999999998,3.997,591004.6529999999,1605139199999,2528594.554993,10607,295710.183,1266911.837424,0
2020-11-12 00:00:00,3.997,4.271,3.843,4.04,743853.46,1605182399999,3019373.415738,13480,422227.533,1708495.064321,0
2020-11-12 12:00:00,4.04,4.085,3.7119999999999997,3.762,577074.29,1605225599999,2206461.436447,9214,222589.10100000002,848049.755833,0
2020-11-13 00:00:00,3.762,4.292,3.7510000000000003,4.28,790185.593,1605268799999,3228166.4072720013,13295,409009.096,1673284.687951,0
2020-11-13 12:00:00,4.283,4.463,4.138,4.2219999999999995,1054750.183,1605311999999,4551075.72997,17696,534952.871,2314878.010014,0
2020-11-14 00:00:00,4.2219999999999995,4.239,3.86,4.129,644942.549,1605355199999,2614765.901777,17573,348167.333,1413068.774899,0
2020-11-14 12:00:00,4.126,4.5,3.992,4.31,878286.209,1605398399999,3747136.517161,24703,490246.55799999996,2093368.9803400002,0
2020-11-15 00:00:00,4.313,4.523,4.113,4.27,762361.833,1605441599999,3293364.639801,13851,399272.024,1726160.9651270001,0
2020-11-15 12:00:00,4.273,4.579,3.9560000000000004,4.125,1167926.4679999999,1605484799999,4954841.333353,17346,588124.49,2494545.6394060003,0
2020-11-16 00:00:00,4.137,4.435,4.065,4.2589999999999995,585240.953,1605527999999,2501181.9970830004,9935,291592.641,1247566.828389,0
2020-11-16 12:00:00,4.254,4.57,4.2010000000000005,4.423,626835.207,1605571199999,2757724.6064279997,12357,332467.554,1464298.487973,0
2020-11-17 00:00:00,4.426,4.836,4.415,4.831,742916.878,1605614399999,3472019.421357,12131,456045.661,2136349.876146,0
2020-11-17 12:00:00,4.836,5.422999999999999,4.6160000000000005,5.074,1562624.875,1605657599999,7762247.337802,37433,900380.695,4485170.561331,0
2020-11-18 00:00:00,5.081,5.19,4.547,4.851,956706.2540000001,1605700799999,4728495.047326,19012,491262.07,2429740.88351,0
2020-11-18 12:00:00,4.843999999999999,4.979,4.4639999999999995,4.875,710562.718,1605743999999,3339065.338154,12672,355001.64200000005,1668469.490253,0
2020-11-19 00:00:00,4.872,4.914,4.56,4.784,310816.961,1605787199999,1468957.429392,7173,139728.615,660562.949807,0
2020-11-19 12:00:00,4.793,5.265,4.763,4.992,1203381.128,1605830399999,6088842.762540001,28678,654478.064,3312636.946091,0
2020-11-20 00:00:00,4.99,5.412999999999999,4.785,5.388999999999999,995669.171,1605873599999,5197649.015821,18960,557026.471,2916888.691316,0
2020-11-20 12:00:00,5.388,5.7,5.051,5.13,984596.835,1605916799999,5320204.060734,20495,573772.159,3109218.3794279997,0
2020-11-21 00:00:00,5.1370000000000005,5.394,5.069,5.165,565210.132,1605959999999,2960019.159458,15171,267041.143,1398693.033119,0
2020-11-21 12:00:00,5.17,5.5889999999999995,5.13,5.255,516773.22,1606003199999,2760778.8064200003,16102,272189.547,1457075.9524790002,0
2020-11-22 00:00:00,5.254,5.34,4.617,4.739,891223.161,1606046399999,4440219.505891,21645,443041.299,2208991.724264,0
2020-11-22 12:00:00,4.729,5.294,4.684,5.002,603601.1089999999,1606089599999,3072089.643836,14806,326064.88800000004,1665632.282346,0
2020-11-23 00:00:00,5.003,5.5,4.942,5.4,447679.526,1606132799999,2351869.529967,12726,253334.17,1333491.206095,0
2020-11-23 12:00:00,5.395,5.56,5.113,5.452000000000001,682204.6340000001,1606175999999,3677870.8714949996,20013,387016.19200000004,2087900.921054,0
2020-11-24 00:00:00,5.4510000000000005,5.83,5.183,5.33,1040938.441,1606219199999,5793832.893607,28674,504048.67799999996,2809564.4273759997,0
2020-11-24 12:00:00,5.327999999999999,5.431,5.1,5.239,312320.214,1606262399999,1645927.131511,10276,157172.766,829300.001288,0
2020-11-25 00:00:00,5.239,5.362,4.95,5.155,479930.94399999996,1606305599999,2443207.176052,15927,248008.688,1264901.733403,0
2020-11-25 12:00:00,5.151,5.188,4.565,4.823,759649.445,1606348799999,3721634.323457,23084,355135.25399999996,1744532.248041,0
2020-11-26 00:00:00,4.824,4.849,3.385,4.1610000000000005,2971421.0160000008,1606391999999,12006590.428827,58791,1421253.507,5745479.282372,0
2020-11-26 12:00:00,4.151,4.35,3.75,4.334,1201262.006,1606435199999,4896050.27925,27614,568002.203,2320496.215577,0
2020-11-27 00:00:00,4.336,4.599,3.963,4.021,989336.1020000001,1606478399999,4241356.034932,21696,516068.979,2219044.976204,0
2020-11-27 12:00:00,4.021,4.147,3.904,4.124,517215.323,1606521599999,2087495.239266,10234,273094.25,1100069.250933,0
2020-11-28 00:00:00,4.127,4.188,4.0,4.183,286141.696,1606564799999,1169666.0239280001,5947,135753.685,555143.2339100001,0
2020-11-28 12:00:00,4.184,4.448,4.183,4.263999999999999,553941.622,1606607999999,2379217.242523,10700,285741.14,1227842.589935,0
2020-11-29 00:00:00,4.263999999999999,4.33,4.119,4.2589999999999995,311484.607,1606651199999,1314189.238844,5485,167863.266,707029.815419,0
2020-11-29 12:00:00,4.2589999999999995,4.572,4.188,4.551,528511.39,1606694399999,2315329.738847,10402,277601.766,1214471.171015,0
2020-11-30 00:00:00,4.562,4.95,4.562,4.801,578607.397,1606737599999,2768845.29911,13857,276924.102,1323289.4095979999,0
2020-11-30 12:00:00,4.805,4.891,4.631,4.74,745870.3940000002,1606780799999,3548182.246683,16128,367558.552,1749829.5092650002,0
2020-12-01 00:00:00,4.753,5.268,4.708,5.027,751632.184,1606823999999,3739153.11278,15451,379666.755,1897293.712793,0
2020-12-01 12:00:00,5.033,5.082,4.5310000000000015,4.744,718471.2740000002,1606867199999,3441155.9755949997,15989,350370.652,1678508.585771,0
2020-12-02 00:00:00,4.745,5.362,4.678999999999999,5.327999999999999,807153.2679999998,1606910399999,4127319.839921,18076,408482.689,2086878.9528889998,0
2020-12-02 12:00:00,5.331,5.483,5.08,5.265,596419.805,1606953599999,3143431.136653,15140,326465.346,1721188.520968,0
2020-12-03 00:00:00,5.266,5.3,5.013,5.235,399211.06700000004,1606996799999,2058121.8647669998,13658,187530.63199999998,965462.571037,0
2020-12-03 12:00:00,5.235,5.2410000000000005,5.063,5.2379999999999995,437870.987,1607039999999,2253403.159138,11169,239686.31600000002,1233105.6763129998,0
2020-12-04 00:00:00,5.2379999999999995,5.294,4.828,4.845,666502.202,1607083199999,3381539.3739759997,17432,297210.774,1510126.445676,0
2020-12-04 12:00:00,4.856,5.359,4.828,4.9510000000000005,955179.3859999999,1607126399999,4907803.6546559995,23496,432614.63200000004,2224803.465635,0
2020-12-05 00:00:00,4.95,5.256,4.7669999999999995,5.101,860053.053,1607169599999,4307547.418636,25172,437044.25,2192228.034252,0
2020-12-05 12:00:00,5.105,5.36,5.058,5.218,528226.198,1607212799999,2764320.602063,11976,247470.465,1295612.732167,0
2020-12-06 00:00:00,5.2139999999999995,5.379,4.9910000000000005,5.069,544212.356,1607255999999,2818404.492759,12331,267569.059,1385130.973002,0
2020-12-06 12:00:00,5.077,5.204,4.941,5.152,338638.424,1607299199999,1724843.2501720001,8288,153399.573,780886.573936,0
2020-12-07 00:00:00,5.153,5.187,5.025,5.078,292142.826,1607342399999,1495888.064265,6437,122501.59599999999,627351.066985,0
2020-12-07 12:00:00,5.072,5.345,5.053,5.2,566505.769,1607385599999,2942336.281539,17289,271068.941,1407754.492701,0
2020-12-08 00:00:00,5.2,5.492999999999999,4.835,4.941,1002730.002,1607428799999,5189644.642926998,20545,499321.92799999996,2590721.660007,0
2020-12-08 12:00:00,4.941,5.22,4.534,4.671,1001527.702,1607471999999,4896076.89832,17978,471586.86600000004,2303331.3363139997,0
2020-12-09 00:00:00,4.667,4.815,4.285,4.7780000000000005,1140697.09,1607515199999,5188798.57805,23577,572522.1510000001,2606803.310447,0
2020-12-09 12:00:00,4.783,4.934,4.669,4.859,671278.61,1607558399999,3215828.230243,16167,332676.804,1592788.66442,0
2020-12-10 00:00:00,4.854,4.879,4.54,4.5969999999999995,536965.813,1607601599999,2539083.098514,10738,249609.95,1179088.753211,0
2020-12-10 12:00:00,4.605,4.6819999999999995,4.448,4.623,309679.873,1607644799999,1418105.8408370004,7324,160657.388,735752.516985,0
2020-12-11 00:00:00,4.631,4.666,4.126,4.197,547574.098,1607687999999,2355046.583505,11266,253961.518,1091160.1480780002,0
2020-12-11 12:00:00,4.195,4.466,4.18,4.348,263628.45,1607731199999,1147260.626843,7219,140466.083,612132.924556,0
2020-12-12 00:00:00,4.354,4.636,4.337,4.497,346481.36,1607774399999,1554576.081802,7701,182666.949,820888.4669529998,0
2020-12-12 12:00:00,4.492,4.553,4.362,4.458,198486.89899999998,1607817599999,886985.1939129998,4568,99049.069,442891.72606899997,0
2020-12-13 00:00:00,4.467,4.657,4.388,4.644,195193.621,1607860799999,879908.874342,4293,104695.306,472363.543687,0
2020-12-13 12:00:00,4.648,4.79,4.6110000000000015,4.751,228410.65399999998,1607903999999,1068964.038316,5544,108835.975,509336.959324,0
2020-12-14 00:00:00,4.748,4.848,4.6,4.757,186192.803,1607947199999,880630.955929,4917,67127.50200000001,317597.128246,0
2020-12-14 12:00:00,4.753,5.442,4.691,5.25,1388252.414,1607990399999,7169978.0222229995,30054,764256.979,3944088.2153199995,0
2020-12-15 00:00:00,5.251,5.472,5.182,5.3260000000000005,882466.7440000002,1608033599999,4715477.248221,20229,444737.286,2378646.107882,0
2020-12-15 12:00:00,5.3210000000000015,5.6,5.2010000000000005,5.468999999999999,1498336.6919999996,1608076799999,8137118.674,25941,830404.072,4515627.385586,0
2020-12-16 00:00:00,5.468999999999999,5.476,4.989,5.0,863833.0079999998,1608119999999,4441823.929733,17709,429627.343,2209210.2621279997,0
2020-12-16 12:00:00,5.0,5.3839999999999995,4.927,5.276,778255.3670000002,1608163199999,4062265.4532769998,16042,387668.277,2023913.1947830003,0
2020-12-17 00:00:00,5.271,5.35,5.046,5.287999999999999,825117.7270000002,1608206399999,4286683.91729,17526,404880.542,2107540.552106,0
2020-12-17 12:00:00,5.287999999999999,5.6,5.1110000000000015,5.294,1242981.895,1608249599999,6694535.502049,30178,663815.462,3581870.92284,0
2020-12-18 00:00:00,5.2970000000000015,5.945,5.16,5.915,1448529.378,1608292799999,8215804.428831,35576,812698.922,4612882.4052260015,0
2020-12-18 12:00:00,5.915,6.617000000000001,5.699,6.12,2453898.337,1608335999999,15071881.224639999,56972,1314861.781,8071731.855177,0
2020-12-19 00:00:00,6.117000000000001,6.511,5.92,6.3,1171387.021,1608379199999,7368199.909257,27434,623266.56,3921856.038129,0
2020-12-19 12:00:00,6.296,6.385,6.0889999999999995,6.125,630382.824,1608422399999,3930797.945149,15967,316544.247,1974269.320169,0
2020-12-20 00:00:00,6.125,6.385,6.039,6.138,458668.17,1608465599999,2840323.898008,10803,193299.96399999998,1197064.349381,0
2020-12-20 12:00:00,6.138999999999999,6.272,5.78,5.962999999999999,618160.108,1608508799999,3734316.457753,16407,302533.845,1830238.719398,0
2020-12-21 00:00:00,5.9570000000000025,6.4239999999999995,5.638,5.779,935628.395,1608551999999,5693103.407947,24354,458198.104,2790341.87775,0
2020-12-21 12:00:00,5.778,6.371,5.641,6.136,559315.07,1608595199999,3395948.368398,14193,276264.772,1676284.222017,0
2020-12-22 00:00:00,6.14,6.5120000000000005,5.704,6.242000000000001,1301905.395,1608638399999,7984133.163737,33348,665503.499,4076738.965546,0
2020-12-22 12:00:00,6.242999999999999,7.74,6.148,7.202000000000001,3915394.075,1608681599999,27714161.811982002,82634,2114272.5209999997,14939867.932214001,0
2020-12-23 00:00:00,7.202999999999999,8.48,6.903,7.228,4056252.13,1608724799999,31238641.937866,101554,1999051.0119999999,15404553.311218,0
2020-12-23 12:00:00,7.226,8.28,6.287999999999999,7.115,2799956.042,1608767999999,21279433.844414003,76135,1328641.1840000001,10124496.013625,0
2020-12-24 00:00:00,7.11,7.726,6.581,6.834,1724535.8090000001,1608811199999,12053939.89642,53503,884833.444,6211517.257194,0
2020-12-24 12:00:00,6.836,7.7879999999999985,6.653,7.48,1063708.787,1608854399999,7672806.259426,30653,568159.12,4093930.861164,0
2020-12-25 00:00:00,7.479,7.8329999999999975,7.028,7.63,979040.484,1608897599999,7255490.012378,28088,483549.114,3580152.588127,0
2020-12-25 12:00:00,7.641,7.98,7.035,7.341,930401.555,1608940799999,6922624.151366,26572,455975.749,3401407.146039,0
2020-12-26 00:00:00,7.35,8.399,7.282999999999999,8.083,1698612.209,1608983999999,13497436.425883,42280,904924.622,7199001.4999,0
2020-12-26 12:00:00,8.079,8.771,7.962999999999999,8.022,2346104.668,1609027199999,19686220.624701,58172,1187657.7959999999,9974519.111959,0
2020-12-27 00:00:00,8.026,8.525,7.476,7.709,1367079.89,1609070399999,11034602.629299,36177,667429.747,5384098.152477,0
2020-12-27 12:00:00,7.7120000000000015,8.4,7.34,8.068999999999999,1731123.0680000002,1609113599999,13786930.575646,55167,844535.642,6723595.179618,0
2020-12-28 00:00:00,8.058,8.462,7.851,8.213,1346083.1809999999,1609156799999,11047064.011222,32358,755581.9659999999,6205184.300372,0
2020-12-28 12:00:00,8.214,8.252,7.82,8.0,806895.8570000002,1609199999999,6442147.993529,21532,407554.601,3254365.0864709998,0
2020-12-29 00:00:00,7.999,8.144,7.35,7.928,881773.08,1609243199999,6815017.774131,30681,451926.66299999994,3493825.456206,0
2020-12-29 12:00:00,7.915,8.157,7.393,7.7860000000000005,627815.006,1609286399999,4858475.343243,19933,340458.68299999996,2639482.6934040003,0
2020-12-30 00:00:00,7.78,7.96,7.315,7.37,615699.103,1609329599999,4679063.779572,16633,288295.653,2193020.017868,0
2020-12-30 12:00:00,7.3770000000000024,7.5139999999999985,7.235,7.327000000000001,660982.1039999999,1609372799999,4870959.50276,22368,295586.369,2180953.840553,0
2020-12-31 00:00:00,7.327000000000001,7.847,7.0420000000000025,7.782999999999999,658213.0229999999,1609415999999,4854704.864811,20797,327288.408,2420077.06984,0
2020-12-31 12:00:00,7.7860000000000005,7.845,7.126,7.23,647868.6020000001,1609459199999,4776137.888169,16883,342612.94899999996,2525119.7239,0
2021-01-01 00:00:00,7.23,7.744,7.154,7.65,605919.94,1609502399999,4563790.327895,18948,312141.192,2350701.30216,0
2021-01-01 12:00:00,7.648,8.556000000000001,7.532999999999999,8.308,1340337.513,1609545599999,10867510.580309,36013,733682.8879999998,5957376.609964,0
2021-01-02 00:00:00,8.314,8.618,8.002,8.327,555314.8,1609588799999,4635984.848219,20206,299085.018,2500320.924852,0
2021-01-02 12:00:00,8.31,8.5,7.981,8.192,640769.917,1609631999999,5263350.1264,21399,328678.279,2703410.711179,0
2021-01-03 00:00:00,8.192,8.501,7.997000000000001,8.298,466559.23299999995,1609675199999,3833399.2123419996,16517,245608.289,2022492.105404,0
2021-01-03 12:00:00,8.3,9.625,8.15,9.539,1387545.9109999998,1609718399999,12373675.196514,41646,820283.204,7318010.190092,0
2021-01-04 00:00:00,9.527000000000001,10.512,8.4,9.171,1415858.477,1609761599999,13548568.389217,56222,766356.2409999998,7387249.310739,0
2021-01-04 12:00:00,9.171,11.498,9.07,11.492,1423259.029,1609804799999,14796459.699979998,52357,747630.307,7762921.0692369975,0
2021-01-05 00:00:00,11.463,12.33,10.458,12.03,1640233.206,1609847999999,18825023.07238,67124,826307.613,9512375.932744,0
2021-01-05 12:00:00,12.033,13.38,11.612,12.380999999999998,1487066.665,1609891199999,18710876.391209,57463,790953.8690000002,9963541.689989999,0
2021-01-06 00:00:00,12.402000000000001,13.3,11.937000000000001,13.193,930010.807,1609934399999,11680507.614892,40558,486326.476,6122717.517627,0
2021-01-06 12:00:00,13.181,13.2,11.460999999999999,12.129000000000001,969375.2259999999,1609977599999,11888676.350832,38542,471615.00899999996,5790439.486199,0
2021-01-07 00:00:00,12.112,12.425,11.52,12.04,725427.684,1610020799999,8721502.679959,33971,365831.042,4405118.23838,0
2021-01-07 12:00:00,12.039000000000001,13.2,11.1,11.579,975061.582,1610063999999,11943331.379566,39461,522452.75700000004,6415608.930707,0
2021-01-08 00:00:00,11.594000000000001,12.885,9.8,12.467,1233503.002,1610107199999,14291730.359434,51140,601525.506,7026996.9650949985,0
2021-01-08 12:00:00,12.467,12.533,10.65,11.804,774816.1479999998,1610150399999,9048787.470417,33543,379095.75,4426178.330828,0
2021-01-09 00:00:00,11.805,11.999,11.05,11.8,553673.462,1610193599999,6349665.070075,23974,247364.415,2846786.7309,0
2021-01-09 12:00:00,11.8,13.887,11.637,13.1,1284545.577,1610236799999,16299303.140853,47664,734845.333,9324057.403457,0
2021-01-10 00:00:00,13.1,13.999,12.5,12.58,856512.358,1610279999999,11533241.190762,41959,433016.011,5842764.045148,0
2021-01-10 12:00:00,12.600999999999999,14.8,12.197000000000001,14.116,1924819.041,1610323199999,26347634.994943,70688,1008872.1259999999,13837108.064418,0
2021-01-11 00:00:00,14.114,14.186,11.35,12.304,1679496.0780000002,1610366399999,21358689.247132,62270,802259.0240000002,10205155.741346,0
2021-01-11 12:00:00,12.273,12.942,10.408,12.890999999999998,1417541.531,1610409599999,16557407.459453,58450,691402.353,8096189.95526,0
2021-01-12 00:00:00,12.889000000000001,15.18,12.17,14.113,1712584.2769999998,1610452799999,23982651.741644,63117,949995.7490000001,13342731.813846001,0
2021-01-12 12:00:00,14.134,16.0,12.724,14.888,2572343.185,1610495999999,37492803.356218,86865,1372192.6030000001,20033314.235942002,0
2021-01-13 00:00:00,14.880999999999998,16.505,13.8,14.884,2198204.481,1610539199999,33874012.201389,81664,1035881.8459999999,16017089.280672,0
2021-01-13 12:00:00,14.863,15.880999999999998,14.5,15.501,1763019.095,1610582399999,26431403.181171,65094,795754.038,11973688.564813001,0
2021-01-14 00:00:00,15.51,16.0,14.75,15.799000000000001,836671.929,1610625599999,12827920.76884,36300,431108.414,6620031.973918,0
2021-01-14 12:00:00,15.786,15.805,14.046,14.710999999999999,1560738.996,1610668799999,23263788.048793,52648,694311.1209999999,10372664.558507001,0
2021-01-15 00:00:00,14.683,15.538,14.107000000000001,15.357000000000001,1033879.708,1610711999999,15349111.460772,38510,517981.94,7698268.4715169985,0
2021-01-15 12:00:00,15.365,15.4,13.15,15.127,1493388.3669999999,1610755199999,21512489.735591,57198,726101.1209999998,10493930.364542,0
2021-01-16 00:00:00,15.128,17.074,14.933,16.28,1461621.8630000001,1610798399999,23255475.57341,53578,780080.848,12423034.048303999,0
2021-01-16 12:00:00,16.294,17.15,15.179,15.56,1165281.9579999999,1610841599999,18963202.68255,51312,558327.716,9088296.084524,0
2021-01-17 00:00:00,15.540999999999999,16.35,14.415,15.459000000000001,1052958.883,1610884799999,16090768.275495999,47271,561673.192,8592519.91249,0
2021-01-17 12:00:00,15.46,16.174,14.918,15.68,527441.92,1610927999999,8230379.683747,27362,256273.475,4000551.115268,0
2021-01-18 00:00:00,15.675999999999998,15.758,14.85,15.137,545182.6460000001,1610971199999,8299166.881569997,24000,240776.694,3667662.201353,0
2021-01-18 12:00:00,15.110999999999999,15.706,15.01,15.582,507593.963,1611014399999,7766227.224823,26566,257695.077,3947678.464769,0
2021-01-19 00:00:00,15.582,16.293,15.407,15.716,698379.188,1611057599999,11024900.544514,36928,337743.86100000003,5334381.672716,0
2021-01-19 12:00:00,15.714,16.79,15.15,15.151,913352.095,1611100799999,14685480.267182,48622,504890.774,8140656.324653999,0
2021-01-20 00:00:00,15.15,15.577,13.994000000000002,14.065,599116.691,1611143999999,8870559.202336999,35919,252803.807,3757093.386618,0
2021-01-20 12:00:00,14.052999999999999,15.8,13.764000000000001,15.734000000000002,589425.9720000001,1611187199999,8704404.068409,34612,306080.409,4527742.206223002,0
2021-01-21 00:00:00,15.718,15.8,13.28,13.315,597617.4,1611230399999,8585917.724705,31046,276718.49199999997,3990374.56155,0
2021-01-21 12:00:00,13.318,13.892999999999999,11.610999999999999,12.337,1406664.5359999998,1611273599999,18292135.914225,55726,638170.072,8317330.621954,0
2021-01-22 00:00:00,12.317,13.950999999999999,11.263,13.839,1075121.148,1611316799999,13691311.20249,46378,549384.629,6985564.8463119995,0
2021-01-22 12:00:00,13.842,15.13,13.717,14.228,784981.39,1611359999999,11211140.218501,35962,421403.355,6018644.3063400015,0
2021-01-23 00:00:00,14.207,15.21,14.001,14.148,474966.33700000006,1611403199999,6937166.743251,26773,236042.655,3458649.882839,0
2021-01-23 12:00:00,14.145999999999999,15.495999999999999,13.933,14.607999999999999,658605.568,1611446399999,9768554.454389,31537,327100.443,4848232.768118,0
2021-01-24 00:00:00,14.607999999999999,16.926,14.439,16.461,844817.3979999998,1611489599999,13524114.441017,39943,424863.485,6791446.190885,0
