timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-03 00:00:00,3.5005,3.7430000000000003,3.3916,3.656,371519.45,1609675199999,1327313.0773180001,8571,210050.63,748702.8075270002,0
2021-01-03 12:00:00,3.6561,3.83,3.4135,3.4691,617945.81,1609718399999,2234530.960044,14560,290650.95,1056068.276757,0
2021-01-04 00:00:00,3.477,3.83,3.2283,3.4216,870929.94,1609761599999,3089490.759593,18541,458192.66,1631767.4862549999,0
2021-01-04 12:00:00,3.4164,3.6185,3.33,3.5999,371615.33,1609804799999,1285990.414393,9019,203975.01,707146.930458,0
2021-01-05 00:00:00,3.5999,4.1781,3.4703,4.0495,1154292.02,1609847999999,4435377.96387,24936,621345.79,2389709.1171770003,0
2021-01-05 12:00:00,4.0613,4.3556,3.9121,4.2501,1249104.8,1609891199999,5228301.9405809995,26890,598064.74,2504575.116118,0
2021-01-06 00:00:00,4.2502,4.9473,4.1361,4.9278,1689836.4,1609934399999,7634118.47635,28721,971513.69,4395635.621117,0
2021-01-06 12:00:00,4.9278,4.9773,4.3279,4.5788,1235321.85,1609977599999,5760155.329667,30437,587301.48,2738001.5371560003,0
2021-01-07 00:00:00,4.5803,4.8205,4.3526,4.5719,601243.2,1610020799999,2769682.363784,18290,307552.46,1419135.951125,0
2021-01-07 12:00:00,4.5606,4.7999,4.1827,4.4707,870249.55,1610063999999,3946926.185275,19248,415207.85,1891109.5554990002,0
2021-01-08 00:00:00,4.4728,5.5276,4.0,5.0682,1292290.1,1610107199999,6324854.924215,24731,687308.92,3377792.291706,0
2021-01-08 12:00:00,5.0684,5.9,5.0,5.7,1745369.56,1610150399999,9319446.457597,38239,908834.22,4854484.481558,0
2021-01-09 00:00:00,5.6999,6.95,5.5761,6.4672,2568055.0,1610193599999,16342424.943320999,55558,1466185.59,9330484.976317,0
2021-01-09 12:00:00,6.4678,7.487,6.4192,7.1877,1492045.24,1610236799999,10510415.24082,44354,817596.9,5757683.780165,0
2021-01-10 00:00:00,7.2115,7.4969,6.5655,6.5978,844958.4,1610279999999,5959810.060697001,27229,433371.54,3057862.675722,0
2021-01-10 12:00:00,6.5973,7.0051,6.15,6.5416,1020954.75,1610323199999,6771423.002785,29608,510996.88,3389675.310234,0
2021-01-11 00:00:00,6.541,6.75,5.81,6.58,935729.52,1610366399999,5835177.890847,22361,457320.02,2863475.137341,0
2021-01-11 12:00:00,6.5737,7.0,5.72,6.4713,1129396.0,1610409599999,7033478.4109,25726,576770.21,3609562.015317,0
2021-01-12 00:00:00,6.4623,8.0779,6.4198,7.8774,1809686.26,1610452799999,13527839.835247,41693,1008304.96,7520536.276905,0
2021-01-12 12:00:00,7.8777,8.2356,7.4709,7.72,1328751.76,1610495999999,10367711.711572,31940,670305.43,5238876.369408,0
2021-01-13 00:00:00,7.7254,8.0,7.1356,7.6571,881877.57,1610539199999,6677514.679975,23956,446603.62,3388701.562506,0
2021-01-13 12:00:00,7.6565,8.5,7.5049,8.4695,830131.14,1610582399999,6600595.745468,26370,457355.07,3650774.310879,0
2021-01-14 00:00:00,8.4693,9.52,8.21,9.4095,806518.72,1610625599999,7057269.1187,28074,445718.47,3909349.5195029997,0
2021-01-14 12:00:00,9.4008,9.6004,8.5137,9.3177,1743532.36,1610668799999,15959089.948542,49678,852208.25,7814520.160435,0
2021-01-15 00:00:00,9.3192,9.8714,8.8848,9.56,888881.97,1610711999999,8336419.193489999,28573,430503.46,4035523.759489,0
2021-01-15 12:00:00,9.5728,9.89,8.57,9.3794,1102310.99,1610755199999,10196479.169603,31313,532576.33,4926231.5544879995,0
2021-01-16 00:00:00,9.3795,12.0122,9.1629,11.7363,1534495.57,1610798399999,16436535.455851002,47016,890363.57,9553038.92714,0
2021-01-16 12:00:00,11.7363,13.4991,11.3023,12.8421,2364222.04,1610841599999,29755191.299774,78094,1229707.46,15494913.248714002,0
2021-01-17 00:00:00,12.8222,14.69,12.3883,13.6878,1869078.11,1610884799999,25253709.585827,70890,959686.07,12980512.813942999,0
2021-01-17 12:00:00,13.6865,14.4,12.3231,13.1746,1699778.57,1610927999999,22308159.895106,60728,874743.11,11505333.934406,0
2021-01-18 00:00:00,13.1748,13.857999999999999,12.5737,13.2134,736631.36,1610971199999,9724387.576575,32701,353270.51,4662577.266558999,0
2021-01-18 12:00:00,13.2053,13.65,12.5854,12.7035,580741.06,1611014399999,7647976.221525,25245,290273.19,3839694.1551339994,0
2021-01-19 00:00:00,12.6825,13.4799,12.0717,12.7123,731701.44,1611057599999,9308858.842953,34500,377480.3,4814913.54054,0
2021-01-19 12:00:00,12.7142,14.0,11.3433,11.7367,1115220.46,1611100799999,13557052.455828,39709,515183.46,6289118.047178,0
2021-01-20 00:00:00,11.7346,12.5,11.25,11.2509,565605.84,1611143999999,6731136.082188,22505,272853.99,3259194.129878,0
2021-01-20 12:00:00,11.2693,13.0765,11.03,12.3768,949823.69,1611187199999,11656581.825728,34802,463144.25,5690460.532168,0
2021-01-21 00:00:00,12.3768,13.0147,11.6061,12.0197,636019.85,1611230399999,7837931.033972,25828,321363.11,3967220.5803559995,0
2021-01-21 12:00:00,12.0197,12.72,11.0659,11.3225,1074762.46,1611273599999,12841266.742630001,35521,557490.67,6674413.293047,0
2021-01-22 00:00:00,11.3329,12.3315,10.673,11.6591,1098738.7,1611316799999,12652646.287789999,32131,545239.06,6292353.627123,0
2021-01-22 12:00:00,11.6967,13.3899,11.6967,12.7097,1151863.72,1611359999999,14697957.297404,51612,633669.81,8073846.53031,0
2021-01-23 00:00:00,12.7153,13.48,12.5059,12.75,532208.75,1611403199999,6930386.698602,25362,284908.86,3712852.077016,0
2021-01-23 12:00:00,12.7345,13.2856,12.5347,12.8669,692140.33,1611446399999,8946703.873121,30352,353596.85,4577722.194077,0
2021-01-24 00:00:00,12.8914,13.1725,12.61,13.1479,379854.96,1611489599999,4888489.556229,15836,188783.92,2430412.087827,0
2021-01-24 12:00:00,13.1486,13.1725,12.2,12.4801,527324.16,1611532799999,6654647.534492,20904,250552.17,3158760.058666,0
2021-01-25 00:00:00,12.4801,12.95,12.3061,12.6723,324275.6,1611575999999,4106614.8658379996,14429,169759.62,2155338.416169,0
2021-01-25 12:00:00,12.6717,12.8501,12.0598,12.1816,289598.07,1611619199999,3611561.3964870004,15347,139732.98,1747367.283609,0
2021-01-26 00:00:00,12.1816,12.665999999999999,11.48,11.8961,345202.23,1611662399999,4136347.067247,15469,177316.75,2134994.6126599996,0
2021-01-26 12:00:00,11.8944,12.7333,11.3804,12.2088,528211.95,1611705599999,6414879.754496,22836,270651.0,3282765.6767349998,0
2021-01-27 00:00:00,12.177999999999999,12.215,11.3015,11.3521,325350.93,1611748799999,3789340.970939,21190,153838.08,1793640.7465610001,0
2021-01-27 12:00:00,11.33,11.5899,10.77,11.158,414984.53,1611791999999,4666979.891512,18869,192417.93,2164733.970873,0
2021-01-28 00:00:00,11.1379,12.0954,10.8,11.8425,226034.03,1611835199999,2610309.065332,13657,126890.06,1467990.5847719999,0
2021-01-28 12:00:00,11.8693,12.7524,11.7574,11.9615,865928.81,1611878399999,10672930.175452,37754,403928.83,4976247.502357,0
2021-01-29 00:00:00,11.9596,12.6757,11.3145,11.9799,1095737.95,1611921599999,13010338.407060001,47854,587743.02,6971345.088489,0
2021-01-29 12:00:00,11.9799,12.0292,11.4233,11.6158,374459.5,1611964799999,4397628.984312002,15260,186207.26,2187325.5262470003,0
2021-01-30 00:00:00,11.6158,12.65,11.293,11.6827,554874.46,1612007999999,6646626.223089,27306,260403.03,3125417.161464,0
2021-01-30 12:00:00,11.6802,12.2245,11.42,12.0433,567950.59,1612051199999,6721431.278012,21071,291225.15,3442895.100833,0
2021-01-31 00:00:00,12.0125,14.024000000000001,11.83,13.6121,1688129.07,1612094399999,21810496.16268,54985,958376.45,12395186.478894,0
2021-01-31 12:00:00,13.6112,15.3728,12.51,13.4704,3329817.64,1612137599999,46148953.766954996,108384,1771453.3,24590425.3623,0
2021-02-01 00:00:00,13.4704,13.6408,12.5741,12.8981,1219749.46,1612180799999,15959489.167413,40920,626489.66,8223744.134695,0
2021-02-01 12:00:00,12.8852,13.3159,12.61,13.2153,601142.44,1612223999999,7782984.552582,21536,294491.17,3815566.842158,0
2021-02-02 00:00:00,13.2105,13.5474,12.765,13.1686,410957.46,1612267199999,5378005.158839,15653,198588.84,2601696.049654,0
2021-02-02 12:00:00,13.1759,13.725,13.0146,13.4703,337787.95,1612310399999,4469121.951288,14421,169462.43,2246557.801841,0
2021-02-03 00:00:00,13.47,14.2947,13.1814,13.9044,587568.85,1612353599999,8130738.072139,22693,289280.29,4009456.742087,0
2021-02-03 12:00:00,13.9043,14.9409,13.6975,14.84,679877.27,1612396799999,9700098.102096,27279,346726.69,4954941.051151,0
2021-02-04 00:00:00,14.84,15.8795,13.7978,14.8339,1147491.84,1612439999999,17177443.343756,44786,592182.62,8887517.580029,0
2021-02-04 12:00:00,14.8346,15.5,14.3568,15.2697,501856.64,1612483199999,7520284.030386,22495,256074.75,3841976.963317,0
2021-02-05 00:00:00,15.2738,16.92,15.1206,16.668,657165.03,1612526399999,10603894.911489,26562,369778.54,5972153.801636,0
2021-02-05 12:00:00,16.668,18.0321,16.2956,17.8973,997276.4,1612569599999,17196568.413217,42342,541942.31,9368801.646724,0
2021-02-06 00:00:00,17.8971,18.2473,15.8,17.315,865963.06,1612612799999,14850836.153354,48988,415256.56,7141531.147981,0
2021-02-06 12:00:00,17.3148,18.6228,17.0611,18.1216,681730.27,1612655999999,12117474.53523,34799,347985.59,6189205.888161,0
2021-02-07 00:00:00,18.1232,24.1306,17.8802,23.9503,1957834.99,1612699199999,40057195.018758,95428,1061549.63,21761166.163108,0
2021-02-07 12:00:00,23.9704,24.4268,20.38,23.705,2926815.66,1612742399999,64961192.314951,137831,1497280.3,33223165.60167801,0
2021-02-08 00:00:00,23.7374,31.7,23.55,30.2645,3387975.84,1612785599999,94552908.492902,181107,1807507.65,50319434.076594,0
2021-02-08 12:00:00,30.2997,33.8167,27.2053,30.055999999999997,2386886.24,1612828799999,73724243.930741,137040,1216045.64,37657368.291604,0
2021-02-09 00:00:00,30.0564,30.929000000000002,28.55,28.9155,1077123.07,1612871999999,31961466.507744,57170,526162.58,15632106.466720998,0
2021-02-09 12:00:00,28.9116,33.0,27.4769,31.9194,1587359.58,1612915199999,48044096.211899,90751,819832.0,24867739.991938,0
2021-02-10 00:00:00,31.8487,54.45,31.3408,53.5742,3376704.51,1612958399999,141693381.360561,235219,1834968.2,77198213.256098,0
2021-02-10 12:00:00,53.5667,60.3035,42.0,54.6861,6339050.5,1613001599999,330615335.14031297,420940,3264956.93,170588700.052407,0
2021-02-11 00:00:00,54.6872,56.4998,47.9,48.29,1865667.92,1613044799999,96022861.920335,165446,892434.54,45976293.82271,0
2021-02-11 12:00:00,48.2852,50.3,41.6728,46.9673,2445256.45,1613087999999,113501876.74730901,198785,1185739.26,55083841.649465,0
2021-02-12 00:00:00,46.9726,54.4775,43.5,49.49,1709732.66,1613131199999,83942192.23502299,139356,860641.41,42278442.81772,0
2021-02-12 12:00:00,49.4864,52.7077,46.0021,48.2978,1500074.56,1613174399999,73956603.44335799,120308,741072.23,36610693.25966,0
2021-02-13 00:00:00,48.2961,51.9,44.2,46.5155,867505.83,1613217599999,42087031.314197995,81773,422096.96,20522292.353133,0
2021-02-13 12:00:00,46.5732,47.7613,43.4014,44.0832,1023468.89,1613260799999,46663973.643862,87219,492583.73,22473910.659669,0
2021-02-14 00:00:00,44.0691,45.75,40.3,42.5928,1443998.08,1613303999999,61704711.376158,122055,702291.41,30002631.33317101,0
2021-02-14 12:00:00,42.5963,44.8,38.3724,39.1711,1385526.06,1613347199999,57203022.709563,116299,690909.46,28563073.532356,0
2021-02-15 00:00:00,39.17,39.83,33.5,39.6965,2076234.61,1613390399999,76602712.320343,171598,1043588.44,38555256.048157,0
2021-02-15 12:00:00,39.6999,44.98,35.3301,38.309,1857068.59,1613433599999,75581528.999636,146583,981801.85,40003885.798403,0
2021-02-16 00:00:00,38.3362,40.0,36.0786,37.2212,1140382.28,1613476799999,43441753.566557,92681,590269.98,22516596.799543,0
2021-02-16 12:00:00,37.2212,39.0933,35.1417,36.5402,1416363.54,1613519999999,52314105.884263,107486,757949.71,28057668.436972998,0
2021-02-17 00:00:00,36.5402,38.5183,34.1386,37.6829,1220283.37,1613563199999,43911826.569195,88925,641735.3,23137525.675584,0
2021-02-17 12:00:00,37.7987,42.1299,35.8,37.3003,1856396.85,1613606399999,71483037.475437,136150,954987.73,36794759.1596,0
2021-02-18 00:00:00,37.3046,44.4907,36.19,42.6272,1836474.69,1613649599999,76133806.799539,142127,1002922.21,41527096.008814,0
2021-02-18 12:00:00,42.638999999999996,42.9616,39.9534,40.9656,1260739.99,1613692799999,51872298.739795,97299,617111.15,25390797.742185,0
2021-02-19 00:00:00,41.023,41.2754,37.5,39.7542,1160513.16,1613735999999,45538115.463184,75166,575166.4,22579910.365675,0
2021-02-19 12:00:00,39.7654,40.7909,38.0412,38.7274,887420.58,1613779199999,34793123.468167,57132,425980.43,16708867.981626,0
2021-02-20 00:00:00,38.7264,42.8463,37.5,41.7097,1402682.91,1613822399999,56554777.54486899,94335,732366.25,29542764.94907001,0
2021-02-20 12:00:00,41.7065,41.9626,31.9376,35.9985,1998004.14,1613865599999,75389227.698091,133324,933347.71,35286219.787736,0
2021-02-21 00:00:00,35.9553,38.0037,34.7906,37.5974,767439.48,1613908799999,28234435.296284996,61466,386473.38,14233219.493635999,0
2021-02-21 12:00:00,37.6,37.7,34.9402,36.1855,749071.13,1613951999999,27232210.607049,51743,387291.46,14082521.963108,0
2021-02-22 00:00:00,36.1932,36.2941,31.8118,32.95,1040674.92,1613995199999,35530785.532123,65195,501158.4,17113021.767591,0
2021-02-22 12:00:00,32.9618,33.5608,25.47,32.1502,1929535.79,1614038399999,60194409.017533995,121272,917139.85,28688584.12685,0
2021-02-23 00:00:00,32.1504,32.4108,22.51,25.0,2091216.44,1614081599999,57068384.697324,104905,1008251.23,27607034.800059002,0
2021-02-23 12:00:00,25.0151,28.9295,24.5,27.5924,1566768.44,1614124799999,41974230.663771994,84557,790607.56,21211174.554239,0
2021-02-24 00:00:00,27.5966,32.2699,25.2501,30.5188,1978581.67,1614167999999,57396289.345435,109688,1071520.54,31043616.839384004,0
2021-02-24 12:00:00,30.5,31.53,27.3018,29.7396,1255248.88,1614211199999,36713116.366137,77068,629646.33,18425116.936762,0
2021-02-25 00:00:00,29.732,32.1836,28.25,29.1881,1211115.7,1614254399999,36415128.415239,72538,666663.59,20052031.684357997,0
2021-02-25 12:00:00,29.1868,31.1426,26.4439,26.7,1220169.69,1614297599999,35719981.089898,69646,634792.26,18609976.187772,0
2021-02-26 00:00:00,26.7718,27.6899,24.7703,26.3921,986971.16,1614340799999,26018618.646824,67326,498106.5,13142169.927601,0
2021-02-26 12:00:00,26.4362,28.0474,25.2,25.9695,817036.9,1614383999999,21844080.31176,56167,427528.03,11436994.588608999,0
2021-02-27 00:00:00,25.9695,27.4999,25.45,26.7895,811668.13,1614427199999,21438978.875221,48095,460087.23,12156296.674835,0
2021-02-27 12:00:00,26.781,27.25,25.0,25.7616,879242.59,1614470399999,23240120.564561,47411,457401.5,12101842.887607,0
2021-02-28 00:00:00,25.7423,25.9299,22.7544,24.138,873271.14,1614513599999,21023781.719502,50743,460454.59,11090765.446335,0
2021-02-28 12:00:00,24.1519,25.0001,22.1237,23.9566,943726.01,1614556799999,22052768.732248,53633,490471.12,11474502.368642999,0
2021-03-01 00:00:00,23.9698,26.9621,23.6073,26.5,1035734.54,1614599999999,26211137.655385997,62693,554695.66,14034923.958159,0
2021-03-01 12:00:00,26.5,27.8227,25.4357,27.5107,1214302.14,1614643199999,32278654.97741501,67507,669578.15,17804138.480238,0
2021-03-02 00:00:00,27.5189,29.5,25.9,28.2486,1536952.36,1614686399999,42676129.005279996,76978,801685.35,22253497.090079002,0
2021-03-02 12:00:00,28.2409,31.99,25.8604,27.1101,3686916.51,1614729599999,105233666.022277,178527,1851732.87,52908072.088553995,0
2021-03-03 00:00:00,27.1144,29.4503,26.5202,28.2595,1301352.63,1614772799999,36625127.485078,67018,690596.59,19434585.264397,0
2021-03-03 12:00:00,28.2598,29.029,27.2,27.22,1540588.24,1614815999999,43143411.787434004,72117,827741.6,23181348.533701997,0
2021-03-04 00:00:00,27.2126,28.82,26.517,26.9114,1523152.53,1614859199999,41683457.896242,80948,821237.57,22478725.578479,0
2021-03-04 12:00:00,26.9114,27.1574,24.2222,25.7781,1564594.6,1614902399999,40320784.315677,81610,810788.57,20923368.127713002,0
2021-03-05 00:00:00,25.7781,25.7781,23.5269,24.8944,1163247.12,1614945599999,28285767.761763,57632,624058.31,15167911.024898002,0
2021-03-05 12:00:00,24.8939,25.61,23.89,24.2414,1203852.78,1614988799999,29884506.737166997,66176,626544.23,15555311.982660001,0
2021-03-06 00:00:00,24.2708,25.5,23.8267,24.8391,756773.22,1615031999999,18721230.090799,42725,386820.85,9559869.074966,0
2021-03-06 12:00:00,24.8128,25.45,23.9175,24.910999999999998,727089.06,1615075199999,17924161.308964007,43829,376713.62,9288460.683765,0
2021-03-07 00:00:00,24.9225,27.95,24.9225,27.1874,1550114.03,1615118399999,41300545.534999,75142,792453.69,21118795.457479,0
2021-03-07 12:00:00,27.2067,27.9204,25.6179,26.6863,1460858.78,1615161599999,39053903.384578995,83996,743802.44,19893743.377198,0
2021-03-08 00:00:00,26.6884,27.1147,24.8921,25.739,1046420.45,1615204799999,27219030.785172,57241,480024.16,12521599.849944001,0
2021-03-08 12:00:00,25.7612,26.3,25.1665,25.6179,1136517.41,1615247999999,29251832.722669,58867,563448.11,14506267.861444,0
2021-03-09 00:00:00,25.6178,28.8584,23.4102,28.07,4533216.91,1615291199999,116655293.206278,209884,2296693.27,59165477.90502,0
2021-03-09 12:00:00,28.0776,34.7857,26.6326,34.314,5978586.84,1615334399999,184533076.682117,279507,3208860.88,98972758.22734499,0
2021-03-10 00:00:00,34.3007,35.8,30.5032,31.1115,5067856.3,1615377599999,165478195.771971,266968,2615833.66,85409324.034644,0
2021-03-10 12:00:00,31.1154,32.3,28.691,29.5858,3367203.55,1615420799999,103449988.95104,195970,1671083.14,51453740.053494,0
2021-03-11 00:00:00,29.6171,32.8149,28.4,31.8501,2811676.13,1615463999999,85499470.687961,137607,1451449.23,44150220.598537,0
2021-03-11 12:00:00,31.866,32.8333,30.4609,30.8005,2463637.42,1615507199999,77500881.312301,118007,1180405.94,37153492.371511,0
2021-03-12 00:00:00,30.798000000000002,31.5823,29.1,29.6265,1796364.85,1615550399999,54422273.954335995,85386,909389.62,27568290.999365002,0
2021-03-12 12:00:00,29.6469,29.959,26.7837,27.9561,2228937.67,1615593599999,63293373.52390601,109190,1081040.52,30691847.93118,0
2021-03-13 00:00:00,27.9469,29.7248,26.8568,28.8768,1518145.74,1615636799999,43004986.88413,78610,740000.03,20979716.244541,0
2021-03-13 12:00:00,28.8616,33.2249,28.7,30.8799,3123764.24,1615679999999,96829268.957587,160259,1629671.76,50480236.59690301,0
2021-03-14 00:00:00,30.9086,32.3,29.9559,30.9805,1570406.99,1615723199999,48637139.465541,92713,826769.63,25626960.774342,0
2021-03-14 12:00:00,30.9679,31.3251,28.8,28.8423,1335555.82,1615766399999,40201592.223433,70736,628043.12,18926467.800104998,0
2021-03-15 00:00:00,28.8383,30.3361,27.0,28.5332,1472790.52,1615809599999,42069344.142242,81659,712242.18,20370414.358342007,0
2021-03-15 12:00:00,28.5089,30.6472,27.7632,28.9472,1750465.65,1615852799999,51268867.105507,85972,888912.64,26047996.252339,0
2021-03-16 00:00:00,28.9221,30.3502,27.5189,29.2975,1235830.0,1615895999999,35763509.955876,68500,628500.25,18198329.693512,0
2021-03-16 12:00:00,29.2658,33.25,28.71,33.036,2683430.34,1615939199999,83329210.486022,149634,1440894.98,44842216.314511,0
2021-03-17 00:00:00,33.036,33.9899,30.5307,31.3653,2175673.21,1615982399999,70599891.30967,125399,1052625.87,34213952.433683,0
2021-03-17 12:00:00,31.3347,33.0725,30.7995,32.6789,1535629.0,1616025599999,48720162.979707,95459,774498.33,24586119.464061998,0
2021-03-18 00:00:00,32.6789,34.0,31.8187,32.98,1310828.49,1616068799999,43142975.665403,74226,672148.22,22158264.810303,0
2021-03-18 12:00:00,32.9659,35.6073,32.3266,33.2132,2473515.0,1616111999999,84159203.2111,144810,1305745.69,44498082.341505,0
2021-03-19 00:00:00,33.2131,37.49,31.3409,37.1233,2048845.68,1616155199999,71608022.364875,133138,1105251.46,38777452.244394,0
2021-03-19 12:00:00,37.1484,38.4866,35.8669,37.3166,2512721.69,1616198399999,93512766.982612,153237,1254259.0,46711117.659636,0
2021-03-20 00:00:00,37.3219,39.3,36.18,36.4045,1391841.58,1616241599999,52521356.365252,98433,720111.97,27184104.792508,0
2021-03-20 12:00:00,36.3962,36.7201,34.1701,34.2022,1153467.73,1616284799999,41142694.674991995,79538,533654.22,19043542.535474,0
2021-03-21 00:00:00,34.1783,35.4516,32.1366,32.8214,1670852.16,1616327999999,56315890.207139,105608,860210.83,28982503.174139,0
2021-03-21 12:00:00,32.8075,33.8547,32.0001,32.8117,1146730.54,1616371199999,37927510.414935,81497,596132.71,19724818.841198,0
2021-03-22 00:00:00,32.8109,33.5892,31.2233,33.0095,1020335.31,1616414399999,33102304.399428997,63790,516829.25,16769788.322714001,0
2021-03-22 12:00:00,33.0107,33.3872,28.6202,29.17,1798751.8,1616457599999,55657859.942354,124140,845906.32,26250742.579483,0
2021-03-23 00:00:00,29.1805,30.72,28.1111,29.2402,1165381.35,1616500799999,34461663.438664004,75918,564443.31,16708485.899339002,0
2021-03-23 12:00:00,29.2516,30.8899,28.246,28.4704,1042916.65,1616543999999,30888442.074835997,72096,504258.77,14956741.941679,0
2021-03-24 00:00:00,28.4541,30.4914,27.6446,29.5778,1258378.7,1616587199999,36464642.284006,73962,637594.41,18490966.130295,0
2021-03-24 12:00:00,29.5637,30.2352,24.6652,25.8387,1666345.12,1616630399999,46392371.874349,98114,785948.05,21969587.430626,0
2021-03-25 00:00:00,25.8,27.5152,24.3291,26.3258,1305650.97,1616673599999,34196054.470123,74795,633274.72,16617489.628380999,0
2021-03-25 12:00:00,26.3294,26.6049,25.02,25.825,1311259.92,1616716799999,33797897.056877,72104,724045.09,18679854.326982,0
2021-03-26 00:00:00,25.8109,28.3305,25.7873,27.6772,1239009.0,1616759999999,33997634.911717,67733,669555.7,18383445.673282,0
2021-03-26 12:00:00,27.6553,28.8782,27.4922,28.2527,880168.62,1616803199999,24794178.025156,55981,435870.87,12285556.753241,0
2021-03-27 00:00:00,28.2744,28.6667,27.4641,27.5199,687169.73,1616846399999,19295794.497162,40858,331741.29,9325078.621198,0
2021-03-27 12:00:00,27.52,28.4952,26.789,27.6225,977391.23,1616889599999,27004745.252692997,53312,505112.6,13964639.172260998,0
2021-03-28 00:00:00,27.6226,29.5578,27.22,28.4852,1017731.08,1616932799999,29152481.95308,60914,530479.57,15201874.805533,0
2021-03-28 12:00:00,28.4894,29.3609,27.5327,28.7167,1131367.82,1616975999999,32216751.011049,66785,569365.92,16231709.567355,0
2021-03-29 00:00:00,28.7392,30.3702,28.2,29.9131,1018152.68,1617019199999,29969381.661601,58802,527008.3,15517177.685581,0
2021-03-29 12:00:00,29.92,30.3646,29.145,29.5,918475.78,1617062399999,27305048.267076,55662,472680.05,14055353.899526002,0
2021-03-30 00:00:00,29.5,30.9802,28.6023,30.3471,1123537.07,1617105599999,33698196.6521,64322,590826.56,17721121.689923998,0
2021-03-30 12:00:00,30.331999999999997,30.3612,29.06,29.6009,793031.84,1617148799999,23492649.367476,48341,372224.09,11025230.905772,0
2021-03-31 00:00:00,29.6009,29.9641,25.9,28.197,1108318.68,1617191999999,31373825.342636,77068,531022.93,15036401.487281,0
2021-03-31 12:00:00,28.1689,28.9391,27.7159,28.7218,882726.58,1617235199999,24963388.402865,56038,450020.6,12729772.016779,0
2021-04-01 00:00:00,28.7217,29.373,27.886,28.0904,726124.5,1617278399999,20789608.160877,45008,355049.5,10167580.19068,0
2021-04-01 12:00:00,28.0609,28.9365,27.6921,28.2456,830529.25,1617321599999,23574168.815891,50129,423373.93,12021799.896442,0
2021-04-02 00:00:00,28.2686,29.5805,27.9429,29.2199,721855.07,1617364799999,20878853.250732,44246,370248.18,10710442.766269,0
2021-04-02 12:00:00,29.2199,29.4113,28.35,29.0353,780909.61,1617407999999,22499658.567376997,45106,367005.22,10578869.462410001,0
2021-04-03 00:00:00,29.0137,32.8727,29.0101,31.9285,2203948.87,1617451199999,68894336.083297,130869,1194088.96,37334227.035625,0
2021-04-03 12:00:00,31.9421,32.5675,27.8274,28.1787,1807066.75,1617494399999,54254398.36812101,127265,832292.18,25023935.272456,0
2021-04-04 00:00:00,28.1709,29.8372,27.5607,28.9775,794105.75,1617537599999,22965878.612683,53411,399600.23,11558225.48381,0
2021-04-04 12:00:00,28.9709,29.9171,28.6793,29.1573,851337.24,1617580799999,24993391.337162,57023,418912.93,12303812.133772,0
2021-04-05 00:00:00,29.174,32.64,28.5455,32.2991,2010069.76,1617623999999,61629054.578659,142602,1053911.12,32347934.24225,0
2021-04-05 12:00:00,32.2978,33.0,30.9792,31.2559,1904336.73,1617667199999,60868213.52516601,124028,985335.47,31535294.313014,0
2021-04-06 00:00:00,31.2913,34.5578,31.2817,33.2246,2084598.17,1617710399999,69477885.381809,131640,1095648.78,36513909.65421301,0
2021-04-06 12:00:00,33.1983,33.7613,30.0,31.4635,1770345.04,1617753599999,56354676.47543199,115498,831187.24,26462430.084546,0
2021-04-07 00:00:00,31.4838,34.15,28.6874,29.9116,1798036.08,1617796799999,56290977.047896,128414,900396.92,28336547.025884997,0
2021-04-07 12:00:00,29.8838,30.5297,28.6023,29.5068,1228367.34,1617839999999,36432624.112523995,94167,613455.09,18210346.992719002,0
2021-04-08 00:00:00,29.54,31.3626,29.2287,30.1387,806294.29,1617883199999,24600020.854661,53671,414917.36,12667292.018124001,0
2021-04-08 12:00:00,30.138,31.6137,30.023000000000003,30.750999999999998,779616.12,1617926399999,24070891.764215,47823,389746.65,12034269.93519,0
2021-04-09 00:00:00,30.7475,31.46,30.3031,31.0873,814349.9,1617969599999,25112037.48104801,48372,407019.96,12556402.689067,0
2021-04-09 12:00:00,31.0873,32.482,30.671,31.5178,1597172.03,1618012799999,50392295.578818,88295,836996.69,26420862.681465,0
2021-04-10 00:00:00,31.5178,33.97,31.2877,32.9589,1679614.18,1618055999999,55464139.76023001,109973,910131.5,30049689.829913,0
2021-04-10 12:00:00,32.9589,33.6572,30.865,31.776,1637289.24,1618099199999,52966249.96735101,102448,803763.64,26027104.36947301,0
2021-04-11 00:00:00,31.7628,32.29,31.0507,31.5784,774578.73,1618142399999,24515537.918504998,48756,377315.11,11944949.017697,0
2021-04-11 12:00:00,31.5784,32.33,30.8928,31.5976,1043257.83,1618185599999,32991296.86344501,74923,580977.98,18374219.022397,0
2021-04-12 00:00:00,31.5853,33.3581,31.1,32.0659,1412740.01,1618228799999,45833146.28285,84935,723797.59,23472422.656175,0
2021-04-12 12:00:00,32.0547,35.6418,31.3035,33.8055,2636131.79,1618271999999,88572220.420001,170473,1397358.59,46995053.01101,0
2021-04-13 00:00:00,33.8125,34.888000000000005,31.7,32.9075,1536896.62,1618315199999,50838429.412894,88877,699530.01,23179218.660406,0
2021-04-13 12:00:00,32.9075,34.6397,32.4477,33.6462,1540827.8,1618358399999,51654332.982295,97136,775371.23,26003537.165204998,0
2021-04-14 00:00:00,33.6426,36.6945,32.8907,35.4873,2243142.33,1618401599999,78557008.313299,147538,1110786.62,38933291.823338,0
