timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-11 00:00:00,11.1187,11.3898,10.3888,10.7916,6214586.47,1615463999999,66970494.326077,72692,3867624.37,41649101.25323,0
2021-03-11 12:00:00,10.792,11.1567,10.49,10.8116,3515235.16,1615507199999,38053025.914295,57759,1637461.16,17747030.197994,0
2021-03-12 00:00:00,10.8184,12.8401,10.5743,12.3642,7537007.04,1615550399999,89665518.245924,112470,3808463.43,45358216.365834996,0
2021-03-12 12:00:00,12.370999999999999,14.3822,12.0,14.1396,8930364.59,1615593599999,116990553.023351,158401,4603275.02,60304167.568599,0
2021-03-13 00:00:00,14.1415,14.2118,12.7974,13.0228,4132775.0,1615636799999,54959915.245151,82919,1848138.95,24561850.632337,0
2021-03-13 12:00:00,13.0239,14.9,12.66,14.5939,4148036.94,1615679999999,55767857.79289001,75979,2024818.63,27335734.787091002,0
2021-03-14 00:00:00,14.5937,16.5567,13.8,16.1301,7288800.75,1615723199999,110916606.937925,148762,3547540.84,54006417.360994,0
2021-03-14 12:00:00,16.1352,17.5,15.593,15.8063,5701695.79,1615766399999,91893598.40160699,135369,2674466.34,43170010.47865301,0
2021-03-15 00:00:00,15.8245,16.3749,14.6013,15.3281,5020670.04,1615809599999,76788197.188639,103044,2243530.62,34313173.199287,0
2021-03-15 12:00:00,15.341,16.7369,15.1116,16.2689,5187490.79,1615852799999,82869162.41434,110380,2501342.47,39986430.630348,0
2021-03-16 00:00:00,16.2593,19.3457,16.0,19.0278,10250310.75,1615895999999,179545978.405926,201051,5131586.32,89916214.196262,0
2021-03-16 12:00:00,19.0315,20.8236,18.49,19.8812,12398430.66,1615939199999,243117878.794375,234479,6141112.2,120419626.01708701,0
2021-03-17 00:00:00,19.8812,19.9135,17.0258,17.847,9330404.31,1615982399999,174806431.595398,149812,4048855.74,75932034.83409101,0
2021-03-17 12:00:00,17.8592,19.3929,17.5597,18.5092,5877159.7,1616025599999,108286894.259985,114776,2788960.06,51510483.396283,0
2021-03-18 00:00:00,18.5092,18.8244,17.6683,18.4738,3834771.48,1616068799999,70094958.20637,86737,1825232.12,33382021.537181,0
2021-03-18 12:00:00,18.4727,19.3107,18.25,18.9211,3580894.8,1616111999999,67262147.925281,92530,1708171.78,32118455.543321997,0
2021-03-19 00:00:00,18.9247,21.8563,18.5118,21.2273,7924399.83,1616155199999,163912652.83845,171995,3890327.9,80512309.79482199,0
2021-03-19 12:00:00,21.250999999999998,21.3045,19.8444,19.8444,2978106.54,1616198399999,60866059.78141301,78675,1364321.05,27906273.956638,0
2021-03-20 00:00:00,19.8444,21.3095,19.6,20.8705,2771643.2,1616241599999,56721193.998002,78863,1395959.29,28574795.108517,0
2021-03-20 12:00:00,20.8722,21.2716,20.5553,20.8382,2150135.68,1616284799999,44970821.118068,67395,1082221.51,22651357.119462,0
2021-03-21 00:00:00,20.8375,22.3119,20.7301,22.1751,4124976.74,1616327999999,88541167.261178,110633,2133526.92,45811682.479443,0
2021-03-21 12:00:00,22.1863,22.4,21.3519,21.9,2909184.6,1616371199999,63839837.43198101,88134,1413920.2,31056804.303082,0
2021-03-22 00:00:00,21.9109,21.9922,21.08,21.3576,2764088.97,1616414399999,59587882.30761801,77947,1250448.68,26975120.703542,0
2021-03-22 12:00:00,21.3507,21.4458,18.75,19.3166,4147427.12,1616457599999,84323610.32051401,107247,1826722.99,37137036.88185,0
2021-03-23 00:00:00,19.3115,19.7249,18.2884,18.5756,4023434.96,1616500799999,76725394.930902,82828,1951467.31,37224803.395088,0
2021-03-23 12:00:00,18.58,19.1071,16.6803,16.9419,3753138.0,1616543999999,67577989.16633001,94722,1744832.37,31497742.51368,0
2021-03-24 00:00:00,16.9428,18.7406,15.825,18.0921,6734288.13,1616587199999,116084243.411449,120525,3383456.39,58348182.445017,0
2021-03-24 12:00:00,18.0921,18.6044,15.7111,16.5182,5936893.77,1616630399999,100954144.277163,123525,2915416.61,49412271.963003,0
2021-03-25 00:00:00,16.5182,16.7703,15.9382,16.2808,3243506.06,1616673599999,52993477.525275,84279,1611883.47,26340382.500337,0
2021-03-25 12:00:00,16.2872,17.1602,15.9539,16.3683,3773833.48,1616716799999,62143652.58315501,92631,1881669.65,30995941.088437,0
2021-03-26 00:00:00,16.3824,18.7899,16.32,18.5981,4217246.32,1616759999999,75502664.977776,78560,2085199.92,37292867.197449,0
2021-03-26 12:00:00,18.5969,18.9759,18.284000000000002,18.3741,2041753.86,1616803199999,38024852.25027701,50388,1013323.84,18885210.638864998,0
2021-03-27 00:00:00,18.3749,18.7126,18.1058,18.1311,1591411.95,1616846399999,29276161.112365004,41535,728391.26,13409756.049393,0
2021-03-27 12:00:00,18.1307,19.2181,17.9973,18.6553,1511070.25,1616889599999,28249771.546582002,39274,749494.93,14022639.099079998,0
2021-03-28 00:00:00,18.6553,19.2498,18.5399,18.7759,1250003.69,1616932799999,23602685.713796,30260,576885.17,10894620.054185001,0
2021-03-28 12:00:00,18.7759,18.8362,18.0062,18.5337,1413934.31,1616975999999,26040578.894531,34236,663633.65,12224559.775309,0
2021-03-29 00:00:00,18.531,19.1371,18.1706,19.0411,1570297.92,1617019199999,29250532.853757,32049,786092.4,14656205.427020999,0
2021-03-29 12:00:00,19.0428,19.5,18.8066,18.8812,1631438.76,1617062399999,31198916.685298,34180,743576.4,14235684.494904999,0
2021-03-30 00:00:00,18.874000000000002,18.9,18.128,18.8423,2231195.7,1617105599999,41343962.982755,44455,1074946.87,19926368.783255998,0
2021-03-30 12:00:00,18.8423,19.1734,18.5634,18.6148,1297382.74,1617148799999,24485785.077348,30016,607716.49,11475877.975942,0
2021-03-31 00:00:00,18.6148,18.7718,17.6659,18.3717,5138527.24,1617191999999,94162667.20604001,71840,3079589.26,56445644.31797701,0
2021-03-31 12:00:00,18.37,19.5414,18.2543,18.6631,2164505.12,1617235199999,41135211.15091,42863,1173794.14,22312996.976827,0
2021-04-01 00:00:00,18.6709,18.917,18.2919,18.3243,2122819.58,1617278399999,39525319.600159995,40750,1137083.34,21180829.189152,0
2021-04-01 12:00:00,18.3189,19.0759,17.9841,18.4204,2731114.62,1617321599999,50219194.449071996,51723,1656039.15,30435534.032683,0
2021-04-02 00:00:00,18.4387,19.5,18.3353,18.5645,2973981.6,1617364799999,55970043.615198,53729,1861443.32,35053400.909215,0
2021-04-02 12:00:00,18.5645,18.8825,18.3266,18.465,1231766.46,1617407999999,22905114.497596,29913,564466.45,10508471.304551,0
2021-04-03 00:00:00,18.4692,18.86,18.3448,18.5573,1109603.8,1617451199999,20606410.319854997,25005,563689.0,10475021.992519999,0
2021-04-03 12:00:00,18.56,18.7,17.8851,17.9961,1323331.74,1617494399999,24144252.381198,33165,586719.54,10704620.09038,0
2021-04-04 00:00:00,17.9934,18.5029,17.8759,18.3759,957876.59,1617537599999,17498443.65541,21668,480833.79,8786985.948186,0
2021-04-04 12:00:00,18.3762,18.4893,17.9898,18.1678,935380.11,1617580799999,17048430.469285,28203,450815.54,8219334.206447,0
2021-04-05 00:00:00,18.1754,18.2233,17.7886,18.0569,1723093.59,1617623999999,30962553.086962,41391,784662.55,14106155.641069,0
2021-04-05 12:00:00,18.0526,18.389,17.2165,17.55,1663520.58,1617667199999,29866954.403203998,48457,742684.98,13350181.742027,0
2021-04-06 00:00:00,17.55,17.7243,16.6685,16.7452,2794332.48,1617710399999,48036889.242372,57780,1135653.36,19534089.772868,0
2021-04-06 12:00:00,16.7394,17.11,16.4355,16.7024,2553326.49,1617753599999,42613461.873610996,60367,1259897.6,21039828.624298997,0
2021-04-07 00:00:00,16.7024,16.7643,14.7555,15.1452,3637379.19,1617796799999,57632280.339706995,69796,1823409.8,28870440.744634997,0
2021-04-07 12:00:00,15.1431,15.8007,14.9411,15.4273,2938392.01,1617839999999,44787399.97245801,61054,1410085.77,21499143.773360997,0
2021-04-08 00:00:00,15.4287,15.81,15.2082,15.2465,1672823.52,1617883199999,26024912.939159,41897,725552.5,11293064.288436,0
2021-04-08 12:00:00,15.2466,16.1307,15.1842,15.7548,2037821.03,1617926399999,32105162.909753002,55654,968624.28,15267374.024975,0
2021-04-09 00:00:00,15.7562,16.9882,15.7548,16.4719,2971162.95,1617969599999,49125290.339813,66329,1385577.64,22914594.72289801,0
2021-04-09 12:00:00,16.4703,16.5776,15.53,15.6583,1752902.22,1618012799999,28393947.701028004,44410,753103.1,12208178.105702,0
2021-04-10 00:00:00,15.6682,15.9396,15.2257,15.744000000000002,2197885.96,1618055999999,34335716.023631,49646,1034580.73,16177579.515954,0
2021-04-10 12:00:00,15.744000000000002,15.7828,14.777000000000001,15.4779,1495128.95,1618099199999,22889460.443386,46783,681079.64,10418658.058736,0
2021-04-11 00:00:00,15.4822,15.5531,14.9882,15.4114,1449497.43,1618142399999,22110495.922251,33529,596762.99,9105266.807557,0
2021-04-11 12:00:00,15.4059,15.5547,15.1,15.1147,1072000.67,1618185599999,16359748.272503,30937,424339.67,6474798.937914,0
2021-04-12 00:00:00,15.1147,15.22,14.25,14.6767,2286201.1,1618228799999,33939474.071165994,50868,1098413.77,16310091.302903,0
2021-04-12 12:00:00,14.6767,14.9456,14.4757,14.6219,1632608.51,1618271999999,23995898.530338,33614,770019.49,11323822.857623,0
2021-04-13 00:00:00,14.6311,16.9178,14.6311,16.2442,5602099.24,1618315199999,89032265.64986,112757,2595701.92,41143124.688753,0
2021-04-13 12:00:00,16.2441,16.3499,15.5053,15.6306,2326588.66,1618358399999,36963831.976001,57259,1058308.28,16831805.383199,0
2021-04-14 00:00:00,15.6158,16.1,15.0778,16.0121,3160358.38,1618401599999,49182030.879024,65414,1399341.61,21792187.406755,0
2021-04-14 12:00:00,16.0079,16.4601,15.1003,15.2808,3211376.54,1618444799999,50311120.163531,86103,1443741.83,22630001.55139,0
2021-04-15 00:00:00,15.2813,16.1065,14.9994,15.7191,2549657.14,1618487999999,39381683.91405,78059,1206662.46,18676177.790521,0
2021-04-15 12:00:00,15.7271,17.4258,15.7191,16.8568,3214585.88,1618531199999,53592711.610943,106208,1741977.1,29057820.005257,0
2021-04-16 00:00:00,16.8569,17.1,15.9518,16.3785,4095024.96,1618574399999,67174517.43134001,108270,1941002.35,31827360.037253004,0
2021-04-16 12:00:00,16.3776,16.5318,15.5044,15.7406,2477540.42,1618617599999,39525225.780468,75903,1106175.33,17646241.370437,0
2021-04-17 00:00:00,15.7406,16.331,15.4601,15.5522,2631857.69,1618660799999,41709045.095601,71549,1277530.12,20263445.069878,0
2021-04-17 12:00:00,15.5598,15.7852,15.05,15.183,2147896.96,1618703999999,33019658.697507,55795,1114926.86,17150209.289871,0
2021-04-18 00:00:00,15.183,15.2456,11.6501,12.2449,6547673.23,1618747199999,87276139.471792,157720,2686616.06,35725053.235346995,0
2021-04-18 12:00:00,12.237,13.6967,12.2085,13.3824,3105179.82,1618790399999,40825043.057661,82967,1585639.82,20842082.978501998,0
2021-04-19 00:00:00,13.3905,16.35,13.1465,15.3026,6264301.69,1618833599999,93567735.214147,135942,2825650.3,42096111.156126,0
2021-04-19 12:00:00,15.3026,15.8004,13.5382,13.8406,5580849.06,1618876799999,81305334.383479,143904,2823424.23,41215249.96421901,0
2021-04-20 00:00:00,13.8604,13.8703,12.5986,13.6833,3392342.43,1618919999999,44844927.3602,84105,1597262.49,21132278.329375,0
2021-04-20 12:00:00,13.6803,13.7975,13.0939,13.4266,2904637.19,1618963199999,39098731.261411,77399,1378846.82,18559177.39406,0
2021-04-21 00:00:00,13.4211,14.3665,13.1539,13.4,3643191.42,1619006399999,50052393.023633,85561,1553671.67,21328070.160646,0
2021-04-21 12:00:00,13.4,14.4415,13.225,13.2436,3608112.69,1619049599999,49772717.488623,90694,1592528.29,21985212.369623,0
2021-04-22 00:00:00,13.2527,14.9744,12.9349,14.7439,5269699.49,1619092799999,72926439.38404,105118,2299642.02,31907914.281117998,0
2021-04-22 12:00:00,14.7548,15.5958,13.62,13.6277,6178954.65,1619135999999,91093124.548911,156938,2985915.83,44032901.611607,0
2021-04-23 00:00:00,13.6277,14.427999999999999,12.667,13.5842,7986511.03,1619179199999,106868676.515691,144495,3397731.76,45491782.899575,0
2021-04-23 12:00:00,13.5842,14.106,12.984000000000002,14.1,2482297.54,1619222399999,33448778.465074,55981,1241457.78,16744616.523379002,0
2021-04-24 00:00:00,14.1,14.8186,13.61,13.8473,2956290.29,1619265599999,41905056.346287,73957,1488927.44,21116842.792583,0
2021-04-24 12:00:00,13.8472,16.5818,13.7301,15.5905,6616482.72,1619308799999,102636765.573158,177773,3364750.85,52183797.153735995,0
2021-04-25 00:00:00,15.5847,16.7254,15.542,16.257,3290057.88,1619351999999,53208550.0447432,80903,1511390.886,24449167.4458262,0
2021-04-25 12:00:00,16.261,18.980999999999998,16.105,17.713,9192245.456,1619395199999,163177294.3754218,253749,4702206.534,83332346.6664878,0
2021-04-26 00:00:00,17.713,18.053,17.111,17.317999999999998,4742855.465,1619438399999,83669272.751705,99989,2158595.3219999997,38131700.10755,0
2021-04-26 12:00:00,17.317999999999998,17.864,16.861,17.625999999999994,4696518.532,1619481599999,82287546.18160899,106285,2278331.631,39928066.629993,0
2021-04-27 00:00:00,17.625999999999994,19.6094,17.504,18.375999999999998,6671583.325,1619524799999,124522066.083121,134588,2998565.615,55712375.27911601,0
2021-04-27 12:00:00,18.378,18.586,17.180999999999994,17.685,4667930.404,1619567999999,83548023.739897,87213,2214642.182,39624008.046189,0
2021-04-28 00:00:00,17.686,17.945,16.461,17.511,5785136.6039999975,1619611199999,100198686.044844,107057,2906596.367,50299665.84636501,0
2021-04-28 12:00:00,17.511,17.565,16.58,16.825,3023849.095,1619654399999,51929376.20750301,85598,1253701.3020000001,21547044.178558,0
2021-04-29 00:00:00,16.825,16.947,16.192,16.726,3505794.23,1619697599999,58198452.66593199,94373,1825230.33,30319060.643025,0
2021-04-29 12:00:00,16.729,16.815,15.85,16.241,2775793.745,1619740799999,45445230.443582,68057,1260233.166,20613824.333488,0
2021-04-30 00:00:00,16.242,16.956,15.775,16.57,3309517.08,1619783999999,54565066.119959995,83022,1646557.905,27148604.035213,0
2021-04-30 12:00:00,16.569000000000006,16.837,16.567999999999998,16.689,1730647.013,1619827199999,28941947.432421997,44348,855908.7270000002,14320052.607842002,0
2021-05-01 00:00:00,16.689,16.813,16.322,16.554000000000002,2083516.9630000002,1619870399999,34620595.365472995,57380,950749.123,15811298.001778,0
2021-05-01 12:00:00,16.555999999999994,16.581,16.394000000000002,16.548,1250633.735,1619913599999,20636850.927984,33627,606016.914,10005717.653391,0
2021-05-02 00:00:00,16.553,17.593,16.424,17.539,3889768.398,1619956799999,65699455.05151899,101893,2209526.883,37346828.524357,0
2021-05-02 12:00:00,17.537,17.55,17.107,17.144000000000002,2372658.195,1619999999999,41048173.534875,61854,1068486.682,18498808.432089,0
2021-05-03 00:00:00,17.137,19.199,17.137,18.458,8427498.713,1620043199999,155182097.66177198,167794,4099034.563,75176829.6193,0
2021-05-03 12:00:00,18.458,18.48,17.069000000000006,17.244,4951972.181,1620086399999,87817455.410945,120121,2699832.12,47822921.83407801,0
2021-05-04 00:00:00,17.250999999999998,17.436,15.642000000000001,17.436,5178830.949,1620129599999,86891013.887426,140194,2798193.671,47039571.68526501,0
2021-05-04 12:00:00,17.436,17.449,16.027,16.285999999999998,4402628.245,1620172799999,72955118.85650699,101851,2129203.534,35286004.182708,0
2021-05-05 00:00:00,16.29,17.52,16.254,17.283,5992807.537000001,1620215999999,102331766.317358,121956,3447979.0289999996,58780152.455361,0
2021-05-05 12:00:00,17.283,17.34,16.910999999999998,17.023,2637628.087,1620259199999,45100447.680511,65298,1249292.524,21372122.830064002,0
2021-05-06 00:00:00,17.02,17.445,16.311,16.868,5876928.1439999975,1620302399999,99290163.295363,111639,2841063.086,47905928.927356,0
2021-05-06 12:00:00,16.871,16.922,16.538,16.776,3093947.545,1620345599999,51850858.823613,71262,1606903.936,26929434.197742,0
2021-05-07 00:00:00,16.775,16.955,16.44,16.59,2683665.366,1620388799999,44689471.170098,51330,1233366.726,20548152.969335,0
2021-05-07 12:00:00,16.594,16.949,16.532,16.545,2473777.625,1620431999999,41432621.28111401,59655,1188908.3329999999,19929795.074234,0
2021-05-08 00:00:00,16.545,17.145,16.51,16.910999999999998,2689058.586,1620475199999,45270637.355179995,54303,1487443.039,25051412.9876,0
2021-05-08 12:00:00,16.910999999999998,17.005,16.755,16.991,2016204.331,1620518399999,34028090.947464004,48568,1011197.625,17081609.061017007,0
2021-05-09 00:00:00,16.991,17.49,16.683,17.112000000000002,3312514.9760000007,1620561599999,56452322.025134996,91990,1602842.1469999999,27324080.430918,0
2021-05-09 12:00:00,17.112000000000002,17.164,16.846,16.992,2137468.076,1620604799999,36398617.188338004,60932,958204.0079999999,16326377.004813,0
2021-05-10 00:00:00,16.991,18.226,16.793,17.009,6299456.069,1620647999999,110210942.666878,110231,3088570.9080000008,54079737.164429,0
2021-05-10 12:00:00,17.008,17.066,15.4,15.85,4047274.0,1620691199999,66293264.65958399,99304,1865273.404,30537023.077131,0
2021-05-11 00:00:00,15.841,16.262,15.222000000000001,16.089000000000002,3155121.735,1620734399999,49954280.444477,67172,1724612.9530000002,27320509.118813,0
2021-05-11 12:00:00,16.089000000000002,16.442,15.804,16.31,2479901.501,1620777599999,39839173.809248,52577,1245208.4409999999,20002179.650399,0
2021-05-12 00:00:00,16.308,17.477999999999998,16.305999999999994,17.211,4517765.858,1620820799999,76763979.327464,106065,2079902.82,35225513.738928996,0
2021-05-12 12:00:00,17.215,17.914,14.419,14.619000000000002,7722295.946,1620863999999,128746873.06591001,157272,3514467.5810000002,58819559.440157995,0
2021-05-13 00:00:00,14.645,17.025,13.526,15.290999999999999,8580091.977,1620907199999,134419466.25748,150825,3693312.165,57685802.50964,0
2021-05-13 12:00:00,15.3,16.192,14.720999999999998,15.911,5221910.411,1620950399999,80385519.086034,90675,2488298.87,38318691.145053,0
2021-05-14 00:00:00,15.911,16.407,15.181,16.232,3332380.5530000012,1620993599999,52388429.111727,57952,1577219.364,24792221.846634,0
2021-05-14 12:00:00,16.227,16.962,15.960999999999999,16.403,3091996.358,1621036799999,50818616.748991,59786,1477954.545,24304836.860578,0
2021-05-15 00:00:00,16.399,16.617,15.455,15.825999999999999,2971760.606,1621079999999,47595364.681378,57758,1342513.47,21510196.987327,0
2021-05-15 12:00:00,15.831,16.082,15.152000000000001,15.21,3012883.702,1621123199999,46737418.192693,57929,1428990.18,22182334.548679,0
2021-05-16 00:00:00,15.210999999999999,16.703,15.168,16.432000000000002,2707024.798,1621166399999,43284447.535908,48804,1362980.916,21807177.546419,0
2021-05-16 12:00:00,16.436,17.412,15.477,16.168,7873186.1620000005,1621209599999,129775711.805172,142569,3771109.617,62262049.921637,0
2021-05-17 00:00:00,16.173,16.188,14.804,15.447000000000001,4541432.768999998,1621252799999,69824140.74682601,76963,1969422.0690000001,30320441.411013,0
2021-05-17 12:00:00,15.45,15.509,14.687999999999999,14.953,3803354.148,1621295999999,57224491.976475,60680,1704211.717,25654037.648062,0
2021-05-18 00:00:00,14.964,15.606,14.85,15.38,2827984.1760000004,1621339199999,43284996.803353995,49715,1275337.426,19533502.987006,0
2021-05-18 12:00:00,15.380999999999998,16.8,14.642999999999999,15.658,5997576.28,1621382399999,92276706.532487,99452,2789212.651,42965191.87647101,0
2021-05-19 00:00:00,15.663,15.931,13.372,13.527999999999999,10115975.56,1621425599999,144403937.66580802,160688,4502057.467,64366981.354462,0
2021-05-19 12:00:00,13.529000000000002,13.578,9.1,9.477,14080531.012,1621468799999,157265353.127679,196724,6447692.176,71957668.241662,0
2021-05-20 00:00:00,9.49,10.349,8.088,9.9,11237620.744,1621511999999,105382588.364436,161764,5471260.432999998,51337231.003884,0
2021-05-20 12:00:00,9.911,11.84,9.717,10.35,11908197.329000002,1621555199999,126534320.15904799,172096,5840072.754,62041049.446982,0
2021-05-21 00:00:00,10.365,11.615,9.82,10.048,8030667.244,1621598399999,85850078.749909,127430,3264241.185,34754128.667467,0
2021-05-21 12:00:00,10.05,10.142000000000001,7.165,8.262,12294412.599000001,1621641599999,105451605.31509301,195527,5767661.948,49460833.287271,0
2021-05-22 00:00:00,8.262,8.316,6.8,7.768,10103437.23,1621684799999,75559360.172723,140002,4611075.723,34523549.973266,0
2021-05-22 12:00:00,7.767,7.934,6.513999999999999,6.593999999999999,10389461.361,1621727999999,74195344.02923,146230,4776897.646000002,34172895.393518,0
2021-05-23 00:00:00,6.593999999999999,7.187,5.11,5.5489999999999995,13745892.447999999,1621771199999,81722637.491418,172413,6361364.506,37791843.255173996,0
2021-05-23 12:00:00,5.5489999999999995,5.57,3.91,4.086,28831970.179,1621814399999,128080636.395314,288829,13492612.560999999,60026331.479417,0
2021-05-24 00:00:00,4.088,6.999,4.08,6.81,40023061.312,1621857599999,216503097.961231,366863,18807819.07,100433309.999852,0
2021-05-24 12:00:00,6.8,7.33,5.8229999999999995,6.636,33519501.016999997,1621900799999,223385178.357386,351059,16052079.57,106913849.327272,0
2021-05-25 00:00:00,6.6370000000000005,7.044,5.172999999999999,5.672999999999999,30458201.243,1621943999999,182009758.207508,297843,14521257.727,86809812.971928,0
2021-05-25 12:00:00,5.6679999999999975,6.904,5.647,6.657,21577754.950999998,1621987199999,138398651.633031,255412,10537915.517,67607101.346385,0
2021-05-26 00:00:00,6.6560000000000015,7.965,6.646,7.3329999999999975,22944823.14,1622030399999,168761966.97453302,272573,11513778.158,84722189.785698,0
2021-05-26 12:00:00,7.331,7.484,6.357,7.3370000000000015,19059745.374,1622073599999,131082057.491073,221802,9405121.781,64674016.64939399,0
2021-05-27 00:00:00,7.335,7.362999999999999,6.401,7.165,13438272.559,1622116799999,92576213.021987,166359,6442313.86,44444598.849939,0
2021-05-27 12:00:00,7.169,7.2360000000000015,6.414,6.711,11478271.358,1622159999999,78661877.381265,132647,5523789.948,37889683.412683,0
2021-05-28 00:00:00,6.711,6.867999999999999,5.362,5.461,15935443.76,1622203199999,96086023.392096,174826,7326744.517000001,44253785.472552,0
2021-05-28 12:00:00,5.459,6.273,5.393,5.902,13608834.488,1622246399999,80397591.347925,151494,6919269.385,40902974.154396996,0
2021-05-29 00:00:00,5.901,6.145,5.568,5.791,7126601.255,1622289599999,42033283.73713,83396,3557517.353,21013399.073137,0
2021-05-29 12:00:00,5.7929999999999975,5.803,5.08,5.4910000000000005,8598918.843,1622332799999,46285585.031133,97445,3954024.7010000004,21299122.979353,0
2021-05-30 00:00:00,5.5,6.1560000000000015,5.083,6.1560000000000015,9329570.007000001,1622375999999,53301179.164282,103293,4702065.213,26882014.806919,0
2021-05-30 12:00:00,6.149,6.599,5.766,6.202999999999999,10510927.571,1622419199999,65234179.584554,122007,5222864.164,32456568.487161998,0
2021-05-31 00:00:00,6.2,6.45,5.584,6.1979999999999995,14760722.877,1622462399999,88640383.096664,157151,7395338.482000003,44467733.97704,0
2021-05-31 12:00:00,6.199,6.6,6.002999999999999,6.546,8919675.212000001,1622505599999,55810061.54369201,101378,4318042.4569999995,27062714.846057,0
2021-06-01 00:00:00,6.5470000000000015,6.678999999999999,6.138999999999999,6.348,7885595.884,1622548799999,50590089.578025,88400,3836972.3230000003,24634669.518504,0
2021-06-01 12:00:00,6.345,6.425,6.077000000000001,6.294,5903197.577000001,1622591999999,36869660.084394,65515,2919754.742,18247985.197545,0
2021-06-02 00:00:00,6.2989999999999995,6.899,6.07,6.894,6516013.547,1622635199999,42341068.857325,73728,3268463.088,21253778.225666,0
2021-06-02 12:00:00,6.891,7.25,6.778,6.8320000000000025,8745376.279,1622678399999,61506510.708953,109629,4202429.682,29566879.052299,0
2021-06-03 00:00:00,6.8320000000000025,7.48,6.684,7.285,12501739.604,1622721599999,88464982.390943,130514,6542962.435,46299501.978858,0
2021-06-03 12:00:00,7.2860000000000005,7.869,7.11,7.6770000000000005,10472693.127999999,1622764799999,77880284.850287,115940,5249742.002,39096923.191037,0
2021-06-04 00:00:00,7.685,7.695,6.0820000000000025,6.276,22002402.764000002,1622807999999,145431354.41034698,228730,11024393.033,72722005.56474699,0
2021-06-04 12:00:00,6.278,6.586,5.8420000000000005,6.3729999999999976,11542359.817,1622851199999,72915971.302787,126902,5722990.201,36212278.76147001,0
2021-06-05 00:00:00,6.379,6.907,6.132999999999999,6.2379999999999995,10510230.025,1622894399999,69076599.11554499,102218,5128828.437,33728623.583105,0
2021-06-05 12:00:00,6.235,6.397,5.7410000000000005,6.04,9319750.149,1622937599999,57178218.275284,86711,4440747.627,27269083.0123,0
2021-06-06 00:00:00,6.04,6.337999999999999,6.022,6.183,4022412.418,1622980799999,24905437.398975,44755,2044827.417,12667425.517932005,0
2021-06-06 12:00:00,6.182,6.329,6.029,6.2520000000000024,3761567.377,1623023999999,23334574.389581,40946,1881391.513,11685251.662432,0
2021-06-07 00:00:00,6.252999999999999,6.526,6.172999999999999,6.474,4759427.658,1623067199999,30256108.364481,50859,2415357.352,15368238.780560998,0
2021-06-07 12:00:00,6.475,6.659,5.5,5.59,10839075.887,1623110399999,65617919.60343101,100791,4815590.408,29180792.533362,0
2021-06-08 00:00:00,5.5870000000000015,5.791,5.244,5.4879999999999995,8897423.827,1623153599999,49165140.454217,79927,4276067.97,23643180.606997002,0
2021-06-08 12:00:00,5.487,5.6979999999999995,4.896,5.599,9336092.342,1623196799999,49162088.868893,80825,4502670.624,23801442.565609,0
2021-06-09 00:00:00,5.599,5.777,5.25,5.725,6483179.369,1623239999999,35922591.650008,61495,3227303.332,17901296.705201,0
2021-06-09 12:00:00,5.725,6.041,5.513,6.021,7731549.19,1623283199999,44471287.244189,66458,3852062.401,22177494.423925,0
2021-06-10 00:00:00,6.019,6.307,5.562,6.2589999999999995,8058198.248,1623326399999,47839621.837299,70093,4083401.017,24283223.686325,0
2021-06-10 12:00:00,6.2589999999999995,6.5,5.8870000000000005,6.141,10476340.112,1623369599999,64403579.856202,93043,5082814.672,31307705.314570002,0
2021-06-11 00:00:00,6.146,6.35,5.89,5.989,6795552.496,1623412799999,41383048.194862,69070,3291615.4110000012,20055819.387018,0
2021-06-11 12:00:00,5.996,6.0329999999999995,5.452000000000001,5.562,5445697.771000002,1623455999999,31125737.963651,52136,2466748.825,14110484.618081,0
2021-06-12 00:00:00,5.562,5.776,5.1560000000000015,5.715,6492452.595,1623499199999,35490606.891151,58085,3172112.48,17366977.790245,0
2021-06-12 12:00:00,5.718999999999999,5.8820000000000014,5.4620000000000015,5.5,4547481.368,1623542399999,25924161.712201,45518,2234075.443,12742854.4169,0
2021-06-13 00:00:00,5.497000000000001,5.607,5.349,5.585,3068495.162,1623585599999,16845564.544013,25805,1476641.273,8105654.1912210025,0
2021-06-13 12:00:00,5.581,6.14,5.4060000000000015,6.05,4382071.843,1623628799999,25482070.091453,43889,2232198.621,13014476.685593,0
2021-06-14 00:00:00,6.051,6.079,5.8210000000000015,5.9479999999999995,3120858.383,1623671999999,18535446.810408,31579,1502714.3869999999,8927379.89488,0
2021-06-14 12:00:00,5.9479999999999995,6.3320000000000025,5.902,6.1979999999999995,5307203.982,1623715199999,32659732.341936998,53206,2620383.324,16119276.983589001,0
2021-06-15 00:00:00,6.1960000000000015,6.6,6.056,6.447,5191307.797,1623758399999,33129945.866607,53703,2740376.753,17498048.675325,0
2021-06-15 12:00:00,6.443,6.8629999999999995,6.4220000000000015,6.581,7984511.679,1623801599999,53255729.332858,79164,4127222.817,27537747.898040004,0
2021-06-16 00:00:00,6.577999999999999,6.581,6.064,6.108,4392600.451,1623844799999,27881218.045334004,43110,1932206.8369999998,12278448.175995,0
2021-06-16 12:00:00,6.102,6.2970000000000015,5.9620000000000015,6.175,4448171.964,1623887999999,27239471.821027,44525,2202346.113,13503629.007756,0
