timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-25 00:00:00,22.7029,23.0362,22.5959,22.9077,451335.02,1611575999999,10287349.033088,33676,204541.27,4662024.125423,0
2021-01-25 12:00:00,22.9019,23.0,22.359,22.4279,477841.01,1611619199999,10831681.606163999,39031,230818.91,5234006.702134999,0
2021-01-26 00:00:00,22.4278,22.75,22.1789,22.3372,414863.05,1611662399999,9279664.294678,33813,207863.46,4649346.906191002,0
2021-01-26 12:00:00,22.3337,22.3453,21.8,22.1876,441644.11,1611705599999,9747861.39433,30542,184081.07,4063159.1123989997,0
2021-01-27 00:00:00,22.2,22.2239,21.2954,21.4733,619092.17,1611748799999,13419538.146502001,47021,315718.23,6835307.794369997,0
2021-01-27 12:00:00,21.4761,21.6309,21.193,21.42,387712.21,1611791999999,8311975.605688,36691,176949.84,3793692.8331379998,0
2021-01-28 00:00:00,21.4197,21.9741,21.3011,21.815,352993.6,1611835199999,7679576.903461997,30379,155565.05,3384406.648659,0
2021-01-28 12:00:00,21.8127,22.0869,21.7563,21.8988,310623.94,1611878399999,6809220.075376,26101,146037.88,3202058.01368,0
2021-01-29 00:00:00,21.8921,22.6023,21.8526,22.324,689663.16,1611921599999,15305292.899119,50254,337729.85,7497844.9312470015,0
2021-01-29 12:00:00,22.3189,22.8761,22.0137,22.3086,446576.74,1611964799999,10029967.485634,36471,202868.64,4556217.708411,0
2021-01-30 00:00:00,22.308000000000003,22.5888,21.9787,22.109,369519.57,1612007999999,8214815.926618,30373,177194.25,3939581.256504,0
2021-01-30 12:00:00,22.109,22.4884,22.015,22.0354,298686.53,1612051199999,6624267.497721,22764,133402.74,2959246.976659,0
2021-01-31 00:00:00,22.0393,22.5,22.0214,22.4228,359694.4,1612094399999,8022814.0483559985,25656,169506.05,3781663.647762,0
2021-01-31 12:00:00,22.4228,22.6,22.05,22.2488,344098.97,1612137599999,7660564.0671649985,25582,157272.65,3501046.742857,0
2021-02-01 00:00:00,22.249000000000002,24.0393,22.01,22.7315,1288812.11,1612180799999,29790531.042458,79789,650457.37,15037783.841775,0
2021-02-01 12:00:00,22.7323,23.2481,22.2004,22.621,771620.96,1612223999999,17464779.923297,49527,323041.37,7306296.269411,0
2021-02-02 00:00:00,22.6209,22.771,22.3019,22.5403,338386.22,1612267199999,7630037.982992,28249,152994.74,3451079.410963,0
2021-02-02 12:00:00,22.5403,22.9237,22.401,22.4829,317843.11,1612310399999,7189441.85276,26568,152990.18,3461777.2302900013,0
2021-02-03 00:00:00,22.482,22.8526,22.401,22.7117,323982.15,1612353599999,7331447.984611,24340,155666.27,3522639.1531,0
2021-02-03 12:00:00,22.7097,23.45,22.6805,23.0537,466572.95,1612396799999,10729534.381887,35421,225801.61,5192853.547236,0
2021-02-04 00:00:00,23.0507,23.2674,22.62,22.9428,552363.51,1612439999999,12712323.977953,44788,266045.76,6123219.7757709995,0
2021-02-04 12:00:00,22.9428,23.0546,22.6753,22.8902,347527.97,1612483199999,7943805.190017,27364,161313.69,3687762.6455269996,0
2021-02-05 00:00:00,22.886,23.7,22.7803,23.4531,656708.96,1612526399999,15268572.39686,40823,306986.61,7133529.343414,0
2021-02-05 12:00:00,23.4521,25.6116,23.2327,24.4825,1550590.31,1612569599999,37909025.876875,94600,809275.88,19791150.799429998,0
2021-02-06 00:00:00,24.4825,25.1904,23.7565,24.535,960764.06,1612612799999,23383179.642148,56081,474045.38,11536676.576685,0
2021-02-06 12:00:00,24.535,25.2454,24.0,24.2434,686121.15,1612655999999,16846769.497359,40091,341915.46,8398887.850375999,0
2021-02-07 00:00:00,24.2509,24.6031,23.6797,24.4197,646946.08,1612699199999,15624703.292226002,43192,311752.02,7530376.25814,0
2021-02-07 12:00:00,24.4197,24.5361,23.71,24.0475,513170.18,1612742399999,12351052.97919,34345,262431.25,6315403.945305,0
2021-02-08 00:00:00,24.0399,25.4467,23.81900000000001,25.3486,1019700.01,1612785599999,24971238.108917,58561,536069.97,13139034.541716,0
2021-02-08 12:00:00,25.3512,28.8749,24.25800000000001,27.6608,2380027.3,1612828799999,62122416.218434,118548,1280371.4,33462124.678735998,0
2021-02-09 00:00:00,27.6793,33.4107,27.088,32.988,4229186.83,1612871999999,130434197.48733501,222121,2101091.77,64838241.216014,0
2021-02-09 12:00:00,32.9875,51.9635,31.2692,44.1298,6131595.82,1612915199999,245716911.57330802,375376,3198614.93,128370637.533432,0
2021-02-10 00:00:00,44.1,45.7821,38.1164,41.17,4100722.9,1612958399999,172442329.175722,266949,1978895.67,83356622.99830699,0
2021-02-10 12:00:00,41.1228,43.8397,35.0,39.760999999999996,3343917.58,1613001599999,131594344.985275,210695,1633745.77,64469817.56141701,0
2021-02-11 00:00:00,39.7404,42.9083,36.8,40.0433,1514952.31,1613044799999,60301248.274361,93534,786109.77,31287117.715718,0
2021-02-11 12:00:00,40.0493,42.8877,39.0438,40.3198,1577700.37,1613087999999,64135661.010726,95626,784265.07,31906116.009653997,0
2021-02-12 00:00:00,40.3378,42.293,39.1735,41.98,1606738.53,1613131199999,65547744.128996,99645,829771.05,33823089.524134,0
2021-02-12 12:00:00,41.98,44.8,41.0,42.65,2026246.47,1613174399999,87239346.771477,128766,985481.58,42439400.722585,0
2021-02-13 00:00:00,42.65,44.6632,39.6,41.3554,1861890.6,1613217599999,80164117.9322,121161,931864.82,40180818.289359994,0
2021-02-13 12:00:00,41.3788,42.6457,40.3,41.534,1147452.27,1613260799999,47645873.49902801,77774,590872.12,24538649.02939501,0
2021-02-14 00:00:00,41.551,43.4473,41.1328,42.4907,1133159.89,1613303999999,47748155.964131,78093,582163.12,24540330.354932,0
2021-02-14 12:00:00,42.4785,53.0,42.25,47.125,4324038.62,1613347199999,207740477.333192,270948,2147281.8,103135575.478984,0
2021-02-15 00:00:00,47.1332,50.6677,36.05,44.7313,4373088.84,1613390399999,188840935.42827705,321665,2197935.5,95010082.192988,0
2021-02-15 12:00:00,44.7368,46.8,42.4429,42.9236,1804749.16,1613433599999,81271642.69242099,130034,895449.85,40342727.356249,0
2021-02-16 00:00:00,42.956,45.89,41.4672,43.62,1378573.93,1613476799999,60602740.481134,107211,695746.99,30600841.311047997,0
2021-02-16 12:00:00,43.6491,44.7953,40.010999999999996,41.873999999999995,1197179.58,1613519999999,50815706.52082299,89582,567701.32,24103848.07346,0
2021-02-17 00:00:00,41.858999999999995,43.028999999999996,40.2717,42.735,1117072.84,1613563199999,46292967.435714,79189,568992.36,23586063.6087,0
2021-02-17 12:00:00,42.7468,44.7751,41.7819,43.205,1046827.22,1613606399999,45237410.198753,64392,486348.36,21025990.942185,0
2021-02-18 00:00:00,43.1919,44.4121,42.4845,42.8434,958428.91,1613649599999,41749431.763703,73887,465986.05,20308186.652608,0
2021-02-18 12:00:00,42.8702,43.8333,42.3631,43.4281,677147.04,1613692799999,29161288.74934,50717,338207.49,14571092.187892001,0
2021-02-19 00:00:00,43.428000000000004,43.723,40.9946,42.4733,1093969.46,1613735999999,46061129.354244,75437,554072.74,23331897.04925,0
2021-02-19 12:00:00,42.4538,43.6652,41.5122,43.1378,900072.34,1613779199999,38247681.34384,60419,456914.87,19437066.883376002,0
2021-02-20 00:00:00,43.1405,49.5,43.1247,44.46100000000001,2767139.91,1613822399999,126966265.384349,157996,1439241.6,66052902.94680501,0
2021-02-20 12:00:00,44.4548,45.8412,42.0547,43.0007,1437296.71,1613865599999,63209917.311342,120571,668550.48,29415419.563447997,0
2021-02-21 00:00:00,43.0517,44.951,42.4908,44.0558,995482.55,1613908799999,43598998.40388,88151,469628.69,20569248.362556,0
2021-02-21 12:00:00,44.0723,45.9733,43.8,44.6468,1068364.87,1613951999999,47918300.034925,78473,506499.59,22732431.795392998,0
2021-02-22 00:00:00,44.6216,44.835,41.69,42.3133,1278727.92,1613995199999,54778174.398366,103791,599052.75,25665249.525704,0
2021-02-22 12:00:00,42.3266,42.4312,32.3214,39.3921,2749804.04,1614038399999,105246424.046573,216890,1312942.86,50277223.498560995,0
2021-02-23 00:00:00,39.4234,39.5259,31.4204,34.2114,2216973.31,1614081599999,78761974.56416701,153919,1103442.01,39185157.452564,0
2021-02-23 12:00:00,34.2055,37.3688,33.2,35.4658,1422056.93,1614124799999,50055667.075374,109634,734766.21,25874650.67872601,0
2021-02-24 00:00:00,35.466,38.3994,34.3003,37.5733,1156375.2,1614167999999,42765431.913104996,93815,583693.21,21604847.382612,0
2021-02-24 12:00:00,37.5545,38.1705,35.5,36.5817,897774.4,1614211199999,33047434.265252,71336,414841.42,15283487.810425,0
2021-02-25 00:00:00,36.5618,37.5469,34.9312,35.8989,840444.82,1614254399999,30400456.052096996,79640,373945.14,13540785.928394001,0
2021-02-25 12:00:00,35.8751,37.0,34.7508,34.9813,582141.26,1614297599999,20913184.584369,46785,262365.83,9426585.971074,0
2021-02-26 00:00:00,34.9813,35.1435,33.2406,34.6568,880077.29,1614340799999,30182224.905921,72712,449578.33,15420637.298526999,0
2021-02-26 12:00:00,34.6506,36.5498,34.45,35.1275,590373.28,1614383999999,21012535.638458,54732,308438.88,10993639.39758,0
2021-02-27 00:00:00,35.1368,38.0786,35.0688,37.2315,777993.03,1614427199999,28308948.600491,64989,392624.44,14296744.981782,0
2021-02-27 12:00:00,37.235,38.811,36.6867,37.8763,751642.48,1614470399999,28346533.907583002,61342,353211.28,13329385.842191,0
2021-02-28 00:00:00,37.8771,38.398,34.88,36.3419,796726.21,1614513599999,29199353.421804998,57722,373647.44,13687875.865415,0
2021-02-28 12:00:00,36.3706,36.7,34.7763,35.9652,502408.24,1614556799999,17932221.506054994,44417,252062.97,8990781.41907,0
2021-03-01 00:00:00,35.9677,37.2947,35.5,36.8818,631398.89,1614599999999,22967410.793192998,65915,325031.57,11824265.322155,0
2021-03-01 12:00:00,36.8749,39.41,36.5632,38.5649,787451.85,1614643199999,29716981.27055,64467,376278.22,14200351.709726,0
2021-03-02 00:00:00,38.5649,39.0269,37.205999999999996,38.421,678714.93,1614686399999,25851281.23694,56417,333208.74,12695490.548507001,0
2021-03-02 12:00:00,38.4278,38.984,37.4592,38.2082,478550.1,1614729599999,18276819.846091002,43142,246291.33,9408602.925507002,0
2021-03-03 00:00:00,38.2125,42.0,38.0001,41.5145,990305.39,1614772799999,39823807.811404,78376,522275.04,21006003.421508,0
2021-03-03 12:00:00,41.5024,45.0,39.8653,42.0681,1576706.47,1614815999999,66970790.543737,117523,831330.54,35361626.768301,0
2021-03-04 00:00:00,42.0808,43.2558,40.5,41.19600000000001,1299310.17,1614859199999,53883216.240333,93759,595540.85,24675702.429025,0
2021-03-04 12:00:00,41.1962,42.7199,39.8097,40.7542,719394.61,1614902399999,29636325.517775,68329,322472.39,13289159.693669999,0
2021-03-05 00:00:00,40.7615,40.7844,38.3305,39.5564,786549.45,1614945599999,30930003.03107,77742,374204.96,14717442.246055,0
2021-03-05 12:00:00,39.5575,40.6499,38.4181,40.4667,467464.59,1614988799999,18579250.321672,45023,224214.12,8911550.621333,0
2021-03-06 00:00:00,40.4684,40.8119,39.6542,40.1979,325333.87,1615031999999,13125245.581837,33429,153741.82,6203776.4953,0
2021-03-06 12:00:00,40.1667,40.8489,38.9619,40.3937,481314.15,1615075199999,19265016.486685,48650,254786.26,10189463.058266,0
2021-03-07 00:00:00,40.4043,41.7749,40.4043,41.4001,369934.17,1615118399999,15250836.877912,37916,189273.3,7803944.963184,0
2021-03-07 12:00:00,41.4001,41.7038,40.274,41.3943,345762.99,1615161599999,14194066.229346,38641,173154.36,7108584.341088003,0
2021-03-08 00:00:00,41.4099,42.0,40.4285,40.9073,471178.15,1615204799999,19402881.964392006,39426,248655.36,10242473.694903,0
2021-03-08 12:00:00,40.9048,41.9471,40.6171,41.535,358709.56,1615247999999,14797641.326798001,29955,169712.62,7000111.550963,0
2021-03-09 00:00:00,41.5263,42.5869,41.1699,41.9793,616244.99,1615291199999,25763312.098742,47796,319756.85,13369193.299874,0
2021-03-09 12:00:00,41.9718,42.5398,41.2948,41.9292,449285.77,1615334399999,18752954.223834,34192,196218.36,8194104.971221001,0
2021-03-10 00:00:00,41.9293,42.4737,41.0,41.7989,560884.54,1615377599999,23350000.946413,44711,280227.08,11664982.492422,0
2021-03-10 12:00:00,41.8011,44.2103,41.6555,42.4547,694361.79,1615420799999,29753336.649596002,52569,344153.99,14745101.149663001,0
2021-03-11 00:00:00,42.4832,43.13,41.6674,42.2304,588307.23,1615463999999,24882424.664628,42793,291250.93,12329661.958524,0
2021-03-11 12:00:00,42.2304,42.7662,41.7282,42.2225,558285.79,1615507199999,23509699.373177,38317,275582.28,11607699.066022,0
2021-03-12 00:00:00,42.2339,44.0833,41.8999,43.7435,790388.25,1615550399999,33818044.363663,55691,446572.06,19103254.32426,0
2021-03-12 12:00:00,43.7278,45.1,42.2154,44.0483,903876.93,1615593599999,39568569.630901,64880,449221.68,19669180.041372,0
2021-03-13 00:00:00,44.059,48.08,43.5,47.255,1493704.77,1615636799999,69148582.206818,112274,758780.24,35125516.000011,0
2021-03-13 12:00:00,47.255,52.0804,47.0381,49.4071,1381585.52,1615679999999,68822337.201788,98675,708219.72,35278578.157787,0
2021-03-14 00:00:00,49.3945,57.3707,49.3536,53.9545,2216034.16,1615723199999,120253471.273882,173031,1078786.39,58525209.421854004,0
2021-03-14 12:00:00,53.9303,57.0884,52.3127,53.8001,1198032.69,1615766399999,65506975.782097995,104512,589205.05,32217628.012068,0
2021-03-15 00:00:00,53.7835,56.3809,52.0101,53.1487,1485419.27,1615809599999,80132186.780461,125734,708191.9,38206775.42083901,0
2021-03-15 12:00:00,53.1105,55.8399,52.4084,53.3584,976528.94,1615852799999,52718072.53708401,89337,481620.21,26031975.95915,0
2021-03-16 00:00:00,53.3074,55.1664,50.7144,53.56800000000001,953557.48,1615895999999,50734526.544407,85524,487686.44,25967378.996616002,0
2021-03-16 12:00:00,53.5919,63.9898,53.5387,63.6062,1755097.54,1615939199999,104334891.084052,147899,910593.97,54109046.875503995,0
2021-03-17 00:00:00,63.5232,71.68,62.53,68.9586,3379385.3,1615982399999,229696548.97548,252312,1670317.71,113505731.59279199,0
2021-03-17 12:00:00,68.9585,96.6659,66.9845,88.4498,5353482.31,1616025599999,432075485.040568,468683,2791324.12,224943432.393335,0
2021-03-18 00:00:00,88.4544,89.7334,81.3971,84.2817,3751218.38,1616068799999,319702199.32765,358825,1955110.91,166585043.775765,0
2021-03-18 12:00:00,84.2724,85.6956,73.7931,79.4902,3237732.28,1616111999999,254236937.572752,314243,1592400.9,125078217.212699,0
2021-03-19 00:00:00,79.4902,84.9888,75.554,84.3778,1961616.9,1616155199999,155654430.04269698,215617,952502.46,75633952.191029,0
2021-03-19 12:00:00,84.3889,86.0,81.0452,82.9575,1201127.4,1616198399999,99765085.073548,147192,580438.24,48240898.469388,0
2021-03-20 00:00:00,83.04299999999998,85.0,81.8,82.0133,821620.72,1616241599999,68173818.521255,91501,425756.26,35332966.841657,0
2021-03-20 12:00:00,81.9946,86.0168,81.38,82.0287,808240.81,1616284799999,67529670.486132,95926,398207.3,33304048.513037,0
2021-03-21 00:00:00,82.0892,83.3661,80.1841,81.4777,792638.23,1616327999999,64844654.065244995,79508,386634.85,31630787.121928997,0
2021-03-21 12:00:00,81.4531,83.0212,80.5366,80.65100000000002,471424.4,1616371199999,38403503.32481,54784,247273.54,20166208.430073,0
2021-03-22 00:00:00,80.652,81.5,76.5928,79.997,1011579.71,1616414399999,80175685.64831899,110155,490125.68,38871219.565848,0
2021-03-22 12:00:00,79.9723,80.1426,75.25,76.3281,770968.42,1616457599999,59967839.167125,82487,372205.21,28918599.261877,0
2021-03-23 00:00:00,76.3281,77.7499,73.3627,74.0,934274.05,1616500799999,70431813.492496,95740,473553.12,35717010.120419,0
2021-03-23 12:00:00,73.9869,85.5,73.9851,82.512,1608122.18,1616543999999,130476609.15996298,176086,814830.99,66193157.75446801,0
2021-03-24 00:00:00,82.5589,89.69200000000002,79.7003,88.95,1399781.48,1616587199999,117727861.566175,148382,692847.44,58160408.881402,0
2021-03-24 12:00:00,88.932,94.9069,84.3889,85.8829,1932687.02,1616630399999,173531320.310357,215407,932549.88,83756798.927903,0
2021-03-25 00:00:00,85.9117,96.1913,84.9065,91.51100000000001,1975573.14,1616673599999,178206729.12506202,211503,1006015.93,90852488.76419699,0
2021-03-25 12:00:00,91.51100000000001,94.3733,86.9115,91.0363,1579668.36,1616716799999,143138795.722013,204283,764439.04,69289140.046766,0
2021-03-26 00:00:00,91.0313,102.1641,90.8959,99.8756,1848908.06,1616759999999,178229296.365009,190820,880987.22,84801864.919715,0
2021-03-26 12:00:00,99.81299999999999,128.7747,99.5,124.514,3392601.18,1616803199999,386686692.805436,430677,1786257.28,203987926.786881,0
2021-03-27 00:00:00,124.7046,137.7497,121.5844,126.9418,3311669.77,1616846399999,428518873.21604,458365,1639224.5,212147315.079971,0
2021-03-27 12:00:00,126.8621,139.6672,119.7344,132.4472,2476724.21,1616889599999,322934002.305027,360683,1263161.18,164928052.33655602,0
2021-03-28 00:00:00,132.3979,133.77200000000002,124.4071,128.0607,1934098.8,1616932799999,249345367.74987003,248483,950163.8,122525459.56776,0
2021-03-28 12:00:00,128.1002,129.6513,120.7961,125.2637,1219059.28,1616975999999,152405955.010492,204178,578552.23,72351553.62981701,0
2021-03-29 00:00:00,125.2633,130.459,123.7402,128.2469,1273586.24,1617019199999,162351297.774232,214259,670160.84,85475055.78596899,0
2021-03-29 12:00:00,128.2181,128.7988,124.7892,127.3,783066.39,1617062399999,99203143.277264,160652,371732.84,47089626.369353995,0
2021-03-30 00:00:00,127.3391,127.6578,124.16,125.3672,958792.46,1617105599999,120458686.01530601,142363,523250.0,65732048.50106701,0
2021-03-30 12:00:00,125.3746,153.4,125.1944,149.6027,2735622.02,1617148799999,390439961.41538,431776,1376073.36,196240736.16586292,0
2021-03-31 00:00:00,149.5697,158.9,145.5068,154.1497,2422934.73,1617191999999,372479514.552526,357988,1213842.63,186661910.629067,0
2021-03-31 12:00:00,154.1532,197.5495,153.5974,190.8556,4475189.43,1617235199999,811592344.994519,758553,2369165.41,429672063.497454,0
2021-04-01 00:00:00,190.7998,222.6924,181.1,216.3496,3551501.91,1617278399999,732128468.655357,679305,1865135.15,384720424.562556,0
2021-04-01 12:00:00,216.3267,238.2033,180.0,185.6217,5937582.89,1617321599999,1235497610.0202231,1111297,2913960.7,607669464.2318449,0
2021-04-02 00:00:00,185.5682,205.535,180.9566,198.2548,2199069.62,1617364799999,427962441.38095695,472453,1140984.14,221940167.21387598,0
2021-04-02 12:00:00,198.1778,198.7289,160.637,171.9372,3672360.33,1617407999999,644760184.789443,675863,1815898.7,319224780.37806296,0
2021-04-03 00:00:00,171.9372,181.3,164.0733,172.9142,1676256.05,1617451199999,289503135.946776,359340,855739.88,147736328.23485202,0
2021-04-03 12:00:00,172.8897,179.701,162.4098,178.1755,1556757.63,1617494399999,269231138.446468,353900,808906.04,139764096.410525,0
2021-04-04 00:00:00,178.1755,193.8753,178.1218,186.4209,1634334.07,1617537599999,307716683.448274,314011,849259.25,159892549.926481,0
2021-04-04 12:00:00,186.3473,187.1117,175.2589,182.7438,1193064.88,1617580799999,216353658.585216,262832,579814.58,105165224.046563,0
2021-04-05 00:00:00,182.8548,182.8675,174.4464,177.3061,737014.03,1617623999999,131150013.837505,143560,358130.08,63699037.435243,0
2021-04-05 12:00:00,177.3,187.0685,171.0001,176.4686,996531.21,1617667199999,177618719.63428402,210713,489611.04,87254202.371189,0
2021-04-06 00:00:00,176.4975,178.9999,171.9852,173.8903,632362.37,1617710399999,111035509.805016,130374,308036.78,54106585.271725,0
2021-04-06 12:00:00,173.9423,174.1772,164.808,165.5486,771587.25,1617753599999,129732618.212202,171805,353713.74,59492236.29840501,0
2021-04-07 00:00:00,165.59,166.4399,136.2,148.8943,2356509.44,1617796799999,354632616.54455,391214,1110919.54,167091373.374047,0
2021-04-07 12:00:00,148.8086,157.9295,135.5526,156.2777,1652725.39,1617839999999,241679484.327248,327238,836190.4,122475640.671853,0
2021-04-08 00:00:00,156.2742,158.84,146.352,148.1738,811119.91,1617883199999,124034416.370451,175731,394187.79,60258633.686161,0
2021-04-08 12:00:00,148.1591,155.8778,147.5451,154.0,761239.89,1617926399999,115844322.013202,171692,389127.65,59231915.300385,0
2021-04-09 00:00:00,154.1304,172.2888,152.873,171.9704,1312271.3,1617969599999,216535400.759901,248230,678428.26,111967025.325799,0
2021-04-09 12:00:00,171.9981,175.95,166.2536,172.1311,1060042.51,1618012799999,181452033.69168,244067,543260.87,93018110.155312,0
2021-04-10 00:00:00,172.1311,189.0,170.6444,181.1447,1420179.05,1618055999999,258854849.53908905,289408,709342.99,129286387.225422,0
2021-04-10 12:00:00,181.1656,184.5686,172.0,174.56099999999995,958551.25,1618099199999,170323195.183054,236423,452311.08,80381341.10125,0
2021-04-11 00:00:00,174.5585,184.4,172.8903,177.8903,640632.51,1618142399999,114418188.46613,139855,319535.65,57071121.323731996,0
2021-04-11 12:00:00,177.8882,181.23,175.1199,179.0979,407265.55,1618185599999,72205532.168603,99958,200736.13,35598051.34959,0
2021-04-12 00:00:00,179.0789,181.5511,173.0,173.7029,773953.52,1618228799999,137547597.00434,150521,393590.75,70004070.965399,0
2021-04-12 12:00:00,173.7029,177.0,159.5075,167.8606,1328868.21,1618271999999,220851052.143082,287273,652321.87,108448653.485515,0
2021-04-13 00:00:00,167.8446,168.4317,157.7447,164.9554,700478.48,1618315199999,114798417.700848,137092,350865.99,57542255.71872,0
2021-04-13 12:00:00,164.9555,169.4261,162.8,164.15599999999995,609388.83,1618358399999,101077295.967738,123305,312591.52,51889926.882346995,0
2021-04-14 00:00:00,164.1606,179.3,161.0,174.0588,1040438.36,1618401599999,175283456.686667,200833,512914.46,86363545.315151,0
2021-04-14 12:00:00,174.0175,174.8553,161.5,168.3169,1052917.15,1618444799999,177318026.745574,250147,526126.05,88598843.551804,0
2021-04-15 00:00:00,168.3156,175.4428,168.0,169.7967,784080.82,1618487999999,134197415.384493,156742,375540.94,64299413.28335799,0
2021-04-15 12:00:00,169.7879,173.1188,168.4835,170.8753,568262.11,1618531199999,97068926.83377099,126674,279669.63,47794961.877394,0
2021-04-16 00:00:00,170.8753,195.6962,170.8,182.8192,2775178.94,1618574399999,508848604.75473,532458,1375452.49,252206995.964535,0
2021-04-16 12:00:00,182.8323,186.3977,175.0382,182.6147,1573465.99,1618617599999,284771216.556521,299584,767168.76,138840228.88623798,0
2021-04-17 00:00:00,182.66400000000002,193.0,178.5342,182.0166,1188459.28,1618660799999,221828373.861398,254064,562034.52,104978654.838984,0
2021-04-17 12:00:00,182.0285,185.1694,175.4762,180.9288,662268.9,1618703999999,119833348.652743,152761,323127.88,58501011.83694301,0
2021-04-18 00:00:00,180.9288,183.1181,130.0,147.8219,2345822.78,1618747199999,370431774.4772151,433944,1172142.03,184809561.873286,0
2021-04-18 12:00:00,147.7589,159.9995,147.6612,156.3278,793573.52,1618790399999,122643609.291193,158118,406480.24,62803518.31708101,0
2021-04-19 00:00:00,156.2945,164.8186,155.0,160.1204,757136.96,1618833599999,121084193.912527,144734,387591.65,62019263.119852,0
2021-04-19 12:00:00,160.1655,161.8797,149.6366,154.8014,669059.04,1618876799999,104020099.3671,136145,324034.96,50363961.262699,0
2021-04-20 00:00:00,154.798,154.8845,145.5077,153.0363,634343.74,1618919999999,94888017.484257,120961,315827.14,47243434.252683,0
2021-04-20 12:00:00,152.9758,157.7945,152.0,153.9017,535873.36,1618963199999,82708274.0381,119384,278403.95,42979596.349121995,0
2021-04-21 00:00:00,153.9301,159.0211,151.1601,152.6488,619050.61,1619006399999,96489543.765045,123726,316975.84,49392882.990101,0
2021-04-21 12:00:00,152.6057,157.4391,147.1111,147.7287,510788.64,1619049599999,77998016.17568299,115846,252007.24,38492706.020345,0
2021-04-22 00:00:00,147.7212,151.4873,145.4256,147.9458,632621.8,1619092799999,93640205.39140101,124714,319798.4,47353239.207996,0
2021-04-22 12:00:00,148.0177,157.8923,144.4737,145.914,891796.39,1619135999999,134061768.829951,187197,440156.84,66031213.648924,0
2021-04-23 00:00:00,145.9334,147.963,130.0,139.7924,1420403.67,1619179199999,194614053.41096202,235230,703814.59,96420135.930478,0
2021-04-23 12:00:00,139.8069,140.5997,132.7541,138.5799,605738.26,1619222399999,82289462.143486,150184,299225.81,40646686.720934,0
2021-04-24 00:00:00,138.5559,139.38,131.1634,132.0083,726566.96,1619265599999,98275170.934085,126179,383376.11,51821567.60540901,0
2021-04-24 12:00:00,132.0083,137.3684,131.1256,133.5535,368920.2,1619308799999,49526711.072465,87627,185712.15,24938160.50315,0
2021-04-25 00:00:00,133.5811,134.9652,132.0,133.34,187789.7113,1619351999999,25083740.437935997,39732,93529.3765,12500698.004364999,0
2021-04-25 12:00:00,133.32,136.88,131.66,134.04,363485.1156,1619395199999,48886291.065584995,77963,170193.2335,22900797.042226,0
2021-04-26 00:00:00,134.04,147.82,133.47,145.66,671024.6643,1619438399999,95229708.32589976,140764,345020.3718,48941040.91622701,0
2021-04-26 12:00:00,145.66,154.8,142.89,154.2,642616.5636,1619481599999,95968160.113865,168258,319305.0034,47719105.227963,0
2021-04-27 00:00:00,154.24,155.24,150.25,153.57,465957.5259,1619524799999,71060168.709747,107204,218646.3017,33357725.821946997,0
2021-04-27 12:00:00,153.57,155.1,148.01,152.46,501988.5823,1619567999999,76365927.76444301,126663,235585.3849,35851571.664785996,0
2021-04-28 00:00:00,152.46,156.0,146.37,150.95,545019.7356,1619611199999,82576620.211963,116597,253261.5208,38406374.470132,0
2021-04-28 12:00:00,150.97,152.36,147.24,150.93,347326.2451,1619654399999,52121856.900383,85157,158420.316,23772512.763935,0
2021-04-29 00:00:00,150.94,152.17,147.93,150.77,378422.0746,1619697599999,56789307.530851,86517,191359.5583,28724371.167616997,0
2021-04-29 12:00:00,150.78,152.0,147.5,149.76,405120.283,1619740799999,60684030.184738,94280,170758.6937,25579052.542854,0
2021-04-30 00:00:00,149.75,160.0,149.67,155.23,829846.2514,1619783999999,129755366.24116299,199674,412031.9748,64426979.32919,0
2021-04-30 12:00:00,155.21,165.0,155.04,163.92,716409.5716,1619827199999,114965038.17340901,162854,349696.2491,56147195.98355699,0
2021-05-01 00:00:00,163.82,168.0,162.26,164.53,467107.8828,1619870399999,77022942.133741,107810,234318.2426,38645092.245296,0
2021-05-01 12:00:00,164.5,165.48,161.06,164.24,342595.376,1619913599999,55912466.101777,84206,168642.4296,27527372.606096003,0
2021-05-02 00:00:00,164.21,166.75,156.29,159.7,469534.5248,1619956799999,75535983.076964,103306,214796.0404,34565544.622983,0
2021-05-02 12:00:00,159.66,163.44,157.54,162.46,287678.8558,1619999999999,45919615.22527801,71567,144409.4817,23057069.262009,0
2021-05-03 00:00:00,162.46,163.96,160.9,162.69,336203.802,1620043199999,54598625.668967,74114,156407.2854,25407710.192799,0
2021-05-03 12:00:00,162.69,163.29,158.5,160.24,454514.4334,1620086399999,72944661.62860799,99539,202105.6963,32441318.779139,0
2021-05-04 00:00:00,160.24,160.49,150.26,155.08,597705.2585,1620129599999,92386117.66724001,130733,285717.7623,44189811.116202004,0
2021-05-04 12:00:00,155.06,155.12,135.1,140.8,905730.2878,1620172799999,132005909.04868601,221742,411187.4006,59975025.93404,0
2021-05-05 00:00:00,140.82,154.6,139.56,153.48,539741.5593,1620215999999,79773430.132091,125161,266435.2313,39352125.852376,0
2021-05-05 12:00:00,153.48,154.86,148.81,152.53,551573.5678,1620259199999,83548880.47959,124716,286102.1385,43337997.288525,0
2021-05-06 00:00:00,152.46,165.63,149.69,159.15,1074772.0822,1620302399999,169922418.30571002,249692,551098.5413,87008618.407829,0
