timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-04 00:00:00,0.2307,0.2376,0.2295,0.2359,1882902.05,1572868799999,440716.01006999996,2318,1131811.57,265028.21813,0
2019-11-04 12:00:00,0.2364,0.247,0.2355,0.2421,3746520.8,1572911999999,907215.448901,4287,1955388.86,474304.976175,0
2019-11-05 00:00:00,0.2431,0.2498,0.2385,0.2469,2724388.06,1572955199999,664470.614917,3102,1171009.6,286663.73165100004,0
2019-11-05 12:00:00,0.2471,0.257,0.2461,0.2496,3239498.14,1572998399999,814495.141946,4191,1619008.95,406993.526453,0
2019-11-06 00:00:00,0.2498,0.262,0.2471,0.2593,2823938.33,1573041599999,724382.04173,3571,1287273.33,330379.605202,0
2019-11-06 12:00:00,0.2596,0.2645,0.2553,0.264,3088835.53,1573084799999,804356.904433,3975,1391842.44,363005.822105,0
2019-11-07 00:00:00,0.2632,0.2641,0.2484,0.251,2417660.27,1573127999999,615559.4828069999,2579,974648.99,248648.83348000003,0
2019-11-07 12:00:00,0.2516,0.2549,0.2479,0.2512,1473640.69,1573171199999,370728.73675599997,2088,706669.51,177991.43620999999,0
2019-11-08 00:00:00,0.2512,0.2578,0.2442,0.2444,1939015.87,1573214399999,483976.466825,2395,1083061.65,270424.655005,0
2019-11-08 12:00:00,0.245,0.2453,0.2251,0.2375,5556621.82,1573257599999,1296889.4499549998,5256,2507725.51,584981.353153,0
2019-11-09 00:00:00,0.2373,0.2461,0.2355,0.2436,2226508.77,1573300799999,535995.37255,2380,1109428.66,267933.63005700003,0
2019-11-09 12:00:00,0.243,0.2497,0.2408,0.2484,1757394.81,1573343999999,429556.776192,2433,874728.47,214134.80428900002,0
2019-11-10 00:00:00,0.2484,0.2508,0.2444,0.2479,2056072.06,1573387199999,509981.51439799997,2399,920586.03,228726.615767,0
2019-11-10 12:00:00,0.2488,0.2522,0.2436,0.2444,3271669.98,1573430399999,810641.886042,3356,1359759.33,336877.77668400004,0
2019-11-11 00:00:00,0.2444,0.2465,0.2346,0.2372,1777015.51,1573473599999,427480.362858,2109,593878.34,143066.242399,0
2019-11-11 12:00:00,0.2372,0.24600000000000002,0.2365,0.2394,2456522.67,1573516799999,592881.457478,2371,1223625.49,295671.698611,0
2019-11-12 00:00:00,0.2401,0.2435,0.2379,0.2414,1210947.78,1573559999999,291076.09243,1236,389703.68,93771.072256,0
2019-11-12 12:00:00,0.2413,0.2437,0.2362,0.2417,1674026.28,1573603199999,401544.923693,1772,754743.03,181035.542906,0
2019-11-13 00:00:00,0.242,0.2461,0.2392,0.2454,1833507.18,1573646399999,445065.53002700006,1794,1052868.53,255711.338245,0
2019-11-13 12:00:00,0.2462,0.2573,0.2432,0.2543,5105185.24,1573689599999,1280457.512533,5408,2390536.74,599746.680342,0
2019-11-14 00:00:00,0.2543,0.2637,0.2495,0.261,9504316.83,1573732799999,2445006.523575,8303,5189168.83,1335289.093307,0
2019-11-14 12:00:00,0.2609,0.2633,0.2511,0.2565,5529640.28,1573775999999,1421910.3562069999,5218,2491233.48,641766.196378,0
2019-11-15 00:00:00,0.257,0.2606,0.2446,0.2535,4358414.88,1573819199999,1091426.669001,5365,2089892.55,524014.499705,0
2019-11-15 12:00:00,0.2533,0.2557,0.2425,0.251,2729287.85,1573862399999,679374.9240100001,3238,1301853.64,323773.807592,0
2019-11-16 00:00:00,0.251,0.2614,0.2497,0.2561,2511665.01,1573905599999,644221.303704,3018,1325984.8,339716.45055,0
2019-11-16 12:00:00,0.2562,0.2695,0.254,0.2677,5245747.9,1573948799999,1374282.927695,4922,2801695.94,734958.211619,0
2019-11-17 00:00:00,0.2677,0.27699999999999997,0.256,0.2766,5366468.53,1573991999999,1433661.576307,5013,2854425.09,764201.0564649998,0
2019-11-17 12:00:00,0.2766,0.2784,0.2705,0.2749,6211623.68,1574035199999,1705099.630346,5870,2943847.37,809218.943461,0
2019-11-18 00:00:00,0.2749,0.2749,0.2646,0.2659,3760211.82,1574078399999,1010231.965382,3179,2041607.06,548864.302915,0
2019-11-18 12:00:00,0.2661,0.2667,0.2548,0.2625,4624735.24,1574121599999,1212458.540456,4818,1916708.75,503290.821899,0
2019-11-19 00:00:00,0.2628,0.2654,0.2403,0.2424,4251833.26,1574164799999,1077111.5927229999,4426,1646409.53,418392.531822,0
2019-11-19 12:00:00,0.2424,0.2514,0.2395,0.2497,5811754.22,1574207999999,1430854.802899,4911,2664473.76,654349.622216,0
2019-11-20 00:00:00,0.2497,0.2509,0.23,0.2408,5044834.23,1574251199999,1229778.906033,3653,1940769.73,473373.840152,0
2019-11-20 12:00:00,0.24100000000000002,0.2423,0.2308,0.2331,3522480.1,1574294399999,833828.596238,3143,1558627.11,370024.065604,0
2019-11-21 00:00:00,0.2331,0.2353,0.2233,0.2233,2881081.28,1574337599999,663742.138773,2831,1453619.37,335706.924145,0
2019-11-21 12:00:00,0.2233,0.2346,0.2107,0.2217,6398424.19,1574380799999,1413487.523429,5566,3474618.39,769940.607406,0
2019-11-22 00:00:00,0.2212,0.2234,0.1951,0.2019,5797676.77,1574423999999,1221532.860361,5122,2204433.27,465850.013399,0
2019-11-22 12:00:00,0.2023,0.2249,0.1941,0.2193,7882975.24,1574467199999,1651580.327421,6410,3395215.11,712723.287122,0
2019-11-23 00:00:00,0.2193,0.2203,0.2053,0.2185,2904114.65,1574510399999,618488.972995,2806,1545863.36,328835.006535,0
2019-11-23 12:00:00,0.2181,0.2297,0.2144,0.2208,6207117.79,1574553599999,1366164.2153200002,4763,2869924.37,633052.795764,0
2019-11-24 00:00:00,0.2208,0.2222,0.2111,0.2193,2748146.42,1574596799999,593675.093271,2018,1175051.8,254125.914547,0
2019-11-24 12:00:00,0.2195,0.2212,0.2017,0.2026,3593224.34,1574639999999,756539.8947350002,3045,1395267.29,295656.364851,0
2019-11-25 00:00:00,0.2026,0.213,0.1919,0.2078,4687216.37,1574683199999,940015.322265,3410,2234469.24,450073.72138299997,0
2019-11-25 12:00:00,0.2078,0.2217,0.2037,0.2039,5926013.62,1574726399999,1257693.354143,4256,2618869.37,557806.445799,0
2019-11-26 00:00:00,0.2039,0.2109,0.2011,0.2066,6314774.04,1574769599999,1298155.799124,4595,2993778.86,616266.3658949999,0
2019-11-26 12:00:00,0.2065,0.2082,0.2018,0.2031,2723623.66,1574812799999,557130.553126,2382,1389269.79,284424.992429,0
2019-11-27 00:00:00,0.2029,0.204,0.1877,0.2005,6114111.31,1574855999999,1196569.31393,4602,2643417.6,517658.71443900006,0
2019-11-27 12:00:00,0.1995,0.2094,0.1992,0.2025,7847739.23,1574899199999,1602823.743158,5444,3765279.31,769397.101492,0
2019-11-28 00:00:00,0.20199999999999999,0.2083,0.1996,0.2051,2822206.68,1574942399999,575222.7087,2891,1362724.54,278111.202321,0
2019-11-28 12:00:00,0.2042,0.2091,0.2031,0.2047,2199079.94,1574985599999,453825.690156,1952,1095476.81,226315.982662,0
2019-11-29 00:00:00,0.2047,0.2126,0.2046,0.2087,3321104.92,1575028799999,694054.3912770001,2387,1575879.9,329788.875892,0
2019-11-29 12:00:00,0.2087,0.2211,0.2065,0.2152,5903596.65,1575071999999,1251630.845465,4282,3156209.52,672085.594311,0
2019-11-30 00:00:00,0.2147,0.2154,0.205,0.2059,2404385.77,1575115199999,501429.33380200004,2137,966675.04,201542.35266,0
2019-11-30 12:00:00,0.2059,0.2069,0.2009,0.2036,2189862.59,1575158399999,445469.053003,1777,933067.93,189706.690345,0
2019-12-01 00:00:00,0.2033,0.2034,0.1901,0.19399999999999998,5441385.54,1575201599999,1055847.315278,3881,1511531.73,293772.240147,0
2019-12-01 12:00:00,0.1942,0.1978,0.1913,0.195,3659445.31,1575244799999,712086.336137,2610,1904683.08,370501.03109299997,0
2019-12-02 00:00:00,0.1956,0.1962,0.184,0.188,4353510.56,1575287999999,825293.469604,3757,2141722.28,405785.114392,0
2019-12-02 12:00:00,0.1881,0.1899,0.1858,0.1887,2095667.93,1575331199999,393664.570735,1613,1159005.73,217839.863063,0
2019-12-03 00:00:00,0.1888,0.1952,0.1881,0.1926,3834772.67,1575374399999,734040.330598,2921,1991505.34,381410.970221,0
2019-12-03 12:00:00,0.1929,0.1967,0.1907,0.1964,3020851.95,1575417599999,586714.887308,2706,1449312.37,281741.205816,0
2019-12-04 00:00:00,0.1957,0.1959,0.183,0.1853,3553035.63,1575460799999,666044.374082,3575,1497788.32,280324.638317,0
2019-12-04 12:00:00,0.1853,0.1962,0.1788,0.1816,13422947.91,1575503999999,2479444.4762,8521,5350309.81,992071.785061,0
2019-12-05 00:00:00,0.1809,0.1849,0.1786,0.1818,3186700.43,1575547199999,578620.158675,2475,1320002.94,240048.838533,0
2019-12-05 12:00:00,0.1822,0.1868,0.1803,0.1861,2864395.08,1575590399999,526585.663741,2552,1534415.13,282464.25495100004,0
2019-12-06 00:00:00,0.1861,0.1882,0.1847,0.1869,2130003.08,1575633599999,397762.98118,1860,1003937.16,187586.81699999998,0
2019-12-06 12:00:00,0.1869,0.1948,0.1869,0.19399999999999998,3818445.31,1575676799999,729852.154333,3271,1914056.13,365919.691191,0
2019-12-07 00:00:00,0.19399999999999998,0.1968,0.1884,0.1919,3268189.7,1575719999999,629096.530214,3140,1749383.98,337356.266419,0
2019-12-07 12:00:00,0.192,0.1934,0.1868,0.1874,3287880.49,1575763199999,622060.6324380001,2425,1348423.82,255268.38745100002,0
2019-12-08 00:00:00,0.1874,0.191,0.1846,0.1897,3074264.1,1575806399999,575087.407657,2511,1747433.06,326862.215142,0
2019-12-08 12:00:00,0.19,0.1918,0.1869,0.1886,1787628.76,1575849599999,338117.13829000003,1733,826097.85,156445.810275,0
2019-12-09 00:00:00,0.1886,0.1895,0.1863,0.1883,976163.08,1575892799999,183214.989244,1271,463062.15,86977.721973,0
2019-12-09 12:00:00,0.1876,0.1926,0.1824,0.1846,2966525.81,1575935999999,557084.425958,2541,1372709.4,258564.083236,0
2019-12-10 00:00:00,0.1849,0.1867,0.1719,0.1778,6665512.67,1575979199999,1185863.712859,5175,2355874.15,419608.261286,0
2019-12-10 12:00:00,0.17800000000000002,0.1791,0.171,0.1745,3921703.18,1576022399999,685521.590514,3437,1515207.2,264996.287593,0
2019-12-11 00:00:00,0.1746,0.1791,0.1732,0.1769,2806372.34,1576065599999,494441.168449,2360,1125906.47,198094.56620499998,0
2019-12-11 12:00:00,0.1769,0.1811,0.1739,0.1768,2629954.31,1576108799999,465628.81277200003,2085,1529465.37,270667.000458,0
2019-12-12 00:00:00,0.1772,0.17800000000000002,0.1714,0.174,1331287.45,1576151999999,231297.72388600002,1304,494602.48,86031.594226,0
2019-12-12 12:00:00,0.1743,0.1775,0.1718,0.1736,1700279.42,1576195199999,296013.557028,1494,957690.05,166947.940684,0
2019-12-13 00:00:00,0.1738,0.1822,0.1729,0.1811,3967023.09,1576238399999,713366.6808590002,2723,1727134.39,310889.987029,0
2019-12-13 12:00:00,0.1812,0.1919,0.1812,0.1875,7880304.37,1576281599999,1478037.9338770001,5430,3305321.19,618080.716174,0
2019-12-14 00:00:00,0.1876,0.1915,0.1838,0.1843,2771228.25,1576324799999,519187.09815200005,2747,1274988.39,239042.451271,0
2019-12-14 12:00:00,0.1844,0.1853,0.1763,0.179,4413593.93,1576367999999,794653.959897,2819,1686064.44,303432.150938,0
2019-12-15 00:00:00,0.179,0.1821,0.174,0.1797,2768409.3,1576411199999,492970.93659899995,2317,1367716.26,243717.196748,0
2019-12-15 12:00:00,0.18,0.1874,0.1778,0.1833,2928762.96,1576454399999,537974.338874,2246,1512353.03,278291.637398,0
2019-12-16 00:00:00,0.1838,0.18600000000000005,0.1783,0.1808,1894938.26,1576497599999,344524.633516,1801,1023426.47,186127.356236,0
2019-12-16 12:00:00,0.1806,0.193,0.17300000000000001,0.1748,7557506.55,1576540799999,1376711.543979,5322,3468164.84,634758.546433,0
2019-12-17 00:00:00,0.1743,0.1754,0.165,0.1731,5925311.12,1576583999999,1000553.913215,4323,2384845.21,403070.523005,0
2019-12-17 12:00:00,0.1732,0.1734,0.15,0.1548,7914513.06,1576627199999,1257921.439332,6500,3109739.58,495591.094187,0
2019-12-18 00:00:00,0.155,0.1715,0.152,0.1527,4826633.6,1576670399999,756458.124776,4126,2396697.74,377805.31061399996,0
2019-12-18 12:00:00,0.1529,0.1735,0.146,0.1683,12347687.91,1576713599999,1995870.7989130002,8410,5569568.74,907777.888384,0
2019-12-19 00:00:00,0.1683,0.1695,0.1607,0.1613,4464743.39,1576756799999,732197.208598,3263,2604761.89,428169.579354,0
2019-12-19 12:00:00,0.1614,0.1675,0.1605,0.16699999999999998,2595299.6,1576799999999,425444.009002,2180,1326017.67,217188.71256100002,0
2019-12-20 00:00:00,0.1674,0.1697,0.1631,0.1668,1415776.42,1576843199999,235604.131195,1573,726068.83,120971.884654,0
2019-12-20 12:00:00,0.16699999999999998,0.1729,0.1668,0.1696,2611498.48,1576886399999,442270.93367399997,2479,1379497.55,233759.41923200001,0
2019-12-21 00:00:00,0.17,0.1735,0.1688,0.1728,1545762.5,1576929599999,264314.516834,1576,767599.43,131349.51743,0
2019-12-21 12:00:00,0.1727,0.1736,0.1651,0.1657,2019314.48,1576972799999,341785.28591,2015,748616.22,127092.25043900001,0
2019-12-22 00:00:00,0.1657,0.1709,0.1651,0.1691,1192880.94,1577015999999,200818.759487,1320,651405.96,109663.10613900001,0
2019-12-22 12:00:00,0.1694,0.1744,0.1681,0.17300000000000001,1779540.15,1577059199999,305699.361677,1579,912778.75,156935.949923,0
2019-12-23 00:00:00,0.1736,0.174,0.1683,0.1711,1569092.54,1577102399999,267339.773047,1400,682912.7,116393.72126800001,0
2019-12-23 12:00:00,0.1711,0.17300000000000001,0.1614,0.1627,3062828.27,1577145599999,512097.753083,2656,1351149.94,226209.379547,0
2019-12-24 00:00:00,0.1627,0.1663,0.162,0.1651,812837.58,1577188799999,133145.057631,964,395837.94,64812.086209,0
2019-12-24 12:00:00,0.1652,0.1693,0.16399999999999998,0.1651,2413086.08,1577231999999,402544.041047,2319,1096140.87,182848.42583,0
2019-12-25 00:00:00,0.1651,0.1652,0.1625,0.1634,775276.5,1577275199999,127047.04048,1110,338989.4,55622.451916,0
2019-12-25 12:00:00,0.1629,0.16399999999999998,0.1593,0.1603,2056817.62,1577318399999,331139.927485,1953,995866.42,160460.226661,0
2019-12-26 00:00:00,0.1605,0.1631,0.1604,0.1616,579432.34,1577361599999,93589.160912,1142,284258.91,45965.212559,0
2019-12-26 12:00:00,0.1611,0.1698,0.1607,0.165,3563614.16,1577404799999,594319.059118,4871,1913288.09,319518.91433400003,0
2019-12-27 00:00:00,0.1646,0.1678,0.161,0.1631,1224288.37,1577447999999,202370.564921,1482,516248.64,85597.35824500001,0
2019-12-27 12:00:00,0.1629,0.17,0.1613,0.1697,2303703.77,1577491199999,382919.996798,2341,1225850.56,203787.08565999998,0
2019-12-28 00:00:00,0.1699,0.1799,0.1696,0.1784,4305572.69,1577534399999,758413.555108,4863,2330402.75,410227.814741,0
2019-12-28 12:00:00,0.1791,0.1868,0.1774,0.1857,7511716.57,1577577599999,1365717.5219,6895,3654417.64,664428.541101,0
2019-12-29 00:00:00,0.1857,0.1941,0.1816,0.1931,6508319.74,1577620799999,1228487.215935,5453,3074370.54,580764.931333,0
2019-12-29 12:00:00,0.1933,0.1959,0.1876,0.1918,6686175.35,1577663999999,1281547.273013,6188,3062325.54,587893.815829,0
2019-12-30 00:00:00,0.1915,0.1975,0.18600000000000005,0.1966,4071761.31,1577707199999,786128.6666079998,4021,2029470.92,393142.87317399995,0
2019-12-30 12:00:00,0.1965,0.1995,0.1879,0.1885,5053822.74,1577750399999,980442.4083540001,4544,2301068.08,447020.44197700004,0
2019-12-31 00:00:00,0.1884,0.1939,0.1846,0.1855,3752807.37,1577793599999,707607.753194,3060,1721182.4,325261.417691,0
2019-12-31 12:00:00,0.1856,0.1875,0.1796,0.1803,3603674.56,1577836799999,659225.515431,3340,1948213.04,355933.223832,0
2020-01-01 00:00:00,0.1808,0.1924,0.18,0.1908,3056607.11,1577879999999,572951.042889,2682,1609525.88,301834.154559,0
2020-01-01 12:00:00,0.1908,0.1984,0.1878,0.1962,6171739.99,1577923199999,1193959.329323,6077,2869988.56,555853.424455,0
2020-01-02 00:00:00,0.196,0.1961,0.188,0.1914,4434138.14,1577966399999,847791.5489010002,4046,1779680.15,339938.937224,0
2020-01-02 12:00:00,0.1918,0.196,0.1814,0.1827,5081996.17,1578009599999,951113.090746,4498,2491971.47,465981.03723500005,0
2020-01-03 00:00:00,0.1825,0.1927,0.179,0.1908,5824049.37,1578052799999,1081254.1717700001,4368,2852829.72,529645.164108,0
2020-01-03 12:00:00,0.191,0.191,0.184,0.1865,7640460.72,1578095999999,1431115.2101389999,5009,3895645.86,729448.60035,0
2020-01-04 00:00:00,0.1865,0.19,0.1831,0.1875,1986192.73,1578139199999,370330.506841,2015,1124738.67,209846.369683,0
2020-01-04 12:00:00,0.188,0.1893,0.1861,0.1883,1572624.89,1578182399999,295292.36480100005,1477,747163.05,140324.862188,0
2020-01-05 00:00:00,0.1883,0.1928,0.1871,0.1889,1878564.09,1578225599999,356418.47663,2065,763212.19,144992.086477,0
2020-01-05 12:00:00,0.1893,0.1921,0.1845,0.1874,2642764.01,1578268799999,498205.027229,2446,1344837.1,254156.90439299998,0
2020-01-06 00:00:00,0.1876,0.1963,0.1872,0.1932,2829786.93,1578311999999,544157.761096,2909,1514034.04,291764.804719,0
2020-01-06 12:00:00,0.193,0.196,0.1869,0.1915,3350345.45,1578355199999,639458.782328,3530,1539491.35,294284.117383,0
2020-01-07 00:00:00,0.1918,0.198,0.1906,0.1941,2827010.72,1578398399999,548206.7529590001,2896,1516870.08,294635.89034,0
2020-01-07 12:00:00,0.1944,0.1973,0.1916,0.1922,4426035.7,1578441599999,857312.33423,4002,1769441.38,343472.197263,0
2020-01-08 00:00:00,0.1927,0.1956,0.1915,0.1915,2793658.19,1578484799999,540014.431733,2927,1354988.94,262132.93611900002,0
2020-01-08 12:00:00,0.192,0.1948,0.1816,0.1828,5426334.86,1578527999999,1018840.72481,5686,2399726.95,452470.24159,0
2020-01-09 00:00:00,0.1827,0.1854,0.1806,0.1825,2838586.03,1578571199999,519539.823121,3172,1306608.51,239420.44636,0
2020-01-09 12:00:00,0.1822,0.1894,0.182,0.1851,2151418.33,1578614399999,398758.917007,3608,1061238.33,197102.99808,0
2020-01-10 00:00:00,0.1848,0.1855,0.1817,0.1835,1525414.94,1578657599999,279913.752568,2403,722320.02,132705.494843,0
2020-01-10 12:00:00,0.1838,0.188,0.1828,0.1876,2530967.97,1578700799999,471132.59976300003,3890,1217686.22,226890.919721,0
2020-01-11 00:00:00,0.1872,0.1912,0.1863,0.1878,1557236.81,1578743999999,293588.387454,2584,759951.5,143386.315006,0
2020-01-11 12:00:00,0.1878,0.1942,0.1869,0.1886,2501169.27,1578787199999,477515.64400699997,3522,1257054.4,240262.51199600002,0
2020-01-12 00:00:00,0.1881,0.1925,0.187,0.1904,1019111.27,1578830399999,193919.838608,1761,453714.58,86387.862922,0
2020-01-12 12:00:00,0.1907,0.1922,0.1882,0.1902,845889.48,1578873599999,160850.491641,1422,499172.69,94937.863013,0
2020-01-13 00:00:00,0.1898,0.1908,0.1873,0.1878,1047346.72,1578916799999,197572.650899,1659,518813.62,97909.043344,0
2020-01-13 12:00:00,0.1878,0.1888,0.1865,0.1867,891722.18,1578959999999,167095.432144,1367,432742.56,81145.284287,0
2020-01-14 00:00:00,0.1868,0.19399999999999998,0.1866,0.1934,2277861.8,1579003199999,434440.082341,3858,1270305.83,242681.487068,0
2020-01-14 12:00:00,0.1934,0.2144,0.1906,0.2144,10199917.53,1579046399999,2078041.397373,13112,5438878.79,1107410.259367,0
2020-01-15 00:00:00,0.214,0.2345,0.2095,0.2331,8246857.25,1579089599999,1822640.58313,12170,4111669.82,911048.2990620001,0
2020-01-15 12:00:00,0.233,0.2383,0.21600000000000005,0.2204,9689610.49,1579132799999,2180506.047747,10022,4640204.59,1042954.856276,0
2020-01-16 00:00:00,0.2204,0.2219,0.2086,0.2207,3825452.01,1579175999999,819498.49678,4946,1843495.31,394459.455845,0
2020-01-16 12:00:00,0.2207,0.2219,0.2147,0.2177,2368950.9,1579219199999,517278.483833,3709,1096521.13,239719.59401300002,0
2020-01-17 00:00:00,0.2181,0.2328,0.2132,0.2278,5424829.64,1579262399999,1215509.641017,6975,2636932.2,589165.396714,0
2020-01-17 12:00:00,0.228,0.2335,0.2205,0.2284,5743395.77,1579305599999,1302416.115913,7581,2881266.56,653168.782436,0
2020-01-18 00:00:00,0.2278,0.2323,0.2175,0.2224,2511594.02,1579348799999,562352.047445,4197,1077347.49,241495.68811,0
2020-01-18 12:00:00,0.2231,0.2307,0.2216,0.2231,2122438.72,1579391999999,478294.12059799995,3811,1070448.57,241287.243873,0
2020-01-19 00:00:00,0.223,0.2304,0.2088,0.2124,4358199.64,1579435199999,968636.0859959999,6625,1934157.92,432397.99129300006,0
2020-01-19 12:00:00,0.2124,0.2171,0.2056,0.2139,3091149.93,1579478399999,652113.348499,4956,1511564.23,319227.328159,0
2020-01-20 00:00:00,0.2139,0.2161,0.2115,0.212,1057739.87,1579521599999,225545.88096900002,1896,477052.84,101711.72477,0
2020-01-20 12:00:00,0.212,0.2265,0.2097,0.2226,4093619.22,1579564799999,897024.5299600002,5052,1744189.7,382125.409063,0
2020-01-21 00:00:00,0.2231,0.2264,0.2202,0.2211,891245.47,1579607999999,198386.37556400002,1972,469878.29,104781.365251,0
2020-01-21 12:00:00,0.2211,0.2239,0.2123,0.2203,3003545.44,1579651199999,657251.590431,4482,1577129.41,345290.75198400003,0
2020-01-22 00:00:00,0.2207,0.2222,0.2152,0.2164,1535004.66,1579694399999,335064.180175,2914,674524.35,147424.585171,0
2020-01-22 12:00:00,0.2162,0.2202,0.2153,0.2186,1081203.9,1579737599999,235610.94255300003,1793,466942.69,101815.172565,0
2020-01-23 00:00:00,0.2186,0.2186,0.2093,0.2109,1793041.58,1579780799999,380699.712721,3160,667939.51,141960.447947,0
2020-01-23 12:00:00,0.2097,0.21100000000000002,0.2033,0.2075,2076154.57,1579823999999,428599.251977,3182,923343.12,190606.478262,0
2020-01-24 00:00:00,0.2076,0.2076,0.1986,0.2043,1740235.72,1579867199999,350403.818446,2570,1049895.59,211158.29554300001,0
2020-01-24 12:00:00,0.2043,0.21,0.2042,0.2077,1742556.09,1579910399999,360748.788199,3503,705096.79,145971.880324,0
2020-01-25 00:00:00,0.2075,0.2075,0.1995,0.2025,1520771.0,1579953599999,307428.67329,2791,657560.24,132970.247286,0
2020-01-25 12:00:00,0.2024,0.2067,0.2018,0.2039,766113.18,1579996799999,156486.916731,1661,381693.69,77950.10287100001,0
2020-01-26 00:00:00,0.2039,0.2118,0.2015,0.2108,1799353.59,1580039999999,372985.512646,3116,939265.24,194902.992103,0
2020-01-26 12:00:00,0.2109,0.2128,0.20800000000000002,0.2117,1583840.47,1580083199999,333856.651832,2809,838391.12,176854.848547,0
2020-01-27 00:00:00,0.2116,0.2175,0.2107,0.2156,1758909.82,1580126399999,375717.71879899997,2857,915043.11,195654.436725,0
2020-01-27 12:00:00,0.2161,0.2287,0.2152,0.2259,7166370.74,1580169599999,1597372.293747,8359,3574661.86,797329.1853220002,0
2020-01-28 00:00:00,0.2262,0.2313,0.2179,0.2224,4317085.26,1580212799999,966468.1653090001,5322,2273991.02,509667.80745200004,0
2020-01-28 12:00:00,0.2222,0.2259,0.2154,0.222,5895771.01,1580255999999,1302297.083635,6405,2946164.19,651649.4376109999,0
2020-01-29 00:00:00,0.2222,0.2259,0.2187,0.221,4514365.71,1580299199999,1004978.242301,4949,2123389.25,472784.140449,0
2020-01-29 12:00:00,0.221,0.2223,0.2167,0.2182,3912681.93,1580342399999,859286.6196969999,3878,1772060.8,389577.223842,0
2020-01-30 00:00:00,0.2177,0.2228,0.2143,0.2196,2718243.03,1580385599999,594321.841466,3909,1422596.21,311493.25481,0
2020-01-30 12:00:00,0.2195,0.2255,0.2156,0.2233,5422071.91,1580428799999,1201299.5643799999,5584,2512017.51,557229.668639,0
2020-01-31 00:00:00,0.2232,0.2259,0.2165,0.2165,4104418.1,1580471999999,910187.724152,4271,1672639.94,371306.677385,0
2020-01-31 12:00:00,0.2165,0.2198,0.2103,0.2195,3313618.61,1580515199999,715340.603895,4075,1560413.81,336980.774988,0
2020-02-01 00:00:00,0.2199,0.2235,0.2192,0.2206,2577981.95,1580558399999,570523.98505,3598,1307948.5,289410.277559,0
2020-02-01 12:00:00,0.2206,0.2261,0.2202,0.2241,3494963.83,1580601599999,782174.248525,4094,1860922.39,416572.865747,0
2020-02-02 00:00:00,0.2243,0.2276,0.2184,0.2271,5483308.88,1580644799999,1227482.285073,5112,2977531.25,668700.726987,0
2020-02-02 12:00:00,0.2273,0.23,0.223,0.22399999999999998,7126619.11,1580687999999,1620392.077443,6145,3211478.77,731114.712857,0
2020-02-03 00:00:00,0.2237,0.2288,0.2223,0.2251,4434617.03,1580731199999,1000519.257643,5264,2139172.08,483083.637648,0
2020-02-03 12:00:00,0.2255,0.2378,0.2235,0.2348,8705483.34,1580774399999,2009379.48305,8683,4502862.91,1037702.93737,0
2020-02-04 00:00:00,0.2349,0.2469,0.2307,0.2409,14793978.52,1580817599999,3533603.2616830007,11723,7053701.56,1685321.962781,0
2020-02-04 12:00:00,0.2406,0.2512,0.2385,0.243,10603774.25,1580860799999,2602139.996277,10495,4766807.78,1169872.67546,0
2020-02-05 00:00:00,0.2429,0.2507,0.2379,0.2466,8242032.09,1580903999999,2011939.4155209998,8665,3843421.99,940302.819768,0
2020-02-05 12:00:00,0.2466,0.2535,0.2447,0.2515,6665872.08,1580947199999,1659754.4814280001,7382,3616344.55,900795.13421,0
2020-02-06 00:00:00,0.2515,0.2709,0.2484,0.2675,8655163.88,1580990399999,2273837.50302,10057,4171843.45,1095939.084524,0
2020-02-06 12:00:00,0.2675,0.2678,0.2541,0.2652,6878582.3,1581033599999,1801536.3044959998,9025,3169907.31,830224.804517,0
2020-02-07 00:00:00,0.2656,0.2715,0.2613,0.2654,5216035.57,1581076799999,1387345.443287,6639,2417593.17,642849.918863,0
2020-02-07 12:00:00,0.2656,0.2673,0.2585,0.2636,5218200.49,1581119999999,1370730.485361,5770,2362989.53,621608.590175,0
2020-02-08 00:00:00,0.2637,0.2644,0.2474,0.2589,4780766.52,1581163199999,1222830.57813,6429,2248717.6,574878.1631479999,0
2020-02-08 12:00:00,0.259,0.2612,0.2537,0.2556,2728629.88,1581206399999,703454.598532,3903,1188756.56,306579.627892,0
2020-02-09 00:00:00,0.2559,0.2594,0.2526,0.2548,5693204.68,1581249599999,1458386.899494,6519,2524317.01,646827.8960000001,0
2020-02-09 12:00:00,0.2546,0.2763,0.254,0.2728,8361101.68,1581292799999,2231358.99717,8584,4563936.52,1217295.891046,0
2020-02-10 00:00:00,0.2728,0.2742,0.2521,0.2584,8109415.71,1581335999999,2120081.3765849997,7941,3490733.81,911739.086234,0
2020-02-10 12:00:00,0.2584,0.2665,0.2562,0.2638,4696370.97,1581379199999,1225474.812775,5540,2231803.84,583037.212609,0
2020-02-11 00:00:00,0.2643,0.2907,0.2594,0.2823,17674805.52,1581422399999,4966289.223797,17635,8687852.1,2439380.0864540003,0
2020-02-11 12:00:00,0.2829,0.2988,0.27899999999999997,0.2927,11164065.91,1581465599999,3222431.698195,12268,5136943.99,1482318.905935,0
2020-02-12 00:00:00,0.2927,0.3221,0.2874,0.313,14260378.61,1581508799999,4374988.42979,14839,7086088.66,2174520.389732,0
