timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-06 00:00:00,2.316,2.331,2.09,2.1959999999999997,7198412.818,1607255999999,15887722.8038,42709,3268316.0039999997,7221636.026554,0
2020-12-06 12:00:00,2.195,2.197,2.06,2.185,5123816.433999999,1607299199999,10905181.482842,26680,2547551.207,5427086.348254,0
2020-12-07 00:00:00,2.187,2.355,2.104,2.329,6201725.3429999985,1607342399999,13845592.054951001,31649,3096513.172,6917837.0414820025,0
2020-12-07 12:00:00,2.327,2.496,2.324,2.403,11257513.815,1607385599999,27295814.165198002,62248,5718861.878,13875956.871619001,0
2020-12-08 00:00:00,2.401,2.47,2.201,2.27,9932596.567,1607428799999,23155614.59377601,51280,4801162.204,11215118.019754,0
2020-12-08 12:00:00,2.269,2.351,2.036,2.121,10829097.304000001,1607471999999,23863595.278551,57041,4998129.938999998,11041850.327112,0
2020-12-09 00:00:00,2.121,2.189,1.969,2.154,10509733.069,1607515199999,21925170.383691,48720,4851617.279,10143690.672712,0
2020-12-09 12:00:00,2.153,2.318,2.131,2.2159999999999997,7232838.873,1607558399999,16032290.264157,37893,3842273.164,8520444.932442,0
2020-12-10 00:00:00,2.217,2.2359999999999998,2.109,2.129,4595304.022,1607601599999,10017482.929432001,21328,2155850.135,4706351.208939,0
2020-12-10 12:00:00,2.13,2.221,2.09,2.154,5957302.569,1607644799999,12773147.45922,27310,3005678.932,6445768.715737,0
2020-12-11 00:00:00,2.16,2.169,1.901,1.9280000000000002,8220843.105,1607687999999,16423427.782631,37648,3726288.417,7438497.912571001,0
2020-12-11 12:00:00,1.9269999999999998,1.999,1.889,1.931,4997791.737,1607731199999,9758686.264903,25629,2607314.08,5100125.837048002,0
2020-12-12 00:00:00,1.931,2.14,1.915,2.13,4802842.946,1607774399999,9899419.45732,24582,2467335.5840000003,5090586.129626,0
2020-12-12 12:00:00,2.13,2.215,2.046,2.1519999999999997,5557688.345,1607817599999,11830693.194129,30606,2849822.7660000008,6066617.55102,0
2020-12-13 00:00:00,2.154,2.372,2.144,2.334,5791914.09,1607860799999,13156441.770244999,35582,2787683.9639999997,6340068.13741,0
2020-12-13 12:00:00,2.335,2.431,2.316,2.391,7417912.919,1607903999999,17607767.052720994,38011,3777673.255,8972986.745414,0
2020-12-14 00:00:00,2.391,2.401,2.254,2.278,4916069.984,1607947199999,11365175.15225,29727,2472601.623,5717047.93413,0
2020-12-14 12:00:00,2.278,2.5989999999999998,2.248,2.5639999999999996,8926677.297,1607990399999,21703094.091029998,45853,4846837.3889999995,11786553.47482,0
2020-12-15 00:00:00,2.5660000000000003,2.713,2.521,2.6319999999999997,9557038.161,1608033599999,25082783.743485,50468,4933632.476,12959630.760274,0
2020-12-15 12:00:00,2.636,2.804,2.5180000000000002,2.715,8826448.733,1608076799999,23530173.60005,56525,4570653.296,12198103.280048,0
2020-12-16 00:00:00,2.717,2.846,2.65,2.714,7550545.1460000025,1608119999999,20754212.061531,47544,3648617.7860000003,10032364.624009,0
2020-12-16 12:00:00,2.716,2.95,2.533,2.847,12318652.735,1608163199999,34424980.34156,69691,6110175.485,17087676.322139002,0
2020-12-17 00:00:00,2.845,2.968,2.71,2.858,7812107.175,1608206399999,22080076.581289,44955,3825563.568,10831686.400736999,0
2020-12-17 12:00:00,2.8569999999999998,2.9139999999999997,2.617,2.6830000000000003,5783396.824,1608249599999,16138484.570861999,39402,2790253.39,7791327.791485,0
2020-12-18 00:00:00,2.68,2.855,2.5810000000000004,2.7739999999999996,4409865.701,1608292799999,11985808.493797,26305,2356716.812,6404662.5145040015,0
2020-12-18 12:00:00,2.7760000000000002,2.866,2.638,2.824,4208003.951,1608335999999,11622624.105703,25395,2144689.491,5924404.133234,0
2020-12-19 00:00:00,2.825,3.0839999999999996,2.708,3.0239999999999996,7065835.53,1608379199999,20431664.771065,36938,3931949.685,11411632.520146001,0
2020-12-19 12:00:00,3.022,3.077,2.8560000000000003,2.865,5997239.53,1608422399999,17807554.253663,32815,2753854.381,8189748.118172999,0
2020-12-20 00:00:00,2.865,2.9419999999999997,2.7319999999999998,2.819,4931478.748,1608465599999,14008505.561164001,25114,2299968.316,6533262.373383001,0
2020-12-20 12:00:00,2.819,2.827,2.6310000000000002,2.7030000000000003,4078537.44,1608508799999,11183204.091017,23577,1839970.0980000002,5045414.697826998,0
2020-12-21 00:00:00,2.7,2.784,2.467,2.562,5464918.341,1608551999999,14363542.981288001,28729,2449037.759,6441840.0495230025,0
2020-12-21 12:00:00,2.5660000000000003,2.593,2.432,2.508,5607589.071,1608595199999,14109379.407839002,29695,2262985.543,5703632.9688019985,0
2020-12-22 00:00:00,2.506,2.56,2.294,2.4290000000000003,6717006.542,1608638399999,16192939.009007998,32435,2977777.939,7185571.953195,0
2020-12-22 12:00:00,2.4290000000000003,2.759,2.418,2.718,8207556.3560000025,1608681599999,21609671.001877,37300,4423741.13,11641506.458007,0
2020-12-23 00:00:00,2.716,2.762,2.271,2.425,9045045.196,1608724799999,22620816.908516,44651,4011611.503,10063052.59532,0
2020-12-23 12:00:00,2.425,2.546,1.1,2.218,15618034.164,1608767999999,33323178.167881,94227,7420725.304,16068941.572164001,0
2020-12-24 00:00:00,2.221,2.29,1.9409999999999998,2.245,13024995.840999998,1608811199999,27768194.27246,77408,6122720.437999999,13073257.839528,0
2020-12-24 12:00:00,2.247,2.61,2.18,2.5860000000000003,8409841.229,1608854399999,20342886.351143,55705,4189571.312,10136812.790742,0
2020-12-25 00:00:00,2.59,2.688,2.5380000000000003,2.6189999999999998,4776715.506,1608897599999,12446057.527708,30862,2379049.913,6201719.267409,0
2020-12-25 12:00:00,2.622,2.667,2.369,2.529,5776009.475,1608940799999,14323003.375172,34169,2829623.7460000007,7019777.397000999,0
2020-12-26 00:00:00,2.529,2.537,2.3080000000000003,2.399,4213390.017,1608983999999,10180794.670718,21580,1947254.5880000002,4712326.136516,0
2020-12-26 12:00:00,2.399,2.5380000000000003,2.32,2.392,5245657.453,1609027199999,12741466.323775,36278,2667580.404,6480036.619429,0
2020-12-27 00:00:00,2.391,2.55,2.318,2.3680000000000003,5086542.937,1609070399999,12432697.94603,28138,2476354.324,6045854.5321160015,0
2020-12-27 12:00:00,2.363,2.7289999999999996,2.3,2.6289999999999996,11305232.924,1609113599999,29108400.981096998,58371,5574942.265,14365568.089252999,0
2020-12-28 00:00:00,2.6239999999999997,2.9,2.595,2.8360000000000003,9048593.131000001,1609156799999,25183435.456431,42448,4584178.85,12764753.68928,0
2020-12-28 12:00:00,2.8360000000000003,2.8489999999999998,2.551,2.62,5479329.561000002,1609199999999,14844187.099067,29504,2787307.88,7564332.4651460005,0
2020-12-29 00:00:00,2.62,2.674,2.373,2.5340000000000003,6855513.142999997,1609243199999,17206819.678046,35935,3415132.777,8569513.079203,0
2020-12-29 12:00:00,2.536,2.59,2.3680000000000003,2.508,4421631.321,1609286399999,10997395.923364999,24768,2283076.781,5679598.638582,0
2020-12-30 00:00:00,2.506,2.611,2.391,2.407,4407352.362,1609329599999,10922241.486033,25166,2216451.815,5501257.321086,0
2020-12-30 12:00:00,2.405,2.7430000000000003,2.4,2.583,5981598.905,1609372799999,15638848.13775,37304,3311055.3060000013,8662955.131839,0
2020-12-31 00:00:00,2.5839999999999996,2.8,2.4459999999999997,2.765,6360879.0929999985,1609415999999,16638832.779629001,37363,3400012.792,8906603.041939,0
2020-12-31 12:00:00,2.766,2.935,2.605,2.8680000000000003,5140193.228,1609459199999,14144541.929535998,30286,2793538.2589999996,7705622.145846001,0
2021-01-01 00:00:00,2.8689999999999998,3.05,2.793,2.9730000000000003,5891935.149,1609502399999,17256935.062502,34673,2956433.936,8661570.757527001,0
2021-01-01 12:00:00,2.977,3.338,2.897,3.333,11069817.386,1609545599999,34667571.803844,71244,5723018.951,17945854.088339,0
2021-01-02 00:00:00,3.332,3.3680000000000003,3.096,3.14,6935095.27,1609588799999,22291663.775788,44910,3393889.9910000013,10913333.018789,0
2021-01-02 12:00:00,3.141,3.3280000000000003,3.009,3.2030000000000003,7286374.885,1609631999999,23072042.549481,46869,3597744.925,11396871.983305,0
2021-01-03 00:00:00,3.2030000000000003,3.27,2.9360000000000004,3.0980000000000003,5521580.421,1609675199999,17080214.322479002,31955,2562012.276,7936304.133109,0
2021-01-03 12:00:00,3.097,3.588,3.0810000000000004,3.445,10548731.453,1609718399999,35512914.80899,75781,5554913.183999999,18685929.608007,0
2021-01-04 00:00:00,3.448,4.163,3.17,3.585,11482748.524,1609761599999,42173815.887234,88709,5940517.247,21905445.203166,0
2021-01-04 12:00:00,3.5839999999999996,3.842,3.292,3.563,9794373.693,1609804799999,34760885.19524001,68476,5052312.031,17960852.790756,0
2021-01-05 00:00:00,3.565,3.7739999999999996,3.111,3.497,9117838.248,1609847999999,30988024.112354998,60508,4381501.121,14920351.815135,0
2021-01-05 12:00:00,3.498,4.02,3.3489999999999998,3.853,9899886.422,1609891199999,36947831.839096,77189,4990861.722,18641905.515528,0
2021-01-06 00:00:00,3.859,4.113,3.674,4.052,5468482.819,1609934399999,21130031.226875,42341,3022397.233,11690488.670451,0
2021-01-06 12:00:00,4.052,4.137,3.5389999999999997,3.8819999999999997,7073222.243,1609977599999,27301373.138817,61886,3414802.296,13178147.706927,0
2021-01-07 00:00:00,3.8810000000000002,3.912,3.6260000000000003,3.833,4584691.438999998,1610020799999,17369963.327815,33245,2230019.211,8458816.936725,0
2021-01-07 12:00:00,3.832,4.38,3.52,3.951,10035226.321,1610063999999,40510969.14448,88472,5004230.823,20200539.717251007,0
2021-01-08 00:00:00,3.948,4.21,3.241,4.109,8344670.15,1610107199999,31885702.288252003,69370,4196239.262,16057426.826053,0
2021-01-08 12:00:00,4.109,4.488,3.802,4.291,9206412.808,1610150399999,38822830.804931,87085,4684037.062,19795626.939418,0
2021-01-09 00:00:00,4.293,5.035,4.172,4.572,9373189.089,1610193599999,42753778.90179,81082,4927251.558,22500498.881431,0
2021-01-09 12:00:00,4.577,4.957,4.502,4.666,5819468.011,1610236799999,27452834.229875,52820,3199181.235,15091965.095155999,0
2021-01-10 00:00:00,4.666,4.886,4.336,4.35,4372258.906,1610279999999,20335076.75397,39436,2250552.805,10476631.297394,0
2021-01-10 12:00:00,4.342,4.62,4.01,4.391,5537739.1170000015,1610323199999,24219222.866232,47974,2776384.74,12156319.214203995,0
2021-01-11 00:00:00,4.391,4.414,3.8,3.97,7112610.952000001,1610366399999,29075498.862374,59823,3438808.613,14074680.900672,0
2021-01-11 12:00:00,3.972,4.073,3.18,3.88,9653170.713,1610409599999,34642415.238621004,73438,4592633.545,16536541.843548998,0
2021-01-12 00:00:00,3.8789999999999996,4.386,3.6310000000000002,4.138,6150109.698,1610452799999,25245521.218498997,48353,3286328.207,13539056.909697,0
2021-01-12 12:00:00,4.154,4.666,3.763,4.279,7778695.6060000025,1610495999999,33518356.076937,66266,3737765.686,16140394.663776001,0
2021-01-13 00:00:00,4.2810000000000015,4.7410000000000005,3.92,4.434,7784399.1039999975,1610539199999,34026672.189608,62109,4082687.857,17852609.753238,0
2021-01-13 12:00:00,4.434,5.2,4.388,5.118,6154476.12,1610582399999,29503842.565256,54084,3261850.3,15627548.787222,0
2021-01-14 00:00:00,5.119,5.556,4.979,5.5089999999999995,6428321.192000003,1610625599999,33927398.08612701,55547,3213867.5239999997,16981254.646776002,0
2021-01-14 12:00:00,5.5120000000000005,5.794,5.13,5.681,6981594.797,1610668799999,38314091.685189,68433,3568888.495,19602931.005447,0
2021-01-15 00:00:00,5.682,6.49,5.559,6.191,9446921.634,1610711999999,56661759.030367,84683,5016559.5139999995,30106589.81825101,0
2021-01-15 12:00:00,6.1979999999999995,6.8839999999999995,5.3020000000000005,6.394,10493652.666000001,1610755199999,64264557.726468004,127116,5163260.662,31660681.429308,0
2021-01-16 00:00:00,6.396,6.847,6.095,6.754,6599806.997,1610798399999,42821044.148929,72651,3068136.372,19869021.74055,0
2021-01-16 12:00:00,6.76,7.5,6.602,7.15,8044301.852999999,1610841599999,57076418.79778101,95328,4198812.116,29840889.326489,0
2021-01-17 00:00:00,7.152,7.797999999999999,6.869,7.3210000000000015,7703809.374,1610884799999,56403621.81810699,92146,3844539.749,28175326.188157,0
2021-01-17 12:00:00,7.317,7.354,6.791,7.0429999999999975,4044107.104,1610927999999,28515354.06323301,51065,1998334.4219999998,14100910.701717,0
2021-01-18 00:00:00,7.055,7.74,6.827999999999999,7.441,5880895.8889999995,1610971199999,42929646.164556,71701,2775574.508,20264892.107111998,0
2021-01-18 12:00:00,7.4570000000000025,7.61,6.9060000000000015,7.487999999999999,4301330.682,1611014399999,31141734.497872997,48343,2153056.154,15593328.422985,0
2021-01-19 00:00:00,7.487999999999999,7.72,7.145,7.298999999999999,3685442.5130000003,1611057599999,27320745.177614998,56582,1845647.206,13707216.741026,0
2021-01-19 12:00:00,7.3,7.3439999999999985,6.2,6.526,6021943.626,1611100799999,41140157.916202,87176,2968061.807,20287774.058598,0
2021-01-20 00:00:00,6.527,6.837999999999999,6.075,6.178999999999999,4508585.0830000015,1611143999999,29131173.229845002,51347,2208964.187,14283565.381167999,0
2021-01-20 12:00:00,6.178999999999999,7.325,6.056,7.295,5942524.602000001,1611187199999,39676511.238955,67687,3092111.248,20641279.203991,0
2021-01-21 00:00:00,7.294,7.35,6.2120000000000015,6.29,4834697.852,1611230399999,32329966.701185998,58386,2388381.9469999997,15977777.323657,0
2021-01-21 12:00:00,6.2810000000000015,6.5710000000000015,5.385,5.604,8270101.073,1611273599999,50523932.289211996,78455,3889983.6560000004,23827994.021853,0
2021-01-22 00:00:00,5.61,6.581,5.218,6.492000000000001,6405662.88,1611316799999,38911068.17478,69253,3223435.6489999997,19645601.064057,0
2021-01-22 12:00:00,6.499,6.999,6.499,6.727,3651953.2939999998,1611359999999,24623753.549595002,43027,2080692.043,14017176.405259,0
2021-01-23 00:00:00,6.735,7.372000000000001,6.5820000000000025,6.921,3620620.685,1611403199999,25594753.663089,46965,1805889.749,12786212.36038,0
2021-01-23 12:00:00,6.912999999999999,7.443,6.7929999999999975,7.0760000000000005,3009165.082,1611446399999,21506549.316992,39956,1589016.622,11363083.960966,0
2021-01-24 00:00:00,7.0760000000000005,8.099,6.954,8.01,3926228.159,1611489599999,29955791.254046,49406,2044240.4009999998,15598713.626882,0
2021-01-24 12:00:00,8.005,8.488,7.558,8.321,6498391.08,1611532799999,52749007.074453995,80564,3237464.127,26297466.76833,0
2021-01-25 00:00:00,8.329,10.0,8.019,8.336,10049146.358,1611575999999,87490572.787352,150362,4950474.593,43182770.31941401,0
2021-01-25 12:00:00,8.338,8.5,7.42,7.63,7312983.6170000015,1611619199999,57695841.125641,88762,3224252.7989999996,25469868.79053,0
2021-01-26 00:00:00,7.625,8.413,7.35,7.466,8281021.972,1611662399999,64652106.908298,99071,4101264.7569999998,32082761.993467998,0
2021-01-26 12:00:00,7.4579999999999975,8.209,6.7860000000000005,8.167,9645205.101,1611705599999,72502925.47036,97850,4934205.481000002,37216302.803056,0
2021-01-27 00:00:00,8.168,8.209,7.1229999999999976,7.2879999999999985,5477780.926,1611748799999,41356637.140548,65144,2591493.1459999997,19565988.331106,0
2021-01-27 12:00:00,7.2879999999999985,7.712999999999999,6.92,7.059,6837872.156,1611791999999,49917357.606070004,81453,3377364.768,24710170.131651,0
2021-01-28 00:00:00,7.064,7.6610000000000005,6.91,7.483,4707739.869,1611835199999,34533853.561661,57517,2343080.6859999998,17233256.701685,0
2021-01-28 12:00:00,7.476,8.75,7.397,8.25,8370059.416,1611878399999,68946371.86748001,117406,4327018.601,35635492.228157,0
2021-01-29 00:00:00,8.25,8.581,7.6320000000000014,8.121,6603780.235,1611921599999,53353711.968096,92799,3306939.633,26735891.803322,0
2021-01-29 12:00:00,8.119,9.039,7.905,8.974,5116603.877,1611964799999,42682274.07318,65119,2544309.77,21248107.704006,0
2021-01-30 00:00:00,8.972999999999997,9.71,8.36,9.509,6257406.653,1612007999999,56835274.21750501,90847,3035023.4189999998,27618764.290338002,0
2021-01-30 12:00:00,9.508,10.39,9.38,10.375,6190165.311000003,1612051199999,60241718.703851,82707,3139001.953,30569039.802146997,0
2021-01-31 00:00:00,10.38,11.0,9.652999999999999,10.787,9608529.705,1612094399999,99273115.23273,138185,4515499.047,46726584.085129,0
2021-01-31 12:00:00,10.789000000000001,11.3,9.65,10.121,8392960.434,1612137599999,86382237.385595,113268,4180522.128,42978282.528151,0
2021-02-01 00:00:00,10.133,11.5,9.74,10.977,6151928.958,1612180799999,63931809.854224,96636,2977223.8019999997,31027513.669849,0
2021-02-01 12:00:00,10.970999999999998,13.081,10.955,13.008,7324030.078,1612223999999,88454908.90320401,132628,3692736.248,44645478.098903,0
2021-02-02 00:00:00,13.011,13.825999999999999,12.169,12.527000000000001,7487641.592,1612267199999,98073223.44980301,155530,3687171.775,48309387.552351,0
2021-02-02 12:00:00,12.527000000000001,13.165,12.2,12.627,3631723.021,1612310399999,45864202.237994,78918,1820586.79,22992703.098375,0
2021-02-03 00:00:00,12.642999999999999,14.299000000000001,12.453,13.966,4990494.465,1612353599999,67445879.998071,109122,2312077.008,31243751.424473997,0
2021-02-03 12:00:00,13.966,14.868,13.856,14.21,4284269.142,1612396799999,61629509.31799301,106007,1950815.773,28064151.498571,0
2021-02-04 00:00:00,14.210999999999999,16.601,13.967,15.645,7360565.004,1612439999999,113188334.042973,165403,3731316.7789999996,57304232.64127199,0
2021-02-04 12:00:00,15.632,16.387999999999998,14.87,15.342,5583374.9,1612483199999,87387355.80189,126182,2680412.766,42038503.34908,0
2021-02-05 00:00:00,15.342,15.839,15.073,15.36,2741536.272,1612526399999,42636307.894043,64532,1512748.121,23542027.291489,0
2021-02-05 12:00:00,15.36,15.815,14.664000000000001,14.955,4785396.188,1612569599999,72813570.814716,94147,2282501.106,34780264.827773996,0
2021-02-06 00:00:00,14.964,15.4,13.0,13.415,7313284.454,1612612799999,102371155.440753,156867,3363769.8710000007,47169522.02816501,0
2021-02-06 12:00:00,13.417,14.595999999999998,13.305,13.779000000000002,3534300.6969999997,1612655999999,49406902.320656,76040,1725502.983,24150872.626309,0
2021-02-07 00:00:00,13.779000000000002,14.013,12.366,12.953,4202054.145,1612699199999,54667054.256075,87023,2013073.823,26204238.170646,0
2021-02-07 12:00:00,12.963,13.24,11.398,13.155999999999999,5269416.443,1612742399999,65476419.84444301,100505,2457718.733,30485479.160971995,0
2021-02-08 00:00:00,13.158,14.667,12.62,14.482999999999999,3533679.3,1612785599999,47997547.71638,78023,1786797.8590000004,24326742.692020997,0
2021-02-08 12:00:00,14.478,14.7,13.408,14.091,4204643.591,1612828799999,59207912.255677,92850,1978754.179,27899184.185155,0
2021-02-09 00:00:00,14.089,14.939,13.526,14.294,3726442.0130000003,1612871999999,52961350.178642996,99991,1873792.407,26662901.42368,0
2021-02-09 12:00:00,14.294,14.7,13.682,14.248,3173067.9,1612915199999,45091406.922736,80661,1555813.111,22116743.768169,0
2021-02-10 00:00:00,14.263,15.857000000000001,14.145,15.571,4843621.765,1612958399999,73140707.092095,103985,2502470.4359999998,37720716.529664,0
2021-02-10 12:00:00,15.583,15.617,13.6,14.863,3971099.9889999996,1613001599999,57893924.318787,103383,2232881.288,32615090.578765996,0
2021-02-11 00:00:00,14.862,15.042,13.91,14.745999999999999,1711074.543,1613044799999,24916090.628474,44730,865298.197,12623625.021980999,0
2021-02-11 12:00:00,14.75,17.592,14.591,16.772000000000002,6225617.9410000015,1613087999999,100085501.488754,156518,3307619.2830000008,53225869.692252,0
2021-02-12 00:00:00,16.787,17.34,15.800999999999998,16.448,2961158.478,1613131199999,48817004.38492,71508,1409872.468,23214101.879482,0
2021-02-12 12:00:00,16.442999999999998,17.04,15.55,16.559,2622567.14,1613174399999,42990761.624512,66382,1344918.993,22060484.163964998,0
2021-02-13 00:00:00,16.578,17.23,15.722000000000001,15.995,1980861.754,1613217599999,32971861.811421003,48330,1068959.96,17810680.661047,0
2021-02-13 12:00:00,15.988,16.529,15.66,15.995999999999999,1588596.593,1613260799999,25502552.547268,36309,770718.772,12380316.16567,0
2021-02-14 00:00:00,16.01,16.363,15.234000000000002,15.384,1653659.5869999996,1613303999999,25862518.259629,34168,786709.345,12314105.35736,0
2021-02-14 12:00:00,15.370999999999999,15.565999999999999,14.78,14.923,1704780.6030000001,1613347199999,25857201.019848,37777,797879.803,12111249.800757,0
2021-02-15 00:00:00,14.94,16.55,12.714,16.145,5957668.8620000025,1613390399999,86313543.864959,146041,2823795.885,41097119.840271994,0
2021-02-15 12:00:00,16.15,18.4,15.885,17.265,4986252.273,1613433599999,86184660.754075,114090,2630511.962,45425859.000583,0
2021-02-16 00:00:00,17.265,17.948,16.284000000000002,16.41,2550145.962,1613476799999,43686121.712394,62121,1282359.304,21975111.909857,0
2021-02-16 12:00:00,16.415,16.808,15.568,16.455,2261519.038,1613519999999,36614225.996020004,57166,1182458.022,19154568.665436998,0
2021-02-17 00:00:00,16.475,16.7,14.603,16.365,4183530.227,1613563199999,64913532.793335,83684,1989036.164,30950952.513286,0
2021-02-17 12:00:00,16.363,17.14,15.995,16.166,2270077.228,1613606399999,37401490.957968,53299,1170672.4740000002,19293019.727965,0
2021-02-18 00:00:00,16.184,16.971,15.665,15.87,2235637.321,1613649599999,36436692.978665,50058,1164375.603,18995719.906854,0
2021-02-18 12:00:00,15.88,16.26,15.5,15.8,1620909.88,1613692799999,25687975.490867,37398,804865.4920000002,12749159.112339,0
2021-02-19 00:00:00,15.815999999999999,15.937999999999999,14.67,15.159,4456746.196,1613735999999,67638741.858453,90042,1904214.275,28935247.799046002,0
2021-02-19 12:00:00,15.157,15.174000000000001,13.924000000000001,14.546,3692095.9960000003,1613779199999,53687468.93069501,83250,1825525.562,26566926.058861,0
2021-02-20 00:00:00,14.546,18.794,14.390999999999998,17.250999999999998,9415768.03,1613822399999,156688903.629946,204702,4873033.335,80853259.537292,0
2021-02-20 12:00:00,17.24,19.769000000000002,15.866,18.342,10255867.818,1613865599999,188427540.59716892,238406,5314963.041999999,97863530.715991,0
2021-02-21 00:00:00,18.342,19.407,17.407,17.959,3823974.6760000004,1613908799999,69939030.584955,95964,1998253.155,36593765.558501,0
2021-02-21 12:00:00,17.976,18.082,16.822,17.327,2089152.889,1613951999999,36282651.147482,55183,1063473.615,18495739.181020997,0
2021-02-22 00:00:00,17.316,17.38,15.5,15.935,4940226.567,1613995199999,79787360.496755,109538,2503523.733,40433906.428245,0
2021-02-22 12:00:00,15.92,17.1,13.130999999999998,16.57,6036686.482000003,1614038399999,95357272.14505,149071,3071380.7810000004,48706819.536571994,0
2021-02-23 00:00:00,16.609,17.343,11.6,13.368,8370562.277000003,1614081599999,121218360.221099,168346,4066722.264,58891706.535287,0
2021-02-23 12:00:00,13.356,14.913,12.606,14.82,3883881.455,1614124799999,54161560.944616,95670,2014247.323,28070544.276937,0
2021-02-24 00:00:00,14.835,15.784,13.9,15.272,3389867.954,1614167999999,51278336.583768,74228,1768724.8169999996,26754696.14062,0
2021-02-24 12:00:00,15.267000000000001,15.651,13.595999999999998,14.698,2103598.235,1614211199999,30687545.71596501,51009,1082443.128,15812855.520576999,0
2021-02-25 00:00:00,14.7,16.546,14.253,16.213,5005853.251,1614254399999,77167488.360119,86693,2249374.881,34752368.211288,0
2021-02-25 12:00:00,16.22,17.12,14.167,14.378,4279710.06,1614297599999,68514202.531004,82510,2201847.179,35305339.279123,0
2021-02-26 00:00:00,14.355,14.777000000000001,13.06,13.911,4693057.518,1614340799999,65611479.433332995,83014,2429762.039,33975034.531463,0
2021-02-26 12:00:00,13.917,16.567,13.765999999999998,15.332,4590852.187,1614383999999,70596439.83945699,98307,2395178.668,36866160.499568,0
2021-02-27 00:00:00,15.334000000000001,16.378,15.283,16.079,3430010.245,1614427199999,54524232.918388,79951,1633227.815,25959337.597596,0
2021-02-27 12:00:00,16.095,17.7,15.287,16.288,3720302.2569999998,1614470399999,61431995.185959,81173,1877275.741,31033976.78075901,0
2021-02-28 00:00:00,16.287,16.372,14.15,14.757,3712257.76,1614513599999,55832357.68498001,74391,1800702.7140000004,27090443.774714,0
2021-02-28 12:00:00,14.761,15.468,13.58,15.082,2816238.1789999995,1614556799999,40766884.416424,64773,1461815.562,21166750.95583,0
2021-03-01 00:00:00,15.06,17.28,14.960999999999999,16.89,3029241.73,1614599999999,48863287.218932,70850,1576108.769,25461145.245028,0
2021-03-01 12:00:00,16.88,18.861,16.39,18.829,3493450.271,1614643199999,60363300.26806899,80124,1928688.4619999998,33351410.088349,0
2021-03-02 00:00:00,18.835,20.73,18.366,19.27,7941079.669,1614686399999,155202968.294219,149000,4025601.613,78735327.293099,0
2021-03-02 12:00:00,19.27,20.35,16.708,17.838,9292720.819,1614729599999,169433347.189068,188024,4565010.143999998,83226243.607102,0
2021-03-03 00:00:00,17.822,19.089000000000002,17.489,18.668,4239720.757,1614772799999,77832181.21801,96255,2146757.163,39384775.076623,0
2021-03-03 12:00:00,18.658,19.15,17.194000000000006,17.433,3531183.963,1614815999999,63745612.733982995,83951,1700582.43,30745465.869471997,0
2021-03-04 00:00:00,17.433,18.482,17.081,17.5,3095517.439,1614859199999,54661972.40483301,71048,1613808.6369999999,28511721.971297998,0
2021-03-04 12:00:00,17.495,18.906,16.975,17.345,3331383.7569999998,1614902399999,59599160.855501,82171,1692308.187,30295003.151812,0
2021-03-05 00:00:00,17.343,17.351,15.800999999999998,16.236,2445706.5330000003,1614945599999,39822332.23830801,63611,1198060.9840000002,19506636.430517998,0
2021-03-05 12:00:00,16.229,17.108,15.552,16.613,2345260.8230000003,1614988799999,38425330.40619,57114,1221677.3590000002,20027417.254472,0
2021-03-06 00:00:00,16.596,17.048,16.205,16.379,1150680.156,1615031999999,19129415.653235998,33350,557878.795,9278027.534648,0
2021-03-06 12:00:00,16.367,16.864,15.718,16.576,1510381.896,1615075199999,24689873.622231,36330,774697.68,12662770.234514,0
2021-03-07 00:00:00,16.590999999999998,17.727999999999994,16.3,17.239,2667280.265,1615118399999,45859932.563162,54606,1310163.092,22531382.637473002,0
2021-03-07 12:00:00,17.255,18.173,16.55,17.956,1873732.415,1615161599999,32323969.22447,46924,965137.142,16657304.375298,0
2021-03-08 00:00:00,17.96,18.230999999999998,16.68,17.262,2772221.671,1615204799999,48025250.251281,61200,1388878.2340000002,24067172.046860002,0
2021-03-08 12:00:00,17.27,17.589000000000002,16.815,17.23,1414829.3280000002,1615247999999,24250533.82714,38120,695637.365,11928177.977064999,0
2021-03-09 00:00:00,17.225,18.2,17.098,18.132,2078951.3480000002,1615291199999,36764653.873507,50007,1086190.757,19224392.793856,0
2021-03-09 12:00:00,18.131,20.221,17.6,19.67,5731964.766,1615334399999,109759317.888674,134325,3064248.998,58749180.367865,0
2021-03-10 00:00:00,19.662,19.835,18.0,18.308,2656733.398,1615377599999,49910013.961353995,72216,1319985.905,24792413.698235,0
2021-03-10 12:00:00,18.308,18.774,17.631,17.930999999999994,1736820.949,1615420799999,31915134.70192701,50802,844423.479,15524607.285366,0
2021-03-11 00:00:00,17.933,18.043,16.992,17.724,1863877.336,1615463999999,32656361.973421004,49845,928262.823,16257721.072846,0
2021-03-11 12:00:00,17.718,19.266,17.519000000000002,18.61,3596677.5919999997,1615507199999,66165514.78149001,84038,1826543.7419999999,33600599.920463,0
2021-03-12 00:00:00,18.619,19.587,18.24,18.766,3039310.722,1615550399999,57741551.24584101,80713,1559606.049,29650169.0548,0
2021-03-12 12:00:00,18.759,19.533,17.992,19.406,3160450.689,1615593599999,59446360.329119995,83868,1598822.856,30080803.844969,0
2021-03-13 00:00:00,19.381,23.1,18.925,21.465,7677240.841,1615636799999,163626718.238783,176525,3784389.042,80631966.07565,0
