timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-03 12:00:00,124.11,125.0,120.85,121.18,5228.5434399999995,1601769599999,643253.8554148001,3486,2270.70414,279698.99123559997,0
2020-10-04 00:00:00,121.3,122.51,118.33,120.17,6780.0512,1601812799999,816841.2365766999,4777,3190.68947,384421.0436148,0
2020-10-04 12:00:00,120.45,122.89,117.0,119.46,9731.9779,1601855999999,1166684.893262,5651,4541.09023,544194.1227434,0
2020-10-05 00:00:00,119.39,125.0,117.36,122.39,14012.520859999999,1601899199999,1698035.5077702,6400,6012.24802,729156.3108973,0
2020-10-05 12:00:00,122.39,124.74,120.51,122.04,14450.62545,1601942399999,1772391.6905231997,6301,6139.2083299999995,753850.1328247,0
2020-10-06 00:00:00,122.17,123.08,107.46,108.68,24744.179509999998,1601985599999,2893358.1518288,9899,12599.66799,1475810.8665334,0
2020-10-06 12:00:00,108.54,110.49,101.16,105.76,43441.09593,1602028799999,4601376.404620599,17444,18378.41128,1948702.2532521,0
2020-10-07 00:00:00,105.79,109.16,101.32,105.2,32773.16121000001,1602071999999,3454592.6192082,17493,17401.63442,1834438.3121802,0
2020-10-07 12:00:00,105.07,111.94,102.19,110.47,31337.83773000001,1602115199999,3316933.0711831013,13164,13693.601490000001,1446984.8811798,0
2020-10-08 00:00:00,110.52,110.75,102.13,104.76,25773.472980000002,1602158399999,2744344.8209817,12017,11133.00563,1184654.5783306998,0
2020-10-08 12:00:00,104.78,114.0,104.16,108.1,40001.37005,1602201599999,4379770.8817635,15808,19635.08172,2149649.8028869,0
2020-10-09 00:00:00,108.33,112.48,103.43,111.72,33036.08447,1602244799999,3559095.3183911005,15278,16581.84284,1785579.5532204,0
2020-10-09 12:00:00,111.65,117.85,110.45,115.32,32406.27695,1602287999999,3698062.4532651003,17801,16237.87943,1854096.0136668,0
2020-10-10 00:00:00,115.27,123.4,113.51,115.06,29590.50615,1602331199999,3448625.7828762,15011,14503.95004,1692191.1665784,0
2020-10-10 12:00:00,114.91,118.62,112.65,114.13,15816.067640000001,1602374399999,1832615.1203571,8364,7918.039240000001,917655.6356386999,0
2020-10-11 00:00:00,113.89,115.85,111.21,114.15,12735.41674,1602417599999,1441622.7480358,6686,6046.59756,684700.6779673999,0
2020-10-11 12:00:00,114.38,117.0,112.82,115.55,8038.15958,1602460799999,919873.9305014,4751,4149.477910000001,474581.53104940004,0
2020-10-12 00:00:00,115.79,117.13,112.16,112.91,16306.4448,1602503999999,1864100.1882043998,7919,8385.51337,958219.8488685999,0
2020-10-12 12:00:00,112.91,120.86,112.8,116.77,17197.276869999998,1602547199999,2019969.575618,9504,8344.874020000001,981311.5871649,0
2020-10-13 00:00:00,116.77,119.5,115.52,117.41,15844.03546,1602590399999,1858757.7875118998,7555,8064.16835,946646.9844083,0
2020-10-13 12:00:00,117.21,119.5,111.72,114.03,12505.73542,1602633599999,1427789.4721312001,6961,5961.53259,681636.6495997,0
2020-10-14 00:00:00,113.89,115.78,108.5,110.02,15293.590230000002,1602676799999,1710802.6144651,6117,6467.61848,726912.9415992,0
2020-10-14 12:00:00,109.71,113.6,105.39,107.22,19782.96216,1602719999999,2165463.9535284,8295,8831.02313,970412.5836337,0
2020-10-15 00:00:00,107.19,109.82,104.68,105.6,15049.21306,1602763199999,1614747.8777129,7944,7116.8888799999995,764045.3216138,0
2020-10-15 12:00:00,105.56,108.45,104.74,107.02,9098.340329999999,1602806399999,975586.1160758001,6117,4523.86937,485354.14671259996,0
2020-10-16 00:00:00,106.9,107.01,99.35,103.12,18955.874190000002,1602849599999,1954674.730909,10104,8769.08195,903876.4370991,0
2020-10-16 12:00:00,103.12,105.0,102.2,103.41,7448.955879999998,1602892799999,768408.6698075,3947,3284.94273,338918.17979130003,0
2020-10-17 00:00:00,103.54,105.97,102.64,104.28,5104.00395,1602935999999,533299.2304333,2549,2426.37755,253956.20311020003,0
2020-10-17 12:00:00,104.35,105.46,101.53,103.09,6083.59214,1602979199999,627152.9700343,2876,2755.79805,284223.00826429995,0
2020-10-18 00:00:00,103.09,107.71,102.61,105.96,8606.42928,1603022399999,910661.6896597,3775,5031.89415,532515.9281491,0
2020-10-18 12:00:00,106.14,107.92,102.49,104.89,13404.046690000001,1603065599999,1412463.5570584,5745,7151.9503799999975,755267.0602114,0
2020-10-19 00:00:00,104.74,105.15,101.37,103.51,9831.426220000001,1603108799999,1011771.1277974001,4507,5127.63856,528379.448374,0
2020-10-19 12:00:00,103.5,105.73,101.55,102.78,9124.26051,1603151999999,948793.9785772,4401,4224.57692,439473.31643340003,0
2020-10-20 00:00:00,102.8,102.89,95.18,95.3,14385.0516,1603195199999,1412050.3952619,7647,6325.45515,620418.7043848,0
2020-10-20 12:00:00,95.35,96.4,92.72,94.85,11957.74218,1603238399999,1129705.4807383998,6677,5273.902810000001,498242.1120079,0
2020-10-21 00:00:00,94.95,98.48,93.66,93.67,8829.56198,1603281599999,850060.9931069,5041,4484.64618,431432.20500529994,0
2020-10-21 12:00:00,93.76,100.0,92.74,95.35,17362.734790000002,1603324799999,1678917.1322838,9309,8299.87113,803479.4598558,0
2020-10-22 00:00:00,95.39,100.63,95.39,100.58,10229.162040000001,1603367999999,1002904.1579403,6488,5134.42963,503762.02499849995,0
2020-10-22 12:00:00,100.51,103.03,97.47,102.43,12564.46645,1603411199999,1258290.8369036,6788,6674.30263,669234.5239143,0
2020-10-23 00:00:00,102.3,105.89,99.37,105.18,12533.362990000001,1603454399999,1303005.2274623998,6053,6513.73271,677562.5044529,0
2020-10-23 12:00:00,105.26,106.52,101.0,103.0,12056.162129999999,1603497599999,1244900.4010126998,6741,5466.21832,564097.1595796,0
2020-10-24 00:00:00,102.93,107.38,101.0,106.09,8945.82702,1603540799999,933236.3006201,5067,4409.14346,460594.64264870004,0
2020-10-24 12:00:00,106.0,107.82,104.11,105.23,5744.74169,1603583999999,607293.1642220999,3940,2410.86823,254947.32732810001,0
2020-10-25 00:00:00,105.2,105.48,101.74,104.99,10092.609209999999,1603627199999,1049713.245558,11239,4994.4776299999985,519447.7331212,0
2020-10-25 12:00:00,104.97,105.0,101.17,101.2,6933.39097,1603670399999,715737.7843451,14763,3717.333,384068.36803290003,0
2020-10-26 00:00:00,101.2,103.29,98.67,101.25,11643.610859999999,1603713599999,1181838.7445398998,6738,6581.92965,668921.6323439,0
2020-10-26 12:00:00,101.35,104.53,97.76,100.0,12801.854940000001,1603756799999,1288540.2347494,8282,6565.43032,660552.7947466999,0
2020-10-27 00:00:00,100.0,113.68,99.59,113.45,40656.97245,1603799999999,4401611.7908345,17710,21396.12315,2315733.0915807,0
2020-10-27 12:00:00,113.41,113.71,108.17,109.02,16109.325380000002,1603843199999,1781234.3422361,7597,7881.49645,871878.7313843,0
2020-10-28 00:00:00,109.02,118.51,108.31,113.99,33895.4318,1603886399999,3894179.7573238,18521,18312.33651,2103599.5543463,0
2020-10-28 12:00:00,113.98,120.89,104.48,107.82,34445.48586,1603929599999,3913625.7387642,16446,15352.036869999998,1747038.4282317,0
2020-10-29 00:00:00,107.76,111.91,96.09,96.21,22781.06403,1603972799999,2393868.5365387,11155,9632.27786,1021099.1515709,0
2020-10-29 12:00:00,96.31,101.41,93.96,96.97,30444.25575,1604015999999,2944832.1422233,14097,13298.737309999999,1289535.5801288001,0
2020-10-30 00:00:00,96.86,99.27,88.29,92.12,25844.96285,1604059199999,2388811.7762027,13493,13096.67806,1213284.0643290002,0
2020-10-30 12:00:00,92.12,95.38,91.0,92.05,11288.283459999999,1604102399999,1052284.7251865,6879,6591.10333,614581.0009345,0
2020-10-31 00:00:00,92.0,93.74,89.02,92.58,21071.36741,1604145599999,1923684.871625,9483,9579.70366,877506.2887234002,0
2020-10-31 12:00:00,92.51,94.97,90.29,90.83,8403.7496,1604188799999,780633.3417943001,3458,4254.073920000002,395164.3245868,0
2020-11-01 00:00:00,90.76,91.54,89.35,90.6,7748.515359999998,1604231999999,699883.83478,4249,4526.78676,409015.95989899995,0
2020-11-01 12:00:00,90.6,96.32,90.31,93.84,11629.30287,1604275199999,1091665.3580997,8433,7693.255690000001,721749.096443,0
2020-11-02 00:00:00,93.97,99.18,91.46,92.06,11962.4287,1604318399999,1144114.7704558,5316,5780.21295,553140.0542510999,0
2020-11-02 12:00:00,91.87,92.68,90.16,91.44,5016.27581,1604361599999,457667.41362629994,2223,2212.0923399999997,201918.0163551,0
2020-11-03 00:00:00,91.08,91.08,80.62,86.1,37885.915010000004,1604404799999,3231681.3125767,13711,19222.08342,1632950.9841549,0
2020-11-03 12:00:00,86.26,88.21,84.6,87.47,7117.4951,1604447999999,613358.7699245999,3187,4121.11131,355369.92148099997,0
2020-11-04 00:00:00,87.58,87.88,83.36,83.74,6490.64016,1604491199999,557584.9879771,3996,3272.35774,280963.8394205,0
2020-11-04 12:00:00,83.73,89.08,81.38,88.71,11997.91249,1604534399999,1030713.9239134,6252,6493.41086,558910.6096942,0
2020-11-05 00:00:00,88.94,90.18,83.99,85.02,12304.077879999999,1604577599999,1069121.2343591,5890,6183.62654,538332.3008827,0
2020-11-05 12:00:00,84.91,93.69,83.21,90.91,20365.23916,1604620799999,1834512.479437,8899,9559.258679999999,860686.4212283002,0
2020-11-06 00:00:00,90.9,97.52,88.56,97.3,37426.15092,1604663999999,3490165.1134058996,14550,17778.91941,1657003.5235956004,0
2020-11-06 12:00:00,97.21,99.81,94.18,95.86,21649.4215,1604707199999,2099119.9458256,9661,9033.997159999999,874640.1944530002,0
2020-11-07 00:00:00,95.84,107.81,95.81,105.83,29769.963539999997,1604750399999,3093698.2232387,16437,14885.0697,1548145.2977049,0
2020-11-07 12:00:00,105.83,111.8,89.5,92.41,44685.92077,1604793599999,4470277.2834292995,24363,22003.85514,2204202.8161642,0
2020-11-08 00:00:00,92.41,98.78,91.22,98.67,12479.37932,1604836799999,1184434.8312616001,6104,6022.70516,571805.2278431,0
2020-11-08 12:00:00,98.87,101.0,95.08,97.13,13819.53319,1604879999999,1355183.0940427,7719,6588.93671,645376.7572334,0
2020-11-09 00:00:00,97.07,100.29,94.48,99.59,13786.194459999999,1604923199999,1352755.0436482,5769,6294.94246,618052.3086581,0
2020-11-09 12:00:00,99.62,99.67,93.07,94.78,14197.410419999998,1604966399999,1358994.1423746,7712,6389.06463,611438.767762,0
2020-11-10 00:00:00,94.97,102.96,94.0,100.52,17208.94621,1605009599999,1705097.2407870004,8387,7756.92236,768289.045705,0
2020-11-10 12:00:00,100.63,105.47,98.69,102.57,14244.69994,1605052799999,1457894.2737405,7554,6690.9246299999995,685303.7683664,0
2020-11-11 00:00:00,102.65,114.63,98.7,107.38,41569.042310000004,1605095999999,4546114.3519965,20975,19796.77377,2166228.2748085,0
2020-11-11 12:00:00,107.38,110.33,102.71,103.18,21099.62254,1605139199999,2255644.1752305,20877,9976.447409999999,1067524.4560849,0
2020-11-12 00:00:00,103.2,108.77,101.31,103.97,18322.345540000002,1605182399999,1914767.4678978,18449,9852.6443,1029490.4250201,0
2020-11-12 12:00:00,103.94,105.15,99.25,104.35,16458.44895,1605225599999,1689533.6737243999,16570,7442.77397,764314.4329586,0
2020-11-13 00:00:00,104.32,109.84,103.09,108.01,26184.72664,1605268799999,2785720.9858171,23768,14813.686959999999,1575517.8149772,0
2020-11-13 12:00:00,108.04,118.0,105.0,116.42,37505.3013,1605311999999,4115848.9957642998,22264,22150.60976,2439327.3733927,0
2020-11-14 00:00:00,116.55,118.99,107.21,109.52,46619.21497,1605355199999,5312119.2621012,23066,22418.98471,2556933.9918096,0
2020-11-14 12:00:00,109.49,124.41,108.3,121.6,36468.36052,1605398399999,4248733.4278123,17416,20428.161640000002,2383200.3135935003,0
2020-11-15 00:00:00,121.62,126.9,118.41,122.62,25869.42541,1605441599999,3176654.0133011,16001,12806.0309,1573930.1560583,0
2020-11-15 12:00:00,122.6,130.4,113.55,120.2,43597.33498,1605484799999,5354372.8781272005,26251,19739.82818,2432526.8145784,0
2020-11-16 00:00:00,119.86,124.14,114.41,120.71,16987.88885,1605527999999,2032075.5606995,12427,8452.85707,1011556.4854378001,0
2020-11-16 12:00:00,120.66,124.88,118.22,120.07,17761.90522,1605571199999,2157118.2240461004,11960,9469.85456,1151675.5372803998,0
2020-11-17 00:00:00,120.27,127.54,119.5,123.0,16985.901840000002,1605614399999,2121144.4800645,11954,8493.857890000001,1060711.1669983,0
2020-11-17 12:00:00,123.26,125.25,118.16,122.66,19063.29778,1605657599999,2307129.469149,15237,9782.43428,1183768.308297,0
2020-11-18 00:00:00,122.67,126.0,109.48,112.99,40864.39094,1605700799999,4757976.5028222,24961,18159.57746,2117479.4671561,0
2020-11-18 12:00:00,112.99,114.84,107.01,114.13,20406.3857,1605743999999,2272433.2240393995,12539,9889.658459999999,1102692.4605929,0
2020-11-19 00:00:00,114.35,117.86,108.64,113.38,20569.882540000002,1605787199999,2345541.4431034,12877,9624.69885,1097672.3871654,0
2020-11-19 12:00:00,113.54,118.5,111.26,113.32,19211.20561,1605830399999,2213328.2928497,12247,8372.87737,964639.010973,0
2020-11-20 00:00:00,113.38,123.0,113.21,120.79,21213.307109999998,1605873599999,2528751.5678323996,13386,10488.46399,1249518.7734198,0
2020-11-20 12:00:00,120.85,124.0,113.5,116.23,20913.301180000002,1605916799999,2485680.0684062,14305,9250.87991,1101015.3972555,0
2020-11-21 00:00:00,116.09,121.73,112.66,119.45,23911.387469999998,1605959999999,2816520.0773201,16606,11635.8667,1371472.7867188,0
2020-11-21 12:00:00,119.31,128.4,117.94,127.38,39491.1444,1606003199999,4879456.440813901,26063,19203.519940000002,2370873.6396843,0
2020-11-22 00:00:00,127.38,129.0,112.48,114.77,33763.06662,1606046399999,4097649.5211978997,26723,17030.68118,2070590.4849582,0
2020-11-22 12:00:00,114.63,124.17,113.78,116.88,17504.42823,1606089599999,2090676.6493964,14104,8458.95193,1010039.4263345,0
2020-11-23 00:00:00,116.95,127.66,115.6,126.33,21703.65041,1606132799999,2650980.5283101,14428,11099.261,1355405.6878578998,0
2020-11-23 12:00:00,126.33,129.45,119.12,125.6,36875.86199,1606175999999,4571506.5712143,21654,17304.127080000002,2150783.4375208,0
2020-11-24 00:00:00,125.71,133.45,121.25,123.25,49904.11374,1606219199999,6421723.020516003,33832,22840.49279,2942002.7846422996,0
2020-11-24 12:00:00,123.35,130.27,121.78,127.82,17916.455719999998,1606262399999,2264560.0186443,15352,9133.024640000001,1153728.1008708,0
2020-11-25 00:00:00,127.85,133.04,123.33,130.43,24016.82044,1606305599999,3076887.5262535,16654,12174.88089,1560920.1749322999,0
2020-11-25 12:00:00,130.48,139.78,120.0,122.73,50483.63884,1606348799999,6579799.549373901,31329,23993.73931,3126593.3571925,0
2020-11-26 00:00:00,122.63,125.75,98.5,104.64,54692.68717999999,1606391999999,6088458.124198599,34387,24871.44261,2755858.4468988,0
2020-11-26 12:00:00,104.44,107.96,99.13,106.91,28987.924919999998,1606435199999,3006844.9972779,20381,15731.604819999999,1632687.0292053998,0
2020-11-27 00:00:00,106.93,109.97,101.62,102.22,21379.90281,1606478399999,2276641.6244906,12282,10634.71004,1133309.1276631001,0
2020-11-27 12:00:00,102.32,104.64,100.0,104.49,12691.52941,1606521599999,1301452.0031515,7678,6483.45772,664945.884475,0
2020-11-28 00:00:00,104.6,107.47,102.09,106.18,10646.547279999999,1606564799999,1113148.0387644,6203,5448.60431,569669.3248370999,0
2020-11-28 12:00:00,106.18,109.66,105.59,108.1,18047.87685,1606607999999,1950270.7726368,9328,10132.98116,1095545.908642,0
2020-11-29 00:00:00,108.1,111.5,105.75,109.58,10768.97206,1606651199999,1165504.746233,5964,5660.83138,612703.6270826999,0
2020-11-29 12:00:00,109.67,111.32,106.38,110.49,7450.71108,1606694399999,810136.6620259,4858,3642.92906,396456.2457566,0
2020-11-30 00:00:00,110.62,112.91,109.27,110.83,8683.64552,1606737599999,966898.5192343,5646,4523.34971,503762.43933170004,0
2020-11-30 12:00:00,110.86,114.94,109.98,111.96,18829.41373,1606780799999,2116597.5391374,9931,9330.37812,1049265.8142943,0
2020-12-01 00:00:00,112.16,117.85,109.4,113.31,21364.44574,1606823999999,2417148.0349271,11539,10474.70154,1186101.6231418,0
2020-12-01 12:00:00,113.04,113.53,100.32,105.0,27411.64907,1606867199999,2930545.8792962995,17950,13605.31989,1452400.6053517,0
2020-12-02 00:00:00,104.99,109.52,104.11,108.77,11657.81158,1606910399999,1251220.1117826,8760,6593.39879,707082.2310511,0
2020-12-02 12:00:00,108.48,114.95,106.11,113.88,33290.28144,1606953599999,3685871.8006065013,15032,16002.68568,1768937.8939008,0
2020-12-03 00:00:00,113.63,131.0,112.61,127.9,88091.80077999998,1606996799999,10846245.7874236,31487,38431.50919,4741043.8056209,0
2020-12-03 12:00:00,127.85,137.92,126.61,131.66,53573.51002,1607039999999,7061531.353155701,26110,21081.16468,2786800.461532,0
2020-12-04 00:00:00,131.66,139.63,130.95,133.91,75944.16294,1607083199999,10302708.5189896,35899,27139.7735,3680079.9918490998,0
2020-12-04 12:00:00,133.75,147.76,124.49,127.24,85872.75798,1607126399999,11907479.6096447,48502,39937.39987,5557419.7752621,0
2020-12-05 00:00:00,127.1,135.36,125.0,131.43,38760.86545,1607169599999,5011782.5858752,21485,21055.49326,2723608.779874,0
2020-12-05 12:00:00,131.43,145.21,129.29,143.55,38670.89434,1607212799999,5379548.6032085,24145,19364.648240000002,2693386.2644424,0
2020-12-06 00:00:00,143.6,144.25,134.1,137.57,26525.70897,1607255999999,3654964.4721192,15774,14313.452819999999,1972192.506983,0
2020-12-06 12:00:00,137.63,137.63,132.71,137.01,17263.366009999998,1607299199999,2336655.7219758,10561,9191.15429,1244280.8406375,0
2020-12-07 00:00:00,137.16,139.99,135.0,135.09,12872.71137,1607342399999,1768670.8923389,7909,6152.37789,844903.7012261999,0
2020-12-07 12:00:00,135.06,151.05,135.0,149.84,33698.93797,1607385599999,4854065.8204978,21412,17903.22834,2578975.4093123,0
2020-12-08 00:00:00,149.84,166.65,148.82,161.17,128056.82055,1607428799999,20361729.0320433,65627,53604.31543,8522038.4776373,0
2020-12-08 12:00:00,161.18,179.48,148.0,155.6,136854.91277,1607471999999,22758820.486965,83727,63961.657660000004,10662074.9839485,0
2020-12-09 00:00:00,155.6,160.64,145.46,160.49,78956.1624,1607515199999,12123080.0164473,36358,37208.40013,5722827.0834645,0
2020-12-09 12:00:00,160.49,171.62,154.62,164.81,67650.58401,1607558399999,10999674.3756576,38666,32079.76045,5215132.2378162015,0
2020-12-10 00:00:00,164.81,166.15,151.62,154.32,41555.78455,1607601599999,6599673.1607088,21818,21754.74351,3458852.1263028,0
2020-12-10 12:00:00,154.11,157.84,148.29,149.32,32257.1413,1607644799999,4903325.269153,19248,16284.37265,2477725.6574242,0
2020-12-11 00:00:00,149.4,153.22,141.59,142.03,52060.34757,1607687999999,7594529.469512201,27074,24808.72866,3623489.8839586,0
2020-12-11 12:00:00,142.02,146.6,137.5,142.65,30999.390669999997,1607731199999,4376135.2799867,19360,14106.742180000001,1996179.5326774,0
2020-12-12 00:00:00,142.58,153.8,140.0,149.93,39879.2546,1607774399999,5905608.2176570995,21674,21079.7557,3129832.1845787005,0
2020-12-12 12:00:00,150.09,151.5,142.25,144.66,24150.31509,1607817599999,3521993.0702226,14343,12116.13291,1768517.1041753,0
2020-12-13 00:00:00,144.63,152.67,140.15,151.37,18318.50061,1607860799999,2663094.2367518,11737,9572.52343,1391714.4998406,0
2020-12-13 12:00:00,151.32,153.33,145.58,147.36,14834.350019999998,1607903999999,2218519.2035942003,9939,6935.3047799999995,1038275.8432870001,0
2020-12-14 00:00:00,147.12,154.48,143.54,151.55,16081.34589,1607947199999,2393227.4918878996,9967,7922.62673,1179691.2151933,0
2020-12-14 12:00:00,151.67,159.94,150.85,153.13,32764.198160000004,1607990399999,5073677.4612204,18901,17391.05862,2695791.4598014997,0
2020-12-15 00:00:00,153.09,154.13,147.38,151.79,22990.55895,1608033599999,3469050.6848076005,12042,10423.6524,1574942.4387557,0
2020-12-15 12:00:00,151.82,154.16,146.31,150.01,18757.81571,1608076799999,2824196.102858,13206,9630.27303,1451297.5787475,0
2020-12-16 00:00:00,150.01,156.69,147.4,153.69,17639.94065,1608119999999,2689617.5516835,13170,9283.7807,1415186.3637953,0
2020-12-16 12:00:00,153.92,157.5,144.12,155.52,27587.2414,1608163199999,4230530.325554,20089,13944.762569999999,2140993.2769188997,0
2020-12-17 00:00:00,155.51,165.86,152.25,161.84,45347.557310000004,1608206399999,7189207.7611335,26045,19022.85435,3010865.7200931,0
2020-12-17 12:00:00,162.0,178.99,150.88,177.23,44590.53639,1608249599999,7422587.536477701,33965,22635.93785,3778482.4293867005,0
2020-12-18 00:00:00,177.39,177.94,154.59,158.32,69148.48841,1608292799999,11282372.5033464,39170,33056.56763,5397658.267992,0
2020-12-18 12:00:00,158.33,162.63,150.17,160.34,32995.29129,1608335999999,5170865.6148818005,20049,17423.58276,2737843.4940265,0
2020-12-19 00:00:00,160.41,165.15,158.0,160.64,21343.6724,1608379199999,3441836.6717620012,11948,9567.00186,1541875.2608785,0
2020-12-19 12:00:00,160.7,162.61,154.51,155.62,13819.50741,1608422399999,2201423.0255471,9583,6018.267260000001,959377.0952853,0
2020-12-20 00:00:00,155.76,163.17,152.67,156.71,26937.199569999997,1608465599999,4259285.8470976,12454,12605.84381,1993203.5676985001,0
2020-12-20 12:00:00,156.71,159.28,151.28,153.67,14937.566319999998,1608508799999,2319989.2254261,9018,6991.45011,1087022.8872029,0
2020-12-21 00:00:00,153.53,155.57,141.0,141.63,24582.79728000001,1608551999999,3660621.1172558996,14972,11130.85408,1658337.5421193,0
2020-12-21 12:00:00,141.6,145.78,139.29,141.66,6625.63759,1608595199999,949521.2270288,5258,3135.11366,449487.66524490004,0
2020-12-22 00:00:00,141.81,147.01,135.7,145.35,19587.27119,1608638399999,2778638.678865,11648,9267.341059999999,1313806.6825193001,0
2020-12-22 12:00:00,145.55,148.91,143.07,145.2,12002.0134,1608681599999,1757079.6211991,8470,5829.29901,853616.606431,0
2020-12-23 00:00:00,145.36,148.88,131.89,133.26,17622.29034,1608724799999,2470548.6808454,12411,8447.82495,1187863.5131921002,0
2020-12-23 12:00:00,133.21,137.95,122.0,129.59,21702.92348,1608767999999,2865185.3665987,14470,9958.95896,1315654.1506522,0
2020-12-24 00:00:00,129.67,132.6,125.66,131.71,12382.8037,1608811199999,1600464.4101998,9869,6076.98387,785430.6685721,0
2020-12-24 12:00:00,131.71,137.76,130.0,136.75,13930.196219999998,1608854399999,1864554.3627778,7810,7820.68925,1045687.2823732,0
2020-12-25 00:00:00,136.75,143.71,134.18,142.4,8457.70255,1608897599999,1164417.0968358999,5671,4250.66474,585238.3841029999,0
2020-12-25 12:00:00,142.42,143.26,133.96,137.69,8128.05443,1608940799999,1117395.0918986,6227,3919.80295,539313.7023993,0
2020-12-26 00:00:00,137.54,138.66,127.85,130.69,15224.098580000002,1608983999999,2015532.0743656002,7838,7149.5843,946006.4485406999,0
2020-12-26 12:00:00,130.59,133.36,127.95,130.0,11773.54197,1609027199999,1538212.7205247,7855,5836.27339,762689.6734287,0
2020-12-27 00:00:00,129.93,136.12,128.0,130.39,14934.54192,1609070399999,1973392.0993994,7992,6691.6610299999975,885055.0949725,0
2020-12-27 12:00:00,130.17,140.42,128.0,131.15,25548.80246,1609113599999,3405046.7774650007,13382,13194.122309999999,1757357.430148,0
2020-12-28 00:00:00,131.46,141.09,129.84,139.39,13246.32828,1609156799999,1808300.5787878998,8764,7222.34015,985724.9508418001,0
2020-12-28 12:00:00,139.46,143.72,134.71,143.7,15020.55415,1609199999999,2082455.7371709,10835,7537.7504,1046263.4371157,0
2020-12-29 00:00:00,143.57,146.39,131.71,135.66,19039.610630000006,1609243199999,2620874.5237002997,14659,9500.19778,1308180.0224639,0
2020-12-29 12:00:00,135.86,142.51,130.1,139.36,39068.50795,1609286399999,5292413.6855884,20669,22263.6816,3008140.1896566013,0
2020-12-30 00:00:00,139.55,155.33,138.14,151.4,35543.46092,1609329599999,5252875.206282498,22630,16675.53485,2469999.4915342005,0
2020-12-30 12:00:00,151.4,159.0,148.5,156.81,23635.0026,1609372799999,3630138.6252047005,16712,10995.8422,1689487.3299523,0
2020-12-31 00:00:00,156.84,157.13,143.97,145.35,39757.12424,1609415999999,5946271.168119099,17865,24045.48005,3590553.2208067,0
2020-12-31 12:00:00,145.3,151.89,142.03,149.02,15014.264619999998,1609459199999,2198415.7388186003,10274,7665.139520000002,1121165.5423282,0
2021-01-01 00:00:00,149.03,155.0,140.0,144.43,61044.89174,1609502399999,8870881.0397349,23235,39593.73409,5749019.4967762,0
2021-01-01 12:00:00,144.43,147.04,139.7,145.54,15814.322890000001,1609545599999,2275714.5502216,11680,7978.55925,1150275.905688,0
2021-01-02 00:00:00,145.56,147.67,140.73,142.08,10956.18517,1609588799999,1583183.2696648,8205,5896.98546,853083.5621293,0
2021-01-02 12:00:00,142.11,144.96,134.48,136.71,20228.92184,1609631999999,2832152.1708126,13037,9973.18569,1397009.5182476998,0
2021-01-03 00:00:00,136.6,143.42,135.58,141.51,13102.65901,1609675199999,1819459.3822815,8936,6208.29988,862535.4283245001,0
2021-01-03 12:00:00,141.69,151.69,141.33,146.9,28642.48153,1609718399999,4207601.070594002,20221,15106.0774,2219622.5981834,0
2021-01-04 00:00:00,146.92,161.92,137.0,144.71,50198.83004,1609761599999,7599157.2268345,33774,23922.44091,3620675.2719547995,0
2021-01-04 12:00:00,144.63,151.6,142.0,151.24,16239.20747,1609804799999,2373828.6084131002,12382,7827.99835,1145927.6782414,0
2021-01-05 00:00:00,151.25,159.8,146.52,156.3,25429.77399,1609847999999,3913976.4653974,21180,12890.28866,1984733.2129785,0
2021-01-05 12:00:00,156.42,166.31,152.72,161.48,27339.3634,1609891199999,4393603.365534102,21389,14880.59813,2394685.6159551004,0
2021-01-06 00:00:00,161.44,171.0,159.43,170.47,18048.526869999998,1609934399999,2993686.1552407998,14821,9314.41504,1546972.3295248996,0
2021-01-06 12:00:00,170.31,187.0,164.31,183.98,40146.43237,1609977599999,7067369.9643044025,36118,20336.45975,3583917.3897355013,0
2021-01-07 00:00:00,184.27,191.94,165.38,174.4,31680.58612,1610020799999,5625564.795067599,27215,15022.50211,2675844.4606986,0
2021-01-07 12:00:00,174.35,190.5,168.99,172.45,56283.02966,1610063999999,10149969.391210198,40524,27742.37398,5003753.3087132005,0
2021-01-08 00:00:00,172.58,175.51,153.12,173.69,34823.9422,1610107199999,5703220.431204401,26156,15497.168169999999,2541576.7017777,0
2021-01-08 12:00:00,173.99,181.55,156.17,165.75,30604.194180000002,1610150399999,5156800.151819998,25100,15086.19931,2538965.060236,0
2021-01-09 00:00:00,165.66,173.0,161.17,172.44,18273.046130000002,1610193599999,3058890.0613194,15794,9224.090329999999,1544526.4574536998,0
2021-01-09 12:00:00,172.45,186.29,170.15,179.95,19652.0407,1610236799999,3509299.524181,21499,10269.319959999999,1833799.7806904,0
2021-01-10 00:00:00,180.01,208.97,180.01,186.04,48634.2592,1610279999999,9587705.5717231,38317,25128.84561,4949073.9881384,0
2021-01-10 12:00:00,186.06,198.31,169.56,194.39,42264.83167,1610323199999,7862883.0305188,35488,22121.90668,4120675.0076516,0
2021-01-11 00:00:00,194.55,196.85,156.8,164.77,52721.820739999996,1610366399999,8993131.862503098,37260,26477.99431,4521001.5242514005,0
2021-01-11 12:00:00,164.79,171.01,147.51,168.59,38651.539580000004,1610409599999,6129662.5057226,31080,19302.25353,3065399.9355869,0
2021-01-12 00:00:00,168.58,199.86,162.01,192.45,36114.84882,1610452799999,6709254.2548698,26358,17186.62281,3206675.4447125997,0
