timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-09-16 12:00:00,17.951,18.003,17.52,17.96,237965.837,1537142399999,4235837.905844,8940,133472.196,2376780.014413,0.0
2018-09-17 00:00:00,17.963,18.3,17.52,17.715999999999994,334552.55600000004,1537185599999,6002783.309375,11335,168728.46899999998,3030124.6387759997,0.0
2018-09-17 12:00:00,17.715,17.761,16.2,16.491,665969.464,1537228799999,11231603.468747,20736,316121.05600000004,5328055.363392,0.0
2018-09-18 00:00:00,16.498,16.798,16.29,16.778,242753.974,1537271999999,4020987.548762,8517,137326.356,2277020.234501,0.0
2018-09-18 12:00:00,16.778,17.4,16.660999999999998,16.863,386079.62799999997,1537315199999,6576844.237526001,12009,212399.065,3619863.076958,0.0
2018-09-19 00:00:00,16.852,17.4,16.714000000000002,16.820999999999998,304477.339,1537358399999,5221119.130082,9426,163196.075,2800606.696614,0.0
2018-09-19 12:00:00,16.852999999999998,17.39,16.25,17.093,385366.723,1537401599999,6497195.972331,13683,205061.175,3462718.268375,0.0
2018-09-20 00:00:00,17.113,17.488,16.964000000000002,17.421,297045.708,1537444799999,5102099.027542,8877,176345.542,3029300.729225,0.0
2018-09-20 12:00:00,17.437,18.574,17.2,18.186,538737.9770000001,1537487999999,9539364.692525,16493,298270.878,5284797.391617,0.0
2018-09-21 00:00:00,18.186,19.475,17.757,19.052,693941.7390000001,1537531199999,12916896.684999,22476,370346.153,6899102.863642999,0.0
2018-09-21 12:00:00,19.078,20.379,18.557000000000002,19.846,808149.089,1537574399999,15611587.16665,25085,432024.29799999995,8351958.585241,0.0
2018-09-22 00:00:00,19.844,20.23,18.327,18.616,470295.75399999996,1537617599999,8974633.595144,16460,223683.38600000003,4265276.137272,0.0
2018-09-22 12:00:00,18.564,19.199,18.38,18.84,221325.40600000002,1537660799999,4169175.596814,7331,107466.043,2023662.2653509998,0.0
2018-09-23 00:00:00,18.838,20.8,18.643,20.109,485104.977,1537703999999,9550911.967038,18226,282480.42600000004,5557184.87108,0.0
2018-09-23 12:00:00,20.108,20.28,19.275,19.562,391882.88399999996,1537747199999,7742714.440101,15489,201078.795,3972571.7802410005,0.0
2018-09-24 00:00:00,19.58,19.72,18.132,18.315,414498.89700000006,1537790399999,7821643.702955,17402,191883.319,3627583.4704519995,0.0
2018-09-24 12:00:00,18.333,19.199,18.2,18.448,301150.457,1537833599999,5649771.138066,11891,168615.87300000002,3165386.868566,0.0
2018-09-25 00:00:00,18.445999999999998,18.445999999999998,17.155,17.3,347613.278,1537876799999,6162975.216058997,15218,153858.476,2725445.669737,0.0
2018-09-25 12:00:00,17.266,18.215,17.0,18.209,301497.768,1537919999999,5288268.066249,12216,153779.84,2699913.794442,0.0
2018-09-26 00:00:00,18.21,18.279,17.383,18.21,285673.341,1537963199999,5090630.325894998,12014,154406.05599999998,2751166.470474,0.0
2018-09-26 12:00:00,18.249000000000002,18.663,17.59,17.814,346505.56799999997,1538006399999,6299894.558813,14091,180468.512,3280782.588854,0.0
2018-09-27 00:00:00,17.809,18.15,17.46,17.937,224973.52800000002,1538049599999,4020910.1388580003,8896,116661.841,2086663.6363830003,0.0
2018-09-27 12:00:00,17.937,19.33,17.9,19.006,524233.472,1538092799999,9805101.293903999,19946,297428.297,5555825.908834999,0.0
2018-09-28 00:00:00,19.024,20.66,18.579,19.066,832038.098,1538135999999,16393313.477878,33075,415296.739,8190156.391366,0.0
2018-09-28 12:00:00,19.052,19.687,18.699,19.272000000000002,433137.573,1538179199999,8316139.978152,16645,209230.138,4020706.201044,0.0
2018-09-29 00:00:00,19.243,19.320999999999998,18.4,19.061,348754.323,1538222399999,6552391.943675,14717,176171.84600000005,3313261.123711,0.0
2018-09-29 12:00:00,19.06,19.305999999999997,18.81,19.16,235339.63199999998,1538265599999,4480489.391485,8412,147154.826,2802972.807205,0.0
2018-09-30 00:00:00,19.180999999999997,19.288,18.759,19.137,263560.76300000004,1538308799999,5012003.294674,9336,150293.271,2857455.668864,0.0
2018-09-30 12:00:00,19.167,19.259,18.5,18.936,302784.407,1538351999999,5732938.162533,11961,158707.87,3009424.7025200007,0.0
2018-10-01 00:00:00,18.947,19.158,18.605999999999998,18.766,280518.253,1538395199999,5317630.284572,9450,152960.762,2903345.690473,0.0
2018-10-01 12:00:00,18.766,18.964000000000002,18.23,18.713,271765.256,1538438399999,5042681.409856,10251,133886.24300000002,2486005.1995900003,0.0
2018-10-02 00:00:00,18.695,18.848,18.508,18.559,224080.389,1538481599999,4185208.535549,8250,140748.71300000002,2630379.193071,0.0
2018-10-02 12:00:00,18.562,18.707,18.012,18.451,322982.973,1538524799999,5971561.815334,11061,174969.085,3239823.267899,0.0
2018-10-03 00:00:00,18.453,18.518,17.688,18.064,281335.475,1538567999999,5061663.648963,10227,150244.75699999998,2702252.819349,0.0
2018-10-03 12:00:00,18.058,18.141,17.702,18.026,263469.123,1538611199999,4720759.289587,9811,142728.262,2558022.703583,0.0
2018-10-04 00:00:00,18.026,18.4,17.908,18.173,301208.978,1538654399999,5500951.745619,9310,165427.917,3022453.037414,0.0
2018-10-04 12:00:00,18.19,18.239,17.9,17.996,231154.973,1538697599999,4189629.2697050003,7484,132645.732,2405635.360297,0.0
2018-10-05 00:00:00,17.996,18.194000000000006,17.8,18.038,215691.938,1538740799999,3874208.361003,7212,121758.431,2187712.572877,0.0
2018-10-05 12:00:00,18.027,18.335,17.934,18.207,251813.924,1538783999999,4546030.056907,7846,162859.604,2940622.5303040002,0.0
2018-10-06 00:00:00,18.224,18.62,18.04,18.192999999999998,237405.59,1538827199999,4345869.960534,8180,150089.688,2747220.570434,0.0
2018-10-06 12:00:00,18.187,18.259,17.83,17.961,239402.889,1538870399999,4300658.742192,7773,144729.24800000002,2600971.257479,0.0
2018-10-07 00:00:00,17.942999999999994,18.125,17.9,18.055,211776.539,1538913599999,3817595.643506,6714,120931.75,2179900.5770900003,0.0
2018-10-07 12:00:00,18.054000000000002,18.29,17.952,18.207,245592.452,1538956799999,4450688.697168,7632,151855.42,2751380.574437,0.0
2018-10-08 00:00:00,18.219,18.441,18.116,18.408,262138.232,1538999999999,4775747.692042,8346,164178.712,2991022.710713,0.0
2018-10-08 12:00:00,18.412,18.824,18.408,18.558,372095.33700000006,1539043199999,6925162.277021001,12257,207823.43,3868122.7397160004,0.0
2018-10-09 00:00:00,18.558,18.624000000000002,18.22,18.297,284278.733,1539086399999,5236855.618033,9080,175106.378,3226931.185743,0.0
2018-10-09 12:00:00,18.276,18.43,18.05,18.329,280079.269,1539129599999,5117107.79256,9288,170120.34600000002,3109459.745692,0.0
2018-10-10 00:00:00,18.329,18.39,17.881,18.132,263461.644,1539172799999,4778633.762491001,9323,148450.12900000002,2695009.845225,0.0
2018-10-10 12:00:00,18.131,18.385,18.08,18.267,253308.86899999998,1539215999999,4620448.824452,8027,150705.857,2749794.7140349997,0.0
2018-10-11 00:00:00,18.26,18.294,15.856,15.946,561907.631,1539259199999,9365603.847308999,25013,248279.27300000002,4122772.0582589996,0.0
2018-10-11 12:00:00,15.945,16.294,15.401,15.57,383198.455,1539302399999,6127808.6941760015,14715,201802.056,3229569.316616,0.0
2018-10-12 00:00:00,15.549000000000001,16.294,15.25,15.975,252037.66100000002,1539345599999,3994038.0781410006,10406,136399.524,2160939.003813,0.0
2018-10-12 12:00:00,16.004,16.12,15.661,15.747,211003.598,1539388799999,3360963.7162220012,8238,128637.00099999999,2049516.213595,0.0
2018-10-13 00:00:00,15.707,16.094,15.700999999999999,16.073,198851.397,1539431999999,3172336.579673,7990,129692.179,2069277.805887,0.0
2018-10-13 12:00:00,16.057000000000002,16.079,15.83,15.958,214867.682,1539475199999,3423060.5619860007,6923,133958.83800000002,2134608.67387,0.0
2018-10-14 00:00:00,15.97,16.469,15.92,16.137999999999998,270343.733,1539518399999,4385393.105342,7904,163719.046,2654511.187982,0.0
2018-10-14 12:00:00,16.129,16.448,15.649000000000001,15.814,257721.611,1539561599999,4156140.420471,9091,145858.12099999998,2355791.8882790003,0.0
2018-10-15 00:00:00,15.784,18.7,15.514000000000001,17.077,872506.578,1539604799999,14879785.289657999,34512,453215.518,7743341.4297119975,0.0
2018-10-15 12:00:00,17.077,17.198,16.313,16.656,280531.275,1539647999999,4703716.268422,11468,144426.137,2421892.6557779997,0.0
2018-10-16 00:00:00,16.655,16.956,16.4,16.756,225695.546,1539691199999,3752756.0627739998,8203,144984.71300000002,2410968.108775,0.0
2018-10-16 12:00:00,16.759,16.961,16.500999999999998,16.867,211754.52899999998,1539734399999,3520973.9860199997,7616,130612.095,2172246.0224450002,0.0
2018-10-17 00:00:00,16.842,17.303,16.72,16.873,270621.52,1539777599999,4608516.435539,9679,159016.185,2709754.725637,0.0
2018-10-17 12:00:00,16.885,17.333,16.774,17.179000000000002,281311.943,1539820799999,4823905.2229389995,9994,175554.612,3010550.8911099997,0.0
2018-10-18 00:00:00,17.168,18.162,17.052,17.749000000000006,361521.547,1539863999999,6344304.017161001,13504,215911.69100000002,3782620.3541739997,0.0
2018-10-18 12:00:00,17.748,17.965999999999994,16.711,16.922,387076.696,1539907199999,6653460.417985,14944,192495.805,3313099.392321,0.0
2018-10-19 00:00:00,16.92,17.035,16.6,16.750999999999998,132012.83800000002,1539950399999,2223966.859031,5147,81144.13900000001,1367881.191756,0.0
2018-10-19 12:00:00,16.75,16.88,16.615,16.737000000000002,220908.047,1539993599999,3701495.416547,7338,138588.161,2322701.827149,0.0
2018-10-20 00:00:00,16.737000000000002,17.111,16.521,17.089000000000002,213396.00100000002,1540036799999,3587718.6564120012,7153,126509.368,2127671.6846439997,0.0
2018-10-20 12:00:00,17.107,17.113,16.78,16.903,220667.99800000002,1540079999999,3736150.6324279997,7203,143917.12300000002,2436657.19685,0.0
2018-10-21 00:00:00,16.903,17.2,16.891,16.993,214098.897,1540123199999,3647743.0736510004,7207,126511.632,2155770.998301,0.0
2018-10-21 12:00:00,16.985,17.183,16.72,16.795,239759.865,1540166399999,4074695.192712,7992,151902.56699999998,2583054.5212419997,0.0
2018-10-22 00:00:00,16.775,16.961,16.62,16.844,207011.68,1540209599999,3481862.034275,7013,122545.741,2061819.129123,0.0
2018-10-22 12:00:00,16.844,17.292,16.617,17.05,210168.175,1540252799999,3578026.705647,8411,100637.161,1713625.756636,0.0
2018-10-23 00:00:00,17.039,17.070999999999998,16.68,16.755,113322.29800000001,1540295999999,1910984.163792,4516,58245.426,981993.1479950001,0.0
2018-10-23 12:00:00,16.727,16.922,16.705,16.827,85222.091,1540339199999,1433562.43673,4367,48159.019,810253.601166,0.0
2018-10-24 00:00:00,16.827,17.095,16.73,16.938,131578.066,1540382399999,2226637.684566,5960,72011.411,1217935.2236799998,0.0
2018-10-24 12:00:00,16.937,17.087,16.88,16.934,130334.93800000001,1540425599999,2214052.291784,5474,70607.43400000001,1199670.635887,0.0
2018-10-25 00:00:00,16.934,16.965,16.65,16.725,93193.484,1540468799999,1563521.754929,4394,49429.893,829170.121649,0.0
2018-10-25 12:00:00,16.733,16.843,16.66,16.709,82339.057,1540511999999,1377680.18522,4002,48006.581,803365.780136,0.0
2018-10-26 00:00:00,16.71,16.784000000000002,15.87,16.459,185354.754,1540555199999,3035683.622401,7559,104147.597,1704674.480586,0.0
2018-10-26 12:00:00,16.445999999999998,16.488,16.26,16.386,80978.02799999999,1540598399999,1326853.6624389999,4030,42358.047999999995,694331.513862,0.0
2018-10-27 00:00:00,16.403,16.535999999999998,16.317999999999998,16.42,64102.887,1540641599999,1052671.831474,3194,39758.046,653028.119327,0.0
2018-10-27 12:00:00,16.404,16.433,16.075,16.134,97974.52,1540684799999,1587507.0920459996,4564,60774.651,985098.081507,0.0
2018-10-28 00:00:00,16.134,16.244,16.089000000000002,16.202,62521.53,1540727999999,1010402.271397,2726,33312.784,538593.4120100001,0.0
2018-10-28 12:00:00,16.218,16.3,16.122,16.217,79014.333,1540771199999,1281869.661445,3606,46749.727,758580.7006989998,0.0
2018-10-29 00:00:00,16.22,16.299,15.765,15.887,102611.76699999999,1540814399999,1650950.418934,4693,49367.002,796398.273288,0.0
2018-10-29 12:00:00,15.874,15.883,15.0,15.465,185759.051,1540857599999,2865010.660102,9261,84507.367,1303027.732967,0.0
2018-10-30 00:00:00,15.464,15.561,15.270999999999999,15.370999999999999,84063.035,1540900799999,1299364.553748,4071,45792.074,708195.926891,0.0
2018-10-30 12:00:00,15.379000000000001,15.495999999999999,15.16,15.248,90359.153,1540943999999,1384219.6307340001,4886,46785.111,717419.1656109998,0.0
2018-10-31 00:00:00,15.248,15.423,15.08,15.29,78467.563,1540987199999,1197242.625953,3837,38718.854,591513.11547,0.0
2018-10-31 12:00:00,15.289000000000001,15.529000000000002,14.599,15.468,175959.099,1541030399999,2672712.6379919997,8835,86302.78199999999,1311634.219974,0.0
2018-11-01 00:00:00,15.468,15.527999999999999,15.272,15.445,74040.786,1541073599999,1142567.739389,3740,40129.105,619545.2185770001,0.0
2018-11-01 12:00:00,15.445,15.9,15.38,15.84,101852.228,1541116799999,1586800.048623,5337,55050.72,857336.383344,0.0
2018-11-02 00:00:00,15.839,16.352999999999998,15.818,16.081,140699.859,1541159999999,2259713.438172,7507,80505.872,1292874.8667620001,0.0
2018-11-02 12:00:00,16.076,16.342,16.0,16.296,107093.67300000001,1541203199999,1730738.5662029998,5935,55551.808,897856.547848,0.0
2018-11-03 00:00:00,16.296,16.312,15.806,16.005,108052.584,1541246399999,1742474.8338259999,4901,61374.168,990266.3839860001,0.0
2018-11-03 12:00:00,16.003,16.067999999999998,15.882,15.984000000000002,76159.128,1541289599999,1216924.6835639998,3552,44480.245,710866.8973300002,0.0
2018-11-04 00:00:00,16.008,16.864,15.82,16.56,150750.853,1541332799999,2445504.100267,7758,77598.715,1259300.967367,0.0
2018-11-04 12:00:00,16.557000000000002,17.197,16.363,16.897000000000002,213104.68899999998,1541375999999,3578736.5471900012,10673,117389.344,1972928.7480869999,0.0
2018-11-05 00:00:00,16.91,16.92,16.39,16.567999999999998,107378.156,1541419199999,1780151.350509,5500,51935.045,861529.9032790002,0.0
2018-11-05 12:00:00,16.56,16.798,16.28,16.415,120063.94,1541462399999,1983382.743027,6208,56491.873,933619.608007,0.0
2018-11-06 00:00:00,16.423,16.998,16.415,16.910999999999998,148272.959,1541505599999,2474021.519217,6890,79572.286,1327131.1065389998,0.0
2018-11-06 12:00:00,16.91,17.192,16.805999999999994,17.118,154947.18300000002,1541548799999,2631942.280323,8588,88236.151,1498715.729234,0.0
2018-11-07 00:00:00,17.1,17.583,16.846,16.936,203834.49399999998,1541591999999,3502405.389192,9731,106129.522,1822976.9617849998,0.0
2018-11-07 12:00:00,16.942,17.000999999999998,16.605999999999998,16.832,127841.265,1541635199999,2149020.1908360003,6317,59054.5,992923.804126,0.0
2018-11-08 00:00:00,16.831,16.942,16.42,16.637999999999998,118314.272,1541678399999,1961149.938672,6306,50796.505999999994,841629.972713,0.0
2018-11-08 12:00:00,16.637999999999998,16.735,16.329,16.409000000000002,93564.70199999999,1541721599999,1545913.5260629999,5560,46237.765999999996,764352.972005,0.0
2018-11-09 00:00:00,16.398,16.597,16.012,16.093,79431.11,1541764799999,1293770.862536,4366,32533.435,531288.689917,0.0
2018-11-09 12:00:00,16.107,16.160999999999998,15.9,16.008,57760.967000000004,1541807999999,925540.95677,3635,26120.577999999998,418744.958368,0.0
2018-11-10 00:00:00,16.019000000000002,16.285999999999998,15.96,16.167,47453.559,1541851199999,765362.135051,3100,27632.859,445927.332846,0.0
2018-11-10 12:00:00,16.154,16.398,15.99,15.991,51039.792,1541894399999,827282.481545,3361,26626.211,431875.85057700006,0.0
2018-11-11 00:00:00,15.992,16.082,15.96,15.969000000000001,44172.17,1541937599999,707185.6513489998,2584,16163.17,258870.40034499997,0.0
2018-11-11 12:00:00,15.960999999999999,16.23,15.51,16.18,99434.14,1541980799999,1570315.9482540004,5556,49361.390999999996,780245.278741,0.0
2018-11-12 00:00:00,16.180999999999994,16.35,15.7,15.842,68820.52799999999,1542023999999,1101110.004403,4491,36648.279,586755.1463199999,0.0
2018-11-12 12:00:00,15.865,16.06,15.8,15.923,64758.385,1542067199999,1031864.582048,3879,30293.661,482796.76968900004,0.0
2018-11-13 00:00:00,15.939,15.945,15.539000000000001,15.669,91137.48300000001,1542110399999,1428273.7855139999,4888,48171.053,754692.856026,0.0
2018-11-13 12:00:00,15.669,15.847000000000001,15.505,15.571,79710.87599999999,1542153599999,1248252.332483,4407,41663.45200000001,652670.3984729999,0.0
2018-11-14 00:00:00,15.571,15.62,15.009,15.129000000000001,60234.481,1542196799999,921444.926543,2884,23049.546000000002,352715.03886,0.0
2018-11-14 12:00:00,15.129000000000001,15.17,12.815,13.946,507979.02200000006,1542239999999,7041695.100699001,26208,203895.879,2812123.5653580003,0.0
2018-11-15 00:00:00,13.919,14.02,12.773,12.947000000000001,236713.03100000002,1542283199999,3135187.034951,13538,110552.54699999999,1466108.88372,0.0
2018-11-15 12:00:00,12.945,13.392000000000001,12.202,13.269,346862.88200000004,1542326399999,4484602.914716002,14214,165094.21300000002,2133989.064889,0.0
2018-11-16 00:00:00,13.267000000000001,13.337,12.6,12.912,162174.568,1542369599999,2107843.234594,8106,76578.09599999999,997392.106119,0.0
2018-11-16 12:00:00,12.923,13.127,12.63,12.873,156773.697,1542412799999,2022709.714612,7889,88260.306,1138882.9950700002,0.0
2018-11-17 00:00:00,12.862,12.884,12.48,12.622,83851.178,1542455999999,1058926.382722,4964,39036.862,493101.37860600004,0.0
2018-11-17 12:00:00,12.625,12.719000000000001,12.48,12.59,76574.72200000001,1542499199999,962322.9486059999,4219,37887.765,476177.664399,0.0
2018-11-18 00:00:00,12.591,12.82,12.52,12.546,82222.922,1542542399999,1043843.8339959999,4209,40690.137,516627.558175,0.0
2018-11-18 12:00:00,12.547,12.85,12.51,12.686,89353.819,1542585599999,1128997.279097,4113,54814.64900000001,692998.901341,0.0
2018-11-19 00:00:00,12.686,12.686,10.559000000000001,10.849,383271.477,1542628799999,4376925.8945309995,17392,187228.462,2129306.569932,0.0
2018-11-19 12:00:00,10.84,10.912,10.1,10.270999999999999,436500.45700000005,1542671999999,4589656.7275870005,18866,209791.52399999998,2205808.754028,0.0
2018-11-20 00:00:00,10.255,10.6,8.21,8.988999999999997,831160.1290000002,1542715199999,7750356.050678999,34075,426807.37700000004,3972551.511708,0.0
2018-11-20 12:00:00,8.99,10.263,8.5,9.127,785086.615,1542758399999,7380598.907206,25831,406224.274,3821577.613319,0.0
2018-11-21 00:00:00,9.144,9.591000000000001,8.671,9.183,632447.189,1542801599999,5787691.967668,18922,314379.055,2875023.177089,0.0
2018-11-21 12:00:00,9.183,9.495,8.915,9.357000000000001,454474.336,1542844799999,4198006.921237,13876,237935.81100000002,2200560.493424,0.0
2018-11-22 00:00:00,9.357000000000001,9.505,8.915,9.022,293011.762,1542887999999,2704868.619335,8104,141282.405,1305136.270851,0.0
2018-11-22 12:00:00,9.014,9.075,8.355,8.429,426412.566,1542931199999,3776741.727996,10136,209013.77899999998,1853452.672705,0.0
2018-11-23 00:00:00,8.429,8.645,8.023,8.436,580462.208,1542974399999,4837635.946609,15217,288405.091,2402894.834631,0.0
2018-11-23 12:00:00,8.432,8.889,8.137,8.742,322683.00899999996,1543017599999,2719480.054482,9142,160049.65099999998,1347744.549044,0.0
2018-11-24 00:00:00,8.734,9.127,8.476,8.52,245366.74300000002,1543060799999,2156015.9043240002,6479,124379.69900000001,1092648.0348790002,0.0
2018-11-24 12:00:00,8.522,8.567,7.362,7.586,454594.44700000004,1543103999999,3626481.634875,12428,203199.52,1624888.067306,0.0
2018-11-25 00:00:00,7.585,7.836,6.86,7.5070000000000014,540100.172,1543147199999,3935517.888557,14384,271599.19,1982919.815587,0.0
2018-11-25 12:00:00,7.499,8.187999999999999,7.209,7.841,663835.45,1543190399999,5050729.936027,16546,343409.24700000003,2609888.088258,0.0
2018-11-26 00:00:00,7.841,8.057,7.55,7.742000000000001,450686.917,1543233599999,3516388.7659739996,12016,227344.826,1775205.9119509999,0.0
2018-11-26 12:00:00,7.7410000000000005,7.76,7.0,7.28,607592.904,1543276799999,4440124.5664059995,16051,280612.38300000003,2056962.287679,0.0
2018-11-27 00:00:00,7.267,7.295,6.81,6.956,290572.684,1543319999999,2061224.081539,8522,138714.449,984722.109578,0.0
2018-11-27 12:00:00,6.956,7.45,6.912999999999999,7.358,330318.563,1543363199999,2363941.288454,7625,179226.951,1282163.2866520002,0.0
2018-11-28 00:00:00,7.359,7.9,7.338999999999999,7.8020000000000005,427474.92799999996,1543406399999,3280883.252899,8533,243546.945,1869279.2578939998,0.0
2018-11-28 12:00:00,7.813,8.86,7.7410000000000005,8.365,872328.7359999998,1543449599999,7289494.709146,17919,451339.83700000006,3774504.0040839994,0.0
2018-11-29 00:00:00,8.365,8.95,7.9689999999999985,8.823,418744.465,1543492799999,3515622.562148,11179,225216.35600000003,1895387.331706,0.0
2018-11-29 12:00:00,8.817,8.863999999999997,8.134,8.462,414017.79,1543535999999,3476988.3552260012,10361,203431.985,1708857.241009,0.0
2018-11-30 00:00:00,8.462,8.54,7.369,7.6770000000000005,331688.684,1543579199999,2673267.4680330004,8976,146219.334,1181011.32602,0.0
2018-11-30 12:00:00,7.67,8.083,7.52,7.772,315250.245,1543622399999,2459781.123901,7823,150653.69,1176645.97407,0.0
2018-12-01 00:00:00,7.7639999999999985,8.26,7.507999999999999,8.136000000000001,264788.844,1543665599999,2092658.892774,6708,156449.291,1235274.44855,0.0
2018-12-01 12:00:00,8.142000000000001,8.37,8.1,8.139,266060.538,1543708799999,2189665.425725,5816,135959.203,1119551.025106,0.0
2018-12-02 00:00:00,8.141,8.467,7.882999999999999,8.061,233776.47600000002,1543751999999,1909205.721538,5980,104183.84800000001,851006.7688590002,0.0
2018-12-02 12:00:00,8.061,8.28,7.9110000000000005,8.011000000000001,277444.529,1543795199999,2239305.595498,5623,150332.616,1211581.897928,0.0
2018-12-03 00:00:00,8.011000000000001,8.06,7.67,7.7929999999999975,166720.111,1543838399999,1305285.899122,5206,75556.396,592063.298342,0.0
2018-12-03 12:00:00,7.791,7.869,7.225,7.362999999999999,256751.573,1543881599999,1907648.5411430001,8696,109358.65199999999,812541.347743,0.0
2018-12-04 00:00:00,7.374,7.75,7.05,7.566,251309.89899999998,1543924799999,1879460.017859,7356,129233.99699999999,967669.3158120001,0.0
2018-12-04 12:00:00,7.574,7.98,7.501,7.626,216836.579,1543967999999,1665862.66408334,6048,104826.08300000001,805607.94065234,0.0
2018-12-05 00:00:00,7.6370000000000005,7.664,7.1770000000000005,7.358,177175.746,1544011199999,1296311.627114,5189,93561.252,683723.372658,0.0
2018-12-05 12:00:00,7.358,7.4,7.0,7.037999999999999,184996.04,1544054399999,1322984.9520969999,5872,70689.323,506020.988942,0.0
2018-12-06 00:00:00,7.037999999999999,7.358,6.76,6.941,234887.97199999998,1544097599999,1664491.335488,7310,105262.46,747325.959735,0.0
2018-12-06 12:00:00,6.943,7.025,5.978,6.01,472206.461,1544140799999,3047752.6548099997,11712,262069.277,1675912.744736,0.0
2018-12-07 00:00:00,6.01,6.115,5.6229999999999976,5.855,532993.535,1544183999999,3121355.181759,13497,276783.54600000003,1619929.3401600001,0.0
2018-12-07 12:00:00,5.8660000000000005,6.35,5.398,6.065,549699.449,1544227199999,3209874.098442,14984,285885.059,1671842.499925,0.0
2018-12-08 00:00:00,6.063,6.56,5.888999999999999,6.01,349498.592,1544270399999,2175348.841312,9602,192416.207,1196740.7750219998,0.0
2018-12-08 12:00:00,6.016,6.1,5.581,5.915,348258.22,1544313599999,2037877.9212599997,9755,163087.385,955104.867574,0.0
2018-12-09 00:00:00,5.915,6.1720000000000015,5.91,6.141,136804.126,1544356799999,826526.326986,4759,73111.115,441825.76949300006,0.0
2018-12-09 12:00:00,6.151,6.845,6.1129999999999995,6.305,471341.494,1544399999999,3040446.801107,10605,239273.621,1544986.461648,0.0
2018-12-10 00:00:00,6.301,6.379,6.0920000000000005,6.2010000000000005,261882.85600000003,1544443199999,1623240.8301879999,6154,121579.625,754298.556548,0.0
2018-12-10 12:00:00,6.2010000000000005,6.218,5.876,6.034,261561.96399999998,1544486399999,1581428.5679559999,6652,129647.817,783488.236487,0.0
2018-12-11 00:00:00,6.0360000000000005,6.1679999999999975,5.763999999999999,5.819,211400.21600000001,1544529599999,1258974.738395,5230,106697.306,635613.944752,0.0
2018-12-11 12:00:00,5.81,5.914,5.671,5.795,228742.33,1544572799999,1325382.260798,5340,93605.37,542998.61714,0.0
2018-12-12 00:00:00,5.7829999999999995,6.266,5.718,6.11,179956.826,1544615999999,1083398.007956,4306,96363.5,577815.016246,0.0
2018-12-12 12:00:00,6.11,6.233,5.88,5.978,228516.58800000002,1544659199999,1387271.3746200001,6088,117368.915,712714.299013,0.0
2018-12-13 00:00:00,5.9670000000000005,5.999,5.776,5.855,173442.983,1544702399999,1019255.36899,4254,76888.22200000001,452119.948756,0.0
2018-12-13 12:00:00,5.858,5.992000000000001,5.5820000000000025,5.718,254306.56600000002,1544745599999,1471353.379922,6360,116365.759,674402.5770640001,0.0
2018-12-14 00:00:00,5.711,5.742999999999999,5.545,5.5760000000000005,149120.656,1544788799999,842626.065699,4151,64080.273,362250.462492,0.0
2018-12-14 12:00:00,5.575,5.7379999999999995,5.459,5.63,195584.432,1544831999999,1088806.6892799998,5117,101242.65699999999,563860.4669979999,0.0
2018-12-15 00:00:00,5.625,5.6770000000000005,5.46,5.504,122740.145,1544875199999,684934.197186,3184,48207.02400000001,269064.132099,0.0
2018-12-15 12:00:00,5.501,5.669,5.421,5.587999999999999,128535.165,1544918399999,709478.659187,3566,66981.457,369938.295663,0.0
2018-12-16 00:00:00,5.597,5.9879999999999995,5.584,5.86,255645.84399999998,1544961599999,1497905.395549,5644,138833.146,811593.5909739998,0.0
2018-12-16 12:00:00,5.8610000000000015,5.98,5.643,5.675,206003.50199999998,1545004799999,1197110.833342,5339,104044.79699999999,604947.048408,0.0
2018-12-17 00:00:00,5.672999999999999,6.104,5.6579999999999995,5.952000000000001,188923.695,1545047999999,1111613.0007190001,4988,97869.9,576092.026766,0.0
2018-12-17 12:00:00,5.961,6.664,5.96,6.468,656356.39,1545091199999,4184976.8284870004,14826,379216.00299999997,2417494.012172,0.0
2018-12-18 00:00:00,6.475,6.5820000000000025,6.23,6.351,347701.355,1545134399999,2221721.534109,8013,150565.00699999998,963520.942843,0.0
2018-12-18 12:00:00,6.349,6.78,6.265,6.737,464694.51,1545177599999,3020851.583057,10134,236302.395,1537328.056503,0.0
2018-12-19 00:00:00,6.737,7.191,6.62,7.08,630899.147,1545220799999,4360762.078834,11878,330225.641,2282991.558878,0.0
2018-12-19 12:00:00,7.087999999999999,7.25,6.474,6.495,790480.67,1545263999999,5430027.7173540015,15775,389003.909,2681193.07582,0.0
2018-12-20 00:00:00,6.501,7.272,6.45,7.1,712717.321,1545307199999,4915425.38413,12229,366584.16,2535242.6520419996,0.0
2018-12-20 12:00:00,7.1,7.325,6.705,7.117999999999999,783991.3659999998,1545350399999,5523854.533913,14430,379764.67600000004,2676014.0911520002,0.0
2018-12-21 00:00:00,7.117999999999999,7.36,6.75,6.956,542132.113,1545393599999,3805253.210401,11479,254723.665,1792510.3151220004,0.0
2018-12-21 12:00:00,6.959,7.386,6.53,6.803999999999999,847145.325,1545436799999,5890809.812267,15864,359503.922,2507044.7580919997,0.0
2018-12-22 00:00:00,6.812,6.994,6.6370000000000005,6.874,285806.422,1545479999999,1943608.105036,6263,146173.739,994500.473235,0.0
2018-12-22 12:00:00,6.8729999999999976,7.007999999999999,6.675,6.989,297065.849,1545523199999,2028849.964598,6832,168609.13100000002,1152754.967243,0.0
