timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-30 00:00:00,12.5947,12.7927,12.35,12.6787,685849.28,1527681599999,8637743.312587,16835,392466.82,4944864.819705,0.0
2018-05-30 12:00:00,12.67,12.780999999999999,12.17,12.6199,613747.59,1527724799999,7642702.579397,15083,372928.58,4647589.522489,0.0
2018-05-31 00:00:00,12.607999999999999,14.302,12.38,13.8507,1926705.97,1527767999999,25901385.120470002,37157,1021754.74,13758164.928953,0.0
2018-05-31 12:00:00,13.8416,14.235,13.55,14.2,798691.12,1527811199999,11168927.316971,23645,475183.77,6654470.793222,0.0
2018-06-01 00:00:00,14.1919,14.467,13.77,13.78,1269874.19,1527854399999,17963004.453708,24933,663566.41,9396205.381386,0.0
2018-06-01 12:00:00,13.7799,14.323,13.76,14.2888,1050678.94,1527897599999,14690008.515407998,15331,730488.46,10221499.342497999,0.0
2018-06-02 00:00:00,14.2503,14.6526,14.0,14.5,1204298.16,1527940799999,17224336.23422,18631,730313.55,10447147.412525,0.0
2018-06-02 12:00:00,14.4931,14.882,14.4103,14.6732,1154698.24,1527983999999,16964965.281199,18860,745250.36,10954017.267261999,0.0
2018-06-03 00:00:00,14.6785,15.0254,14.4248,14.7861,1210032.49,1528027199999,17899260.1228,16619,818552.88,12106455.026144,0.0
2018-06-03 12:00:00,14.7871,14.839,14.2657,14.6995,1027186.39,1528070399999,15034774.402604999,20153,647857.42,9483780.58617,0.0
2018-06-04 00:00:00,14.665999999999999,14.743,13.76,13.7961,846815.46,1528113599999,12030477.324388001,18374,424613.17,6060471.062879,0.0
2018-06-04 12:00:00,13.7961,14.33,13.59,14.2636,728475.19,1528156799999,10221343.934198,17548,390241.9,5482265.40868,0.0
2018-06-05 00:00:00,14.2635,14.85,14.1328,14.370999999999999,988520.8,1528199999999,14309084.142607998,25293,514016.29,7439882.650236,0.0
2018-06-05 12:00:00,14.3899,15.710999999999999,14.2205,15.6156,1619068.36,1528243199999,24459630.402072,30427,930114.37,14018998.400851,0.0
2018-06-06 00:00:00,15.6156,17.4767,15.23,16.7251,2129752.01,1528286399999,34948740.248766996,49219,1112912.17,18238533.510771,0.0
2018-06-06 12:00:00,16.7297,17.35,16.0633,17.275,1736569.79,1528329599999,29031613.194663,43685,887100.26,14853512.637501001,0.0
2018-06-07 00:00:00,17.2512,17.3475,16.45,16.6198,1332864.6,1528372799999,22318169.471567,27771,699808.2,11719030.544403,0.0
2018-06-07 12:00:00,16.6196,17.44,16.11,16.2791,1915790.44,1528415999999,32439679.854809996,34935,1165568.57,19793026.978843,0.0
2018-06-08 00:00:00,16.28,16.6579,15.72,15.959000000000001,1426158.05,1528459199999,23020195.347076997,29992,683242.95,11019715.762041,0.0
2018-06-08 12:00:00,15.9588,16.4895,15.8243,16.2292,1110680.52,1528502399999,18035379.353485,24452,656982.01,10674936.390221002,0.0
2018-06-09 00:00:00,16.2292,16.906,16.1501,16.63,1371726.03,1528545599999,22744253.078129,21462,896230.45,14870346.011025,0.0
2018-06-09 12:00:00,16.6194,16.63,15.869000000000002,16.0188,963186.15,1528588799999,15623864.105695998,18692,588810.65,9559187.951684,0.0
2018-06-10 00:00:00,16.0192,16.1199,14.5841,15.0414,1147723.03,1528631999999,17542140.389069,34933,548936.63,8373032.010647,0.0
2018-06-10 12:00:00,15.0414,15.15,13.4,14.18,1431430.62,1528675199999,20284981.206639998,38955,590919.35,8389324.299932001,0.0
2018-06-11 00:00:00,14.18,14.9999,13.6712,14.9664,1206427.27,1528718399999,17460790.61177,29366,651986.07,9449226.384517,0.0
2018-06-11 12:00:00,14.9663,15.48,14.1707,15.47,1265944.2,1528761599999,18603790.927178,30722,684781.24,10074315.359269,0.0
2018-06-12 00:00:00,15.47,16.16,15.1011,15.6,1791425.61,1528804799999,28070835.134095002,43277,935192.56,14648067.3182,0.0
2018-06-12 12:00:00,15.6,15.9,14.86,15.2263,1693727.15,1528847999999,25912498.201042,44584,867197.34,13273358.554877,0.0
2018-06-13 00:00:00,15.2265,15.85,14.57,15.1535,1580217.84,1528891199999,24176247.554954,34588,788427.61,12073210.556461,0.0
2018-06-13 12:00:00,15.1535,15.184000000000001,13.6924,14.5888,1568191.9,1528934399999,22639240.77333,44420,741334.54,10708138.184175,0.0
2018-06-14 00:00:00,14.5794,15.037,14.3002,14.5196,1122416.12,1528977599999,16435000.390573,32681,577626.03,8458824.354122,0.0
2018-06-14 12:00:00,14.5192,15.2,14.0,14.867,1570659.15,1529020799999,23047056.61997601,40486,796975.56,11708880.857192,0.0
2018-06-15 00:00:00,14.867,15.218,14.602,14.9577,983639.56,1529063999999,14622548.408794,24730,534176.68,7945139.05397,0.0
2018-06-15 12:00:00,14.9799,15.65,14.75,14.9895,1589208.92,1529107199999,24284942.072371,36279,903122.07,13805033.033664001,0.0
2018-06-16 00:00:00,14.98,15.7826,14.82,15.6704,1130185.07,1529150399999,17361524.312383,25920,589834.89,9066212.279928999,0.0
2018-06-16 12:00:00,15.6958,15.96,15.1945,15.7602,1322078.91,1529193599999,20684212.100356,29838,727149.93,11383751.230065,0.0
2018-06-17 00:00:00,15.7883,16.74,15.6951,16.4599,1556281.27,1529236799999,25257577.661744,30656,757222.72,12291485.909409,0.0
2018-06-17 12:00:00,16.4599,17.2,16.33,16.5987,1682285.53,1529279999999,28245007.416984998,42352,812206.98,13648514.415388001,0.0
2018-06-18 00:00:00,16.6105,17.1998,16.11,16.8742,1508834.95,1529323199999,25262080.65586701,36278,785861.64,13180253.498658,0.0
2018-06-18 12:00:00,16.88,17.15,16.41,16.8111,1338384.27,1529366399999,22599698.659051,35927,674541.12,11404559.474599,0.0
2018-06-19 00:00:00,16.8092,16.95,16.382,16.5151,1044495.73,1529409599999,17345027.812877,26576,466831.66,7753142.939157003,0.0
2018-06-19 12:00:00,16.5151,16.7715,16.1288,16.7556,1073509.85,1529452799999,17618167.401544,31640,520132.64,8550356.916728,0.0
2018-06-20 00:00:00,16.7395,16.85,15.6,15.9951,1356776.51,1529495999999,21786357.917910002,32719,698787.03,11204365.473476,0.0
2018-06-20 12:00:00,15.9941,16.26,15.8251,16.0773,594611.34,1529539199999,9519786.858038,24059,287635.55,4610436.182895,0.0
2018-06-21 00:00:00,16.0768,16.5303,15.865,16.0664,907046.53,1529582399999,14723110.853507001,28049,510570.6,8296227.395180997,0.0
2018-06-21 12:00:00,16.066,17.38,15.92,17.0727,2655921.14,1529625599999,44646142.37974,55138,1517008.45,25535667.831541,0.0
2018-06-22 00:00:00,17.0726,17.25,15.88,16.1392,1725416.13,1529668799999,28381347.26917801,43383,852170.54,14038593.857897,0.0
2018-06-22 12:00:00,16.122,16.2385,15.16,15.56,1637892.85,1529711999999,25790583.362165,53056,818167.17,12895519.131886,0.0
2018-06-23 00:00:00,15.55,16.0488,15.3123,15.9956,962369.08,1529755199999,15130546.520731,27320,480930.16,7571011.279322999,0.0
2018-06-23 12:00:00,15.9954,16.0,15.4133,15.6398,1141664.62,1529798399999,17897052.830734,24001,722021.19,11323095.916674001,0.0
2018-06-24 00:00:00,15.6024,15.749,13.588,14.0272,2179931.85,1529841599999,31285293.796275,47666,1084680.19,15550173.854814999,0.0
2018-06-24 12:00:00,14.027000000000001,15.0281,13.3419,14.4174,1684184.41,1529884799999,23953004.726021,48440,882947.1,12574438.616997,0.0
2018-06-25 00:00:00,14.4174,15.0573,13.76,15.0115,1090359.83,1529927999999,15654629.171424,30257,613015.13,8813570.391611,0.0
2018-06-25 12:00:00,15.0299,15.1532,14.2,14.92,1177938.57,1529971199999,17413110.223834,30417,536928.05,7926321.865235001,0.0
2018-06-26 00:00:00,14.8982,15.0098,14.575,14.7011,194262.52,1530014399999,2869117.0779770007,4246,116944.3,1727068.3885990004,0.0
2018-06-26 12:00:00,14.7011,14.7178,13.83,14.0525,1205831.32,1530057599999,17179318.376484,32248,595609.57,8483086.773022,0.0
2018-06-27 00:00:00,14.0525,14.3404,13.8795,14.02,856999.34,1530100799999,12094600.128165,17261,439997.06,6210481.70025,0.0
2018-06-27 12:00:00,14.02,14.24,13.789000000000001,14.0737,669746.46,1530143999999,9391464.450925,13808,378228.15,5307194.9443459995,0.0
2018-06-28 00:00:00,14.0852,14.6714,13.81,14.56,1033481.46,1530187199999,14744873.620684,24125,528090.52,7553008.132867,0.0
2018-06-28 12:00:00,14.56,14.9,13.89,14.206,1352587.52,1530230399999,19585933.502709,33085,689751.19,10004926.080036,0.0
2018-06-29 00:00:00,14.1312,14.3,13.8207,13.9009,715072.23,1530273599999,10068196.975469999,18826,321666.97,4533343.419234999,0.0
2018-06-29 12:00:00,13.9009,14.7,13.734000000000002,14.5399,1086151.06,1530316799999,15428549.980185,26194,575718.01,8197889.670384,0.0
2018-06-30 00:00:00,14.4847,15.1514,14.255999999999998,14.787,1626541.61,1530359999999,23979773.075960997,33077,999377.04,14755169.573666,0.0
2018-06-30 12:00:00,14.7863,14.8949,14.3501,14.6851,534327.17,1530403199999,7784359.982767,17840,259343.16,3779039.609603,0.0
2018-07-01 00:00:00,14.7344,14.7499,14.3,14.5498,594416.83,1530446399999,8604947.277617,16395,321239.99,4653560.348164,0.0
2018-07-01 12:00:00,14.5496,14.5496,14.09,14.37,618994.61,1530489599999,8862578.964924,19602,288553.52,4132585.3449959997,0.0
2018-07-02 00:00:00,14.3679,14.3885,14.01,14.0905,452310.38,1530532799999,6404083.283174,16876,182533.38,2585953.0587939997,0.0
2018-07-02 12:00:00,14.09,14.7502,14.030999999999999,14.5968,1443055.56,1530575999999,20913876.259256,36375,762005.67,11056249.207723,0.0
2018-07-03 00:00:00,14.5968,14.81,14.2,14.3191,1152355.45,1530619199999,16778466.97068,26728,451276.53,6583099.201991,0.0
2018-07-03 12:00:00,14.3017,14.364,14.0146,14.1639,631213.72,1530662399999,8957530.930464,23208,279059.5,3963434.504446,0.0
2018-07-04 00:00:00,14.17,14.2499,13.8502,13.9538,356288.76,1530705599999,4983490.177913,10733,167903.82,2349340.953224,0.0
2018-07-04 12:00:00,13.9538,14.2421,13.86,14.0212,721167.84,1530748799999,10133521.569264,22064,347342.21,4886279.8734639995,0.0
2018-07-05 00:00:00,14.0212,14.1367,13.770999999999999,13.8519,586765.44,1530791999999,8161074.297737,26337,235489.65,3283231.278162,0.0
2018-07-05 12:00:00,13.834000000000001,13.93,13.412,13.76,580701.31,1530835199999,7938402.691483,28555,277769.98,3797857.200211,0.0
2018-07-06 00:00:00,13.76,13.8143,13.1402,13.3031,558715.68,1530878399999,7489240.317639,26188,286887.52,3845915.1894099996,0.0
2018-07-06 12:00:00,13.3029,13.4689,13.24,13.4366,398869.19,1530921599999,5325241.236447,18998,212678.41,2841810.8431599997,0.0
2018-07-07 00:00:00,13.4366,14.3006,13.2799,13.9798,1359213.48,1530964799999,18922895.69558,30542,819430.66,11405082.249738,0.0
2018-07-07 12:00:00,13.9798,14.1619,13.501,14.16,1150444.3,1531007999999,15991882.436673999,35440,656333.19,9133782.787387,0.0
2018-07-08 00:00:00,14.1546,14.18,13.84,14.0718,1006711.53,1531051199999,14101790.474242002,23186,574931.99,8060118.6829,0.0
2018-07-08 12:00:00,14.0695,14.097999999999999,13.86,14.01,781938.11,1531094399999,10937695.830022,18398,427199.67,5980960.269681,0.0
2018-07-09 00:00:00,14.0096,14.0497,13.7001,13.9142,594298.92,1531137599999,8264676.640989997,18436,353911.23,4925752.689304,0.0
2018-07-09 12:00:00,13.914000000000001,13.92,13.4588,13.5348,477708.76,1531180799999,6542031.164548,19443,220185.64,3016435.53047,0.0
2018-07-10 00:00:00,13.5382,13.6312,12.6245,12.8142,831178.7,1531223999999,10906116.678678999,32035,330005.77,4335884.582357,0.0
2018-07-10 12:00:00,12.8138,13.05,12.6171,12.77,436858.38,1531267199999,5595770.356013,19073,221337.71,2837468.1580189997,0.0
2018-07-11 00:00:00,12.77,12.87,12.1201,12.607999999999999,1049873.51,1531310399999,13132507.59474,29556,612565.19,7674993.173157001,0.0
2018-07-11 12:00:00,12.6078,12.8599,12.3501,12.697000000000001,626850.4,1531353599999,7925718.653967999,18338,379651.92,4805273.923975,0.0
2018-07-12 00:00:00,12.6899,12.7777,12.0004,12.0751,570332.4,1531396799999,7034059.450944997,22135,299176.53,3696926.316875,0.0
2018-07-12 12:00:00,12.0751,12.2199,11.802,12.1318,487230.36,1531439999999,5876540.138263,17288,275395.11,3328422.620553,0.0
2018-07-13 00:00:00,12.1256,12.4299,12.0201,12.3486,473481.15,1531483199999,5826637.1078900015,17743,278410.1,3427784.578481,0.0
2018-07-13 12:00:00,12.335999999999999,12.4235,11.904000000000002,12.1803,630951.32,1531526399999,7721383.2955720015,24578,368415.65,4514741.371254,0.0
2018-07-14 00:00:00,12.1772,12.2799,11.921,12.0397,349293.19,1531569599999,4218357.373087999,15652,187475.12,2264728.9867669996,0.0
2018-07-14 12:00:00,12.0397,12.2087,12.02,12.0595,351177.76,1531612799999,4248924.094016002,13583,229468.67,2777419.483905,0.0
2018-07-15 00:00:00,12.0677,12.35,11.93,12.2851,493329.74,1531655999999,5981985.98717,10548,308360.3,3738472.2996010003,0.0
2018-07-15 12:00:00,12.2851,12.399000000000001,12.2266,12.321,484855.47,1531699199999,5968256.450638,10096,298362.53,3673018.903758,0.0
2018-07-16 00:00:00,12.321,13.42,12.1525,13.1831,1063636.6,1531742399999,13660042.027752,28972,588672.97,7552130.292071003,0.0
2018-07-16 12:00:00,13.1899,13.4295,13.0191,13.3471,624812.66,1531785599999,8265815.262529,21159,350211.93,4636893.13,0.0
2018-07-17 00:00:00,13.3717,13.3967,12.8284,12.8746,687236.16,1531828799999,8992836.037231,20638,316362.09,4139113.8705940004,0.0
2018-07-17 12:00:00,12.8868,13.9,12.827,13.7398,1753037.5,1531871999999,23577440.146888,49799,982769.73,13218415.402906,0.0
2018-07-18 00:00:00,13.7398,13.88,13.511,13.6565,1228738.86,1531915199999,16813345.142467998,31855,656323.46,8985522.084549,0.0
2018-07-18 12:00:00,13.6513,13.8071,12.65,12.8574,1270856.09,1531958399999,16980802.639435,39987,582041.9,7788099.4235350005,0.0
2018-07-19 00:00:00,12.8575,13.3776,12.7161,13.2634,931920.73,1532001599999,12107196.633986,27162,490360.77,6376658.074128,0.0
2018-07-19 12:00:00,13.2626,13.3399,12.75,12.955,728007.71,1532044799999,9496405.535202,25167,366567.34,4788566.8249389995,0.0
2018-07-20 00:00:00,12.955,13.039000000000001,12.3003,12.505,698914.37,1532087999999,8845604.033955,23048,341663.01,4335483.0683550015,0.0
2018-07-20 12:00:00,12.505,12.5398,11.821,12.0798,801856.12,1532131199999,9714508.89278,25871,358333.02,4339327.109,0.0
2018-07-21 00:00:00,12.0701,12.1498,11.8087,11.9882,377679.24,1532174399999,4541161.055385,15309,194794.03,2344564.302057,0.0
2018-07-21 12:00:00,12.0029,12.4933,11.94,12.1959,584322.91,1532217599999,7172157.48938,15976,282850.86,3471972.231219,0.0
2018-07-22 00:00:00,12.1655,12.3306,12.0866,12.2154,305448.62,1532260799999,3729939.9148709998,10630,180839.01,2209982.916393,0.0
2018-07-22 12:00:00,12.2219,12.35,11.9257,12.1885,411682.38,1532303999999,5013663.634831,14221,222001.39,2706181.060565,0.0
2018-07-23 00:00:00,12.1594,12.4,11.95,12.01,479419.27,1532347199999,5844820.750655,20219,242424.45,2961314.795535,0.0
2018-07-23 12:00:00,12.01,12.14,11.9,12.0348,366661.04,1532390399999,4403935.39851,14204,145079.05,1745566.1229130004,0.0
2018-07-24 00:00:00,12.0348,12.1911,11.6358,11.9529,797225.77,1532433599999,9540511.585398,24292,373381.87,4477615.765055,0.0
2018-07-24 12:00:00,11.9527,12.289000000000001,11.8269,12.1469,672904.62,1532476799999,8138452.881505,21327,344059.05,4165122.738842,0.0
2018-07-25 00:00:00,12.1469,13.5136,12.1111,12.9784,1608294.31,1532519999999,20871377.069047,42261,896279.52,11670310.928511,0.0
2018-07-25 12:00:00,12.9781,13.3224,12.7228,13.0048,778781.6,1532563199999,10118738.022812,27630,381226.07,4961969.533536,0.0
2018-07-26 00:00:00,13.0448,13.234000000000002,12.9008,13.0202,683497.98,1532606399999,8930007.016034,15997,391254.56,5114600.597995,0.0
2018-07-26 12:00:00,13.024000000000001,13.6397,12.95,13.3283,1364540.72,1532649599999,18115745.056704,29745,762474.11,10137310.770107001,0.0
2018-07-27 00:00:00,13.3435,13.82,13.0383,13.82,784288.58,1532692799999,10546232.805035,23093,476494.96,6413292.526059,0.0
2018-07-27 12:00:00,13.8199,14.0845,13.41,13.9919,1084423.54,1532735999999,14985625.373422,28683,644832.76,8924604.732885001,0.0
2018-07-28 00:00:00,13.9902,14.8886,13.72,14.5242,1415804.83,1532779199999,20358035.479771,33911,794482.14,11427595.908678,0.0
2018-07-28 12:00:00,14.5242,14.88,14.35,14.669,775721.21,1532822399999,11382456.512549,21025,417072.02,6126097.755169001,0.0
2018-07-29 00:00:00,14.6415,14.7512,13.8849,13.9887,870898.56,1532865599999,12471959.590986,22835,457080.32,6559515.188426,0.0
2018-07-29 12:00:00,13.9922,14.3,13.665999999999999,13.9569,756639.34,1532908799999,10524051.186883,20595,388576.21,5412150.258095,0.0
2018-07-30 00:00:00,13.9353,13.9724,13.4501,13.7055,537013.49,1532951999999,7333134.724816,15723,237794.68,3246368.419574,0.0
2018-07-30 12:00:00,13.7055,13.724,13.0,13.1666,677298.41,1532995199999,8985704.28745,20266,277227.04,3678375.183543,0.0
2018-07-31 00:00:00,13.2057,13.5115,13.001,13.45,515644.5,1533038399999,6859610.568882,16849,267408.43,3560396.450374,0.0
2018-07-31 12:00:00,13.4031,14.1,13.4,13.8369,1392825.08,1533081599999,19109299.30191,36189,728752.1,10004473.085453,0.0
2018-08-01 00:00:00,13.8384,14.1,13.1725,13.6351,1085480.4,1533124799999,14742711.560326999,29680,561015.52,7623243.695341,0.0
2018-08-01 12:00:00,13.6351,13.6962,13.38,13.6666,350678.38,1533167999999,4741313.726202,12759,190487.93,2577650.2719630003,0.0
2018-08-02 00:00:00,13.6481,13.8256,13.364,13.6128,625611.01,1533211199999,8516762.709253,16677,374724.16,5108184.094291002,0.0
2018-08-02 12:00:00,13.612,14.1999,13.3844,14.15,594734.43,1533254399999,8151004.335407001,17833,390931.28,5370010.59413,0.0
2018-08-03 00:00:00,14.1302,14.163,13.55,14.0098,1186068.44,1533297599999,16503437.970249,27024,675283.81,9402716.734658001,0.0
2018-08-03 12:00:00,13.9971,14.18,13.87,14.1251,530037.8,1533340799999,7419160.204647,16389,255938.91,3587039.106845,0.0
2018-08-04 00:00:00,14.1251,14.47,13.9505,14.41,749885.27,1533383999999,10623936.31701,14200,483653.54,6857456.211093,0.0
2018-08-04 12:00:00,14.4052,14.4497,13.55,13.8663,925443.35,1533427199999,12881000.85588,21149,460544.77,6404046.546711,0.0
2018-08-05 00:00:00,13.8663,13.9499,13.2224,13.4967,732082.18,1533470399999,9942026.181378,13601,389962.32,5307465.846895,0.0
2018-08-05 12:00:00,13.5148,13.72,13.3501,13.64,449440.8,1533513599999,6083421.337803,10202,249712.82,3382174.817967,0.0
2018-08-06 00:00:00,13.6407,13.975,13.4688,13.6197,537944.68,1533556799999,7377379.547802,11484,288802.21,3963148.149569,0.0
2018-08-06 12:00:00,13.6006,13.7998,13.47,13.6998,863708.54,1533599999999,11769217.726471001,14749,510799.59,6967121.2427119985,0.0
2018-08-07 00:00:00,13.6988,13.85,13.4839,13.7639,519760.59,1533643199999,7082599.184657001,12473,312252.93,4257500.016333,0.0
2018-08-07 12:00:00,13.7438,13.7997,13.0735,13.1488,619016.24,1533686399999,8319343.768478,20415,265448.91,3566758.57573,0.0
2018-08-08 00:00:00,13.1486,13.1688,12.25,12.4635,623829.34,1533729599999,7885963.869982,19358,279156.92,3522136.704078,0.0
2018-08-08 12:00:00,12.4445,12.5291,11.95,12.1489,854001.22,1533772799999,10432284.447678,23256,477211.93,5849795.293318,0.0
2018-08-09 00:00:00,12.1489,12.600999999999999,12.0408,12.4489,536886.69,1533815999999,6617166.523297,13512,271914.75,3355929.558548,0.0
2018-08-09 12:00:00,12.4253,12.8769,12.1566,12.7654,855197.8,1533859199999,10741175.056841,18380,469730.71,5914041.878315,0.0
2018-08-10 00:00:00,12.7698,12.8249,12.26,12.3279,725726.94,1533902399999,9111484.857803,16576,420822.23,5284561.697353,0.0
2018-08-10 12:00:00,12.3279,12.6278,11.6912,12.1472,596021.99,1533945599999,7239798.898488,19935,293518.74,3582518.6030160002,0.0
2018-08-11 00:00:00,12.1387,12.1666,11.68,11.7291,389447.19,1533988799999,4630674.838593,13511,228540.56,2723721.94957,0.0
2018-08-11 12:00:00,11.7293,11.9236,11.3,11.6972,561759.42,1534031999999,6530946.709505,18506,278452.35,3239614.346525,0.0
2018-08-12 00:00:00,11.69,11.8735,11.5,11.8123,307568.73,1534075199999,3597943.846974,9426,150943.08,1765961.4432740004,0.0
2018-08-12 12:00:00,11.8121,11.8327,11.3503,11.7999,520073.07,1534118399999,6054684.267586,12821,268915.34,3135249.408492,0.0
2018-08-13 00:00:00,11.7999,11.8899,11.6,11.675,446329.65,1534161599999,5236644.663182,9345,247255.87,2903314.368847,0.0
2018-08-13 12:00:00,11.6749,11.745999999999999,10.11,10.2576,816981.35,1534204799999,8949739.376383001,23187,366183.25,4021631.6140260003,0.0
2018-08-14 00:00:00,10.293,10.3285,8.5318,8.8796,1107123.61,1534247999999,10236932.022475,25202,569654.06,5263531.590366,0.0
2018-08-14 12:00:00,8.8791,9.46,8.6509,9.3999,671503.41,1534291199999,6056980.229656,17737,354060.76,3195620.313502,0.0
2018-08-15 00:00:00,9.3999,10.65,9.3458,9.9812,1145716.21,1534334399999,11530417.848629,26732,599578.12,6035607.8189739995,0.0
2018-08-15 12:00:00,9.982000000000001,10.26,9.3328,9.5049,910986.87,1534377599999,9044808.608585,25374,479179.87,4756785.9647010015,0.0
2018-08-16 00:00:00,9.5048,9.8734,9.3549,9.8263,425739.53,1534420799999,4087571.969597,13178,209930.98,2014494.436338,0.0
2018-08-16 12:00:00,9.8263,10.0,9.523,9.7888,589278.94,1534463999999,5754397.152458,16205,346841.93,3383894.470894,0.0
2018-08-17 00:00:00,9.7779,10.337,9.7008,10.1298,637495.23,1534507199999,6428387.491633,16498,333341.4,3364678.114506,0.0
2018-08-17 12:00:00,10.12,10.88,10.0244,10.88,706135.2,1534550399999,7332338.301595,18984,383218.1,3984244.252939,0.0
2018-08-18 00:00:00,10.8766,10.98,10.001,10.3786,571580.94,1534593599999,5991773.880328,16292,279364.31,2928236.954177,0.0
2018-08-18 12:00:00,10.3666,10.4685,9.4518,9.8807,558126.19,1534636799999,5495426.331358002,16832,258824.53,2540513.518052,0.0
2018-08-19 00:00:00,9.8807,10.25,9.6501,10.1576,268928.11,1534679999999,2668728.5184009997,6218,152084.65,1509423.2245959996,0.0
2018-08-19 12:00:00,10.1576,10.2999,9.8201,10.1388,631731.68,1534723199999,6365791.642966,11549,330071.6,3324927.653192,0.0
2018-08-20 00:00:00,10.1304,10.2081,9.7001,9.8699,319221.27,1534766399999,3171550.88454,9377,134347.99,1337653.586851,0.0
2018-08-20 12:00:00,9.8521,9.939,9.5505,9.6377,355963.79,1534809599999,3463168.6338370005,11046,180306.18,1756106.9659840001,0.0
2018-08-21 00:00:00,9.6377,9.8499,9.51,9.7005,188493.0,1534852799999,1823795.461073,6426,90896.38,880004.7967700001,0.0
2018-08-21 12:00:00,9.7121,9.7687,9.3526,9.7399,278525.57,1534895999999,2661632.526868,8639,121737.25,1164186.176258,0.0
2018-08-22 00:00:00,9.7396,10.25,9.5777,9.9107,514662.31,1534939199999,5151286.953273,14707,279867.67,2800380.507631,0.0
2018-08-22 12:00:00,9.9107,9.978,9.1803,9.5888,419242.74,1534982399999,4014443.066361,14295,187574.35,1798104.4181150002,0.0
2018-08-23 00:00:00,9.5105,9.644,9.3201,9.4216,237635.33,1535025599999,2258533.945269,6412,130132.96,1237870.063558,0.0
2018-08-23 12:00:00,9.4216,9.7881,9.3802,9.7587,414939.52,1535068799999,3991021.606501,7982,246189.43,2370122.0856439997,0.0
2018-08-24 00:00:00,9.7475,9.8682,9.55,9.8,211739.76,1535111999999,2047675.9157439999,5806,109865.67,1063979.1460620002,0.0
2018-08-24 12:00:00,9.8,10.2313,9.658,10.2038,570477.18,1535155199999,5676429.927454,13579,337882.04,3364268.481981,0.0
2018-08-25 00:00:00,10.2037,10.258,9.9115,10.0205,303963.85,1535198399999,3068353.51812,8693,142212.61,1437119.948721,0.0
2018-08-25 12:00:00,10.0324,10.3,9.9552,10.1058,375544.25,1535241599999,3797108.560719,8128,195349.98,1977650.532893,0.0
2018-08-26 00:00:00,10.0997,10.1464,9.7298,10.0482,253140.2,1535284799999,2512612.452762,8114,122883.26,1221885.046047,0.0
2018-08-26 12:00:00,10.0575,10.2578,10.0212,10.2158,490688.48,1535327999999,4985805.232832,9383,271662.98,2763783.7138150004,0.0
2018-08-27 00:00:00,10.2082,10.6999,10.1023,10.6999,610333.68,1535371199999,6357353.639747,12668,343021.94,3577805.92212,0.0
2018-08-27 12:00:00,10.6706,11.3135,10.5261,11.1888,910080.08,1535414399999,9985358.34462,22561,440103.25,4830517.566944,0.0
2018-08-28 00:00:00,11.169,11.2299,10.76,11.182,601449.47,1535457599999,6650076.57024,14597,305093.8,3375327.172392,0.0
2018-08-28 12:00:00,11.1636,11.5489,10.9637,11.5188,946482.77,1535500799999,10675404.360337,19923,506112.88,5711424.326837,0.0
2018-08-29 00:00:00,11.5188,11.5188,10.9001,11.1806,467320.48,1535543999999,5218811.493093,13152,247474.37,2762706.658032,0.0
2018-08-29 12:00:00,11.207,11.35,10.7,11.1888,684956.9,1535587199999,7597975.121483,18201,369824.88,4103814.3482190003,0.0
2018-08-30 00:00:00,11.1547,11.1999,10.3695,10.45,334968.6,1535630399999,3618374.8431019997,12013,154306.33,1667035.974233,0.0
2018-08-30 12:00:00,10.45,10.7899,10.3501,10.7899,419783.98,1535673599999,4432228.865456,12206,205242.22,2168295.800115,0.0
2018-08-31 00:00:00,10.7899,10.8346,10.5548,10.7766,268810.89,1535716799999,2880340.585062,7425,156198.5,1672620.909654,0.0
2018-08-31 12:00:00,10.7973,10.9935,10.6117,10.9899,554513.49,1535759999999,6023719.107164,10070,322108.05,3498998.883628,0.0
2018-09-01 00:00:00,10.9897,11.444,10.9436,11.321,447442.82,1535803199999,5053240.577987,12835,256703.41,2899340.645253,0.0
2018-09-01 12:00:00,11.3171,11.57,11.13,11.48,596777.41,1535846399999,6805161.081018,15210,324660.88,3705979.576175,0.0
2018-09-02 00:00:00,11.48,11.5043,11.120999999999999,11.1696,472228.73,1535889599999,5348410.618896,13065,230085.2,2609191.70249,0.0
2018-09-02 12:00:00,11.1539,11.3684,11.07,11.3684,236656.04,1535932799999,2652733.392296,8432,131789.58,1478847.593865,0.0
2018-09-03 00:00:00,11.366,11.48,11.046,11.2128,293861.69,1535975999999,3313817.172382,9346,161394.31,1822939.159007,0.0
2018-09-03 12:00:00,11.2135,11.42,11.1751,11.3294,347420.63,1536019199999,3927282.401097,8166,199063.97,2251958.993708,0.0
2018-09-04 00:00:00,11.3299,11.4477,11.2106,11.4053,254940.12,1536062399999,2896782.0289270002,7747,144528.54,1643464.340775,0.0
2018-09-04 12:00:00,11.4053,11.4494,11.2433,11.4217,375127.97,1536105599999,4265016.581472,9271,215254.39,2449443.824471,0.0
2018-09-05 00:00:00,11.4399,11.5886,10.3535,10.5347,677890.64,1536148799999,7530278.331217,18446,370216.77,4133290.1234120005,0.0
2018-09-05 12:00:00,10.5555,10.7376,9.9,9.9664,501147.65,1536191999999,5178798.395308,18063,210940.33,2180245.215656,0.0
