timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-25 12:00:00,5.6124,5.67,5.13,5.3018,5748837.83,1606348799999,31267707.652239002,61160,2643111.63,14377583.726807,0
2020-11-26 00:00:00,5.3,5.3771,4.503,4.7386,12775884.54,1606391999999,62528179.72699,121768,6331081.15,31027381.509845,0
2020-11-26 12:00:00,4.7401,4.8461,4.4342,4.809,7403831.95,1606435199999,34544212.337162,72672,3968931.44,18547804.672389,0
2020-11-27 00:00:00,4.8091,5.0752,4.6919,4.7158,4061759.49,1606478399999,19733430.678477,44729,2038658.11,9904811.898946,0
2020-11-27 12:00:00,4.7167,4.8515,4.4969,4.8151,4403154.02,1606521599999,20562824.520873006,36677,2278347.75,10659981.12502,0
2020-11-28 00:00:00,4.8148,4.8361,4.67,4.8101,1736251.18,1606564799999,8250163.549564,20208,873371.22,4151598.448095,0
2020-11-28 12:00:00,4.8147,4.9545,4.7871,4.8939,3268328.59,1606607999999,15903549.892936999,33400,1539001.81,7492067.352366,0
2020-11-29 00:00:00,4.8925,5.0501,4.8,4.9597,2453552.07,1606651199999,12126220.278488,25314,1238878.1,6123845.10658,0
2020-11-29 12:00:00,4.9591,5.2059,4.8918,5.192,2938973.88,1606694399999,14876631.738691,31969,1518310.11,7684633.902788,0
2020-11-30 00:00:00,5.192,5.4476,5.1333,5.2814,4639000.0,1606737599999,24399952.206168,47414,2058394.82,10830793.449259,0
2020-11-30 12:00:00,5.2814,5.447,5.215,5.3767,4431457.89,1606780799999,23611059.892331,44418,2140383.05,11409081.308105001,0
2020-12-01 00:00:00,5.377999999999999,5.5429,5.2568,5.3942,4015793.9,1606823999999,21741611.658745002,37281,2032290.43,11018871.475561999,0
2020-12-01 12:00:00,5.3926,5.4013,4.92,5.0806,6928033.55,1606867199999,35731547.626184,68172,3419541.85,17626571.636009,0
2020-12-02 00:00:00,5.0824,5.317,4.9994,5.2644,3007326.64,1606910399999,15518116.497932,31913,1509752.24,7795432.949071,0
2020-12-02 12:00:00,5.2643,5.5459,5.1492,5.4645,4074614.87,1606953599999,21966821.499401,41080,2086685.16,11255396.392323,0
2020-12-03 00:00:00,5.4583,5.5399,5.3210000000000015,5.4822,2533165.35,1606996799999,13746917.178622,27027,1247127.36,6774470.034393,0
2020-12-03 12:00:00,5.4787,5.5679,5.35,5.3997,2469117.68,1607039999999,13488352.793838,25911,1250599.51,6835641.0567970015,0
2020-12-04 00:00:00,5.3982,5.4336,5.1166,5.1343,3156414.24,1607083199999,16624278.418251,30731,1489419.91,7846915.331675,0
2020-12-04 12:00:00,5.1343,5.2529,4.9553,5.0,2412690.82,1607126399999,12370428.729267,25531,1059380.88,5442381.127623,0
2020-12-05 00:00:00,5.0,5.1626,4.8767,5.0841,3005579.12,1607169599999,15086517.706279,35408,1199496.7,6029812.4192010015,0
2020-12-05 12:00:00,5.0823,5.1925,5.016,5.1806,1491216.2,1607212799999,7608848.008913,18444,744778.89,3799598.126632,0
2020-12-06 00:00:00,5.1817,5.2068,5.0057,5.0984,1426199.99,1607255999999,7279578.941866999,17709,717541.41,3661272.954285,0
2020-12-06 12:00:00,5.0994,5.152,5.0,5.1268,1323560.55,1607299199999,6711117.953574,16318,665355.93,3372653.8413319997,0
2020-12-07 00:00:00,5.1293,5.1357,5.0456,5.0456,941146.68,1607342399999,4785556.520543,12239,422413.23,2148256.732405,0
2020-12-07 12:00:00,5.0455,5.1564,5.0107,5.0569,1512258.53,1607385599999,7688456.366578999,19759,674193.76,3424931.4895369997,0
2020-12-08 00:00:00,5.0568,5.0711,4.8106,4.8359,2701663.51,1607428799999,13312402.575097,29573,1220241.11,6009459.904433,0
2020-12-08 12:00:00,4.8353,4.8944,4.7,4.7399,2342337.65,1607471999999,11241368.662321001,28494,1072084.98,5153635.511414,0
2020-12-09 00:00:00,4.7378,4.8836,4.6167,4.8747,2702326.48,1607515199999,12800393.992288,32853,1268946.13,6014570.824642,0
2020-12-09 12:00:00,4.8737,4.9392,4.8367,4.8728,2587948.46,1607558399999,12668881.60932,27691,1396252.56,6834849.804709,0
2020-12-10 00:00:00,4.8732,4.9167,4.7,4.8102,1459746.78,1607601599999,7020673.0372990025,17991,653673.25,3147008.366047,0
2020-12-10 12:00:00,4.8082,4.8661,4.7446,4.8003,1115497.86,1607644799999,5367903.57486,14221,563628.45,2712451.250293,0
2020-12-11 00:00:00,4.8026,4.8153,4.5613,4.5668,2269444.78,1607687999999,10579523.650146,27466,1113771.88,5191520.169279,0
2020-12-11 12:00:00,4.5663,4.6738,4.54,4.612,1646278.9,1607731199999,7611728.837179,17982,886689.86,4096510.939729,0
2020-12-12 00:00:00,4.6102,4.7989,4.607,4.7414,1357204.56,1607774399999,6425760.9310139995,17207,656715.61,3108442.7426529997,0
2020-12-12 12:00:00,4.7403,4.7865,4.6522,4.7385,1400146.69,1607817599999,6601806.0088559985,16341,709198.93,3343816.500987,0
2020-12-13 00:00:00,4.7381,5.1,4.725,4.9037,2091700.83,1607860799999,10155241.476234,21990,1163807.58,5651720.620593,0
2020-12-13 12:00:00,4.904,4.999,4.8569,4.8957,1847551.54,1607903999999,9092695.828046001,22048,931999.58,4585801.440489,0
2020-12-14 00:00:00,4.8966,5.0094,4.8411,4.8691,1491446.6,1607947199999,7345227.802178,18722,788888.15,3884432.5005690004,0
2020-12-14 12:00:00,4.8689,4.9397,4.8264,4.8969,1052400.6,1607990399999,5134861.193971,14717,504086.65,2459707.719184,0
2020-12-15 00:00:00,4.8978,5.181,4.8445,5.1431,3310582.99,1608033599999,16599206.191142002,37680,1735224.02,8700319.624489,0
2020-12-15 12:00:00,5.1437,5.2911,5.0809,5.2391,2646475.69,1608076799999,13703786.667622,30969,1362398.38,7053164.787057001,0
2020-12-16 00:00:00,5.24,5.2457,5.115,5.1978,2868444.66,1608119999999,14807674.887714999,35000,1512134.48,7807337.579189,0
2020-12-16 12:00:00,5.1968,5.374,5.12,5.3647,5120186.67,1608163199999,26975964.403485,55080,2638805.38,13907467.390348999,0
2020-12-17 00:00:00,5.3634,5.67,5.3164,5.5941,5878331.64,1608206399999,31914780.67536401,61366,2996089.22,16284845.766814,0
2020-12-17 12:00:00,5.5915,5.7498,5.267,5.3455,5658533.04,1608249599999,31191609.093582,67932,2704519.8,14913352.914722,0
2020-12-18 00:00:00,5.3427,5.5097,5.245,5.3384,3392094.25,1608292799999,18240598.065504,41145,1644606.4,8848641.204549,0
2020-12-18 12:00:00,5.3392,5.4303,5.2521,5.3549,2281046.73,1608335999999,12158626.468355,29977,1151655.83,6140777.236521,0
2020-12-19 00:00:00,5.3592,5.5008,5.2766,5.4969,2772216.56,1608379199999,15039794.136675,31456,1442032.29,7825417.811335,0
2020-12-19 12:00:00,5.496,5.577000000000001,5.3106,5.3358,2751790.88,1608422399999,14979309.221308999,32773,1253577.96,6828229.87441,0
2020-12-20 00:00:00,5.3364,5.4374,5.2215,5.3279,2962106.25,1608465599999,15780304.924185,32693,1605890.9,8552484.908962,0
2020-12-20 12:00:00,5.3248,5.3566,5.0723,5.1868,3203604.7,1608508799999,16727014.207927,39958,1507082.32,7875328.571553,0
2020-12-21 00:00:00,5.1866,5.4483,4.8594,4.8857,5632735.45,1608551999999,28996103.233784,63765,2753562.61,14179300.55151,0
2020-12-21 12:00:00,4.8859,5.0191,4.7732,4.8702,2163819.51,1608595199999,10609737.568544,26199,1014672.29,4977313.80134,0
2020-12-22 00:00:00,4.8707,5.0707,4.7974,5.0503,4777856.81,1608638399999,23584558.696007997,52300,2549289.62,12583410.426169,0
2020-12-22 12:00:00,5.0503,5.21,5.0083,5.155,3780878.61,1608681599999,19237129.678779002,57757,1959641.36,9967218.417749,0
2020-12-23 00:00:00,5.1525,5.1911,4.8186,4.8949,3474751.99,1608724799999,17429396.15633,44520,1758650.11,8823446.409224,0
2020-12-23 12:00:00,4.8936,5.0084,4.5859,4.7149,4623365.22,1608767999999,22385779.974432997,56964,2142769.56,10400456.262488,0
2020-12-24 00:00:00,4.7149,4.8846,4.6298,4.8352,3015329.53,1608811199999,14351669.719108999,39815,1439292.69,6852298.1331279995,0
2020-12-24 12:00:00,4.8355,5.2013,4.78,5.1116,5277092.46,1608854399999,26810978.48111,63377,2579772.76,13100315.28102,0
2020-12-25 00:00:00,5.1102,5.2707,5.0407,5.2383,2538493.3,1608897599999,13073709.882247001,31157,1211732.7,6240350.813686,0
2020-12-25 12:00:00,5.242999999999999,5.2881,5.061,5.2099,2740312.72,1608940799999,14122150.824868,36217,1315056.6,6776663.043334,0
2020-12-26 00:00:00,5.2124,5.2938,5.081,5.1767,2107411.58,1608983999999,10945697.957397,28173,1019632.0,5300178.605778,0
2020-12-26 12:00:00,5.172999999999999,5.2716,5.1012,5.1924,2723036.57,1609027199999,14140183.144234,32826,1339356.78,6957958.002796001,0
2020-12-27 00:00:00,5.1946,5.4691,4.9488,5.053,6105973.73,1609070399999,31912848.403078005,65268,3149234.31,16482480.585857999,0
2020-12-27 12:00:00,5.0529,5.4197,4.9325,5.1455,6494524.12,1609113599999,33974261.323288,67324,3223086.49,16869556.66739,0
2020-12-28 00:00:00,5.1462,5.936,5.1080000000000005,5.8447,10835036.13,1609156799999,61413771.623199,104654,5458083.27,30955672.048853997,0
2020-12-28 12:00:00,5.8447,6.7,5.734,6.5982,17730784.22,1609199999999,109832744.82588199,176551,9518972.48,58967861.764635,0
2020-12-29 00:00:00,6.5931,6.8271,6.12,6.4825,21533728.27,1609243199999,139563817.166898,205043,10623302.51,68934234.77673,0
2020-12-29 12:00:00,6.4869,7.7,6.2847,7.5402,21526009.46,1609286399999,150356516.052932,213100,11101905.46,77583754.893985,0
2020-12-30 00:00:00,7.5473,7.678,7.055,7.1763,16494802.15,1609329599999,121580255.83973502,170617,8219189.63,60585365.33030601,0
2020-12-30 12:00:00,7.1746,7.6187,7.1,7.2282,12776740.19,1609372799999,93461576.140461,138275,6229186.47,45587500.241731,0
2020-12-31 00:00:00,7.2284,8.3447,7.1206,8.1671,18192216.84,1609415999999,142813664.752019,207205,9030826.12,70902652.362622,0
2020-12-31 12:00:00,8.1662,9.51,7.7525,9.2619,21091306.04,1609459199999,179790912.66335702,277427,10764363.96,92053437.263835,0
2021-01-01 00:00:00,9.262,9.427999999999999,8.6793,8.9269,19430011.95,1609502399999,175583209.124453,261144,9383562.32,84807238.970624,0
2021-01-01 12:00:00,8.9269,8.9889,8.0729,8.2776,21014957.86,1609545599999,177650065.92435902,259114,10630274.77,89897078.32043399,0
2021-01-02 00:00:00,8.2775,8.7344,7.89,8.557,16353283.44,1609588799999,136745967.08851102,175764,8354898.56,69983717.933495,0
2021-01-02 12:00:00,8.5576,9.89,8.4052,9.2037,25188757.17,1609631999999,230810170.110476,303324,12428498.23,113975457.11413899,0
2021-01-03 00:00:00,9.2056,9.5241,8.8448,9.187000000000001,12098109.16,1609675199999,110584821.352905,168546,6333309.69,57906887.872438,0
2021-01-03 12:00:00,9.186,10.5,9.0,10.1307,25126614.28,1609718399999,242577172.939261,303935,12836193.1,124225411.88178799,0
2021-01-04 00:00:00,10.1453,10.5169,8.7,9.3804,23393107.59,1609761599999,228863015.26283398,267447,11678980.25,114552946.882021,0
2021-01-04 12:00:00,9.3854,9.7299,8.9,9.5126,11840889.52,1609804799999,110535699.696628,152998,6130186.56,57279005.994316004,0
2021-01-05 00:00:00,9.5147,9.9498,9.01,9.746,10879081.86,1609847999999,103034166.130575,141468,5458224.13,51772810.987509996,0
2021-01-05 12:00:00,9.7382,10.0441,9.35,9.7084,9554533.11,1609891199999,93321434.24140501,130931,4878545.77,47674717.656115,0
2021-01-06 00:00:00,9.7126,9.9668,9.4611,9.7839,9720078.65,1609934399999,94449826.243201,128987,5156660.37,50135119.53781501,0
2021-01-06 12:00:00,9.7861,10.4452,9.64,10.0679,14835930.1,1609977599999,149167391.96464399,186672,8065976.78,81234318.658889,0
2021-01-07 00:00:00,10.0679,10.68,9.65,9.8263,12044306.74,1610020799999,121597599.22018799,156606,6168464.09,62345748.51994301,0
2021-01-07 12:00:00,9.8269,10.3481,9.38,9.6439,11763598.36,1610063999999,116018692.82483602,158825,6019437.79,59336412.477027,0
2021-01-08 00:00:00,9.6432,9.814,8.7788,9.4993,10034300.63,1610107199999,93424387.10411899,135863,4957757.28,46186526.908659995,0
2021-01-08 12:00:00,9.4991,9.5849,8.9569,9.2998,8453439.76,1610150399999,78086519.991427,112167,4071409.21,37650179.372162,0
2021-01-09 00:00:00,9.2959,9.4579,9.0418,9.3896,5305686.24,1610193599999,48990028.596336,75863,2701841.04,24946976.615988,0
2021-01-09 12:00:00,9.3868,9.815,9.2001,9.7354,6323007.22,1610236799999,60288985.795338,85966,3044208.4,29028425.90492801,0
2021-01-10 00:00:00,9.7354,9.9889,9.2701,9.3122,6346012.54,1610279999999,61513872.625624,100217,3141496.63,30479111.260254,0
2021-01-10 12:00:00,9.3143,9.5621,8.6054,9.2911,7147627.07,1610323199999,65712284.819474,98317,3421931.88,31481782.32181501,0
2021-01-11 00:00:00,9.2962,9.32,7.1642,8.1086,21110324.1,1610366399999,169808369.62825,247951,10068401.95,81046596.816062,0
2021-01-11 12:00:00,8.1108,8.2961,7.2695,8.2691,17940858.04,1610409599999,139827661.463794,225593,8925776.66,69665739.544427,0
2021-01-12 00:00:00,8.2736,8.7243,7.9988,8.3172,10656125.39,1610452799999,88858904.376919,134505,5835205.31,48660871.859457,0
2021-01-12 12:00:00,8.3179,8.543,7.9201,8.3078,7114010.1,1610495999999,58654258.25811701,93377,3357188.24,27695537.903565,0
2021-01-13 00:00:00,8.3072,9.35,7.9833,9.2179,11088732.13,1610539199999,96461083.94405,196859,5773680.73,50243276.742024,0
2021-01-13 12:00:00,9.222000000000001,11.4407,8.9618,10.9486,22884585.32,1610582399999,235995148.781573,355051,11964973.29,123496908.69328898,0
2021-01-14 00:00:00,10.9417,12.3639,10.8801,12.3007,23372720.23,1610625599999,268298174.99968305,333681,12180173.45,139893794.597753,0
2021-01-14 12:00:00,12.2992,14.68,11.963,14.4867,27173883.91,1610668799999,349231652.157286,402941,13695728.49,176487931.97228,0
2021-01-15 00:00:00,14.4862,14.9599,13.470999999999998,14.119000000000002,27933930.04,1610711999999,396091456.81277996,535065,13795685.02,195889904.286795,0
2021-01-15 12:00:00,14.1212,14.1254,11.7619,13.1679,28863316.52,1610755199999,379078424.8975729,487753,14584557.28,191257095.12847,0
2021-01-16 00:00:00,13.1638,17.1,13.1567,16.9113,32304301.31,1610798399999,488610254.348538,527808,16570918.96,250787173.65416202,0
2021-01-16 12:00:00,16.9113,19.4,15.8799,17.9893,48155788.89,1610841599999,849773141.14482,809800,24007746.81,424014801.745396,0
2021-01-17 00:00:00,17.9849,18.2677,16.28,17.3377,34389532.07,1610884799999,597765769.020579,621876,17145174.8,298205157.556777,0
2021-01-17 12:00:00,17.3348,17.8401,16.5254,17.0832,16269686.28,1610927999999,277841741.034485,396415,8076018.08,137939644.79376298,0
2021-01-18 00:00:00,17.0897,18.221,16.9394,17.1942,13922778.66,1610971199999,243815678.83437002,269435,6858376.76,120225315.482803,0
2021-01-18 12:00:00,17.1986,17.4081,15.7,16.5898,12174792.52,1611014399999,203350699.252584,262286,5815699.79,97149801.341884,0
2021-01-19 00:00:00,16.5786,17.49,15.887,16.945,16003550.45,1611057599999,269224681.479721,323754,7772251.67,130961984.393778,0
2021-01-19 12:00:00,16.937,17.3,16.1,16.3933,7743923.93,1611100799999,129329724.744472,205719,3684326.26,61580968.196118996,0
2021-01-20 00:00:00,16.3951,16.566,14.8,15.0823,12458066.18,1611143999999,195478888.51416,276662,5793600.5,90964316.677536,0
2021-01-20 12:00:00,15.0826,18.2078,14.79,17.9808,21198603.3,1611187199999,355585784.510922,423468,11215074.77,188163383.846778,0
2021-01-21 00:00:00,17.9798,18.15,15.5372,16.3272,19981055.53,1611230399999,335241428.388821,446436,9379233.16,157319615.666747,0
2021-01-21 12:00:00,16.3273,16.7,14.982000000000001,15.9818,18776442.72,1611273599999,303212390.366169,407500,9391519.08,151899168.477534,0
2021-01-22 00:00:00,15.9837,16.6373,14.7111,16.5952,17473107.13,1611316799999,276990745.28144103,421274,8668538.65,137577262.68768,0
2021-01-22 12:00:00,16.5965,18.0178,16.596,17.1207,13984934.94,1611359999999,243100032.390729,318527,7167456.09,124644134.09158899,0
2021-01-23 00:00:00,17.1243,18.5,16.7951,17.2353,12298252.86,1611403199999,217127530.58201998,337690,6177592.05,109143553.44990799,0
2021-01-23 12:00:00,17.227999999999998,18.8,17.0993,18.7446,11994861.88,1611446399999,216498952.969699,268759,6195538.62,111770684.745347,0
2021-01-24 00:00:00,18.7447,18.7646,17.9773,18.1183,6978301.4,1611489599999,127355050.945749,230032,3338527.99,60931083.0162,0
2021-01-24 12:00:00,18.1183,18.1939,17.22,17.9745,8707158.16,1611532799999,153664751.62231398,256313,4358597.54,76950594.708055,0
2021-01-25 00:00:00,17.9757,19.1,17.7462,18.2256,12010267.19,1611575999999,221305706.435435,293988,6146957.62,113334208.01236498,0
2021-01-25 12:00:00,18.2424,18.45,17.069000000000006,17.207,7755378.4,1611619199999,137836825.35229298,169657,3734645.23,66377978.516737,0
2021-01-26 00:00:00,17.2075,17.7844,16.796,17.1315,5697061.96,1611662399999,97818270.592842,139244,2711587.85,46585604.752018,0
2021-01-26 12:00:00,17.1315,17.2998,16.0,17.1013,8334523.45,1611705599999,139075896.321733,174414,3937017.67,65769293.949706,0
2021-01-27 00:00:00,17.1115,17.127,15.5512,15.5869,8497180.38,1611748799999,137198592.187437,234256,4008325.88,64750728.340509,0
2021-01-27 12:00:00,15.5956,15.8981,15.0316,15.43,10280269.64,1611791999999,159416406.875795,192629,4974729.86,77192667.052899,0
2021-01-28 00:00:00,15.435,17.49,15.2583,17.4724,10482587.67,1611835199999,172206686.538778,208453,5295905.8,86980312.006375,0
2021-01-28 12:00:00,17.473,17.4938,16.8224,16.8643,8290538.46,1611878399999,142287008.31405902,210073,3938157.43,67588986.486994,0
2021-01-29 00:00:00,16.8716,17.3046,15.9389,17.0089,13776294.07,1611921599999,228238840.70286602,323365,7090074.36,117499182.104181,0
2021-01-29 12:00:00,16.999000000000002,17.7522,16.500999999999998,16.7968,10309197.67,1611964799999,176534581.45581,188084,4655075.28,79776287.378076,0
2021-01-30 00:00:00,16.7995,17.0808,16.1327,16.312,5235627.53,1612007999999,86527668.289858,171354,2617407.04,43266557.273805,0
2021-01-30 12:00:00,16.3088,16.884,16.2226,16.5349,4836289.39,1612051199999,80049007.420614,135786,2271896.77,37613566.783133,0
2021-01-31 00:00:00,16.5423,17.5332,16.3101,16.6037,7450477.29,1612094399999,125989068.805304,176662,3707222.7,62714811.50230601,0
2021-01-31 12:00:00,16.6052,16.6581,15.6438,16.1128,5871794.1,1612137599999,94616076.961913,125330,2814182.64,45334484.75915,0
2021-02-01 00:00:00,16.1153,16.4164,15.7468,16.1166,4806689.89,1612180799999,77276755.197584,117902,2480779.38,39889479.295989,0
2021-02-01 12:00:00,16.1166,16.5615,15.5807,16.4385,5620536.92,1612223999999,90281100.045271,122129,2669349.0,42900458.374699,0
2021-02-02 00:00:00,16.4401,17.2228,15.9813,16.7663,8373090.39,1612267199999,139415382.90193897,181424,4014152.6,66789748.54871801,0
2021-02-02 12:00:00,16.7692,17.67,16.3789,17.1765,9133916.48,1612310399999,155831798.061854,189481,4506474.95,76896640.201674,0
2021-02-03 00:00:00,17.1766,18.25,16.8,17.8357,7316282.23,1612353599999,127738371.064349,157587,3692087.65,64488133.12974,0
2021-02-03 12:00:00,17.840999999999994,20.9322,17.8098,20.8538,21483716.8,1612396799999,416612692.083666,405040,11287112.06,218982584.556942,0
2021-02-04 00:00:00,20.8588,21.7321,18.57,20.1578,16487456.79,1612439999999,343090760.793121,435202,7906325.41,164690491.443925,0
2021-02-04 12:00:00,20.155,20.4374,18.9541,19.6677,9014425.62,1612483199999,179306597.41686398,224550,4470104.64,88999434.315439,0
2021-02-05 00:00:00,19.6682,21.1961,19.3472,20.8466,8944062.84,1612526399999,183477770.83183798,227502,4376338.19,89784058.98395899,0
2021-02-05 12:00:00,20.8474,21.4,19.9916,20.84,8406729.24,1612569599999,174600118.564316,238101,4023060.35,83616112.532557,0
2021-02-06 00:00:00,20.8259,21.399,19.8425,20.0931,7299115.68,1612612799999,148662025.83671498,206392,3459721.59,70466159.05784,0
2021-02-06 12:00:00,20.0939,20.8599,19.9349,20.3734,4626001.44,1612655999999,94213826.279549,143254,2275184.58,46348316.81987,0
2021-02-07 00:00:00,20.369,20.8031,18.9742,20.0198,7566499.39,1612699199999,149928408.661722,211840,3591833.3,71224655.41567801,0
2021-02-07 12:00:00,20.0198,20.3627,18.46,19.7345,7593323.1,1612742399999,147915980.605361,203519,3808604.92,74111600.96188399,0
2021-02-08 00:00:00,19.7365,22.7843,19.1828,22.2563,10799430.77,1612785599999,227488673.867869,263291,5478736.41,115694190.718675,0
2021-02-08 12:00:00,22.2563,23.6969,21.1815,22.9853,14722894.11,1612828799999,331593596.661591,410734,7409439.98,166981617.020859,0
2021-02-09 00:00:00,22.984,24.12,22.6939,23.2835,9311226.42,1612871999999,217489138.95205602,346322,4575330.73,106934767.08705,0
2021-02-09 12:00:00,23.2742,23.3342,22.2269,23.0846,6756487.31,1612915199999,154586477.60875902,182435,3054790.66,69914601.20204,0
2021-02-10 00:00:00,23.089000000000002,24.8498,22.9173,24.18,7515185.41,1612958399999,179458592.82823402,211293,3801031.01,90807487.416305,0
2021-02-10 12:00:00,24.1901,24.2989,21.8916,23.5821,9097586.48,1613001599999,209791551.378683,235215,4478628.7,103273599.427225,0
2021-02-11 00:00:00,23.5784,25.7071,23.2357,24.8653,7586188.79,1613044799999,187717349.677435,231787,3826876.89,94703832.134551,0
2021-02-11 12:00:00,24.8654,25.61,24.5029,25.0224,6357148.98,1613087999999,159264124.738696,188356,3019489.02,75653378.709656,0
2021-02-12 00:00:00,25.0036,26.75,24.5,26.6642,4826791.02,1613131199999,122726836.11068799,223196,2565801.66,65329582.725437,0
2021-02-12 12:00:00,26.6642,29.7272,26.05,28.6555,10940973.88,1613174399999,307746088.99377996,338452,5599880.57,157502533.502964,0
2021-02-13 00:00:00,28.6523,30.21,27.2203,27.9656,9060341.14,1613217599999,263827800.82812002,299487,4626145.33,134830088.010764,0
2021-02-13 12:00:00,27.9825,28.9323,27.5117,27.9364,6499373.46,1613260799999,183116963.94544598,215463,3273839.18,92268961.94641401,0
2021-02-14 00:00:00,27.9602,29.4142,27.8763,28.0263,4159544.2,1613303999999,118351930.804324,178717,2113536.3,60152020.620271,0
2021-02-14 12:00:00,28.0318,28.2782,26.4,26.8724,6539188.19,1613347199999,178195951.644836,175806,3311533.49,90181985.104873,0
2021-02-15 00:00:00,26.88,27.61,23.1555,27.3269,11155800.28,1613390399999,286483854.223888,276468,5474874.2,140670546.377087,0
2021-02-15 12:00:00,27.3275,29.5365,26.8246,27.8021,9116517.15,1613433599999,259275750.98346803,334344,4581642.22,130404146.876925,0
2021-02-16 00:00:00,27.8201,31.0606,26.8002,29.6929,10412800.56,1613476799999,305423814.164292,391547,5480061.43,160919673.03957298,0
2021-02-16 12:00:00,29.7,30.7774,29.225,30.0832,9658060.37,1613519999999,288493553.505156,391512,4753979.73,142009870.029258,0
2021-02-17 00:00:00,30.0897,31.825,29.6109,30.741999999999997,9313535.46,1613563199999,284739714.263751,398786,4667213.32,142797306.189809,0
2021-02-17 12:00:00,30.7326,32.4,30.2142,31.9862,5603951.99,1613606399999,175573799.796254,256967,2887263.16,90535671.057063,0
2021-02-18 00:00:00,31.9849,32.5926,30.7,30.9657,4450180.97,1613649599999,141006927.198282,156158,2090155.18,66273226.29041,0
2021-02-18 12:00:00,30.9501,31.5411,30.5453,31.11,3465201.58,1613692799999,107874704.293222,121570,1659769.07,51684804.21656,0
2021-02-19 00:00:00,31.11,33.8533,29.5,33.6321,9313334.71,1613735999999,292969301.026943,266754,4791896.9,150937044.923375,0
2021-02-19 12:00:00,33.6321,35.0,32.552,34.824,7223131.47,1613779199999,243812203.991495,208608,3755341.49,126876232.18243898,0
2021-02-20 00:00:00,34.8093,39.4584,34.7,38.8,14392951.92,1613822399999,542718442.0517551,462306,6847191.59,257875214.72258398,0
2021-02-20 12:00:00,38.8,42.2848,37.2158,38.942,14796763.52,1613865599999,590273552.4823309,576996,7343109.31,293169392.040828,0
2021-02-21 00:00:00,38.9381,40.6992,38.0,39.7162,10148725.56,1613908799999,396576565.92798,320853,5743367.97,224319703.303769,0
2021-02-21 12:00:00,39.7292,39.9027,38.1458,39.5863,5011619.97,1613951999999,195737992.730992,265915,2377529.72,92872261.80033101,0
2021-02-22 00:00:00,39.5867,39.7434,35.7656,36.48,8460184.58,1613995199999,317316207.142703,340853,4105416.49,154076111.63666,0
2021-02-22 12:00:00,36.4994,37.7821,30.8104,37.6143,19059287.46,1614038399999,671279118.7900491,607994,10167679.24,358338704.603211,0
2021-02-23 00:00:00,37.6369,37.8,26.5,30.0576,23173693.78,1614081599999,748715403.31894,672480,11023006.84,356421313.676489,0
2021-02-23 12:00:00,30.0576,35.3267,29.3689,34.5325,17263513.1,1614124799999,563718658.720624,516250,8825073.0,288437896.72389704,0
2021-02-24 00:00:00,34.5697,36.8,32.2446,35.9999,10972609.13,1614167999999,386985852.779086,488624,5671964.64,200243080.72140402,0
2021-02-24 12:00:00,35.9978,36.6123,31.1,33.6396,9293329.08,1614211199999,315977237.496164,455564,4780806.98,162564655.351766,0
2021-02-25 00:00:00,33.6315,35.26,32.0451,33.9227,6191966.94,1614254399999,208192747.612057,201282,3047423.85,102551133.300845,0
2021-02-25 12:00:00,33.9272,35.0,30.8582,31.2341,7173990.11,1614297599999,239266426.716865,293481,3600616.17,120009446.49100801,0
2021-02-26 00:00:00,31.2282,32.1152,28.0001,30.3655,16654726.3,1614340799999,500610761.93492496,486560,8572877.99,257425546.70675802,0
2021-02-26 12:00:00,30.3781,33.5516,29.75,31.4362,8620513.9,1614383999999,271430553.904387,353564,4075926.84,128451555.17739,0
2021-02-27 00:00:00,31.4506,35.4388,31.3471,34.8757,12450751.0,1614427199999,419165503.86737996,521414,6442485.26,217087257.938035,0
2021-02-27 12:00:00,34.8757,35.6618,32.0,33.4575,7879560.63,1614470399999,271309183.638404,426249,3767168.29,129743273.16348201,0
2021-02-28 00:00:00,33.4664,33.75,29.9469,31.9548,8788260.41,1614513599999,277781566.203819,359453,4277525.09,135211109.77949098,0
2021-02-28 12:00:00,31.9505,34.56,29.7,33.8,11188875.13,1614556799999,357632668.146049,427914,5278572.12,168997272.310193,0
2021-03-01 00:00:00,33.7964,35.19,33.0149,34.955,7091837.93,1614599999999,242479899.377136,318833,3652967.47,124988659.549396,0
2021-03-01 12:00:00,34.9512,35.66,33.9309,35.6273,6574306.38,1614643199999,229617171.15890497,392901,3293164.32,115077260.58098899,0
2021-03-02 00:00:00,35.6278,36.93,35.2216,36.2218,6778414.93,1614686399999,244528731.194393,327609,3419334.06,123376767.19621599,0
2021-03-02 12:00:00,36.2137,37.9247,34.3777,36.1393,8498005.21,1614729599999,307956879.932961,389461,4243913.02,153937665.668591,0
2021-03-03 00:00:00,36.1485,38.68,36.1031,37.8386,6784892.55,1614772799999,255520673.14390492,263495,3429306.1,129114050.396893,0
2021-03-03 12:00:00,37.8357,38.49,36.5357,37.0985,4856812.09,1614815999999,181884841.095495,237394,2252647.55,84351483.170828,0
2021-03-04 00:00:00,37.0661,38.38,35.6526,35.8665,6655892.2,1614859199999,246139552.028573,357827,3283551.13,121541385.82338001,0
2021-03-04 12:00:00,35.8623,36.6352,34.35,35.2166,4945710.21,1614902399999,175002614.77316,299980,2348507.41,83166369.62066701,0
