timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-03 12:00:00,522.0,524.4,511.86,521.42,909.92885,1604447999999,472333.98116120003,2066,515.5176799999998,267747.5519156,0
2020-11-04 00:00:00,521.91,522.25,503.61,505.03,528.95515,1604491199999,270739.3679672,1547,251.71554,128894.82970799999,0
2020-11-04 12:00:00,504.58,530.78,499.15,520.86,1179.9193300000004,1604534399999,610325.8181949,4186,689.30385,357172.6092420001,0
2020-11-05 00:00:00,521.52,534.22,518.89,526.23,573.5439299999998,1604577599999,302236.8312973,1595,273.54208,144267.25649129998,0
2020-11-05 12:00:00,524.81,554.46,520.5,530.52,2517.35213,1604620799999,1355017.1013722,5442,1562.43516,841709.1888771999,0
2020-11-06 00:00:00,530.27,539.73,501.11,534.0,4734.49397,1604663999999,2511352.0532301003,13134,3099.12595,1644773.7361831001,0
2020-11-06 12:00:00,534.0,545.95,530.0,541.68,2312.4598,1604707199999,1240639.3891143,5899,1140.6181,612611.6505441,0
2020-11-07 00:00:00,541.68,560.05,530.35,548.03,2340.61708,1604750399999,1279970.1823608999,6704,1315.13029,720155.7368343,0
2020-11-07 12:00:00,548.03,553.88,503.0,519.73,4233.5646799999995,1604793599999,2228991.5643471,11896,2177.12645,1148582.3991973,0
2020-11-08 00:00:00,518.46,532.23,510.36,525.08,1010.3112699999999,1604836799999,527146.0268277001,3208,443.2767,231405.22241370002,0
2020-11-08 12:00:00,525.29,540.0,519.52,534.85,1319.97134,1604879999999,699185.0414670999,3450,600.50385,318448.53205629997,0
2020-11-09 00:00:00,534.92,540.0,518.0,537.7,1102.73909,1604923199999,586031.6329736001,2760,569.89442,303076.2058729,0
2020-11-09 12:00:00,539.74,539.74,511.1,523.95,1144.60659,1604966399999,599093.2503186,4744,459.43237999999997,240532.13314730002,0
2020-11-10 00:00:00,523.95,539.28,519.58,533.6,782.34779,1605009599999,416959.9645915,2618,390.88336,208513.27574629997,0
2020-11-10 12:00:00,533.76,557.29,525.22,551.64,977.63126,1605052799999,531141.0781321,2682,564.53993,307218.756484,0
2020-11-11 00:00:00,552.32,558.83,540.64,546.74,1118.1775400000001,1605095999999,616962.3507803001,3058,502.86492999999996,277602.8994264,0
2020-11-11 12:00:00,546.69,567.85,539.92,543.62,1385.56512,1605139199999,766800.8749031,2911,717.8471099999997,397018.4268501,0
2020-11-12 00:00:00,544.26,551.46,531.15,539.69,793.40188,1605182399999,428393.9762788,2197,364.40397,196995.6864968,0
2020-11-12 12:00:00,538.84,541.23,523.34,533.96,838.1080900000003,1605225599999,446779.46958390006,2015,360.22683,192038.8133332,0
2020-11-13 00:00:00,534.99,549.75,530.8,542.52,639.5923700000002,1605268799999,345302.2453125,1971,288.87786,156093.883475,0
2020-11-13 12:00:00,542.56,556.92,541.17,554.86,668.8702599999998,1605311999999,366677.4097021,2014,328.46972,180157.8348486,0
2020-11-14 00:00:00,555.42,556.93,523.89,530.86,1148.6221699999999,1605355199999,618580.189966,3240,546.6157900000002,294012.2280047,0
2020-11-14 12:00:00,530.37,539.02,519.93,529.26,1289.88581,1605398399999,683318.808193,3902,656.19019,347930.107359,0
2020-11-15 00:00:00,529.3,535.4,519.53,522.27,1552.72664,1605441599999,816382.7334468,5377,1016.9327400000001,534645.644083,0
2020-11-15 12:00:00,521.87,528.94,499.52,515.64,3329.60914,1605484799999,1718048.4304725,12332,1933.8238600000002,998348.7548371999,0
2020-11-16 00:00:00,515.64,527.88,507.68,515.98,864.2212699999999,1605527999999,448341.4999847,2534,440.07042,228403.766104,0
2020-11-16 12:00:00,517.96,529.77,512.16,517.98,1347.3165,1605571199999,702095.2371589001,2866,658.4775099999998,343469.59608209995,0
2020-11-17 00:00:00,516.74,522.41,511.39,517.24,1676.507,1605614399999,866412.4571601,5161,811.72059,419757.7953271,0
2020-11-17 12:00:00,517.55,529.82,514.08,525.68,1607.81679,1605657599999,839214.6401451002,4383,795.8777,415841.514725,0
2020-11-18 00:00:00,526.75,536.85,505.43,515.57,3322.14955,1605700799999,1728400.1742631001,10319,1346.9537599999999,702113.2552882,0
2020-11-18 12:00:00,515.31,518.61,505.32,510.87,2502.83945,1605743999999,1281700.1767882,7313,1305.12024,668650.6952929,0
2020-11-19 00:00:00,510.66,516.97,500.69,513.81,1551.3251400000001,1605787199999,786041.6861551,3946,833.08186,422286.27210349997,0
2020-11-19 12:00:00,515.04,528.08,504.06,509.4,2613.13321,1605830399999,1345690.9883562,7925,1236.4972300000004,636861.581433,0
2020-11-20 00:00:00,509.38,516.01,507.13,513.72,2180.54238,1605873599999,1115554.7116966,5134,1400.3646,716814.2018930998,0
2020-11-20 12:00:00,514.16,526.44,512.04,515.93,2310.63359,1605916799999,1202554.0272498,6609,1259.6392,655936.2158732,0
2020-11-21 00:00:00,515.79,542.73,515.78,528.9,2379.3014,1605959999999,1262286.9600973,10471,1373.58885,727484.8049178,0
2020-11-21 12:00:00,528.22,553.73,524.43,552.62,1809.4621,1606003199999,981863.9793066999,4722,1041.1158,565764.0650994,0
2020-11-22 00:00:00,551.99,560.38,513.49,522.09,2906.25182,1606046399999,1568757.3097401,7946,1399.95141,757146.6294456,0
2020-11-22 12:00:00,522.14,585.52,519.41,562.66,4660.05262,1606089599999,2590566.5495102997,13058,2268.91615,1260095.2376829,0
2020-11-23 00:00:00,562.67,591.38,547.05,582.85,1811.5902600000002,1606132799999,1024256.6430275,6248,962.7981199999999,544768.3184958,0
2020-11-23 12:00:00,582.3,608.35,575.99,602.51,1992.00693,1606175999999,1176297.4311011,6075,1059.48888,626074.3634997,0
2020-11-24 00:00:00,603.18,612.92,578.59,595.93,2961.46919,1606219199999,1772173.6702202,11201,1562.90111,935943.6214581999,0
2020-11-24 12:00:00,595.1,650.0,582.72,600.54,1964.1828899999998,1606262399999,1192426.4258223,7893,998.7463,608242.9379788,0
2020-11-25 00:00:00,600.44,613.32,579.58,611.71,1166.2969699999999,1606305599999,697155.8203615,7332,551.9513599999998,329642.59386759996,0
2020-11-25 12:00:00,611.91,612.49,544.55,561.93,3115.71191,1606348799999,1828580.7405586997,10979,1573.3391,922478.2898073,0
2020-11-26 00:00:00,561.35,570.78,489.6,520.62,5859.070110000002,1606391999999,3078193.9299376,17018,2984.0660199999998,1568170.3232777999,0
2020-11-26 12:00:00,520.62,534.3,490.0,526.63,4913.78434,1606435199999,2531465.8930014,16497,2460.69968,1266630.9071958,0
2020-11-27 00:00:00,526.79,542.46,512.12,516.73,3277.4751699999997,1606478399999,1729952.2170516998,13569,1716.4025800000006,907349.2891288,0
2020-11-27 12:00:00,517.93,524.83,508.04,514.73,1803.28937,1606521599999,926372.6993938,5724,918.17575,471808.60374399996,0
2020-11-28 00:00:00,514.53,521.84,508.5,518.56,881.56843,1606564799999,453431.0212154,3236,440.01232000000016,226328.7599578,0
2020-11-28 12:00:00,518.9,534.64,515.93,530.68,1958.1681899999999,1606607999999,1026029.8914744,6283,1044.08184,546765.1714775,0
2020-11-29 00:00:00,529.82,540.87,522.19,535.68,989.6827599999999,1606651199999,526120.7050126999,3139,526.5378900000002,280074.18091470003,0
2020-11-29 12:00:00,535.86,547.88,523.02,546.12,1003.45706,1606694399999,538521.0888324,3186,471.92947999999996,253463.0644151,0
2020-11-30 00:00:00,546.12,584.75,534.8,552.04,1453.05154,1606737599999,798649.4554983,4776,720.82414,397802.0087653,0
2020-11-30 12:00:00,552.34,581.85,550.63,568.12,1903.8681399999998,1606780799999,1077887.842547,6656,931.25265,527300.1889651,0
2020-12-01 00:00:00,568.28,570.37,549.55,552.99,1531.30397,1606823999999,854689.4938068001,5128,687.97485,384119.35221270006,0
2020-12-01 12:00:00,552.66,556.55,500.73,528.5,3544.53705,1606867199999,1901419.6371946,10676,1717.74237,922090.4388639999,0
2020-12-02 00:00:00,527.81,555.93,521.86,553.09,1164.49488,1606910399999,629375.3374709,4406,589.36606,318858.5608954001,0
2020-12-02 12:00:00,552.8,564.94,544.09,560.67,1052.1594599999999,1606953599999,585263.531577,3618,497.79350999999997,276998.2866549,0
2020-12-03 00:00:00,560.67,582.03,556.47,579.96,1256.52802,1606996799999,714253.4817769,4832,698.8025700000003,397175.3746965,0
2020-12-03 12:00:00,579.46,598.61,572.7,592.75,1484.36354,1607039999999,873031.7474058,5159,743.99544,437332.3400982,0
2020-12-04 00:00:00,592.34,599.35,541.99,542.57,3365.7374299999997,1607083199999,1918459.442741,10539,2067.52313,1177359.6695651,0
2020-12-04 12:00:00,542.57,547.53,521.32,524.29,5346.17099,1607126399999,2879369.2788603,13101,3705.19209,1997707.5741753003,0
2020-12-05 00:00:00,524.07,538.14,519.14,527.72,4639.2673,1607169599999,2445592.0379105,11892,3265.40992,1721470.5601134999,0
2020-12-05 12:00:00,527.71,533.73,518.82,533.53,4042.87279,1607212799999,2120362.274633,9333,3063.848310000001,1607176.64986,0
2020-12-06 00:00:00,533.2,537.46,511.55,515.97,4180.8099299999985,1607255999999,2176699.5827614,9971,2723.45006,1418033.2030645001,0
2020-12-06 12:00:00,515.71,530.17,509.81,528.65,2602.00868,1607299199999,1339662.4223808998,6388,1692.5164899999993,871243.7365219998,0
2020-12-07 00:00:00,529.12,529.76,514.28,514.81,1721.4063399999998,1607342399999,897035.2432198,4461,1146.1386699999996,596460.0776736,0
2020-12-07 12:00:00,514.75,520.75,510.16,518.97,2616.17912,1607385599999,1349775.4913702,6348,1866.23462,963130.6984809,0
2020-12-08 00:00:00,518.91,524.2,505.42,506.67,2479.0720899999997,1607428799999,1276273.0385385,5596,1398.6843800000001,720832.649621,0
2020-12-08 12:00:00,506.67,513.52,492.32,503.11,2744.4450699999998,1607471999999,1384066.7128721,7534,1514.06724,765462.2592287,0
2020-12-09 00:00:00,502.3,505.93,473.08,496.45,4441.78471,1607515199999,2172798.8651803,10628,2890.85368,1414069.1896265,0
2020-12-09 12:00:00,497.24,508.55,483.19,506.44,5406.97525,1607558399999,2666739.2999392003,10738,4201.61139,2071816.2944797,0
2020-12-10 00:00:00,506.58,518.0,490.89,495.32,2534.44719,1607601599999,1276786.4416157,8300,1212.98086,610528.005552,0
2020-12-10 12:00:00,494.17,530.51,493.64,522.3,2785.48931,1607644799999,1439057.1480088998,9826,1539.25699,793875.0795345,0
2020-12-11 00:00:00,522.82,523.23,500.66,505.33,3027.07915,1607687999999,1540465.4513684,14005,1266.57855,645371.2150447,0
2020-12-11 12:00:00,504.74,518.73,501.25,502.84,1649.68625,1607731199999,840280.1251931,6140,800.36456,408136.3218795,0
2020-12-12 00:00:00,503.31,525.52,502.2,519.71,1669.27196,1607774399999,859190.5421264,6588,845.7398400000003,435156.6564647,0
2020-12-12 12:00:00,519.76,520.15,502.76,513.79,1368.6367,1607817599999,699852.6278306999,4452,697.83407,357007.21856079996,0
2020-12-13 00:00:00,514.56,525.6,511.19,524.78,627.5833700000002,1607860799999,326421.6104778,2144,341.92703,177670.9986694,0
2020-12-13 12:00:00,524.69,532.62,519.15,526.56,659.17868,1607903999999,347000.4537679001,2652,359.86841,189459.8207376,0
2020-12-14 00:00:00,527.28,537.78,520.1,531.74,918.2575300000001,1607947199999,486432.97835200006,4188,431.35458,228476.612567,0
2020-12-14 12:00:00,531.58,547.5,529.67,539.15,1079.57942,1607990399999,576528.5989894,3162,512.71875,274187.2259601,0
2020-12-15 00:00:00,539.79,542.05,530.0,537.72,762.3990299999997,1608033599999,406779.9125228,2653,300.24379,160464.0223265,0
2020-12-15 12:00:00,537.72,545.28,525.11,529.69,623.70783,1608076799999,334677.9216213,2384,199.25495,107205.2431395,0
2020-12-16 00:00:00,529.54,529.54,514.22,519.8,1638.44631,1608119999999,852315.6449179,5888,786.97753,409601.6888767,0
2020-12-16 12:00:00,519.8,539.99,517.62,539.82,2390.44985,1608163199999,1266943.1823698,6672,1518.70299,803943.1267620998,0
2020-12-17 00:00:00,539.3,549.97,533.5,546.87,2155.87681,1608206399999,1168066.7816918998,7543,1079.26323,584757.9938134,0
2020-12-17 12:00:00,546.86,565.8,530.29,538.79,2474.94884,1608249599999,1355452.2681603,8359,1410.03317,772963.8720612,0
2020-12-18 00:00:00,538.88,559.88,531.26,559.02,2106.6776600000007,1608292799999,1144945.5704696001,10043,1312.3715,713430.0364884,0
2020-12-18 12:00:00,558.8,579.99,543.41,569.83,2067.5566,1608335999999,1164196.6814599,8595,1079.24461,606247.6210920999,0
2020-12-19 00:00:00,569.83,581.43,563.46,575.15,1124.9348400000001,1608379199999,647085.5307528,4204,615.42542,354386.3342274,0
2020-12-19 12:00:00,575.09,581.2,564.65,567.16,1474.6558400000001,1608422399999,845353.9005656998,4151,760.071,436127.9506292,0
2020-12-20 00:00:00,566.6,570.18,558.91,564.67,398.95047,1608465599999,224759.12517720004,1645,211.87329,119350.5915566,0
2020-12-20 12:00:00,564.59,567.47,541.11,545.27,839.6492699999999,1608508799999,466619.6662665,3695,347.92857999999984,193262.0260289,0
2020-12-21 00:00:00,545.61,554.41,515.17,516.48,888.41361,1608551999999,473464.3102465,3499,399.55131,213735.0185058,0
2020-12-21 12:00:00,515.65,533.3,510.31,524.25,497.64488,1608595199999,260905.36689299997,2096,251.92911,132372.154321,0
2020-12-22 00:00:00,524.72,541.72,517.59,538.06,1239.40815,1608638399999,658121.5740948,5147,616.41785,327965.8001157,0
2020-12-22 12:00:00,537.62,550.25,534.09,549.49,745.19618,1608681599999,404502.6996791,2597,413.55929,224792.8129296,0
2020-12-23 00:00:00,548.74,552.5,514.85,520.11,847.17584,1608724799999,451325.5026,3295,380.49509,202665.26108979998,0
2020-12-23 12:00:00,519.92,534.2,485.39,517.63,1885.05705,1608767999999,975935.5190361,7439,800.85334,415103.6294184,0
2020-12-24 00:00:00,517.1,519.28,495.01,517.25,1373.7409699999996,1608811199999,698217.1880568,5556,728.33366,370442.8505516,0
2020-12-24 12:00:00,516.4,528.04,508.97,526.02,646.64115,1608854399999,336147.0876191,3001,288.05145,149826.0409208,0
2020-12-25 00:00:00,527.07,577.54,519.0,549.5,5374.55254,1608897599999,2987536.6001032996,13168,2661.86535,1483161.3840397,0
2020-12-25 12:00:00,550.46,553.17,522.29,535.72,1502.36051,1608940799999,807946.3789878,4374,753.1089599999997,405007.4923255,0
2020-12-26 00:00:00,536.15,543.89,522.39,529.88,564.1934,1608983999999,300700.51312479994,2196,284.4067100000001,151696.7974767,0
2020-12-26 12:00:00,529.88,551.74,526.31,545.66,1340.18607,1609027199999,724999.4643412,5821,809.27098,438130.0738901,0
2020-12-27 00:00:00,545.82,561.98,532.37,538.54,1484.38281,1609070399999,819250.8735934,6597,723.2167099999997,399185.5163342,0
2020-12-27 12:00:00,537.96,578.2,531.22,569.93,2807.7865100000013,1609113599999,1575276.4279629,10243,1649.9655300000006,925311.4824881001,0
2020-12-28 00:00:00,571.3,600.27,560.36,588.84,1852.69828,1609156799999,1083917.7947427,7109,1043.35982,611025.4839773001,0
2020-12-28 12:00:00,589.16,596.74,569.65,585.21,1365.53416,1609199999999,797331.3531393,6131,746.19575,436318.1455068,0
2020-12-29 00:00:00,586.13,595.29,545.01,573.32,1704.24534,1609243199999,962704.3479518,8380,806.46459,455938.71571659995,0
2020-12-29 12:00:00,573.94,581.0,559.02,564.89,2073.95201,1609286399999,1175877.0591732,9089,1250.63741,708781.1615359,0
2020-12-30 00:00:00,565.18,584.53,557.3,560.93,1307.04181,1609329599999,743314.2620271,5898,787.37544,447646.48789379996,0
2020-12-30 12:00:00,560.27,579.42,543.39,577.19,1254.6441300000001,1609372799999,705809.7731731,4727,613.5905700000002,346200.8779769,0
2020-12-31 00:00:00,576.41,582.13,560.37,575.93,541.1241,1609415999999,309364.67146599997,2550,260.31922000000003,149090.84568559998,0
2020-12-31 12:00:00,576.99,591.2,558.75,585.73,1105.5383,1609459199999,631405.3476701999,4874,567.8611,324793.7161193,0
2021-01-01 00:00:00,585.45,599.76,580.37,596.84,1246.25172,1609502399999,740519.9987667,6124,569.8095900000002,338505.31288459996,0
2021-01-01 12:00:00,597.09,601.0,571.86,581.06,2081.53715,1609545599999,1218589.6387358,9393,867.7909,507297.6426861,0
2021-01-02 00:00:00,580.83,592.56,568.21,584.29,1075.0823300000004,1609588799999,624667.8708703,6147,302.68397999999996,176119.9563959,0
2021-01-02 12:00:00,584.57,617.44,580.42,610.68,3590.98666,1609631999999,2172409.0978718996,14917,1634.9185300000001,989363.6506939001,0
2021-01-03 00:00:00,610.68,669.37,608.06,653.24,3870.44414,1609675199999,2485061.1287301,14460,2107.00671,1352465.1996908002,0
2021-01-03 12:00:00,653.51,700.0,646.83,675.38,5364.53631,1609718399999,3643682.4884905997,24660,2453.08781,1666228.362456,0
2021-01-04 00:00:00,674.82,752.53,618.14,664.35,4863.74195,1609761599999,3353913.0362309,21259,2413.66682,1659205.9819943998,0
2021-01-04 12:00:00,664.71,704.23,658.93,689.91,1550.80722,1609804799999,1053373.7973161,7613,824.3944299999997,560515.4448317,0
2021-01-05 00:00:00,689.99,720.74,653.01,703.49,2635.50972,1609847999999,1816680.4737438,13133,1436.60067,990420.7479399,0
2021-01-05 12:00:00,703.89,780.0,680.75,765.26,3408.0872600000002,1609891199999,2486945.3884225,14335,2045.3027100000002,1492610.5611987,0
2021-01-06 00:00:00,766.25,849.0,743.46,848.89,3040.49922,1609934399999,2400963.9305666,16192,1415.59412,1121815.1866818,0
2021-01-06 12:00:00,848.94,1248.99,822.46,1036.42,28375.826530000002,1609977599999,30405311.068963896,103138,13646.47413,14614448.1526039,0
2021-01-07 00:00:00,1038.6,1190.0,1013.36,1053.66,11291.5203,1610020799999,12379336.480354,56527,5749.55479,6309623.5494665,0
2021-01-07 12:00:00,1053.71,1141.11,1000.03,1056.66,6539.11004,1610063999999,7002692.3523634,29786,3502.61305,3754459.8656568,0
2021-01-08 00:00:00,1058.98,1125.0,955.0,1111.67,6345.79475,1610107199999,6722283.701747099,32450,3205.73538,3400376.3422318,0
2021-01-08 12:00:00,1111.72,1122.26,982.78,1039.74,3397.2365,1610150399999,3565552.3502585,15114,1802.2767800000001,1891283.6419053,0
2021-01-09 00:00:00,1038.43,1170.95,1025.76,1162.87,3757.21135,1610193599999,4114900.5441529998,19512,1566.9419,1713841.4625277,0
2021-01-09 12:00:00,1163.69,1602.0,1140.01,1598.25,21377.756830000002,1610236799999,30324934.3842792,97849,10646.405659999999,15109638.181073902,0
2021-01-10 00:00:00,1597.54,1978.77,1597.5,1654.0,28218.34265,1610279999999,50044437.3091653,143978,14121.74707,25083578.2554519,0
2021-01-10 12:00:00,1654.48,1785.0,1427.03,1487.41,11356.55993,1610323199999,18406810.622948494,52971,5559.3843,8995207.1664851,0
2021-01-11 00:00:00,1487.4,1498.87,1225.97,1311.71,13260.49763,1610366399999,18109813.3892981,54530,6451.85265,8819728.015417099,0
2021-01-11 12:00:00,1314.44,1420.0,1077.0,1407.26,9833.671040000001,1610409599999,12152475.833202802,41068,4991.22332,6173214.1218968,0
2021-01-12 00:00:00,1407.61,1639.0,1313.63,1487.16,10868.656790000001,1610452799999,16123978.918741,54732,5928.20456,8806924.7075697,0
2021-01-12 12:00:00,1488.12,1585.0,1346.91,1489.82,7011.589859999999,1610495999999,10382615.761804199,31712,3611.58271,5363993.291695599,0
2021-01-13 00:00:00,1486.58,1530.0,1379.35,1452.45,5390.03255,1610539199999,7765545.653489797,28018,2707.83454,3907671.9150952995,0
2021-01-13 12:00:00,1453.82,1581.99,1434.13,1546.0,5506.80595,1610582399999,8360010.7155218,26751,2834.15452,4305930.0355194,0
2021-01-14 00:00:00,1547.18,1583.73,1476.97,1522.35,4027.33434,1610625599999,6172014.4095839,19358,2006.9714600000002,3077204.3289667005,0
2021-01-14 12:00:00,1522.35,1710.47,1502.0,1608.32,7492.631590000001,1610668799999,12003620.1300065,36130,3644.1981,5834646.3463202985,0
2021-01-15 00:00:00,1608.3,1650.0,1496.7,1544.86,4008.5266899999997,1610711999999,6313721.1412197,24040,1914.7695600000002,3017170.751313,0
2021-01-15 12:00:00,1544.72,1553.19,1339.8,1470.49,5194.72934,1610755199999,7623161.7994853,23463,2629.4093,3860647.2119987,0
2021-01-16 00:00:00,1471.88,1550.0,1460.26,1532.26,2870.6204,1610798399999,4358505.7944668,14785,1512.7442,2297073.3891155,0
2021-01-16 12:00:00,1530.03,1619.58,1446.94,1484.61,5091.23115,1610841599999,7800475.928199201,25243,2761.36795,4235663.991212,0
2021-01-17 00:00:00,1482.0,1514.69,1420.0,1466.04,3417.07632,1610884799999,5006294.210780099,19217,1661.37331,2438337.3682856,0
2021-01-17 12:00:00,1466.42,1488.18,1425.01,1447.67,2252.83891,1610927999999,3291000.4100943,13354,1146.7730099999999,1676699.1381908997,0
2021-01-18 00:00:00,1447.66,1472.74,1380.0,1435.21,2466.5707199999997,1610971199999,3525556.1921876,14452,1235.60347,1767288.1389453998,0
2021-01-18 12:00:00,1438.45,1457.65,1362.81,1422.04,2116.82363,1611014399999,2994358.9354524,12786,1098.05492,1554046.0619023999,0
2021-01-19 00:00:00,1423.7,1532.69,1406.0,1510.3,3929.6265299999995,1611057599999,5752162.027051901,18740,2096.75766,3063803.5980020002,0
2021-01-19 12:00:00,1508.5,1525.57,1397.82,1407.2,2759.20009,1611100799999,4040721.9023217997,17093,1224.67244,1795449.9392906001,0
2021-01-20 00:00:00,1403.0,1443.47,1268.98,1325.45,3900.5192799999995,1611143999999,5297377.7558395,17952,1942.0027300000002,2639139.1403202005,0
2021-01-20 12:00:00,1323.07,1419.99,1285.25,1414.31,3163.91197,1611187199999,4263471.60326,17538,1650.14964,2223634.3420991,0
2021-01-21 00:00:00,1416.49,1420.0,1267.48,1274.49,2608.46704,1611230399999,3461806.6609774013,15137,1351.82543,1794149.7462422,0
2021-01-21 12:00:00,1272.1,1297.4,1125.0,1154.89,4687.0447,1611273599999,5729114.679731,24390,2807.2988600000012,3434834.6805009,0
2021-01-22 00:00:00,1154.46,1245.0,1066.0,1244.99,4087.5930200000003,1611316799999,4761521.4473734,23934,2303.90083,2685240.0680947,0
2021-01-22 12:00:00,1245.0,1446.9,1244.91,1410.2,5321.6705,1611359999999,7282879.599981599,24183,2958.9639899999997,4047961.8382381005,0
2021-01-23 00:00:00,1409.86,1500.0,1358.74,1389.48,2854.9073,1611403199999,4067382.8510147003,18426,1395.39175,1993907.5018340999,0
2021-01-23 12:00:00,1387.6,1421.29,1348.28,1381.03,2236.73499,1611446399999,3101888.2176661,17095,1220.89533,1695188.4933747,0
2021-01-24 00:00:00,1382.32,1470.0,1364.21,1455.61,2458.46955,1611489599999,3541875.6786546,12743,1177.03574,1695613.6600714,0
2021-01-24 12:00:00,1453.12,1463.0,1389.83,1457.85,2495.75133,1611532799999,3548938.3212900013,14132,1057.8758599999999,1507768.3146193004,0
2021-01-25 00:00:00,1457.84,1550.0,1419.5,1444.27,2779.64456,1611575999999,4127556.0520049,18496,1367.67317,2032162.4373599999,0
2021-01-25 12:00:00,1444.5,1472.85,1340.0,1366.93,2229.9061699999997,1611619199999,3140552.722834,12121,1167.93264,1647123.7535651,0
2021-01-26 00:00:00,1363.8,1418.88,1341.63,1369.16,1617.10997,1611662399999,2219318.5872486,12506,689.78557,948253.1828548,0
2021-01-26 12:00:00,1364.47,1479.21,1294.5,1476.69,2419.88642,1611705599999,3347768.3845805,17321,1138.4125199999999,1574608.7162964,0
2021-01-27 00:00:00,1474.09,1478.03,1329.22,1335.99,1342.1438699999999,1611748799999,1857740.2706493998,10778,575.0494,794956.3885078002,0
2021-01-27 12:00:00,1333.61,1394.86,1274.1,1328.02,3228.6215399999996,1611791999999,4358488.7251474,20501,1307.875,1763018.7758568001,0
2021-01-28 00:00:00,1326.47,1410.5,1301.01,1386.28,1324.13109,1611835199999,1810963.0575168,9613,591.35475,809048.3802814,0
2021-01-28 12:00:00,1388.82,1449.54,1381.63,1400.0,2550.3512100000007,1611878399999,3612753.9398143,16632,1169.30491,1657208.1542111,0
2021-01-29 00:00:00,1399.69,1460.0,1361.52,1442.05,4167.54084,1611921599999,5874854.0946549,21611,1920.5178600000002,2707845.8616801,0
2021-01-29 12:00:00,1441.89,1460.0,1360.82,1405.22,2103.10247,1611964799999,2959095.1852198998,10449,1018.8566400000001,1434840.6104147,0
2021-01-30 00:00:00,1405.83,1440.0,1390.41,1418.74,1269.57442,1612007999999,1797856.7726826,8435,634.0477900000002,897801.7478683002,0
2021-01-30 12:00:00,1417.44,1634.55,1407.9,1579.94,10906.44441,1612051199999,16570635.729151001,48863,5394.52407,8187031.0585837,0
2021-01-31 00:00:00,1580.01,1620.0,1470.0,1489.97,4319.08092,1612094399999,6640857.103184,22090,1494.39707,2297439.7646146,0
2021-01-31 12:00:00,1488.3,1511.97,1405.0,1479.79,2940.50539,1612137599999,4303829.377658798,17390,1374.52522,2014803.5877926003,0
2021-02-01 00:00:00,1480.48,1519.99,1416.51,1475.83,2312.0863,1612180799999,3406269.1414814,14747,1007.43752,1485808.9094321001,0
2021-02-01 12:00:00,1475.99,1506.98,1430.77,1471.15,1600.61476,1612223999999,2353289.05633,11350,783.25553,1152070.1228713999,0
2021-02-02 00:00:00,1469.88,1606.88,1466.04,1593.46,4245.91199,1612267199999,6563985.7986987,24154,2250.43962,3490191.859036,0
2021-02-02 12:00:00,1590.2,1847.38,1583.31,1698.28,8756.241329999999,1612310399999,14839964.935116598,48115,4476.41518,7591210.2952215,0
2021-02-03 00:00:00,1700.91,1750.0,1647.43,1650.06,3702.91284,1612353599999,6256072.785016599,25194,1782.41652,3014078.1763647012,0
2021-02-03 12:00:00,1648.8,1766.73,1632.62,1755.34,3062.06293,1612396799999,5222066.3019765,20577,1633.39145,2792353.7433517003,0
2021-02-04 00:00:00,1755.58,1796.82,1649.15,1702.64,3380.73529,1612439999999,5866945.8134738,21985,1644.6826800000001,2858024.712108,0
2021-02-04 12:00:00,1700.5,2369.57,1677.0,2103.33,13449.509740000001,1612483199999,27722743.2094596,77941,6813.8597599999985,14014351.936070902,0
2021-02-05 00:00:00,2107.28,2470.0,2107.28,2366.17,10671.40711,1612526399999,24475937.2246572,75931,5497.13149,12619400.3579529,0
2021-02-05 12:00:00,2366.15,3100.0,2360.43,2696.2,21562.091940000002,1612569599999,59861472.0490969,150554,10970.09953,30492295.751627002,0
2021-02-06 00:00:00,2694.2,2837.8,2258.0,2562.0,11723.02599,1612612799999,29948730.4166766,89096,5990.24708,15334035.1999846,0
2021-02-06 12:00:00,2561.85,2680.0,2449.48,2524.26,5506.233270000002,1612655999999,14180760.3878392,44226,2604.5371800000007,6716316.7856202,0
2021-02-07 00:00:00,2521.31,2700.0,2369.47,2510.93,5473.45155,1612699199999,13669926.033087,39770,2827.94201,7069267.986330701,0
2021-02-07 12:00:00,2512.24,2599.0,2236.0,2475.31,4926.3618700000015,1612742399999,11855418.3416252,38758,2387.81061,5751645.8118887,0
2021-02-08 00:00:00,2473.84,2737.08,2407.14,2595.01,6707.7829,1612785599999,17406799.5777143,53064,3528.4403,9166065.7856675,0
2021-02-08 12:00:00,2598.47,2647.19,2441.35,2493.91,4201.8110799999995,1612828799999,10673029.890278801,28976,2017.0942,5131364.8599382015,0
2021-02-09 00:00:00,2491.02,2620.09,2440.49,2509.91,4027.7362399999997,1612871999999,10150306.844769197,27635,1952.0230800000002,4923157.0291515,0
2021-02-09 12:00:00,2509.91,2638.98,2446.87,2561.55,3814.46845,1612915199999,9669104.318664301,28522,2033.20195,5155224.6484099,0
2021-02-10 00:00:00,2563.89,2715.0,2542.74,2572.84,4680.53248,1612958399999,12332996.5543055,41643,2308.09945,6085816.6284356,0
2021-02-10 12:00:00,2572.84,2602.72,2125.59,2514.76,5217.76755,1613001599999,12741155.485789599,40416,2321.1663,5693856.3197225975,0
