timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-14 00:00:00,0.0622,0.06322,0.06095,0.06101,2131786.9,1573732799999,132934.672608,517,225348.0,14081.400773,0
2019-11-14 12:00:00,0.06145,0.06533,0.06089,0.06488,3371300.7,1573775999999,213652.318926,909,1196636.5,75928.575465,0
2019-11-15 00:00:00,0.06518,0.06867999999999999,0.06492,0.06615,5063492.7,1573819199999,336351.699224,2276,2927341.3,195029.597884,0
2019-11-15 12:00:00,0.06563,0.06633,0.06236000000000001,0.06538,1560909.0,1573862399999,100959.826937,811,698785.9,45332.883203,0
2019-11-16 00:00:00,0.06584,0.06584,0.0637,0.0649,795298.0,1573905599999,51462.06238,392,365469.9,23700.759397,0
2019-11-16 12:00:00,0.06523,0.06867000000000001,0.06484,0.06851,1659982.3,1573948799999,111764.71228900002,760,844307.2,56854.652885,0
2019-11-17 00:00:00,0.06853,0.06855,0.0655,0.06635,864931.6,1573991999999,57751.257799,474,350448.5,23366.116546,0
2019-11-17 12:00:00,0.0661,0.06815,0.06572,0.06634,819297.5,1574035199999,54841.54470700001,491,324030.1,21714.310754,0
2019-11-18 00:00:00,0.0662,0.0663,0.06386,0.06429,655303.7,1574078399999,42554.657308999995,367,231136.9,15032.667128000001,0
2019-11-18 12:00:00,0.06385,0.06494,0.06252,0.06443,1052543.9,1574121599999,66762.11106,592,439872.0,28034.514169,0
2019-11-19 00:00:00,0.06441000000000001,0.06445,0.06,0.06044,1385263.1,1574164799999,85777.462874,495,396760.4,24649.85847,0
2019-11-19 12:00:00,0.06044,0.06796,0.060039999999999996,0.0657,2144693.4,1574207999999,139891.389716,1110,960299.7,62759.15489299999,0
2019-11-20 00:00:00,0.06534,0.06855,0.06492,0.06695,2955388.2,1574251199999,197802.687122,1057,1335028.2,89394.319896,0
2019-11-20 12:00:00,0.06669,0.07367,0.06617,0.07096000000000001,8286766.3,1574294399999,579917.1890199999,2949,4026028.6,280703.664463,0
2019-11-21 00:00:00,0.07042999999999999,0.071,0.06189,0.0623,4703926.1,1574337599999,308828.918725,1739,2022847.2,132240.65170699998,0
2019-11-21 12:00:00,0.06225,0.071,0.059000000000000004,0.062,5431723.3,1574380799999,338713.983992,2037,2265979.6,142430.51793,0
2019-11-22 00:00:00,0.0617,0.06326,0.055,0.057429999999999995,2520627.8,1574423999999,149434.258523,1456,1065301.3,63833.93210700001,0
2019-11-22 12:00:00,0.057470000000000014,0.058910000000000004,0.049,0.057,2213347.0,1574467199999,121477.996473,1142,826978.1,45992.045232,0
2019-11-23 00:00:00,0.05728,0.05796000000000001,0.054560000000000004,0.05757,1224825.1,1574510399999,68373.647612,450,547568.4,30778.981839,0
2019-11-23 12:00:00,0.05776,0.06371,0.05724,0.0605,1502589.8,1574553599999,90500.443469,844,668147.6,40354.108776,0
2019-11-24 00:00:00,0.061029999999999994,0.061229999999999986,0.0554,0.057370000000000004,1922175.8,1574596799999,110711.750199,710,705252.3,40712.69014,0
2019-11-24 12:00:00,0.05735,0.05735,0.05243,0.05243,2396728.4,1574639999999,130405.27195499999,831,1371872.0,74583.022633,0
2019-11-25 00:00:00,0.052860000000000004,0.05297999999999999,0.04686,0.05173,2956084.3,1574683199999,149868.668496,928,1323831.3,67075.190673,0
2019-11-25 12:00:00,0.052129999999999996,0.05471,0.051739999999999994,0.051989999999999995,1963153.6,1574726399999,103872.026127,705,771250.6,41049.619916,0
2019-11-26 00:00:00,0.051989999999999995,0.05449,0.051629999999999995,0.0527,1199934.2,1574769599999,63653.073839,478,750158.3,39904.072089999994,0
2019-11-26 12:00:00,0.05292,0.06186000000000001,0.051629999999999995,0.054529999999999995,1655694.6,1574812799999,91015.64068,836,1036068.8,57343.095327999996,0
2019-11-27 00:00:00,0.05459,0.055720000000000006,0.0511,0.05529,1221497.5,1574855999999,64907.586261000004,681,518232.1,27562.318045999997,0
2019-11-27 12:00:00,0.05587,0.0583,0.05484,0.05782,1617137.1,1574899199999,91712.251386,724,888846.9,50473.844052,0
2019-11-28 00:00:00,0.058289999999999995,0.06,0.05691,0.05955,612170.3,1574942399999,35658.72058,478,317617.0,18464.661291,0
2019-11-28 12:00:00,0.05939,0.06176,0.05875,0.059870000000000013,1170878.2,1574985599999,70189.52393200001,699,579681.4,34796.657411,0
2019-11-29 00:00:00,0.060039999999999996,0.06136000000000001,0.059000000000000004,0.060270000000000004,958810.9,1575028799999,57567.10607,473,262793.4,15857.621834,0
2019-11-29 12:00:00,0.0596,0.06136000000000001,0.059000000000000004,0.06132000000000001,561478.5,1575071999999,34003.097670999996,352,288502.6,17522.108729,0
2019-11-30 00:00:00,0.06131,0.06176,0.060489999999999995,0.06055,215072.3,1575115199999,13152.326063,176,117737.6,7199.300784,0
2019-11-30 12:00:00,0.060620000000000014,0.06079,0.05801,0.060270000000000004,506647.7,1575158399999,30009.130136,404,202037.5,12015.401414,0
2019-12-01 00:00:00,0.06014,0.06016000000000001,0.056520000000000015,0.058429999999999996,265663.8,1575201599999,15414.545399,248,138770.8,8033.968936,0
2019-12-01 12:00:00,0.05792000000000001,0.061939999999999995,0.05792000000000001,0.06047,544598.2,1575244799999,32703.506544,416,293196.6,17617.849077000006,0
2019-12-02 00:00:00,0.060979999999999986,0.06252,0.058320000000000004,0.0614,1349693.7,1575287999999,81807.76350700001,586,612363.5,37135.920741,0
2019-12-02 12:00:00,0.0614,0.0614,0.0583,0.05874,1194605.6,1575331199999,71288.256802,464,304524.0,18168.419383,0
2019-12-03 00:00:00,0.05862000000000001,0.059870000000000013,0.05795,0.058589999999999996,656627.5,1575374399999,38767.936066,362,354285.1,21011.632631,0
2019-12-03 12:00:00,0.058539999999999995,0.06327,0.05789,0.06296,1246706.5,1575417599999,75945.918897,714,789822.8,48380.593173,0
2019-12-04 00:00:00,0.06308,0.06308,0.05871000000000001,0.0613,1288656.9,1575460799999,77295.31555,574,638591.4,38385.203308,0
2019-12-04 12:00:00,0.0613,0.10272,0.0588,0.0752,39949888.4,1575503999999,3143830.446304,12553,18820077.6,1493046.757769,0
2019-12-05 00:00:00,0.07558,0.08882000000000001,0.07157000000000001,0.08547,20654813.5,1575547199999,1667757.254043,7434,9954743.3,807448.056525,0
2019-12-05 12:00:00,0.08528999999999999,0.10550999999999999,0.08503,0.09446,45686288.1,1575590399999,4350158.336565,17086,21441946.5,2041788.928041,0
2019-12-06 00:00:00,0.09445,0.1077,0.0894,0.10167999999999999,23194754.1,1575633599999,2283460.282201,8799,10732884.8,1059430.2480209998,0
2019-12-06 12:00:00,0.10197,0.1073,0.09724,0.10397999999999999,18291470.4,1575676799999,1857909.3620799999,7075,8131871.2,830525.197629,0
2019-12-07 00:00:00,0.10399000000000001,0.10475999999999999,0.0904,0.09347000000000001,10032624.9,1575719999999,957730.906397,4586,4122417.8,392608.237219,0
2019-12-07 12:00:00,0.09301,0.09592,0.08613,0.08641,12622600.0,1575763199999,1146907.204936,5284,4809113.8,438003.852412,0
2019-12-08 00:00:00,0.08649,0.09696,0.08285,0.09315,15730841.2,1575806399999,1385146.1030569999,6490,7393930.4,654165.8363109999,0
2019-12-08 12:00:00,0.09314,0.09702999999999999,0.08768,0.09072999999999999,8423161.6,1575849599999,780827.237124,3607,3960499.1,367377.324937,0
2019-12-09 00:00:00,0.09034,0.09291,0.0863,0.08913,6272712.8,1575892799999,561671.752828,2590,2822611.2,253292.427509,0
2019-12-09 12:00:00,0.08921,0.08962,0.08,0.08236,8168262.2,1575935999999,693431.355307,3953,3116690.6,264315.429366,0
2019-12-10 00:00:00,0.08212,0.08219,0.0674,0.07381,13420808.8,1575979199999,994223.498392,4452,4946479.2,363767.972898,0
2019-12-10 12:00:00,0.07382000000000001,0.0746,0.06888,0.07418,5154983.1,1576022399999,370256.126106,1900,2265620.1,163689.339802,0
2019-12-11 00:00:00,0.0735,0.08649,0.07271,0.08183,14589852.9,1576065599999,1182087.999304,5165,6676997.8,542255.5538229999,0
2019-12-11 12:00:00,0.08242999999999999,0.087,0.07649,0.08367000000000001,10398213.1,1576108799999,851418.625172,4222,4836485.7,397156.142536,0
2019-12-12 00:00:00,0.08362,0.09,0.07721,0.0877,12592677.0,1576151999999,1050994.188029,4707,6156419.4,515370.26909899997,0
2019-12-12 12:00:00,0.08763,0.08996,0.08114,0.083,9901478.5,1576195199999,849686.7646390002,4129,3788686.2,326543.508317,0
2019-12-13 00:00:00,0.083,0.08609,0.07987000000000001,0.08431,5140311.9,1576238399999,426937.447908,2507,2482119.7,206845.997136,0
2019-12-13 12:00:00,0.08431,0.08727,0.08205,0.08252000000000001,3288140.4,1576281599999,275831.551018,1741,1497516.8,126064.729195,0
2019-12-14 00:00:00,0.08252000000000001,0.08252000000000001,0.07726,0.07779,3939934.1,1576324799999,314633.082083,1593,1200810.4,95742.986488,0
2019-12-14 12:00:00,0.07779,0.07875,0.07312,0.07581,4854067.7,1576367999999,368756.936001,2223,1859533.1,141960.684083,0
2019-12-15 00:00:00,0.07575,0.07837999999999999,0.07303,0.0756,2549245.7,1576411199999,191463.225848,1281,1036882.9,78305.545451,0
2019-12-15 12:00:00,0.07604,0.08667000000000001,0.07385,0.08645,10383572.5,1576454399999,849225.840324,4035,4776165.2,390212.656591,0
2019-12-16 00:00:00,0.08628999999999999,0.0888,0.08167,0.08385,10488424.1,1576497599999,891042.806643,3999,4730037.5,403111.321183,0
2019-12-16 12:00:00,0.08385,0.09175,0.07851,0.07965,16095746.0,1576540799999,1375536.953095,6672,7737227.2,664193.297245,0
2019-12-17 00:00:00,0.07962000000000001,0.0889,0.07823,0.0855,9610325.6,1576583999999,800743.518622,3749,4410308.2,365944.01207199995,0
2019-12-17 12:00:00,0.08586,0.08695,0.07355,0.07604,11035641.6,1576627199999,867804.4072100002,4606,3963861.9,312228.221684,0
2019-12-18 00:00:00,0.07569,0.08012000000000001,0.07452,0.07664,4245612.3,1576670399999,327151.101425,1781,2251823.5,173507.74453599998,0
2019-12-18 12:00:00,0.07664,0.07987999999999999,0.06966,0.07718,9418941.5,1576713599999,713217.616342,4230,4440015.6,336836.225493,0
2019-12-19 00:00:00,0.07744,0.0781,0.07400000000000001,0.07485,4209575.5,1576756799999,319808.138383,2020,1689291.9,128428.60240399999,0
2019-12-19 12:00:00,0.0751,0.0792,0.07447000000000001,0.07761,2987848.1,1576799999999,227691.608781,1647,1504344.7,114690.29761600001,0
2019-12-20 00:00:00,0.07808999999999999,0.07947,0.07685,0.07877999999999999,2438759.6,1576843199999,190908.28399300002,1295,1328855.6,104166.045006,0
2019-12-20 12:00:00,0.079,0.08171,0.07568,0.07721,5846765.7,1576886399999,463112.324828,2705,2328612.9,184742.483566,0
2019-12-21 00:00:00,0.077,0.08069,0.07592,0.07965,3310562.6,1576929599999,257841.44197199997,1447,1639439.2,127760.05449200001,0
2019-12-21 12:00:00,0.07994,0.08031,0.07566,0.07715,2842220.4,1576972799999,220706.463383,1351,1018213.4,79038.165191,0
2019-12-22 00:00:00,0.07712999999999999,0.08237,0.07619,0.08199999999999999,3847903.9,1577015999999,307528.436374,1984,2185022.4,174466.882573,0
2019-12-22 12:00:00,0.08199999999999999,0.086,0.08015,0.08134,7771861.5,1577059199999,643420.708947,3695,3352200.8,278217.241911,0
2019-12-23 00:00:00,0.08134,0.08148,0.07555,0.07774,5627164.4,1577102399999,441038.559982,3300,2039287.0,160453.765968,0
2019-12-23 12:00:00,0.07774,0.07976,0.07626000000000001,0.07708999999999999,3343041.2,1577145599999,260253.978054,2432,1155725.5,90240.73813099999,0
2019-12-24 00:00:00,0.07707,0.08097,0.07447000000000001,0.0794,4372732.5,1577188799999,340481.65124000004,2255,2114417.0,165428.339618,0
2019-12-24 12:00:00,0.07939,0.0801,0.07651000000000001,0.07812999999999999,2036520.0,1577231999999,159088.14786300002,1552,808604.4,63166.08121900001,0
2019-12-25 00:00:00,0.07785,0.08008,0.07697000000000001,0.0776,1701905.0,1577275199999,133459.410317,1059,545308.7,42945.698829,0
2019-12-25 12:00:00,0.0776,0.07849,0.07443,0.07521,2024897.0,1577318399999,153658.479846,1046,796821.3,60624.968436,0
2019-12-26 00:00:00,0.0755,0.07674,0.0734,0.07518,1807668.8,1577361599999,135150.23714800001,965,689560.2,51723.096167,0
2019-12-26 12:00:00,0.07518,0.07851,0.07408,0.07577,2325977.1,1577404799999,175889.55554200002,1347,1039866.3,78766.551988,0
2019-12-27 00:00:00,0.07577,0.07695,0.07445,0.07505,1186686.9,1577447999999,89991.68495,751,436098.8,33206.133392,0
2019-12-27 12:00:00,0.07505,0.07552,0.07345,0.07501000000000001,2038655.9,1577491199999,151389.147347,932,989885.2,73546.981923,0
2019-12-28 00:00:00,0.07501000000000001,0.07699,0.07456,0.07645,1207208.0,1577534399999,91366.041818,696,682075.5,51657.242933999994,0
2019-12-28 12:00:00,0.07645,0.083,0.07605,0.08062000000000001,9649712.6,1577577599999,776891.0810550002,3737,4473952.3,359679.314447,0
2019-12-29 00:00:00,0.08062000000000001,0.08494,0.07705,0.08365,5789844.4,1577620799999,472106.692034,2469,2576830.8,210661.200729,0
2019-12-29 12:00:00,0.08352000000000001,0.084,0.07921,0.08172,6683654.1,1577663999999,544737.883699,3176,2727766.4,222553.50316999998,0
2019-12-30 00:00:00,0.08197,0.08313,0.07954,0.08262,2681765.6,1577707199999,217888.89103400003,1561,1186921.2,96561.90067999999,0
2019-12-30 12:00:00,0.08296,0.08585,0.08089,0.0825,5114122.0,1577750399999,426094.55371999997,2588,2734667.9,228370.768825,0
2019-12-31 00:00:00,0.08248,0.08598,0.08136,0.08592000000000001,3788941.0,1577793599999,317965.105731,1836,1705393.0,143327.596625,0
2019-12-31 12:00:00,0.08584,0.08585,0.079,0.08043,5222003.5,1577836799999,430012.890817,2142,2006990.5,165057.946917,0
2020-01-01 00:00:00,0.08002000000000001,0.0823,0.07779,0.07998,2411744.3,1577879999999,191604.09500499998,1377,1333992.6,106212.38020700001,0
2020-01-01 12:00:00,0.07998,0.0828,0.07896,0.07962999999999999,2199048.2,1577923199999,176160.12223399995,1249,1118710.0,89621.392628,0
2020-01-02 00:00:00,0.07959,0.08036,0.07754,0.07754,1607465.7,1577966399999,125855.174162,822,405272.5,31756.839952,0
2020-01-02 12:00:00,0.07787000000000001,0.07877999999999999,0.07226,0.07371,3272904.5,1578009599999,245520.958945,1722,1037552.1,78045.20753300001,0
2020-01-03 00:00:00,0.07354,0.07914,0.07225,0.07914,2147639.1,1578052799999,162366.477771,1289,953770.4,72470.598802,0
2020-01-03 12:00:00,0.07915,0.07937000000000001,0.07618,0.078,1892684.8,1578095999999,146603.995493,1281,1103021.5,85361.52541900001,0
2020-01-04 00:00:00,0.07844,0.07987999999999999,0.07765,0.0785,1415874.1,1578139199999,111704.091129,852,705312.9,55612.20976900001,0
2020-01-04 12:00:00,0.07826,0.07861,0.077,0.0772,735915.7,1578182399999,57185.153777,629,313761.1,24423.514284,0
2020-01-05 00:00:00,0.07693,0.07837000000000001,0.07618,0.07768,1558059.6,1578225599999,119974.83233199999,810,520285.4,40263.891902999996,0
2020-01-05 12:00:00,0.07768,0.07861,0.0762,0.07637000000000001,1587498.6,1578268799999,123621.34006500001,951,854694.7,66657.137238,0
2020-01-06 00:00:00,0.07639,0.0775,0.07581,0.07615,1644678.6,1578311999999,126040.726327,892,734929.7,56435.139486,0
2020-01-06 12:00:00,0.07608999999999999,0.07781,0.07382000000000001,0.07578,3625901.7,1578355199999,275083.670941,1634,1282953.6,97838.964913,0
2020-01-07 00:00:00,0.0758,0.076,0.07425,0.07466,2230094.3,1578398399999,167608.01818299998,1023,652106.8,49147.309528,0
2020-01-07 12:00:00,0.0748,0.07599,0.07136,0.073,4287799.5,1578441599999,314830.022008,2029,1405235.9,103731.658801,0
2020-01-08 00:00:00,0.073,0.07396,0.07124,0.0735,2686060.3,1578484799999,195772.052418,1038,981497.4,71714.59651599999,0
2020-01-08 12:00:00,0.07349,0.07624,0.07201,0.0754,4771776.6,1578527999999,353267.03106,2052,1698011.8,126046.544253,0
2020-01-09 00:00:00,0.075,0.07544,0.07166,0.07235,2226563.8,1578571199999,162957.490583,931,580927.3,42533.937869,0
2020-01-09 12:00:00,0.07235,0.07284,0.071,0.07193,2261847.7,1578614399999,162735.825698,965,880904.0,63510.621271,0
2020-01-10 00:00:00,0.07191,0.07327,0.07032999999999999,0.07147,1315371.8,1578657599999,94141.217499,734,586996.2,42200.121758999994,0
2020-01-10 12:00:00,0.0715,0.073,0.07061,0.073,2502203.1,1578700799999,179705.238393,1258,1343672.3,96725.680934,0
2020-01-11 00:00:00,0.07232999999999999,0.07354,0.0718,0.07232000000000001,1499415.0,1578743999999,108741.641706,737,510342.8,37109.482933,0
2020-01-11 12:00:00,0.07246,0.0756,0.07175,0.0721,3531429.6,1578787199999,260613.006801,1851,1339066.0,98999.887972,0
2020-01-12 00:00:00,0.07175,0.07318999999999999,0.07155,0.07292,1028160.2,1578830399999,74404.975621,552,457156.6,33136.350863,0
2020-01-12 12:00:00,0.07297999999999999,0.07312,0.07178,0.07214,1265392.3,1578873599999,91622.799087,817,575117.6,41671.64461,0
2020-01-13 00:00:00,0.07241,0.07284,0.0711,0.0718,1196975.1,1578916799999,85946.784754,653,309277.5,22272.089286000002,0
2020-01-13 12:00:00,0.07162,0.07246,0.07114,0.07174,781112.0,1578959999999,56074.692814,488,326804.9,23517.560174000002,0
2020-01-14 00:00:00,0.0717,0.07229,0.0695,0.07186000000000001,2911805.5,1579003199999,206452.171466,1395,1252439.3,89033.263124,0
2020-01-14 12:00:00,0.07217,0.0735,0.06985,0.07253,8280119.8,1579046399999,591582.2384479999,3167,3469103.6,248271.887375,0
2020-01-15 00:00:00,0.0721,0.076,0.07169,0.0743,6112501.5,1579089599999,452209.297962,3137,2959244.7,219630.17338000002,0
2020-01-15 12:00:00,0.07471,0.079,0.07351,0.076,7046063.1,1579132799999,536642.8025189999,3322,4201874.4,320041.515312,0
2020-01-16 00:00:00,0.07645,0.07997,0.07425,0.07724,3641260.5,1579175999999,279078.974848,2051,1632125.4,125474.92519200001,0
2020-01-16 12:00:00,0.07724,0.08478,0.07662000000000001,0.08131000000000001,10408608.4,1579219199999,842097.2102770002,4238,5062924.0,409454.94611900003,0
2020-01-17 00:00:00,0.08131000000000001,0.0827,0.07559,0.0775,9758197.2,1579262399999,767878.16605,3913,3898619.6,307768.383808,0
2020-01-17 12:00:00,0.07749,0.083,0.0771,0.08039,6868341.6,1579305599999,546800.761956,3107,2646353.0,210809.074953,0
2020-01-18 00:00:00,0.08039,0.08199999999999999,0.07652,0.0784,2675428.6,1579348799999,209255.289359,1552,1072885.1,84328.279551,0
2020-01-18 12:00:00,0.0784,0.07908,0.07622000000000001,0.07721,1914405.7,1579391999999,148216.785355,1240,775598.1,60255.566896000004,0
2020-01-19 00:00:00,0.07721,0.0776,0.07446,0.07446,3344051.8,1579435199999,254780.6009,1746,1217503.6,93065.77205,0
2020-01-19 12:00:00,0.0745,0.07466,0.07292,0.07361000000000001,2848855.7,1579478399999,209864.128847,1127,1310177.0,96552.916649,0
2020-01-20 00:00:00,0.07393999999999999,0.07679,0.07315,0.07532,1465658.9,1579521599999,109631.062482,908,641997.8,48169.900342,0
2020-01-20 12:00:00,0.07521,0.0777,0.07455,0.0758,1993747.0,1579564799999,151418.756169,1079,969643.1,73666.869467,0
2020-01-21 00:00:00,0.07585,0.07721,0.07495,0.076,915798.8,1579607999999,69623.72451799999,675,339788.8,25931.077815,0
2020-01-21 12:00:00,0.07607,0.0771,0.07541,0.07661,1782706.7,1579651199999,135914.004028,1100,729440.6,55829.153180999994,0
2020-01-22 00:00:00,0.07658999999999999,0.07817,0.07583,0.07621,1431977.5,1579694399999,110321.681672,873,637370.9,49217.096807999995,0
2020-01-22 12:00:00,0.07587999999999999,0.07815,0.07531,0.07815,785496.5,1579737599999,59991.501871,746,442920.5,33967.277670999996,0
2020-01-23 00:00:00,0.07819,0.0821,0.07714,0.0808,7474086.6,1579780799999,595155.5301,3803,3600981.9,287598.967998,0
2020-01-23 12:00:00,0.08054,0.09249,0.07969,0.08656,28312267.2,1579823999999,2439040.7679439997,12884,13774557.6,1190784.60795,0
2020-01-24 00:00:00,0.08671,0.09149,0.0822,0.08648,11246703.1,1579867199999,978390.237323,5083,5304823.1,462031.31920900004,0
2020-01-24 12:00:00,0.08669,0.0881,0.0843,0.08515,4834837.1,1579910399999,417977.820818,2705,2190386.4,189401.86538099998,0
2020-01-25 00:00:00,0.0851,0.08525,0.08266,0.08362,2642620.0,1579953599999,220734.38006300002,1341,1099794.3,92011.47460700001,0
2020-01-25 12:00:00,0.08358,0.08849,0.08321,0.0882,2558472.9,1579996799999,218694.29041,1319,1263799.6,107805.36346099999,0
2020-01-26 00:00:00,0.08800000000000001,0.09181,0.08605,0.08847999999999999,3981074.4,1580039999999,354166.14109,2124,1999741.6,178264.830551,0
2020-01-26 12:00:00,0.08847999999999999,0.08847999999999999,0.08603,0.08741,1784583.3,1580083199999,155263.593127,1135,771097.3,67233.909738,0
2020-01-27 00:00:00,0.08741,0.08943999999999999,0.08648,0.08778,2544474.2,1580126399999,223347.72965700002,1268,1115101.7,98006.863635,0
2020-01-27 12:00:00,0.08777,0.09066,0.08719,0.09026,2748612.0,1580169599999,244346.5889,1496,1489256.1,132496.167171,0
2020-01-28 00:00:00,0.09025,0.09065,0.08645,0.08892,2599712.2,1580212799999,229727.57155999998,1252,1062945.3,94136.697913,0
2020-01-28 12:00:00,0.08892,0.0905,0.08705,0.08811000000000001,3510155.8,1580255999999,310490.562039,1569,1594546.5,141378.225457,0
2020-01-29 00:00:00,0.08822999999999999,0.092,0.08766,0.08801,2160617.4,1580299199999,192893.54828599998,1237,1021779.5,91355.68421,0
2020-01-29 12:00:00,0.08809,0.09039,0.08756,0.08978,2602001.2,1580342399999,231456.358133,1279,1228580.6,109254.13321900001,0
2020-01-30 00:00:00,0.0898,0.09585,0.08846,0.095,4828238.0,1580385599999,451659.74471999996,2767,2867272.9,267588.74795700004,0
2020-01-30 12:00:00,0.09509,0.1015,0.09448,0.1006,5128580.9,1580428799999,499139.33046,2693,2529008.5,246787.60843800002,0
2020-01-31 00:00:00,0.1006,0.10307000000000001,0.09619,0.09662000000000001,4056367.1,1580471999999,402499.101799,1753,1760691.7,174850.316098,0
2020-01-31 12:00:00,0.0962,0.09813999999999999,0.09353,0.09531,2944115.9,1580515199999,282786.14327600005,1500,1409148.0,135476.86943299999,0
2020-02-01 00:00:00,0.09598,0.1006,0.09521,0.10017999999999999,2020287.6,1580558399999,197215.93586099998,1124,1026228.9,100623.130662,0
2020-02-01 12:00:00,0.10019,0.1089,0.0988,0.10475999999999999,5629340.8,1580601599999,585523.027912,2844,3049886.7,317683.35048200004,0
2020-02-02 00:00:00,0.10480999999999999,0.10499000000000001,0.09875,0.10372999999999999,3625704.1,1580644799999,370641.74396399996,1815,1759527.7,179660.303032,0
2020-02-02 12:00:00,0.10343,0.11582999999999999,0.09801,0.1123,7473166.4,1580687999999,815846.2305770002,4613,4154023.9,454229.99296999996,0
2020-02-03 00:00:00,0.1123,0.11337,0.10765999999999999,0.1095,4252366.4,1580731199999,468618.42758,2419,1941516.6,213889.24025,0
2020-02-03 12:00:00,0.10925,0.11798,0.10855,0.11619000000000004,5589466.6,1580774399999,633380.2897300001,3494,2868809.3,325301.202025,0
2020-02-04 00:00:00,0.11572,0.13875,0.11315,0.1245,21307812.9,1580817599999,2719605.4019580004,10365,9868060.5,1260371.438367,0
2020-02-04 12:00:00,0.125,0.152,0.1159,0.1469,24036855.3,1580860799999,3263612.792248,12856,11018690.8,1504036.3887389996,0
2020-02-05 00:00:00,0.14683,0.1535,0.12157000000000001,0.12894,20176613.7,1580903999999,2763388.3239999996,10657,9007957.9,1242238.681191,0
2020-02-05 12:00:00,0.12812,0.13732,0.1264,0.13421,11429693.7,1580947199999,1499278.91881,6811,5058450.9,665125.0943270001,0
2020-02-06 00:00:00,0.13421,0.1408,0.12787,0.1383,8556626.3,1580990399999,1145271.2838360001,4838,3533762.4,475088.421254,0
2020-02-06 12:00:00,0.13758,0.14,0.13005999999999998,0.13726,7153144.9,1581033599999,964696.304383,4399,3356796.3,453280.578865,0
2020-02-07 00:00:00,0.1373,0.14239000000000002,0.13089,0.13271,5060444.4,1581076799999,688644.8053979999,4838,2041018.0,278633.67710900004,0
2020-02-07 12:00:00,0.13267,0.13373,0.12579,0.13105999999999998,5518160.2,1581119999999,712439.038719,4641,2741579.8,353628.48731399997,0
2020-02-08 00:00:00,0.13094,0.132,0.12,0.12872,4803523.8,1581163199999,605419.744694,3970,2029767.2,256352.12157800002,0
2020-02-08 12:00:00,0.12802,0.139,0.12525,0.1283,6045845.9,1581206399999,794609.0982380002,5499,2858544.3,376125.456999,0
2020-02-09 00:00:00,0.12809,0.131,0.11907000000000001,0.12995,5275675.3,1581249599999,659416.927347,3993,2095567.2,263638.628331,0
2020-02-09 12:00:00,0.12994,0.142,0.12800999999999998,0.13362000000000002,9480666.5,1581292799999,1272766.2748780001,8127,4545264.2,611496.970215,0
2020-02-10 00:00:00,0.13394,0.136,0.12677,0.13480999999999999,4761720.9,1581335999999,625941.8238189999,4407,2374920.6,313279.750762,0
2020-02-10 12:00:00,0.13482,0.142,0.13169,0.14051,5520864.6,1581379199999,753031.8718020002,5343,2866233.7,392479.004389,0
2020-02-11 00:00:00,0.14075,0.141,0.13345,0.1382,3520777.7,1581422399999,483688.78314899997,3474,1651098.7,227373.165744,0
2020-02-11 12:00:00,0.13777999999999999,0.14006,0.1361,0.13851,4791176.3,1581465599999,661319.2630510001,4258,2166091.8,299510.317692,0
2020-02-12 00:00:00,0.13873,0.14535,0.1385,0.14329,5901449.8,1581508799999,840201.43178,4945,2753812.5,392254.656115,0
2020-02-12 12:00:00,0.14329,0.14898,0.1382,0.14127,6560372.2,1581551999999,940612.232542,5068,2751981.1,396204.589746,0
2020-02-13 00:00:00,0.14157,0.14326,0.1313,0.13988,6840498.0,1581595199999,944100.686072,5312,2931133.2,404163.577577,0
2020-02-13 12:00:00,0.1398,0.14203,0.13484000000000002,0.13585999999999998,3212447.2,1581638399999,444556.4451810001,2690,1271221.1,176366.37155,0
2020-02-14 00:00:00,0.13585999999999998,0.13862,0.13423,0.13771,2712397.6,1581681599999,370842.77088200004,2067,1181233.0,161842.523709,0
2020-02-14 12:00:00,0.13793,0.14499,0.13752999999999999,0.14400000000000002,4701326.3,1581724799999,667275.961501,3969,2671665.2,379059.59117800003,0
2020-02-15 00:00:00,0.14400000000000002,0.1476,0.13996,0.14707,3010089.0,1581767999999,431196.53050500003,2849,1630752.9,234323.31153099998,0
2020-02-15 12:00:00,0.14707,0.15374000000000002,0.13055,0.13284,9647592.4,1581811199999,1368138.568751,8136,4100571.1,586493.118647,0
2020-02-16 00:00:00,0.13232,0.13677999999999998,0.1275,0.12985,3917874.3,1581854399999,517499.678708,3715,1814169.6,240032.93099099997,0
2020-02-16 12:00:00,0.12985,0.13079000000000002,0.10987999999999999,0.12425,11033942.9,1581897599999,1337396.5831040002,8662,5258258.7,638538.663757,0
2020-02-17 00:00:00,0.12343,0.12407,0.1099,0.11163,4637121.0,1581940799999,530967.416337,3250,1935282.9,222280.948389,0
2020-02-17 12:00:00,0.11163,0.15789,0.10942,0.13694,22025320.7,1581983999999,3085855.352143,15769,10494743.5,1468413.3299129999,0
2020-02-18 00:00:00,0.13695,0.14631,0.1302,0.13726,16752744.4,1582027199999,2288246.649192,13254,8105097.5,1108697.910734,0
2020-02-18 12:00:00,0.13768,0.145,0.1344,0.13992000000000002,15055642.3,1582070399999,2102843.242038,11357,7173122.5,1003286.1746629999,0
