timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-04-08 00:00:00,0.358,0.3616,0.3358,0.3358,8607101.33,1554724799999,3036543.11643,11792,4174441.31,1469909.96962,0
2019-04-08 12:00:00,0.3358,0.3575,0.3338,0.3538,3122596.44,1554767999999,1087324.7952090001,6031,1539516.69,536521.0385050001,0
2019-04-09 00:00:00,0.354,0.354,0.3378,0.3455,2237003.21,1554811199999,770154.22784,4284,1069956.38,368538.12344,0
2019-04-09 12:00:00,0.34600000000000003,0.3504,0.3425,0.3455,1696344.38,1554854399999,588212.447419,3472,847031.7,293706.991218,0
2019-04-10 00:00:00,0.3455,0.3531,0.3443,0.3498,1296341.07,1554897599999,453228.465443,2793,675936.81,236441.161977,0
2019-04-10 12:00:00,0.3498,0.3631,0.34,0.348,4200193.1,1554940799999,1480013.704955,7143,2043507.43,721197.571621,0
2019-04-11 00:00:00,0.3482,0.3496,0.312,0.3185,5099430.68,1554983999999,1673059.6884879996,8551,2149009.13,705388.6961640002,0
2019-04-11 12:00:00,0.3192,0.3292,0.3167,0.3256,2033327.29,1555027199999,658788.681371,4141,1070879.39,346968.920893,0
2019-04-12 00:00:00,0.3249,0.3265,0.3133,0.3249,1489523.88,1555070399999,475393.184717,3815,742785.57,237086.82951100002,0
2019-04-12 12:00:00,0.3249,0.3263,0.3174,0.3204,1109071.49,1555113599999,357950.7460840001,2717,465997.77,150477.262711,0
2019-04-13 00:00:00,0.3204,0.3282,0.3159,0.3168,1264451.22,1555156799999,407570.405409,2463,528292.61,170344.962507,0
2019-04-13 12:00:00,0.3167,0.322,0.3163,0.3185,813854.21,1555199999999,259319.170577,1799,316622.33,100955.320315,0
2019-04-14 00:00:00,0.3176,0.3206,0.2876,0.3107,12895993.44,1555243199999,3880792.759857,15825,5737574.9,1731605.293048,0
2019-04-14 12:00:00,0.3104,0.3183,0.3078,0.3147,3014972.94,1555286399999,945003.5977180001,4663,1257609.31,393521.210316,0
2019-04-15 00:00:00,0.3144,0.3159,0.3064,0.3107,2806285.61,1555329599999,875692.777709,4762,1259559.81,393676.00313200004,0
2019-04-15 12:00:00,0.3107,0.3124,0.2905,0.3009,4426416.32,1555372799999,1341166.3649860001,6470,1819125.52,552306.3781420001,0
2019-04-16 00:00:00,0.3003,0.314,0.2999,0.3066,1507836.13,1555415999999,465231.820692,3064,790007.95,243691.05812800003,0
2019-04-16 12:00:00,0.3066,0.313,0.3018,0.3087,2095151.82,1555459199999,643946.031365,3746,1141166.52,350897.710127,0
2019-04-17 00:00:00,0.3086,0.3112,0.2945,0.3055,4461452.16,1555502399999,1346013.531744,6221,2205823.33,664805.2892939999,0
2019-04-17 12:00:00,0.3062,0.3083,0.2996,0.3065,3710757.89,1555545599999,1125291.327952,4630,1873103.11,568176.219596,0
2019-04-18 00:00:00,0.3064,0.3151,0.3052,0.3075,3058788.13,1555588799999,949711.444816,4323,1641937.85,509951.17714399996,0
2019-04-18 12:00:00,0.3081,0.311,0.3042,0.3065,2645372.35,1555631999999,812867.178769,3657,1368532.88,420748.248899,0
2019-04-19 00:00:00,0.3065,0.31,0.3002,0.3081,1896795.99,1555675199999,579055.523879,3169,886849.48,271013.374713,0
2019-04-19 12:00:00,0.3083,0.3097,0.3,0.3071,2435065.98,1555718399999,744142.26389,3972,1100190.88,336702.49635100004,0
2019-04-20 00:00:00,0.3073,0.3121,0.305,0.3078,2617959.41,1555761599999,807664.778971,3605,1181618.16,364813.820417,0
2019-04-20 12:00:00,0.3082,0.3111,0.3056,0.3094,1787186.41,1555804799999,549614.170571,2860,701102.8,215814.381119,0
2019-04-21 00:00:00,0.3094,0.3128,0.2965,0.2969,2739295.84,1555847999999,835611.00017,4383,1227687.66,375495.55844299996,0
2019-04-21 12:00:00,0.2971,0.303,0.2928,0.3012,1858127.85,1555891199999,555272.57214,3558,879386.82,262999.98430300003,0
2019-04-22 00:00:00,0.3011,0.3096,0.2968,0.3047,1709430.69,1555934399999,517017.049111,2705,893146.59,270088.740417,0
2019-04-22 12:00:00,0.305,0.3078,0.3001,0.3051,2185051.8,1555977599999,664182.8048479999,4344,1041457.18,316920.416733,0
2019-04-23 00:00:00,0.3051,0.3094,0.2998,0.3007,1575540.68,1556020799999,479504.15269099997,3826,719348.13,219365.702132,0
2019-04-23 12:00:00,0.3007,0.3038,0.28800000000000003,0.2928,3783331.81,1556063999999,1115344.092974,6277,1615545.84,476045.950507,0
2019-04-24 00:00:00,0.2918,0.2942,0.2685,0.2765,6170083.18,1556107199999,1736896.259014,8177,3353892.69,943368.4502620001,0
2019-04-24 12:00:00,0.2763,0.2812,0.2702,0.2801,2357807.12,1556150399999,650508.5471569999,4263,1189058.69,328271.341575,0
2019-04-25 00:00:00,0.2801,0.2833,0.272,0.2786,1591938.38,1556193599999,441931.2616560001,3440,729526.45,202606.43528,0
2019-04-25 12:00:00,0.2787,0.2828,0.2586,0.2637,3531848.45,1556236799999,958586.32995,5908,1498192.08,407188.959111,0
2019-04-26 00:00:00,0.2631,0.2715,0.2351,0.2607,9037199.5,1556279999999,2280924.53265,11735,3890842.4,986320.1007770001,0
2019-04-26 12:00:00,0.2608,0.2716,0.2567,0.2696,2683565.53,1556323199999,708062.929058,4708,1341051.91,353847.765647,0
2019-04-27 00:00:00,0.2696,0.2699,0.2543,0.2611,5571162.24,1556366399999,1456813.427497,6581,3044426.54,795741.429967,0
2019-04-27 12:00:00,0.2611,0.2682,0.26,0.263,1434671.95,1556409599999,380078.793251,2898,674916.62,178845.51612000001,0
2019-04-28 00:00:00,0.2631,0.2661,0.25,0.2582,4203768.26,1556452799999,1079482.314725,5330,1724287.94,443228.598596,0
2019-04-28 12:00:00,0.2583,0.2817,0.2547,0.2699,3267950.35,1556495999999,861073.030918,5037,1739839.8,458093.09573,0
2019-04-29 00:00:00,0.2699,0.32899999999999996,0.2697,0.3064,28115614.34,1556539199999,8677187.122908,39611,13654160.82,4217245.618207,0
2019-04-29 12:00:00,0.3064,0.3281,0.2901,0.3074,22272653.11,1556582399999,6857579.290941,34037,10767444.06,3322058.1223580013,0
2019-04-30 00:00:00,0.3073,0.315,0.2844,0.304,10677977.18,1556625599999,3146645.3871279997,19625,5242656.27,1547581.874111,0
2019-04-30 12:00:00,0.3029,0.3055,0.2912,0.3013,7586673.37,1556668799999,2254615.811822,12082,3730232.45,1110984.015579,0
2019-05-01 00:00:00,0.3013,0.3064,0.2891,0.2918,3420353.66,1556711999999,1016806.931049,6394,1649873.85,491073.197868,0
2019-05-01 12:00:00,0.2918,0.295,0.2853,0.2944,3395009.86,1556755199999,986927.3792629999,5972,1464437.56,425939.16805700003,0
2019-05-02 00:00:00,0.2944,0.2969,0.2872,0.2912,2879468.7,1556798399999,839759.9379520002,4797,1442369.81,420930.952761,0
2019-05-02 12:00:00,0.2912,0.2923,0.273,0.2868,4832456.84,1556841599999,1381998.234738,6622,2198551.71,629664.209488,0
2019-05-03 00:00:00,0.2868,0.2936,0.2817,0.2861,5977804.76,1556884799999,1718844.5483459998,7717,3119981.25,898095.451186,0
2019-05-03 12:00:00,0.2862,0.2928,0.2858,0.28800000000000003,3005558.44,1556927999999,867591.2225,5726,1550769.15,447523.718071,0
2019-05-04 00:00:00,0.2883,0.2909,0.27899999999999997,0.2828,3380545.08,1556971199999,968359.570566,4920,1443550.18,413635.271431,0
2019-05-04 12:00:00,0.2825,0.2908,0.2717,0.284,3794311.86,1557014399999,1069301.859535,5479,2040784.46,574854.17075,0
2019-05-05 00:00:00,0.2842,0.2852,0.2802,0.2847,1696669.68,1557057599999,479572.091618,2706,883716.23,249903.914325,0
2019-05-05 12:00:00,0.2848,0.2854,0.2775,0.2826,1755679.15,1557100799999,494085.081159,2915,955045.8,268764.791721,0
2019-05-06 00:00:00,0.2828,0.2837,0.26,0.2729,4886674.56,1557143999999,1314008.510788,7371,2189545.07,588901.603545,0
2019-05-06 12:00:00,0.2731,0.2856,0.2722,0.2804,2774038.57,1557187199999,777935.999318,4874,1570130.98,440281.717945,0
2019-05-07 00:00:00,0.2806,0.29,0.2764,0.2778,2045096.27,1557230399999,576866.631241,4672,977808.24,276764.403672,0
2019-05-07 12:00:00,0.2778,0.2801,0.2626,0.2661,3218507.02,1557273599999,877277.2587049998,4813,1281085.32,349302.753632,0
2019-05-08 00:00:00,0.2653,0.2889,0.2611,0.2782,4337216.74,1557316799999,1196810.3685950001,6048,2166429.59,599158.355919,0
2019-05-08 12:00:00,0.2782,0.2827,0.275,0.2799,2084383.03,1557359999999,580817.058066,2767,796160.88,222104.40734299997,0
2019-05-09 00:00:00,0.28,0.2807,0.2725,0.2739,2193960.38,1557403199999,605404.625886,3237,1106362.7,305475.745733,0
2019-05-09 12:00:00,0.2737,0.2751,0.2642,0.2695,2157207.74,1557446399999,581964.442731,3999,987460.52,266963.63631,0
2019-05-10 00:00:00,0.2692,0.28,0.2679,0.2777,1985898.96,1557489599999,546783.523378,4270,1130417.07,311155.351447,0
2019-05-10 12:00:00,0.2778,0.2831,0.2746,0.2784,2810293.54,1557532799999,782050.8205520002,4002,1539073.02,428516.125507,0
2019-05-11 00:00:00,0.2787,0.3017,0.27699999999999997,0.2928,5536290.18,1557575999999,1592739.287124,9658,3123805.53,899306.2282840002,0
2019-05-11 12:00:00,0.2931,0.3184,0.2889,0.3085,8615011.0,1557619199999,2611905.659102,13654,4537433.27,1377243.115068,0
2019-05-12 00:00:00,0.3085,0.32,0.2918,0.2969,6895179.06,1557662399999,2114700.4999369998,10923,3390971.87,1040990.637197,0
2019-05-12 12:00:00,0.2968,0.306,0.29,0.2997,3654361.47,1557705599999,1086166.821672,6767,1871950.09,556260.68848,0
2019-05-13 00:00:00,0.2996,0.3152,0.2968,0.3132,3058794.56,1557748799999,942456.269941,5243,1601302.56,493474.039428,0
2019-05-13 12:00:00,0.3134,0.3456,0.3103,0.335,10817969.59,1557791999999,3533567.8229879998,14681,6049879.49,1974383.294922,0
2019-05-14 00:00:00,0.335,0.38,0.3292,0.358,13493028.95,1557835199999,4816826.386634,19863,7005271.46,2498148.747194,0
2019-05-14 12:00:00,0.358,0.37799999999999995,0.3481,0.3734,12994993.84,1557878399999,4745603.279922,19888,6788278.73,2482875.757509,0
2019-05-15 00:00:00,0.3735,0.3888,0.3724,0.3739,2666873.97,1557889199999,1016616.3566770001,4259,1239650.25,473371.1662550001,0
2019-05-15 12:00:00,0.3752,0.4436,0.3752,0.4398,14739197.36,1557964799999,6177538.1815059995,22404,7971921.57,3342182.403592,0
2019-05-16 00:00:00,0.4396,0.4653,0.3956,0.3992,14746191.03,1558007999999,6304343.105877,26379,7666870.63,3276824.932215,0
2019-05-16 12:00:00,0.3991,0.441,0.3947,0.4154,9856786.84,1558051199999,4082115.1081800004,16590,4927760.12,2040247.184904,0
2019-05-17 00:00:00,0.415,0.4267,0.3557,0.3655,11857922.92,1558094399999,4553838.87794,19921,5547064.86,2138611.018529,0
2019-05-17 12:00:00,0.3651,0.3935,0.3519,0.3924,7255406.03,1558137599999,2723073.360183,13729,3691729.67,1386679.016426,0
2019-05-18 00:00:00,0.3923,0.4014,0.376,0.3828,4532047.87,1558180799999,1761793.975981,8833,2285959.28,888780.4074309998,0
2019-05-18 12:00:00,0.3832,0.3913,0.3739,0.3798,3422960.26,1558223999999,1306971.077436,6394,1685527.93,644642.093829,0
2019-05-19 00:00:00,0.3798,0.4241,0.379,0.4139,9953803.97,1558267199999,4097237.880586,18409,4849060.87,1995925.964005,0
2019-05-19 12:00:00,0.4142,0.4296,0.4058,0.4219,4288396.59,1558310399999,1783581.363539,8626,2249026.46,936253.0665729999,0
2019-05-20 00:00:00,0.42100000000000004,0.4219,0.3917,0.3942,4759171.45,1558353599999,1920104.0015729999,9208,2291910.04,924265.359085,0
2019-05-20 12:00:00,0.3942,0.4125,0.38299999999999995,0.4026,5744695.91,1558396799999,2282922.5930580003,10671,2866570.34,1138906.6747350001,0
2019-05-21 00:00:00,0.4024,0.4157,0.3966,0.4042,4738540.16,1558439999999,1919743.3788470002,6934,2660779.3,1077710.7090780002,0
2019-05-21 12:00:00,0.4044,0.431,0.4013,0.4127,6035981.77,1558483199999,2496244.321875,10016,3168674.69,1310270.161106,0
2019-05-22 00:00:00,0.4131,0.4234,0.4,0.4077,5183151.02,1558526399999,2143844.774147,8028,2360806.86,976795.903733,0
2019-05-22 12:00:00,0.40700000000000003,0.42,0.3815,0.3824,4910473.11,1558569599999,1954564.067402,8589,2330471.78,929456.594849,0
2019-05-23 00:00:00,0.3825,0.3855,0.3645,0.3748,5531493.0,1558612799999,2074368.900255,9863,2573455.51,965625.816255,0
2019-05-23 12:00:00,0.3744,0.39,0.3575,0.3859,5360197.13,1558655999999,2037085.021485,7249,2778414.46,1057681.044114,0
2019-05-24 00:00:00,0.3856,0.3999,0.38,0.3921,2800517.15,1558699199999,1093666.722421,5946,1458153.93,569685.1066729999,0
2019-05-24 12:00:00,0.3923,0.39799999999999996,0.3761,0.3806,4054147.11,1558742399999,1565452.35922,7964,2306099.87,889476.5326530002,0
2019-05-25 00:00:00,0.3804,0.392,0.3749,0.3896,3159973.04,1558785599999,1215606.133617,4582,1001694.95,383925.544679,0
2019-05-25 12:00:00,0.3895,0.39,0.3756,0.3819,2099905.12,1558828799999,799511.2660310002,3615,1003573.26,382371.96900599997,0
2019-05-26 00:00:00,0.3819,0.3853,0.3717,0.3746,1756028.77,1558871999999,667585.315104,3014,797660.54,303727.820219,0
2019-05-26 12:00:00,0.3739,0.4135,0.3729,0.4057,5286319.38,1558915199999,2073250.2045349998,7227,3086940.23,1212724.260446,0
2019-05-27 00:00:00,0.4047,0.4132,0.3962,0.3983,3574740.61,1558958399999,1435917.07822,6522,1658148.11,666552.33199,0
2019-05-27 12:00:00,0.3983,0.4457,0.3973,0.4329,10323633.12,1559001599999,4352084.39169,16378,5239570.04,2210583.555159,0
2019-05-28 00:00:00,0.4335,0.4393,0.4151,0.4301,4987598.78,1559044799999,2131635.033178,9164,2456186.22,1049013.9193290002,0
2019-05-28 12:00:00,0.4302,0.51,0.4165,0.4806,25392868.31,1559087999999,11936678.901652,34712,13399438.06,6303117.549353,0
2019-05-29 00:00:00,0.4806,0.5269,0.456,0.5176,14969035.86,1559131199999,7311451.959725997,24337,7213438.33,3531422.780121,0
2019-05-29 12:00:00,0.5172,0.5631,0.4905,0.5114,30945558.79,1559174399999,16358583.611335,43548,15137793.09,8019263.844481,0
2019-05-30 00:00:00,0.5115,0.55,0.505,0.5211,11139324.06,1559217599999,5886011.797861001,20931,5992014.28,3171574.992069,0
2019-05-30 12:00:00,0.5216,0.5317,0.4599,0.4723,19179725.0,1559260799999,9441219.797029,28038,8919549.51,4396721.16484,0
2019-05-31 00:00:00,0.47200000000000003,0.4825,0.4567,0.4689,6823587.13,1559303999999,3218842.128593,11343,3691346.1,1741923.7248669998,0
2019-05-31 12:00:00,0.4691,0.5124,0.4686,0.508,8409260.0,1559347199999,4160817.1929,14053,4707216.56,2331657.420262,0
2019-06-01 00:00:00,0.5078,0.5156,0.4827,0.4889,5805913.21,1559390399999,2889846.017033,9967,3044525.89,1515847.0186690001,0
2019-06-01 12:00:00,0.489,0.491,0.466,0.4785,7814170.54,1559433599999,3737607.9242339996,11640,3657604.82,1750804.901513,0
2019-06-02 00:00:00,0.4785,0.4970000000000001,0.4753,0.4942,3570610.23,1559476799999,1735293.464191,7162,2016094.15,979045.0299020001,0
2019-06-02 12:00:00,0.4941,0.4999,0.4799,0.4891,4596198.46,1559519999999,2254404.686011,7541,2421878.66,1187984.900668,0
2019-06-03 00:00:00,0.4891,0.4915,0.4595,0.4701,5679110.86,1559563199999,2703410.523503,9026,2759809.13,1314329.742303,0
2019-06-03 12:00:00,0.4709,0.4766,0.442,0.4442,5239578.37,1559606399999,2428024.71888,8947,2712322.23,1260417.848309,0
2019-06-04 00:00:00,0.4442,0.4468,0.4208,0.4381,6069190.58,1559649599999,2644539.727262,10384,2783052.41,1213013.444261,0
2019-06-04 12:00:00,0.4381,0.4478,0.4085,0.4241,7062435.5,1559692799999,3008900.007378,12197,3296192.25,1407829.758908,0
2019-06-05 00:00:00,0.4248,0.4372,0.4175,0.4294,2828571.53,1559735999999,1210890.761016,5848,1593905.94,682451.402827,0
2019-06-05 12:00:00,0.4285,0.4347,0.4141,0.4287,3920093.16,1559779199999,1666602.054905,7176,2127799.67,905590.820854,0
2019-06-06 00:00:00,0.4287,0.4346,0.4237,0.4294,2262035.63,1559822399999,970188.820841,4332,1010753.15,433544.75731099996,0
2019-06-06 12:00:00,0.4295,0.4301,0.39899999999999997,0.4218,5111731.72,1559865599999,2118341.6013060003,8006,2654085.38,1099922.793456,0
2019-06-07 00:00:00,0.42200000000000004,0.4381,0.4169,0.4309,2944974.28,1559908799999,1262800.7800049998,5614,1540172.64,660201.895911,0
2019-06-07 12:00:00,0.4313,0.456,0.4291,0.4423,4639659.26,1559951999999,2070253.6098169999,7973,2361222.9,1054031.227431,0
2019-06-08 00:00:00,0.442,0.45,0.4214,0.4342,5270691.22,1559995199999,2284812.9360950002,7374,3542385.94,1535822.8501870001,0
2019-06-08 12:00:00,0.4343,0.4343,0.4161,0.4284,2767589.12,1560038399999,1173340.39658,5216,1342840.42,569479.608944,0
2019-06-09 00:00:00,0.4286,0.4311,0.4203,0.4243,1304076.52,1560081599999,553648.950072,2785,706921.09,300168.070407,0
2019-06-09 12:00:00,0.4242,0.4243,0.3933,0.4055,4198946.16,1560124799999,1703933.116915,6481,1772108.94,719445.535492,0
2019-06-10 00:00:00,0.4056,0.4289,0.3979,0.4285,2850251.48,1560167999999,1183407.2521620002,5431,1520052.15,632303.586355,0
2019-06-10 12:00:00,0.4281,0.4321,0.4205,0.4287,2659601.02,1560211199999,1134047.498942,5311,1407415.52,600126.5194979999,0
2019-06-11 00:00:00,0.4279,0.43,0.4063,0.4108,1931925.46,1560254399999,806170.9700880002,3643,918356.38,383323.74008,0
2019-06-11 12:00:00,0.41100000000000003,0.428,0.4083,0.4209,2110454.61,1560297599999,882514.137584,3990,1027757.65,430464.0142,0
2019-06-12 00:00:00,0.4223,0.44,0.4162,0.431,2643567.87,1560340799999,1135968.227132,4787,1360548.6,584717.1043850001,0
2019-06-12 12:00:00,0.4306,0.4424,0.4258,0.4342,4387763.42,1560383999999,1910903.5731,7338,2235186.55,973227.707597,0
2019-06-13 00:00:00,0.434,0.4381,0.4267,0.4346,1828415.97,1560427199999,789403.308049,3384,1132656.48,488923.97053999995,0
2019-06-13 12:00:00,0.4354,0.4487,0.433,0.4372,4416063.25,1560470399999,1947939.711298,7591,2403547.81,1061225.203898,0
2019-06-14 00:00:00,0.4364,0.4392,0.4270000000000001,0.4278,2150651.12,1560513599999,931480.6863930001,3834,1034679.59,448057.50937600003,0
2019-06-14 12:00:00,0.4274,0.431,0.413,0.4287,4248904.45,1560556799999,1794740.1141130002,6551,2066875.6,873377.8915510002,0
2019-06-15 00:00:00,0.4286,0.4357,0.4262,0.4270000000000001,2019566.02,1560599999999,871001.840258,3984,1093290.61,471584.07675699994,0
2019-06-15 12:00:00,0.4268,0.439,0.4246,0.4334,2192324.19,1560643199999,949233.380735,4919,1116441.65,484475.388046,0
2019-06-16 00:00:00,0.4338,0.46,0.4302,0.4492,4738865.67,1560686399999,2113273.574072,8047,2177040.53,975449.993208,0
2019-06-16 12:00:00,0.4498,0.4551,0.43799999999999994,0.4444,4120879.06,1560729599999,1840763.148653,6310,2316621.05,1034863.383058,0
2019-06-17 00:00:00,0.4444,0.455,0.42,0.4401,6513001.28,1560772799999,2852160.808038,10535,2878512.71,1262867.959249,0
2019-06-17 12:00:00,0.4402,0.4435,0.4282,0.4353,5285779.27,1560815999999,2304869.38075,9252,2394247.64,1044330.775971,0
2019-06-18 00:00:00,0.4353,0.43799999999999994,0.4251,0.4321,3464057.88,1560859199999,1496516.526433,5648,1696646.89,733574.578611,0
2019-06-18 12:00:00,0.4319,0.4377,0.4252,0.4298,2431034.27,1560902399999,1047830.1494639999,4696,1229713.34,530832.596701,0
2019-06-19 00:00:00,0.4303,0.4426,0.4258,0.4395,1902480.92,1560945599999,827687.909568,3682,1100309.53,479647.96933999995,0
2019-06-19 12:00:00,0.4395,0.44,0.4306,0.4342,1904280.37,1560988799999,828556.008856,3896,830214.0,361425.1028760001,0
2019-06-20 00:00:00,0.4342,0.4377,0.4,0.4102,5522480.57,1561031999999,2288211.411624,7388,1838277.14,767553.019393,0
2019-06-20 12:00:00,0.4103,0.4217,0.41,0.4161,3054443.54,1561075199999,1272594.048437,6190,1589613.15,662642.0642560001,0
2019-06-21 00:00:00,0.4156,0.436,0.4155,0.4348,2841515.29,1561118399999,1213163.665296,6054,1408319.52,601579.233476,0
2019-06-21 12:00:00,0.435,0.4353,0.4146,0.4239,2734183.89,1561161599999,1158165.725051,6128,1225642.31,519407.15552299994,0
2019-06-22 00:00:00,0.4241,0.4461,0.41700000000000004,0.441,4938661.49,1561204799999,2156963.35953,9773,2692461.85,1176264.007764,0
2019-06-22 12:00:00,0.4411,0.4767,0.4320000000000001,0.4639,10541556.41,1561247999999,4821847.378176998,17608,5267660.27,2412109.269153,0
2019-06-23 00:00:00,0.4639,0.4788,0.4588,0.4627,4613222.52,1561291199999,2158403.7475759997,8790,2256400.86,1057264.127175,0
2019-06-23 12:00:00,0.4632,0.4714,0.4467,0.4499,3997581.04,1561334399999,1848686.3055540002,8029,1958798.88,907661.6000620001,0
2019-06-24 00:00:00,0.4499,0.4625,0.4401,0.4535,2714504.75,1561377599999,1224504.823422,6049,1240992.91,559547.0178949999,0
2019-06-24 12:00:00,0.4534,0.46,0.4466,0.4579,1993282.14,1561420799999,905281.639359,4738,987024.01,448628.864954,0
2019-06-25 00:00:00,0.4581,0.4613,0.4487,0.4537,2266810.32,1561463999999,1029578.5327040001,5206,1108071.46,503620.65677700005,0
2019-06-25 12:00:00,0.4537,0.4545,0.4414,0.4481,3693619.89,1561507199999,1648862.755889,6778,1483148.73,662488.6806,0
2019-06-26 00:00:00,0.4488,0.485,0.4446,0.4792,8406834.42,1561550399999,3933327.2505480004,14695,4485692.36,2099152.7476029997,0
2019-06-26 12:00:00,0.4792,0.4906,0.42,0.4472,12868647.13,1561593599999,5932176.990255,23663,6017933.51,2779719.427778,0
2019-06-27 00:00:00,0.4474,0.45399999999999996,0.4005,0.4221,7078412.04,1561636799999,3033870.725747,14651,3326553.18,1429790.996833,0
2019-06-27 12:00:00,0.4223,0.425,0.3768,0.402,7765601.03,1561679999999,3089490.2769090002,14523,3775791.67,1505120.682861,0
2019-06-28 00:00:00,0.402,0.4136,0.3898,0.4129,4523901.91,1561723199999,1821391.233622,8744,2425367.23,977385.291165,0
2019-06-28 12:00:00,0.4135,0.4238,0.40399999999999997,0.4153,4969101.7,1561766399999,2062956.7057029998,8798,2338818.32,972307.6168020001,0
2019-06-29 00:00:00,0.4147,0.4176,0.3986,0.4166,2893741.49,1561809599999,1179482.113221,6148,1507046.09,613705.568219,0
2019-06-29 12:00:00,0.4157,0.428,0.4086,0.4222,4655069.47,1561852799999,1951556.278273,7155,2435379.51,1021574.864016,0
2019-06-30 00:00:00,0.4221,0.4270000000000001,0.4048,0.4091,2332079.11,1561895999999,972472.4158879999,4992,1248852.52,520242.780375,0
2019-06-30 12:00:00,0.4099,0.4132,0.3875,0.3906,4404557.83,1561939199999,1766566.829286,7264,1729686.3,693672.1213,0
2019-07-01 00:00:00,0.3913,0.4098,0.3892,0.4037,2366744.01,1561982399999,952661.5126290001,4769,1251835.31,503830.21785,0
2019-07-01 12:00:00,0.40399999999999997,0.4063,0.3819,0.405,3883252.63,1562025599999,1530025.9828040001,7709,1964638.34,775104.9709010002,0
2019-07-02 00:00:00,0.405,0.4067,0.3808,0.3857,2511095.87,1562068799999,978542.174634,5465,1180276.08,459578.401101,0
2019-07-02 12:00:00,0.3847,0.4011,0.3822,0.3987,2660684.88,1562111999999,1047016.6447930001,5995,1348061.7,531504.227402,0
2019-07-03 00:00:00,0.3987,0.4069,0.3905,0.3928,1690764.42,1562155199999,676874.04102,4527,832041.46,333670.37035100005,0
2019-07-03 12:00:00,0.3926,0.405,0.3921,0.4034,1807181.52,1562198399999,717375.8761979998,3997,874036.74,347239.235302,0
2019-07-04 00:00:00,0.4037,0.4056,0.3925,0.3953,1275645.02,1562241599999,508342.855336,2884,601286.99,239560.321937,0
2019-07-04 12:00:00,0.3952,0.3993,0.3833,0.3862,1652950.95,1562284799999,650731.7731979999,3272,781442.19,308445.895974,0
2019-07-05 00:00:00,0.3871,0.39299999999999996,0.3825,0.39,1521436.17,1562327999999,588934.7220569999,2586,706455.23,273848.63854200003,0
2019-07-05 12:00:00,0.3894,0.3919,0.3791,0.38299999999999995,1437381.33,1562371199999,555452.325704,3342,686461.75,265440.571212,0
2019-07-06 00:00:00,0.38299999999999995,0.3925,0.3811,0.38799999999999996,1389426.68,1562414399999,539140.163079,2621,1017433.62,395170.625999,0
2019-07-06 12:00:00,0.38799999999999996,0.3982,0.3854,0.3894,1528691.95,1562457599999,598560.962374,3447,683159.71,267618.637311,0
2019-07-07 00:00:00,0.3894,0.392,0.3867,0.39,663122.99,1562500799999,257877.17196799998,1551,329992.39,128365.96226500001,0
2019-07-07 12:00:00,0.39,0.3977,0.3865,0.3949,1526376.83,1562543999999,599160.3672529999,2888,1012534.21,397578.642728,0
2019-07-08 00:00:00,0.3953,0.4006,0.3935,0.3962,1687788.03,1562587199999,670239.01505,3222,833039.71,331039.428284,0
2019-07-08 12:00:00,0.3963,0.4116,0.3935,0.4033,2442578.41,1562630399999,984741.138226,4366,1296811.24,522855.22306499997,0
2019-07-09 00:00:00,0.4029,0.4089,0.3881,0.3943,1967661.5,1562673599999,786469.961962,4206,827510.95,331213.56996500003,0
2019-07-09 12:00:00,0.3945,0.3981,0.389,0.3956,1436277.96,1562716799999,565255.631496,3220,618606.2,243729.56486999997,0
2019-07-10 00:00:00,0.3949,0.4,0.3875,0.3885,1540313.53,1562759999999,605733.232906,3371,700616.71,276046.32938899996,0
2019-07-10 12:00:00,0.3885,0.3887,0.3541,0.3654,4147794.6,1562803199999,1521616.508534,7556,1543534.14,563781.531969,0
2019-07-11 00:00:00,0.3658,0.3704,0.335,0.3503,2460980.2,1562846399999,864602.9004340002,4552,1120439.78,394178.135083,0
2019-07-11 12:00:00,0.3494,0.3553,0.3289,0.3437,2382864.19,1562889599999,817109.4482359998,4271,1123617.29,386642.246404,0
2019-07-12 00:00:00,0.3444,0.3601,0.3357,0.3576,1465391.85,1562932799999,511427.92688100005,3067,773355.58,269518.633456,0
2019-07-12 12:00:00,0.3576,0.361,0.3482,0.354,1685101.96,1562975999999,598817.552566,3127,936922.65,332943.697614,0
2019-07-13 00:00:00,0.3539,0.3549,0.3384,0.3403,1551903.57,1563019199999,537958.289797,2779,580876.1,201736.297432,0
2019-07-13 12:00:00,0.3403,0.3505,0.3341,0.3454,1572991.6,1563062399999,540340.59971,3001,846158.79,290962.737081,0
2019-07-14 00:00:00,0.3448,0.3464,0.3152,0.3185,1791728.11,1563105599999,592084.0193149999,3514,829545.48,274571.260438,0
2019-07-14 12:00:00,0.3184,0.3222,0.3015,0.3044,2271929.08,1563148799999,712428.7628939998,4500,954415.67,299879.39011,0
2019-07-15 00:00:00,0.3048,0.3057,0.2853,0.2971,2228660.11,1563191999999,656656.608416,4493,1058703.57,311822.923143,0
2019-07-15 12:00:00,0.2968,0.312,0.2898,0.3094,2230302.96,1563235199999,671718.495973,4093,1162711.98,350402.809796,0
2019-07-16 00:00:00,0.3097,0.3108,0.2965,0.3087,1080973.29,1563278399999,328684.237709,2480,559967.44,170475.58905799998,0
