timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-05 00:00:00,0.2956,0.2956,0.2869,0.2939,558164.47,1572955199999,162984.381952,958,235303.21,68708.296484,0
2019-11-05 12:00:00,0.2935,0.2963,0.2902,0.2913,639166.48,1572998399999,187664.061082,1029,250706.24,73659.397631,0
2019-11-06 00:00:00,0.2913,0.2972,0.2893,0.2948,438731.38,1573041599999,129338.60773499998,909,209449.99,61724.553852,0
2019-11-06 12:00:00,0.2946,0.31,0.293,0.3095,1263312.43,1573084799999,378121.27232600003,1833,707833.17,212071.985583,0
2019-11-07 00:00:00,0.3098,0.3101,0.2946,0.3082,1113732.78,1573127999999,338289.087667,1823,457986.18,139463.725054,0
2019-11-07 12:00:00,0.3082,0.3107,0.298,0.3046,1147368.09,1573171199999,348668.100849,1934,510930.35,155367.325212,0
2019-11-08 00:00:00,0.3046,0.3194,0.303,0.308,1741706.94,1573214399999,544196.896654,2841,830322.53,259583.850111,0
2019-11-08 12:00:00,0.308,0.308,0.2833,0.2929,1260320.67,1573257599999,371847.09130900004,1982,536183.5,157693.03525699998,0
2019-11-09 00:00:00,0.2929,0.313,0.2929,0.3087,1356178.59,1573300799999,415250.049605,1526,821096.56,251246.950406,0
2019-11-09 12:00:00,0.3087,0.3122,0.2985,0.3047,3133353.11,1573343999999,962772.2302239999,2266,1040514.12,320115.868623,0
2019-11-10 00:00:00,0.3043,0.3125,0.3039,0.3106,408840.4,1573387199999,126497.727203,816,228856.22,70887.532476,0
2019-11-10 12:00:00,0.3111,0.318,0.3065,0.3074,803807.67,1573430399999,251052.37959099998,1592,328760.15,102896.06694199999,0
2019-11-11 00:00:00,0.3065,0.3079,0.2967,0.3027,772650.87,1573473599999,232937.819865,1538,314068.28,94672.355952,0
2019-11-11 12:00:00,0.3028,0.3125,0.301,0.3022,647768.45,1573516799999,199138.055157,1388,260638.95,80140.663457,0
2019-11-12 00:00:00,0.3022,0.3078,0.2995,0.2997,280107.9,1573559999999,84879.594788,688,143994.98,43602.043741,0
2019-11-12 12:00:00,0.3,0.3044,0.2961,0.3008,1784038.42,1573603199999,536314.676054,1831,914398.35,274697.42590100004,0
2019-11-13 00:00:00,0.3016,0.3019,0.2941,0.3,668078.62,1573646399999,199241.00883399998,916,360440.99,107558.898019,0
2019-11-13 12:00:00,0.3,0.3027,0.2964,0.3006,411092.89,1573689599999,123335.445526,737,214693.46,64460.796766,0
2019-11-14 00:00:00,0.3014,0.3022,0.285,0.2855,858946.27,1573732799999,252330.04516500002,1261,320653.06,93802.936752,0
2019-11-14 12:00:00,0.2856,0.2933,0.28,0.2906,962638.21,1573775999999,275475.602511,1344,562324.14,161129.25679,0
2019-11-15 00:00:00,0.2905,0.2905,0.2815,0.2882,992327.01,1573819199999,283300.66094699997,1219,382543.64,109379.51351300001,0
2019-11-15 12:00:00,0.2881,0.2887,0.2741,0.2774,823990.71,1573862399999,230611.32627800002,1450,253520.34,70997.791612,0
2019-11-16 00:00:00,0.2774,0.2799,0.2725,0.2778,613267.95,1573905599999,169675.412054,846,402260.3,111313.594046,0
2019-11-16 12:00:00,0.2778,0.2827,0.2753,0.282,236784.29,1573948799999,65943.385549,475,98452.08,27483.34140500001,0
2019-11-17 00:00:00,0.2823,0.2837,0.2775,0.2825,280064.98,1573991999999,78905.143386,622,133715.06,37713.834803,0
2019-11-17 12:00:00,0.2821,0.2839,0.2749,0.2761,371041.37,1574035199999,103350.583962,656,165614.74,46124.073343000004,0
2019-11-18 00:00:00,0.2762,0.2778,0.2696,0.2702,636058.93,1574078399999,173427.58284000002,1126,200586.98,54753.883837,0
2019-11-18 12:00:00,0.2697,0.2721,0.2565,0.2618,745406.05,1574121599999,196417.953326,1379,358449.96,94225.244808,0
2019-11-19 00:00:00,0.2614,0.2632,0.2399,0.2448,2109768.85,1574164799999,525993.775608,2034,644710.73,161737.165127,0
2019-11-19 12:00:00,0.2456,0.26,0.243,0.26,535651.9,1574207999999,135250.895401,1088,309299.03,77855.886568,0
2019-11-20 00:00:00,0.26,0.273,0.2586,0.2686,904462.86,1574251199999,242522.515158,1517,437115.02,117309.854755,0
2019-11-20 12:00:00,0.2688,0.2712,0.2544,0.2623,697518.1,1574294399999,183322.820969,1239,367843.26,96160.513548,0
2019-11-21 00:00:00,0.2628,0.263,0.2508,0.2516,297281.39,1574337599999,76143.074966,555,106596.38,27285.408950999998,0
2019-11-21 12:00:00,0.2516,0.2718,0.244,0.2619,1767228.48,1574380799999,459385.810862,2646,714945.75,185944.815825,0
2019-11-22 00:00:00,0.2625,0.2651,0.23199999999999998,0.2331,1092353.51,1574423999999,270909.67463200004,1827,452225.93,112558.764699,0
2019-11-22 12:00:00,0.2327,0.2493,0.2183,0.2428,1370864.5,1574467199999,320686.994424,2165,730914.28,171954.042948,0
2019-11-23 00:00:00,0.2434,0.2434,0.2322,0.2374,657146.41,1574510399999,155615.879147,987,257603.33,60963.287368,0
2019-11-23 12:00:00,0.2378,0.2549,0.2378,0.2476,1199770.97,1574553599999,295324.51209499995,1378,596215.38,147124.775023,0
2019-11-24 00:00:00,0.2491,0.261,0.2439,0.2493,1559657.57,1574596799999,392085.574345,1846,724287.36,181682.43855299999,0
2019-11-24 12:00:00,0.2505,0.2506,0.2342,0.2351,915244.53,1574639999999,220143.194208,1450,451912.01,108805.2274,0
2019-11-25 00:00:00,0.2354,0.2431,0.215,0.2373,1669591.2,1574683199999,382426.734375,1926,893711.79,204630.183934,0
2019-11-25 12:00:00,0.2383,0.2524,0.2369,0.237,575847.69,1574726399999,140745.938392,1091,202941.84,49716.55015,0
2019-11-26 00:00:00,0.237,0.2525,0.2359,0.2447,600937.16,1574769599999,147868.30112699998,901,362899.41,89629.132642,0
2019-11-26 12:00:00,0.2447,0.2484,0.2375,0.2467,1005627.85,1574812799999,245494.973404,1121,407474.17,99781.61723999999,0
2019-11-27 00:00:00,0.2463,0.2488,0.2336,0.2463,881099.48,1574855999999,212597.272254,1593,502934.61,121463.27733599998,0
2019-11-27 12:00:00,0.2462,0.2647,0.2462,0.2604,1039994.76,1574899199999,268092.454395,1422,571264.87,147379.794067,0
2019-11-28 00:00:00,0.2612,0.2766,0.2612,0.2678,969413.36,1574942399999,260708.88095700002,1416,438833.42,117851.41148800001,0
2019-11-28 12:00:00,0.2665,0.2791,0.2642,0.2652,1208188.09,1574985599999,328169.217217,1445,639296.88,173832.750326,0
2019-11-29 00:00:00,0.2645,0.2785,0.2644,0.2762,553633.15,1575028799999,151445.189703,987,338143.98,92417.445659,0
2019-11-29 12:00:00,0.2759,0.2809,0.2702,0.2712,451605.14,1575071999999,124318.49840299999,958,237039.29,65378.479476,0
2019-11-30 00:00:00,0.2723,0.2737,0.2604,0.2617,668241.45,1575115199999,177787.227342,973,271047.56,72187.679578,0
2019-11-30 12:00:00,0.2615,0.2641,0.2545,0.2576,564075.97,1575158399999,146490.455085,811,208252.91,54217.92503300001,0
2019-12-01 00:00:00,0.2573,0.2585,0.245,0.2509,474674.1,1575201599999,118934.91118299999,822,143645.11,36066.315947,0
2019-12-01 12:00:00,0.2513,0.2672,0.2507,0.2594,718569.01,1575244799999,186199.276598,1190,375866.12,97433.956448,0
2019-12-02 00:00:00,0.2596,0.2602,0.2459,0.2557,591071.75,1575287999999,149066.889509,912,236174.69,59614.447032000004,0
2019-12-02 12:00:00,0.2542,0.2582,0.2462,0.2471,365998.93,1575331199999,91585.627835,598,164602.83,41203.01164200001,0
2019-12-03 00:00:00,0.2469,0.2514,0.245,0.2481,411354.75,1575374399999,101834.42001799999,802,167536.14,41500.29603,0
2019-12-03 12:00:00,0.2481,0.249,0.2423,0.2431,675923.21,1575417599999,166322.860924,849,280940.59,69168.306645,0
2019-12-04 00:00:00,0.2425,0.2425,0.233,0.2362,287592.4,1575460799999,68126.960515,822,111385.96,26421.923683,0
2019-12-04 12:00:00,0.2367,0.2479,0.2257,0.2295,1075569.07,1575503999999,253048.77526999998,1467,424451.64,100056.18321,0
2019-12-05 00:00:00,0.22899999999999998,0.2351,0.2232,0.2342,441553.85,1575547199999,101431.751877,739,227330.66,52140.239487,0
2019-12-05 12:00:00,0.2342,0.2381,0.2261,0.2311,611880.6,1575590399999,141113.286085,906,330743.1,76288.105796,0
2019-12-06 00:00:00,0.2312,0.2363,0.2293,0.2361,242497.07,1575633599999,56425.547784,309,144829.86,33677.407787000004,0
2019-12-06 12:00:00,0.2353,0.2494,0.2353,0.2429,1149888.24,1575676799999,276456.543579,1153,517259.89,124603.87913900001,0
2019-12-07 00:00:00,0.2427,0.2427,0.2381,0.24100000000000002,205722.61,1575719999999,49340.300257999996,440,131887.6,31645.147122000002,0
2019-12-07 12:00:00,0.2403,0.2429,0.2348,0.2363,354819.62,1575763199999,84451.269834,581,116870.22,27804.038668,0
2019-12-08 00:00:00,0.2358,0.2403,0.231,0.2384,216370.1,1575806399999,50792.627831,422,99478.64,23462.729088,0
2019-12-08 12:00:00,0.2383,0.2394,0.2345,0.2367,276143.69,1575849599999,65356.439963,494,144260.77,34209.489538,0
2019-12-09 00:00:00,0.2371,0.2373,0.2343,0.2359,191083.58,1575892799999,44967.086842000004,382,81776.17,19236.914,0
2019-12-09 12:00:00,0.2353,0.2387,0.2279,0.2306,268136.61,1575935999999,62609.726529,505,150240.89,35194.22258,0
2019-12-10 00:00:00,0.2309,0.2317,0.2206,0.2258,519131.55,1575979199999,116800.464478,882,200277.61,44964.172379,0
2019-12-10 12:00:00,0.2255,0.2276,0.2191,0.2263,312118.06,1576022399999,69759.547684,509,163211.61,36620.458681000004,0
2019-12-11 00:00:00,0.2263,0.2277,0.2223,0.2238,78516.9,1576065599999,17646.629369,230,36940.81,8316.786499,0
2019-12-11 12:00:00,0.2229,0.2263,0.2171,0.2224,533292.96,1576108799999,117958.535882,779,249184.0,55197.841013,0
2019-12-12 00:00:00,0.2221,0.2238,0.2153,0.21899999999999997,311199.12,1576151999999,67582.924585,498,112966.88,24583.265705,0
2019-12-12 12:00:00,0.2194,0.221,0.215,0.2166,165707.48,1576195199999,36176.471778,292,91012.36,19887.446052,0
2019-12-13 00:00:00,0.2168,0.2205,0.2154,0.2194,222910.98,1576238399999,48602.380721,403,95900.48,20982.102656,0
2019-12-13 12:00:00,0.2194,0.2219,0.21899999999999997,0.2206,201525.86,1576281599999,44375.380464,324,71336.02,15709.066404,0
2019-12-14 00:00:00,0.2206,0.2232,0.21600000000000005,0.2179,199644.8,1576324799999,43990.795775,309,92147.74,20339.842022,0
2019-12-14 12:00:00,0.218,0.218,0.2102,0.2112,329504.42,1576367999999,69975.662551,545,164539.17,34964.77765,0
2019-12-15 00:00:00,0.2105,0.2106,0.2017,0.2093,706569.58,1576411199999,145053.468813,931,241404.5,49567.926308999995,0
2019-12-15 12:00:00,0.2094,0.2099,0.205,0.2072,217299.04,1576454399999,44958.409401,349,81353.08,16856.692857,0
2019-12-16 00:00:00,0.2072,0.2099,0.2027,0.2041,219047.17,1576497599999,45189.864672,380,118916.44,24445.637689,0
2019-12-16 12:00:00,0.2034,0.2059,0.1901,0.1928,1119013.32,1576540799999,220145.63044,1667,409310.5,80741.94618300001,0
2019-12-17 00:00:00,0.1928,0.1957,0.1913,0.1929,191800.73,1576583999999,37066.352132,391,76291.79,14759.854572999999,0
2019-12-17 12:00:00,0.1929,0.1929,0.1777,0.1782,1153853.17,1576627199999,211895.802567,1746,446956.09,81939.651564,0
2019-12-18 00:00:00,0.1777,0.1868,0.1765,0.1789,789594.48,1576670399999,142574.45822,1526,341649.68,62001.667982000006,0
2019-12-18 12:00:00,0.1791,0.2054,0.1714,0.2011,1599027.23,1576713599999,304674.590028,2789,817451.79,156639.792104,0
2019-12-19 00:00:00,0.2011,0.2024,0.1842,0.1859,607263.36,1576756799999,115410.25553499999,971,267867.66,50962.070196,0
2019-12-19 12:00:00,0.1857,0.1893,0.1817,0.1873,607064.12,1576799999999,112719.679726,1069,262536.45,48854.623731,0
2019-12-20 00:00:00,0.1868,0.1916,0.1854,0.1914,275806.21,1576843199999,51750.337728,538,135779.01,25533.449063,0
2019-12-20 12:00:00,0.192,0.1986,0.1912,0.192,501502.08,1576886399999,97305.081564,968,247007.43,47861.093184,0
2019-12-21 00:00:00,0.1929,0.1933,0.1884,0.1907,281691.56,1576929599999,53726.109299,456,147618.36,28198.218948,0
2019-12-21 12:00:00,0.191,0.1918,0.1872,0.1917,180671.71,1576972799999,34274.850783,304,81248.62,15411.168430000002,0
2019-12-22 00:00:00,0.1915,0.1915,0.1875,0.1887,68908.54,1577015999999,13031.18212,296,30806.56,5827.708576,0
2019-12-22 12:00:00,0.1882,0.1958,0.1878,0.1915,386013.06,1577059199999,74336.895733,844,187703.56,36197.058239,0
2019-12-23 00:00:00,0.1918,0.1934,0.188,0.1902,256284.78,1577102399999,48787.120189,426,124531.87,23709.91008,0
2019-12-23 12:00:00,0.1896,0.1927,0.1812,0.1833,353872.09,1577145599999,65866.13666,565,102483.52,19083.732404,0
2019-12-24 00:00:00,0.1838,0.185,0.1808,0.1841,163785.89,1577188799999,29950.001137,295,99791.11,18262.424428,0
2019-12-24 12:00:00,0.1841,0.1857,0.1807,0.1834,180710.68,1577231999999,33014.630116,374,67705.07,12370.291306000001,0
2019-12-25 00:00:00,0.1833,0.1862,0.1811,0.1834,535844.31,1577275199999,98799.407937,1194,255495.85,47127.794152999995,0
2019-12-25 12:00:00,0.1828,0.1852,0.1795,0.1815,218445.64,1577318399999,39629.397009,381,78803.29,14323.989273,0
2019-12-26 00:00:00,0.1812,0.1832,0.1795,0.1807,302652.27,1577361599999,54885.587801999995,645,124651.8,22657.952962,0
2019-12-26 12:00:00,0.1802,0.1876,0.18,0.1811,444262.01,1577404799999,81514.194474,765,176359.73,32374.176414999998,0
2019-12-27 00:00:00,0.1809,0.1852,0.18,0.18100000000000002,432600.66,1577447999999,78776.639902,956,192695.81,35146.985879,0
2019-12-27 12:00:00,0.1811,0.1862,0.1802,0.1854,267879.62,1577491199999,49357.262122,558,127157.74,23450.470799000002,0
2019-12-28 00:00:00,0.1861,0.1867,0.1828,0.1829,298979.32,1577534399999,55329.328963,494,143228.11,26527.486990999998,0
2019-12-28 12:00:00,0.1836,0.1857,0.1825,0.185,199545.2,1577577599999,36785.094248,334,110317.56,20330.742212,0
2019-12-29 00:00:00,0.1848,0.1953,0.1843,0.192,596253.3,1577620799999,113680.66756500001,936,306849.27,58552.263709000006,0
2019-12-29 12:00:00,0.1922,0.1992,0.1913,0.19699999999999998,812480.0,1577663999999,158775.235564,1187,383995.04,74983.82509099999,0
2019-12-30 00:00:00,0.1969,0.1978,0.1903,0.1911,584751.76,1577707199999,112567.70087300001,847,243674.83,46958.99086000001,0
2019-12-30 12:00:00,0.1915,0.192,0.1875,0.1883,651812.45,1577750399999,123598.82161400001,1239,312898.83,59453.574634000004,0
2019-12-31 00:00:00,0.188,0.1892,0.1833,0.1841,312603.37,1577793599999,58270.438754999996,696,151048.62,28138.77627,0
2019-12-31 12:00:00,0.1841,0.1856,0.1806,0.1815,480334.24,1577836799999,87731.940936,738,179184.37,32778.17009,0
2020-01-01 00:00:00,0.1809,0.1845,0.18,0.1835,287497.66,1577879999999,52336.885478,387,98262.12,17823.105051,0
2020-01-01 12:00:00,0.1835,0.1861,0.1824,0.1825,203381.39,1577923199999,37446.405646,346,97977.57,18059.169627,0
2020-01-02 00:00:00,0.1829,0.1833,0.18,0.1805,277190.36,1577966399999,50317.690399,448,89190.74,16175.336071000002,0
2020-01-02 12:00:00,0.1805,0.1856,0.1737,0.1752,679364.03,1578009599999,122061.39498,1180,286945.11,51511.47037900001,0
2020-01-03 00:00:00,0.175,0.1826,0.1735,0.1811,429568.12,1578052799999,76757.608914,609,257407.96,46078.4245,0
2020-01-03 12:00:00,0.1812,0.1833,0.1793,0.1821,369793.36,1578095999999,67147.54389500001,755,182632.79,33188.256129,0
2020-01-04 00:00:00,0.1824,0.1876,0.1814,0.1866,341860.36,1578139199999,63266.313892,617,203475.36,37693.973644,0
2020-01-04 12:00:00,0.187,0.19,0.1853,0.1864,341846.73,1578182399999,63952.974699,566,193714.91,36369.847736,0
2020-01-05 00:00:00,0.187,0.19,0.187,0.1881,230964.15,1578225599999,43547.266113,578,116370.15,21961.709399,0
2020-01-05 12:00:00,0.188,0.1904,0.1861,0.1861,570706.61,1578268799999,107559.88088499999,1050,262062.86,49399.670878,0
2020-01-06 00:00:00,0.1866,0.1948,0.1864,0.193,667865.38,1578311999999,127099.049639,1053,363333.42,68916.12345,0
2020-01-06 12:00:00,0.193,0.1977,0.1911,0.1958,587027.47,1578355199999,113914.204906,903,218414.46,42431.005697,0
2020-01-07 00:00:00,0.1967,0.1993,0.1892,0.1912,547825.04,1578398399999,105718.541584,878,269239.51,52181.426399,0
2020-01-07 12:00:00,0.1907,0.1926,0.1855,0.1878,777379.22,1578441599999,146928.704475,1274,308714.75,58287.93096799999,0
2020-01-08 00:00:00,0.1884,0.1957,0.1863,0.1931,971184.76,1578484799999,184703.135385,1368,415287.02,79306.294221,0
2020-01-08 12:00:00,0.1934,0.2247,0.1934,0.2133,7051923.72,1578527999999,1484861.7945690001,9179,3295202.38,693930.823273,0
2020-01-09 00:00:00,0.2133,0.2133,0.1978,0.1989,1835035.28,1578571199999,372914.206154,2805,808626.38,164412.65882,0
2020-01-09 12:00:00,0.1989,0.2065,0.1984,0.2058,675401.28,1578614399999,135762.23232,1264,316983.82,63663.597171,0
2020-01-10 00:00:00,0.2058,0.2073,0.1988,0.2034,934585.84,1578657599999,189720.75401,1471,369177.54,74975.550468,0
2020-01-10 12:00:00,0.2044,0.218,0.2016,0.2026,3175761.44,1578700799999,664353.016253,2981,1474746.56,308631.126561,0
2020-01-11 00:00:00,0.2029,0.2074,0.2022,0.2041,745396.21,1578743999999,152997.221306,1400,355804.96,73130.928626,0
2020-01-11 12:00:00,0.204,0.2123,0.2032,0.2064,835968.49,1578787199999,174254.514306,1551,419041.54,87317.85102,0
2020-01-12 00:00:00,0.2066,0.2155,0.2052,0.2143,722936.93,1578830399999,153445.587279,1063,280556.92,59402.993075,0
2020-01-12 12:00:00,0.214,0.2283,0.214,0.2182,2334419.98,1578873599999,518368.680217,3275,1063443.19,236353.80309,0
2020-01-13 00:00:00,0.2183,0.2272,0.2163,0.2204,1158183.55,1578916799999,257096.198788,1758,599206.72,132893.283128,0
2020-01-13 12:00:00,0.2201,0.2204,0.2089,0.2102,773307.43,1578959999999,165718.456019,1460,366888.98,78661.735574,0
2020-01-14 00:00:00,0.21,0.2251,0.2082,0.2237,1476364.35,1579003199999,320722.43120700005,2856,710256.65,154479.11013,0
2020-01-14 12:00:00,0.2236,0.2476,0.2167,0.23800000000000002,3360643.13,1579046399999,774136.478126,4669,1562062.45,360896.950379,0
2020-01-15 00:00:00,0.2384,0.2482,0.225,0.2461,2344108.81,1579089599999,553627.781557,2968,1059761.23,251133.17839899997,0
2020-01-15 12:00:00,0.2455,0.2516,0.2364,0.2459,1862822.88,1579132799999,455797.388795,3172,934319.15,228772.748608,0
2020-01-16 00:00:00,0.2465,0.2501,0.228,0.2385,903674.87,1579175999999,213252.470206,1947,455975.94,107693.841815,0
2020-01-16 12:00:00,0.2389,0.2557,0.2364,0.2474,1605217.19,1579219199999,397400.7133820001,3621,809448.04,200035.981707,0
2020-01-17 00:00:00,0.2471,0.2608,0.2468,0.2495,1498454.96,1579262399999,381616.865135,2995,688381.05,175224.284716,0
2020-01-17 12:00:00,0.2501,0.2611,0.24100000000000002,0.2547,1235924.35,1579305599999,311770.106972,3036,511301.79,129027.73648800001,0
2020-01-18 00:00:00,0.2537,0.2578,0.2383,0.2436,874851.26,1579348799999,214957.07916599998,2226,379053.47,93102.472984,0
2020-01-18 12:00:00,0.2437,0.252,0.2419,0.2455,867788.8,1579391999999,213579.116728,1930,387422.39,95480.966144,0
2020-01-19 00:00:00,0.2441,0.2489,0.2261,0.2291,1133938.37,1579435199999,270714.063927,2072,476697.16,114048.086429,0
2020-01-19 12:00:00,0.2284,0.2322,0.2218,0.2312,840180.58,1579478399999,190417.521411,1405,408867.4,92708.527763,0
2020-01-20 00:00:00,0.2323,0.2362,0.23,0.2304,416345.88,1579521599999,97177.6775,799,199481.47,46555.727493,0
2020-01-20 12:00:00,0.2301,0.235,0.2275,0.2316,463886.93,1579564799999,106841.074929,1021,166088.09,38381.738962,0
2020-01-21 00:00:00,0.2322,0.2404,0.2306,0.2401,572389.7,1579607999999,134630.164497,1304,290367.95,68314.55871699999,0
2020-01-21 12:00:00,0.2401,0.2429,0.2324,0.2415,577544.3,1579651199999,137654.60786800002,1542,257766.99,61421.052474000004,0
2020-01-22 00:00:00,0.2423,0.245,0.2392,0.2417,267356.43,1579694399999,64765.531099,854,171035.95,41438.138042,0
2020-01-22 12:00:00,0.2419,0.2448,0.2409,0.2425,301668.04,1579737599999,73093.68632000001,618,144594.85,35053.204558,0
2020-01-23 00:00:00,0.2418,0.2426,0.2291,0.2291,349943.34,1579780799999,81895.626907,1234,140502.47,32897.771874,0
2020-01-23 12:00:00,0.22899999999999998,0.2309,0.223,0.2283,428414.85,1579823999999,97072.525165,1135,207438.9,47075.885802,0
2020-01-24 00:00:00,0.2281,0.2283,0.2202,0.2277,251614.84,1579867199999,56292.765096,594,133933.85,30002.802237,0
2020-01-24 12:00:00,0.2284,0.23199999999999998,0.2265,0.2275,498725.94,1579910399999,114429.227875,1209,307951.22,70627.542189,0
2020-01-25 00:00:00,0.2271,0.2271,0.2208,0.2231,174922.72,1579953599999,38966.482695,407,68228.73,15250.001417,0
2020-01-25 12:00:00,0.2235,0.2261,0.2225,0.2242,93053.79,1579996799999,20902.408724,264,63262.03,14226.175480000002,0
2020-01-26 00:00:00,0.2235,0.2287,0.2233,0.2285,228051.95,1580039999999,51773.454577,519,127854.44,29044.456402,0
2020-01-26 12:00:00,0.2283,0.23199999999999998,0.226,0.2305,507182.59,1580083199999,116039.013778,1069,241809.05,55359.622213,0
2020-01-27 00:00:00,0.2312,0.2334,0.2268,0.2302,388989.05,1580126399999,89099.353364,932,185601.68,42497.644279,0
2020-01-27 12:00:00,0.2307,0.2372,0.2299,0.2316,738032.54,1580169599999,172785.305353,1416,342607.4,80193.214138,0
2020-01-28 00:00:00,0.2313,0.2354,0.2294,0.23199999999999998,401744.34,1580212799999,93467.73169500001,714,166698.14,38773.439297000004,0
2020-01-28 12:00:00,0.2316,0.2344,0.2266,0.2316,760236.33,1580255999999,175714.77168399998,1266,283278.69,65442.254749,0
2020-01-29 00:00:00,0.2328,0.2328,0.2252,0.2265,1108505.04,1580299199999,252684.161892,2168,472079.94,107725.09019500001,0
2020-01-29 12:00:00,0.2265,0.2298,0.2255,0.2255,319680.32,1580342399999,73012.00706799999,785,171018.48,39111.964647,0
2020-01-30 00:00:00,0.2255,0.2271,0.2239,0.2267,356491.02,1580385599999,80455.66515700001,748,173991.6,39303.512032,0
2020-01-30 12:00:00,0.2263,0.2362,0.2263,0.2331,857253.51,1580428799999,198064.930101,2033,331537.58,76494.62593400001,0
2020-01-31 00:00:00,0.2336,0.24,0.2314,0.2354,1401529.61,1580471999999,328788.162293,1971,624774.54,146587.020342,0
2020-01-31 12:00:00,0.2354,0.2376,0.2272,0.2284,856387.37,1580515199999,196748.707684,1314,331351.97,76142.12678400001,0
2020-02-01 00:00:00,0.2285,0.2325,0.2266,0.2297,426867.82,1580558399999,98317.207679,851,190010.52,43861.633339,0
2020-02-01 12:00:00,0.2291,0.2331,0.2288,0.2321,458399.71,1580601599999,106102.56607300001,758,181324.58,42008.610471,0
2020-02-02 00:00:00,0.2321,0.2365,0.228,0.2358,679401.96,1580644799999,158227.291385,1094,414506.55,96619.22031799999,0
2020-02-02 12:00:00,0.2361,0.2463,0.2358,0.2395,1465689.24,1580687999999,351905.209394,2545,648385.42,155761.839978,0
2020-02-03 00:00:00,0.2393,0.2453,0.2364,0.2373,720788.06,1580731199999,173029.588126,1331,326637.09,78558.547962,0
2020-02-03 12:00:00,0.2371,0.2377,0.2317,0.23600000000000002,633048.5,1580774399999,148635.286116,1210,242949.88,57055.464992999994,0
2020-02-04 00:00:00,0.2363,0.2565,0.2355,0.2477,2239306.22,1580817599999,552250.624507,3754,1094417.1,269206.910762,0
2020-02-04 12:00:00,0.2486,0.2622,0.2462,0.2538,3606349.34,1580860799999,916230.6383440001,5115,1438977.37,365762.575986,0
2020-02-05 00:00:00,0.2536,0.255,0.2464,0.2498,1654725.0,1580903999999,415132.287425,2718,596039.92,149674.815473,0
2020-02-05 12:00:00,0.2491,0.2592,0.2464,0.2579,2529431.48,1580947199999,639444.91308,3891,1228406.92,311308.537258,0
2020-02-06 00:00:00,0.258,0.2605,0.2533,0.2599,1455037.47,1580990399999,376125.002568,2220,789052.49,204171.08361,0
2020-02-06 12:00:00,0.2599,0.2789,0.256,0.2783,5188458.22,1581033599999,1392429.7854,7661,2568653.68,691908.823477,0
2020-02-07 00:00:00,0.2788,0.2929,0.2785,0.2825,2884811.49,1581076799999,823195.684984,5257,1443688.1,411307.14390100003,0
2020-02-07 12:00:00,0.2834,0.289,0.2771,0.2776,1680919.77,1581119999999,472656.798421,3403,792726.72,223068.735259,0
2020-02-08 00:00:00,0.2781,0.2825,0.2632,0.2824,1836395.96,1581163199999,500926.68648699997,3361,806301.23,219829.10459099998,0
2020-02-08 12:00:00,0.2824,0.28600000000000003,0.272,0.273,968622.41,1581206399999,271494.828673,2123,429013.49,120162.38960499999,0
2020-02-09 00:00:00,0.2731,0.2828,0.2717,0.2792,809141.33,1581249599999,225180.915418,2031,343523.16,95631.53046000001,0
2020-02-09 12:00:00,0.2797,0.298,0.2775,0.2959,2793320.52,1581292799999,806159.343446,5311,1451184.01,419168.687855,0
2020-02-10 00:00:00,0.2965,0.3006,0.2731,0.27699999999999997,2615793.32,1581335999999,748796.4600600002,4668,1171907.74,336651.23432,0
2020-02-10 12:00:00,0.2764,0.2861,0.2753,0.2835,1132782.22,1581379199999,317638.803958,2375,634629.46,178126.585002,0
2020-02-11 00:00:00,0.2836,0.3,0.2733,0.2986,2471109.56,1581422399999,712247.895987,4119,1225827.24,353251.9840960001,0
2020-02-11 12:00:00,0.2986,0.3051,0.2888,0.3025,2652780.33,1581465599999,791934.066461,4780,1313343.65,392662.913894,0
2020-02-12 00:00:00,0.3024,0.3159,0.3,0.3125,1967894.13,1581508799999,601300.554771,3942,989428.42,302560.107104,0
2020-02-12 12:00:00,0.3122,0.3177,0.3047,0.3109,2430686.74,1581551999999,759953.706225,3569,1191894.86,373463.476289,0
2020-02-13 00:00:00,0.3109,0.3122,0.2876,0.2959,3225684.54,1581595199999,964555.501039,5699,1499394.9,448026.97962299996,0
2020-02-13 12:00:00,0.295,0.3329,0.2945,0.3198,4047805.29,1581638399999,1288945.879376,6632,2030103.55,647377.1657390001,0
2020-02-14 00:00:00,0.3191,0.3393,0.311,0.3376,4488791.31,1581681599999,1456075.518255,6976,2312755.68,752066.197923,0
2020-02-14 12:00:00,0.3372,0.3529,0.3271,0.3461,4724269.51,1581724799999,1604988.764676,7747,2610154.51,888804.7988959998,0
2020-02-15 00:00:00,0.3461,0.355,0.3383,0.3549,1960311.32,1581767999999,677550.131971,3752,1039034.84,359351.62647899997,0
2020-02-15 12:00:00,0.3544,0.3579,0.2956,0.3201,4368772.67,1581811199999,1413650.602892,7026,1850639.9,599297.872998,0
2020-02-16 00:00:00,0.3199,0.3317,0.3052,0.317,2426406.54,1581854399999,781280.463818,3666,1152892.61,372006.85203,0
2020-02-16 12:00:00,0.3173,0.3176,0.2734,0.2984,5308022.98,1581897599999,1562755.316029,7094,2324511.04,686884.873209,0
