timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-08 00:00:00,1.9584,2.089,1.9233,1.9996,6346881.35,1586347199999,12765074.980002,29074,3155623.62,6342866.035656,0
2020-04-08 12:00:00,2.0,2.1759,1.9735,2.1427,7859469.05,1586390399999,16343596.336892001,39439,3801598.09,7894971.444139,0
2020-04-09 00:00:00,2.1452,2.18,2.0047,2.0384,6873157.47,1586433599999,14585278.655837,37140,3069564.95,6516145.035509,0
2020-04-09 12:00:00,2.0454,2.1587,1.985,2.1078,7334723.09,1586476799999,15414958.271874,39131,3491310.66,7339451.135897,0
2020-04-10 00:00:00,2.1078,2.1148,1.8927,1.9279,8779618.08,1586519999999,17497015.967329,37330,4385769.72,8752647.508753,0
2020-04-10 12:00:00,1.9285,1.976,1.81,1.9078,8063506.29,1586563199999,15371069.477997,37485,3766061.98,7193913.088096,0
2020-04-11 00:00:00,1.9063,2.0429,1.9025,1.9907,4998021.08,1586606399999,9903090.666636,23604,2428652.21,4805898.222879,0
2020-04-11 12:00:00,1.9909,2.0069,1.8866,1.9735,4769746.17,1586649599999,9290766.098153,24565,2374611.8,4623956.152026,0
2020-04-12 00:00:00,1.9753,1.9937,1.8869999999999998,1.9469,3837653.31,1586692799999,7428052.563084,21428,1862019.43,3605805.8856430002,0
2020-04-12 12:00:00,1.9479,2.0644,1.9479,2.0042,7976600.26,1586735999999,16108917.537317999,39803,3644243.69,7355571.414732001,0
2020-04-13 00:00:00,2.0024,2.0043,1.8392,1.9392,5875416.86,1586779199999,11328714.147567,29266,3188286.31,6148648.7145839995,0
2020-04-13 12:00:00,1.9391,1.9574,1.8855,1.9353,3817726.09,1586822399999,7348496.4564419985,22106,1808740.2,3481916.1245879997,0
2020-04-14 00:00:00,1.9347,1.955,1.9029,1.9349,2958025.97,1586865599999,5713899.440505003,16670,1291115.17,2492740.202622,0
2020-04-14 12:00:00,1.9359,1.9955,1.9211,1.9455,3286961.49,1586908799999,6452412.215577,19151,1526344.83,2995565.9400279997,0
2020-04-15 00:00:00,1.9449,1.9769,1.9143,1.9379,2208805.85,1586951999999,4295779.359622,13772,1135432.93,2206955.760745,0
2020-04-15 12:00:00,1.9376,1.9448,1.8887,1.8989,3355734.74,1586995199999,6424994.265606,18701,1497436.04,2868116.120493,0
2020-04-16 00:00:00,1.8989,2.0344,1.8387,2.0064,5454625.92,1587038399999,10625774.318263,27214,2767365.5,5399729.61059,0
2020-04-16 12:00:00,2.0064,2.1393,1.979,2.1062,5933772.03,1587081599999,12219358.796156,30366,2903329.17,5978278.514345,0
2020-04-17 00:00:00,2.1065,2.1584,2.06,2.1218,4944094.88,1587124799999,10454203.19882,27207,2127506.52,4497350.421937,0
2020-04-17 12:00:00,2.1218,2.1475,2.0786,2.0869999999999997,4086167.56,1587167999999,8606068.788008,23835,1945420.41,4098308.269577,0
2020-04-18 00:00:00,2.0855,2.145,2.0844,2.1326,2004255.87,1587211199999,4254419.04856,13325,1038534.38,2204848.560617,0
2020-04-18 12:00:00,2.1336,2.3762,2.1259,2.3272,8909323.05,1587254399999,20243802.432251006,48807,4560902.24,10358120.115799,0
2020-04-19 00:00:00,2.3254,2.3698,2.2299,2.3033,4665712.18,1587297599999,10742800.827096,29293,2174681.53,5008555.94901,0
2020-04-19 12:00:00,2.3033,2.3163,2.207,2.2421,5039348.66,1587340799999,11405829.725257,24127,2744150.27,6214745.424296,0
2020-04-20 00:00:00,2.2423,2.349,2.1858,2.1875,5539757.39,1587383999999,12645738.258209,34760,2649584.2,6049246.3950080015,0
2020-04-20 12:00:00,2.1856,2.2664,2.0581,2.1263,9161267.1,1587427199999,19867256.161498006,44532,4399432.04,9535166.720494,0
2020-04-21 00:00:00,2.1247,2.2031,2.0776,2.1032,3959726.7,1587470399999,8494420.359819,37639,1905087.21,4083944.3473300003,0
2020-04-21 12:00:00,2.1032,2.2068,2.1013,2.1468,4849009.07,1587513599999,10466498.327594,29793,2246671.43,4846367.500771,0
2020-04-22 00:00:00,2.146,2.2523,2.1367,2.235,3301559.05,1587556799999,7300991.059866,23496,1599316.94,3532349.603599,0
2020-04-22 12:00:00,2.235,2.3489,2.218,2.3369999999999997,5906823.67,1587599999999,13619069.432095,37810,3003899.93,6928132.799295,0
2020-04-23 00:00:00,2.3369999999999997,2.3948,2.3048,2.38,5150836.26,1587643199999,12126055.841221001,35777,2467205.12,5810906.230983,0
2020-04-23 12:00:00,2.38,2.592,2.3747,2.498,10114172.36,1587686399999,25201165.158401,61707,4870620.86,12139384.111514,0
2020-04-24 00:00:00,2.498,2.755,2.4939,2.6571,8350616.77,1587729599999,22096932.730566,48691,4090276.67,10820014.416504,0
2020-04-24 12:00:00,2.6567,2.7693,2.62,2.7148,7227373.86,1587772799999,19558282.108036,45210,3401980.55,9201076.411999,0
2020-04-25 00:00:00,2.714,2.7552,2.6328,2.7186,3315914.91,1587815999999,8975101.113731,27270,1746511.81,4726537.109213,0
2020-04-25 12:00:00,2.7179,2.898,2.7132,2.8586,6029530.79,1587859199999,17029046.799263,41820,2785751.47,7868068.4959080005,0
2020-04-26 00:00:00,2.8585,2.8594,2.7268,2.8454,3665287.6,1587902399999,10251552.29608,30632,1726854.53,4828581.297562,0
2020-04-26 12:00:00,2.8437,2.8475,2.7310000000000003,2.7637,3793467.63,1587945599999,10532446.76973,32357,1883836.36,5229404.212186,0
2020-04-27 00:00:00,2.7684,2.7922,2.6419,2.6755,4507559.15,1587988799999,12176359.687948,31127,2148294.38,5801926.971651,0
2020-04-27 12:00:00,2.6782,2.7441,2.55,2.7419,6267265.58,1588031999999,16557715.240419,43002,2942734.99,7780746.8778,0
2020-04-28 00:00:00,2.7422,2.82,2.6585,2.7891,4759667.84,1588075199999,13061648.890548,33754,2355191.19,6460577.561091,0
2020-04-28 12:00:00,2.7867,2.805,2.7115,2.7432,3603142.23,1588118399999,9956003.642471,31082,1728827.79,4777507.612247,0
2020-04-29 00:00:00,2.7451,2.841,2.7401,2.8015,4640142.43,1588161599999,12960039.811247,32216,2361678.45,6596878.5549989985,0
2020-04-29 12:00:00,2.8018,3.0254,2.792,2.9353,9980604.63,1588204799999,28948362.247514002,66126,5040257.12,14627286.866168,0
2020-04-30 00:00:00,2.9365,3.0418,2.6623,2.8021,8447521.83,1588247999999,24586440.13496701,63741,3952762.98,11537363.366849,0
2020-04-30 12:00:00,2.8017,2.8459,2.6875,2.7526,4854862.14,1588291199999,13475460.436755,40978,2362254.06,6553888.588647001,0
2020-05-01 00:00:00,2.7512,2.9488,2.7504,2.8811,4733622.14,1588334399999,13578768.000349,40253,2442934.74,7005322.404828,0
2020-05-01 12:00:00,2.8756,2.8902,2.7613,2.7975,4040850.52,1588377599999,11364233.494036999,41221,1958022.78,5500768.656822,0
2020-05-02 00:00:00,2.7969999999999997,2.8375,2.7728,2.8209,2124768.75,1588420799999,5957282.0964279985,23354,1106043.02,3102081.167868,0
2020-05-02 12:00:00,2.8222,2.8657,2.8078,2.8349,2274830.43,1588463999999,6449548.644582,21984,1177141.72,3337658.05063,0
2020-05-03 00:00:00,2.8349,2.8749,2.766,2.8028,2672140.04,1588507199999,7538124.393097999,22390,1267146.53,3577094.119032,0
2020-05-03 12:00:00,2.8009,2.8029,2.6764,2.736,3332372.22,1588550399999,9110701.604613,27609,1536765.54,4204167.692908,0
2020-05-04 00:00:00,2.7361,2.7486,2.5903,2.6439999999999997,3517999.57,1588593599999,9306024.995088,25631,1807603.61,4778809.308812,0
2020-05-04 12:00:00,2.6437,2.8471,2.6418,2.7766,6553501.03,1588636799999,18229907.194985997,40815,3285371.15,9142490.939644,0
2020-05-05 00:00:00,2.7765,2.8295,2.6938,2.7277,3960426.86,1588679999999,10989137.280715,27221,1911876.49,5301788.578261,0
2020-05-05 12:00:00,2.7272,2.7811,2.7109,2.7502,2108916.42,1588723199999,5775633.492816,18583,1046840.88,2867749.985195,0
2020-05-06 00:00:00,2.75,2.8047,2.708,2.7804,2364015.1,1588766399999,6549870.118481,18447,1230096.33,3408380.247468,0
2020-05-06 12:00:00,2.7826,2.7859,2.64,2.6574,2819104.03,1588809599999,7676555.2829100005,19947,1248848.66,3400539.218531,0
2020-05-07 00:00:00,2.6574,2.7335,2.61,2.6881,1765552.28,1588852799999,4736619.565266,15324,905352.83,2430084.3128509996,0
2020-05-07 12:00:00,2.6881,2.8047,2.6344,2.718,4738295.48,1588895999999,12902096.699478999,31579,2430202.98,6624961.9175379975,0
2020-05-08 00:00:00,2.7162,2.821,2.6782,2.7212,2705908.74,1588939199999,7435070.956089,18017,1251251.28,3441720.595053,0
2020-05-08 12:00:00,2.7212,2.8178,2.7012,2.75,3192574.23,1588982399999,8822127.774385003,17965,1602035.39,4426388.347507,0
2020-05-09 00:00:00,2.75,2.8891,2.7232,2.8091,3481093.72,1589025599999,9781443.444916999,23470,1682322.41,4728192.531249,0
2020-05-09 12:00:00,2.8091,2.9655,2.8027,2.8106,4353466.7,1589068799999,12535383.511188,31040,2172712.13,6261476.7534690015,0
2020-05-10 00:00:00,2.8104,2.8186,2.2131,2.6502,8205047.02,1589111999999,21101754.688324,59061,3896535.32,10016843.610039,0
2020-05-10 12:00:00,2.6515,2.6605,2.375,2.5536,5422166.33,1589155199999,13758464.153053,37830,2638895.58,6705018.272613,0
2020-05-11 00:00:00,2.5547,2.5936,2.4136,2.4947,3549495.23,1589198399999,8864721.508272,25554,1720194.79,4298816.407077,0
2020-05-11 12:00:00,2.494,2.5482,2.2625,2.426,7418827.34,1589241599999,18003458.709185,46547,3591076.86,8722340.805236999,0
2020-05-12 00:00:00,2.4232,2.5776,2.4049,2.5598,3047363.83,1589284799999,7631534.350554,20656,1470158.26,3686485.729415,0
2020-05-12 12:00:00,2.5606,2.58,2.4684,2.5103,2946968.2,1589327999999,7485386.813294,20469,1461635.94,3712876.8517010002,0
2020-05-13 00:00:00,2.5091,2.55,2.4823,2.5381,1748243.93,1589371199999,4402708.7814730005,13219,856891.28,2158213.1477200002,0
2020-05-13 12:00:00,2.5380000000000003,2.5891,2.5345,2.5696,2286446.32,1589414399999,5863881.73715,15807,1181440.6,3031655.009908,0
2020-05-14 00:00:00,2.5696,2.6167,2.5121,2.5649,3096440.48,1589457599999,7931263.013483,20781,1542582.22,3953955.4847370004,0
2020-05-14 12:00:00,2.565,2.5752,2.4915,2.545,2636976.5,1589500799999,6697599.456635,18436,1215248.71,3087542.062493,0
2020-05-15 00:00:00,2.546,2.552,2.4636,2.5258,2065134.95,1589543999999,5199142.582983,16390,937772.16,2360542.118058,0
2020-05-15 12:00:00,2.5241,2.5398,2.4415,2.4901,2399494.85,1589587199999,5977388.746692,17460,1120402.28,2790451.423568,0
2020-05-16 00:00:00,2.4893,2.5728,2.4725,2.5413,1738021.2,1589630399999,4405137.6468050005,12981,871815.04,2209471.936169,0
2020-05-16 12:00:00,2.5413,2.6577,2.5233,2.6262,3120825.89,1589673599999,8125602.280362,23267,1669151.24,4349111.062213,0
2020-05-17 00:00:00,2.6286,2.6921,2.6039999999999996,2.6551,1783866.75,1589716799999,4728227.820347,13820,880461.8,2333495.561141,0
2020-05-17 12:00:00,2.6543,2.6798,2.5999,2.6234,2058109.47,1589759999999,5446518.281394,15846,1033922.98,2738787.185187,0
2020-05-18 00:00:00,2.6234,2.7698,2.6202,2.7365,2944917.33,1589803199999,7990036.497711,22427,1521088.16,4123026.031725,0
2020-05-18 12:00:00,2.7351,2.7715,2.7,2.753,2075798.38,1589846399999,5687608.187252,15920,991537.49,2717589.038642,0
2020-05-19 00:00:00,2.7542,2.7563,2.6329,2.7164,2288757.06,1589889599999,6177710.301867,16962,1066880.3,2882934.065863,0
2020-05-19 12:00:00,2.7164,2.8372,2.6857,2.8353,2552730.24,1589932799999,7084316.321741003,21975,1251184.7,3475119.3240300007,0
2020-05-20 00:00:00,2.8353,2.8915,2.8182,2.8438,1924240.7,1589975999999,5499423.171133,15656,927719.45,2651383.9834169997,0
2020-05-20 12:00:00,2.8427,2.8975,2.7135,2.824,3353528.36,1590019199999,9414646.777032001,26272,1666853.26,4683088.69409,0
2020-05-21 00:00:00,2.822,2.8582,2.72,2.7677,1743631.6,1590062399999,4863041.403532,14731,882865.03,2463050.888151,0
2020-05-21 12:00:00,2.7711,2.7718,2.57,2.6435,3473901.54,1590105599999,9272938.695066001,23847,1609342.49,4298824.520533999,0
2020-05-22 00:00:00,2.6449,2.7560000000000002,2.6061,2.752,1677940.28,1590148799999,4503643.463935,13728,867555.39,2327202.564173,0
2020-05-22 12:00:00,2.7534,2.8661,2.7534,2.7971,3099177.51,1590191999999,8705926.139602,22138,1664798.11,4677953.988573002,0
2020-05-23 00:00:00,2.7995,2.8315,2.7369,2.7907,1346209.91,1590235199999,3747666.067827,10521,631883.74,1760071.893407,0
2020-05-23 12:00:00,2.7869,2.7923,2.7259,2.7594,1324271.61,1590278399999,3653824.388142,12333,634300.71,1749395.350987,0
2020-05-24 00:00:00,2.7598,2.8324,2.7427,2.7686,1474227.47,1590321599999,4130626.850435,13343,741655.98,2077589.5853209998,0
2020-05-24 12:00:00,2.7633,2.7879,2.6403,2.6433,2201914.69,1590364799999,5988196.1966809975,16284,1033152.48,2811371.069568,0
2020-05-25 00:00:00,2.6404,2.7439,2.623,2.7036,1740528.5,1590407999999,4708150.280428,10684,867486.9,2346354.942141,0
2020-05-25 12:00:00,2.7030000000000003,2.7417,2.6856,2.736,1195791.84,1590451199999,3252461.7883470007,8973,615439.38,1674330.7841110001,0
2020-05-26 00:00:00,2.7344,2.7627,2.6863,2.6949,1444812.41,1590494399999,3938422.76406,9799,717998.18,1958623.540012,0
2020-05-26 12:00:00,2.695,2.7256,2.6538,2.6965,1318354.5,1590537599999,3543898.1605800013,7996,629144.17,1692207.111978,0
2020-05-27 00:00:00,2.696,2.7559,2.6855,2.7246,1101229.62,1590580799999,2990964.688817,7946,558570.29,1518991.605428,0
2020-05-27 12:00:00,2.7284,2.735,2.6753,2.7093,1044805.21,1590623999999,2834370.97621,6221,503990.58,1367867.639671,0
2020-05-28 00:00:00,2.7078,2.7134,2.6809,2.71,694817.19,1590667199999,1872182.706197,4234,307254.2,828411.750609,0
2020-05-28 12:00:00,2.7127,2.85,2.71,2.8319,2523002.01,1590710399999,7007597.038483,15184,1373190.86,3813731.135015,0
2020-05-29 00:00:00,2.8310000000000004,2.91,2.7944,2.8403,4000676.03,1590753599999,11426361.178652,23416,2174874.56,6216098.826041,0
2020-05-29 12:00:00,2.8406,2.8843,2.8249,2.8729,1400217.76,1590796799999,4000487.53521,9831,784434.25,2241036.438288,0
2020-05-30 00:00:00,2.875,2.9689,2.8181,2.9259,3165913.46,1590839999999,9165705.674478,21123,1641484.59,4754085.920964,0
2020-05-30 12:00:00,2.9259,2.9369,2.8475,2.9241,2411986.21,1590883199999,6987459.838004,13189,1140109.25,3302102.341623,0
2020-05-31 00:00:00,2.9219999999999997,2.9551,2.8462,2.9531,1639560.84,1590926399999,4734998.969664,10356,847969.66,2451495.5500189997,0
2020-05-31 12:00:00,2.9531,2.9651,2.7722,2.806,3329733.4,1590969599999,9531890.566157,19703,1353040.21,3877945.3269809997,0
2020-06-01 00:00:00,2.806,2.9538,2.7793,2.8953,3138286.51,1591012799999,9082683.509458,19103,1577616.68,4566533.7257980015,0
2020-06-01 12:00:00,2.8974,3.0042,2.8569,2.9664,2777836.95,1591055999999,8160967.361055003,15580,1406039.64,4131219.103557,0
2020-06-02 00:00:00,2.9662,3.1317,2.93,3.0691,3919949.23,1591099199999,11884449.080307001,19127,2064497.93,6253722.391631,0
2020-06-02 12:00:00,3.069,3.1052,2.7,2.8961,4992731.53,1591142399999,14355044.300804,32511,2327254.1,6686237.381945,0
2020-06-03 00:00:00,2.8939999999999997,2.9164,2.83,2.9092,1249488.87,1591185599999,3592903.442157,8450,583064.96,1676658.377323,0
2020-06-03 12:00:00,2.9093,3.0763,2.89,3.0415,3277294.67,1591228799999,9787502.102527,24759,1795288.19,5361061.612122,0
2020-06-04 00:00:00,3.0410000000000004,3.0839999999999996,2.9035,2.9852,2693305.38,1591271999999,8063298.486517997,21170,1204569.41,3606480.621713,0
2020-06-04 12:00:00,2.983,3.0724,2.9511,2.9975,1988738.46,1591315199999,5986859.917303,18712,1056516.63,3183361.741259,0
2020-06-05 00:00:00,2.9979,3.0217,2.9551,2.9747,1365794.17,1591358399999,4086754.544614,11375,638086.62,1909240.774806,0
2020-06-05 12:00:00,2.9751,2.985,2.9166,2.9333,1225046.92,1591401599999,3619811.621573,10803,639717.65,1890136.0473240002,0
2020-06-06 00:00:00,2.9325,2.96,2.9035,2.9561,712526.19,1591444799999,2086421.2754849999,6404,378048.91,1107037.741044,0
2020-06-06 12:00:00,2.9586,2.9716,2.905,2.9241,749106.19,1591487999999,2192471.023997,6009,383685.37,1123550.002225,0
2020-06-07 00:00:00,2.9241,2.9372,2.8510000000000004,2.8534,783294.18,1591531199999,2274543.251518,6827,351923.98,1023165.4627860001,0
2020-06-07 12:00:00,2.8534,2.8899,2.8059,2.885,2339994.01,1591574399999,6665473.980446,16701,1172493.48,3338564.3068790007,0
2020-06-08 00:00:00,2.885,2.95,2.8633,2.9415,1018423.8,1591617599999,2966469.831513,7690,479077.75,1395892.653101,0
2020-06-08 12:00:00,2.9408,2.9495,2.9046,2.9431,757276.51,1591660799999,2214426.5350349997,6097,315885.08,923744.826375,0
2020-06-09 00:00:00,2.9456,2.9621,2.8662,2.9,1339235.66,1591703999999,3881085.150503,9985,546477.86,1585198.208308,0
2020-06-09 12:00:00,2.9,2.9155,2.8735,2.9014,732395.45,1591747199999,2121518.934404,5667,325743.03,943473.9622709999,0
2020-06-10 00:00:00,2.9028,2.9038,2.8536,2.873,1092725.67,1591790399999,3145673.6423130007,7792,411139.9,1183205.709084,0
2020-06-10 12:00:00,2.8729,2.9284,2.8617,2.8862,1668753.54,1591833599999,4829163.89163,12843,821186.4,2377045.418371,0
2020-06-11 00:00:00,2.8858,2.9075,2.8511,2.8651,1855864.39,1591876799999,5347699.920883999,10096,813776.87,2345493.7874970003,0
2020-06-11 12:00:00,2.865,2.865,2.5017,2.6133,4669798.19,1591919999999,12500639.387505999,37505,1922195.97,5135799.586065,0
2020-06-12 00:00:00,2.6133,2.763,2.59,2.7528,1983170.78,1591963199999,5364868.35999,14996,908353.49,2451802.033214,0
2020-06-12 12:00:00,2.7545,2.7579,2.62,2.6655,2203723.63,1592006399999,5916271.168184,17204,1054886.58,2829556.4100450007,0
2020-06-13 00:00:00,2.668,2.7238,2.6378,2.6813,947169.51,1592049599999,2533296.412149,6999,566336.71,1513215.093796,0
2020-06-13 12:00:00,2.6814,2.71,2.6585,2.6953,638381.82,1592092799999,1716349.400818,4906,335813.82,902881.9386209999,0
2020-06-14 00:00:00,2.6955,2.699,2.6338,2.6595,514751.53,1592135999999,1370189.9204819999,5124,234708.45,625231.266879,0
2020-06-14 12:00:00,2.6594,2.6609,2.5526,2.5883,991269.46,1592179199999,2589361.139139,8520,437395.02,1142930.216676,0
2020-06-15 00:00:00,2.5863,2.5924,2.3902,2.5055,2024627.7,1592222399999,5061360.438948002,14898,852659.89,2132526.470272,0
2020-06-15 12:00:00,2.5061,2.6841,2.4503,2.6279,1839733.55,1592265599999,4780303.708792,15379,819120.63,2127740.719362,0
2020-06-16 00:00:00,2.6279,2.6714,2.5981,2.6283,1094814.92,1592308799999,2883355.485836,7284,622744.96,1639538.7182139999,0
2020-06-16 12:00:00,2.6283,2.6446,2.5643,2.613,1212592.9,1592351999999,3155428.815562,8963,596515.62,1552901.1612540004,0
2020-06-17 00:00:00,2.6138,2.6666,2.5832,2.6445,1046432.94,1592395199999,2760236.7503150003,7940,486788.63,1282522.741946,0
2020-06-17 12:00:00,2.6425,2.6956,2.545,2.6791,1941000.8,1592438399999,5104415.942293,12647,953237.77,2506151.4208150003,0
2020-06-18 00:00:00,2.6791,2.7082,2.6199,2.6402,1045336.58,1592481599999,2779137.48483,8490,521117.61,1386072.20901,0
2020-06-18 12:00:00,2.6402,2.783,2.5522,2.6625,5191968.24,1592524799999,13897006.607118,35646,2714852.2,7268049.858348,0
2020-06-19 00:00:00,2.6634,2.6945,2.6111,2.6803,2010231.83,1592567999999,5331961.20897,13702,950322.09,2518328.7698419997,0
2020-06-19 12:00:00,2.6816,2.7174,2.615,2.6247,1620053.82,1592611199999,4317257.343382,13709,917458.57,2441873.32556,0
2020-06-20 00:00:00,2.6234,2.6561,2.533,2.6281,1367431.28,1592654399999,3556309.919875,10875,661546.4,1722161.237794,0
2020-06-20 12:00:00,2.6281,2.6363,2.5584,2.6162,749931.85,1592697599999,1952398.115165,6385,358175.55,932891.212744,0
2020-06-21 00:00:00,2.6149,2.6315,2.5818,2.6266,620861.39,1592740799999,1618399.928965,4939,311869.74,813375.5964180002,0
2020-06-21 12:00:00,2.6266,2.6277,2.5758,2.5895,603363.69,1592783999999,1570271.916044,5145,317511.24,826411.4794439998,0
2020-06-22 00:00:00,2.5898,2.68,2.5749,2.6513,902758.98,1592827199999,2386150.109333,6923,475372.97,1256589.3925649999,0
2020-06-22 12:00:00,2.6537,2.7059,2.6462,2.68,1300161.17,1592870399999,3483613.2142129997,9121,605890.67,1623180.440367,0
2020-06-23 00:00:00,2.6816,2.6981,2.6354,2.6659,1123167.61,1592913599999,2986215.910547,9131,611280.39,1625003.776425,0
2020-06-23 12:00:00,2.6648,2.7955,2.6571,2.7837,3593720.59,1592956799999,9893044.697633,27295,1878496.27,5170065.200694,0
2020-06-24 00:00:00,2.783,2.86,2.641,2.661,4095179.81,1592999999999,11300631.073233001,34564,1917433.89,5285112.484361,0
2020-06-24 12:00:00,2.6603,2.725,2.582,2.6265,2850030.28,1593043199999,7515699.4648830015,27157,1343511.38,3544694.8564330004,0
2020-06-25 00:00:00,2.6260000000000003,2.6519999999999997,2.524,2.6226,2444554.22,1593086399999,6336503.372332,18488,1182409.68,3066207.297984,0
2020-06-25 12:00:00,2.6249,2.6289999999999996,2.5758,2.5789999999999997,1092881.72,1593129599999,2843661.9080189997,9793,536949.47,1397017.270134,0
2020-06-26 00:00:00,2.5781,2.5801,2.461,2.5239,3497635.0,1593172799999,8811094.484997999,22978,1667481.69,4201290.709113,0
2020-06-26 12:00:00,2.5222,2.5358,2.4437,2.4849,2654495.24,1593215999999,6604630.7091339985,17231,1563380.26,3892620.678551,0
2020-06-27 00:00:00,2.4867,2.4952,2.4469,2.4654,1224518.6,1593259199999,3018554.541077,8665,634629.3,1564136.578611,0
2020-06-27 12:00:00,2.4678,2.4699,2.25,2.3132,3833720.57,1593302399999,9028849.605809,28798,1644332.86,3873018.276978,0
2020-06-28 00:00:00,2.3133,2.4137,2.2836,2.3857,1262150.11,1593345599999,2980543.202962,12378,649689.18,1532674.697379,0
2020-06-28 12:00:00,2.3869,2.4343,2.3435,2.3679,1792191.12,1593388799999,4279662.34511,14994,805491.16,1924102.8025330002,0
2020-06-29 00:00:00,2.3701,2.4090000000000003,2.3429,2.3706,1448637.46,1593431999999,3441128.841457,12531,722267.93,1716353.158117,0
2020-06-29 12:00:00,2.3706,2.4431,2.35,2.4122,1200306.74,1593475199999,2883047.347491,11539,560125.04,1345402.4893389998,0
2020-06-30 00:00:00,2.4113,2.4171,2.3584,2.3859,839252.76,1593518399999,2000109.168809,8249,391604.18,933863.2357590001,0
2020-06-30 12:00:00,2.3862,2.4059,2.354,2.3576,1090475.03,1593561599999,2595333.638289,9667,571842.23,1361036.4927450002,0
2020-07-01 00:00:00,2.3584,2.423,2.335,2.403,1423671.73,1593604799999,3389687.394612,12211,737704.93,1757742.6271799996,0
2020-07-01 12:00:00,2.4024,2.4463,2.3813,2.3985,1531321.05,1593647999999,3696298.8493410004,12195,787289.05,1899725.5420060002,0
2020-07-02 00:00:00,2.4002,2.4071,2.3471,2.3594,1145002.36,1593691199999,2717862.177734,11005,523072.86,1242315.064592,0
2020-07-02 12:00:00,2.3594,2.3933,2.2712,2.3347,2036761.42,1593734399999,4742463.309452,17611,967709.77,2255184.4817810003,0
2020-07-03 00:00:00,2.3332,2.3517,2.2903,2.3101,1274353.89,1593777599999,2949168.9296770007,11683,670873.76,1551794.4708760001,0
2020-07-03 12:00:00,2.3116,2.3241,2.2716,2.2764,1422109.36,1593820799999,3264569.0625150013,12521,712468.49,1635862.2414209999,0
2020-07-04 00:00:00,2.2746,2.3449,2.27,2.3087,880642.04,1593863999999,2031680.789873,9308,499731.43,1152492.269833,0
2020-07-04 12:00:00,2.3085,2.3546,2.2972,2.3294,934637.36,1593907199999,2175367.827518,8022,502415.69,1169427.995879,0
2020-07-05 00:00:00,2.3283,2.3296,2.2624,2.283,1132544.99,1593950399999,2594326.681176,8377,537633.65,1231419.8682020002,0
2020-07-05 12:00:00,2.2834,2.2905,2.208,2.2844,1714926.31,1593993599999,3865614.825997,13581,817165.08,1842847.772498,0
2020-07-06 00:00:00,2.2864,2.3521,2.2656,2.3508,1620628.9,1594036799999,3765422.614679,12340,827153.04,1922679.5589220002,0
2020-07-06 12:00:00,2.351,2.4643,2.346,2.4388,2657186.65,1594079999999,6377067.723769,20774,1348666.28,3236968.604598,0
2020-07-07 00:00:00,2.44,2.5032,2.4037,2.4992,2244679.34,1594123199999,5516233.729149,19557,1095028.65,2691252.3746240004,0
2020-07-07 12:00:00,2.4979,2.5885,2.4633,2.5105,3750978.04,1594166399999,9470408.880134,28868,1954976.29,4932028.080883,0
2020-07-08 00:00:00,2.5105,2.6949,2.4813,2.6797,4049553.84,1594209599999,10560606.75702,33603,2048905.99,5337165.71219,0
2020-07-08 12:00:00,2.6793,2.6931,2.5742,2.6519999999999997,3087479.8,1594252799999,8135823.739147997,23447,1401931.86,3694629.1619519996,0
2020-07-09 00:00:00,2.65,2.655,2.485,2.6122,2934874.68,1594295999999,7567945.3301220015,24498,1402947.88,3616208.7839260004,0
2020-07-09 12:00:00,2.6116,2.6447,2.4566,2.531,3198848.65,1594339199999,8075741.6129100025,30951,1549421.72,3909937.184361,0
2020-07-10 00:00:00,2.531,2.5316,2.4123,2.4325,2170820.97,1594382399999,5340044.425723,20564,1122477.57,2763216.226413,0
2020-07-10 12:00:00,2.4325,2.5893,2.4263,2.5434,2567266.6,1594425599999,6481598.883057,22299,1416422.47,3575508.286386,0
2020-07-11 00:00:00,2.5446,2.6151,2.508,2.5192,2487269.1,1594468799999,6386187.819203,21415,1210086.5,3107472.2524220007,0
2020-07-11 12:00:00,2.519,2.7281,2.516,2.682,5642646.08,1594511999999,15025070.845276998,44893,2934667.26,7815730.1123830015,0
2020-07-12 00:00:00,2.6846,2.7516,2.6393,2.6660000000000004,3219671.08,1594555199999,8675615.051447,24630,1619492.64,4366963.631982,0
2020-07-12 12:00:00,2.6639999999999997,2.8435,2.5789999999999997,2.8221,5773566.92,1594598399999,15570332.491489999,40731,2998545.24,8100765.48603,0
2020-07-13 00:00:00,2.824,3.1656,2.7301,3.0756,16393436.92,1594641599999,48859422.992208004,96565,8510877.72,25387701.84226701,0
2020-07-13 12:00:00,3.075,3.1264,2.7538,2.8999,12038747.89,1594684799999,35394460.945696995,78538,5741803.16,16899883.489662,0
2020-07-14 00:00:00,2.8999,2.904,2.65,2.8791,7843855.07,1594727999999,21906601.275472,54505,3831338.09,10719913.840917,0
2020-07-14 12:00:00,2.8809,3.0577,2.8364,2.9557,9799737.7,1594771199999,28957682.842892,59050,4918700.7,14542967.282329999,0
2020-07-15 00:00:00,2.9576,3.0456,2.8545,2.9548,5831068.53,1594814399999,17136011.671972,42246,2866992.05,8425962.606391,0
2020-07-15 12:00:00,2.9525,3.2247,2.9492,3.215,14345946.14,1594857599999,43974579.113963,97554,7089130.41,21747606.352107,0
