timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-17 12:00:00,321.26,327.66,312.65,315.19,4708.34979,1508284799999,1509937.3872745,3680,1893.30469,608922.9737669,121257.7325803
2017-10-18 00:00:00,315.19,318.0,295.2,297.25,7785.906209999999,1508327999999,2375762.5868531,6207,3978.85476,1216472.8262329,120995.65910962
2017-10-18 12:00:00,295.61,313.98,284.68,309.7,5122.13919,1508371199999,1540007.5676143996,3594,2613.2282800000007,789125.487916,123470.94593511
2017-10-19 00:00:00,311.52,315.0,301.22,307.01,4241.627610000001,1508414399999,1310663.2950799,3447,1692.1997199999994,523390.7556921,124663.89724989
2017-10-19 12:00:00,307.0,313.93,300.0,308.66,4437.11978,1508457599999,1364736.5651626005,3322,2418.39012,746115.4924668,124127.45839721
2017-10-20 00:00:00,308.66,308.69,302.01,303.27,3369.78341,1508500799999,1030111.2515256001,3008,1837.8120000000001,563520.5963025,124698.72633854
2017-10-20 12:00:00,303.25,311.18,302.0,304.51,5369.534229999998,1508543999999,1637280.6482295,3804,1204.92681,368643.9080688,123882.13026971
2017-10-21 00:00:00,304.51,305.34,294.2,295.48,4987.21636,1508587199999,1493213.4861292,3470,2697.73481,808088.2496236998,126525.26777614
2017-10-21 12:00:00,294.66,302.25,290.0,298.94,3604.41485,1508630399999,1065463.9254136,2873,1589.03484,469964.6786882,123127.52882388
2017-10-22 00:00:00,298.99,306.99,290.0,292.52,4113.2444399999995,1508673599999,1221297.6910098998,3106,1695.94108,503591.29710459994,121927.48346143
2017-10-22 12:00:00,292.52,297.96,290.01,293.79,3059.82449,1508716799999,899248.8560125999,2722,1609.57677,473729.8459945,121760.76341013
2017-10-23 00:00:00,293.78,294.6,280.97,286.9,4849.56768,1508759999999,1396160.6365975,3214,2448.44896,704810.332663,123334.68597983
2017-10-23 12:00:00,286.9,288.73,272.2,281.09,4809.21636,1508803199999,1346850.3511053002,3310,2807.0457,789087.9056694,125082.04163325
2017-10-24 00:00:00,282.27,310.0,275.5,308.19,8368.82465,1508846399999,2519980.579612,4443,5118.39547,1546329.1089557,124691.43490894
2017-10-24 12:00:00,308.2,309.0,293.99,297.38,5697.85459,1508889599999,1733129.7399686,3583,3066.969710000001,934017.4294247,126854.43540945
2017-10-25 00:00:00,295.43,300.0,281.0,291.01,6082.13946,1508932799999,1779065.6472735,3872,2290.19196,671135.2305992,128579.34786303
2017-10-25 12:00:00,288.49,298.14,288.49,294.49,3620.95315,1508975999999,1061681.7373528,2924,1772.7705,520052.4215067001,125542.11511266
2017-10-26 00:00:00,294.1,299.76,293.85,298.3,3520.0661,1509019199999,1040943.1238013001,3018,1931.3148,571437.1935414,126046.08927592
2017-10-26 12:00:00,298.7,299.2,291.03,294.71,4292.96107,1509062399999,1265503.2099315,3539,1571.13096,463469.0970755,125015.67905729
2017-10-27 00:00:00,294.72,298.1,294.5,296.79,3019.75435,1509105599999,894789.4361249,2665,1439.4137,426807.25973979995,123824.25386786
2017-10-27 12:00:00,296.78,297.36,292.03,296.33,3252.39367,1509148799999,957914.9799807,3234,1038.9347300000004,306361.8914513,124973.01333668
2017-10-28 00:00:00,296.14,297.0,292.06,292.97,2758.9760699999997,1509191999999,811676.419525,2814,1126.10381,331520.9740174,124724.70456907
2017-10-28 12:00:00,292.97,296.7,290.1,291.87,3089.88982,1509235199999,904120.3746685999,2775,1217.42282,356593.550828,125258.48079811
2017-10-29 00:00:00,291.86,308.0,291.86,304.59,3873.66054,1509278399999,1146417.2323726001,2936,1840.73413,547896.4912424,126296.84279075
2017-10-29 12:00:00,304.59,309.4,300.85,305.0,5145.47261,1509321599999,1569915.583016,4011,1832.3631100000002,560397.2974436,125571.89318978
2017-10-30 00:00:00,305.0,316.0,302.1,307.62,5569.63191,1509364799999,1717495.2780931,3613,3230.372180000001,997254.8008955999,129533.43815905
2017-10-30 12:00:00,308.71,310.0,304.85,307.25,3376.48835,1509407999999,1034073.3584431999,2808,1521.52269,466838.51313479996,131298.78341356
2017-10-31 00:00:00,305.95,309.99,305.95,307.98,3476.5772899999997,1509451199999,1071957.0998851,3058,1636.3309,504932.0824236,132481.13673525
2017-10-31 12:00:00,307.99,308.99,304.01,304.9,4163.83453,1509494399999,1275585.7649466002,4686,1434.41658,439664.7519425,132027.26666399
2017-11-01 00:00:00,304.89,305.9,296.28,297.92,5117.56686,1509537599999,1545284.3211991,6116,1828.98871,553671.786131,133370.39012361
2017-11-01 12:00:00,297.83,302.47,286.34,287.01,4725.59974,1509580799999,1403517.3851015,5922,1435.62939,428146.9718609,136742.86382963
2017-11-02 00:00:00,287.3,293.0,274.73,287.5,8122.049609999999,1509623999999,2302139.2668907,8611,2124.10532,604362.3931018001,139344.27292279998
2017-11-02 12:00:00,287.48,289.99,278.01,283.12,5301.8075899999985,1509667199999,1508690.3927826001,4989,2602.03903,742650.5040004002,141653.48167664
2017-11-03 00:00:00,283.12,295.0,282.0,294.64,4438.9521399999985,1509710399999,1281021.9369915002,4684,1921.8662399999998,555678.4465098,145716.07026956
2017-11-03 12:00:00,294.67,307.0,292.01,304.08,3755.08251,1509753599999,1119275.6977901,4289,1517.47624,453996.72629180003,147417.10443676
2017-11-04 00:00:00,304.09,304.99,292.11,299.17,4714.35404,1509796799999,1403793.7130321998,4904,2060.36429,614257.2077034,154177.29215385
2017-11-04 12:00:00,299.17,303.48,296.11,298.04,3114.0634,1509839999999,930151.0477732001,4132,1591.96884,475408.32617340004,149491.74328532
2017-11-05 00:00:00,298.1,302.14,296.1,297.63,3665.47042,1509883199999,1094583.8923523,4031,1794.22092,536418.6925619,154028.98331724
2017-11-05 12:00:00,297.54,299.13,293.13,295.53,2972.95077,1509926399999,879849.1211607,3482,1609.5399699999994,476931.2752929,163794.63009765
2017-11-06 00:00:00,295.19,300.99,290.11,300.98,4178.05191,1509969599999,1230917.4220365,4121,1524.65066,449701.7180859,155904.98599593
2017-11-06 12:00:00,300.99,305.58,296.12,297.97,3337.4491199999998,1510012799999,1002565.1902260999,3777,1243.47429,374171.2542678,157485.37350833
2017-11-07 00:00:00,297.25,302.9,295.2,302.03,3297.6978,1510055999999,984942.7050892999,3400,1279.61117,383149.1144586,160207.75494145
2017-11-07 12:00:00,302.05,303.52,287.0,291.78,6120.88101,1510099199999,1780402.8776878999,5388,2262.1595399999997,658206.8226633001,163370.12620204
2017-11-08 00:00:00,291.31,299.35,290.02,297.86,3989.4748600000003,1510142399999,1180220.1809038,4103,1821.4347899999998,539307.1686763,161902.75638878
2017-11-08 12:00:00,297.46,320.0,292.5,303.02,11972.38286,1510185599999,3658956.6259092004,10299,5799.76199,1775569.7355564,170293.23529459
2017-11-09 00:00:00,303.6,318.0,299.5,314.18,5884.89495,1510228799999,1827565.0468173001,5289,3075.5488600000012,956962.8371604,179389.8315134
2017-11-09 12:00:00,314.2,329.0,313.52,317.87,5266.40451,1510271999999,1699729.7035173,2919,2362.531560000001,761383.9859732,182606.27147864
2017-11-10 00:00:00,318.5,322.65,311.01,311.56,5251.28774,1510315199999,1666694.728941,3315,2678.4236100000007,851275.8954572,185963.70710979
2017-11-10 12:00:00,311.03,312.26,285.82,293.5,10345.87783,1510358399999,3095841.8561106008,5938,5121.4874899999995,1533415.5861722,184373.23549784
2017-11-11 00:00:00,293.52,305.0,291.91,296.45,4479.4276,1510401599999,1342518.1188648,3255,2153.276,646353.7489215999,187758.81473444
2017-11-11 12:00:00,296.63,318.0,292.0,310.02,6370.7351899999985,1510444799999,1940124.9089213002,5391,2848.419560000001,869372.9835757,189047.13995797
2017-11-12 00:00:00,310.87,312.52,281.01,295.0,12695.688320000001,1510487999999,3774645.3986153,8631,4939.66412,1473984.8482157,197547.26197378
2017-11-12 12:00:00,295.59,316.99,291.99,305.24,8427.46487,1510531199999,2570958.3720636,5030,4649.96574,1426685.1482765,194784.51476628
2017-11-13 00:00:00,304.0,318.88,303.7,312.36,9384.843490000001,1510574399999,2935809.1784916,5248,4528.52949,1420324.3689835,193179.67675533
2017-11-13 12:00:00,312.02,314.82,305.0,312.99,6166.83085,1510617599999,1916456.2170733002,3818,2642.17989,821778.9155707,193411.39559092
2017-11-14 00:00:00,313.0,336.99,312.94,321.0,11003.66205,1510660799999,3554903.8333751997,6811,6078.66815,1966795.3583235,205524.69846402
2017-11-14 12:00:00,320.99,337.54,317.4,335.61,6705.56065,1510703999999,2201989.6194184,4900,2840.9284399999997,934290.7155959,210416.64859479
2017-11-15 00:00:00,335.6,339.0,329.04,334.15,8151.80602,1510747199999,2725343.0884212996,5537,3834.15695,1282794.8309665,209744.80532907
2017-11-15 12:00:00,333.26,334.51,324.0,331.33,7445.35529,1510790399999,2453164.3688534,4499,3202.34945,1055334.7867567,210061.7275302
2017-11-16 00:00:00,330.98,331.7,321.41,324.01,7677.54951,1510833599999,2510104.5215698997,4699,2846.37485,930961.3433540001,214062.50286588
2017-11-16 12:00:00,324.01,334.75,324.01,331.49,6468.16745,1510876799999,2128157.7410136,4794,3168.04856,1043082.3762831,208793.34295029
2017-11-17 00:00:00,331.49,333.19,323.84,329.82,10214.417370000001,1510919999999,3361636.0772607997,6429,5220.0650399999995,1720485.1154531997,200648.33625778
2017-11-17 12:00:00,329.82,334.6,326.0,331.23,7827.60807,1510963199999,2592539.8627603,5119,4169.59374,1381702.3527687,204195.19355885
2017-11-18 00:00:00,331.2,333.4,326.01,331.53,7933.35275,1511006399999,2613201.2872197996,5386,3840.88695,1266641.191708,206424.83649923
2017-11-18 12:00:00,332.1,349.9,331.03,346.66,6428.14455,1511049599999,2167153.0481882,5304,3831.5520899999997,1292595.9206113,209185.67909234
2017-11-19 00:00:00,346.66,373.56,343.07,359.14,11473.94721,1511092799999,4079672.8207426,5851,6616.0729,2355179.5095922,216931.06147994
