timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-24 00:00:00,2.6071,2.7192,2.602,2.6651,5540684.04,1571918399999,14752612.454214001,30892,2662571.22,7092001.199344,0
2019-10-24 12:00:00,2.6669,2.7748,2.655,2.72,4210873.53,1571961599999,11456134.707256,24893,2082055.1,5666761.196329,0
2019-10-25 00:00:00,2.7201,2.7539999999999996,2.6165,2.7204,3978561.31,1572004799999,10704516.025514,21226,1878245.43,5057598.327126998,0
2019-10-25 12:00:00,2.7219,3.0063,2.7219,2.8374,10025950.66,1572047999999,28478940.489552002,47914,4901708.51,13913715.526323002,0
2019-10-26 00:00:00,2.8374,2.9977,2.7678,2.8127,9734601.34,1572091199999,27680010.452211,48822,5054175.44,14396805.796921,0
2019-10-26 12:00:00,2.8128,2.8531,2.6639999999999997,2.7348,3609486.75,1572134399999,9897145.237489,22287,1669128.78,4579768.924225,0
2019-10-27 00:00:00,2.7323,2.762,2.6511,2.6697,3129740.64,1572177599999,8459854.755989,18906,1302713.78,3526864.415668,0
2019-10-27 12:00:00,2.6733,2.7249,2.6601,2.6646,2844461.52,1572220799999,7647636.945187,18797,1328342.54,3574933.087484,0
2019-10-28 00:00:00,2.6707,2.8859,2.6660000000000004,2.8135,4591055.11,1572263999999,12842574.83309,27699,2462501.96,6892148.405739,0
2019-10-28 12:00:00,2.8135,2.8408,2.66,2.6611,3248091.66,1572307199999,8875667.446321001,18932,1327868.64,3634237.3980089994,0
2019-10-29 00:00:00,2.6601,2.7689999999999997,2.6553,2.7101,1643374.76,1572350399999,4462478.511117,10358,813565.48,2210077.318752,0
2019-10-29 12:00:00,2.7113,2.72,2.6321,2.662,1915861.89,1572393599999,5132489.7729480015,12708,828051.41,2221350.5491959997,0
2019-10-30 00:00:00,2.661,2.6768,2.5107,2.542,2358880.43,1572436799999,6121038.922322,15336,977683.36,2540092.069582,0
2019-10-30 12:00:00,2.542,2.62,2.5333,2.6093,1616601.53,1572479999999,4170023.4100980004,9698,813920.54,2101029.820192,0
2019-10-31 00:00:00,2.6044,2.64,2.5365,2.588,1305998.79,1572523199999,3384349.8655330013,8521,623846.27,1617081.469694,0
2019-10-31 12:00:00,2.5877,2.7573,2.5761,2.7219,2830830.26,1572566399999,7606596.60045,18053,1403384.73,3770292.7427760004,0
2019-11-01 00:00:00,2.7233,2.7952,2.6605,2.6735,2441590.17,1572609599999,6645607.0128489975,14460,1301382.04,3543893.4419370005,0
2019-11-01 12:00:00,2.6735,2.7260000000000004,2.6428,2.7091,1345223.25,1572652799999,3603505.145767,8850,673995.68,1807352.281591,0
2019-11-02 00:00:00,2.7092,2.7399,2.6869,2.7123,935477.11,1572695999999,2539468.4057549997,6242,452003.78,1227031.422761,0
2019-11-02 12:00:00,2.7147,2.7301,2.6828,2.6973,1010226.36,1572739199999,2728534.813093,6255,491693.75,1329105.756598,0
2019-11-03 00:00:00,2.7015,2.7104,2.6505,2.6599,828262.5,1572782399999,2219945.124195,5601,330567.13,886629.77053,0
2019-11-03 12:00:00,2.6572,2.6867,2.6202,2.6605,848492.35,1572825599999,2249169.5701200003,5833,412014.15,1093272.326636,0
2019-11-04 00:00:00,2.6594,2.6726,2.6267,2.6699,670828.25,1572868799999,1775667.16944,4529,336451.29,891023.3455959999,0
2019-11-04 12:00:00,2.6699,2.73,2.6606,2.6746,1645157.49,1572911999999,4436368.726345,11744,813145.01,2195534.192466,0
2019-11-05 00:00:00,2.6746,2.6935,2.6322,2.6675,1242275.79,1572955199999,3300999.526589,8541,522579.27,1389724.52078,0
2019-11-05 12:00:00,2.6671,2.6947,2.665,2.6746,742945.94,1572998399999,1992154.380022,5490,388931.81,1043607.805719,0
2019-11-06 00:00:00,2.6743,2.6881,2.6479,2.6635,723246.85,1573041599999,1931163.762854,5698,301851.5,806086.246194,0
2019-11-06 12:00:00,2.6648,2.82,2.6536,2.7448,2451001.78,1573084799999,6702373.619566,17671,1346238.76,3685898.0901220003,0
2019-11-07 00:00:00,2.7446,2.7549,2.6022,2.67,1934517.17,1573127999999,5174335.247330002,12357,767823.97,2056906.5699,0
2019-11-07 12:00:00,2.67,2.7242,2.6553,2.6757,1564352.6,1573171199999,4204590.479422,10097,778247.31,2092354.460709,0
2019-11-08 00:00:00,2.6758,2.7333,2.6675,2.6778,1153805.38,1573214399999,3112512.619488,9234,613333.69,1656065.544704,0
2019-11-08 12:00:00,2.6779,2.7289,2.6210000000000004,2.71,1779074.29,1573257599999,4759706.763765,14153,877397.59,2352113.145337,0
2019-11-09 00:00:00,2.7091,2.7988,2.7031,2.7254,1734774.99,1573300799999,4760816.778755,14308,860602.57,2364065.617507,0
2019-11-09 12:00:00,2.7248,2.8497,2.7235,2.8009,2922218.45,1573343999999,8203376.187895,19653,1573501.78,4418699.075933998,0
2019-11-10 00:00:00,2.8008,2.8369999999999997,2.772,2.7893,960790.96,1573387199999,2697219.261049,7503,474335.61,1333552.438665,0
2019-11-10 12:00:00,2.7891,2.813,2.7362,2.7769999999999997,1658759.12,1573430399999,4608250.263656,11946,716944.56,1993588.201559,0
2019-11-11 00:00:00,2.7773,2.7777,2.6655,2.7043,1291030.84,1573473599999,3514373.39841,9384,523150.29,1426172.5313229999,0
2019-11-11 12:00:00,2.7039999999999997,2.75,2.6852,2.7439999999999998,850732.91,1573516799999,2313797.70529,6668,438614.05,1194597.846392,0
2019-11-12 00:00:00,2.7438,2.7834,2.7311,2.7595,720950.64,1573559999999,1987330.4380810002,6133,342518.99,944127.342378,0
2019-11-12 12:00:00,2.7624,2.8733,2.7401,2.8152,2498782.36,1573603199999,7027362.896089,16408,1296799.62,3650205.398471,0
2019-11-13 00:00:00,2.8177,2.9566,2.7851,2.9389999999999996,2060097.37,1573646399999,5936672.764731,11822,1195510.74,3448842.2143339994,0
2019-11-13 12:00:00,2.9389999999999996,3.0894,2.9241,3.02,4480919.39,1573689599999,13470350.53661,26770,2333400.98,7015785.483713,0
2019-11-14 00:00:00,3.0189,3.1515,2.9666,3.1324,3687640.03,1573732799999,11328475.607667,24557,1879757.27,5781102.576316,0
2019-11-14 12:00:00,3.1327,3.16,3.0362,3.0389999999999997,2906626.23,1573775999999,9029030.043867,20947,1272793.68,3959816.4143870003,0
2019-11-15 00:00:00,3.037,3.07,2.927,2.9395,2462808.21,1573819199999,7369977.464914,17032,1053475.01,3157756.843522,0
2019-11-15 12:00:00,2.94,3.0439999999999996,2.7969999999999997,3.0389,3187890.43,1573862399999,9317037.784033,21804,1482267.61,4340155.4942769995,0
2019-11-16 00:00:00,3.0372,3.0435,2.9303,2.9557,1143173.3,1573905599999,3429859.313523,10494,475371.15,1426847.314598,0
2019-11-16 12:00:00,2.9601,2.9967,2.9115,2.9894,829970.52,1573948799999,2445551.435094,8119,431375.2,1271622.241257,0
2019-11-17 00:00:00,2.9893,2.9894,2.8644,2.9343,837841.8,1573991999999,2448918.211493,8576,381415.99,1115333.3361620002,0
2019-11-17 12:00:00,2.9343,2.9546,2.87,2.91,800648.08,1574035199999,2328323.044656,7795,361505.53,1052039.131827,0
2019-11-18 00:00:00,2.91,2.9610000000000003,2.8573,2.8666,835467.04,1574078399999,2431189.7612819998,8292,327305.18,955473.733903,0
2019-11-18 12:00:00,2.8667,2.8875,2.6977,2.7885,2659878.62,1574121599999,7465497.395710003,18053,1120070.97,3146201.79533,0
2019-11-19 00:00:00,2.7886,2.8069,2.58,2.6097,2651856.74,1574164799999,7159469.892039,16208,1218433.17,3295083.598404,0
2019-11-19 12:00:00,2.6098,2.7405,2.5981,2.7255,1886782.94,1574207999999,5050663.6532580005,14437,926939.44,2481826.602029,0
2019-11-20 00:00:00,2.7279,2.7934,2.7029,2.7587,1608750.31,1574251199999,4425389.890508,10604,777238.63,2138967.343749,0
2019-11-20 12:00:00,2.7587,2.7957,2.63,2.6982,1980016.04,1574294399999,5363584.170264,13211,936324.87,2538048.763011,0
2019-11-21 00:00:00,2.6983,2.7153,2.5921,2.605,1525917.97,1574337599999,4035986.688012,8715,703872.44,1865203.441697,0
2019-11-21 12:00:00,2.6055,2.6563,2.471,2.5456,3040671.44,1574380799999,7786364.652748,17832,1388559.84,3555334.1724730013,0
2019-11-22 00:00:00,2.5456,2.5952,2.1,2.2834,5882010.15,1574423999999,13878081.742747,30430,2524476.53,5947772.4875949975,0
2019-11-22 12:00:00,2.2868,2.4321,2.1256,2.3466,4911719.19,1574467199999,11277649.792455,28211,2529164.7,5810516.668389,0
2019-11-23 00:00:00,2.3434,2.353,2.2604,2.351,2488109.16,1574510399999,5720416.065361,16619,1211800.98,2787492.146334,0
2019-11-23 12:00:00,2.3526,2.4621,2.3448,2.4266,2353507.96,1574553599999,5673603.053558,16237,1163204.53,2806221.380384,0
2019-11-24 00:00:00,2.4272,2.4533,2.3258,2.3611,1830371.12,1574596799999,4328500.655249,13143,860177.73,2035193.193127,0
2019-11-24 12:00:00,2.3595,2.3611,2.2,2.2216,2660847.21,1574639999999,6035508.657629,16609,1327136.22,3010591.0362380007,0
2019-11-25 00:00:00,2.2218,2.2394,2.02,2.2004,4428174.41,1574683199999,9457521.049836,22665,2048257.65,4376568.06977,0
2019-11-25 12:00:00,2.1965,2.3976,2.1937,2.2523,3741271.98,1574726399999,8609807.524761999,17695,1829825.63,4214474.648423,0
2019-11-26 00:00:00,2.2554,2.3578,2.1913,2.2899,3342209.03,1574769599999,7615815.331603,16317,1604569.63,3661199.212299,0
2019-11-26 12:00:00,2.2898,2.3027,2.1459,2.2424,4199006.89,1574812799999,9279259.789239999,18755,1872110.37,4143964.9579120004,0
2019-11-27 00:00:00,2.2437,2.2775,2.1002,2.2232,3328453.63,1574855999999,7282905.084003999,16537,1503658.41,3293505.413466,0
2019-11-27 12:00:00,2.2235,2.2882,2.1778,2.2242,4549158.89,1574899199999,10199666.088312,18520,2428919.66,5451113.693598,0
2019-11-28 00:00:00,2.2216,2.2565,2.1711,2.2518,1851422.95,1574942399999,4094507.556364,10015,853947.94,1888202.6485439998,0
2019-11-28 12:00:00,2.2512,2.3248,2.2069,2.2702,2923096.98,1574985599999,6591655.764474,16810,1522191.92,3437564.6230760007,0
2019-11-29 00:00:00,2.2716,2.34,2.2611,2.32,2156909.7,1575028799999,4972734.953221,13212,1025106.4,2363592.5118549997,0
2019-11-29 12:00:00,2.3155,2.3763,2.2875,2.3403,1979030.51,1575071999999,4621092.773531,11388,996360.09,2328520.965144,0
2019-11-30 00:00:00,2.3403,2.3437,2.25,2.2515,1464222.29,1575115199999,3357062.520987,9071,566315.04,1297834.4868680001,0
2019-11-30 12:00:00,2.2508,2.2833,2.1943,2.2373,1457562.81,1575158399999,3252434.530754,9649,676809.84,1511183.712078,0
2019-12-01 00:00:00,2.2359999999999998,2.2385,2.1274,2.1555,1813253.92,1575201599999,3923772.2815260002,12013,840126.6,1816949.644341,0
2019-12-01 12:00:00,2.1569,2.215,2.1393,2.1638,1704229.51,1575244799999,3700780.783826,11634,900929.84,1956612.019732,0
2019-12-02 00:00:00,2.1634,2.166,2.0696,2.1028,2065884.98,1575287999999,4371340.698427,12260,810077.6,1713253.088513,0
2019-12-02 12:00:00,2.103,2.1238,2.0524,2.0911,1590093.99,1575331199999,3319223.616171,9419,774365.1,1617141.443993,0
2019-12-03 00:00:00,2.0913,2.117,2.0580000000000003,2.0936,1349291.37,1575374399999,2810472.460316,9139,630391.09,1313578.79084,0
2019-12-03 12:00:00,2.0934,2.1891,2.0915,2.1222,2429848.16,1575417599999,5224725.465159,15536,1205069.03,2592555.084274,0
2019-12-04 00:00:00,2.1222,2.1224,2.0,2.0658,3302870.27,1575460799999,6772962.825494003,16972,1342440.63,2757688.839667,0
2019-12-04 12:00:00,2.0678,2.17,2.0005,2.029,3294133.44,1575503999999,6848709.408601,15300,1683426.37,3503622.254903,0
2019-12-05 00:00:00,2.0282,2.0499,1.9583,2.0287,2752246.56,1575547199999,5518804.9513260005,12912,1306512.43,2621212.8924889998,0
2019-12-05 12:00:00,2.03,2.074,1.9584,2.0068,2612673.43,1575590399999,5258657.998149,13737,1210388.55,2437686.688191,0
2019-12-06 00:00:00,2.0059,2.0366,1.9685,1.9914,1341772.93,1575633599999,2681194.723071,6836,586525.73,1172512.032378,0
2019-12-06 12:00:00,1.9913,2.1042,1.9913,2.0943,2517954.37,1575676799999,5202913.921488,12616,1245837.37,2575048.7527119997,0
2019-12-07 00:00:00,2.0918,2.1114,2.0599,2.0751,1264854.85,1575719999999,2639833.714488,6769,637351.01,1331276.1955270001,0
2019-12-07 12:00:00,2.0745,2.0809,2.0346,2.044,1140546.97,1575763199999,2339268.72339,5951,532487.3,1092205.014037,0
2019-12-08 00:00:00,2.0402,2.085,2.0012,2.0736,1048397.98,1575806399999,2136046.111862,5796,566772.15,1155077.623282,0
2019-12-08 12:00:00,2.0721,2.0786,2.0279,2.0528,972328.0,1575849599999,1997315.2529939997,5455,461304.97,948716.013921,0
2019-12-09 00:00:00,2.052,2.0756,2.0176,2.0453,1341262.27,1575892799999,2743332.9722740003,6302,634670.8,1298420.5660209998,0
2019-12-09 12:00:00,2.0469,2.0985,2.0151,2.0984,1436486.78,1575935999999,2949321.657807,8564,718636.77,1476162.643275,0
2019-12-10 00:00:00,2.0983,2.2862,2.0611,2.2317,6543164.22,1575979199999,14326421.235523999,33298,3270636.66,7157588.7068679985,0
2019-12-10 12:00:00,2.2304,2.2785,2.1409,2.2657,4271374.93,1576022399999,9430319.948443,23033,2036921.9,4503988.728274,0
2019-12-11 00:00:00,2.2655,2.3042,2.1834,2.2046,2826862.45,1576065599999,6336497.946818,14491,1262482.81,2835637.922942,0
2019-12-11 12:00:00,2.2082,2.2538,2.147,2.1786,1987357.23,1576108799999,4363587.747347,10713,951551.77,2091608.337752,0
2019-12-12 00:00:00,2.1784,2.1951,2.0197,2.0962,3247269.67,1576151999999,6781388.959749,16074,1495390.19,3123145.4137669997,0
2019-12-12 12:00:00,2.0937,2.1339,2.07,2.1056,1537720.61,1576195199999,3230415.918794,8486,759807.22,1597588.560175,0
2019-12-13 00:00:00,2.1037,2.121,2.0666,2.0968,1067952.42,1576238399999,2238206.7954740003,6099,573166.47,1202146.148935,0
2019-12-13 12:00:00,2.0992,2.1,2.0575,2.0709,896023.62,1576281599999,1864965.6904119998,5319,382259.88,796357.369998,0
2019-12-14 00:00:00,2.0713,2.0933,2.0357,2.0511,623431.38,1576324799999,1288814.485647,4087,318830.65,659835.526711,0
2019-12-14 12:00:00,2.0528,2.0531,1.97,1.9946,1129552.81,1576367999999,2270037.54726,7632,447934.94,900645.225419,0
2019-12-15 00:00:00,1.9947,2.0871,1.9606,2.0511,1209572.82,1576411199999,2449826.3131709998,7716,580016.65,1175620.413672,0
2019-12-15 12:00:00,2.0509,2.1168,2.03,2.0708,1366511.42,1576454399999,2848722.093666,8864,679577.63,1418022.89199,0
2019-12-16 00:00:00,2.0722,2.0873,2.02,2.0685,765879.1,1576497599999,1566561.122711,5308,363687.39,744184.0895479999,0
2019-12-16 12:00:00,2.0657,2.0737,1.9669999999999999,1.9751,1803704.47,1576540799999,3596774.581227,9863,714229.93,1424941.843633,0
2019-12-17 00:00:00,1.9705,2.0025,1.8662,1.8901,2217997.41,1576583999999,4245685.5291800015,11742,874904.73,1673831.434588,0
2019-12-17 12:00:00,1.8901,1.8974,1.7,1.7598,5167847.25,1576627199999,9158504.074599,23756,2350133.66,4168222.219758,0
2019-12-18 00:00:00,1.7594,1.8296,1.7365,1.7416,2217419.57,1576670399999,3933653.2260269998,12271,1018651.95,1808407.071002,0
2019-12-18 12:00:00,1.7413,1.8995,1.5996,1.8703,6380098.74,1576713599999,11323559.286091,29397,2989332.38,5313593.4538,0
2019-12-19 00:00:00,1.8703,1.8901,1.749,1.8182,2749079.36,1576756799999,4976107.171646,12776,1346770.08,2439024.222972,0
2019-12-19 12:00:00,1.8179,1.8442,1.7827,1.805,2296323.22,1576799999999,4157606.7941730004,10437,1087895.15,1970416.3317689998,0
2019-12-20 00:00:00,1.805,1.8847,1.7849,1.8459,1659193.57,1576843199999,3043902.231814,8216,800283.85,1468073.293655,0
2019-12-20 12:00:00,1.8459999999999999,1.9238,1.8437,1.9182,1626285.81,1576886399999,3047922.106557,8836,818235.4,1533755.694188,0
2019-12-21 00:00:00,1.9182,1.9204,1.8869999999999998,1.9131,1214854.91,1576929599999,2310521.5123529998,5935,470638.54,895928.8819120001,0
2019-12-21 12:00:00,1.9132,1.9179,1.8544,1.8575,1031353.01,1576972799999,1943683.9569830003,5510,424556.64,800941.708676,0
2019-12-22 00:00:00,1.8563,1.8994,1.8530000000000002,1.8768,664923.95,1577015999999,1245776.433753,3457,318106.35,596249.31257,0
2019-12-22 12:00:00,1.8792,1.94,1.8776,1.9181,2294797.17,1577059199999,4398824.330407,9855,1106000.0,2119589.150268,0
2019-12-23 00:00:00,1.9167,1.9468,1.9051,1.9441,995676.74,1577102399999,1923476.527338,5201,492027.54,950761.386858,0
2019-12-23 12:00:00,1.9426,1.9532,1.8459999999999999,1.8629,1837256.02,1577145599999,3503852.757932,9371,805154.7,1535596.832667,0
2019-12-24 00:00:00,1.8638,1.8854,1.8269,1.8587,1316399.42,1577188799999,2440439.7001,5816,576399.74,1069558.382866,0
2019-12-24 12:00:00,1.8587,1.8612,1.8154,1.8435,963450.02,1577231999999,1773105.608107,5746,463053.15,852549.149142,0
2019-12-25 00:00:00,1.8434,1.8462,1.8115,1.8191,475158.41,1577275199999,867680.679341,3001,191004.74,348703.14169899997,0
2019-12-25 12:00:00,1.8191,1.84,1.76,1.7826,1104938.99,1577318399999,1982415.6571080002,5848,509889.7,916593.0813370001,0
2019-12-26 00:00:00,1.7836,1.807,1.7702,1.7868,469127.96,1577361599999,839273.331197,3048,255610.19,457395.082282,0
2019-12-26 12:00:00,1.7868,1.9604,1.7855,1.8539,2205127.39,1577404799999,4129627.4754449995,11996,1140064.86,2134291.9022259996,0
2019-12-27 00:00:00,1.8538,1.8985,1.8512,1.8613,1091013.37,1577447999999,2045144.621296,6829,542170.62,1016655.361114,0
2019-12-27 12:00:00,1.8629,1.9299,1.8435,1.8751,1326419.56,1577491199999,2509067.107661,7071,627712.02,1187894.064279,0
2019-12-28 00:00:00,1.8777,1.8969,1.8555,1.8794,623948.65,1577534399999,1168373.25055,3505,295078.82,552851.873395,0
2019-12-28 12:00:00,1.8775,1.8994,1.8636,1.8746,645416.05,1577577599999,1215639.208227,3545,311886.46,587730.788003,0
2019-12-29 00:00:00,1.8716,1.8799,1.8444,1.858,405527.38,1577620799999,755334.3531310002,2582,173064.79,322559.946365,0
2019-12-29 12:00:00,1.858,1.92,1.8466,1.8976,1005889.67,1577663999999,1884269.5633939998,5497,560010.34,1049376.907577,0
2019-12-30 00:00:00,1.8980000000000001,1.8980000000000001,1.8584,1.8737,464076.38,1577707199999,871554.8027479999,2803,207521.87,389642.907082,0
2019-12-30 12:00:00,1.8708,1.8789,1.8072,1.8243,634961.61,1577750399999,1164833.9912059999,3752,287931.95,528298.0008479999,0
2019-12-31 00:00:00,1.8215,1.8292,1.795,1.8142,507285.59,1577793599999,918820.488867,3031,176793.27,320337.991729,0
2019-12-31 12:00:00,1.8136,1.8149,1.754,1.7673,1130363.69,1577836799999,2013680.433772,6302,469451.35,836273.73846,0
2020-01-01 00:00:00,1.7678,1.8224,1.7606,1.8153,442969.45,1577879999999,796264.49223,3494,209305.83,376338.316084,0
2020-01-01 12:00:00,1.8153,1.8548,1.8006,1.8111,715778.87,1577923199999,1309990.25036,4794,325216.86,595613.0369109999,0
2020-01-02 00:00:00,1.8109,1.8164,1.7747,1.7979,348472.53,1577966399999,625089.399954,2635,140789.4,252794.742192,0
2020-01-02 12:00:00,1.7976,1.8057,1.7065,1.7366,1074519.76,1578009599999,1879218.6085259998,6545,507645.55,886488.5018389998,0
2020-01-03 00:00:00,1.7366,1.8267,1.7013,1.8093,1018171.77,1578052799999,1795946.506829,6270,537838.3,947820.7359290001,0
2020-01-03 12:00:00,1.8105,1.8292,1.7798,1.804,771442.22,1578095999999,1391235.783179,5318,376461.11,679344.127221,0
2020-01-04 00:00:00,1.8030000000000002,1.8154,1.784,1.8019,484566.33,1578139199999,870856.5166209999,3047,242141.93,435102.93668199994,0
2020-01-04 12:00:00,1.8018,1.8446,1.7882,1.8242,756756.48,1578182399999,1382001.119922,4674,405817.85,740863.556457,0
2020-01-05 00:00:00,1.8243,1.841,1.7979,1.815,784062.95,1578225599999,1425588.02896,4792,344499.51,626617.1302850001,0
2020-01-05 12:00:00,1.815,1.8413,1.785,1.7957,740654.45,1578268799999,1346522.932633,4920,309583.9,563635.6350380001,0
2020-01-06 00:00:00,1.7954,1.92,1.7925,1.8964,1624309.35,1578311999999,3033309.6346529997,9664,966716.74,1805635.657773,0
2020-01-06 12:00:00,1.8952,1.9386,1.8559999999999999,1.9374,1676952.31,1578355199999,3186732.246449,9533,841027.12,1599381.150574,0
2020-01-07 00:00:00,1.9373,2.0457,1.8993,2.0145,1895848.72,1578398399999,3709260.199241,13170,955566.77,1871852.317161,0
2020-01-07 12:00:00,2.0148,2.1398,2.013,2.1033,4977654.67,1578441599999,10291907.24145,32211,2588273.76,5355323.8199660005,0
2020-01-08 00:00:00,2.1006,2.3495,2.1006,2.3082,5942502.77,1578484799999,13306141.063687,35932,3160689.35,7076631.415528,0
2020-01-08 12:00:00,2.3095,2.331,2.1164,2.1892,6205158.93,1578527999999,13717709.766664999,36218,2874566.2,6352358.620373,0
2020-01-09 00:00:00,2.1877,2.1924,2.0977,2.1285,2126454.24,1578571199999,4543498.7716,13630,916304.66,1958954.5758310002,0
2020-01-09 12:00:00,2.129,2.2344,2.1233,2.1886,2973390.73,1578614399999,6490279.106601,16244,1425530.22,3113244.065348,0
2020-01-10 00:00:00,2.1867,2.2489,2.1455,2.2266,2371318.28,1578657599999,5225448.107516,14235,1161920.76,2562475.7927,0
2020-01-10 12:00:00,2.2264,2.2377,2.1681,2.2257,1864207.75,1578700799999,4123041.921812,12626,890131.28,1970051.771864,0
2020-01-11 00:00:00,2.2255,2.312,2.218,2.2599,2023434.89,1578743999999,4589626.785023,14467,1068410.65,2424783.020531,0
2020-01-11 12:00:00,2.2603,2.345,2.2539,2.2734,2323670.17,1578787199999,5348011.739679,18361,1184983.22,2728269.8416689998,0
2020-01-12 00:00:00,2.273,2.3212,2.2466,2.2557,1160717.32,1578830399999,2647708.8303779997,9508,523903.95,1194108.647294,0
2020-01-12 12:00:00,2.2568,2.2791,2.2119999999999997,2.2383,1341906.91,1578873599999,3007277.14078,10994,623126.94,1396678.476855,0
2020-01-13 00:00:00,2.2382,2.2382,2.1561,2.1608,1355117.25,1578916799999,2959954.045413,10474,586346.7,1280547.056669,0
2020-01-13 12:00:00,2.1608,2.1978,2.1593,2.1901,622217.98,1578959999999,1356482.004572,5142,297876.24,649545.683568,0
2020-01-14 00:00:00,2.1904,2.2777,2.1792,2.2549,1803807.84,1579003199999,4029617.742105,13667,831961.25,1858189.3889630002,0
2020-01-14 12:00:00,2.2555,2.4701,2.2327,2.3751,5258499.6,1579046399999,12465955.24348,36877,2738004.63,6489035.934015,0
2020-01-15 00:00:00,2.3751,2.5604,2.3332,2.4530000000000003,4190445.46,1579089599999,10310349.8574,31103,2071154.19,5094506.394718,0
2020-01-15 12:00:00,2.4528,2.4941,2.3873,2.3953,2224019.4,1579132799999,5415472.713367,16718,1050719.99,2560008.915643,0
2020-01-16 00:00:00,2.3991,2.4995,2.2932,2.4671,2744747.07,1579175999999,6553956.23733,20002,1296414.5,3101984.907645,0
2020-01-16 12:00:00,2.4656,2.51,2.4009,2.4925,2199957.35,1579219199999,5407202.45836,16911,1106666.92,2722612.0474509997,0
2020-01-17 00:00:00,2.4924,2.86,2.4589,2.7528,8093292.15,1579262399999,21763429.476683,71822,4144519.17,11146734.082707,0
2020-01-17 12:00:00,2.7539,2.7727,2.6210000000000004,2.7006,4128618.95,1579305599999,11165048.274986,47138,1949366.33,5276241.203451,0
2020-01-18 00:00:00,2.7006,2.7946,2.58,2.7119999999999997,2499116.37,1579348799999,6721839.033866,33390,1189001.37,3205695.129566,0
2020-01-18 12:00:00,2.713,2.786,2.6531,2.7709,2003709.68,1579391999999,5465531.381914,24536,980890.35,2677084.0994740003,0
2020-01-19 00:00:00,2.7749,2.8475,2.6,2.6724,3086093.32,1579435199999,8446150.567708,30155,1493638.78,4095146.665818,0
2020-01-19 12:00:00,2.6678,2.6722,2.5385,2.6212,3564791.46,1579478399999,9277848.35902,35258,1487465.33,3872993.8552519996,0
2020-01-20 00:00:00,2.6207,2.6456,2.5608,2.596,1252736.36,1579521599999,3263014.0029419996,17523,561779.9,1464435.776302,0
2020-01-20 12:00:00,2.596,2.7443,2.5425,2.688,2889953.17,1579564799999,7703722.419841001,29593,1418187.78,3779681.508467,0
2020-01-21 00:00:00,2.6881,2.7439999999999998,2.6775,2.7082,952703.04,1579607999999,2583272.410757,14547,453202.33,1228223.268214,0
2020-01-21 12:00:00,2.7082,2.719,2.57,2.6716,2291951.05,1579651199999,6094195.986905,25250,1063899.61,2830380.775157,0
2020-01-22 00:00:00,2.6724,2.6978,2.6475,2.6689999999999996,849360.65,1579694399999,2269582.266713,11346,472265.52,1262284.155493,0
2020-01-22 12:00:00,2.6667,2.6743,2.6187,2.6426,787844.37,1579737599999,2081968.647057,7926,378676.59,1001143.8092370001,0
2020-01-23 00:00:00,2.6425,2.647,2.4256,2.4554,3240243.13,1579780799999,8127698.726964999,31287,1306867.01,3275054.0029599997,0
2020-01-23 12:00:00,2.4559,2.5095,2.4314,2.4698,1566560.08,1579823999999,3862240.5739339995,16999,735270.37,1815184.13449,0
2020-01-24 00:00:00,2.4695,2.5196,2.3638,2.5076,2293969.37,1579867199999,5556241.655878,20468,1051355.87,2551370.080465,0
2020-01-24 12:00:00,2.5071,2.533,2.4655,2.5024,1867682.6,1579910399999,4676453.137497,20776,871408.55,2183428.812585,0
2020-01-25 00:00:00,2.5024,2.51,2.4315,2.4338,1110786.02,1579953599999,2737382.940074,11613,488082.01,1204468.157149,0
2020-01-25 12:00:00,2.4367,2.4907,2.421,2.4468,771145.44,1579996799999,1893700.6885779998,8234,412128.95,1011954.5315149999,0
2020-01-26 00:00:00,2.4425,2.496,2.4266,2.4947,612520.75,1580039999999,1511867.914604,6596,292671.86,722150.591914,0
2020-01-26 12:00:00,2.4949,2.5764,2.4861,2.5764,1324315.72,1580083199999,3364934.418104,13839,651912.76,1656452.7188549999,0
2020-01-27 00:00:00,2.5764,2.6361,2.5656,2.6123,1432134.45,1580126399999,3726509.0267199995,14872,676770.83,1760767.5199900004,0
2020-01-27 12:00:00,2.6118,2.6764,2.5780000000000003,2.6055,1993953.2,1580169599999,5256539.104023,21180,917969.49,2421545.76985,0
2020-01-28 00:00:00,2.6051,2.66,2.5868,2.639,1360153.54,1580212799999,3572500.7222510013,14462,687413.87,1807085.2144400002,0
2020-01-28 12:00:00,2.639,2.67,2.5874,2.6558,1753434.63,1580255999999,4618493.986664,16851,886001.91,2335484.597672,0
2020-01-29 00:00:00,2.6544,2.81,2.6316,2.7176,2776856.7,1580299199999,7569936.174411,25295,1381750.97,3772710.151393,0
2020-01-29 12:00:00,2.7194,2.8348,2.6651,2.7773,2492811.02,1580342399999,6855073.022761,24615,1160314.23,3196129.839995,0
2020-01-30 00:00:00,2.7785,2.8587,2.7167,2.84,2110264.96,1580385599999,5888590.7019839985,23944,1118779.97,3124689.275325,0
2020-01-30 12:00:00,2.84,2.9482,2.8382,2.9156,3670485.06,1580428799999,10641375.519022001,33368,1900839.54,5511912.3821209995,0
2020-01-31 00:00:00,2.912,2.9153,2.8551,2.8614,1562284.81,1580471999999,4499880.567373998,14791,767241.82,2209923.804819,0
