timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-29 12:00:00,7090.0,7118.72,6912.34,7031.22,25349.677616999998,1535587199999,178085952.83186147,126040,13746.736377000001,96623726.86098722,0.0
2018-08-30 00:00:00,7033.21,7063.63,6839.5,6870.14,20451.852843,1535630399999,142491545.75197345,107967,11052.451722,77053521.11545941,0.0
2018-08-30 12:00:00,6873.99,6998.15,6784.81,6984.84,24264.921777,1535673599999,166865680.8316518,122881,13400.590059,92180951.72685076,0.0
2018-08-31 00:00:00,6984.84,7023.0,6922.67,6967.4,17714.637721,1535716799999,123508811.80546077,90758,9465.408216,65993746.41303395,0.0
2018-08-31 12:00:00,6967.68,7089.0,6888.0,7011.21,22752.762917,1535759999999,159213918.25585872,112384,12203.003992,85384065.47944444,0.0
2018-09-01 00:00:00,7011.21,7113.62,7008.74,7069.01,15171.335256999999,1535803199999,107083503.99253514,86280,8676.711072,61243404.86865996,0.0
2018-09-01 12:00:00,7069.34,7275.0,7031.0,7200.01,25152.078836,1535846399999,180215843.7766105,131006,13876.005072999998,99424410.88418996,0.0
2018-09-02 00:00:00,7201.57,7345.45,7127.0,7232.0,21834.367836,1535889599999,157927689.16342163,115192,12434.998926,89968997.43047813,0.0
2018-09-02 12:00:00,7230.75,7333.33,7174.47,7302.01,17980.472515999998,1535932799999,130598329.54985732,95090,9987.521704,72554678.26189002,0.0
2018-09-03 00:00:00,7302.0,7325.0,7191.63,7226.6,15346.308031,1535975999999,111215125.77939916,81234,7885.643856000002,57155911.19170771,0.0
2018-09-03 12:00:00,7226.6,7338.28,7225.0,7263.02,17049.71034,1536019199999,124178475.64574124,92612,9029.236732,65761962.69579512,0.0
2018-09-04 00:00:00,7263.0,7349.0,7227.17,7345.0,15463.499712,1536062399999,112782200.62792264,77236,8863.661575,64659992.91427301,0.0
2018-09-04 12:00:00,7344.17,7410.0,7335.0,7359.06,19837.140806,1536105599999,146196210.6431633,105942,11119.516016,81959395.08457097,0.0
2018-09-05 00:00:00,7359.05,7397.3,6909.0,6991.9,28011.161866000002,1536148799999,202158009.98149627,141950,13673.736127000002,98899311.61907056,0.0
2018-09-05 12:00:00,6991.02,7050.0,6682.0,6700.0,35704.094401,1536191999999,247305479.07650125,166863,17857.842894,123820639.06535503,0.0
2018-09-06 00:00:00,6697.27,6725.0,6265.0,6408.65,38598.158525,1536235199999,248180786.83529043,170866,20040.075499000002,128839115.63447441,0.0
2018-09-06 12:00:00,6409.41,6544.0,6359.0,6516.01,22046.305702,1536278399999,142211145.37382725,109979,12292.474034,79298208.88240609,0.0
2018-09-07 00:00:00,6516.84,6544.0,6320.0,6367.0,20237.889277000002,1536321599999,130762792.97527742,105933,10791.214526,69759416.29112293,0.0
2018-09-07 12:00:00,6367.0,6480.0,6350.0,6395.54,18668.398772999997,1536364799999,119953336.92991236,88518,10671.821045,68585420.06580506,0.0
2018-09-08 00:00:00,6395.54,6478.0,6390.73,6429.01,13138.050073999999,1536407999999,84656064.95420162,64300,7028.8816659999975,45299214.30964547,0.0
2018-09-08 12:00:00,6429.01,6434.11,6111.0,6185.05,25076.982097,1536451199999,157055280.4170018,116531,12586.202527,78901910.13857192,0.0
2018-09-09 00:00:00,6185.06,6441.0,6141.53,6377.77,19013.692688,1536494399999,118844603.90082724,84405,10505.054964,65599673.56581577,0.0
2018-09-09 12:00:00,6377.77,6436.0,6211.0,6250.81,18040.231132,1536537599999,114738846.20459324,92304,10299.725706000001,65543736.07605466,0.0
2018-09-10 00:00:00,6252.26,6373.98,6245.0,6313.0,15575.752788,1536580799999,98121672.93610114,80226,8399.310346,52918387.90427458,0.0
2018-09-10 12:00:00,6313.0,6346.99,6221.0,6312.0,16863.703644,1536623999999,106056677.03377356,85060,10055.385638,63253596.26033903,0.0
2018-09-11 00:00:00,6311.99,6404.0,6250.0,6283.75,15319.130944,1536667199999,96996009.31692256,77607,8695.843765000001,55062796.86430826,0.0
2018-09-11 12:00:00,6280.77,6323.41,6169.68,6294.91,17785.757646000002,1536710399999,111350639.4835368,95728,9722.129841,60877864.64776813,0.0
2018-09-12 00:00:00,6293.0,6305.05,6192.37,6243.74,14690.978981999999,1536753599999,91934804.37650988,79392,7971.2057840000025,49891024.96874077,0.0
2018-09-12 12:00:00,6243.76,6360.0,6243.76,6338.62,16742.666956999998,1536796799999,105463204.6360568,86198,9240.791106,58207159.79545192,0.0
2018-09-13 00:00:00,6338.62,6488.48,6337.4,6468.0,18317.531818,1536839999999,117420343.53303556,99027,9767.343995000001,62633102.29150187,0.0
2018-09-13 12:00:00,6467.5,6535.0,6411.02,6487.38,22147.531289,1536883199999,143564821.65880907,116610,11917.958874,77264481.08433369,0.0
2018-09-14 00:00:00,6487.39,6584.99,6385.62,6459.28,19779.958998,1536926399999,128662501.90796599,109125,10256.572589,66727039.81698716,0.0
2018-09-14 12:00:00,6458.52,6545.63,6426.01,6476.63,17393.380279,1536969599999,112804160.74003977,89250,9669.519656999999,62719463.72190416,0.0
2018-09-15 00:00:00,6476.63,6559.35,6466.13,6523.51,12123.693281,1537012799999,78882870.24446188,66820,6544.347002,42584226.18259703,0.0
2018-09-15 12:00:00,6524.26,6565.45,6470.42,6514.96,13119.963331,1537055999999,85674970.83540732,74542,7086.980858,46284324.45746529,0.0
2018-09-16 00:00:00,6514.96,6524.62,6370.0,6499.35,15329.617236000002,1537099199999,99221746.92612968,77715,8261.373049,53493869.37753504,0.0
2018-09-16 12:00:00,6497.74,6517.0,6409.74,6505.0,12238.515661,1537142399999,79392332.22536986,68206,7015.987245,45524070.10639427,0.0
2018-09-17 00:00:00,6500.08,6533.84,6417.51,6475.94,10776.542752,1537185599999,69942718.02418508,63439,5759.706231,37407467.37062434,0.0
2018-09-17 12:00:00,6473.05,6475.94,6201.0,6248.69,25210.711986000002,1537228799999,159027982.7262371,133485,12372.754253000001,78028377.66119137,0.0
2018-09-18 00:00:00,6248.69,6296.81,6224.98,6287.65,13581.727646000001,1537271999999,85028498.47973275,69593,7623.086361,47723987.51138216,0.0
2018-09-18 12:00:00,6287.65,6390.0,6267.0,6336.45,19039.139024,1537315199999,120707830.92734592,99462,10511.608966,66652459.57728478,0.0
2018-09-19 00:00:00,6336.39,6369.04,6257.29,6286.42,13678.570278,1537358399999,86626122.67453986,71204,7658.358381999998,48511301.66180504,0.0
2018-09-19 12:00:00,6286.42,6517.7,6123.0,6391.89,25365.509803999998,1537401599999,160829241.84925568,127011,13540.167993000001,85952315.66247259,0.0
2018-09-20 00:00:00,6392.0,6440.0,6374.99,6427.88,8996.972259999999,1537444799999,57585536.29053797,52498,5025.055102,32158024.15825233,0.0
2018-09-20 12:00:00,6425.03,6540.0,6325.0,6492.0,16192.052468,1537487999999,104258735.34306888,101188,8540.443785,55048843.60077221,0.0
2018-09-21 00:00:00,6492.0,6770.0,6491.0,6742.23,24290.200196,1537531199999,160835543.66737375,131484,13074.673365,86608609.17542595,0.0
2018-09-21 12:00:00,6742.23,6784.86,6666.0,6759.02,27489.143267000003,1537574399999,184911398.33261263,161010,15323.745408,103100186.56655541,0.0
2018-09-22 00:00:00,6759.01,6839.03,6627.0,6666.78,20088.454545,1537617599999,135187848.966612,95628,11593.151353,78010885.58175911,0.0
2018-09-22 12:00:00,6664.13,6760.0,6640.0,6723.05,9261.236122,1537660799999,62022821.92536651,50092,4961.813279,33243780.41235153,0.0
2018-09-23 00:00:00,6723.05,6788.23,6683.0,6747.24,14605.970187,1537703999999,98366004.1200654,82519,8209.792981999999,55301128.67338364,0.0
2018-09-23 12:00:00,6747.27,6755.48,6661.75,6708.0,15680.259586000002,1537747199999,105113215.26634108,85835,8842.843565000001,59283007.23930588,0.0
2018-09-24 00:00:00,6706.81,6730.0,6563.14,6576.98,18373.530978,1537790399999,122295469.76284868,96760,9274.33527,61770065.48322512,0.0
2018-09-24 12:00:00,6577.05,6666.0,6557.0,6581.39,16932.208931999998,1537833599999,112060529.78026961,88537,9388.113201,62145409.38383898,0.0
2018-09-25 00:00:00,6581.42,6584.01,6367.0,6407.99,22488.998289,1537876799999,144901648.47242856,118892,11597.466101,74711897.62772582,0.0
2018-09-25 12:00:00,6409.98,6456.9,6325.02,6447.54,17812.031163,1537919999999,114025552.35863575,101073,9718.606761,62236321.84483148,0.0
2018-09-26 00:00:00,6445.11,6532.57,6379.7,6528.58,14921.253447,1537963199999,96086512.99163616,84415,8398.751482,54075381.65423975,0.0
2018-09-26 12:00:00,6528.64,6557.99,6430.0,6465.12,18563.288623,1538006399999,120773162.30970728,99823,10434.388206,67894452.99522226,0.0
2018-09-27 00:00:00,6467.84,6530.0,6434.0,6489.87,12752.46528,1538049599999,82711142.12673357,67768,6750.070303,43794113.264175,0.0
2018-09-27 12:00:00,6488.93,6750.0,6483.57,6689.13,20334.963017,1538092799999,134203711.11501816,114822,11645.719508,76857837.74443491,0.0
2018-09-28 00:00:00,6689.12,6814.8,6580.0,6657.73,23770.208909,1538135999999,159389495.79599667,117356,13270.556657,89026456.9770198,0.0
2018-09-28 12:00:00,6657.73,6700.0,6540.88,6634.58,18629.239614,1538179199999,123755491.70823392,94493,10417.949892,69241344.18453473,0.0
2018-09-29 00:00:00,6634.58,6634.58,6464.57,6584.96,17658.216716,1538222399999,115427660.95996577,99198,9128.127795999999,59704148.65369209,0.0
2018-09-29 12:00:00,6584.96,6636.0,6541.14,6596.38,12597.742984,1538265599999,82996642.6466399,71829,6908.904955,45522956.763247706,0.0
2018-09-30 00:00:00,6597.66,6662.0,6542.48,6627.93,12533.415368,1538308799999,82649866.43648486,70533,7099.051802,46811057.20910195,0.0
2018-09-30 12:00:00,6634.4,6660.54,6533.0,6626.57,15231.309151,1538351999999,100789125.9407105,82914,8101.952515000001,53627493.93283152,0.0
2018-10-01 00:00:00,6626.57,6667.09,6558.09,6595.0,8487.949949,1538395199999,56246328.67568293,59036,4532.149983,30046587.67489184,0.0
2018-10-01 12:00:00,6595.0,6630.0,6510.0,6611.61,12133.556945,1538438399999,79868928.29262386,70697,6531.661876,43009558.42717131,0.0
2018-10-02 00:00:00,6610.0,6640.0,6560.0,6572.01,11868.31518,1538481599999,78357070.02432843,68747,6248.7214159999985,41257205.36756147,0.0
2018-10-02 12:00:00,6572.48,6600.0,6494.0,6525.79,16377.494908,1538524799999,107368422.25591072,78527,8867.099606,58161704.87462846,0.0
2018-10-03 00:00:00,6525.79,6549.0,6430.0,6496.13,14803.228994,1538567999999,95943191.92866585,79900,7676.090968,49756833.26954364,0.0
2018-10-03 12:00:00,6496.12,6545.01,6450.73,6510.0,13648.740144,1538611199999,88679765.09624144,70707,7620.620537999999,49519549.16524216,0.0
2018-10-04 00:00:00,6510.01,6643.46,6505.09,6570.81,10590.941,1538654399999,69808620.01653673,50306,5861.483092,38642375.13604307,0.0
2018-10-04 12:00:00,6570.0,6621.49,6557.0,6593.79,9483.359818,1538697599999,62540060.65946933,46518,5216.36942,34401435.69117166,0.0
2018-10-05 00:00:00,6591.69,6632.98,6543.08,6590.0,5074.0765299999985,1538740799999,33414850.50157242,32670,2540.548775,16735426.96721638,0.0
2018-10-05 12:00:00,6589.6,6697.0,6575.0,6635.65,11022.475862000001,1538783999999,72849664.15600413,54031,6053.201181,40013790.61819907,0.0
2018-10-06 00:00:00,6635.65,6651.0,6570.0,6587.16,5684.348085000001,1538827199999,37610455.87562317,32042,2772.02696,18346754.82002904,0.0
2018-10-06 12:00:00,6588.86,6607.0,6566.77,6594.27,5255.157306,1538870399999,34637486.53867091,30023,2440.839134,16090593.13679256,0.0
2018-10-07 00:00:00,6596.44,6609.83,6525.0,6556.0,11397.392351999999,1538913599999,74939737.73184516,50210,5897.119945,38763660.87715258,0.0
2018-10-07 12:00:00,6555.9,6640.0,6545.75,6615.26,6009.43941,1538956799999,39549345.02179764,32634,2871.0883350000013,18904787.53504602,0.0
2018-10-08 00:00:00,6615.26,6666.66,6587.0,6647.78,10303.086915,1538999999999,68119988.83333714,59509,5707.798482,37744927.56460443,0.0
2018-10-08 12:00:00,6647.78,6715.6,6645.0,6673.01,12820.332626000001,1539043199999,85584613.59690428,75647,6627.116485000001,44237648.38081732,0.0
2018-10-09 00:00:00,6673.01,6685.38,6630.89,6642.02,4281.262637,1539086399999,28507769.839564398,37060,2105.122206,14019904.91591078,0.0
2018-10-09 12:00:00,6644.67,6674.94,6607.0,6656.61,11073.516832,1539129599999,73607416.58925883,64896,5501.800793,36575104.13524224,0.0
2018-10-10 00:00:00,6656.67,6659.95,6530.0,6592.0,9853.790245,1539172799999,64991773.23040294,55207,4173.988494,27531932.38763538,0.0
2018-10-10 12:00:00,6590.06,6646.2,6582.0,6631.0,5536.871199,1539215999999,36617907.65176963,44582,2645.666401,17499664.46940367,0.0
2018-10-11 00:00:00,6630.21,6633.92,6256.55,6281.61,29903.1886,1539259199999,189799041.35224128,153441,14426.344886,91443198.0596586,0.0
2018-10-11 12:00:00,6278.7,6335.33,6205.0,6252.68,18809.211732,1539302399999,118354083.09358294,99783,10008.909298,63013589.91420051,0.0
2018-10-12 00:00:00,6252.71,6360.0,6209.0,6309.49,15628.433374,1539345599999,98519415.81293984,82615,8804.878725,55524748.16171233,0.0
2018-10-12 12:00:00,6309.49,6355.0,6278.0,6298.01,13375.638045,1539388799999,84510857.19833495,65462,7085.5541319999975,44774643.15878588,0.0
2018-10-13 00:00:00,6298.0,6338.99,6285.07,6327.25,10555.652705,1539431999999,66696230.22779826,55721,5265.5044259999995,33272236.26696305,0.0
2018-10-13 12:00:00,6326.61,6345.0,6301.05,6332.93,8542.41732,1539475199999,54032420.76816867,53260,4157.6520420000015,26296009.06503153,0.0
2018-10-14 00:00:00,6332.92,6416.0,6320.0,6361.01,9327.995144,1539518399999,59396999.45773424,52941,4434.914989,28242759.14037048,0.0
2018-10-14 12:00:00,6361.07,6410.8,6308.0,6339.34,6299.41617,1539561599999,40130294.6270964,43172,2692.453598,17162966.68589941,0.0
2018-10-15 00:00:00,6339.34,7680.0,6300.0,6982.28,63251.33754099999,1539604799999,439689578.01812303,316216,31824.222943,221007236.23962936,0.0
2018-10-15 12:00:00,6982.28,6999.0,6650.0,6752.5,27496.693705,1539647999999,188294927.5374497,140697,15390.58111,105431030.93616259,0.0
2018-10-16 00:00:00,6752.5,6900.0,6690.35,6797.9,12636.655389,1539691199999,85655425.66702634,83464,6095.803908,41334880.61395402,0.0
2018-10-16 12:00:00,6796.38,6799.97,6670.0,6759.27,14921.302375,1539734399999,100467346.55583449,91611,8108.207995999999,54593902.78612485,0.0
2018-10-17 00:00:00,6762.76,6811.12,6676.01,6726.13,16202.989622,1539777599999,109358190.19662032,84965,8339.666013,56290902.64704857,0.0
2018-10-17 12:00:00,6728.56,6761.04,6700.01,6740.89,10438.441756999999,1539820799999,70283542.96761692,73781,5412.80991,36444471.22687589,0.0
2018-10-18 00:00:00,6739.01,6796.0,6701.13,6715.86,10027.825543,1539863999999,67558922.9301429,68146,5089.931084000002,34298138.99841536,0.0
2018-10-18 12:00:00,6715.86,6725.0,6567.0,6618.96,10088.696398,1539907199999,67218437.22429138,69856,4645.723509,30953902.09079518,0.0
2018-10-19 00:00:00,6618.96,6648.14,6581.0,6586.65,8138.260284999998,1539950399999,53795759.27408619,40130,4386.291494,28996286.24125378,0.0
2018-10-19 12:00:00,6586.63,6596.11,6523.0,6528.88,12634.340484999999,1539993599999,82890456.39496851,72207,7316.24085,47999623.77276231,0.0
2018-10-20 00:00:00,6528.88,6605.0,6505.55,6597.78,13257.519986,1540036799999,86924097.52051342,64496,7389.248723000002,48446623.61500358,0.0
2018-10-20 12:00:00,6597.2,6617.65,6562.04,6588.4,5983.202261,1540079999999,39401699.97519244,46313,3097.758554,20401779.42149852,0.0
2018-10-21 00:00:00,6585.72,6663.9,6581.69,6618.43,2450.0261140000002,1540123199999,16223454.64987583,30247,1172.854944,7767567.50429769,0.0
2018-10-21 12:00:00,6618.51,6658.05,6580.0,6590.11,4065.331678,1540166399999,26922946.93931132,37771,2180.1049,14436871.70093224,0.0
2018-10-22 00:00:00,6590.12,6639.0,6555.42,6594.0,8525.698502,1540209599999,56281937.14954479,53576,4252.984056,28071046.32458924,0.0
2018-10-22 12:00:00,6594.5,6595.69,6535.27,6581.2,7687.994157999998,1540252799999,50533082.40210553,48097,4148.561538,27270924.86848755,0.0
2018-10-23 00:00:00,6581.2,6595.0,6515.45,6541.87,7089.3574480000025,1540295999999,46561904.11243158,38159,3587.6616719999997,23562220.99046014,0.0
2018-10-23 12:00:00,6541.86,6590.6,6533.44,6553.51,6767.244308,1540339199999,44407886.91272802,48779,3700.38726,24284983.04659926,0.0
2018-10-24 00:00:00,6553.51,6630.0,6547.53,6600.53,6363.136068,1540382399999,41977126.24615956,46701,2810.333828000001,18536725.12343482,0.0
2018-10-24 12:00:00,6600.53,6620.11,6555.0,6565.5,5588.407909000001,1540425599999,36818490.77525622,44061,2741.286552,18061917.04583199,0.0
2018-10-25 00:00:00,6566.81,6575.09,6502.8,6546.0,7372.557960999998,1540468799999,48234682.19990251,46448,4040.507813,26433925.59300367,0.0
2018-10-25 12:00:00,6544.99,6570.0,6528.0,6528.09,2970.143283,1540511999999,19457263.24606002,29115,1325.652964,8684386.85853904,0.0
2018-10-26 00:00:00,6528.13,6600.0,6520.0,6557.9,6363.921113,1540555199999,41651037.06729074,43227,3142.409776,20565325.04607054,0.0
2018-10-26 12:00:00,6557.93,6560.79,6515.01,6538.63,3079.583043,1540598399999,20141450.7291326,34758,1537.632085,10057196.9375684,0.0
2018-10-27 00:00:00,6538.63,6558.35,6533.0,6535.0,2550.3473050000002,1540641599999,16688535.75092281,28987,1238.042827,8102041.28942732,0.0
2018-10-27 12:00:00,6535.03,6541.27,6463.04,6505.6,5226.560559000001,1540684799999,33978684.29348977,57861,2588.184913,16824137.57850208,0.0
2018-10-28 00:00:00,6505.6,6514.0,6477.32,6493.22,2357.127618,1540727999999,15314852.38461782,30833,1158.801338,7529498.69446915,0.0
2018-10-28 12:00:00,6493.22,6514.17,6453.0,6489.93,3386.80611,1540771199999,21983504.8780956,40814,1569.707551,10189940.30074676,0.0
2018-10-29 00:00:00,6489.93,6505.01,6390.0,6429.9,5482.515967,1540814399999,35405705.74328374,56496,2573.011935,16624294.00224977,0.0
2018-10-29 12:00:00,6427.41,6429.79,6315.0,6344.5,8344.7081,1540857599999,53079015.29296137,79090,3963.410246,25215566.72946659,0.0
2018-10-30 00:00:00,6344.5,6395.0,6330.0,6359.02,4233.872968,1540900799999,26933494.90866021,47923,2318.618025,14750822.96233237,0.0
2018-10-30 12:00:00,6360.33,6376.81,6317.01,6330.87,4643.302417,1540943999999,29459944.27422861,47193,2228.517671,14141319.627551595,0.0
2018-10-31 00:00:00,6330.01,6347.12,6320.0,6331.87,3712.699445,1540987199999,23520098.60175876,39366,1874.246028,11873657.26176307,0.0
2018-10-31 12:00:00,6331.88,6428.0,6245.02,6371.93,8436.188771,1541030399999,53450389.67990167,72186,4163.506789,26398923.32205269,0.0
2018-11-01 00:00:00,6369.52,6400.0,6352.5,6366.98,3813.2597060000003,1541073599999,24291998.924006198,39249,1918.8958120000002,12225165.58205825,0.0
2018-11-01 12:00:00,6368.17,6442.65,6348.66,6410.0,5285.776135,1541116799999,33739687.9075185,50352,2641.839796,16860968.74676211,0.0
2018-11-02 00:00:00,6410.0,6460.34,6388.2,6421.36,4850.352416,1541159999999,31162772.62799982,54903,2407.957432,15473879.63437056,0.0
2018-11-02 12:00:00,6421.08,6448.0,6402.0,6433.98,4889.0882630000015,1541203199999,31426655.59224891,54579,2553.677784,16415921.64793073,0.0
2018-11-03 00:00:00,6432.8,6439.97,6345.0,6367.04,4301.899490999999,1541246399999,27527102.60766349,45093,2004.245625,12827823.24657932,0.0
2018-11-03 12:00:00,6366.0,6392.28,6345.78,6387.09,3359.341985,1541289599999,21407135.332255807,38743,1631.6233320000001,10398952.70172563,0.0
2018-11-04 00:00:00,6388.0,6416.6,6359.0,6402.54,3754.0056640000003,1541332799999,23979389.82729858,51807,2014.3384199999998,12867637.64392145,0.0
2018-11-04 12:00:00,6403.96,6525.0,6397.03,6485.85,6838.389279000001,1541375999999,44190183.35965142,74393,3701.920204,23924472.85331741,0.0
2018-11-05 00:00:00,6485.85,6495.0,6438.9,6452.84,3771.112474,1541419199999,24388322.43179588,51986,1893.93355,12250275.42318513,0.0
2018-11-05 12:00:00,6454.15,6504.39,6431.02,6468.99,5216.769682,1541462399999,33738890.70752006,62249,2661.589881,17215404.81541046,0.0
2018-11-06 00:00:00,6468.99,6514.73,6445.18,6471.72,5267.798799,1541505599999,34099404.35710181,68813,2516.953425,16295849.02443477,0.0
2018-11-06 12:00:00,6470.15,6531.31,6468.8,6519.11,6658.7669,1541548799999,43236696.83009294,81662,3217.367706,20893259.70863227,0.0
2018-11-07 00:00:00,6522.73,6615.15,6509.0,6575.01,8365.308048,1541591999999,55022577.30719413,82314,4108.0286700000015,27024175.27230445,0.0
2018-11-07 12:00:00,6577.63,6592.09,6536.0,6578.46,5906.283069,1541635199999,38797999.32744543,68746,2951.059303,19389150.78351611,0.0
2018-11-08 00:00:00,6578.46,6594.0,6505.0,6527.34,6024.5883509999985,1541678399999,39375856.26676592,71640,2905.875216,18998317.90971463,0.0
2018-11-08 12:00:00,6529.8,6560.0,6468.22,6479.84,7235.200931,1541721599999,47074507.41158634,73765,3464.656042,22545034.38707251,0.0
2018-11-09 00:00:00,6479.84,6511.53,6412.9,6428.91,5953.589556,1541764799999,38517411.67687012,57716,3133.782967,20278821.6307099,0.0
2018-11-09 12:00:00,6425.81,6444.0,6391.01,6419.99,5834.027027,1541807999999,37480365.82568896,59327,2859.9880949999997,18376684.88210607,0.0
2018-11-10 00:00:00,6419.99,6472.57,6411.0,6450.08,3580.818017,1541851199999,23056616.59037349,46343,1740.967278,11211299.15413496,0.0
2018-11-10 12:00:00,6450.08,6475.55,6431.11,6433.05,4134.011909000002,1541894399999,26688691.05086619,51403,1973.1681899999999,12740266.68067973,0.0
2018-11-11 00:00:00,6435.16,6450.0,6403.35,6410.01,3331.742089,1541937599999,21434802.05613708,41297,1562.952087,10057180.52951297,0.0
2018-11-11 12:00:00,6413.16,6462.14,6355.0,6449.81,4881.765028,1541980799999,31274297.26170901,57138,2236.748578,14331668.96984406,0.0
2018-11-12 00:00:00,6450.71,6497.0,6432.7,6439.28,4816.879313,1542023999999,31090515.53353788,57898,2441.553356,15760741.11547751,0.0
2018-11-12 12:00:00,6439.28,6483.93,6421.0,6453.07,5315.903254,1542067199999,34300366.60734633,65246,2721.077073,17558496.79788726,0.0
2018-11-13 00:00:00,6451.68,6473.63,6391.15,6443.24,5397.355003,1542110399999,34789514.21547603,67758,2738.8576160000002,17658367.67404792,0.0
2018-11-13 12:00:00,6446.35,6498.0,6438.98,6457.66,6393.20993,1542153599999,41353468.93648748,83182,3437.6086609999998,22238713.69333506,0.0
2018-11-14 00:00:00,6458.98,6482.84,6340.0,6381.88,4753.204919,1542196799999,30442943.77187422,40192,1896.4416780000001,12150549.61176517,0.0
2018-11-14 12:00:00,6381.88,6398.0,5656.87,5922.41,41725.759084,1542239999999,249189679.1224935,278819,18533.105209999998,110577200.23504962,0.0
2018-11-15 00:00:00,5917.2,5939.54,5540.0,5590.2,20650.188987999998,1542283199999,118157832.54236908,156676,10856.322304000001,62084821.98733961,0.0
2018-11-15 12:00:00,5590.08,5766.52,5403.42,5753.4,27050.640413,1542326399999,151975671.11894357,147149,13568.271691999998,76328404.34390187,0.0
2018-11-16 00:00:00,5757.09,5782.89,5560.05,5669.8,20493.126564,1542369599999,116273439.23784724,110777,11138.40612,63200101.30700773,0.0
2018-11-16 12:00:00,5669.8,5696.9,5549.25,5655.94,18228.67571,1542412799999,102823776.72890475,110716,9726.064561,54876577.10917716,0.0
2018-11-17 00:00:00,5650.57,5654.64,5565.43,5615.9,13838.765331,1542455999999,77496099.057715,93421,7638.525127,42777927.42624459,0.0
2018-11-17 12:00:00,5615.9,5656.6,5585.0,5628.29,12572.476082,1542499199999,70576294.04438943,77982,7024.421076000001,39434628.53230954,0.0
2018-11-18 00:00:00,5630.49,5688.84,5617.0,5627.01,11619.562186,1542542399999,65717335.71977678,75491,6237.95189,35279979.70276228,0.0
2018-11-18 12:00:00,5629.2,5738.17,5622.0,5662.0,12225.437161,1542585599999,69175901.26644751,79326,6632.741064,37532637.28688306,0.0
2018-11-19 00:00:00,5661.94,5664.0,5251.0,5332.87,27515.815437,1542628799999,149575399.48535135,159566,13506.12425,73424320.52367032,0.0
2018-11-19 12:00:00,5332.29,5359.98,4855.0,4910.03,43065.077419,1542671999999,219113343.9690576,218929,21325.941227,108537548.84573188,0.0
2018-11-20 00:00:00,4913.4,5048.24,4405.0,4511.84,54700.685735,1542715199999,257283769.85562104,276616,27884.759346,131280774.67248572,0.0
2018-11-20 12:00:00,4511.32,4977.97,4326.0,4558.86,62680.265855,1542758399999,290752858.8737363,320153,32131.39837,148928384.33393192,0.0
2018-11-21 00:00:00,4559.91,4787.2,4413.85,4624.15,33127.706251999996,1542801599999,152937049.9500532,164810,17170.033006,79242838.86792248,0.0
2018-11-21 12:00:00,4624.13,4699.2,4469.84,4661.07,27944.123223000002,1542844799999,128327383.53460598,137110,14368.577803,66027751.73793863,0.0
2018-11-22 00:00:00,4661.08,4721.77,4510.64,4560.02,16076.543212999999,1542887999999,74279354.16658643,84922,8053.020189,37228624.00537277,0.0
2018-11-22 12:00:00,4560.02,4599.0,4335.0,4370.0,18454.575930000006,1542931199999,83180379.55756108,95413,9051.696179999999,40850539.83300974,0.0
2018-11-23 00:00:00,4370.9,4484.0,4222.94,4396.37,30159.429454,1542974399999,131212485.31047304,130710,15464.413284,67349452.32560888,0.0
2018-11-23 12:00:00,4396.39,4470.0,4293.0,4420.61,19212.490868,1543017599999,84071170.80492172,97225,10360.595648,45354077.07724919,0.0
2018-11-24 00:00:00,4415.63,4527.0,4356.5,4388.44,17923.73813,1543060799999,79497087.63489191,84287,9873.947581,43813965.71898265,0.0
2018-11-24 12:00:00,4388.44,4400.63,3824.69,3932.44,43769.372876,1543103999999,179205840.06427237,190783,20368.241613,83417565.84716813,0.0
2018-11-25 00:00:00,3933.68,4038.09,3652.66,3910.48,51444.238163,1543147199999,197309639.39094228,215556,26874.026887,103134236.29734,0.0
2018-11-25 12:00:00,3907.16,4233.0,3811.0,4085.78,50249.737425,1543190399999,200943929.13829613,212615,26338.144113,105334405.08931483,0.0
2018-11-26 00:00:00,4088.69,4206.0,3971.48,4057.89,35843.395466,1543233599999,146461083.97421563,158647,18720.118187,76502494.88274309,0.0
2018-11-26 12:00:00,4057.89,4060.0,3701.0,3862.2,58660.355300999996,1543276799999,226764677.833192,254682,29512.025219,114139855.20866232,0.0
2018-11-27 00:00:00,3864.45,3920.0,3689.12,3756.91,33936.645726,1543319999999,129342999.06154709,148015,17738.824489,67668294.97145507,0.0
2018-11-27 12:00:00,3755.6,3940.0,3732.75,3875.21,33543.961486,1543363199999,128250169.06027818,140716,18583.459427,71078763.95835121,0.0
2018-11-28 00:00:00,3875.63,4150.0,3874.27,4090.55,36484.474063,1543406399999,146919213.11997575,155647,18958.264729,76295890.92110585,0.0
2018-11-28 12:00:00,4089.35,4394.47,4055.01,4264.85,55499.093886,1543449599999,235778095.17765117,231067,28361.32969,120473467.64439932,0.0
2018-11-29 00:00:00,4262.06,4450.38,4125.65,4386.34,36605.983463,1543492799999,156502425.73723292,151563,18483.178117,79018693.03141204,0.0
2018-11-29 12:00:00,4383.7,4413.85,4170.22,4295.84,37374.215206,1543535999999,160306612.67264974,165038,18479.295486000006,79284387.27407645,0.0
