timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-18 00:00:00,3.888,3.8960000000000004,3.63,3.633,609251.344,1574078399999,2284252.444197,5269,292444.901,1093455.878981,0
2019-11-18 12:00:00,3.635,3.685,3.511,3.6060000000000003,409890.064,1574121599999,1477161.559284,4520,154138.69400000002,556855.900909,0
2019-11-19 00:00:00,3.6060000000000003,3.616,3.335,3.398,455869.79600000003,1574164799999,1577550.32189,4637,181058.302,627242.3530529999,0
2019-11-19 12:00:00,3.4010000000000002,3.5239999999999996,3.3689999999999998,3.5189999999999997,556139.289,1574207999999,1920828.772676,5114,261645.53399999999,903437.1098770001,0
2019-11-20 00:00:00,3.5189999999999997,3.59,3.286,3.3569999999999998,738619.935,1574251199999,2547394.4511450003,7024,302368.20399999997,1044471.1588409999,0
2019-11-20 12:00:00,3.3560000000000003,3.43,3.3139999999999996,3.3339999999999996,369913.845,1574294399999,1244417.4678729998,3248,170150.52399999998,572783.270613,0
2019-11-21 00:00:00,3.3339999999999996,3.432,3.219,3.261,500146.489,1574337599999,1659921.77801,5269,244764.543,813550.891083,0
2019-11-21 12:00:00,3.2569999999999997,3.3110000000000004,3.1,3.1889999999999996,382599.657,1574380799999,1222388.100463,4265,174128.59699999998,556623.772733,0
2019-11-22 00:00:00,3.196,3.3,2.958,2.9819999999999998,811962.189,1574423999999,2548908.400159,7770,379268.37700000004,1196552.9712430001,0
2019-11-22 12:00:00,2.9819999999999998,3.0180000000000002,2.608,2.9410000000000003,917079.848,1574467199999,2625164.390478,7940,456328.32200000004,1312924.3468540001,0
2019-11-23 00:00:00,2.94,3.05,2.855,3.011,436794.17,1574510399999,1292190.049801,3978,227320.935,672056.520129,0
2019-11-23 12:00:00,3.009,3.238,2.977,3.219,546938.581,1574553599999,1711311.81044,5258,285150.104,892400.6232120001,0
2019-11-24 00:00:00,3.219,3.2769999999999997,3.069,3.23,830844.3690000002,1574596799999,2644295.503002,6890,404913.61600000004,1288700.401203,0
2019-11-24 12:00:00,3.236,3.2489999999999997,2.98,3.083,774792.238,1574639999999,2436263.317894,7257,388625.286,1223539.612147,0
2019-11-25 00:00:00,3.094,3.333,2.983,3.324,1138150.736,1574683199999,3600725.9407559996,10085,565758.344,1790683.386278,0
2019-11-25 12:00:00,3.319,3.537,3.31,3.39,1067335.899,1574726399999,3647296.428971,9513,517136.18100000004,1769035.0194759998,0
2019-11-26 00:00:00,3.39,3.6689999999999996,3.37,3.525,847845.503,1574769599999,3023262.0994990002,7604,401872.55,1436256.156569,0
2019-11-26 12:00:00,3.529,3.627,3.438,3.4730000000000003,582648.73,1574812799999,2041996.332561,6260,281075.859,985340.9730979999,0
2019-11-27 00:00:00,3.471,3.5989999999999998,3.247,3.4930000000000003,1096437.096,1574855999999,3771077.071728,9539,568380.4010000001,1961204.4689560002,0
2019-11-27 12:00:00,3.4939999999999998,3.778,3.4730000000000003,3.5669999999999997,884105.816,1574899199999,3182556.355817,7831,430709.555,1552762.054278,0
2019-11-28 00:00:00,3.573,3.68,3.48,3.647,407261.201,1574942399999,1457605.979794,4375,219670.331,787001.041732,0
2019-11-28 12:00:00,3.64,3.759,3.57,3.68,389259.86600000004,1574985599999,1436647.01118,4723,200170.717,738496.6651890002,0
2019-11-29 00:00:00,3.68,3.908,3.667,3.8930000000000002,601693.579,1575028799999,2284118.934138,6299,325871.95,1237898.00158,0
2019-11-29 12:00:00,3.887,4.11,3.8160000000000003,4.012,822377.829,1575071999999,3279529.820805,7964,443595.55600000004,1769419.118968,0
2019-11-30 00:00:00,4.007,4.093999999999999,3.821,3.91,753962.056,1575115199999,2990255.2726990012,7912,395870.484,1568747.601051,0
2019-11-30 12:00:00,3.912,3.931,3.81,3.9210000000000003,300741.768,1575158399999,1164948.232637,3549,157714.158,611850.5640220001,0
2019-12-01 00:00:00,3.925,3.932,3.57,3.676,589418.042,1575201599999,2198457.006056,6091,292508.063,1092707.800505,0
2019-12-01 12:00:00,3.687,3.9189999999999996,3.68,3.813,506942.044,1575244799999,1929311.9274459998,4978,250614.22699999998,952880.621258,0
2019-12-02 00:00:00,3.824,3.904,3.6289999999999996,3.702,594372.947,1575287999999,2236642.208786,6329,277284.571,1044048.721904,0
2019-12-02 12:00:00,3.7,3.7319999999999998,3.59,3.665,267337.456,1575331199999,980441.2794850001,3629,139080.989,510365.2915760001,0
2019-12-03 00:00:00,3.6639999999999997,3.821,3.615,3.659,579558.73,1575374399999,2155203.816715,5667,243842.43,907454.355,0
2019-12-03 12:00:00,3.659,3.735,3.628,3.636,229933.694,1575417599999,845089.781505,2983,115074.606,423745.274036,0
2019-12-04 00:00:00,3.636,3.636,3.4139999999999997,3.535,630432.056,1575460799999,2212820.57608,6629,311784.497,1094611.278593,0
2019-12-04 12:00:00,3.535,3.7880000000000003,3.5239999999999996,3.555,793307.304,1575503999999,2905244.589383,7737,443278.706,1625028.4595,0
2019-12-05 00:00:00,3.555,3.61,3.4810000000000003,3.57,471018.266,1575547199999,1672128.091482,4047,255216.81,905764.952044,0
2019-12-05 12:00:00,3.57,3.6239999999999997,3.445,3.49,370898.047,1575590399999,1309521.8940629999,3974,210086.829,742248.179498,0
2019-12-06 00:00:00,3.489,3.5580000000000003,3.452,3.513,351168.85,1575633599999,1230941.214926,3621,203572.923,713905.091538,0
2019-12-06 12:00:00,3.514,3.7,3.51,3.6519999999999997,325985.506,1575676799999,1181569.969706,3718,176763.13199999995,640643.6970020001,0
2019-12-07 00:00:00,3.66,3.8689999999999998,3.638,3.827,452275.69399999996,1575719999999,1706177.719199,5278,211876.217,798231.752995,0
2019-12-07 12:00:00,3.823,3.8689999999999998,3.7539999999999996,3.764,356946.955,1575763199999,1364321.122588,3466,165820.365,634323.563628,0
2019-12-08 00:00:00,3.7539999999999996,3.92,3.6839999999999997,3.906,447336.783,1575806399999,1703125.562911,4231,246461.585,939479.606498,0
2019-12-08 12:00:00,3.906,3.997,3.862,3.9210000000000003,522599.609,1575849599999,2050491.6632619998,5767,268385.869,1054076.741268,0
2019-12-09 00:00:00,3.9210000000000003,3.946,3.793,3.861,487163.86600000004,1575892799999,1879048.5994290002,4792,256680.22600000002,990291.3201450001,0
2019-12-09 12:00:00,3.861,3.9019999999999997,3.636,3.6660000000000004,583935.129,1575935999999,2194550.831409,5447,273205.407,1026666.3089549999,0
2019-12-10 00:00:00,3.6719999999999997,3.755,3.6,3.6460000000000004,719688.167,1575979199999,2642094.726909,5896,380133.36799999996,1395128.543035,0
2019-12-10 12:00:00,3.6519999999999997,3.7039999999999997,3.5060000000000002,3.58,496811.263,1576022399999,1786021.8082279996,4456,267839.982,963312.6197719999,0
2019-12-11 00:00:00,3.5869999999999997,3.7,3.5669999999999997,3.677,357290.3770000001,1576065599999,1301063.223049,3269,208786.185,760619.416347,0
2019-12-11 12:00:00,3.68,3.88,3.589,3.823,479510.631,1576108799999,1787554.4060520001,4666,262209.88399999996,976899.955581,0
2019-12-12 00:00:00,3.8369999999999997,4.15,3.755,4.104,989474.4559999999,1576151999999,3835253.066041,9124,512339.251,1985050.681447,0
2019-12-12 12:00:00,4.107,4.199,3.9339999999999997,4.102,1392160.26,1576195199999,5641958.783796,13269,657887.372,2668284.110793,0
2019-12-13 00:00:00,4.109,4.282,4.069,4.2010000000000005,542520.97,1576238399999,2256757.8350830004,5629,272399.235,1135051.3434899999,0
2019-12-13 12:00:00,4.2,4.245,3.95,3.967,905644.668,1576281599999,3684400.55174,7838,392233.734,1597199.902161,0
2019-12-14 00:00:00,3.967,4.155,3.957,4.056,412313.156,1576324799999,1684167.470191,4434,220105.438,899046.808435,0
2019-12-14 12:00:00,4.062,4.323,3.975,4.2589999999999995,1006494.316,1576367999999,4208267.05906,11345,515801.016,2158441.185019,0
2019-12-15 00:00:00,4.251,4.668,4.1560000000000015,4.493,1460095.553,1576411199999,6483351.305296,16888,785938.293,3492481.587154,0
2019-12-15 12:00:00,4.498,4.591,4.418,4.494,939102.687,1576454399999,4233258.011943,10405,506428.695,2284013.585353,0
2019-12-16 00:00:00,4.495,4.5,4.06,4.345,1614360.674,1576497599999,6855096.643869001,15874,814134.84,3457137.184618,0
2019-12-16 12:00:00,4.352,4.3580000000000005,4.008,4.053,953786.108,1576540799999,3978099.718281,9928,477333.83,1992675.514061,0
2019-12-17 00:00:00,4.0569999999999995,4.143,3.727,3.807,1210544.5459999999,1576583999999,4754916.859581,11940,488391.499,1925894.394884,0
2019-12-17 12:00:00,3.802,3.8680000000000003,3.536,3.64,1247909.512,1576627199999,4608052.338348,11751,562047.6460000001,2073803.5403200001,0
2019-12-18 00:00:00,3.641,3.9330000000000003,3.591,3.8560000000000003,958777.147,1576670399999,3645826.764999,9192,488917.50299999997,1860928.464641,0
2019-12-18 12:00:00,3.85,4.555,3.6239999999999997,4.265,2742804.3310000002,1576713599999,11285218.291259,26276,1533492.4019999998,6318321.891412,0
2019-12-19 00:00:00,4.266,4.37,4.074,4.1930000000000005,907473.2509999999,1576756799999,3833247.0127230003,9827,420359.2620000001,1776060.658423,0
2019-12-19 12:00:00,4.192,4.345,4.129,4.266,879716.23,1576799999999,3743163.298749,9752,449122.50200000004,1912118.97681,0
2019-12-20 00:00:00,4.266,4.2780000000000005,4.127,4.231,489062.109,1576843199999,2054145.494479,5441,253435.677,1064365.165894,0
2019-12-20 12:00:00,4.231,4.395,4.195,4.31,461075.35299999994,1576886399999,1984930.320575,5564,241462.664,1039460.187018,0
2019-12-21 00:00:00,4.305,4.343,4.136,4.22,384239.189,1576929599999,1615570.498933,4983,182525.014,767767.97273,0
2019-12-21 12:00:00,4.217,4.218999999999999,4.019,4.0569999999999995,388972.44899999996,1576972799999,1598436.796324,4628,199474.302,819702.8265130002,0
2019-12-22 00:00:00,4.058,4.216,4.043,4.1419999999999995,339100.971,1577015999999,1402742.986726,4437,194783.952,805823.11178,0
2019-12-22 12:00:00,4.1419999999999995,4.279,4.077,4.257,421375.422,1577059199999,1751374.612934,5063,221681.81399999998,921616.3496370001,0
2019-12-23 00:00:00,4.258,4.3,4.141,4.234,416369.266,1577102399999,1760757.417413,4816,192925.897,816062.549583,0
2019-12-23 12:00:00,4.239,4.369,4.188,4.298,524893.58,1577145599999,2249338.635929,7133,292157.495,1252323.231749,0
2019-12-24 00:00:00,4.306,4.419,4.25,4.371,591291.081,1577188799999,2567998.367032,8241,252647.646,1097417.279556,0
2019-12-24 12:00:00,4.373,4.407,4.285,4.388999999999999,464261.544,1577231999999,2024899.667773,7100,205787.652,897437.7106450001,0
2019-12-25 00:00:00,4.387,4.395,4.186,4.251,456228.749,1577275199999,1948473.08695,5952,200909.758,858849.039295,0
2019-12-25 12:00:00,4.245,4.303,4.1610000000000005,4.255,384494.403,1577318399999,1629005.412708,4703,204153.77399999998,865803.1597450002,0
2019-12-26 00:00:00,4.265,4.482,4.258,4.419,643926.789,1577361599999,2824351.8301919997,7262,341410.00299999997,1495924.958099,0
2019-12-26 12:00:00,4.428,4.6339999999999995,4.4110000000000005,4.564,749827.605,1577404799999,3409140.159137,9811,375408.565,1706594.246617,0
2019-12-27 00:00:00,4.563,4.79,4.504,4.572,835901.436,1577447999999,3893501.069655,10545,434562.839,2024678.248379,0
2019-12-27 12:00:00,4.575,4.652,4.4460000000000015,4.506,534299.7220000001,1577491199999,2423548.188036,7432,245693.026,1115040.083669,0
2019-12-28 00:00:00,4.507,4.713,4.4830000000000005,4.587,482894.44,1577534399999,2227702.821371,6126,227420.813,1048569.001882,0
2019-12-28 12:00:00,4.587,4.632,4.388999999999999,4.398,435501.125,1577577599999,1958624.686288,5540,178891.425,806967.207987,0
2019-12-29 00:00:00,4.393,4.459,4.35,4.42,399791.56200000003,1577620799999,1759705.6695619996,4823,173430.87,763795.4058300002,0
2019-12-29 12:00:00,4.423,4.454,4.215,4.253,762040.823,1577663999999,3278758.3810819997,8040,349419.55700000003,1502123.107691,0
2019-12-30 00:00:00,4.253,4.4030000000000005,4.202,4.3,473433.62200000003,1577707199999,2038505.637029,5292,208782.948,900975.90196,0
2019-12-30 12:00:00,4.309,4.349,4.115,4.166,419630.388,1577750399999,1759506.394014,4733,174146.90600000002,730551.470261,0
2019-12-31 00:00:00,4.16,4.285,4.102,4.28,312462.214,1577793599999,1311743.259694,4173,144491.38,607030.748477,0
2019-12-31 12:00:00,4.275,4.311,4.178999999999999,4.227,276344.859,1577836799999,1175855.398037,3780,140894.295,599545.7804439999,0
2020-01-01 00:00:00,4.217,4.373,4.208,4.336,234396.80899999998,1577879999999,1010630.8685219999,3276,102704.752,442894.16868199996,0
2020-01-01 12:00:00,4.343,4.49,4.334,4.38,267030.807,1577923199999,1177636.624289,4155,130141.07699999999,574270.840584,0
2020-01-02 00:00:00,4.382,4.397,4.218,4.261,329744.651,1577966399999,1411989.9436040001,4388,150095.598,643431.532733,0
2020-01-02 12:00:00,4.261,4.2669999999999995,4.073,4.096,433505.18700000003,1578009599999,1802872.6492330001,4241,194235.84699999998,806643.209423,0
2020-01-03 00:00:00,4.091,4.2860000000000005,3.99,4.229,628174.136,1578052799999,2598729.500663,6745,313109.109,1297747.704006,0
2020-01-03 12:00:00,4.229,4.38,4.167,4.237,562806.255,1578095999999,2410310.751474,6563,311177.648,1334461.1578040002,0
2020-01-04 00:00:00,4.238,4.38,4.221,4.277,239326.271,1578139199999,1029718.7640030001,3401,138135.943,594694.095918,0
2020-01-04 12:00:00,4.277,4.3389999999999995,4.24,4.25,155068.37699999998,1578182399999,664360.034875,2418,77151.504,331030.025528,0
2020-01-05 00:00:00,4.248,4.365,4.162,4.221,502192.81299999997,1578225599999,2150820.9311470003,7334,248255.542,1066046.42715,0
2020-01-05 12:00:00,4.227,4.269,4.186,4.2,292649.542,1578268799999,1236055.828222,3692,127012.854,537100.9976649999,0
2020-01-06 00:00:00,4.207,4.247,4.007,4.085,757136.9040000002,1578311999999,3124565.389733,9637,285325.01,1177809.294547,0
2020-01-06 12:00:00,4.081,4.168,4.029,4.1110000000000015,461572.75299999997,1578355199999,1888605.520007,6574,218451.854,894815.3849559998,0
2020-01-07 00:00:00,4.1110000000000015,4.243,4.073,4.166,525784.156,1578398399999,2189188.02428,6587,263987.692,1098315.1622229998,0
2020-01-07 12:00:00,4.166,4.172,4.053999999999999,4.075,349301.31299999997,1578441599999,1436314.786897,5058,142295.084,585632.5320680001,0
2020-01-08 00:00:00,4.087,4.176,4.06,4.1530000000000005,374375.805,1578484799999,1539507.8405260001,4456,173333.944,714415.933803,0
2020-01-08 12:00:00,4.159,4.159,3.946,3.995,378262.352,1578527999999,1525674.491363,5010,159667.089,644425.5811439999,0
2020-01-09 00:00:00,3.995,4.0680000000000005,3.95,4.0089999999999995,229846.979,1578571199999,924904.466167,2831,121914.617,490788.49594799994,0
2020-01-09 12:00:00,4.0089999999999995,4.257,3.95,4.245,947569.137,1578614399999,3901961.428179,11232,518791.867,2138543.1825490003,0
2020-01-10 00:00:00,4.244,4.435,4.18,4.2810000000000015,1232445.995,1578657599999,5301620.027438,13686,610857.409,2629135.5397139997,0
2020-01-10 12:00:00,4.2810000000000015,4.37,4.25,4.27,573734.485,1578700799999,2467187.624794,7192,281139.414,1210090.6206,0
2020-01-11 00:00:00,4.273,4.4319999999999995,4.263,4.377,524657.168,1578743999999,2285392.8067650003,5453,262864.228,1145423.865708,0
2020-01-11 12:00:00,4.377,4.414,4.26,4.263999999999999,314359.935,1578787199999,1366501.383676,4163,124460.534,541787.2156189999,0
2020-01-12 00:00:00,4.263999999999999,4.34,4.247,4.263999999999999,272186.761,1578830399999,1166634.4352540001,3349,132929.45,570264.4901930001,0
2020-01-12 12:00:00,4.263999999999999,4.2810000000000015,4.215,4.253,249638.47199999998,1578873599999,1060508.7185850001,2858,141453.325,601261.447887,0
2020-01-13 00:00:00,4.255,4.262,4.102,4.15,355706.67,1578916799999,1483029.4625,3926,157140.638,655082.790684,0
2020-01-13 12:00:00,4.15,4.322,4.148,4.245,249884.815,1578959999999,1062055.9160200001,3588,126774.30900000001,538599.805501,0
2020-01-14 00:00:00,4.248,4.314,4.205,4.308,462163.201,1579003199999,1974107.1696950002,6023,220951.962,944600.9001219999,0
2020-01-14 12:00:00,4.3069999999999995,4.665,4.275,4.53,1119226.762,1579046399999,4969945.398932,16638,541086.458,2406665.927721,0
2020-01-15 00:00:00,4.526,4.968999999999999,4.4030000000000005,4.622,1312830.4440000001,1579089599999,6107273.98621,15688,549565.968,2558124.609042,0
2020-01-15 12:00:00,4.627,4.79,4.532,4.573,530303.831,1579132799999,2466014.3332169997,6398,238084.765,1106886.990842,0
2020-01-16 00:00:00,4.5680000000000005,4.584,4.152,4.388,831082.0090000002,1579175999999,3608583.980175,11673,375536.886,1623290.929043,0
2020-01-16 12:00:00,4.388999999999999,5.422999999999999,4.283,5.0969999999999995,2527562.3880000003,1579219199999,12306106.730542999,34219,1397625.007,6783318.295187,0
2020-01-17 00:00:00,5.098,5.32,4.864,4.941,1406809.389,1579262399999,7105163.776847,21829,636528.524,3223333.9583650013,0
2020-01-17 12:00:00,4.941,5.04,4.68,5.015,873822.327,1579305599999,4256793.428367,11640,423267.725,2063280.07939,0
2020-01-18 00:00:00,5.0,5.033,4.6,4.751,547098.9870000001,1579348799999,2605928.9886560002,7484,232693.053,1108984.7655190001,0
2020-01-18 12:00:00,4.742,4.824,4.602,4.625,377978.25200000004,1579391999999,1781810.09627,4871,150408.855,709680.714092,0
2020-01-19 00:00:00,4.625,4.774,4.398,4.456,471175.21200000006,1579435199999,2172537.9905520002,7119,189877.585,879030.1062899998,0
2020-01-19 12:00:00,4.456,4.57,4.36,4.516,310104.86199999996,1579478399999,1380155.3066389998,4111,134283.82,598347.893557,0
2020-01-20 00:00:00,4.516,4.643,4.434,4.444,261571.014,1579521599999,1179490.259919,3636,100227.582,454174.656984,0
2020-01-20 12:00:00,4.444,4.67,4.404,4.505,295909.143,1579564799999,1346815.3215120002,5748,140871.572,640218.587214,0
2020-01-21 00:00:00,4.502,4.623,4.452,4.565,254025.58800000002,1579607999999,1158012.516727,5221,107236.272,489046.26295699994,0
2020-01-21 12:00:00,4.564,4.749,4.5280000000000005,4.64,428549.405,1579651199999,1992026.000234,11763,206823.42,960052.998357,0
2020-01-22 00:00:00,4.64,4.702,4.592,4.612,180746.37699999998,1579694399999,838640.741772,4128,80506.129,373968.82385,0
2020-01-22 12:00:00,4.61,4.663,4.551,4.657,233349.199,1579737599999,1074550.588905,5479,114348.534,526617.2758810001,0
2020-01-23 00:00:00,4.662,4.69,4.364,4.4060000000000015,524692.531,1579780799999,2349998.793938,9275,227912.81100000002,1018103.158194,0
2020-01-23 12:00:00,4.407,4.489,4.388999999999999,4.463,232398.20899999997,1579823999999,1030592.17255,6894,103558.40699999999,459697.64823199995,0
2020-01-24 00:00:00,4.4639999999999995,4.4860000000000015,4.343999999999999,4.477,226017.514,1579867199999,994474.433792,5685,115115.457,506470.11200200004,0
2020-01-24 12:00:00,4.488,4.53,4.43,4.488,193894.34600000002,1579910399999,870617.133632,4705,80873.218,363422.93365799997,0
2020-01-25 00:00:00,4.485,4.492,4.352,4.37,241284.94199999998,1579953599999,1062207.708557,4564,84322.435,371504.09510100004,0
2020-01-25 12:00:00,4.365,4.45,4.362,4.39,82969.132,1579996799999,365784.82292,2021,41475.748999999996,182939.808274,0
2020-01-26 00:00:00,4.38,4.48,4.3580000000000005,4.4719999999999995,123075.963,1580039999999,544525.911294,2702,69351.069,306728.613504,0
2020-01-26 12:00:00,4.478,4.505,4.415,4.478,232775.919,1580083199999,1040731.857032,5566,95722.97099999999,428093.62714299996,0
2020-01-27 00:00:00,4.48,4.529,4.4,4.467,456779.81299999997,1580126399999,2040931.115905,7009,221029.922,989033.821184,0
2020-01-27 12:00:00,4.465,4.672,4.462,4.515,624956.272,1580169599999,2851542.0130000007,8337,319232.464,1457318.702331,0
2020-01-28 00:00:00,4.515,4.587,4.48,4.535,241285.801,1580212799999,1093758.43954,4041,112363.414,509682.96072299994,0
2020-01-28 12:00:00,4.535,4.6110000000000015,4.468999999999999,4.577,334995.61600000004,1580255999999,1519076.731787,5106,156390.97,709948.167466,0
2020-01-29 00:00:00,4.596,4.5969999999999995,4.476,4.5089999999999995,369384.54299999995,1580299199999,1677720.2835590001,5532,189537.915,860586.8562889999,0
2020-01-29 12:00:00,4.5089999999999995,4.511,4.35,4.401,701126.484,1580342399999,3090800.364119,10965,297421.224,1311508.1177639998,0
2020-01-30 00:00:00,4.401,4.455,4.303999999999999,4.442,510522.20700000005,1580385599999,2232183.9313459997,8170,217126.68,950286.3093719999,0
2020-01-30 12:00:00,4.442,4.48,4.341,4.41,392736.635,1580428799999,1736783.6820409999,6543,181009.71600000001,800922.376208,0
2020-01-31 00:00:00,4.415,4.615,4.398,4.48,553892.598,1580471999999,2504573.679796,9929,264101.87,1194880.5796649999,0
2020-01-31 12:00:00,4.477,4.49,4.3,4.397,419082.62799999997,1580515199999,1831350.9202220002,6789,163017.67,713617.230881,0
2020-02-01 00:00:00,4.398,4.4510000000000005,4.3210000000000015,4.329,173390.34600000002,1580558399999,762835.3816130002,4079,74551.828,328587.532512,0
2020-02-01 12:00:00,4.329,4.388999999999999,4.271,4.388,444688.419,1580601599999,1921919.595216,6171,219712.74899999998,949853.080141,0
2020-02-02 00:00:00,4.379,4.413,4.235,4.404,326990.88899999997,1580644799999,1415863.595757,5624,180820.69600000003,783189.73503,0
2020-02-02 12:00:00,4.407,4.481,4.394,4.4030000000000005,371555.839,1580687999999,1650985.635881,5092,184367.711,819507.556937,0
2020-02-03 00:00:00,4.4030000000000005,4.5,4.338,4.374,235211.451,1580731199999,1036634.4112229999,4629,120003.67800000001,529572.348782,0
2020-02-03 12:00:00,4.369,4.4,4.24,4.263,439424.914,1580774399999,1888442.5094700002,8065,219744.27899999998,944150.109592,0
2020-02-04 00:00:00,4.263999999999999,4.275,4.0,4.064,1590030.91,1580817599999,6576823.004494,17204,710042.5040000002,2946932.786847,0
2020-02-04 12:00:00,4.064,4.247,4.01,4.22,670086.481,1580860799999,2763162.335896,10315,310639.136,1285581.441475,0
2020-02-05 00:00:00,4.22,4.309,4.138999999999999,4.228,849618.115,1580903999999,3584246.218415,10371,374925.755,1582401.005927,0
2020-02-05 12:00:00,4.228,4.35,4.185,4.33,804966.787,1580947199999,3436214.553949,11139,419421.071,1789960.898313,0
2020-02-06 00:00:00,4.33,4.58,4.252,4.543,1291330.976,1580990399999,5753254.695497,13080,646230.506,2879542.818269,0
2020-02-06 12:00:00,4.54,4.602,4.409,4.5889999999999995,836552.228,1581033599999,3777663.5583480005,9142,404819.402,1830477.6000990001,0
2020-02-07 00:00:00,4.586,4.681,4.522,4.6,771883.054,1581076799999,3562040.142601,10033,361089.075,1665855.252202,0
2020-02-07 12:00:00,4.6080000000000005,4.938,4.519,4.825,1545910.938,1581119999999,7365782.34908,27376,821269.89,3915963.05653,0
2020-02-08 00:00:00,4.812,4.834,4.5,4.7860000000000005,985023.681,1581163199999,4603115.273244998,16286,494819.54799999995,2311559.751489,0
2020-02-08 12:00:00,4.784,4.801,4.619,4.629,499538.92299999995,1581206399999,2360325.338037,9300,269941.766,1276590.125984,0
2020-02-09 00:00:00,4.629,4.785,4.604,4.776,569043.069,1581249599999,2677768.208815,10190,277207.224,1304537.179206,0
2020-02-09 12:00:00,4.7810000000000015,4.788,4.612,4.757,352837.586,1581292799999,1658032.8729649999,6634,163850.94,770070.302391,0
2020-02-10 00:00:00,4.757,4.774,4.433,4.628,835533.428,1581335999999,3883019.856824,12344,342107.73,1590476.447882,0
2020-02-10 12:00:00,4.628,4.81,4.615,4.773,565925.559,1581379199999,2674196.322539,9084,269368.712,1273137.0052770001,0
2020-02-11 00:00:00,4.773,4.872,4.6930000000000005,4.865,638095.677,1581422399999,3044869.279212,10736,295124.006,1408918.68656,0
2020-02-11 12:00:00,4.865,5.216,4.857,5.105,1452467.294,1581465599999,7309825.608892,23204,737099.0090000002,3709888.424523,0
2020-02-12 00:00:00,5.1080000000000005,5.327000000000001,5.0760000000000005,5.192,1095893.024,1581508799999,5711818.171383997,16723,560791.833,2924059.57779,0
2020-02-12 12:00:00,5.191,5.268,5.022,5.109,1040306.2729999999,1581551999999,5386955.034343,16220,480141.16299999994,2486918.842118,0
2020-02-13 00:00:00,5.1,5.244,4.828,4.9319999999999995,1149876.186,1581595199999,5787761.359031,18389,513877.34,2588600.855063,0
2020-02-13 12:00:00,4.9319999999999995,5.129,4.842,4.9060000000000015,816603.4720000002,1581638399999,4041217.431475,14353,442105.784,2188922.348725,0
2020-02-14 00:00:00,4.912,5.0,4.856,4.978,392508.838,1581681599999,1939478.5695939998,8077,201321.15600000002,995410.3371110001,0
2020-02-14 12:00:00,4.985,5.141,4.922,5.1110000000000015,442246.528,1581724799999,2230896.249384,9452,228095.32,1151590.414217,0
2020-02-15 00:00:00,5.119,5.136,4.95,5.0169999999999995,365428.347,1581767999999,1837082.986031,7288,177940.72,894328.4142649998,0
2020-02-15 12:00:00,5.004,5.07,4.4,4.6080000000000005,1079006.493,1581811199999,5030555.30395,17387,437905.02,2049195.262894,0
2020-02-16 00:00:00,4.6080000000000005,4.758,4.503,4.6,539092.884,1581854399999,2508057.518905,11177,271608.18100000004,1264164.373713,0
2020-02-16 12:00:00,4.602,4.628,3.955,4.382,952216.202,1581897599999,4095540.193282,17521,442637.779,1906916.4672810002,0
2020-02-17 00:00:00,4.382,4.426,3.968,4.003,1009925.022,1581940799999,4179813.203273,17781,502351.706,2080139.6766720002,0
2020-02-17 12:00:00,4.002,4.285,3.89,4.27,1263310.553,1581983999999,5178793.344342,17123,618152.793,2535210.5438599996,0
2020-02-18 00:00:00,4.28,4.294,4.093,4.138999999999999,940996.703,1582027199999,3958482.13746,11646,478938.964,2014005.456175,0
2020-02-18 12:00:00,4.132,4.504,3.963,4.441,1110913.0690000001,1582070399999,4695505.068227,17251,550829.3489999999,2328569.900845,0
2020-02-19 00:00:00,4.441,4.596,4.282,4.553,647321.072,1582112136901,2855108.639264,9925,325876.21,1439190.830242,0
2020-02-19 12:00:00,4.552,4.695,4.1,4.146,838607.657,1582156799999,3685757.9728050004,13349,390642.04,1717259.374072,0
2020-02-20 00:00:00,4.146,4.306,4.1110000000000015,4.17,838339.421,1582199999999,3533955.6309809997,12270,430883.953,1816665.565425,0
2020-02-20 12:00:00,4.177,4.553,4.1110000000000015,4.461,1350171.294,1582243199999,5862880.8581690015,22798,706347.505,3067697.3921189997,0
2020-02-21 00:00:00,4.461,4.8610000000000015,4.41,4.825,2001237.622,1582286399999,9365979.847014999,28234,979381.0959999999,4586733.493468,0
2020-02-21 12:00:00,4.825,4.99,4.552,4.953,1600216.977,1582329599999,7643746.20633,23762,799500.7220000002,3823831.068492,0
2020-02-22 00:00:00,4.953,5.105,4.6530000000000005,4.798,1698263.06,1582372799999,8270449.914471,25318,776159.7690000002,3779842.9269230003,0
2020-02-22 12:00:00,4.794,5.104,4.785,5.011,1403824.3490000002,1582415999999,6966049.3776699975,22080,685781.002,3405060.314828,0
2020-02-23 00:00:00,5.0169999999999995,5.092,4.776,4.79,1107205.748,1582459199999,5463585.659468,17271,455829.805,2253822.256089,0
2020-02-23 12:00:00,4.783,4.87,4.728,4.794,710563.421,1582502399999,3416374.491814,9750,342598.16799999995,1648677.8570299996,0
2020-02-24 00:00:00,4.802,4.938,4.5680000000000005,4.726,1229188.7179999999,1582545599999,5785723.500831,18083,567199.322,2671703.772048,0
2020-02-24 12:00:00,4.726,4.809,4.19,4.393,1673648.6730000004,1582588799999,7434331.969737,23313,675582.6690000001,3009006.825495,0
2020-02-25 00:00:00,4.387,4.413,4.194,4.303999999999999,933460.5090000001,1582631999999,4015252.8843739997,13001,444441.58700000006,1911690.3077709998,0
