timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-25 00:00:00,3.5263,3.6517,3.3562,3.6041,2878917.69,1608897599999,10065528.132666001,31502,1428910.85,4998151.869632,0
2020-12-25 12:00:00,3.6041,3.6312,3.3864,3.5038,2473661.57,1608940799999,8619151.073334,30380,1181885.06,4117823.6405839995,0
2020-12-26 00:00:00,3.5019,3.6,3.4489,3.5274,2477082.89,1608983999999,8698038.687407,25899,1169257.79,4105882.5752410004,0
2020-12-26 12:00:00,3.5260000000000002,3.5475,3.3569999999999998,3.4171,3327131.09,1609027199999,11536949.547845,32076,1641915.01,5692757.507719,0
2020-12-27 00:00:00,3.4176,3.5824,3.3810000000000002,3.4263,3679784.26,1609070399999,12777988.110047,36746,1898418.53,6592548.052588,0
2020-12-27 12:00:00,3.4274,3.805,3.3562,3.5965,5736602.4,1609113599999,20754548.350442,60083,2753181.23,9951812.729808,0
2020-12-28 00:00:00,3.6,4.0,3.5656,3.805,4384868.55,1609156799999,16732746.258316,39601,2276560.13,8697681.608116,0
2020-12-28 12:00:00,3.8053,3.89,3.6633,3.7311,2807979.1,1609199999999,10607215.220703999,25975,1406913.42,5319652.680301,0
2020-12-29 00:00:00,3.7277,3.8435,3.511,3.6176,3114498.51,1609243199999,11359073.106269,32510,1471926.32,5372670.459092,0
2020-12-29 12:00:00,3.6177,3.7088,3.4946,3.6695,2198603.37,1609286399999,7911105.191188,22710,1046269.26,3765793.565792,0
2020-12-30 00:00:00,3.6752,3.8162,3.6307,3.6561,2977474.69,1609329599999,11093784.567542,32512,1438219.47,5358858.282693,0
2020-12-30 12:00:00,3.6545,4.38,3.6412,4.1531,9509328.86,1609372799999,39063421.38540901,96324,4765775.74,19564669.590067007,0
2020-12-31 00:00:00,4.1513,4.7233,3.9346,4.6258,11924611.43,1609415999999,52175787.945347995,116848,5971846.35,26189437.796104997,0
2020-12-31 12:00:00,4.6281,5.29,4.3821,5.1501,10122540.47,1609459199999,48874698.647439,113483,5256474.96,25430077.533102,0
2021-01-01 00:00:00,5.15,5.2797,4.8512,5.0059,6723504.94,1609502399999,33996663.48435301,76284,3338579.44,16898641.47301,0
2021-01-01 12:00:00,5.0049,5.0522,4.5895,4.7353,6094644.4,1609545599999,29400217.592987,73762,2908895.32,14029588.846939001,0
2021-01-02 00:00:00,4.7364,4.9386,4.48,4.6124,5668152.42,1609588799999,26436445.07801,56357,2768170.04,12902825.694505,0
2021-01-02 12:00:00,4.615,5.2,4.52,4.8564,9754812.89,1609631999999,47237318.466352,96702,4671298.63,22610752.285623997,0
2021-01-03 00:00:00,4.8573,5.1602,4.6756,5.0942,5774923.98,1609675199999,28282317.686703004,56244,2909104.59,14250898.359276,0
2021-01-03 12:00:00,5.0912,5.6412,4.9476,5.5155,10229820.44,1609718399999,53752745.400375,115062,5112802.63,26898147.46159,0
2021-01-04 00:00:00,5.5117,6.2,4.8556,5.3055,11587862.64,1609761599999,64437431.50565401,136982,5953723.07,33186001.059731,0
2021-01-04 12:00:00,5.3069,5.6,5.14,5.4238,6149774.51,1609804799999,32722852.121090002,74867,3232643.73,17198769.360645,0
2021-01-05 00:00:00,5.4309,5.937,5.164,5.9205,5888390.37,1609847999999,32609011.509906,77858,2875135.06,15926141.524393,0
2021-01-05 12:00:00,5.9165,6.56,5.6555,6.2518,7213485.38,1609891199999,44713376.376596004,98609,3604083.59,22322161.26491,0
2021-01-06 00:00:00,6.2518,6.44,6.0108,6.287999999999999,4544444.22,1609934399999,28175948.088362,67734,2267010.63,14054597.633523999,0
2021-01-06 12:00:00,6.2883,6.5911,6.004,6.4157,3716618.5,1609977599999,23381321.997001998,53661,1808640.26,11386106.900002,0
2021-01-07 00:00:00,6.4157,6.4441,6.09,6.1788,3054815.48,1610020799999,19004611.490785,41845,1361258.79,8479297.261185,0
2021-01-07 12:00:00,6.1787,6.84,6.028,6.2545,4777756.54,1610063999999,30651191.809484,65387,2303138.99,14800723.244145999,0
2021-01-08 00:00:00,6.2657,6.37,5.4188,6.22,4716961.81,1610107199999,28075268.40210301,58031,2233440.18,13299772.508924,0
2021-01-08 12:00:00,6.2149,6.255,5.6,5.8807,3538893.83,1610150399999,21092666.989201,42813,1580857.3,9421321.788878,0
2021-01-09 00:00:00,5.8737,6.2419,5.6618,6.135,3468540.02,1610193599999,20685953.344274,48904,1694299.14,10089842.463851,0
2021-01-09 12:00:00,6.136,6.3461,5.9727,6.22,2489760.52,1610236799999,15386949.280870998,32929,1231943.21,7615029.551294,0
2021-01-10 00:00:00,6.2201,6.58,5.9843,6.006,3824349.29,1610279999999,24226478.928127,53430,2037699.15,12921644.281336,0
2021-01-10 12:00:00,6.0069,6.1914,5.5447,5.9802,3649932.56,1610323199999,21651955.964142002,53647,1798937.45,10678080.955848,0
2021-01-11 00:00:00,5.9801,6.0035,5.0,5.2891,6293819.42,1610366399999,34140208.63211,80999,3094576.85,16807097.617723998,0
2021-01-11 12:00:00,5.2897,5.4271,4.3904,5.2448,8600676.38,1610409599999,41963540.279684,104321,4164950.63,20304887.247348,0
2021-01-12 00:00:00,5.2427,5.6988,5.0285,5.3305,4178380.52,1610452799999,22357947.117926,52189,2170522.84,11609633.199406,0
2021-01-12 12:00:00,5.3372,5.8211,4.9651,5.5878,4069885.58,1610495999999,22216584.250003,49488,2105210.86,11494922.014728,0
2021-01-13 00:00:00,5.5878,5.9,5.2601,5.6865,3575514.47,1610539199999,20026287.872027,50029,1897044.09,10625752.60155,0
2021-01-13 12:00:00,5.686,6.3825,5.61,6.3311,3212259.63,1610582399999,19496850.001722,43715,1627774.23,9884243.371112,0
2021-01-14 00:00:00,6.3406,6.7961,6.1775,6.761,4088483.54,1610625599999,26315123.461021,61574,2091720.12,13464152.148821,0
2021-01-14 12:00:00,6.7605,7.13,6.31,6.9593,6350733.13,1610668799999,42641382.722433,74643,3119843.98,20974003.925995998,0
2021-01-15 00:00:00,6.9603,7.3987,6.7296,7.1144,7827751.76,1610711999999,55518216.210135,104860,4009925.06,28463474.571757,0
2021-01-15 12:00:00,7.1176,7.49,6.3610000000000015,7.3762,8931391.15,1610755199999,62817219.4715,109169,4292238.04,30242327.516899,0
2021-01-16 00:00:00,7.3761,7.9772,7.1931,7.822,5479586.84,1610798399999,41147631.261561,76685,2806711.73,21081914.487418,0
2021-01-16 12:00:00,7.822,9.3776,7.5823,8.3908,11180327.6,1610841599999,94909528.211624,145281,5894232.92,50049345.19280201,0
2021-01-17 00:00:00,8.3987,9.18,8.0284,8.6653,8221918.01,1610884799999,70462664.701362,122591,4097205.27,35133580.111478,0
2021-01-17 12:00:00,8.6651,9.1287,8.1678,8.689,4009001.84,1610927999999,34523293.759615995,65367,2018269.84,17402120.064592,0
2021-01-18 00:00:00,8.6838,9.878,8.3,9.4393,6509677.09,1610971199999,59187330.169443995,107952,3148892.61,28587263.494446997,0
2021-01-18 12:00:00,9.4561,9.8,8.897,9.1904,3613912.59,1611014399999,33304172.077114,57283,1801708.38,16620552.355297,0
2021-01-19 00:00:00,9.1984,9.9388,9.01,9.13,5171276.01,1611057599999,48094435.227058,86800,2553600.28,23780908.168385997,0
2021-01-19 12:00:00,9.13,9.4078,8.4641,8.5767,3471848.22,1611100799999,30885707.485886,62000,1729337.31,15392116.729720999,0
2021-01-20 00:00:00,8.5788,8.8953,7.8108,7.8370000000000015,5119078.37,1611143999999,42652702.913359,80191,2624459.37,21878203.837181,0
2021-01-20 12:00:00,7.8255,9.0465,7.65,8.9646,4546563.64,1611187199999,37409625.540274,69304,2272776.72,18704843.497421,0
2021-01-21 00:00:00,8.9674,9.0369,7.78,7.9944,3970228.61,1611230399999,32755109.654186,63829,1875892.19,15490981.051423,0
2021-01-21 12:00:00,7.9899,8.4144,7.3247,7.5873,4728370.49,1611273599999,37736881.516388,71669,2220780.92,17751477.056535,0
2021-01-22 00:00:00,7.5865,8.4455,7.0405,8.3502,5215043.74,1611316799999,40669375.61396,85638,2648895.83,20671680.729629997,0
2021-01-22 12:00:00,8.3516,9.0966,8.3124,8.6834,3140866.32,1611359999999,27348441.495242998,56864,1617770.84,14082547.005523002,0
2021-01-23 00:00:00,8.6965,9.4096,8.4908,8.8036,3101157.76,1611403199999,27878334.657961998,57846,1563041.2,14056637.565864999,0
2021-01-23 12:00:00,8.8029,9.5339,8.7176,9.3428,2249166.7,1611446399999,20723671.86734,41576,1172936.15,10804566.411895,0
2021-01-24 00:00:00,9.3357,10.7479,9.1583,10.6315,4557530.2,1611489599999,45658082.245986,78090,2386596.29,23915445.857124,0
2021-01-24 12:00:00,10.6275,12.3,10.1583,12.0505,8164081.65,1611532799999,91538399.87233001,144845,3961692.42,44341336.819992,0
2021-01-25 00:00:00,12.039000000000001,12.8983,11.3285,11.9512,7553126.3,1611575999999,91557174.238208,144214,3652087.0,44320302.485527,0
2021-01-25 12:00:00,11.945,12.222000000000001,10.88,11.3177,5563729.71,1611619199999,64017396.806058,106934,2851744.71,32847703.916672,0
2021-01-26 00:00:00,11.3097,13.175999999999998,11.1557,12.5957,9027669.95,1611662399999,112786027.903758,171668,4595887.38,57425031.809078,0
2021-01-26 12:00:00,12.5952,14.3148,11.6996,13.9086,9973985.65,1611705599999,130307584.90918998,170668,5255877.9,68811414.629871,0
2021-01-27 00:00:00,13.9086,14.4778,13.02,13.875,8613546.45,1611748799999,117976995.500781,161074,4394779.78,60260071.011164,0
2021-01-27 12:00:00,13.8699,15.4934,13.0305,14.7493,11630504.27,1611791999999,167307416.498236,220808,5997980.88,86401264.64434001,0
2021-01-28 00:00:00,14.7493,15.3997,13.4994,13.9981,7670668.22,1611835199999,111218247.148427,146936,3713147.29,53872459.680756,0
2021-01-28 12:00:00,13.9999,14.949000000000002,13.757,14.1003,6714480.61,1611878399999,96646980.367593,149812,3448323.65,49664511.65733,0
2021-01-29 00:00:00,14.1121,15.7599,14.071,14.8905,8426751.42,1611921599999,125248344.51148501,183021,4195841.39,62390712.942572,0
2021-01-29 12:00:00,14.8786,15.8,14.0963,15.6418,4896526.34,1611964799999,72820059.651011,107349,2506441.56,37342214.885015,0
2021-01-30 00:00:00,15.6418,16.0,15.09,15.4422,3401551.11,1612007999999,52325233.420093,81559,1762186.56,27129009.761233,0
2021-01-30 12:00:00,15.4371,19.62,15.3829,19.5376,9872422.46,1612051199999,174216347.409273,238110,5173546.58,91223047.722977,0
2021-01-31 00:00:00,19.5713,20.5612,18.3418,19.0001,9373076.25,1612094399999,181933931.39951292,211996,4692032.69,91163615.610763,0
2021-01-31 12:00:00,19.0001,19.22,17.3999,17.7246,6345741.24,1612137599999,115477837.994882,151201,3328913.3,60611615.710612,0
2021-02-01 00:00:00,17.7335,18.774,16.6679,18.0309,6041187.62,1612180799999,106689375.073927,153078,3067680.67,54136425.221096,0
2021-02-01 12:00:00,18.0253,20.7583,17.8897,20.4502,6174490.18,1612223999999,120409290.42565,146631,3071767.15,59944190.55090699,0
2021-02-02 00:00:00,20.4542,20.6062,18.588,18.9192,5300798.9,1612267199999,102390232.538185,124379,2690386.46,51948346.527019,0
2021-02-02 12:00:00,18.9269,19.3874,18.005,18.9517,3576111.48,1612310399999,67010790.893503,92497,1803324.66,33812277.820844,0
2021-02-03 00:00:00,18.9675,20.015,18.6899,19.5287,3665379.35,1612353599999,70922955.420444,97372,1736184.8,33591951.916193,0
2021-02-03 12:00:00,19.5287,20.5585,19.4555,19.7114,4220918.19,1612396799999,84159679.55622199,119299,1984699.64,39602691.236843,0
2021-02-04 00:00:00,19.7238,21.596,19.132,20.1128,5562647.28,1612439999999,114802383.407076,179856,2869565.53,59271466.080681,0
2021-02-04 12:00:00,20.1128,21.3802,19.7933,20.1299,3318155.64,1612483199999,68332799.919653,104164,1684108.36,34698815.698197,0
2021-02-05 00:00:00,20.1043,20.8083,19.6333,20.587,2753230.54,1612526399999,56028838.78641401,78148,1330995.5,27088662.81473,0
2021-02-05 12:00:00,20.5777,22.5,20.11,21.145,4116438.21,1612569599999,87161920.148331,129873,2095729.6,44435280.299395,0
2021-02-06 00:00:00,21.145,21.676,19.1641,19.4132,3493392.01,1612612799999,70521792.850565,106977,1652258.06,33365778.869534004,0
2021-02-06 12:00:00,19.4166,20.0163,19.1919,19.2499,1961766.73,1612655999999,38400318.525581,64646,925597.56,18130664.092921,0
2021-02-07 00:00:00,19.2499,19.73,18.0513,18.5304,3203656.24,1612699199999,59755566.75305501,104702,1556078.33,29005252.166396998,0
2021-02-07 12:00:00,18.53,18.8674,17.06,18.6592,2811882.01,1612742399999,50633166.362382,85227,1396874.66,25145839.000367,0
2021-02-08 00:00:00,18.6745,19.797,18.1163,19.7331,2734806.29,1612785599999,51920517.687808,83769,1437509.09,27296445.764768,0
2021-02-08 12:00:00,19.7337,20.1738,18.7696,19.3198,3163602.03,1612828799999,61238177.20445,99801,1570442.02,30414188.476285,0
2021-02-09 00:00:00,19.3177,19.903,18.8145,19.3105,2537177.7,1612871999999,48852657.719496995,77909,1195981.88,23042393.217713002,0
2021-02-09 12:00:00,19.3087,19.7604,18.9952,19.5175,1884339.87,1612915199999,36475674.166421995,58071,918019.16,17778301.002839006,0
2021-02-10 00:00:00,19.5075,22.5,19.5075,22.1891,4981136.61,1612958399999,105376281.85559,150772,2559461.79,54139291.128423,0
2021-02-10 12:00:00,22.166999999999998,22.1764,19.0,20.6802,2993426.02,1613001599999,61800365.52412099,106698,1466027.27,30285404.406797998,0
2021-02-11 00:00:00,20.6808,21.0565,20.122,20.5391,1504005.0,1613044799999,30819633.422036,55472,691623.69,14175935.164741,0
2021-02-11 12:00:00,20.5301,22.0135,20.4272,21.4536,2436031.85,1613087999999,51364956.185373,79292,1229862.17,25938407.744333,0
2021-02-12 00:00:00,21.4615,23.83,21.2313,23.0691,3522739.87,1613131199999,79400165.97999799,94316,1765561.98,39839316.424639,0
2021-02-12 12:00:00,23.065,23.5,21.5554,22.6236,2294621.05,1613174399999,52068057.669717,79323,1163531.54,26434588.456045,0
2021-02-13 00:00:00,22.6374,23.8,21.2037,21.6523,2726622.95,1613217599999,61572158.212376,92143,1317595.19,29776715.74293901,0
2021-02-13 12:00:00,21.6611,22.22,21.3,21.7738,1630337.79,1613260799999,35558234.700469,52969,803310.35,17522963.603135,0
2021-02-14 00:00:00,21.7744,22.6,21.4607,21.9319,1495125.93,1613303999999,32888284.731301002,54522,751590.5,16534652.608443,0
2021-02-14 12:00:00,21.9456,22.229,20.6637,20.8245,1202975.89,1613347199999,25644764.905525,40144,556399.48,11858410.605757,0
2021-02-15 00:00:00,20.8295,21.0599,16.8421,20.3673,3816923.6,1613390399999,73134948.293081,141257,1724730.05,33123150.772722,0
2021-02-15 12:00:00,20.4029,21.5399,19.8019,20.0675,1861707.24,1613433599999,38697000.864437,62690,957216.43,19883568.42167,0
2021-02-16 00:00:00,20.0769,21.32,19.3752,20.7382,2005388.56,1613476799999,41410232.623939,69142,975019.61,20158002.527176,0
2021-02-16 12:00:00,20.7356,21.2,19.7681,20.4846,1684832.0,1613519999999,34653821.663089,45228,797565.78,16395013.681839999,0
2021-02-17 00:00:00,20.4844,20.5015,19.1663,20.3083,1687920.34,1613563199999,33554956.591353,55444,774989.65,15400274.253104001,0
2021-02-17 12:00:00,20.3099,21.8168,20.2868,21.5175,1978133.19,1613606399999,41462680.825229,60011,976590.91,20478219.928322,0
2021-02-18 00:00:00,21.5384,22.27,20.9279,21.1205,2240018.86,1613649599999,48563424.432928,67699,1139154.58,24700522.623809,0
2021-02-18 12:00:00,21.096,21.5599,20.5663,21.1733,1854238.45,1613692799999,38937028.138533,54244,873900.9,18336038.069171,0
2021-02-19 00:00:00,21.1742,21.544,19.9604,20.7615,3537851.53,1613735999999,72993500.80743,104153,1686461.62,34772663.910666995,0
2021-02-19 12:00:00,20.7615,20.7783,19.3235,20.0756,3006142.7,1613779199999,60427606.861897,71477,1375742.13,27662456.311353996,0
2021-02-20 00:00:00,20.0744,28.0,19.5026,27.0378,9697014.59,1613822399999,232666803.517695,299365,5013459.33,120659629.61714199,0
2021-02-20 12:00:00,27.0311,32.999,26.4228,28.7533,14124003.13,1613865599999,417003452.90417504,459485,7103982.94,209795363.889741,0
2021-02-21 00:00:00,28.7315,32.122,28.0,31.6623,8446911.08,1613908799999,255987952.229583,282034,4151772.88,125801794.734971,0
2021-02-21 12:00:00,31.6623,31.9,27.7142,28.7763,3981712.62,1613951999999,117978654.45481299,155252,1911809.02,56644937.418423,0
2021-02-22 00:00:00,28.7958,29.1458,25.6,26.2221,5106605.71,1613995199999,140791496.858228,161352,2552148.43,70386242.726077,0
2021-02-22 12:00:00,26.1949,28.3332,21.8157,27.6835,7036340.93,1614038399999,182552764.562127,226768,3400603.72,88381517.055291,0
2021-02-23 00:00:00,27.6861,27.7995,18.1,20.9,10194095.33,1614081599999,232668028.82174903,285849,4816488.49,110224298.03948899,0
2021-02-23 12:00:00,20.9,24.99,20.352999999999998,24.8086,6279088.22,1614124799999,141656286.477097,192692,3236194.42,73024134.953658,0
2021-02-24 00:00:00,24.8325,27.36,23.0701,26.3229,5136706.72,1614167999999,133591877.27376202,169704,2644273.67,68771104.91985899,0
2021-02-24 12:00:00,26.3448,27.0486,23.8,25.2509,2287523.67,1614211199999,58331570.096658,87222,1147856.13,29278814.344894,0
2021-02-25 00:00:00,25.2509,26.1475,23.9301,25.1185,2775143.19,1614254399999,69312481.739916,96489,1389690.64,34691230.600283004,0
2021-02-25 12:00:00,25.1172,26.99,23.0803,23.4781,2994330.22,1614297599999,75618194.989466,94553,1451057.77,36652371.065294,0
2021-02-26 00:00:00,23.478,23.7093,21.01,22.8375,3692168.45,1614340799999,83352034.60123199,102858,1754511.24,39612488.69997,0
2021-02-26 12:00:00,22.8409,25.1867,22.1278,23.1082,2227056.54,1614383999999,52699564.08552,80710,1135078.6,26904535.409832,0
2021-02-27 00:00:00,23.125999999999998,24.8409,23.0201,24.25,2697154.04,1614427199999,64971243.544576004,91124,1339417.86,32276187.047533,0
2021-02-27 12:00:00,24.2553,24.5455,22.2954,23.5338,1739167.76,1614470399999,41038921.286431,57700,882302.64,20836990.662197,0
2021-02-28 00:00:00,23.5538,24.127,20.5523,22.0094,3471344.34,1614513599999,76599447.324894,95747,1673797.31,36930059.790199,0
2021-02-28 12:00:00,22.0276,22.7,20.4743,22.2098,1948967.41,1614556799999,42088381.19755101,63044,936420.91,20232247.264041,0
2021-03-01 00:00:00,22.2152,24.2421,22.0527,23.839000000000002,2293015.31,1614599999999,53268870.084075,73726,1217538.69,28302746.943009004,0
2021-03-01 12:00:00,23.8568,25.72,23.45,25.7058,2232664.61,1614643199999,54415095.04737,76228,1137770.01,27756823.364108,0
2021-03-02 00:00:00,25.7164,27.0,24.9745,26.2779,3566532.64,1614686399999,93302431.163386,124657,1810751.55,47375205.947883,0
2021-03-02 12:00:00,26.2625,27.4389,24.5146,25.5253,3130476.26,1614729599999,81392184.430831,100533,1630433.59,42491544.719067,0
2021-03-03 00:00:00,25.5253,27.5855,25.3017,26.8251,2498372.26,1614772799999,66413018.669651,109706,1213407.35,32259013.200884003,0
2021-03-03 12:00:00,26.8251,27.4276,25.265,25.3565,2019839.24,1614815999999,52861519.62242,74377,1052375.64,27541767.541908003,0
2021-03-04 00:00:00,25.3401,29.07,24.75,28.3225,5330001.47,1614859199999,145199300.251321,171935,2645661.77,71978307.834108,0
2021-03-04 12:00:00,28.3339,29.7738,26.9755,28.2681,4961314.21,1614902399999,142164744.250024,170259,2411112.54,69058742.6303,0
2021-03-05 00:00:00,28.2471,28.4751,25.8223,27.3526,4375446.86,1614945599999,119101338.703193,149471,2136625.57,58156934.180362,0
2021-03-05 12:00:00,27.3618,28.77,25.9291,28.2866,2732589.84,1614988799999,74788506.38830401,102157,1369780.08,37477320.534922,0
2021-03-06 00:00:00,28.2885,29.0502,27.7232,28.0671,1582457.36,1615031999999,45000103.132344,60087,803833.71,22865522.840835,0
2021-03-06 12:00:00,28.0706,28.691999999999997,27.1454,28.5148,1928054.44,1615075199999,53930257.047118,62248,970966.48,27177843.173915,0
2021-03-07 00:00:00,28.5311,32.2599,28.3599,31.7931,4859327.65,1615118399999,149363730.220258,162086,2409486.72,74094022.458966,0
2021-03-07 12:00:00,31.7939,34.88,30.5188,34.2651,3783912.59,1615161599999,122356926.45473401,154110,1864443.22,60287747.852924,0
2021-03-08 00:00:00,34.2459,34.9277,32.3529,33.2086,4220209.94,1615204799999,141843454.11456,167543,1990182.61,66914236.775148,0
2021-03-08 12:00:00,33.2087,33.8,32.0333,33.2344,2377461.56,1615247999999,78552882.024583,96644,1213174.41,40080791.801784,0
2021-03-09 00:00:00,33.222,34.7648,32.6613,33.423,2585488.39,1615291199999,86824453.902499,105295,1298417.79,43615809.456434995,0
2021-03-09 12:00:00,33.422,33.6607,32.35,32.8722,2010556.01,1615334399999,66080714.087740004,79840,963139.29,31658253.686488,0
2021-03-10 00:00:00,32.8696,33.5,30.9477,31.6687,2278756.05,1615377599999,72829418.526052,96706,1131169.8,36146987.270604,0
2021-03-10 12:00:00,31.6725,32.3608,30.3186,30.8877,1554122.6,1615420799999,48940490.659710996,72703,736003.39,23182231.01334,0
2021-03-11 00:00:00,30.8787,31.163,29.5,30.6116,1682710.73,1615463999999,50975418.846497,70804,864196.51,26192116.950219,0
2021-03-11 12:00:00,30.6131,31.8238,30.1449,30.9944,1470775.07,1615507199999,45750758.28159601,62893,733123.22,22803270.618648,0
2021-03-12 00:00:00,31.0093,31.9719,30.1517,30.3262,1325489.89,1615550399999,41192467.847541995,53096,657089.91,20433599.865458,0
2021-03-12 12:00:00,30.3176,31.1342,29.1548,30.9198,1491781.65,1615593599999,45003769.88702101,66760,758372.71,22887467.867308,0
2021-03-13 00:00:00,30.9117,33.3585,30.185,32.7508,2240671.54,1615636799999,71951111.621587,99768,1184585.82,38034509.249249,0
2021-03-13 12:00:00,32.7322,33.2917,31.8911,32.4439,1169994.62,1615679999999,38172051.092175,51980,609702.35,19893671.513232,0
2021-03-14 00:00:00,32.4726,33.8965,31.5201,31.9874,1679780.57,1615723199999,55117324.14831899,78690,853837.88,28018867.0828,0
2021-03-14 12:00:00,31.9774,32.354,30.6261,30.6509,940956.26,1615766399999,29575698.560582,49437,451071.21,14189764.303901998,0
2021-03-15 00:00:00,30.6494,31.534000000000002,29.534000000000002,30.2471,1716026.27,1615809599999,52333722.198905,68172,852378.6,26007003.064369,0
2021-03-15 12:00:00,30.2269,30.8,29.56,29.7983,1065955.79,1615852799999,32051787.699376002,41945,543926.57,16357020.91867,0
2021-03-16 00:00:00,29.8058,30.0,27.9781,29.0402,1560526.3,1615895999999,45003498.437460996,62155,743585.16,21444602.477272,0
2021-03-16 12:00:00,29.0402,30.0501,28.5355,30.0247,909350.07,1615939199999,26661369.175514,39660,472251.4,13852101.059689002,0
2021-03-17 00:00:00,30.0247,31.4694,29.6848,29.7349,2238633.43,1615982399999,68715840.17946,91019,1076873.35,33064830.995983,0
2021-03-17 12:00:00,29.771,31.68,29.4191,31.2878,1294478.66,1616025599999,39505783.200983,63667,635955.92,19420425.161725,0
2021-03-18 00:00:00,31.3261,31.6,30.5637,30.7816,882538.21,1616068799999,27363157.11251701,42995,425684.55,13205286.87431,0
2021-03-18 12:00:00,30.7863,30.9049,29.7136,29.9785,835529.11,1616111999999,25378309.464952,41493,403728.84,12264197.882285,0
2021-03-19 00:00:00,29.9752,30.87,29.4497,30.7801,664543.71,1616155199999,20113369.959135998,34365,342884.94,10388667.280631,0
2021-03-19 12:00:00,30.7897,34.2,30.625,33.262,2820424.09,1616198399999,92711215.763871,143900,1456181.07,47886037.851415,0
2021-03-20 00:00:00,33.2566,35.2005,32.8438,33.0457,2928363.66,1616241599999,99426648.450265,143699,1591782.32,53973222.019122,0
2021-03-20 12:00:00,33.0457,33.3253,31.85,32.0399,1111337.29,1616284799999,36281562.37584,60812,541774.02,17702777.649004,0
2021-03-21 00:00:00,32.04,32.7711,31.5,31.8701,1116960.2,1616327999999,35837083.149157,60125,523644.61,16798549.752003,0
2021-03-21 12:00:00,31.8747,33.3,31.5,32.9395,694388.92,1616371199999,22607770.635945,42485,355031.53,11557813.533432001,0
2021-03-22 00:00:00,32.9399,33.618,31.7495,33.4168,1056055.71,1616414399999,34806199.246232,64269,481572.88,15878252.839939002,0
2021-03-22 12:00:00,33.4169,35.8531,32.51,32.7958,4302793.32,1616457599999,146897872.107331,233808,2197860.58,75070742.621569,0
2021-03-23 00:00:00,32.828,35.4215,32.519,32.7933,2880063.55,1616500799999,97056435.866899,142047,1376398.31,46384275.917246,0
2021-03-23 12:00:00,32.7835,36.8,30.0888,30.9878,5523060.16,1616543999999,183660272.64278,265862,2683805.31,89454340.201837,0
2021-03-24 00:00:00,31.017,31.8813,29.5995,31.1674,3428960.91,1616587199999,105629561.92339,150909,1650784.2,50857738.063710995,0
2021-03-24 12:00:00,31.1677,31.592,25.5247,27.2243,3442700.9,1616630399999,99603553.27356501,169564,1674237.29,48516570.696554,0
2021-03-25 00:00:00,27.2213,28.07,25.7346,26.6257,2654221.65,1616673599999,71942794.180479,116926,1361623.94,36957114.036986,0
2021-03-25 12:00:00,26.6257,27.6905,25.5659,26.5,2259451.19,1616716799999,60265543.186060995,110589,1211299.77,32305617.557715997,0
2021-03-26 00:00:00,26.5005,28.0,26.4498,27.9134,1738460.25,1616759999999,47536034.549059995,74752,916636.75,25067069.161609,0
2021-03-26 12:00:00,27.9348,29.0,27.5447,28.88,1462494.39,1616803199999,41469611.107895,76215,748618.02,21228620.729957,0
2021-03-27 00:00:00,28.88,29.4706,28.0438,28.1683,1260383.35,1616846399999,36425565.435353994,57863,601128.18,17372785.530396,0
2021-03-27 12:00:00,28.1816,28.6681,27.7951,28.1897,1143642.29,1616889599999,32228603.953118,53997,596349.9,16804584.007964,0
2021-03-28 00:00:00,28.1893,28.886999999999997,27.8235,28.1227,1034695.28,1616932799999,29323536.886247996,51142,547368.0,15513330.405748999,0
2021-03-28 12:00:00,28.1217,28.498,27.3558,27.8685,990666.96,1616975999999,27711685.870778996,53516,485103.71,13571431.823210001,0
2021-03-29 00:00:00,27.8714,29.3611,27.5013,28.9667,1525741.05,1617019199999,43492820.7434,73144,780615.45,22241506.497217,0
2021-03-29 12:00:00,28.9762,29.5,28.2731,29.0155,1282732.52,1617062399999,37166632.812257,68947,613055.75,17753738.969475,0
2021-03-30 00:00:00,29.0186,29.2638,28.28,29.2113,1328783.77,1617105599999,38219668.42809001,63124,627340.49,18041846.624512,0
2021-03-30 12:00:00,29.2059,29.2693,28.28,28.55,1233998.53,1617148799999,35401496.798719004,54907,547657.5,15709547.656957,0
2021-03-31 00:00:00,28.5487,29.0251,26.666,27.7775,1464645.56,1617191999999,41200902.011421,73959,684505.11,19262384.140578,0
2021-03-31 12:00:00,27.7782,28.3144,27.4918,28.0316,1244570.64,1617235199999,34726532.465376005,53321,646736.7,18044349.996407002,0
2021-04-01 00:00:00,28.0776,30.3055,28.0776,29.3237,2078388.47,1617278399999,60896643.7837,104721,979939.42,28716816.486814,0
2021-04-01 12:00:00,29.3251,30.151999999999997,28.6181,28.6638,1165958.65,1617321599999,34034492.121852,63794,593165.28,17317731.722391002,0
2021-04-02 00:00:00,28.6638,29.6594,28.66,29.3479,1048895.67,1617364799999,30655185.09542001,56474,507658.41,14832126.892832,0
2021-04-02 12:00:00,29.3447,30.2803,28.4252,30.2084,1202599.99,1617407999999,35516785.730399,77043,574737.49,16994850.180503,0
2021-04-03 00:00:00,30.19400000000001,32.5,30.1642,31.1842,2623612.35,1617451199999,82648863.308182,138110,1236994.41,38986230.909976,0
2021-04-03 12:00:00,31.1822,32.0376,29.3293,29.3874,1647719.41,1617494399999,50615566.485133,103703,756628.97,23257393.766804002,0
