timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-29 00:00:00,42.84,43.09,42.14,42.87,122786.71992,1577620799999,5225414.6925154,13034,57840.15764,2461983.9683787003,0.0
2019-12-29 12:00:00,42.88,43.76,42.51,43.08,214301.04877999998,1577663999999,9247728.7662791,22600,108322.87377,4678635.6231359,0.0
2019-12-30 00:00:00,43.07,44.18,42.72,43.03,138286.28376,1577707199999,5993858.245911403,14849,67876.81854,2942094.6472953,0.0
2019-12-30 12:00:00,43.03,43.32,41.82,42.38,160309.17995,1577750399999,6806894.599559,15843,78948.91401000001,3353015.0821188,0.0
2019-12-31 00:00:00,42.36,42.74,42.12,42.28,51449.982560000004,1577793599999,2181674.3529062998,6589,24803.87648000001,1052151.3960368999,0.0
2019-12-31 12:00:00,42.28,43.05,41.0,41.3,150099.75881,1577836799999,6268650.971885401,16604,68718.52651,2869854.2877963,0.0
2020-01-01 00:00:00,41.29,42.0,41.16,41.59,54524.33096,1577879999999,2270232.1767372,7033,26916.81427,1120574.0632581,0.0
2020-01-01 12:00:00,41.59,42.08,41.32,41.62,55520.54349,1577923199999,2317960.7082053,7170,26843.71359,1121152.6841062,0.0
2020-01-02 00:00:00,41.58,41.74,41.13,41.4,45582.053889999996,1577966399999,1886278.1671496998,6736,21382.94109,884909.3924263002,0.0
2020-01-02 12:00:00,41.4,41.54,39.17,39.43,148904.16181,1578009599999,5950753.3890432995,16822,69941.75066,2792084.9493935,0.0
2020-01-03 00:00:00,39.44,42.02,38.77,41.86,258163.61755999998,1578052799999,10506805.5934632,27803,132366.84316,5387770.6222614,0.0
2020-01-03 12:00:00,41.86,42.39,41.38,42.23,168607.3892,1578095999999,7050136.4227457,18551,88599.10474,3705028.0997139,0.0
2020-01-04 00:00:00,42.23,42.88,41.77,42.51,123347.9894,1578139199999,5220388.9081292,12908,58978.43352000001,2496295.7613314,0.0
2020-01-04 12:00:00,42.5,42.9,41.87,42.78,125466.63878,1578182399999,5315743.0290833,14700,61461.14416,2604972.28522,0.0
2020-01-05 00:00:00,42.79,43.3,42.6,42.96,109898.42487,1578225599999,4721180.1566789,13091,56859.69485,2443161.4999328,0.0
2020-01-05 12:00:00,42.98,44.61,42.91,43.3,182066.42471,1578268799999,7963112.5037587015,21470,91481.50626000001,4001922.3880791,0.0
2020-01-06 00:00:00,43.29,45.37,43.16,44.84,182338.10415,1578311999999,8095012.718318901,18729,94498.09715,4196295.7430887,0.0
2020-01-06 12:00:00,44.86,46.08,43.95,45.8,202592.88675,1578355199999,9106983.9121011,22531,108053.87090999998,4859433.4958374,0.0
2020-01-07 00:00:00,45.8,46.22,44.69,45.46,171318.97048,1578398399999,7785066.9789202,21108,87205.45224,3963664.2684717,0.0
2020-01-07 12:00:00,45.46,47.03,44.48,46.3,322528.13484,1578441599999,14804498.803318,36859,159051.73366,7305576.356379597,0.0
2020-01-08 00:00:00,46.3,48.54,46.28,47.68,225524.63991,1578484799999,10745036.4174414,29049,110440.01877000001,5261749.0927511,0.0
2020-01-08 12:00:00,47.69,47.92,44.0,45.35,402526.04446999996,1578527999999,18448050.4434096,42492,195449.3784,8955584.9940033,0.0
2020-01-09 00:00:00,45.35,45.79,44.85,45.01,115530.1375,1578571199999,5227278.7430690015,15975,60439.68705,2735030.9788224,0.0
2020-01-09 12:00:00,45.0,45.44,43.9,44.74,180691.51942,1578614399999,8055813.514652499,23720,89274.89439,3980234.3349695997,0.0
2020-01-10 00:00:00,44.75,45.52,43.71,45.31,114506.84988,1578657599999,5109409.7286662,16434,58966.22508,2633124.227641,0.0
2020-01-10 12:00:00,45.31,49.72,45.1,49.06,615296.27303,1578700799999,29530790.017794106,75387,314338.57685,15079178.754872698,0.0
2020-01-11 00:00:00,49.06,49.9,47.77,48.19,295368.86366,1578743999999,14459377.9707434,39935,141291.66687000002,6918270.104846803,0.0
2020-01-11 12:00:00,48.19,51.95,48.07,49.3,386615.60286,1578787199999,19522301.4695166,52823,190136.49917999998,9600673.7671566,0.0
2020-01-12 00:00:00,49.32,51.75,48.78,50.17,318332.38666,1578830399999,16096177.865460599,40236,156823.08312,7928615.4014957985,0.0
2020-01-12 12:00:00,50.17,51.51,49.92,51.43,215251.07142,1578873599999,10894091.9334293,30654,106320.35109,5383223.9185550995,0.0
2020-01-13 00:00:00,51.44,51.6,49.5,50.05,218637.84681999998,1578916799999,10985679.7160513,28450,101062.51354,5078205.863459901,0.0
2020-01-13 12:00:00,50.05,50.17,48.91,49.6,163455.10890999998,1578959999999,8102035.429177,22785,82332.72896000001,4080293.2747117006,0.0
2020-01-14 00:00:00,49.59,54.77,49.58,54.33,360890.27596,1579003199999,19115818.357292894,62790,179918.09691,9534402.1279656,0.0
2020-01-14 12:00:00,54.32,60.8,53.6,58.39,871646.0776799999,1579046399999,49710703.40180971,150845,446384.92001999996,25471250.6629825,0.0
2020-01-15 00:00:00,58.37,60.33,55.28,57.76,420827.51595,1579089599999,24495030.703560997,79099,206807.6813,12048790.4505623,0.0
2020-01-15 12:00:00,57.76,59.69,56.35,58.16,299542.12594,1579132799999,17362099.2727621,58095,145149.72638,8414115.6155283,0.0
2020-01-16 00:00:00,58.17,58.5,54.5,56.59,241415.38561,1579175999999,13548389.2816569,44664,115487.44690999998,6486461.9771878,0.0
2020-01-16 12:00:00,56.6,58.47,55.85,57.56,236575.81600999998,1579219199999,13546766.3932195,47895,117362.48267,6723342.0490144985,0.0
2020-01-17 00:00:00,57.56,60.66,56.72,59.6,344483.61154,1579262399999,20418317.648419,69119,166358.80004,9856067.2803656,0.0
2020-01-17 12:00:00,59.6,63.26,58.07,61.02,423030.89169,1579305599999,25837676.7825363,76529,201022.29387999998,12284155.5460086,0.0
2020-01-18 00:00:00,61.05,62.5,58.04,59.74,224976.29165,1579348799999,13565484.9182408,43269,106305.80052,6412473.2266711,0.0
2020-01-18 12:00:00,59.75,61.78,57.9,59.32,273627.55738,1579391999999,16415091.715041,54727,132587.43427,7955500.8653115975,0.0
2020-01-19 00:00:00,59.29,62.55,56.68,57.4,316833.15216,1579435199999,19068908.8944789,55925,142253.89556,8569119.4570987,0.0
2020-01-19 12:00:00,57.38,57.91,55.34,57.6,214083.25643,1579478399999,12104877.8967875,37401,101622.87911000001,5745437.091466599,0.0
2020-01-20 00:00:00,57.59,57.95,56.36,56.5,99491.40907000001,1579521599999,5676010.6871591,18043,46245.33874,2638300.5871776002,0.0
2020-01-20 12:00:00,56.48,58.29,55.84,57.19,162825.26351,1579564799999,9316772.1879264,26872,80888.51166,4627984.226966902,0.0
2020-01-21 00:00:00,57.19,58.09,56.95,57.69,81301.76524,1579607999999,4677903.060101098,15795,40548.77668,2333042.1290651,0.0
2020-01-21 12:00:00,57.66,58.0,55.91,57.57,135241.95852000001,1579651199999,7733799.325727901,24391,67875.34306,3884604.6081426004,0.0
2020-01-22 00:00:00,57.6,59.33,57.18,58.23,153835.46834000002,1579694399999,8948128.109595802,27918,72213.17501,4202080.026353,0.0
2020-01-22 12:00:00,58.21,58.66,57.63,58.33,64823.48643,1579737599999,3769061.3552902,14071,30068.573460000003,1748893.0071476004,0.0
2020-01-23 00:00:00,58.33,58.4,55.94,56.08,150898.09009,1579780799999,8559295.9435794,24145,70214.18681,3981533.3492690003,0.0
2020-01-23 12:00:00,56.07,56.36,52.42,54.52,314084.34017,1579823999999,17057727.0376912,41905,142647.60525999998,7743086.4659718005,0.0
2020-01-24 00:00:00,54.52,54.62,50.64,53.92,325439.94107,1579867199999,17072530.8131505,39641,157222.68477,8259129.8957710005,0.0
2020-01-24 12:00:00,53.9,55.41,53.56,54.38,225306.27315999998,1579910399999,12285741.288826,30038,111352.64675,6071107.7874542,0.0
2020-01-25 00:00:00,54.41,54.41,51.9,53.04,180040.43076,1579953599999,9587412.7248419,26717,88665.61036,4720385.934703,0.0
2020-01-25 12:00:00,53.05,54.19,52.72,53.25,101964.496,1579996799999,5447393.513280098,14447,48453.443139999996,2588660.569969,0.0
2020-01-26 00:00:00,53.26,54.78,52.8,54.78,156235.18375,1580039999999,8407716.822599702,20244,78064.00202999999,4201308.8162543,0.0
2020-01-26 12:00:00,54.76,56.68,54.01,56.24,192120.08119,1580083199999,10658973.4620855,25192,92178.74666,5113476.025072,0.0
2020-01-27 00:00:00,56.29,58.21,55.87,57.97,223150.8238,1580126399999,12664520.4426356,27949,114339.38139000001,6492582.8582517,0.0
2020-01-27 12:00:00,57.96,59.65,57.75,58.55,281574.85326999996,1580169599999,16580564.0072117,36110,136148.25246,8020373.8386162,0.0
2020-01-28 00:00:00,58.55,61.61,58.54,60.08,327485.36368,1580212799999,19701682.6235506,40921,166856.39096,10036957.942311699,0.0
2020-01-28 12:00:00,60.07,60.91,57.28,60.52,393055.3818,1580255999999,23256503.0181987,48122,194511.63659,11516097.526560301,0.0
2020-01-29 00:00:00,60.54,62.56,59.87,60.52,383465.99148,1580299199999,23444285.3054482,48868,190026.65314,11627473.1063925,0.0
2020-01-29 12:00:00,60.5,60.95,59.4,59.8,186613.37207,1580342399999,11254593.792425,22459,88076.8471,5313064.4152780995,0.0
2020-01-30 00:00:00,59.81,62.78,58.24,61.89,319232.48741999996,1580385599999,19363380.41117589,40394,160373.36622999999,9725577.1828676,0.0
2020-01-30 12:00:00,61.91,70.22,61.87,67.98,967090.50934,1580428799999,64333232.25478511,112061,492879.59745,32792846.7992565,0.0
2020-01-31 00:00:00,68.0,70.1,66.3,68.1,483200.10413999995,1580471999999,32885134.54936229,61931,235602.3893,16040753.4170284,0.0
2020-01-31 12:00:00,68.08,68.8,65.37,68.0,455056.67932,1580515199999,30628556.9085201,58694,224091.48645,15088390.3182201,0.0
2020-02-01 00:00:00,68.02,73.0,67.62,69.7,605876.4138699999,1580558399999,43039619.5693159,76574,304801.78665,21651226.888786398,0.0
2020-02-01 12:00:00,69.73,71.97,69.32,70.72,346960.48253000004,1580601599999,24504699.119374,49605,171853.07082,12144187.8053212,0.0
2020-02-02 00:00:00,70.72,71.77,67.66,71.74,455297.29111000005,1580644799999,31827349.038124897,56789,218028.33019,15246340.674622599,0.0
2020-02-02 12:00:00,71.74,73.5,69.8,69.93,363088.60101,1580687999999,26110227.847539306,47369,179219.41277999996,12897747.246863,0.0
2020-02-03 00:00:00,69.93,73.0,69.38,70.19,389064.19201,1580731199999,27641196.736894604,46946,196482.51361,13973229.1164915,0.0
2020-02-03 12:00:00,70.23,70.31,68.45,69.65,300118.05654,1580774399999,20852769.301845007,39970,160151.83729,11128544.9934748,0.0
2020-02-04 00:00:00,69.65,70.5,66.62,67.46,292186.8584,1580817599999,20005448.725369897,36945,147389.95959,10096110.731659599,0.0
2020-02-04 12:00:00,67.46,68.55,66.69,68.07,194867.56701,1580860799999,13194208.544364,25671,95587.12546,6473357.6398115,0.0
2020-02-05 00:00:00,68.04,71.95,67.62,71.76,250805.44809000002,1580903999999,17509045.7106145,34254,126987.84258,8864642.754678698,0.0
2020-02-05 12:00:00,71.77,73.47,70.98,72.59,395924.04068000003,1580947199999,28609112.6136526,52462,206717.16174,14941584.209261902,0.0
2020-02-06 00:00:00,72.59,75.05,70.91,74.6,331978.83986999997,1580990399999,24283934.601539,47493,165876.74348,12138375.2514952,0.0
2020-02-06 12:00:00,74.6,75.08,70.95,73.6,383168.92155,1581033599999,28144007.1574685,54190,179294.62037000005,13170682.861863099,0.0
2020-02-07 00:00:00,73.59,75.48,73.06,73.91,323423.33759,1581076799999,24010818.1097026,44389,158267.28793,11752222.8187235,0.0
2020-02-07 12:00:00,73.9,74.68,72.85,74.3,219066.32421999998,1581119999999,16121533.141723199,28640,107418.80363,7907784.4388293,0.0
2020-02-08 00:00:00,74.31,76.18,71.53,76.01,355762.34472,1581163199999,26425273.761777803,53334,175162.51979000002,13002914.0536812,0.0
2020-02-08 12:00:00,76.01,77.94,74.56,76.56,292059.25925999996,1581206399999,22332677.6951495,45376,143850.07405,11004813.8358345,0.0
2020-02-09 00:00:00,76.56,78.43,76.53,77.07,236262.7631,1581249599999,18292175.2792109,36333,114752.08202,8886126.2405638,0.0
2020-02-09 12:00:00,77.08,77.59,75.0,77.0,239407.87751999998,1581292799999,18289000.8343905,35780,121383.62484,9273049.8473739,0.0
2020-02-10 00:00:00,76.99,77.48,72.21,73.24,468088.15876,1581335999999,34869211.838693,62147,234176.36898000003,17447019.9742026,0.0
2020-02-10 12:00:00,73.24,75.37,72.84,74.02,241742.46995,1581379199999,17887768.6942384,37174,132412.60025,9798937.5436727,0.0
2020-02-11 00:00:00,73.98,74.92,72.64,74.5,221205.21837,1581422399999,16284400.079726502,32913,108069.56905,7956110.5313885,0.0
2020-02-11 12:00:00,74.47,77.4,73.92,76.46,335812.05025,1581465599999,25492183.901852306,50031,177450.71138,13476850.0834415,0.0
2020-02-12 00:00:00,76.45,79.74,76.44,79.09,348361.7659,1581508799999,27311496.696051,50249,182997.0765,14343754.886347,0.0
2020-02-12 12:00:00,79.12,82.81,78.26,81.17,423183.11702,1581551999999,34117441.3376604,58910,209791.96982,16905585.987563,0.0
2020-02-13 00:00:00,81.2,84.32,77.15,79.25,636634.7536899999,1581595199999,51504266.3199025,85542,316976.60444,25665071.774061397,0.0
2020-02-13 12:00:00,79.23,83.04,78.82,80.55,414419.99421,1581638399999,33538638.19824161,65872,205774.9214,16658108.7403931,0.0
2020-02-14 00:00:00,80.55,82.78,78.61,81.94,274559.35255999997,1581681599999,22224899.1865993,46708,140657.79591,11385752.944385301,0.0
2020-02-14 12:00:00,81.97,83.79,80.97,83.14,248932.3425,1581724799999,20480592.250349104,41556,127227.03935,10467331.2331862,0.0
2020-02-15 00:00:00,83.14,83.5,79.42,80.85,293932.01528,1581767999999,23836536.125566002,50014,135481.07002,10993805.6259627,0.0
2020-02-15 12:00:00,80.85,81.85,75.04,76.7,410718.10395,1581811199999,31948019.115708,75664,184510.21708,14362400.9357808,0.0
2020-02-16 00:00:00,76.74,80.77,76.41,77.35,277999.30076,1581854399999,21918268.0038495,50012,141822.7409,11178512.6105456,0.0
2020-02-16 12:00:00,77.37,78.28,67.85,74.67,720173.95582,1581897599999,52466602.945741296,114735,350351.18744,25569211.2946374,0.0
2020-02-17 00:00:00,74.66,75.5,68.51,70.49,408331.69584,1581940799999,29043539.6366082,75231,207454.19504000002,14751323.055622699,0.0
2020-02-17 12:00:00,70.49,73.96,68.96,73.41,329722.77391,1581983999999,23635512.0295235,56461,168832.16436,12110818.2229919,0.0
2020-02-18 00:00:00,73.44,75.32,71.81,72.82,276270.90683,1582027199999,20333229.348701507,40773,133474.49862,9817856.5557294,0.0
2020-02-18 12:00:00,72.76,79.09,70.0,77.25,437409.32479,1582070399999,32727618.289890196,74517,225416.20236999998,16862421.3964797,0.0
2020-02-19 00:00:00,77.25,78.15,75.62,77.28,175968.77649000005,1582112133982,13533905.1061725,36021,83850.02276,6451442.1883104015,0.0
2020-02-19 12:00:00,77.35,79.45,67.0,70.61,368059.05795,1582156799999,26961992.9266626,73566,168046.28061,12326700.2393281,0.0
2020-02-20 00:00:00,70.61,72.43,68.57,69.1,301528.92575,1582199999999,21292014.9457458,55780,152839.26109,10799309.058168199,0.0
2020-02-20 12:00:00,69.08,70.48,66.1,69.4,429764.32052,1582243199999,29505273.4395486,70735,210453.43818,14454521.608144699,0.0
2020-02-21 00:00:00,69.38,72.84,68.56,71.84,288066.44238,1582286399999,20597658.5728213,51947,144927.95502999998,10359516.4263643,0.0
2020-02-21 12:00:00,71.87,75.25,71.69,73.25,339057.39895,1582329599999,24929876.59645861,56499,169091.59845999998,12432132.5651691,0.0
2020-02-22 00:00:00,73.25,75.45,72.32,74.69,314073.12896,1582372799999,23281336.8764211,54238,148895.31885,11032002.1405125,0.0
2020-02-22 12:00:00,74.69,76.79,74.37,74.79,337376.65752,1582415999999,25514021.6106712,51317,170005.74107000002,12852775.0529024,0.0
2020-02-23 00:00:00,74.8,80.0,74.66,77.99,394486.38995,1582459199999,30638083.9918961,62179,210728.4582,16375654.179833999,0.0
2020-02-23 12:00:00,77.99,80.0,77.96,79.52,271646.30512,1582502399999,21454500.2639073,48023,145056.79808,11454288.779637,0.0
2020-02-24 00:00:00,79.52,79.76,74.6,77.29,448345.30954,1582545599999,34440644.3794718,68807,229344.73834,17609330.735156193,0.0
2020-02-24 12:00:00,77.31,77.57,71.71,75.59,487811.94965,1582588799999,36347072.2119805,78016,237130.31306999997,17671628.961115602,0.0
2020-02-25 00:00:00,75.57,76.08,72.7,75.04,287757.26146999997,1582631999999,21325900.813484,48455,137680.49980999998,10209788.5829208,0.0
2020-02-25 12:00:00,75.04,75.81,69.54,70.98,490297.7053100001,1582675199999,35247098.7044567,81024,229866.50392,16542709.911383495,0.0
2020-02-26 00:00:00,70.98,72.15,65.38,65.72,551100.1051,1582718399999,37457751.0609527,85403,269051.11721,18290933.382218,0.0
2020-02-26 12:00:00,65.73,67.63,57.41,60.53,972264.58668,1582761599999,60837164.7939749,139542,472858.90191,29617200.071393397,0.0
2020-02-27 00:00:00,60.53,62.4,57.15,61.09,576607.94535,1582804799999,34723617.821113504,96844,282328.26654,17003220.2532692,0.0
2020-02-27 12:00:00,61.11,65.1,60.49,61.77,533885.98618,1582847999999,33502280.8041698,78240,267729.8222,16818287.8662068,0.0
2020-02-28 00:00:00,61.76,63.39,57.25,58.59,580186.79617,1582891199999,35098961.1372405,77078,281803.48873000004,17053956.3145089,0.0
2020-02-28 12:00:00,58.59,61.28,56.56,59.89,490454.48091000004,1582934399999,28958621.4817489,67351,240909.65258000002,14236422.4892353,0.0
2020-02-29 00:00:00,59.88,61.65,58.47,59.76,291923.97969,1582977599999,17579054.6490243,45019,141834.71653,8544097.4235349,0.0
2020-02-29 12:00:00,59.77,59.82,57.84,58.05,215112.88275999998,1583020799999,12652334.5186045,34732,107295.22004,6311842.41579,0.0
2020-03-01 00:00:00,58.05,60.28,58.01,59.62,269153.64623,1583063999999,15924197.420046804,42546,128446.86226,7601826.0067039,0.0
2020-03-01 12:00:00,59.61,60.25,56.21,57.7,364771.26539,1583107199999,21100298.9642814,51500,179247.82952,10365952.4262185,0.0
2020-03-02 00:00:00,57.72,60.08,57.25,59.74,315768.24889,1583150399999,18535137.2685082,41483,159279.64255,9349737.818734402,0.0
2020-03-02 12:00:00,59.74,62.32,59.23,61.42,345159.01287,1583193599999,21073686.6341864,49161,178323.87526,10890392.642489,0.0
2020-03-03 00:00:00,61.42,62.19,60.04,61.97,252205.72286999997,1583236799999,15387357.485439401,38552,120691.53132000001,7363557.547855299,0.0
2020-03-03 12:00:00,61.97,62.4,59.4,61.01,388735.0517,1583279999999,23614681.077464104,51659,190802.98441,11596746.531270301,0.0
2020-03-04 00:00:00,61.02,61.78,59.76,60.06,192586.17845,1583323199999,11754160.7557866,29402,93083.95359,5683152.9998584995,0.0
2020-03-04 12:00:00,60.06,60.72,58.71,60.38,231713.68365999998,1583366399999,13850061.1611849,34677,114976.90467,6875987.7959976,0.0
2020-03-05 00:00:00,60.38,63.21,60.33,62.58,303666.59724000003,1583409599999,18694019.190387197,38370,150420.7955,9264424.2353354,0.0
2020-03-05 12:00:00,62.59,63.29,61.34,62.06,253242.48252,1583452799999,15793250.6618577,37185,127260.27153,7938164.2576119015,0.0
2020-03-06 00:00:00,62.06,63.84,61.18,63.42,254282.10631,1583495999999,15873438.5872794,34659,127963.23889000001,7988981.8825748,0.0
2020-03-06 12:00:00,63.4,63.46,61.74,63.22,215237.18934,1583539199999,13452001.5884756,28606,110105.24527999999,6882263.474740597,0.0
2020-03-07 00:00:00,63.21,63.89,62.48,63.05,176152.19914,1583582399999,11129274.7740236,23965,84813.83335,5359760.920804701,0.0
2020-03-07 12:00:00,63.05,63.58,59.86,60.46,268118.33594,1583625599999,16526460.637467401,38323,126738.44102,7814667.7056586,0.0
2020-03-08 00:00:00,60.46,60.47,58.06,59.14,206810.07917,1583668799999,12199760.676265199,30300,100103.19868,5904275.568629,0.0
2020-03-08 12:00:00,59.12,59.17,50.41,51.0,738216.1921100002,1583711999999,39759084.94004871,99360,349450.32141,18802526.5834536,0.0
2020-03-09 00:00:00,51.02,52.27,47.2,49.23,714190.4290100002,1583755199999,35780457.4622159,95942,352483.06653,17670111.5270983,0.0
2020-03-09 12:00:00,49.22,50.57,46.57,50.39,711955.0726300002,1583798399999,34639879.8210496,100560,360737.90761999995,17554506.4247098,0.0
2020-03-10 00:00:00,50.37,50.95,49.08,50.56,299184.0216,1583841599999,14985203.780624405,43719,151179.29460999998,7574013.716087401,0.0
2020-03-10 12:00:00,50.57,51.39,48.86,50.26,428548.88751,1583884799999,21550540.828838397,57731,220264.19642,11079131.9382642,0.0
2020-03-11 00:00:00,50.24,50.74,47.72,48.24,319539.77446,1583927999999,15724531.414589,43353,157770.38753,7763016.8725232,0.0
2020-03-11 12:00:00,48.24,48.95,45.47,48.53,480445.18351999996,1583971199999,22814190.2044595,61731,239907.57426999998,11392927.1717191,0.0
2020-03-12 00:00:00,48.52,48.76,32.0,33.83,878388.84229,1584014399999,36040072.9475334,129926,402839.80999000004,16499839.291797198,0.0
2020-03-12 12:00:00,33.86,36.48,28.65,29.83,1361389.13799,1584057599999,44941722.2802715,194862,655455.6160899999,21666505.9767557,0.0
2020-03-13 00:00:00,29.83,35.98,24.0,34.02,1983816.73963,1584100799999,61112722.87366421,250741,974487.984,30067166.17429731,0.0
2020-03-13 12:00:00,34.06,39.92,32.32,37.52,1451755.46963,1584143999999,51945586.6130125,177992,721536.8500600002,25799035.46268389,0.0
2020-03-14 00:00:00,37.51,37.65,34.23,35.85,669658.60457,1584187199999,24264996.5381827,96995,328131.3851,11891617.326353,0.0
2020-03-14 12:00:00,35.84,36.53,33.8,34.4,511516.98738999997,1584230399999,18051340.0575507,68911,248287.06758000003,8763164.9729703,0.0
2020-03-15 00:00:00,34.4,36.96,34.04,36.14,459019.85303,1584273599999,16204782.7107127,56330,233470.70329,8240251.907793901,0.0
2020-03-15 12:00:00,36.13,38.73,35.07,36.38,581302.44979,1584316799999,21128559.9317914,79356,288519.58411,10492616.040040199,0.0
2020-03-16 00:00:00,36.37,36.41,29.29,30.32,897695.6068,1584359999999,29358519.870304402,111808,420417.29429,13754317.176623002,0.0
2020-03-16 12:00:00,30.32,33.85,29.6,33.2,727018.7690399998,1584403199999,23286123.5083196,105718,362653.38031,11612824.6694646,0.0
2020-03-17 00:00:00,33.23,35.85,32.42,34.47,483376.81143999996,1584446399999,16682249.2649674,66686,247738.71961,8544613.8820956,0.0
2020-03-17 12:00:00,34.47,35.56,32.99,34.07,462061.11991999997,1584489599999,15951425.192925595,58095,228507.42036,7890468.5319557,0.0
2020-03-18 00:00:00,34.06,34.8,32.39,33.31,471356.78393999994,1584532799999,15880247.585008701,52655,231105.79455999998,7785563.497768803,0.0
2020-03-18 12:00:00,33.3,34.83,32.28,34.71,573250.97332,1584575999999,19311437.9845238,66897,292736.79394,9864312.1195646,0.0
2020-03-19 00:00:00,34.72,36.0,34.0,35.79,379309.36939,1584619199999,13317868.821563901,43957,199209.61169000002,6996698.0925067,0.0
2020-03-19 12:00:00,35.81,40.8,35.6,38.9,965097.1329600001,1584662399999,37004047.2470626,109566,495822.531,18998895.102186806,0.0
2020-03-20 00:00:00,38.9,43.69,38.02,41.52,685205.30516,1584705599999,27925004.45178641,82667,350101.12975,14273291.2057835,0.0
2020-03-20 12:00:00,41.53,42.15,34.05,38.08,886095.30341,1584748799999,34455451.4407262,120879,435652.34922,16940388.4701561,0.0
2020-03-21 00:00:00,38.07,39.66,36.21,37.99,366371.20408,1584791999999,13856478.0957029,64173,178773.06883,6761801.0708084,0.0
2020-03-21 12:00:00,37.99,39.84,37.24,38.32,301081.42988,1584835199999,11558277.040059,46638,154129.03435,5918069.9245874,0.0
2020-03-22 00:00:00,38.34,39.69,37.53,37.75,240011.44116999998,1584878399999,9303104.4205911,33292,118600.10840999999,4601198.1677643,0.0
2020-03-22 12:00:00,37.77,37.77,34.82,35.4,474331.28613,1584921599999,17253543.6701812,72940,231144.69578,8410318.9949655,0.0
2020-03-23 00:00:00,35.42,37.45,34.57,36.22,319902.36504,1584964799999,11579980.8125572,47309,162461.50013,5883329.6831855,0.0
2020-03-23 12:00:00,36.22,39.99,36.19,38.94,540040.16107,1585007999999,20731064.617185198,73426,282115.93988,10829237.930724198,0.0
2020-03-24 00:00:00,38.93,40.68,38.21,40.03,320793.38451999996,1585051199999,12663351.4617361,46469,171330.90146,6768727.4773308,0.0
2020-03-24 12:00:00,40.03,40.95,38.66,40.57,272863.38883,1585094399999,10848100.6322108,41364,142718.85095,5675840.234013801,0.0
2020-03-25 00:00:00,40.56,41.04,38.09,38.59,333859.74107,1585137599999,13289129.8826532,52211,164469.64065,6556555.3530903,0.0
2020-03-25 12:00:00,38.6,39.74,38.37,39.17,243589.14749,1585180799999,9494788.881838601,36342,124360.53446,4848591.863012998,0.0
2020-03-26 00:00:00,39.17,39.96,38.4,39.02,185672.80437,1585223999999,7285527.6180033,31423,95804.81547,3760003.9196228995,0.0
2020-03-26 12:00:00,39.05,40.48,38.56,40.41,229922.45785,1585267199999,9021846.7480996,36911,120816.47292999999,4744026.9326882,0.0
2020-03-27 00:00:00,40.41,41.21,39.2,39.77,250856.35807,1585310399999,10105902.5721177,36927,124090.8115,4999838.2872482,0.0
2020-03-27 12:00:00,39.76,40.29,37.73,38.04,230786.92366,1585353599999,9067941.0535494,35824,107841.96205999999,4239905.1297012,0.0
2020-03-28 00:00:00,38.04,38.31,36.61,37.7,345741.79668,1585396799999,12952925.3574244,53959,166381.61711,6235224.513728403,0.0
2020-03-28 12:00:00,37.7,39.43,37.0,38.87,278570.69898000004,1585439999999,10651462.2411255,41672,143192.22464,5479576.0137742,0.0
2020-03-29 00:00:00,38.85,39.11,37.9,38.25,166042.05767,1585483199999,6366719.5961007,23497,77462.92732999999,2971647.2505041,0.0
2020-03-29 12:00:00,38.23,38.68,36.97,37.11,236034.25496999998,1585526399999,8928847.311193597,33208,112351.83058,4252835.8482577,0.0
2020-03-30 00:00:00,37.11,39.45,37.1,38.92,207230.44185,1585569599999,7920208.264048199,30993,114931.34462999999,4396011.205703502,0.0
2020-03-30 12:00:00,38.91,39.7,38.4,38.91,225507.77735999998,1585612799999,8794876.9035472,33250,120823.89318,4712863.2446521,0.0
2020-03-31 00:00:00,38.93,39.32,38.33,38.76,211334.45803,1585655999999,8207217.3045465,27676,103241.73535,4009802.1451819,0.0
2020-03-31 12:00:00,38.75,39.31,38.48,39.08,167092.49985999998,1585699199999,6515936.7913187975,23182,85005.87019,3315880.1038903,0.0
2020-04-01 00:00:00,39.07,39.18,38.08,38.54,170815.61286,1585742399999,6587486.5821219,22154,79495.9011,3066273.9314429,0.0
2020-04-01 12:00:00,38.55,39.5,37.14,39.23,319034.4027,1585785599999,12191060.635421302,41049,165717.65355,6338242.8026225995,0.0
2020-04-02 00:00:00,39.23,39.83,39.0,39.76,209918.40594,1585828799999,8280624.6517821,28858,109865.51259000001,4333204.8517565,0.0
2020-04-02 12:00:00,39.76,42.92,39.08,39.86,491655.36327,1585871999999,19956863.6150225,64881,240443.80511999998,9765792.599005999,0.0
2020-04-03 00:00:00,39.88,41.26,39.68,41.17,227559.35154,1585915199999,9222197.344148401,31274,108553.04464000001,4402304.8974306,0.0
2020-04-03 12:00:00,41.16,41.23,39.64,40.46,235808.76476,1585958399999,9526437.8224907,35711,116921.78084,4724392.2506397,0.0
2020-04-04 00:00:00,40.49,40.93,39.86,40.11,183957.81974,1586001599999,7433396.0292393025,25968,87388.54069,3531884.4125510002,0.0
2020-04-04 12:00:00,40.11,41.16,40.04,40.71,178644.4565,1586044799999,7231906.0698083,24631,87171.12873,3528893.1733787996,0.0
