timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-19 08:00:00,6.9368,6.9653,6.8364,6.8808,496644.69,1560945599999,3421607.5838099997,7967,249523.59,1718907.263455,0
2019-06-19 12:00:00,6.8827,6.8834,6.7622,6.8055,554298.54,1560959999999,3775446.412876,9305,284885.21,1940455.9981759998,0
2019-06-19 16:00:00,6.8012,6.8441,6.7769,6.8289,215077.06,1560974399999,1465235.07845,4252,113588.51,773917.474822,0
2019-06-19 20:00:00,6.8276,6.9252,6.7985,6.8543,427031.47,1560988799999,2934875.5458279997,6424,226955.06,1559860.505902,0
2019-06-20 00:00:00,6.8574,6.8944,6.801,6.8772,523807.61,1561003199999,3589516.5862660008,6395,238020.43,1630730.735568,0
2019-06-20 04:00:00,6.8762,6.885,6.7659,6.77,528346.17,1561017599999,3603171.1676760004,6279,238595.9,1628798.294902,0
2019-06-20 08:00:00,6.768,6.7765,6.6644,6.722,772675.57,1561031999999,5198787.887248,10286,377736.91,2543500.4122740002,0
2019-06-20 12:00:00,6.7225,6.8353,6.6926,6.796,717336.82,1561046399999,4838253.055489,10304,394407.97,2661270.2298330003,0
2019-06-20 16:00:00,6.7961,6.827999999999999,6.7026,6.7432,637885.6,1561060799999,4304082.552080002,9973,277207.9,1871009.4138349998,0
2019-06-20 20:00:00,6.7558,6.8578,6.7377,6.8277,650013.53,1561075199999,4424443.888885,10866,345842.26,2354429.034385,0
2019-06-21 00:00:00,6.8291,7.0967,6.829,6.9926,1699842.43,1561089599999,11863921.472478999,26614,891213.96,6220613.081119997,0
2019-06-21 04:00:00,6.9943,7.0362,6.94,6.9976,741816.34,1561103999999,5180686.3071449995,12437,378805.42,2644865.271822,0
2019-06-21 08:00:00,6.9956,7.122000000000001,6.9512,7.0762,1060275.22,1561118399999,7458997.377864,16559,516077.23,3632871.938186,0
2019-06-21 12:00:00,7.0769,7.0854,6.77,6.9092,1432626.84,1561132799999,9943618.837542,20651,692536.22,4805792.885569002,0
2019-06-21 16:00:00,6.9082,7.0728,6.9076,6.9746,1069096.27,1561147199999,7489556.053203,16234,547517.33,3836493.6869730004,0
2019-06-21 20:00:00,6.9718,7.0744,6.9485,7.0377,702578.4,1561161599999,4923853.246351,12625,354758.73,2486289.098162,0
2019-06-22 00:00:00,7.0339,7.3963,6.9510000000000005,7.2172,3534123.54,1561175999999,25471438.321077,44384,1893039.84,13643302.050886,0
2019-06-22 04:00:00,7.2172,7.2922,7.1739999999999995,7.212999999999999,899223.55,1561190399999,6516816.954033,14785,430972.23,3123816.25404,0
2019-06-22 08:00:00,7.2129,7.2956,7.2042,7.2419,1066850.99,1561204799999,7735438.083337,16650,536594.73,3890919.6006279998,0
2019-06-22 12:00:00,7.24,7.475,7.1369,7.3039,3239052.62,1561219199999,23706977.096715,39547,1766944.32,12944453.493936,0
2019-06-22 16:00:00,7.3037,7.5953,7.2981,7.4908,2536549.64,1561233599999,18961057.330288,36822,1311776.17,9811144.259596001,0
2019-06-22 20:00:00,7.4915,7.5215,7.3123,7.5049,909609.84,1561247999999,6757751.71538,16381,479294.21,3561764.931453,0
2019-06-23 00:00:00,7.5069,7.6497,7.48,7.5615,1130684.64,1561262399999,8565085.468291,18687,659954.55,4999068.922077999,0
2019-06-23 04:00:00,7.5602,7.5675,7.4239,7.4533,814943.58,1561276799999,6117716.93659,14045,436438.34,3277539.82022,0
2019-06-23 08:00:00,7.4503,7.4886,7.2645,7.3602,1288524.9,1561291199999,9497839.409037,17748,654478.1,4825343.456141002,0
2019-06-23 12:00:00,7.3629,7.4408,7.3117,7.3889999999999985,634982.48,1561305599999,4687248.830877,10972,363054.71,2680673.492815,0
2019-06-23 16:00:00,7.3901,7.4472,7.3042,7.4422,803887.23,1561319999999,5926698.330447,12142,419580.11,3094928.133887,0
2019-06-23 20:00:00,7.4377,7.56,7.1701,7.2712,1650863.54,1561334399999,12160609.448146,22665,824850.27,6078560.03479,0
2019-06-24 00:00:00,7.2705,7.2734,7.0368,7.1501,1182864.01,1561348799999,8449015.100373,16728,600299.2,4290465.123032,0
2019-06-24 04:00:00,7.1501,7.2249,7.1122,7.1811,728746.47,1561363199999,5230173.6936139995,10584,424924.25,3049802.620887,0
2019-06-24 08:00:00,7.1807,7.2712,7.1101,7.2193,680438.23,1561377599999,4900323.434576,11040,322516.96,2321953.2336259997,0
2019-06-24 12:00:00,7.2161,7.2459,7.1221,7.1612,527238.24,1561391999999,3784933.978639,8866,288008.26,2067705.158746,0
2019-06-24 16:00:00,7.1612,7.26,7.063,7.1297,857766.53,1561406399999,6157038.550969,13426,406181.18,2917435.248266,0
2019-06-24 20:00:00,7.1322,7.2581,7.0889,7.2559,530809.29,1561420799999,3808611.747626,8269,292539.51,2100377.536824,0
2019-06-25 00:00:00,7.2541,7.3083,7.21,7.2428,649378.2,1561435199999,4722623.8013120005,11406,328918.99,2392040.0048020002,0
2019-06-25 04:00:00,7.2453,7.289,7.2072,7.2343,862051.65,1561449599999,6256573.346261,16584,431424.15,3130670.1319939997,0
2019-06-25 08:00:00,7.2348,7.2479,7.1364,7.1657,750503.72,1561463999999,5396297.153583,14938,360638.21,2594350.673916,0
2019-06-25 12:00:00,7.1651,7.1758,6.9618,7.0799,1265077.69,1561478399999,8921548.646105,22224,641519.0,4524150.312558,0
2019-06-25 16:00:00,7.0788,7.1016,6.979,7.0231,758294.57,1561492799999,5325024.388336,15247,366048.23,2571155.694694,0
2019-06-25 20:00:00,7.0232,7.2291,7.0096,7.1726,864602.95,1561507199999,6170715.429683,15723,467034.27,3332116.982402,0
2019-06-26 00:00:00,7.1736,7.3443,7.1244,7.3166,1381162.68,1561521599999,9984185.416802,24103,710514.33,5138415.933987998,0
2019-06-26 04:00:00,7.3141,7.3426,7.0946,7.1832,2502419.6,1561535999999,18073098.200551998,39474,1324343.95,9567128.865156,0
2019-06-26 08:00:00,7.1829,7.4,7.1491,7.3802,1445495.65,1561550399999,10554172.588996,24316,762555.51,5572699.623726998,0
2019-06-26 12:00:00,7.3768,7.4266,7.2903,7.4075,1634701.93,1561564799999,12047565.391367,27999,820635.99,6048163.194577,0
2019-06-26 16:00:00,7.4088,7.4183,7.2822,7.3557,2049398.73,1561579199999,15075756.342426999,34537,1085444.37,7986385.108082001,0
2019-06-26 20:00:00,7.3538,7.4475,6.1,6.8096,7921541.7,1561593599999,52343714.827355,89750,3754705.72,24826033.773583,0
2019-06-27 00:00:00,6.8082,6.8557,6.5928,6.7606,2424484.04,1561607999999,16315899.548057001,34725,1244668.15,8376542.054958,0
2019-06-27 04:00:00,6.7587,6.7853,6.3628,6.4989,2314518.34,1561622399999,15163845.009349,35024,1157453.08,7582661.889562,0
2019-06-27 08:00:00,6.4944,6.501,6.1509,6.4425,4239159.52,1561636799999,26930888.9305,57777,2116645.82,13446577.970359,0
2019-06-27 12:00:00,6.442,6.4855,6.2921,6.3277,2064438.26,1561651199999,13148317.190278,35705,1081399.39,6888055.138113,0
2019-06-27 16:00:00,6.3269,6.3888,5.6329,5.8349,6216622.18,1561665599999,36533293.187227,78859,3001179.22,17623334.57934,0
2019-06-27 20:00:00,5.8381,6.0865,5.6444,5.9663,2956455.17,1561679999999,17353316.823411,39389,1506233.25,8844748.285939999,0
2019-06-28 00:00:00,5.9742,6.0679,5.8144,5.9167,1904823.71,1561694399999,11355442.411166001,26806,984737.75,5870505.103266003,0
2019-06-28 04:00:00,5.9156,5.9351,5.7625,5.8152,2136679.97,1561708799999,12498784.954155,29139,1094951.79,6405867.9844010025,0
2019-06-28 08:00:00,5.8173,6.171,5.8161,6.0412,3365893.46,1561723199999,20326581.650513,39033,1772953.46,10706784.546828,0
2019-06-28 12:00:00,6.0411,6.0816,5.851,6.0194,1870555.68,1561737599999,11148345.477092,24636,986109.84,5874859.375007,0
2019-06-28 16:00:00,6.0204,6.2918,5.9405,6.2131,2116906.33,1561751999999,13031926.676391,28186,1104628.1,6798836.518704,0
2019-06-28 20:00:00,6.2138,6.2449,6.1186,6.2182,777221.83,1561766399999,4799976.891226999,13324,403466.95,2491998.8600939997,0
2019-06-29 00:00:00,6.2206,6.2246,5.9566,6.0972,1884977.59,1561780799999,11491896.223199,24857,924116.42,5632170.270738,0
2019-06-29 04:00:00,6.0946,6.1442,6.0388,6.1114,1241932.38,1561795199999,7567662.396632001,19244,657747.29,4008701.7636940004,0
2019-06-29 08:00:00,6.1124,6.2324,6.0272,6.2222,892250.44,1561809599999,5472792.000053,13958,483977.22,2971863.025693,0
2019-06-29 12:00:00,6.2201,6.2699,6.1258,6.1642,1030813.1,1561823999999,6384371.451447,13353,530670.03,3285065.718549,0
2019-06-29 16:00:00,6.1682,6.369,5.9979,6.2685,1469434.22,1561838399999,9168676.989572,18608,793104.67,4949996.760207,0
2019-06-29 20:00:00,6.2696,6.3915,6.2022,6.3302,884055.02,1561852799999,5571616.758905,12792,460628.75,2904126.523269,0
2019-06-30 00:00:00,6.3282,6.3966,6.2945,6.327999999999999,719541.71,1561867199999,4567278.737314,10575,376468.26,2389564.76642,0
2019-06-30 04:00:00,6.3271,6.3361,6.1262,6.1526,1057730.7,1561881599999,6593935.967553,15390,496750.55,3094997.480314,0
2019-06-30 08:00:00,6.1515,6.2548,6.0907,6.1613,1025669.77,1561895999999,6331429.940459,16191,530211.17,3274925.145533,0
2019-06-30 12:00:00,6.1583,6.2070000000000025,5.7789,5.8939,1878941.0,1561910399999,11235529.278651,24088,914752.61,5472271.945296,0
2019-06-30 16:00:00,5.8938,6.0186,5.8082,5.9264,1392277.84,1561924799999,8254896.3345880015,19893,676375.42,4010505.970993,0
2019-06-30 20:00:00,5.9296,5.9799,5.6894,5.7926,1969817.94,1561939199999,11452337.586051,27322,935940.45,5439373.9538279995,0
2019-07-01 00:00:00,5.7949,5.9997,5.7347,5.9544,1608195.46,1561953599999,9484375.810249,24954,832288.85,4907748.816861,0
2019-07-01 04:00:00,5.9553,5.9742,5.7917,5.8449,1174923.42,1561967999999,6904606.1531759985,18779,626815.96,3685174.4246730004,0
2019-07-01 08:00:00,5.8457,5.9637,5.8033,5.8651,1026359.91,1561982399999,6025626.605235,17195,523726.63,3075263.169261,0
2019-07-01 12:00:00,5.8631,5.8694,5.5504,5.6652,3410375.7,1561996799999,19464464.453033,42693,1782452.19,10175464.819481,0
2019-07-01 16:00:00,5.6652,5.7188,5.5759,5.6638,1369290.23,1562011199999,7747453.316337,21630,738010.54,4176655.40571,0
2019-07-01 20:00:00,5.6608,6.0764,5.6608,6.0488,1963768.11,1562025599999,11633767.042313,26496,987673.92,5848275.951422,0
2019-07-02 00:00:00,6.0515,6.15,5.8494,5.9142,1333766.6,1562039999999,7991948.214266,19089,652341.25,3907274.4738419997,0
2019-07-02 04:00:00,5.9173,5.9378,5.5813,5.6711,2365215.7,1562054399999,13447955.949541999,28875,1182378.55,6720100.919276997,0
2019-07-02 08:00:00,5.6719,5.9321,5.6362,5.7388,2149306.41,1562068799999,12415707.883475,25895,1101078.74,6352692.985975,0
2019-07-02 12:00:00,5.734,5.9662,5.7116,5.9515,2206381.68,1562083199999,12894475.828569,26838,1126209.98,6583725.895918001,0
2019-07-02 16:00:00,5.9521,5.9552,5.8412,5.8764,1250028.4,1562097599999,7370757.2818100015,19244,626768.82,3696001.07046,0
2019-07-02 20:00:00,5.8772,5.9172,5.75,5.8957,757697.89,1562111999999,4433668.600479,12301,390494.03,2286497.5802639998,0
2019-07-03 00:00:00,5.8975,6.0972,5.8573,5.9457,1795655.09,1562126399999,10729854.072501,22096,902798.17,5394915.930353,0
2019-07-03 04:00:00,5.9457,5.9904,5.8854,5.8909,1294452.74,1562140799999,7691375.08,16983,694408.59,4127599.976464,0
2019-07-03 08:00:00,5.8865,5.9208,5.8077,5.8382,936898.27,1562155199999,5493165.127197,13242,436520.73,2560699.9481220003,0
2019-07-03 12:00:00,5.8402,5.977,5.8,5.9419,1141403.91,1562169599999,6713627.4930230025,16073,555409.94,3264882.1440459997,0
2019-07-03 16:00:00,5.9416,6.0034,5.835,5.9472,987164.1,1562183999999,5834195.462596,14709,499170.06,2951086.235859,0
2019-07-03 20:00:00,5.95,6.0865,5.9384,6.0405,1105177.52,1562198399999,6659130.823575,17062,603218.97,3634567.152786,0
2019-07-04 00:00:00,6.0422,6.0581,5.88,5.9246,935797.9,1562212799999,5577389.126804,13656,431789.29,2574551.031914,0
2019-07-04 04:00:00,5.9237,5.9862,5.8727,5.91,1033189.47,1562227199999,6117568.341698,14394,527553.16,3124842.828371,0
2019-07-04 08:00:00,5.9079999999999995,5.9413,5.8506,5.9129,705775.95,1562241599999,4166015.710554,12033,360035.94,2125765.862466,0
2019-07-04 12:00:00,5.9117,5.9277,5.8776,5.8785,806737.08,1562255999999,4765303.633932,11822,440401.74,2601708.671145,0
2019-07-04 16:00:00,5.8794,5.8929,5.7861,5.8708,801887.82,1562270399999,4698256.230361,11385,403112.22,2362530.031018,0
2019-07-04 20:00:00,5.8714,5.8887,5.655,5.7166,1317347.73,1562284799999,7598812.347860001,17733,679106.61,3917243.4336650004,0
2019-07-05 00:00:00,5.7164,5.7755,5.6766,5.7523,823526.54,1562299199999,4717706.018139,11873,414710.93,2376248.505271,0
2019-07-05 04:00:00,5.7538,5.8018,5.695,5.7482,709294.01,1562313599999,4067313.4641279997,10419,340399.33,1952320.5230849998,0
2019-07-05 08:00:00,5.7497,5.89,5.7013,5.8044,1084480.44,1562327999999,6280693.038678,14854,576686.91,3339689.588833,0
2019-07-05 12:00:00,5.8046,5.8158,5.6837,5.724,597442.9,1562342399999,3442729.1254879995,8438,315850.31,1819496.043004,0
2019-07-05 16:00:00,5.7237,5.7544,5.6861,5.7324,413433.5,1562356799999,2367514.193034,6973,209811.3,1201464.6851610001,0
2019-07-05 20:00:00,5.7347,5.7522,5.6835,5.7431,630510.25,1562371199999,3610077.735188,8581,324122.89,1856214.491278,0
2019-07-06 00:00:00,5.7417,5.8438,5.7343,5.8133,794588.11,1562385599999,4603844.3510730015,10858,450788.08,2612225.808296,0
2019-07-06 04:00:00,5.8085,5.8222,5.7003,5.7521,490923.5,1562399999999,2831490.260147,7867,243473.81,1404549.266734,0
2019-07-06 08:00:00,5.7531,5.7736,5.7073,5.7312,466565.45,1562414399999,2674728.9941439996,6614,241006.76,1381778.574231,0
2019-07-06 12:00:00,5.7339,5.9713,5.699,5.9017,1313417.38,1562428799999,7658990.1061740015,16588,700795.13,4086550.581597,0
2019-07-06 16:00:00,5.9024,5.9585,5.8335,5.8565,446074.63,1562443199999,2631344.808989,7229,237200.54,1399632.089162,0
2019-07-06 20:00:00,5.8596,5.8771,5.7429,5.7692,568644.22,1562457599999,3289652.020869,6640,269932.89,1562383.256665,0
2019-07-07 00:00:00,5.7691,5.7931,5.745,5.77,263556.41,1562471999999,1520884.091986,3799,117813.85,679960.07171,0
2019-07-07 04:00:00,5.77,5.8245,5.7662,5.8149,340667.47,1562486399999,1973663.4997509997,4315,194375.6,1126366.668197,0
2019-07-07 08:00:00,5.8149,5.8548,5.7728,5.8264,257525.75,1562500799999,1496068.5554479999,3854,130583.07,758937.580871,0
2019-07-07 12:00:00,5.8277,5.8901,5.767,5.795,435261.2,1562515199999,2538194.5880259997,5688,227381.66,1326754.0315989999,0
2019-07-07 16:00:00,5.7992,6.0231,5.7464,5.9434,1070007.63,1562529599999,6327609.1966349995,13613,549187.17,3246144.162792,0
2019-07-07 20:00:00,5.9473,5.9973,5.88,5.9278,414341.36,1562543999999,2460253.084156,6529,226585.37,1345785.9504719998,0
2019-07-08 00:00:00,5.9278,5.9545,5.8561,5.89,260781.76,1562558399999,1537466.339586,4123,135834.13,800771.3605439998,0
2019-07-08 04:00:00,5.8944,5.9335,5.8729999999999976,5.9142,303813.28,1562572799999,1793528.986891,4723,133151.24,786127.729288,0
2019-07-08 08:00:00,5.9127,5.9828,5.8843,5.9191,1054666.06,1562587199999,6256721.381468,14292,505116.64,2997001.244848,0
2019-07-08 12:00:00,5.9188,5.944,5.8857,5.9206,419675.18,1562601599999,2482348.799263,7256,236815.71,1400998.961536,0
2019-07-08 16:00:00,5.9208,5.9244,5.8173,5.9021,1006804.78,1562615999999,5904716.581872,14246,491471.54,2882334.7323169997,0
2019-07-08 20:00:00,5.9009,5.985,5.88,5.9385,640421.29,1562630399999,3795799.543177,9355,323542.91,1918085.067145,0
2019-07-09 00:00:00,5.9392,6.0254,5.9108,5.9783,1192919.74,1562644799999,7122575.294214997,15778,626662.41,3742795.054902,0
2019-07-09 04:00:00,5.9773,5.989,5.9076,5.9269,725922.41,1562659199999,4324687.659265,10849,364725.79,2174106.0348099996,0
2019-07-09 08:00:00,5.9269,5.9659,5.8272,5.9075,1728022.43,1562673599999,10185974.698991999,25350,894364.49,5271433.921537002,0
2019-07-09 12:00:00,5.9067,5.9298,5.8293,5.8694,524875.79,1562687999999,3084232.506212,9638,266152.03,1564533.861441,0
2019-07-09 16:00:00,5.8687,5.9138,5.8608,5.8889,471497.69,1562702399999,2776091.821456,8427,224984.01,1324753.941189,0
2019-07-09 20:00:00,5.8870000000000005,5.8983,5.8335,5.8859,342665.72,1562716799999,2010911.518989,6237,169267.99,993417.8809450001,0
2019-07-10 00:00:00,5.8862,5.9184,5.8621,5.8756,1016468.43,1562731199999,5989547.205438,15783,557137.73,3283277.588409,0
2019-07-10 04:00:00,5.875,5.8798,5.7929,5.808,771765.93,1562745599999,4508213.7982830005,12049,403182.2,2355352.015869,0
2019-07-10 08:00:00,5.8086,5.8552,5.7943,5.8223,584750.75,1562759999999,3405131.627872,10142,310823.88,1810266.6752479998,0
2019-07-10 12:00:00,5.8225,5.85,5.1,5.2328,6563104.41,1562774399999,35454223.230551004,66583,3141381.94,16964073.786558,0
2019-07-10 16:00:00,5.2317,5.2997,5.1302,5.1939,3129990.16,1562788799999,16342755.149123002,33899,1592819.89,8315699.232405,0
2019-07-10 20:00:00,5.1929,5.2921,5.0317,5.2682,1903405.69,1562803199999,9819211.171849001,23504,1003802.35,5179240.736063,0
2019-07-11 00:00:00,5.2676,5.2698,5.0788,5.1076,1279501.16,1562817599999,6612083.006896,17849,616474.94,3186795.6567430007,0
2019-07-11 04:00:00,5.1076,5.1076,4.3835,4.6529,6826967.37,1562831999999,31415411.824271,66190,3316273.49,15239039.104086999,0
2019-07-11 08:00:00,4.6516,4.7433,4.5939,4.7069,1874868.38,1562846399999,8709566.017983,25315,888318.48,4127089.99646,0
2019-07-11 12:00:00,4.7077,4.7255,4.4801,4.5469,2996525.17,1562860799999,13838186.562463,36735,1425939.38,6584925.458721,0
2019-07-11 16:00:00,4.5468,4.7879,4.4867,4.6960000000000015,2892771.98,1562875199999,13615553.220631,32596,1397090.0,6573488.271251,0
2019-07-11 20:00:00,4.6947,4.7272,4.5876,4.6868,2109917.05,1562889599999,9820380.173194,21339,1069812.81,4977790.237849,0
2019-07-12 00:00:00,4.6862,4.8063,4.5883,4.6413,2021044.7,1562903999999,9508026.876617,18213,931002.72,4381287.881129,0
2019-07-12 04:00:00,4.6395,4.8498,4.6033,4.8478,2321468.49,1562918399999,10975868.097212,22697,1175950.66,5561188.638509,0
2019-07-12 08:00:00,4.8467,4.8701,4.7673,4.8067,1835970.18,1562932799999,8832545.546489999,21903,908053.06,4369343.8664,0
2019-07-12 12:00:00,4.8057,4.83,4.7004,4.7524,1370191.71,1562947199999,6535409.761326,17835,698444.71,3331977.310415,0
2019-07-12 16:00:00,4.749,4.8251,4.7272,4.7774,814971.07,1562961599999,3903381.599936,11810,409233.44,1960900.256952,0
2019-07-12 20:00:00,4.7774,4.83,4.7766,4.7867,439647.5,1562975999999,2109464.949041,6797,215911.5,1036047.7970530001,0
2019-07-13 00:00:00,4.7887,4.7914,4.7,4.7125,770316.65,1562990399999,3656639.295018,10283,390798.68,1854920.7624950001,0
2019-07-13 04:00:00,4.7136,4.7305,4.6456,4.6681,833021.79,1563004799999,3899891.042729,9216,440650.9,2063322.855836,0
2019-07-13 08:00:00,4.6684,4.711,4.5585,4.6242,1061340.45,1563019199999,4933697.9710800005,11165,502291.53,2335153.773384,0
2019-07-13 12:00:00,4.6252,4.83,4.6026,4.7659,1421848.43,1563033599999,6748927.081037,14988,731420.77,3469395.7134080012,0
2019-07-13 16:00:00,4.7658,4.8048,4.6624,4.7128,996875.63,1563047999999,4701786.141719,11075,507769.14,2394563.754674,0
2019-07-13 20:00:00,4.7133,4.7649,4.6106,4.7492,1109241.23,1563062399999,5211150.699691,13119,550960.3,2589360.193168,0
2019-07-14 00:00:00,4.75,4.7712,4.6964,4.7075,388208.91,1563076799999,1836216.717868,5621,208977.98,988490.07137,0
2019-07-14 04:00:00,4.7085,4.7276,4.6714,4.6819999999999995,379834.51,1563091199999,1783481.798425,5200,184709.55,867620.3398440002,0
2019-07-14 08:00:00,4.6791,4.6957,4.4143,4.4743,2737764.54,1563105599999,12374886.837275,29021,1389111.06,6277921.994397,0
2019-07-14 12:00:00,4.4742,4.4916,4.2355,4.292,2602030.14,1563119999999,11294310.2805,28431,1230093.76,5338298.993497,0
2019-07-14 16:00:00,4.293,4.3439,4.0618,4.1668,1978708.63,1563134399999,8347377.284928999,23377,972634.56,4104145.599614,0
2019-07-14 20:00:00,4.168,4.2988,4.0469,4.1,1703615.84,1563148799999,7117359.363631,19808,860854.51,3595339.824976,0
2019-07-15 00:00:00,4.1003,4.3049,3.9643,4.2404,3397024.75,1563163199999,14087333.309729999,42765,1727744.29,7170436.695200997,0
2019-07-15 04:00:00,4.2384,4.2886,4.1937,4.2624,1483299.01,1563177599999,6283854.245821,21000,750151.71,3178596.978327,0
2019-07-15 08:00:00,4.2625,4.3521,4.1145,4.2788,1665456.28,1563191999999,7074150.671888,19659,827312.79,3514411.242088,0
2019-07-15 12:00:00,4.2758,4.3697,4.2062,4.3489,1991009.4,1563206399999,8553576.330023,21879,1079877.41,4639315.104486,0
2019-07-15 16:00:00,4.3486,4.4304,4.2453,4.3409,1698109.51,1563220799999,7370031.118361997,20932,869218.86,3773148.2659230004,0
2019-07-15 20:00:00,4.3406,4.3741,4.2838,4.2931,703692.76,1563235199999,3047513.88455,9361,356458.43,1544039.324297,0
2019-07-16 00:00:00,4.2893,4.36,4.2102,4.2521,772388.01,1563249599999,3319145.63225,9609,395955.22,1701738.550346,0
2019-07-16 04:00:00,4.2532,4.2728,4.2,4.2589999999999995,797246.44,1563263999999,3384165.808261,10017,478004.06,2029361.9867790001,0
2019-07-16 08:00:00,4.2562,4.2978,4.1454,4.2231,761564.61,1563278399999,3226315.818082,9746,372218.96,1576756.437967,0
2019-07-16 12:00:00,4.2231,4.2271,4.0717,4.1704,1759268.01,1563292799999,7299776.028251,20520,933596.84,3873795.953388,0
2019-07-16 16:00:00,4.1705,4.171,3.3402,3.6913,10685898.8,1563307199999,39343971.140395,87442,5248398.59,19280941.297412,0
2019-07-16 20:00:00,3.6917,3.7648,3.5915,3.6601,2882717.89,1563321599999,10602986.942781,30007,1412038.19,5192413.4610910015,0
2019-07-17 00:00:00,3.6667,3.7394,3.5155,3.6287,2574047.39,1563335999999,9326554.645844,26847,1316479.5,4768259.6199199995,0
2019-07-17 04:00:00,3.6267,3.752,3.5801,3.7178,1504819.0,1563350399999,5533414.035294998,18177,780986.7,2872739.950209,0
2019-07-17 08:00:00,3.7174,3.7382,3.528,3.6016,1927206.0,1563364799999,6993833.3240979975,20711,969211.55,3518062.9797010007,0
2019-07-17 12:00:00,3.6035,4.0884,3.571,4.0014,4399195.04,1563379199999,16925326.299032,42830,2356558.91,9063944.904375,0
2019-07-17 16:00:00,4.0014,4.1189,3.9195,3.9338,2191128.85,1563393599999,8758948.479167,24731,1119335.23,4474237.8624720005,0
2019-07-17 20:00:00,3.9353,3.9884,3.7880000000000003,3.827,1334421.63,1563407999999,5203740.75898,15119,605842.9,2366119.7767970003,0
2019-07-18 00:00:00,3.8312,3.9299,3.7412,3.8919,1325616.99,1563422399999,5095919.297296,14887,705039.21,2710872.817312,0
2019-07-18 04:00:00,3.8912,4.0184,3.86,3.9196,1308592.08,1563436799999,5172623.550804,14541,667099.5,2636816.975292,0
2019-07-18 08:00:00,3.9172,3.9949,3.8095,3.8969,1305836.79,1563451199999,5095565.940531,12365,674726.93,2633069.291314,0
2019-07-18 12:00:00,3.8984,4.1726,3.7529,4.1589,3586443.35,1563465599999,14216307.223264001,36514,1796899.89,7127172.586294,0
2019-07-18 16:00:00,4.1566,4.2323,4.045,4.0555,1812735.8,1563479999999,7488419.372106,18731,874131.27,3611382.219646,0
2019-07-18 20:00:00,4.0555,4.1432,4.0544,4.1013,556270.36,1563494399999,2277916.579023,6843,279659.71,1144825.788691,0
2019-07-19 00:00:00,4.0993,4.15,4.011,4.0569999999999995,595323.15,1563508799999,2431066.010992,7853,282599.86,1154434.4992809999,0
2019-07-19 04:00:00,4.0558,4.0918,3.9839,4.0682,621446.48,1563523199999,2510129.339879,7480,309736.79,1251584.213901,0
2019-07-19 08:00:00,4.0679,4.1339999999999995,3.9521,3.9886,1511296.37,1563537599999,6070224.0809809975,15322,767289.14,3082020.045225,0
2019-07-19 12:00:00,3.9873,4.0599,3.78,3.944,1816850.51,1563551999999,7094092.523150999,19846,874671.05,3415352.9529069997,0
2019-07-19 16:00:00,3.9419999999999997,4.0088,3.8928,3.9555,393258.15,1563566399999,1553601.9196030004,6022,183811.39,726450.627429,0
2019-07-19 20:00:00,3.9581,4.0445,3.9581,4.0366,306333.33,1563580799999,1227785.974598,4632,184512.62,739600.011451,0
2019-07-20 00:00:00,4.0399,4.3157,3.9951,4.211,1555032.47,1563595199999,6476904.908771,15250,771549.22,3216335.04618,0
2019-07-20 04:00:00,4.2117,4.2584,4.1914,4.1948,554441.98,1563609599999,2339193.753614,6968,300260.08,1267197.9825270001,0
2019-07-20 08:00:00,4.1926,4.215,4.1162,4.1902,575766.25,1563623999999,2400729.8084009998,7439,258192.01,1076866.843225,0
2019-07-20 12:00:00,4.191,4.2697,4.133,4.2616,712930.58,1563638399999,2986978.9151290013,8225,359777.11,1507946.101974,0
2019-07-20 16:00:00,4.2616,4.4752,4.2223,4.3918,1789467.78,1563652799999,7839260.904689,19750,907612.78,3978325.3905260004,0
2019-07-20 20:00:00,4.3879,4.4534,4.2457,4.2983,981626.38,1563667199999,4276838.772875,10425,438613.72,1911283.765116,0
2019-07-21 00:00:00,4.3007,4.3468,4.18,4.2319,880399.28,1563681599999,3760172.063807,9645,393384.89,1678801.352789,0
2019-07-21 04:00:00,4.2324,4.2777,4.2133,4.2288,444014.87,1563695999999,1884192.115429,4916,220896.84,937274.575907,0
2019-07-21 08:00:00,4.229,4.3235,4.1714,4.2679,858818.55,1563710399999,3655882.274785,9493,398644.1,1696797.569136,0
2019-07-21 12:00:00,4.2627,4.2768,4.15,4.2193,801863.19,1563724799999,3375726.684043,10020,380993.27,1604419.551227,0
2019-07-21 16:00:00,4.2184,4.3022,4.1886,4.2327,799354.82,1563739199999,3389964.798049,9655,388161.01,1645876.454903,0
2019-07-21 20:00:00,4.2321,4.3504,4.2282,4.3288,608101.68,1563753599999,2616696.0205220003,7190,336858.3,1449708.268874,0
2019-07-22 00:00:00,4.3291,4.4156,4.3094,4.3328,676538.87,1563767999999,2943250.8830939997,7090,378888.87,1646811.219024,0
2019-07-22 04:00:00,4.3332,4.3472,4.2702,4.2934,381323.89,1563782399999,1643176.1915620002,5112,171946.49,740901.9179989998,0
2019-07-22 08:00:00,4.292,4.3003,4.18,4.2641,697729.6,1563796799999,2958600.611703,7639,303422.28,1286908.983015,0
2019-07-22 12:00:00,4.2615,4.2719,4.0175,4.0515,1235140.43,1563811199999,5074729.375266002,14681,551570.55,2264902.074788,0
