timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-31 16:00:00,0.01238,0.0128,0.01162,0.01171,94631852.9,1604174399999,1161926.29513,5050,44289438.5,545667.120821,0
2020-10-31 20:00:00,0.01172,0.011940000000000001,0.01151,0.01158,34293142.1,1604188799999,401250.94458400004,1960,18165325.2,212645.903982,0
2020-11-01 00:00:00,0.01158,0.01198,0.01153,0.01174,31028502.9,1604203199999,365964.303592,1903,16064675.3,189507.32518900002,0
2020-11-01 04:00:00,0.01171,0.01185,0.011640000000000001,0.01172,15715881.0,1604217599999,184442.546779,1210,8076108.2,94884.36392999999,0
2020-11-01 08:00:00,0.0117,0.0117,0.0111,0.01115,49934507.9,1604231999999,566535.378671,3049,23862415.6,271069.448701,0
2020-11-01 12:00:00,0.011170000000000001,0.01158,0.011090000000000001,0.011340000000000001,52356118.1,1604246399999,593021.919051,2676,28823838.3,326796.715351,0
2020-11-01 16:00:00,0.01132,0.01149,0.01116,0.01143,42611348.6,1604260799999,482585.08796000003,2150,21829739.3,247290.95791,0
2020-11-01 20:00:00,0.01144,0.012459999999999999,0.01144,0.012029999999999999,130944083.5,1604275199999,1574629.075958,5827,70405493.1,845740.189175,0
2020-11-02 00:00:00,0.012029999999999999,0.01248,0.01195,0.012190000000000001,80338102.6,1604289599999,985231.4433139999,4117,44674263.8,549113.7707,0
2020-11-02 04:00:00,0.012190000000000001,0.01261,0.01202,0.01252,53448099.6,1604303999999,659392.381297,2635,26484837.7,326797.553527,0
2020-11-02 08:00:00,0.01252,0.01254,0.011470000000000001,0.01162,129072680.8,1604318399999,1533948.7679299999,5617,63440097.2,755422.0802430002,0
2020-11-02 12:00:00,0.0116,0.01168,0.0112,0.0116,78631334.5,1604332799999,901962.459941,2905,42109043.1,484065.705454,0
2020-11-02 16:00:00,0.0116,0.01162,0.0112,0.011359999999999999,47229257.0,1604347199999,539102.971699,1820,24338117.8,277971.140154,0
2020-11-02 20:00:00,0.01137,0.01153,0.010709999999999999,0.01083,90392239.0,1604361599999,1006601.005697,3228,38150033.8,426316.514422,0
2020-11-03 00:00:00,0.0108,0.01113,0.010209999999999999,0.01031,97268251.2,1604375999999,1032929.32681,4665,46361031.0,492869.289628,0
2020-11-03 04:00:00,0.01031,0.01042,0.00998,0.01036,116716440.3,1604390399999,1187420.133218,5063,59851601.6,608925.874603,0
2020-11-03 08:00:00,0.01035,0.010740000000000001,0.010329999999999999,0.010620000000000001,52411962.3,1604404799999,554109.095273,2315,30426786.2,321584.028987,0
2020-11-03 12:00:00,0.010620000000000001,0.010709999999999999,0.01031,0.01051,65234409.0,1604419199999,686180.064083,2555,32500828.9,342438.605042,0
2020-11-03 16:00:00,0.01051,0.01065,0.01007,0.01063,57303883.5,1604433599999,593783.973917,2753,23306352.2,241421.47069499997,0
2020-11-03 20:00:00,0.01065,0.01083,0.01034,0.010709999999999999,97943307.2,1604447999999,1032522.311527,2720,52753601.0,555690.330622,0
2020-11-04 00:00:00,0.01072,0.01073,0.01022,0.010329999999999999,107750302.9,1604462399999,1118659.990146,3002,52078878.6,540265.1570189999,0
2020-11-04 04:00:00,0.010329999999999999,0.01055,0.01,0.01011,70317612.2,1604476799999,726834.048604,2488,37337853.6,386506.221727,0
2020-11-04 08:00:00,0.01009,0.01017,0.00978,0.00987,96951703.4,1604491199999,969224.185449,2817,45810485.1,457928.585616,0
2020-11-04 12:00:00,0.00988,0.01011,0.00952,0.00957,118658628.3,1604505599999,1165796.144524,3569,54741232.8,538167.85544,0
2020-11-04 16:00:00,0.00957,0.01073,0.0095,0.01056,166051413.6,1604519999999,1718795.975033,5842,87615436.2,910184.912753,0
2020-11-04 20:00:00,0.010579999999999999,0.010620000000000001,0.01005,0.01022,82472826.2,1604534399999,855928.462517,2871,41754254.4,433489.79436899995,0
2020-11-05 00:00:00,0.01023,0.01064,0.010159999999999999,0.01042,40116142.8,1604548799999,417726.395904,1701,24626864.2,256340.352318,0
2020-11-05 04:00:00,0.01042,0.01048,0.01013,0.01014,27772653.3,1604563199999,286123.134142,1064,12371994.5,127711.37507200001,0
2020-11-05 08:00:00,0.01014,0.01055,0.00999,0.010459999999999999,45230542.4,1604577599999,463490.7622220001,1872,26766120.0,275298.50542,0
2020-11-05 12:00:00,0.010459999999999999,0.01183,0.01035,0.01113,228955445.6,1604591999999,2536376.029239,8093,122985599.2,1363207.898932,0
2020-11-05 16:00:00,0.01112,0.01211,0.01112,0.01193,168731088.1,1604606399999,1946310.4752139999,6689,88265945.2,1018378.6456129999,0
2020-11-05 20:00:00,0.01193,0.01209,0.0115,0.01174,101874606.4,1604620799999,1202341.227494,4315,50340143.6,595537.232405,0
2020-11-06 00:00:00,0.01172,0.01252,0.01163,0.011909999999999999,123895480.0,1604635199999,1495546.515317,4651,67238971.4,812987.972722,0
2020-11-06 04:00:00,0.01193,0.01275,0.01193,0.012629999999999999,106995681.4,1604649599999,1319478.635243,3482,63098395.0,779834.1769729998,0
2020-11-06 08:00:00,0.01264,0.013880000000000002,0.01235,0.01383,136159786.3,1604663999999,1769326.1088069999,6220,75792132.4,987187.9776270001,0
2020-11-06 12:00:00,0.013859999999999999,0.01425,0.013000000000000001,0.01342,151562358.4,1604678399999,2061531.0730599998,7354,74539577.3,1015944.950234,0
2020-11-06 16:00:00,0.013430000000000001,0.0142,0.01281,0.013590000000000001,98340208.4,1604692799999,1348894.594192,5218,49071759.5,674861.344774,0
2020-11-06 20:00:00,0.013569999999999999,0.015,0.013359999999999999,0.014709999999999999,104752709.3,1604707199999,1490202.3483459996,5179,57135417.4,813896.69158,0
2020-11-07 00:00:00,0.014719999999999999,0.015609999999999999,0.014180000000000003,0.01438,162721353.7,1604721599999,2422194.480397,9060,84125523.8,1254970.883132,0
2020-11-07 04:00:00,0.014369999999999999,0.0149,0.01381,0.01463,104974765.8,1604735999999,1510867.741618,5974,58991705.5,850235.282859,0
2020-11-07 08:00:00,0.01465,0.015090000000000001,0.01438,0.01484,73369489.5,1604750399999,1080368.397632,4751,39056079.9,575463.044999,0
2020-11-07 12:00:00,0.01484,0.01514,0.01257,0.01354,258537419.7,1604764799999,3546382.933257,13909,120404005.9,1658062.145727,0
2020-11-07 16:00:00,0.013519999999999999,0.0139,0.0119,0.01217,295109848.0,1604779199999,3783534.2130480004,14269,141816172.5,1819976.2087529998,0
2020-11-07 20:00:00,0.01217,0.0138,0.01178,0.012759999999999999,171533339.1,1604793599999,2185257.293798,9111,86970443.2,1110234.028123,0
2020-11-08 00:00:00,0.012759999999999999,0.01347,0.01241,0.01296,66879463.4,1604807999999,872300.2522120002,3770,37273482.8,486279.342543,0
2020-11-08 04:00:00,0.012969999999999999,0.013330000000000002,0.012790000000000001,0.01281,42287521.8,1604822399999,550230.7286220001,2599,22644518.8,294548.389812,0
2020-11-08 08:00:00,0.01284,0.0137,0.012819999999999998,0.013609999999999999,57363447.3,1604836799999,763140.140822,3764,35265183.6,469367.281308,0
2020-11-08 12:00:00,0.013619999999999998,0.0142,0.01347,0.013999999999999999,105723430.6,1604851199999,1464777.724059,5638,55679751.6,771790.020316,0
2020-11-08 16:00:00,0.01402,0.014780000000000001,0.01372,0.01407,168993473.6,1604865599999,2399686.858077,8669,88047375.7,1249006.8276479999,0
2020-11-08 20:00:00,0.01405,0.01466,0.0137,0.014430000000000004,75395496.0,1604879999999,1066559.375675,4868,41015449.7,581432.420249,0
2020-11-09 00:00:00,0.01444,0.01511,0.014240000000000001,0.014459999999999999,97931470.9,1604894399999,1442345.846817,6067,55510190.8,819594.221781,0
2020-11-09 04:00:00,0.014459999999999999,0.0146,0.01377,0.013819999999999999,63006056.2,1604908799999,902209.427325,3628,28906785.3,415056.2661,0
2020-11-09 08:00:00,0.01383,0.01505,0.01355,0.01491,91547670.3,1604923199999,1311285.843188,5466,55282622.4,793688.068878,0
2020-11-09 12:00:00,0.01494,0.014980000000000004,0.0133,0.01365,150739222.9,1604937599999,2124072.54101,11452,74535991.2,1052290.009644,0
2020-11-09 16:00:00,0.013640000000000001,0.014759999999999999,0.0134,0.0144,86405433.1,1604951999999,1229680.638347,6426,48142321.1,685956.4538029999,0
2020-11-09 20:00:00,0.014419999999999999,0.01485,0.014219999999999997,0.01457,76810466.1,1604966399999,1112809.783157,4432,35429943.7,513411.87449300004,0
2020-11-10 00:00:00,0.014580000000000001,0.014769999999999997,0.014130000000000004,0.014719999999999999,49956863.1,1604980799999,727381.880775,3104,26621161.4,387807.183528,0
2020-11-10 04:00:00,0.0147,0.01511,0.014530000000000001,0.01505,62727709.1,1604995199999,933896.525038,3580,39100221.9,583059.688437,0
2020-11-10 08:00:00,0.015059999999999999,0.01602,0.015059999999999999,0.01567,113748855.9,1605009599999,1771101.706163,7517,59479906.5,925880.660167,0
2020-11-10 12:00:00,0.01566,0.01605,0.015030000000000003,0.015380000000000001,112338352.1,1605023999999,1746844.484138,6269,51501400.6,801565.054434,0
2020-11-10 16:00:00,0.01542,0.01811,0.01525,0.01731,368381343.4,1605038399999,6303994.177554,24268,197190790.3,3375223.7854,0
2020-11-10 20:00:00,0.01728,0.01795,0.017,0.0175,102138941.0,1605052799999,1782706.575654,8043,49702946.8,868898.5567219999,0
2020-11-11 00:00:00,0.017490000000000002,0.0185,0.01648,0.01703,167335066.9,1605067199999,2952518.56519,11327,79042814.3,1398830.944555,0
2020-11-11 04:00:00,0.01704,0.01733,0.01665,0.0173,86775843.7,1605081599999,1466639.731888,6209,48433756.9,818980.640319,0
2020-11-11 08:00:00,0.01734,0.0174,0.016,0.01652,105485752.7,1605095999999,1751817.384934,6273,45528503.4,758435.789105,0
2020-11-11 12:00:00,0.01653,0.01703,0.016,0.01675,103010740.5,1605110399999,1686257.1094799999,6085,49140440.5,804889.094516,0
2020-11-11 16:00:00,0.016730000000000002,0.0191,0.01645,0.01756,334010752.2,1605124799999,6045145.060145,27744,174480843.1,3155577.395959,0
2020-11-11 20:00:00,0.01756,0.01852,0.01703,0.017130000000000003,193745716.5,1605139199999,3410078.357407,15118,101242172.4,1786198.02931,0
2020-11-12 00:00:00,0.017130000000000003,0.017669999999999998,0.0165,0.017169999999999998,125288646.2,1605153599999,2152265.4866150003,8779,57473577.5,988997.201845,0
2020-11-12 04:00:00,0.017130000000000003,0.01797,0.017130000000000003,0.01785,71165886.1,1605167999999,1254381.334625,4810,40155151.7,708136.46925,0
2020-11-12 08:00:00,0.0178,0.0181,0.01637,0.01718,178798586.5,1605182399999,3095604.1650630007,12870,85916777.1,1496933.454031,0
2020-11-12 12:00:00,0.017159999999999998,0.01745,0.01612,0.016380000000000002,114950254.4,1605196799999,1925656.0244459999,7925,50681105.0,852111.565948,0
2020-11-12 16:00:00,0.01634,0.01635,0.01549,0.0159,143456880.1,1605211199999,2291990.346306,9043,71219030.2,1137548.843216,0
2020-11-12 20:00:00,0.01593,0.01648,0.01565,0.01589,64755832.8,1605225599999,1039605.831207,4075,30351527.7,487397.892684,0
2020-11-13 00:00:00,0.015880000000000002,0.01709,0.015880000000000002,0.01672,78856033.2,1605239999999,1305334.616528,5040,44004307.5,730115.705126,0
2020-11-13 04:00:00,0.01674,0.01687,0.01637,0.01678,40954548.0,1605254399999,681365.375321,2577,20657368.4,343926.947383,0
2020-11-13 08:00:00,0.01678,0.01771,0.01665,0.01737,68325326.3,1605268799999,1182620.584729,5117,38391371.9,664756.163389,0
2020-11-13 12:00:00,0.01735,0.01785,0.01708,0.01725,90798314.9,1605283199999,1581662.220436,6209,44116122.5,769918.294481,0
2020-11-13 16:00:00,0.01729,0.0176,0.0168,0.01712,76295553.7,1605297599999,1314809.799378,4630,34948048.3,603360.9191640001,0
2020-11-13 20:00:00,0.01711,0.01785,0.016880000000000003,0.01775,74129245.2,1605311999999,1279806.849842,5207,34661743.1,599867.190455,0
2020-11-14 00:00:00,0.0177,0.01778,0.01708,0.01711,57465957.7,1605326399999,996930.105989,3719,26071754.7,452538.15137399995,0
2020-11-14 04:00:00,0.01711,0.01718,0.016030000000000003,0.01633,76517335.6,1605340799999,1266047.933929,4484,33952432.8,561293.947084,0
2020-11-14 08:00:00,0.0163,0.01634,0.01556,0.01599,123183990.3,1605355199999,1953978.8380939998,5760,55123848.3,874371.9592719999,0
2020-11-14 12:00:00,0.01599,0.016309999999999998,0.01585,0.016030000000000003,47271532.8,1605369599999,760919.986686,2629,23105687.1,372599.520803,0
2020-11-14 16:00:00,0.016030000000000003,0.01642,0.01574,0.01614,93987777.6,1605383999999,1510013.018715,4900,47507391.0,764587.016485,0
2020-11-14 20:00:00,0.01609,0.01633,0.01595,0.01612,35456412.2,1605398399999,572816.127008,1993,17220440.9,278481.505746,0
2020-11-15 00:00:00,0.01616,0.01648,0.01581,0.01594,61427910.5,1605412799999,991132.8372540001,3550,25990709.7,420723.9689550001,0
2020-11-15 04:00:00,0.01594,0.01675,0.01583,0.01675,41042490.4,1605427199999,668413.877212,2405,21953983.3,357739.743723,0
2020-11-15 08:00:00,0.016730000000000002,0.01696,0.01627,0.0163,63153618.2,1605441599999,1049111.334357,3898,31840813.8,529498.469465,0
2020-11-15 12:00:00,0.0163,0.01693,0.01623,0.01677,52404768.4,1605455999999,869360.515774,3567,28843897.8,478899.12907100003,0
2020-11-15 16:00:00,0.016819999999999998,0.016980000000000002,0.015569999999999999,0.015719999999999998,108680932.6,1605470399999,1749349.372977,6622,51153628.5,824281.252892,0
2020-11-15 20:00:00,0.01573,0.01583,0.014459999999999999,0.01546,167947643.6,1605484799999,2546922.026069,8624,82579932.3,1252836.9283,0
2020-11-16 00:00:00,0.01544,0.015519999999999999,0.0151,0.015380000000000001,45399587.4,1605499199999,694920.0759439999,2666,25523664.4,391116.716417,0
2020-11-16 04:00:00,0.015390000000000001,0.01612,0.01535,0.01583,41208148.2,1605513599999,652197.066309,2484,21885482.1,346797.187635,0
2020-11-16 08:00:00,0.01583,0.01694,0.01575,0.01674,112487126.2,1605527999999,1830500.680347,6243,63465391.4,1031965.851532,0
2020-11-16 12:00:00,0.01674,0.0174,0.016669999999999997,0.01679,131114620.2,1605542399999,2231548.506988,7302,63505488.9,1081886.339255,0
2020-11-16 16:00:00,0.016819999999999998,0.01795,0.016,0.01728,220991137.0,1605556799999,3776361.392647,14455,116076919.9,1986126.360113,0
2020-11-16 20:00:00,0.01726,0.01779,0.01681,0.01731,86171337.4,1605571199999,1490814.820467,5653,44640349.4,773400.706709,0
2020-11-17 00:00:00,0.01732,0.0179,0.01709,0.0175,58563980.2,1605585599999,1026598.4936350001,4128,32702896.3,574015.6692270001,0
2020-11-17 04:00:00,0.017480000000000002,0.01799,0.01743,0.0175,54416690.8,1605599999999,964645.424534,3637,26293049.6,466831.21473400004,0
2020-11-17 08:00:00,0.017509999999999998,0.01778,0.017130000000000003,0.01747,57318982.3,1605614399999,999395.413523,3319,26098409.8,455440.937747,0
2020-11-17 12:00:00,0.01747,0.01888,0.01739,0.018330000000000003,179029596.2,1605628799999,3270533.196363,9798,95478823.7,1746745.4519990003,0
2020-11-17 16:00:00,0.018359999999999998,0.020659999999999998,0.018119999999999997,0.02028,193439059.8,1605643199999,3710174.0644050003,15244,107898218.7,2076351.6058009998,0
2020-11-17 20:00:00,0.0203,0.02134,0.01948,0.02086,278471950.2,1605657599999,5665883.350790001,25206,147329414.3,3001391.5327029997,0
2020-11-18 00:00:00,0.02086,0.0215,0.0191,0.019819999999999997,148177470.3,1605671999999,2976715.577821,12818,70314818.9,1418240.5715889996,0
2020-11-18 04:00:00,0.01985,0.020380000000000002,0.018009999999999998,0.01996,223837534.8,1605686399999,4327551.206339,16078,105155360.1,2042125.351178,0
2020-11-18 08:00:00,0.01993,0.02049,0.01944,0.02002,121985240.6,1605700799999,2430862.904673,11363,61006007.7,1217560.148752,0
2020-11-18 12:00:00,0.02002,0.02188,0.01891,0.0204,405878567.5,1605715199999,8352136.728673,29293,209533479.6,4312842.154353,0
2020-11-18 16:00:00,0.020380000000000002,0.020669999999999997,0.01964,0.01994,119941668.3,1605729599999,2428175.116755,10230,62887757.8,1275324.849419,0
2020-11-18 20:00:00,0.01994,0.0205,0.01936,0.02,119291312.1,1605743999999,2365793.075011,10967,59776812.2,1186658.896311,0
2020-11-19 00:00:00,0.02001,0.020319999999999998,0.0195,0.01973,73678384.3,1605758399999,1460559.962143,7689,34655666.1,688117.7090060001,0
2020-11-19 04:00:00,0.01974,0.019819999999999997,0.019,0.019030000000000002,63758789.4,1605772799999,1232595.343519,5668,30014698.3,580345.989088,0
2020-11-19 08:00:00,0.01904,0.02056,0.019030000000000002,0.02034,101643838.7,1605787199999,2020030.044773,10624,54512759.4,1084291.261551,0
2020-11-19 12:00:00,0.02035,0.021730000000000003,0.020069999999999998,0.02131,186425199.2,1605801599999,3938985.0626459997,13714,99786674.0,2108242.5538580003,0
2020-11-19 16:00:00,0.0213,0.02248,0.02086,0.02189,214246611.8,1605815999999,4691898.634431,16819,114049406.4,2500831.1750189997,0
2020-11-19 20:00:00,0.02185,0.02226,0.02078,0.02137,126562119.3,1605830399999,2737037.6736169998,9425,61683261.2,1335907.467917,0
2020-11-20 00:00:00,0.0214,0.02253,0.0213,0.02245,76070077.9,1605844799999,1663497.827173,7059,46707241.0,1021829.204316,0
2020-11-20 04:00:00,0.02242,0.02267,0.02186,0.02226,62426723.1,1605859199999,1389044.866253,7490,29869775.7,665314.686597,0
2020-11-20 08:00:00,0.02226,0.02395,0.02221,0.02389,181736565.5,1605873599999,4202215.908039,17564,100169556.5,2316843.121394,0
2020-11-20 12:00:00,0.0239,0.02422,0.02278,0.023280000000000002,149314922.6,1605887999999,3522858.8771309997,12254,70682024.9,1670855.313242,0
2020-11-20 16:00:00,0.0233,0.025169999999999998,0.0233,0.024419999999999997,133088544.5,1605902399999,3218555.902195,13514,76298843.7,1843787.422146,0
2020-11-20 20:00:00,0.024419999999999997,0.0247,0.02316,0.02386,121226363.9,1605916799999,2885697.194805,12737,56370786.8,1342497.245792,0
2020-11-21 00:00:00,0.02385,0.024640000000000002,0.023530000000000002,0.023880000000000002,67455948.9,1605931199999,1624776.155327,8318,35025311.0,845313.9883229998,0
2020-11-21 04:00:00,0.023880000000000002,0.0249,0.0235,0.024419999999999997,53196415.7,1605945599999,1289196.745911,5947,27970274.0,678339.215239,0
2020-11-21 08:00:00,0.02443,0.02506,0.02348,0.02364,97236002.1,1605959999999,2369135.377955,11261,42712144.4,1042844.9558299999,0
2020-11-21 12:00:00,0.02364,0.02562,0.02339,0.02487,184001624.1,1605974399999,4512295.013742,20187,102293233.5,2513012.6783849997,0
2020-11-21 16:00:00,0.02487,0.025490000000000002,0.02437,0.02474,76225861.1,1605988799999,1893813.3056110002,9776,38084935.5,947709.8934920001,0
2020-11-21 20:00:00,0.02475,0.02493,0.02359,0.02401,95885730.9,1606003199999,2318228.4327439996,11333,49519387.6,1198446.892483,0
2020-11-22 00:00:00,0.02401,0.02414,0.022090000000000002,0.02314,139319625.7,1606017599999,3197538.021421,14531,70527618.6,1618103.724832,0
2020-11-22 04:00:00,0.02308,0.0231,0.02119,0.0219,81795193.7,1606031999999,1803433.248995,7565,42188141.4,929271.1240899999,0
2020-11-22 08:00:00,0.02193,0.02371,0.02052,0.02134,134139141.7,1606046399999,2922651.141656,11933,63942021.1,1395581.5801590001,0
2020-11-22 12:00:00,0.02132,0.02256,0.0211,0.02249,94188314.1,1606060799999,2065779.865416,8300,48452616.0,1061666.04675,0
2020-11-22 16:00:00,0.0225,0.0243,0.02224,0.0235,104802427.5,1606075199999,2454072.069345,11792,55455227.1,1298571.802852,0
2020-11-22 20:00:00,0.02352,0.02394,0.02196,0.02214,69098279.5,1606089599999,1593259.949268,8444,31616734.9,731331.250262,0
2020-11-23 00:00:00,0.022109999999999998,0.0226,0.02164,0.02238,77144554.2,1606103999999,1705831.4139450004,7004,39633119.7,877379.381099,0
2020-11-23 04:00:00,0.022330000000000003,0.02377,0.02228,0.02339,57663667.2,1606118399999,1319715.384273,6037,31359542.3,718503.949825,0
2020-11-23 08:00:00,0.0234,0.02365,0.022969999999999997,0.02306,44103936.9,1606132799999,1030829.9254379999,6272,22647832.8,529921.493954,0
2020-11-23 12:00:00,0.023030000000000002,0.023540000000000002,0.022090000000000002,0.02222,106786504.0,1606147199999,2434976.840772,10196,55435747.5,1266423.976181,0
2020-11-23 16:00:00,0.02221,0.023,0.02171,0.02273,78873078.4,1606161599999,1749748.8575549999,8504,38019618.7,845157.049941,0
2020-11-23 20:00:00,0.02271,0.02334,0.022369999999999998,0.02274,69427117.0,1606175999999,1577587.5273870004,7635,37377476.8,848952.7624560002,0
2020-11-24 00:00:00,0.02276,0.02308,0.0221,0.0229,63347689.2,1606190399999,1432060.593316,6433,31802445.0,719881.074086,0
2020-11-24 04:00:00,0.02285,0.0248,0.0224,0.02408,205057913.9,1606204799999,4878931.630688,19460,109835329.5,2616135.640352,0
2020-11-24 08:00:00,0.02411,0.02635,0.0227,0.024319999999999998,197163765.1,1606219199999,4829083.420425,18569,99617384.8,2446743.766454,0
2020-11-24 12:00:00,0.024319999999999998,0.024319999999999998,0.02281,0.0239,78714363.2,1606233599999,1849380.113559,9267,39059280.0,918390.2544979999,0
2020-11-24 16:00:00,0.0239,0.02472,0.02315,0.02418,78342231.5,1606247999999,1871278.765879,9594,43558844.2,1042909.6184329999,0
2020-11-24 20:00:00,0.02417,0.02417,0.023,0.02368,59592569.6,1606262399999,1398673.962073,6083,28048675.0,658253.177595,0
2020-11-25 00:00:00,0.02368,0.0238,0.02145,0.021840000000000002,94484872.7,1606276799999,2146293.328162,8920,42913388.2,974560.332691,0
2020-11-25 04:00:00,0.02182,0.022680000000000002,0.021580000000000002,0.02263,51322972.1,1606291199999,1136783.322858,6948,25723340.5,569530.1799100001,0
2020-11-25 08:00:00,0.02267,0.02327,0.0226,0.02276,40668369.8,1606305599999,931799.0326520001,6376,20178305.9,462684.147614,0
2020-11-25 12:00:00,0.02276,0.023569999999999997,0.02224,0.022330000000000003,84550587.6,1606319999999,1926746.6221169997,10480,45382826.9,1034843.464355,0
2020-11-25 16:00:00,0.022369999999999998,0.02266,0.02179,0.022000000000000002,55707370.4,1606334399999,1236861.998874,7369,27728992.7,616797.883059,0
2020-11-25 20:00:00,0.022000000000000002,0.0221,0.0188,0.01993,203637638.3,1606348799999,4176726.3890319997,21358,99365705.5,2040622.5057549998,0
2020-11-26 00:00:00,0.01993,0.020669999999999997,0.01647,0.01792,196149398.1,1606363199999,3661657.766933,20219,84088930.4,1585988.557862,0
2020-11-26 04:00:00,0.01789,0.0202,0.01694,0.01766,174577951.6,1606377599999,3126902.307997,22370,89450281.5,1606403.052798,0
2020-11-26 08:00:00,0.01756,0.01924,0.01556,0.01826,223054805.4,1606391999999,3913999.738398,20017,108492761.8,1900274.1164270001,0
2020-11-26 12:00:00,0.01825,0.019180000000000003,0.0174,0.0177,109398136.8,1606406399999,1984569.1967830001,11977,54626856.0,991842.5243139999,0
2020-11-26 16:00:00,0.017740000000000002,0.01831,0.0164,0.01745,100000924.3,1606420799999,1718018.115267,11851,48860866.0,843183.419437,0
2020-11-26 20:00:00,0.01744,0.01944,0.01741,0.01923,72466849.1,1606435199999,1358079.0238299998,8050,33517379.8,628128.2933060001,0
2020-11-27 00:00:00,0.01927,0.0207,0.01892,0.01914,76951389.6,1606449599999,1530273.463372,10439,39111371.3,777062.888608,0
2020-11-27 04:00:00,0.01916,0.019819999999999997,0.01916,0.01931,33433002.1,1606463999999,652711.4865989999,3756,17599539.4,343902.476889,0
2020-11-27 08:00:00,0.01933,0.01935,0.01794,0.0181,72839528.5,1606478399999,1345353.594759,7372,32395043.8,598093.571381,0
2020-11-27 12:00:00,0.018119999999999997,0.01882,0.01736,0.01739,60819301.8,1606492799999,1103956.122497,5658,27511415.3,500426.47154700005,0
2020-11-27 16:00:00,0.01738,0.0184,0.01726,0.01807,29618901.5,1606507199999,533439.6760140001,4138,14149008.7,254549.040992,0
2020-11-27 20:00:00,0.01806,0.0191,0.01795,0.01852,65494983.3,1606521599999,1212522.072544,7183,32079164.1,594528.240131,0
2020-11-28 00:00:00,0.01852,0.019190000000000002,0.01825,0.01838,24755299.7,1606535999999,458884.40911400004,3060,14287607.5,265164.650747,0
2020-11-28 04:00:00,0.01841,0.01847,0.018019999999999998,0.01816,14142152.6,1606550399999,257022.11575700002,1992,5365216.7,97627.934967,0
2020-11-28 08:00:00,0.01817,0.01907,0.01761,0.01902,42368495.9,1606564799999,773556.060899,4001,20364357.6,372841.870635,0
2020-11-28 12:00:00,0.01902,0.020419999999999997,0.0185,0.02019,78829850.3,1606579199999,1543211.68311,10111,36906392.9,723357.191813,0
2020-11-28 16:00:00,0.02021,0.02099,0.019719999999999998,0.02028,70525841.1,1606593599999,1432567.9250379999,8404,35245362.4,717202.696332,0
2020-11-28 20:00:00,0.02028,0.02028,0.01882,0.0194,76273111.4,1606607999999,1477475.0981649999,7619,36581814.6,709071.436165,0
2020-11-29 00:00:00,0.01938,0.02018,0.01866,0.01991,42886479.2,1606622399999,824040.4343579998,4796,23530533.5,452741.419317,0
2020-11-29 04:00:00,0.01991,0.01995,0.0191,0.0197,22200876.0,1606636799999,433006.102618,2342,9281552.8,180960.63321300002,0
2020-11-29 08:00:00,0.01968,0.02019,0.01958,0.019809999999999998,37402455.6,1606651199999,744589.173938,5017,19352814.6,385593.308363,0
2020-11-29 12:00:00,0.019780000000000002,0.01992,0.01913,0.01945,40853927.6,1606665599999,795038.449834,3877,20845312.5,406109.610045,0
2020-11-29 16:00:00,0.01948,0.019540000000000002,0.01882,0.01898,29050907.9,1606679999999,555566.191837,3694,14462375.6,276834.014035,0
2020-11-29 20:00:00,0.01898,0.02,0.01896,0.01957,38896525.1,1606694399999,757922.031042,5238,19567737.6,381432.634717,0
2020-11-30 00:00:00,0.01961,0.02054,0.01957,0.0203,48806464.1,1606708799999,978431.882181,6631,25896047.0,519717.94807600003,0
2020-11-30 04:00:00,0.02029,0.020669999999999997,0.01999,0.02017,24207309.9,1606723199999,490934.99469799997,2676,12847534.7,260793.90460300003,0
2020-11-30 08:00:00,0.02018,0.02052,0.01955,0.02021,35400206.3,1606737599999,705893.471943,5124,17252783.1,344219.63648499997,0
2020-11-30 12:00:00,0.02025,0.02147,0.020059999999999998,0.020380000000000002,98642132.5,1606751999999,2044163.120234,11245,50906456.3,1056132.394647,0
2020-11-30 16:00:00,0.020380000000000002,0.02164,0.020380000000000002,0.02122,74422425.5,1606766399999,1564490.038026,10609,42238882.7,888493.628281,0
2020-11-30 20:00:00,0.0212,0.02198,0.02115,0.02146,58121821.7,1606780799999,1252187.598309,6860,28995407.2,625419.525103,0
2020-12-01 00:00:00,0.021509999999999998,0.02172,0.02112,0.0214,25193500.9,1606795199999,538399.802588,3345,15173435.2,324400.728728,0
2020-12-01 04:00:00,0.02138,0.02235,0.02114,0.02228,37498948.3,1606809599999,813081.887754,6344,24323151.9,528312.167786,0
2020-12-01 08:00:00,0.02229,0.0225,0.02023,0.02113,75115956.1,1606823999999,1625213.170017,10658,34865184.3,755170.604008,0
2020-12-01 12:00:00,0.02113,0.021269999999999997,0.01906,0.02068,161065429.8,1606838399999,3264759.077105,19563,77562401.9,1573018.473012,0
2020-12-01 16:00:00,0.0207,0.02087,0.01945,0.02015,64843744.3,1606852799999,1297037.717225,6579,31770212.4,636297.992311,0
2020-12-01 20:00:00,0.02015,0.02055,0.019469999999999998,0.01955,36454833.8,1606867199999,728054.024669,4419,17190983.7,343881.949822,0
2020-12-02 00:00:00,0.019530000000000002,0.0204,0.0192,0.019780000000000002,40351616.9,1606881599999,800807.977454,4927,20065597.1,398363.58159,0
