timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-08 04:00:00,2.0969,2.1506,2.085,2.0978,448684.07,1581148799999,950331.4847479999,3398,215946.23,457683.929517,0
2020-02-08 08:00:00,2.0978,2.1576,2.0954,2.124,257834.57,1581163199999,549651.5095970001,2147,136013.48,289937.135875,0
2020-02-08 12:00:00,2.1234,2.2099,2.1195,2.1804,422989.53,1581177599999,920004.207267,3325,227316.36,494178.408975,0
2020-02-08 16:00:00,2.18,2.3197,2.1729,2.3037,698498.08,1581191999999,1573598.863988,5110,363915.9,820024.6376,0
2020-02-08 20:00:00,2.2947,2.3055,2.2353,2.2947,481044.59,1581206399999,1093515.7018549999,4461,212040.84,482633.02445900004,0
2020-02-09 00:00:00,2.2947,2.35,2.282,2.3146,418358.55,1581220799999,971907.024707,3446,213199.73,495905.127893,0
2020-02-09 04:00:00,2.3157,2.3765,2.2976,2.372,383560.35,1581235199999,895536.137125,4124,221887.73,518911.89122600004,0
2020-02-09 08:00:00,2.376,2.475,2.37,2.4316,1576081.12,1581249599999,3815443.2358589997,12530,740930.5,1791970.1326060004,0
2020-02-09 12:00:00,2.4332,2.5876,2.3890000000000002,2.58,1651969.81,1581263999999,4114602.081624,14044,840515.03,2092850.2176970001,0
2020-02-09 16:00:00,2.58,2.7,2.5277,2.6097,2700499.37,1581278399999,7083198.037999,19209,1257559.12,3302068.704241,0
2020-02-09 20:00:00,2.612,2.7489999999999997,2.5508,2.6423,1413976.5,1581292799999,3751313.3820300004,13509,743685.34,1974622.28403,0
2020-02-10 00:00:00,2.6421,2.72,2.6,2.6851,884983.99,1581307199999,2347883.969296,9349,366383.16,974106.676999,0
2020-02-10 04:00:00,2.685,2.7384,2.5798,2.6164,1441135.66,1581321599999,3810547.8767449996,12186,656736.91,1734819.6033349999,0
2020-02-10 08:00:00,2.6113,2.6199,2.4614,2.5779,1709678.18,1581335999999,4361397.622239,14379,851197.51,2173302.851603,0
2020-02-10 12:00:00,2.5856,2.7239999999999998,2.5819,2.6556,1712981.72,1581350399999,4582578.347242,14007,849593.7,2272195.190965,0
2020-02-10 16:00:00,2.6555,2.6671,2.5456,2.5934,1163241.42,1581364799999,3028306.272021,9910,486252.32,1267714.434137,0
2020-02-10 20:00:00,2.5986,2.6436,2.5555,2.622,610353.67,1581379199999,1581439.174306,5745,319661.96,828256.403304,0
2020-02-11 00:00:00,2.6219,2.6315,2.5452,2.5768,459570.13,1581393599999,1188891.796486,4327,226631.49,586718.450336,0
2020-02-11 04:00:00,2.5747,2.6499,2.5603,2.6499,414660.39,1581407999999,1077223.422331,3319,212346.62,552076.594941,0
2020-02-11 08:00:00,2.6495,2.6869,2.589,2.6579,620001.08,1581422399999,1634047.077325,5509,297893.97,786244.030532,0
2020-02-11 12:00:00,2.6578,2.85,2.6469,2.8454,1826137.81,1581436799999,5012701.122151,11254,1048852.21,2880339.235911,0
2020-02-11 16:00:00,2.8369,2.9587,2.76,2.892,1521141.08,1581451199999,4368818.330978,11616,720163.72,2069487.341269,0
2020-02-11 20:00:00,2.887,2.9366,2.7854,2.9114,1085883.41,1581465599999,3121179.2679459997,8125,571464.55,1639983.913143,0
2020-02-12 00:00:00,2.9114,3.0411,2.9061,2.975,1229376.92,1581479999999,3670437.2131339996,8997,696517.05,2079070.946616,0
2020-02-12 04:00:00,2.975,3.4,2.9726,3.2760000000000002,2127890.76,1581494399999,6854608.328856,12555,1151753.65,3708739.163781,0
2020-02-12 08:00:00,3.2760000000000002,3.32,3.1693,3.2637,2095056.9,1581508799999,6809238.082114,12766,1009864.97,3286887.325748,0
2020-02-12 12:00:00,3.2563,3.3135,3.2101,3.2201,1360627.57,1581523199999,4450565.80674,9058,595786.88,1953136.922334,0
2020-02-12 16:00:00,3.2247,3.6089,3.2,3.3199,3280360.99,1581537599999,11283804.076434,21717,1647834.22,5667931.3191599995,0
2020-02-12 20:00:00,3.3184,3.3745,3.0907,3.3001,2284490.46,1581551999999,7391498.544484,18440,1073396.46,3474189.536302,0
2020-02-13 00:00:00,3.3001,3.3077,3.156,3.1947,850128.96,1581566399999,2746169.973491,7820,399975.74,1293203.058987,0
2020-02-13 04:00:00,3.1844,3.2416,2.97,3.0358,1749168.57,1581580799999,5429498.048957,14475,758330.28,2361084.3150259997,0
2020-02-13 08:00:00,3.0353,3.19,2.9115,3.1052,1887079.04,1581595199999,5760051.921082,16269,856933.11,2620723.737495,0
2020-02-13 12:00:00,3.1,3.392,3.0892,3.21,1913061.79,1581609599999,6206601.140965,16227,869697.72,2820901.836348,0
2020-02-13 16:00:00,3.21,3.3059,3.0796,3.2331,1354309.51,1581623999999,4321521.852995,15859,630482.15,2011348.280291,0
2020-02-13 20:00:00,3.2366,3.2406,3.09,3.1239,700172.98,1581638399999,2208061.733059,7940,327786.45,1033811.772106,0
2020-02-14 00:00:00,3.116,3.159,3.0354,3.1528,602100.83,1581652799999,1870312.539321,6405,278273.8,866023.1251530001,0
2020-02-14 04:00:00,3.1528,3.1831,3.0895,3.1319,521735.32,1581667199999,1639273.201939,5121,232681.4,732129.8852220002,0
2020-02-14 08:00:00,3.1344,3.39,3.1275,3.3708,1812831.34,1581681599999,5987029.265673,13344,921412.86,3039081.0829669996,0
2020-02-14 12:00:00,3.3699,3.5546,3.319,3.5545,1961579.34,1581695999999,6755761.926041001,13960,1017824.84,3507891.404262,0
2020-02-14 16:00:00,3.5469999999999997,3.5576,3.3988,3.4419999999999997,1478263.37,1581710399999,5128376.761654,12111,660456.11,2292822.76598,0
2020-02-14 20:00:00,3.4421,3.5097,3.425,3.4797,609988.61,1581724799999,2116896.720025,6083,309280.4,1074383.15731,0
2020-02-15 00:00:00,3.4786,3.5499,3.3601,3.4384,951814.61,1581739199999,3284770.473769,8884,460722.15,1591729.844873,0
2020-02-15 04:00:00,3.4382,3.4391,3.3211,3.3836,537374.95,1581753599999,1822279.5437509997,5595,250498.2,850042.485402,0
2020-02-15 08:00:00,3.3805,3.4901,3.3666,3.3979,718738.23,1581767999999,2462836.503724,6097,385966.6,1320799.529194,0
2020-02-15 12:00:00,3.3939999999999997,3.4629,3.2256,3.2928,942747.23,1581782399999,3178187.40157,8644,443647.5,1497018.2601879996,0
2020-02-15 16:00:00,3.2928,3.3679,2.9689,3.1889999999999996,3055270.48,1581796799999,9664950.075588001,26440,1550908.35,4915494.87885,0
2020-02-15 20:00:00,3.1871,3.3176,3.1543,3.2048,799556.39,1581811199999,2580975.231939,8794,384752.79,1242745.889152,0
2020-02-16 00:00:00,3.2048,3.3,3.14,3.2575,809368.09,1581825599999,2615913.530872,7541,392436.57,1271244.776829,0
2020-02-16 04:00:00,3.2662,3.2969999999999997,3.2411,3.263,354868.95,1581839999999,1161417.081184,4221,183189.24,599713.139906,0
2020-02-16 08:00:00,3.2692,3.2762,3.1602,3.1695,776266.8,1581854399999,2506299.335206,7076,333888.92,1079581.574408,0
2020-02-16 12:00:00,3.1775,3.1835,2.9246,3.0204,1498264.48,1581868799999,4611372.326086,14754,614618.18,1890824.190415,0
2020-02-16 16:00:00,3.0191,3.1419,2.748,3.075,2954811.47,1581883199999,8825857.249821,21199,1205115.39,3604237.048085,0
2020-02-16 20:00:00,3.075,3.2819,3.0052,3.2499,1285020.05,1581897599999,4015473.539212,11122,680702.88,2134088.494033,0
2020-02-17 00:00:00,3.25,3.25,2.9602,3.0158,980739.12,1581911999999,3060263.1137860008,9777,439111.23,1370750.088942,0
2020-02-17 04:00:00,3.0158,3.0739,2.897,2.9905,1108407.47,1581926399999,3325369.2611599998,10089,501538.39,1506542.3719459998,0
2020-02-17 08:00:00,3.0027,3.0689,2.78,2.9102,1437146.48,1581940799999,4206524.503513,12987,703484.32,2064424.6587419999,0
2020-02-17 12:00:00,2.9087,3.0815,2.7528,3.043,2262524.19,1581955199999,6494409.016598,18479,1120653.48,3226392.104405,0
2020-02-17 16:00:00,3.05,3.2012,2.9969,3.0786,1896847.36,1581969599999,5850788.610330001,15633,1035648.06,3199614.562598,0
2020-02-17 20:00:00,3.077,3.197,3.03,3.1609,728675.12,1581983999999,2254363.9713810002,7881,357294.87,1109028.807433,0
2020-02-18 00:00:00,3.161,3.258,3.0892,3.2478,927279.89,1581998399999,2948156.924114,8900,484377.53,1542439.03056,0
2020-02-18 04:00:00,3.2407,3.345,3.2063,3.325,965059.56,1582012799999,3155861.634936,8832,500099.88,1636571.714776,0
2020-02-18 08:00:00,3.3237,3.3267,3.207,3.2893,1183831.91,1582027199999,3872689.503633,10556,522449.79,1711434.290872,0
2020-02-18 12:00:00,3.2851,3.4,3.1013,3.3697,2100138.4,1582041599999,6823637.366315,18774,1021306.97,3317353.33117,0
2020-02-18 16:00:00,3.3718,3.5484,3.3531,3.5365,2310922.7,1582055999999,7983823.166422,18704,1183031.48,4085803.278555,0
2020-02-18 20:00:00,3.54,3.5566,3.3931,3.4328,1428504.18,1582070399999,4959532.586584,11474,585496.33,2036648.228857,0
2020-02-19 00:00:00,3.4369,3.5122,3.3394,3.4415,1075179.71,1582084799999,3679109.602864,9966,560415.04,1919373.513558,0
2020-02-19 04:00:00,3.4443,3.5687,3.3919,3.4758,1324168.2,1582099199999,4612481.219773,10698,687662.96,2396806.9712630003,0
2020-02-19 08:00:00,3.4806,3.7974,3.4446,3.778,2249997.91,1582112137857,8264932.0464940015,14741,1163561.36,4273128.242893,0
2020-02-19 16:00:00,3.778,3.96,3.65,3.7945,2122929.53,1582142399999,8170723.258374001,14992,984585.74,3796681.986703,0
2020-02-19 20:00:00,3.7910000000000004,3.8280000000000003,3.4078,3.5539,3990963.92,1582156799999,14419548.394614002,29787,1673693.93,6051050.756853,0
2020-02-20 00:00:00,3.5443,3.8284,3.5,3.7773,2061706.27,1582171199999,7593771.7514940025,17811,1059132.35,3905416.043427,0
2020-02-20 04:00:00,3.7705,3.8999,3.656,3.7203,2318183.95,1582185599999,8753944.132469,18022,1161518.61,4390162.3786160005,0
2020-02-20 08:00:00,3.7204,3.748,3.5348,3.5991,2182554.53,1582199999999,7949006.3717479985,18939,1023503.82,3728008.544136,0
2020-02-20 12:00:00,3.6,3.6745,3.4381,3.5894,2559962.26,1582214399999,9104126.019966,21573,1165399.94,4148698.614731,0
2020-02-20 16:00:00,3.5901,3.72,3.487,3.56,2099075.34,1582228799999,7525195.5181570025,16148,1042767.46,3744140.850726,0
2020-02-20 20:00:00,3.562,3.647,3.5113,3.6124,965492.15,1582243199999,3455608.817933,8206,446225.45,1598206.013455,0
2020-02-21 00:00:00,3.6102,3.76,3.5144,3.7327,1382727.54,1582257599999,5060527.170634,12102,732937.98,2686421.406387,0
2020-02-21 04:00:00,3.7298,3.7518,3.6363,3.6452,995280.36,1582271999999,3677480.66522,8291,487194.21,1800973.603961,0
2020-02-21 08:00:00,3.6452,3.6823,3.6188,3.6683,1095191.79,1582286399999,4000053.921079,7843,574486.56,2098139.1339310003,0
2020-02-21 12:00:00,3.6672,3.755,3.6376,3.6707,1206149.09,1582300799999,4456048.876782,9533,512921.82,1897065.857824,0
2020-02-21 16:00:00,3.6688,3.6865,3.531,3.557,1089715.38,1582315199999,3939398.077401,9122,452132.71,1637488.685489,0
2020-02-21 20:00:00,3.5545,3.563,3.3792,3.4818,2027134.38,1582329599999,7049658.243922,17257,816862.44,2845198.648637,0
2020-02-22 00:00:00,3.48,3.4847,3.3706,3.3955,1307072.91,1582343999999,4466554.470416,13310,564090.48,1927502.050294,0
2020-02-22 04:00:00,3.3953,3.47,3.335,3.3696,1151690.32,1582358399999,3905179.5956550003,10467,554599.04,1883059.0242990002,0
2020-02-22 08:00:00,3.3674,3.4438,3.3604,3.4189999999999996,648200.56,1582372799999,2209106.6957380003,7999,335726.96,1144277.386601,0
2020-02-22 12:00:00,3.418,3.535,3.3559,3.3957,1398113.08,1582387199999,4825886.019751,11543,660552.79,2283684.984304,0
2020-02-22 16:00:00,3.3961,3.4017,3.2415,3.3691,1927974.18,1582401599999,6414816.868165,13921,817737.65,2719917.535373,0
2020-02-22 20:00:00,3.3689,3.4339999999999997,3.2933,3.2998,846561.84,1582415999999,2850287.806676,6171,411040.42,1386876.738582,0
2020-02-23 00:00:00,3.3048,3.4571,3.2992,3.4418,733908.71,1582430399999,2478033.61072,6138,437127.29,1477772.6668129999,0
2020-02-23 04:00:00,3.4443,3.5693,3.4148,3.5579,1304383.88,1582444799999,4549160.723730002,7682,708909.52,2473465.6432560002,0
2020-02-23 08:00:00,3.5554,3.59,3.4443,3.4574,1201728.3,1582459199999,4239304.1129870005,10177,534481.57,1886821.409984,0
2020-02-23 12:00:00,3.4503,3.5405,3.4401,3.4498,926159.49,1582473599999,3235568.505819,8530,455242.02,1592020.86169,0
2020-02-23 16:00:00,3.4497,3.4763,3.39,3.4259,698853.17,1582487999999,2398731.810514,5324,325870.94,1119484.098824,0
2020-02-23 20:00:00,3.4254,3.53,3.4,3.52,696207.0,1582502399999,2404884.106057,5624,380216.57,1315343.953082,0
2020-02-24 00:00:00,3.5201,3.529,3.194,3.2951,1740096.12,1582516799999,5842240.6946129985,13173,655001.64,2204300.028592,0
2020-02-24 04:00:00,3.295,3.3141,3.1882,3.2522,1230327.79,1582531199999,4001445.093162,8359,588996.59,1916180.5554759998,0
2020-02-24 08:00:00,3.2565,3.3232,3.238,3.2977,874704.96,1582545599999,2869151.8674459998,7029,509266.84,1671021.701616,0
2020-02-24 12:00:00,3.2977,3.305,3.13,3.1731,1682792.99,1582559999999,5405486.213053,12148,736217.68,2365583.0339450003,0
2020-02-24 16:00:00,3.1722,3.2147,2.94,3.1312,3524042.4,1582574399999,10934669.292991001,23726,1433557.53,4452369.637878,0
2020-02-24 20:00:00,3.1265,3.1998,3.0459,3.185,1840699.49,1582588799999,5728201.047994,13340,1009295.81,3139357.229511,0
2020-02-25 00:00:00,3.1832,3.1993,3.0,3.06,1113707.88,1582603199999,3433150.030496,8667,464792.64,1432134.0444540004,0
2020-02-25 04:00:00,3.06,3.0692,2.9201,2.9644,1369655.14,1582617599999,4094069.8661309998,10382,628087.67,1879096.53979,0
2020-02-25 08:00:00,2.9596,3.04,2.9105,3.0254,1354264.3,1582631999999,4027392.491154,10110,681269.36,2026948.613327,0
2020-02-25 12:00:00,3.0351,3.08,2.795,2.8048,3043548.32,1582646399999,8875256.565405,19022,1473947.52,4303752.477383,0
2020-02-25 16:00:00,2.8074,2.886,2.7111,2.7872,3067605.23,1582660799999,8567673.658296,22076,1394996.51,3898961.06902,0
2020-02-25 20:00:00,2.7871,2.925,2.7311,2.8118,2048225.5,1582675199999,5802676.655634,15038,1016302.18,2877492.921393,0
2020-02-26 00:00:00,2.807,2.8339999999999996,2.5846,2.6804,2925771.42,1582689599999,7891598.281405997,18583,1321899.54,3567300.0026559997,0
2020-02-26 04:00:00,2.6815,2.7197,2.6007,2.6138,1699529.45,1582703999999,4525702.790286,9028,828777.07,2208041.059895,0
2020-02-26 08:00:00,2.6139,2.66,2.5279,2.5906,3031579.66,1582718399999,7854682.1807229975,17126,1438349.45,3723583.5193459997,0
2020-02-26 12:00:00,2.5948,2.7969,2.55,2.628,4625483.12,1582732799999,12423198.945846,26839,2199548.37,5901906.910622,0
2020-02-26 16:00:00,2.6256,2.99,2.526,2.9134,6304907.64,1582747199999,17739932.640503,36668,3095184.52,8699204.340772,0
2020-02-26 20:00:00,2.9168,2.9201,2.7343,2.7539,2306004.35,1582761599999,6484526.587702,16490,1023519.56,2878462.956058,0
2020-02-27 00:00:00,2.7539,2.8359,2.5469,2.7897,4319335.58,1582775999999,11626416.667313,23926,2217349.93,5972539.903518,0
2020-02-27 04:00:00,2.7897,2.8907,2.47,2.7939999999999996,2937497.59,1582790399999,8107673.845799001,19514,1284602.6,3551311.562787,0
2020-02-27 08:00:00,2.7941,2.8834,2.5,2.7855,2632962.99,1582804799999,7333617.236325,15018,992748.82,2799301.752799,0
2020-02-27 12:00:00,2.7885,2.88,2.7779,2.8116,2048067.78,1582819199999,5779843.868691,12345,1073325.68,3031147.102065,0
2020-02-27 16:00:00,2.8124,2.9954,2.8124,2.8964,2994347.42,1582833599999,8738818.091024,16448,1480720.47,4322769.895091,0
2020-02-27 20:00:00,2.8964,2.995,2.7,2.8,2468535.22,1582847999999,6942010.6547070015,16184,1129601.42,3190147.930667,0
2020-02-28 00:00:00,2.8,2.91,2.7867,2.8472,1541502.75,1582862399999,4413367.307716001,10980,775721.12,2221464.077137,0
2020-02-28 04:00:00,2.8367,2.8477,2.7085,2.7278,1140057.04,1582876799999,3162884.144242,8497,509811.27,1413805.275512,0
2020-02-28 08:00:00,2.7289999999999996,2.7731,2.6213,2.6964,1947746.69,1582891199999,5247099.749245,13079,946376.01,2553471.5245970003,0
2020-02-28 12:00:00,2.697,2.8301,2.6205,2.8089,2239733.43,1582905599999,6150877.012629001,15744,1154207.57,3174394.070105,0
2020-02-28 16:00:00,2.8087,2.8273,2.64,2.6847,1511903.59,1582919999999,4111666.6725919996,11089,669219.46,1819859.6965080001,0
2020-02-28 20:00:00,2.6807,2.8574,2.6807,2.7845,1524879.79,1582934399999,4235164.456513,9266,853390.67,2371372.343318,0
2020-02-29 00:00:00,2.7848,2.91,2.7846,2.8321,1327732.89,1582948799999,3789269.580254,9556,718545.66,2052064.465186,0
2020-02-29 04:00:00,2.83,2.964,2.83,2.9552,1295333.41,1582963199999,3760025.618001,7814,749295.97,2174409.3682,0
2020-02-29 08:00:00,2.9552,2.9989999999999997,2.7897,2.8832,2278014.85,1582977599999,6625370.390535,14763,1034153.38,3007608.0569060002,0
2020-02-29 12:00:00,2.8879,2.926,2.7861,2.8523,1228634.12,1582991999999,3498671.346929,9018,600777.99,1710421.737962,0
2020-02-29 16:00:00,2.852,2.9128,2.8032,2.8878,909775.16,1583006399999,2599272.9044259996,7395,470350.72,1345930.724256,0
2020-02-29 20:00:00,2.8897,2.89,2.7273,2.7329,1253929.12,1583020799999,3514418.1085489998,7983,449055.86,1259628.60971,0
2020-03-01 00:00:00,2.7331,2.8498,2.7302,2.7517,1048803.5,1583035199999,2920710.499702,8831,543666.88,1515120.636407,0
2020-03-01 04:00:00,2.752,2.7618,2.695,2.7103,837510.54,1583049599999,2287702.161063,4855,323973.0,886375.1724870001,0
2020-03-01 08:00:00,2.71,2.78,2.696,2.7759,649043.4,1583063999999,1775479.5165720002,4835,358107.62,980447.6612430001,0
2020-03-01 12:00:00,2.7759,2.826,2.6758,2.6923,1436357.07,1583078399999,3941731.364732,8058,637039.16,1752488.844118,0
2020-03-01 16:00:00,2.6891,2.6891,2.57,2.6379,2551603.08,1583092799999,6667278.351978,16498,1221162.79,3192330.818009,0
2020-03-01 20:00:00,2.6379,2.6628,2.5749,2.6135,1031823.95,1583107199999,2700972.249278,8074,529251.14,1386056.329031,0
2020-03-02 00:00:00,2.6137,2.655,2.5505,2.6182,1084929.01,1583121599999,2817474.566033,8407,542086.92,1409036.8114790001,0
2020-03-02 04:00:00,2.6136,2.73,2.6088,2.6775,1016173.71,1583135999999,2729294.57622,7941,501106.92,1344662.57213,0
2020-03-02 08:00:00,2.6775,2.8129,2.6747,2.7765,1529730.14,1583150399999,4228096.312592,11047,771094.66,2132318.0398130002,0
2020-03-02 12:00:00,2.7777,2.8,2.73,2.779,1642769.65,1583164799999,4551030.693038,12152,848631.15,2352354.27922,0
2020-03-02 16:00:00,2.7821,2.8911,2.7732,2.8534,2067375.65,1583179199999,5880521.772591,14372,1071832.59,3047188.494789,0
2020-03-02 20:00:00,2.8522,2.8583,2.7337,2.8001,1282158.19,1583193599999,3590629.020282,9075,605230.4,1695946.862092,0
2020-03-03 00:00:00,2.8021,2.8021,2.7143,2.7453,1015826.61,1583207999999,2782807.485218,9545,470294.29,1288857.275775,0
2020-03-03 04:00:00,2.7468,2.7572,2.6785,2.6954,1011523.86,1583222399999,2744754.112369,7045,459027.21,1245752.284535,0
2020-03-03 08:00:00,2.6968,2.7993,2.688,2.7975,998391.46,1583236799999,2733297.0186509998,7522,506695.86,1387338.1691639998,0
2020-03-03 12:00:00,2.7975,2.8238,2.6830000000000003,2.727,1686069.58,1583251199999,4631968.224073,12353,805871.97,2216180.4197380003,0
2020-03-03 16:00:00,2.72,2.7354,2.6388,2.7051,1604724.13,1583265599999,4305174.430637999,9386,743580.96,1995213.153508,0
2020-03-03 20:00:00,2.705,2.8,2.6749,2.7595,1649853.64,1583279999999,4521932.9778970005,9959,770861.83,2116421.664494,0
2020-03-04 00:00:00,2.7609,2.9219999999999997,2.7310000000000003,2.8551,2170178.51,1583294399999,6185330.234458,13892,1186922.42,3382355.76132,0
2020-03-04 04:00:00,2.8561,2.9925,2.825,2.8854,2861574.97,1583308799999,8313065.311259,16487,1302022.35,3778950.8762589996,0
2020-03-04 08:00:00,2.8802,2.8865,2.77,2.8176,1013849.82,1583323199999,2859678.492349,6231,520026.14,1464493.4229370004,0
2020-03-04 12:00:00,2.8115,2.95,2.7886,2.8305,2269586.59,1583337599999,6506552.530233,14703,1060233.0,3039961.331601,0
2020-03-04 16:00:00,2.835,2.9845,2.8151,2.9829,1852063.65,1583351999999,5368755.035804,11626,1076341.97,3130637.750809,0
2020-03-04 20:00:00,2.9829,3.1,2.8851,3.1,2165876.85,1583366399999,6432564.040162,15682,1074865.42,3191395.410441,0
2020-03-05 00:00:00,3.1,3.2710000000000004,3.06,3.2192,2912183.9,1583380799999,9204568.763458,22500,1421489.97,4488921.51006,0
2020-03-05 04:00:00,3.2203,3.3269,3.1936,3.2334,2128783.57,1583395199999,6936560.013677,15911,989058.87,3221825.946612,0
2020-03-05 08:00:00,3.2334,3.3122,3.1260000000000003,3.1689999999999996,3140644.19,1583409599999,10089833.030631,20723,1684720.2,5414731.117881,0
2020-03-05 12:00:00,3.1651,3.2203,3.111,3.1863,1652634.57,1583423999999,5227967.440912,10225,709533.44,2243729.4173169998,0
2020-03-05 16:00:00,3.1845,3.2844,3.1606,3.2168,2012663.95,1583438399999,6494042.904754,16040,936564.23,3020735.738582,0
2020-03-05 20:00:00,3.2172,3.2173,2.9764,3.0895,2990817.31,1583452799999,9229411.989612,20693,1589457.14,4892810.501855,0
2020-03-06 00:00:00,3.0883,3.1477,3.0,3.0669999999999997,1291541.21,1583467199999,3972018.1186010004,10086,658916.33,2029238.259016,0
2020-03-06 04:00:00,3.0713,3.2128,3.0606,3.1949,1773754.23,1583481599999,5601146.545659,13227,738775.76,2327602.273304,0
2020-03-06 08:00:00,3.1909,3.2326,3.156,3.18,1326136.59,1583495999999,4241313.691877,11742,687053.76,2197861.776004,0
2020-03-06 12:00:00,3.1795,3.1889999999999996,3.0511,3.0754,1503900.88,1583510399999,4706086.234483,12001,693358.58,2172879.947692,0
2020-03-06 16:00:00,3.0753,3.1326,3.0746,3.1067,874929.05,1583524799999,2707843.641491,7099,458663.1,1420524.101944,0
2020-03-06 20:00:00,3.1079,3.1775,3.0881,3.1748,868737.21,1583539199999,2714970.913669,6586,464675.55,1453291.276151,0
2020-03-07 00:00:00,3.1739,3.18,3.109,3.1581,724703.48,1583553599999,2279343.50696,6140,370155.84,1164536.6908719998,0
2020-03-07 04:00:00,3.1562,3.2658,3.1424,3.201,1698835.34,1583567999999,5454859.142363,12578,833442.87,2675484.196782,0
2020-03-07 08:00:00,3.2039999999999997,3.2441,3.1527,3.1787,815650.89,1583582399999,2607720.161134,6625,376717.16,1204686.021109,0
2020-03-07 12:00:00,3.1785,3.2148,3.1246,3.1668,704451.77,1583596799999,2229509.952849,5901,324294.13,1027061.2007690001,0
2020-03-07 16:00:00,3.1668,3.2329,2.9713,3.0678,3013757.58,1583611199999,9271931.198841,19482,1413417.64,4349379.399449,0
2020-03-07 20:00:00,3.0693,3.0698,2.9857,2.9857,799782.1,1583625599999,2421298.232436,5490,310205.59,939225.269597,0
2020-03-08 00:00:00,2.9857,2.9877,2.799,2.8645,2342528.31,1583639999999,6717943.338464,14824,1058261.68,3031340.547642,0
2020-03-08 04:00:00,2.8642,2.898,2.8351,2.8861,730172.38,1583654399999,2089415.2542720002,5454,377636.75,1080346.928544,0
2020-03-08 08:00:00,2.8874,2.9308,2.8516,2.8783,966199.75,1583668799999,2796678.337839,6944,482509.88,1396920.209243,0
2020-03-08 12:00:00,2.8781,2.8789,2.6225,2.6984,2962200.81,1583683199999,8168010.1950440025,17818,1329247.99,3665643.9032910005,0
2020-03-08 16:00:00,2.699,2.8360000000000003,2.5801,2.7948,3185092.41,1583697599999,8705878.019883,18025,1545736.86,4235268.234728,0
2020-03-08 20:00:00,2.7947,2.8272,2.557,2.5894,2315703.59,1583711999999,6195502.3500769995,13010,957777.77,2568560.548475,0
2020-03-09 00:00:00,2.5897,2.6697,2.48,2.5273,2363205.01,1583726399999,6035196.657133997,15330,1024455.73,2617733.1604959997,0
2020-03-09 04:00:00,2.5265,2.5599,2.3455,2.498,2944811.19,1583740799999,7252393.0791070005,16266,1353944.32,3329019.148608,0
2020-03-09 08:00:00,2.495,2.6088,2.4378,2.4652,1800580.71,1583755199999,4546844.116392,10474,845105.97,2134071.42859,0
2020-03-09 12:00:00,2.4669,2.5512,2.26,2.3883,3295445.0,1583769599999,7868554.33758,18905,1508822.57,3601366.152358,0
2020-03-09 16:00:00,2.3832,2.4904,2.3136,2.3959,2280386.03,1583783999999,5443907.106114,15711,1155673.88,2760156.071756,0
2020-03-09 20:00:00,2.3958,2.5496,2.3837,2.5396,1752190.35,1583798399999,4308396.784646,12106,899708.97,2216440.2372540003,0
2020-03-10 00:00:00,2.5404,2.5998,2.4756,2.531,1934017.12,1583812799999,4911875.441477,13669,866409.43,2200831.06315,0
2020-03-10 04:00:00,2.5328,2.576,2.4817,2.5161,904951.15,1583827199999,2289655.416584,7735,411497.2,1039409.8433450001,0
2020-03-10 08:00:00,2.5169,2.6924,2.497,2.6588,1882045.14,1583841599999,4876295.9563190015,14510,913665.67,2369151.232553,0
2020-03-10 12:00:00,2.6627,2.75,2.52,2.5432,3973859.37,1583855999999,10599730.380163,25752,1855135.87,4954420.2488480015,0
2020-03-10 16:00:00,2.5421,2.659,2.5247,2.6538,2667248.76,1583870399999,6906277.430125997,14844,1349083.47,3491928.78854,0
2020-03-10 20:00:00,2.654,2.675,2.575,2.5943,1454464.62,1583884799999,3818112.251079,10006,681154.88,1789902.526203,0
2020-03-11 00:00:00,2.5929,2.6836,2.5789,2.6294,909822.82,1583899199999,2397187.279502,7717,465237.69,1225681.2792870002,0
2020-03-11 04:00:00,2.6322,2.641,2.5439,2.5743,1125129.0,1583913599999,2907583.323441,7774,589005.2,1521745.204534,0
2020-03-11 08:00:00,2.5743,2.6164,2.4930000000000003,2.5327,1293310.35,1583927999999,3294223.7076669997,8710,579809.31,1477173.4566549999,0
2020-03-11 12:00:00,2.5322,2.5777,2.4001,2.4399,2035945.28,1583942399999,5057580.182746,12317,948349.33,2356018.4529509996,0
2020-03-11 16:00:00,2.4399,2.5,2.2807,2.4653,3229298.29,1583956799999,7741745.200736,17159,1510566.14,3632806.585822,0
2020-03-11 20:00:00,2.4661,2.548,2.388,2.5102,1879153.19,1583971199999,4651996.970655002,10854,997148.43,2471924.139149,0
2020-03-12 00:00:00,2.5101,2.5237,2.286,2.3085,2289240.83,1583985599999,5435684.815280002,14011,1090434.13,2589983.014981,0
2020-03-12 04:00:00,2.3082,2.3131,2.1,2.1275,3383585.35,1583999999999,7497053.885565,16854,1451585.67,3213120.530265,0
2020-03-12 08:00:00,2.1295,2.1457,1.472,1.6399,8145822.11,1584014399999,14805597.509324,40003,3557152.66,6478848.0322,0
2020-03-12 12:00:00,1.6347,1.7916,1.4846,1.7675,7861588.78,1584028799999,13115372.423458999,31475,3651911.41,6099608.341794997,0
