timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-16 20:00:00,235.95,237.68,235.49,237.46,3784.3381799999997,1592351999999,895651.3685978,4940,2040.21791,482915.756008,0
2020-06-17 00:00:00,237.47,237.62,235.06,236.88,10285.097179999999,1592366399999,2428325.1892842003,8019,4019.2872799999996,949029.285611,0
2020-06-17 04:00:00,236.88,241.99,236.42,241.19,20035.09099,1592380799999,4797569.523558,14728,10258.8291,2455678.6188287004,0
2020-06-17 08:00:00,241.17,241.61,239.49,240.42,6900.43374,1592395199999,1658192.4668097,6390,3372.30857,810285.4487768002,0
2020-06-17 12:00:00,240.44,246.0,238.57,238.98,18283.305930000002,1592409599999,4394381.5955336,14654,8592.149220000001,2067677.125402,0
2020-06-17 16:00:00,238.98,239.92,236.24,236.25,12147.49634,1592423999999,2888278.4140215,10396,5530.568829999997,1315269.2248866998,0
2020-06-17 20:00:00,236.26,240.94,235.9,240.39,12538.30272,1592438399999,2990992.493056,9938,5628.98891,1344858.8331533,0
2020-06-18 00:00:00,240.4,240.7,238.57,239.2,8265.10384,1592452799999,1980284.9383947,7979,3337.48659,799694.9659255998,0
2020-06-18 04:00:00,239.21,239.45,238.16,238.99,5595.58211,1592467199999,1336534.9085472,5905,2582.91661,616893.6036283001,0
2020-06-18 08:00:00,238.99,240.05,238.0,239.3,8981.42788,1592481599999,2147739.4815625,7801,4420.765570000001,1057390.5213123,0
2020-06-18 12:00:00,239.36,240.0,237.26,237.34,9759.32692,1592495999999,2330022.4174181,8196,4171.94659,996395.6359015999,0
2020-06-18 16:00:00,237.34,238.43,235.32,237.05,9084.73448,1592510399999,2153411.6204001997,8548,4353.49325,1032656.5419368,0
2020-06-18 20:00:00,237.05,237.24,232.53,236.04,11227.30647,1592524799999,2640946.5568177,10886,5542.59401,1303800.54249,0
2020-06-19 00:00:00,236.05,236.54,230.46,231.57,11285.53537,1592539199999,2635562.3660347,12479,4571.0,1067712.4210796999,0
2020-06-19 04:00:00,231.57,233.5,231.12,233.04,8334.66302,1592553599999,1937435.8884409,8039,4141.64865,962588.5557793002,0
2020-06-19 08:00:00,233.08,236.48,232.67,234.85,12038.68163,1592567999999,2823718.0153302997,10353,5923.42154,1389950.2743334998,0
2020-06-19 12:00:00,234.79,235.7,234.07,235.47,7614.72057,1592582399999,1788378.9041562001,6923,3665.16459,860818.3226078001,0
2020-06-19 16:00:00,235.47,235.94,232.16,233.13,12982.20768,1592596799999,3034358.4245711,8736,6442.0731,1505656.4789208,0
2020-06-19 20:00:00,233.14,234.93,232.25,233.39,11796.14861,1592611199999,2756522.9820818,8083,5674.06498,1326109.1697199,0
2020-06-20 00:00:00,233.39,234.18,232.98,233.77,9200.33544,1592625599999,2149542.4848438,6403,5970.14217,1395063.5539615,0
2020-06-20 04:00:00,233.77,235.19,232.74,233.63,9267.11582,1592639999999,2169089.6644377,5918,4518.487770000002,1057966.3478927,0
2020-06-20 08:00:00,233.63,233.66,229.24,232.52,18268.47586,1592654399999,4233495.3068523,10775,8201.61883,1901241.6155318,0
2020-06-20 12:00:00,232.6,232.89,229.21,229.48,9166.12887,1592668799999,2117883.9882149,7595,4693.17955,1084215.65534,0
2020-06-20 16:00:00,229.5,231.4,228.62,230.44,10414.00165,1592683199999,2395524.0847624,6791,4636.59676,1066941.9035942,0
2020-06-20 20:00:00,230.48,233.88,230.48,232.8,10786.59673,1592697599999,2508112.0533051,7345,5860.63645,1362156.9840098,0
2020-06-21 00:00:00,232.8,233.64,232.44,233.08,9079.710579999999,1592711999999,2116490.9108424997,6528,4669.2038200000015,1088346.5115221,0
2020-06-21 04:00:00,233.08,234.16,232.61,233.3,8184.89925,1592726399999,1908755.6630746003,5862,4111.17668,958876.5347607001,0
2020-06-21 08:00:00,233.3,233.54,232.24,232.65,7370.90487,1592740799999,1716237.3431143,5067,3474.8212399999998,809031.7788196,0
2020-06-21 12:00:00,232.68,233.52,231.15,233.23,7487.05107,1592755199999,1737993.2885633,5650,4026.9516399999998,935080.1405302,0
2020-06-21 16:00:00,233.26,233.58,231.4,232.29,9999.64618,1592769599999,2324061.1771903,5994,4887.84566,1136119.4543255,0
2020-06-21 20:00:00,232.32,232.32,229.71,230.31,6930.47635,1592783999999,1601190.4687701,5537,2913.3652899999997,673106.0500165999,0
2020-06-22 00:00:00,230.33,236.29,229.75,235.19,20158.96538,1592798399999,4710705.3465392,12361,11195.83691,2615396.5453667003,0
2020-06-22 04:00:00,235.22,237.41,235.19,235.89,16923.73008,1592812799999,3998555.4905147003,9456,7388.27725,1745076.3660221,0
2020-06-22 08:00:00,235.93,237.09,235.37,236.68,9982.24387,1592827199999,2358012.504554,6698,4417.41418,1043373.474535,0
2020-06-22 12:00:00,236.71,238.56,236.43,237.96,15435.76009,1592841599999,3665887.0912015,9813,7303.8304,1734706.0780977001,0
2020-06-22 16:00:00,237.97,243.0,237.46,240.86,23701.140040000002,1592855999999,5699054.305040401,15108,13398.80234,3221359.5989915,0
2020-06-22 20:00:00,240.9,243.98,240.17,241.03,14976.05168,1592870399999,3618829.7079547998,10019,8070.94722,1949688.5891916999,0
2020-06-23 00:00:00,241.04,242.46,239.18,240.75,13588.68339,1592884799999,3269821.5021074,9919,6748.5259099999985,1624077.4229538,0
2020-06-23 04:00:00,240.77,241.85,239.26,241.47,10625.8151,1592899199999,2555249.7312653,7303,5587.31837,1343188.9846591998,0
2020-06-23 08:00:00,241.39,241.39,239.29,240.45,13999.76745,1592913599999,3361899.8415582995,9328,6106.94062,1466454.1721257,0
2020-06-23 12:00:00,240.4,241.99,239.66,241.94,17538.960740000002,1592927999999,4223821.7619802,9963,9273.6314,2233583.2143035,0
2020-06-23 16:00:00,241.97,244.45,241.34,242.44,14527.62665,1592942399999,3524611.4628684996,9218,8249.372229999999,2001217.6498772,0
2020-06-23 20:00:00,242.4,242.87,239.83,240.69,9835.770359999999,1592956799999,2372547.9059799,7432,4503.83829,1086656.4776025,0
2020-06-24 00:00:00,240.68,242.75,240.02,241.91,8711.55099,1592971199999,2104587.2987594,6725,4019.9297799999995,971147.1188950001,0
2020-06-24 04:00:00,241.92,245.62,239.26,239.96,32748.0798,1592985599999,7948215.0620903,17240,15130.53835,3675837.5485477005,0
2020-06-24 08:00:00,239.96,240.94,233.7,235.57,26679.42021,1592999999999,6349058.2272395985,18998,11951.55874,2844323.1980372,0
2020-06-24 12:00:00,235.56,238.1,229.34,231.1,28985.41471,1593014399999,6774589.2790578,19231,12426.89729,2904443.4496668,0
2020-06-24 16:00:00,231.1,233.36,230.73,232.55,13504.379159999999,1593028799999,3137383.0853747013,8862,6483.19268,1505966.3250125,0
2020-06-24 20:00:00,232.55,233.55,231.74,232.8,8095.40448,1593043199999,1883769.4973845002,6751,3684.6258799999996,857031.083899,0
2020-06-25 00:00:00,232.72,233.71,226.23,229.3,18973.88481,1593057599999,4352728.2571239,12164,8903.36152,2040917.7602796,0
2020-06-25 04:00:00,229.3,231.86,228.84,231.24,10082.205979999999,1593071999999,2324431.712312,8259,4950.00104,1141181.6493126,0
2020-06-25 08:00:00,231.24,235.09,231.24,234.12,15027.897719999999,1593086399999,3516337.4365756004,9751,7431.88488,1738178.5541921004,0
2020-06-25 12:00:00,234.19,234.43,231.77,233.28,11633.27338,1593100799999,2711144.5811521,8981,5820.84545,1356507.0945548,0
2020-06-25 16:00:00,233.28,234.7,232.11,232.83,8399.4091,1593115199999,1960312.4530615,6476,3832.46424,894537.9999784002,0
2020-06-25 20:00:00,232.83,233.47,231.25,232.45,7912.001040000001,1593129599999,1839169.0687097,5827,3485.0953700000005,810343.9909966999,0
2020-06-26 00:00:00,232.45,233.72,230.9,232.02,8924.09374,1593143999999,2073485.6765464002,7139,4466.4677200000015,1037994.2380243,0
2020-06-26 04:00:00,232.03,232.56,228.22,229.41,16222.545740000001,1593158399999,3734389.8318021004,10416,7469.7918599999975,1719205.5606016999,0
2020-06-26 08:00:00,229.42,232.0,228.55,231.8,15616.176169999999,1593172799999,3597990.953421,11133,7771.539290000002,1790635.7384121001,0
2020-06-26 12:00:00,231.82,233.49,228.13,230.25,19868.81554,1593187199999,4588051.3962167995,12720,9216.26217,2127969.6254201,0
2020-06-26 16:00:00,230.25,230.97,229.25,230.41,9905.80251,1593201599999,2280879.8946991,7214,5027.47588,1157534.8161584998,0
2020-06-26 20:00:00,230.43,231.22,229.78,230.65,5319.7068100000015,1593215999999,1226841.3468773002,4945,2826.13195,651779.9778061,0
2020-06-27 00:00:00,230.72,231.57,229.57,230.79,9098.29724,1593230399999,2096452.2466325,6171,4135.44382,952804.5901798,0
2020-06-27 04:00:00,230.8,231.36,230.03,230.45,7135.3968799999975,1593244799999,1646050.7742423,5284,3328.0820000000012,767689.1738974,0
2020-06-27 08:00:00,230.45,231.04,228.29,229.18,7866.168079999998,1593259199999,1805373.8355353,6226,3596.11104,825156.2255826,0
2020-06-27 12:00:00,229.17,229.57,225.66,227.09,11295.907879999999,1593273599999,2576057.1911353,8418,5171.9054399999995,1179718.3057635,0
2020-06-27 16:00:00,227.07,227.37,204.77,210.0,41060.83906000001,1593287999999,8937719.230845599,24607,18668.246369999997,4071125.9452418997,0
2020-06-27 20:00:00,210.0,218.57,208.44,216.37,32400.21123,1593302399999,6933532.8754349,20197,16043.948019999998,3432535.8739529,0
2020-06-28 00:00:00,216.34,216.4,213.4,214.19,6753.323190000001,1593309599999,1451471.5779290001,4371,2917.03096,627370.3286399,0
2020-06-28 04:00:00,214.19,217.81,214.17,217.13,5343.91253,1593331199999,1154709.5099575,4836,3115.09337,673129.9554066999,0
2020-06-28 08:00:00,217.11,220.33,216.34,219.1,13764.47788,1593345599999,3013326.0087061008,9194,7615.53379,1666271.2658515,0
2020-06-28 12:00:00,219.11,223.6,217.51,223.0,13609.74771,1593359999999,3003395.0805616,10403,8434.080670000001,1860627.6645801999,0
2020-06-28 16:00:00,223.09,225.41,222.31,222.39,9310.38233,1593374399999,2086818.8425953998,9523,4350.46636,975006.2721663,0
2020-06-28 20:00:00,222.36,225.15,221.96,222.67,7994.44732,1593388799999,1784379.4094819,6904,4351.21752,971489.3817578001,0
2020-06-29 00:00:00,222.67,223.8,220.68,221.01,8892.4544,1593403199999,1977342.5488224,7344,4132.61757,918684.0113988001,0
2020-06-29 04:00:00,220.98,222.64,219.21,220.34,12111.37326,1593417599999,2675291.8494578,8548,5924.33812,1308906.7842389,0
2020-06-29 08:00:00,220.33,221.38,218.28,220.53,9549.95866,1593431999999,2102793.9465851,7438,5397.19943,1188952.7369241002,0
2020-06-29 12:00:00,220.53,223.6,219.69,221.81,18141.3963,1593446399999,4014760.2125742002,11040,9651.40662,2135917.2025369,0
2020-06-29 16:00:00,221.83,222.8,220.73,222.76,11471.784029999999,1593460799999,2544910.5909731,7275,5040.22459,1118174.8514636,0
2020-06-29 20:00:00,222.79,227.5,222.64,225.28,22508.09593,1593475199999,5065351.4820471,14800,12050.36597,2710961.7471015,0
2020-06-30 00:00:00,225.33,226.1,223.89,224.29,6634.55106,1593489599999,1492473.1558388001,6733,3108.79092,699427.9874119001,0
2020-06-30 04:00:00,224.28,225.17,222.13,223.56,8617.98862,1593503999999,1926642.0091193002,7173,3608.3194200000003,806879.046085,0
2020-06-30 08:00:00,223.6,224.48,222.88,223.37,5999.26856,1593518399999,1341354.6128358,5951,2795.4136,625254.3039257,0
2020-06-30 12:00:00,223.35,225.13,220.44,223.06,15781.776469999999,1593532799999,3510566.651608,10634,7415.14165,1649843.8207023004,0
2020-06-30 16:00:00,223.17,223.85,220.55,221.27,8807.49677,1593547199999,1954656.5818926003,7193,4676.96349,1037793.8621973,0
2020-06-30 20:00:00,221.26,223.02,220.94,222.12,5468.34867,1593561599999,1213975.348447,4803,3209.11173,712433.1768038,0
2020-07-01 00:00:00,222.11,225.83,220.56,223.27,17677.626790000002,1593575999999,3940483.9380695,11051,9149.820440000001,2040996.9048078998,0
2020-07-01 04:00:00,223.33,224.68,220.92,222.75,17277.56303,1593590399999,3855501.4501430998,11274,9147.82368,2041292.1364828998,0
2020-07-01 08:00:00,222.8,224.9,222.69,223.7,6871.96988,1593604799999,1540086.3300061,6396,3547.2319799999996,794895.9106807,0
2020-07-01 12:00:00,223.72,226.49,223.01,225.53,13092.95,1593619199999,2941770.4171932004,9059,6702.00929,1506195.7881755,0
2020-07-01 16:00:00,225.54,226.76,222.43,223.18,16558.924769999998,1593633599999,3726856.6447407007,9380,8902.071390000001,2002805.2702966,0
2020-07-01 20:00:00,223.13,225.34,222.89,223.78,8669.45683,1593647999999,1942632.7081174,7397,4662.9576799999995,1044855.2785594,0
2020-07-02 00:00:00,223.77,224.22,222.5,223.72,7783.02831,1593662399999,1739814.6688253004,7469,3620.96798,809577.7239399,0
2020-07-02 04:00:00,223.72,224.39,222.91,223.93,9645.413859999999,1593676799999,2157630.5504521,7840,4312.28232,964653.6853079001,0
2020-07-02 08:00:00,223.88,224.48,222.53,223.45,9460.8829,1593691199999,2114306.9835401,6881,3611.73662,807262.4723914,0
2020-07-02 12:00:00,223.44,225.83,218.63,219.85,29590.733389999998,1593705599999,6571066.8415729,18392,14752.668430000002,3279503.5244435,0
2020-07-02 16:00:00,219.83,220.47,217.11,218.92,18846.00371,1593719999999,4125722.3061022004,13704,9407.70206,2059339.1924426001,0
2020-07-02 20:00:00,218.96,222.19,218.38,219.65,13206.89861,1593734399999,2907964.6679467997,10064,6532.92394,1438387.5333321998,0
2020-07-03 00:00:00,219.63,220.92,218.96,220.01,6200.53038,1593748799999,1364524.4680639,6147,2684.61559,590543.8143749001,0
2020-07-03 04:00:00,220.05,223.21,219.52,221.69,15236.38314,1593763199999,3368690.9319211002,9850,7730.82722,1709476.841548,0
2020-07-03 08:00:00,221.72,223.31,220.6,222.19,10125.33253,1593777599999,2248839.4887589,8766,5120.99495,1137492.6476319,0
2020-07-03 12:00:00,222.26,223.2,221.56,222.53,8700.095290000001,1593791999999,1935022.4871218002,7525,4572.6570200000015,1017134.8902709,0
2020-07-03 16:00:00,222.51,223.8,221.36,222.41,8278.76157,1593806399999,1840490.7053375999,7009,3930.13665,873995.5383546,0
2020-07-03 20:00:00,222.4,222.71,219.56,220.73,6927.725979999997,1593820799999,1532502.1848978,5845,3152.36507,697425.0830953,0
2020-07-04 00:00:00,220.71,223.63,220.19,222.79,15148.98384,1593835199999,3364971.4613322,10974,7675.8899200000005,1705371.4144053,0
2020-07-04 04:00:00,222.76,223.15,222.0,222.33,4678.68234,1593849599999,1041085.9772503,4693,2209.63528,491748.38800459995,0
2020-07-04 08:00:00,222.31,222.64,221.21,221.71,4618.06502,1593863999999,1025351.0921256001,4711,2016.1698,447606.0663764,0
2020-07-04 12:00:00,221.7,222.65,220.43,221.04,8131.70125,1593878399999,1803218.4083876999,6637,3924.5512299999996,870352.2882776,0
2020-07-04 16:00:00,221.04,226.86,220.97,225.71,23838.27512,1593892799999,5357881.4723085,15533,13293.3866,2988208.9275822,0
2020-07-04 20:00:00,225.76,226.46,224.5,225.26,4466.58237,1593907199999,1006313.5073263,4110,1938.14226,436729.59235790005,0
2020-07-05 00:00:00,225.26,225.87,223.79,224.46,8093.02768,1593921599999,1818482.5793206,6582,4427.91649,994891.7981160999,0
2020-07-05 04:00:00,224.47,224.65,221.6,222.44,11582.38788,1593935999999,2582960.9345244,8591,5201.038729999998,1159735.1857719999,0
2020-07-05 08:00:00,222.38,223.09,220.21,221.04,11754.95215,1593950399999,2605310.7534729,8383,5838.02448,1294336.8371951,0
2020-07-05 12:00:00,221.1,221.25,217.69,219.69,12495.527559999999,1593964799999,2746105.0219397997,10413,5872.74535,1290442.791344,0
2020-07-05 16:00:00,219.66,221.0,219.2,220.41,4974.12536,1593979199999,1094663.7961269,5211,2337.32838,514319.69211709994,0
2020-07-05 20:00:00,220.41,222.82,214.52,222.23,20846.29912,1593993599999,4585857.9717478,13275,10565.311940000001,2324440.1030617994,0
2020-07-06 00:00:00,222.24,224.55,221.7,223.01,10619.41368,1594007999999,2369715.2066277,8816,5594.23554,1248544.6060031,0
2020-07-06 04:00:00,223.06,229.85,223.02,228.31,27369.076269999998,1594022399999,6215655.840751401,16988,15054.886369999998,3419213.0190080013,0
2020-07-06 08:00:00,228.31,230.65,227.26,230.18,14505.890430000001,1594036799999,3314692.5262031,11050,7042.03754,1609780.205726,0
2020-07-06 12:00:00,230.17,240.89,229.32,239.46,41729.16097,1594051199999,9798832.2902776,24003,21616.6529,5076741.172788098,0
2020-07-06 16:00:00,239.46,241.61,236.69,238.18,20388.382980000002,1594065599999,4875183.5295725,15888,10164.715479999999,2430507.7372942995,0
2020-07-06 20:00:00,238.16,243.59,237.44,242.34,23102.06836,1594079999999,5562187.575983998,16278,11711.46567,2819339.4216138,0
2020-07-07 00:00:00,242.35,244.39,237.68,240.16,28363.375360000002,1594094399999,6819160.5525115,18507,13461.72164,3237862.170531,0
2020-07-07 04:00:00,240.15,240.44,235.91,237.46,13759.100859999999,1594108799999,3277730.046781,10531,6841.0894,1631094.7102988001,0
2020-07-07 08:00:00,237.45,238.8,236.25,238.5,16705.91314,1594123199999,3968724.4704621,11153,8798.14804,2089449.375861,0
2020-07-07 12:00:00,238.5,238.8,235.99,238.13,17422.74263,1594137599999,4136146.2387748,11161,7571.8515,1797212.3025216,0
2020-07-07 16:00:00,238.14,239.22,236.56,236.81,9616.85162,1594151999999,2290030.6869174,8406,4551.5442600000015,1083784.5609497,0
2020-07-07 20:00:00,236.87,238.21,235.0,237.83,10638.7215,1594166399999,2517246.5930935,8479,4871.1827,1152762.9183395,0
2020-07-08 00:00:00,237.84,243.87,235.93,243.52,19154.47681,1594180799999,4598817.3527013,15956,10422.479940000001,2502822.5531177004,0
2020-07-08 04:00:00,243.56,244.06,239.24,241.3,17942.9505,1594195199999,4324702.0767425,14795,9163.13365,2208031.7093018997,0
2020-07-08 08:00:00,241.31,244.97,240.55,244.25,19861.55765,1594209599999,4819002.9668592,13658,10510.12772,2550109.8845034,0
2020-07-08 12:00:00,244.21,245.98,240.62,244.0,33207.26519,1594223999999,8104611.8509765975,20260,15833.728169999995,3864377.6568278,0
2020-07-08 16:00:00,244.02,244.58,242.52,244.01,13222.28665,1594238399999,3220399.1395606007,10272,6942.40936,1690546.8574998996,0
2020-07-08 20:00:00,244.02,244.84,242.5,243.31,11214.949929999999,1594252799999,2731984.2901625,10854,5222.63799,1272508.1465462,0
2020-07-09 00:00:00,243.29,243.39,238.65,240.79,23263.503940000002,1594267199999,5596344.845058098,17244,10529.369429999999,2532930.0019688997,0
2020-07-09 04:00:00,240.77,245.68,240.31,244.0,18280.20759,1594281599999,4443405.9889072,13752,9315.844000000001,2264951.7420796,0
2020-07-09 08:00:00,243.96,244.27,241.1,243.64,9846.54163,1594295999999,2389561.534839,8815,4851.61965,1177302.0403771999,0
2020-07-09 12:00:00,243.67,244.96,235.0,236.64,34279.03018,1594310399999,8211165.8186785,24157,16836.60991,4035346.3818868995,0
2020-07-09 16:00:00,236.67,237.78,232.99,235.01,21688.83453,1594324799999,5121643.674332402,14609,9825.79678,2320293.30424,0
2020-07-09 20:00:00,235.0,238.36,234.21,238.13,8111.36838,1594339199999,1922246.9445938,8037,4243.85789,1005941.5141275999,0
2020-07-10 00:00:00,238.15,238.16,235.8,236.82,9634.68723,1594353599999,2283689.1328575,10683,4305.99085,1020564.4642942,0
2020-07-10 04:00:00,236.9,236.98,232.5,233.74,21314.0589,1594367999999,4997896.4721664,14391,12343.821670000001,2893499.7751136012,0
2020-07-10 08:00:00,233.82,240.35,233.76,236.05,22706.08311,1594382399999,5394684.7438385,17515,12623.671709999999,3000121.6871082997,0
2020-07-10 12:00:00,236.13,238.36,234.96,237.93,12382.28832,1594396799999,2932461.8392268997,10674,6114.9316,1447953.0600276,0
2020-07-10 16:00:00,237.94,238.24,236.2,237.44,7126.90371,1594411199999,1689965.8453736,7924,3135.86213,743563.1540395998,0
2020-07-10 20:00:00,237.43,238.88,236.33,238.38,9236.919179999999,1594425599999,2195826.6644615,8950,4867.5413899999985,1157309.6835021998,0
2020-07-11 00:00:00,238.41,239.4,237.61,238.05,8993.63089,1594439999999,2144676.9038478,8949,4347.80271,1036803.0829461,0
2020-07-11 04:00:00,237.98,238.72,237.62,237.84,7708.75968,1594454399999,1835773.156263,7318,4530.21125,1078920.0141450001,0
2020-07-11 08:00:00,237.86,237.98,235.1,235.86,11866.93965,1594468799999,2804727.9716919,10655,5592.98872,1321575.5577107,0
2020-07-11 12:00:00,235.86,237.01,235.5,236.1,6818.27774,1594483199999,1610213.9056769,6879,3997.86905,944023.3420445999,0
2020-07-11 16:00:00,236.1,237.06,234.61,234.88,6169.60304,1594497599999,1455056.0361972,6593,2808.33517,662461.5834216999,0
2020-07-11 20:00:00,234.92,237.14,234.85,236.59,5085.52313,1594511999999,1201394.4859985001,5347,2734.66452,646054.1373804,0
2020-07-12 00:00:00,236.59,238.62,236.38,237.66,13877.30255,1594526399999,3301219.9193082997,11414,7346.400720000002,1747512.3675328,0
2020-07-12 04:00:00,237.7,238.32,237.0,237.35,4467.24669,1594540799999,1061479.6967192,5882,2067.9775,491403.01894619997,0
2020-07-12 08:00:00,237.35,237.9,236.0,236.64,5272.281520000001,1594555199999,1249712.7291346001,5944,2468.11661,585039.6326220001,0
2020-07-12 12:00:00,236.64,239.36,231.82,233.99,22861.156619999998,1594569599999,5369804.902904099,15743,10563.07641,2483492.8490545,0
2020-07-12 16:00:00,234.02,235.39,232.94,235.08,6315.5481,1594583999999,1479493.9400391001,6705,3232.54655,757137.6614495999,0
2020-07-12 20:00:00,235.03,237.74,234.84,237.42,10084.22053,1594598399999,2383805.4089346,8366,4890.02342,1156041.8673278,0
2020-07-13 00:00:00,237.44,237.89,236.26,236.52,10035.531990000001,1594612799999,2378257.997991,9582,4771.87261,1130822.4853878,0
2020-07-13 04:00:00,236.52,236.94,234.93,235.93,16806.23113,1594627199999,3967150.1642087004,12270,8925.95888,2107234.7244821,0
2020-07-13 08:00:00,235.92,237.53,235.92,237.32,18875.39606,1594641599999,4471268.7416558,13837,9165.816420000001,2171318.8873431,0
2020-07-13 12:00:00,237.32,237.77,235.39,235.74,26826.57341,1594655999999,6354160.933892203,15534,12561.403390000001,2975936.7167245,0
2020-07-13 16:00:00,235.71,236.35,223.83,228.35,37012.55306000001,1594670399999,8539730.2283321,26062,16422.13197,3784850.7232103,0
2020-07-13 20:00:00,228.38,232.45,227.29,232.19,11603.12649,1594684799999,2667251.5603895,10007,5697.6615299999985,1309963.9906940002,0
2020-07-14 00:00:00,232.15,232.2,229.34,229.34,14772.278909999999,1594699199999,3408807.029325,10797,4771.53909,1101792.6464341,0
2020-07-14 04:00:00,229.39,229.42,226.38,228.31,18178.33579,1594713599999,4148858.1570342,13604,8415.63135,1920933.1269871998,0
2020-07-14 08:00:00,228.31,230.86,227.04,230.57,15601.919909999999,1594727999999,3570453.1637192,11401,7690.06935,1760050.5584928002,0
2020-07-14 12:00:00,230.6,231.82,228.33,229.52,13971.7632,1594742399999,3212133.3023703997,10825,6598.07939,1516815.4074527,0
2020-07-14 16:00:00,229.51,230.42,228.81,230.15,9493.98632,1594756799999,2180607.8408039,8227,4471.92352,1027096.2830049,0
2020-07-14 20:00:00,230.16,231.1,229.99,230.12,8818.144,1594771199999,2032918.3843181,7854,4301.01932,991602.4709892999,0
2020-07-15 00:00:00,230.12,230.8,227.71,227.74,10603.105440000001,1594785599999,2427830.1229609,8569,4563.24214,1044735.9995382,0
2020-07-15 04:00:00,227.73,229.99,227.08,228.13,13121.85237,1594799999999,2999709.5546885,9939,5462.68101,1248661.1497487,0
2020-07-15 08:00:00,228.13,229.51,227.13,228.46,9530.058659999999,1594814399999,2175951.6733362,9152,4771.158670000002,1089379.2384094999,0
2020-07-15 12:00:00,228.45,229.43,227.3,227.53,9812.41479,1594828799999,2241797.6492924,7470,4938.64975,1128297.3831555,0
2020-07-15 16:00:00,227.47,228.27,225.91,226.42,12755.517759999999,1594843199999,2897422.7108047996,9747,5824.26494,1323235.6118705,0
2020-07-15 20:00:00,226.4,228.44,226.28,227.4,7149.071999999999,1594857599999,1627459.5281892999,7247,3095.83752,704688.8884569,0
2020-07-16 00:00:00,227.42,228.09,226.32,227.07,8124.716090000001,1594871999999,1848043.5790898,7245,3400.06009,773246.9999153,0
2020-07-16 04:00:00,227.08,227.95,216.55,221.29,33116.07785,1594886399999,7374101.380953901,21713,14883.93879,3312864.4379060008,0
2020-07-16 08:00:00,221.32,222.13,218.66,220.78,17623.1934,1594900799999,3891453.6071897005,12665,8410.59133,1857864.6072886002,0
2020-07-16 12:00:00,220.79,223.02,220.76,222.78,10943.00153,1594915199999,2429437.7810628996,9214,5688.28741,1262905.9568853998,0
2020-07-16 16:00:00,222.75,223.49,221.61,221.95,7505.05956,1594929599999,1669599.1667562001,7271,3864.4348700000014,859736.3618369,0
2020-07-16 20:00:00,222.0,224.92,221.24,224.21,9396.771770000001,1594943999999,2099801.4063115004,7949,4557.239000000001,1018273.4723446999,0
2020-07-17 00:00:00,224.21,224.79,222.65,223.24,8606.33435,1594958399999,1926609.1970765,7024,4696.30652,1051282.7145825,0
2020-07-17 04:00:00,223.22,223.99,221.88,223.29,10975.12484,1594972799999,2447823.0828639,9065,5166.154,1152301.2927036001,0
2020-07-17 08:00:00,223.28,224.17,222.46,224.16,9728.56756,1594987199999,2172109.4697621996,7425,3933.69506,878461.5855056,0
2020-07-17 12:00:00,224.16,225.6,223.19,223.69,11350.219790000001,1595001599999,2544576.4678116003,8595,5665.34867,1270648.6111048001,0
2020-07-17 16:00:00,223.68,223.99,222.36,222.78,5673.0652,1595015999999,1265217.1776997,5377,3105.55307,692583.4377244001,0
2020-07-17 20:00:00,222.79,223.76,222.01,222.6,9200.86029,1595030399999,2048686.5579589,6959,4102.1828700000015,913483.7369305,0
2020-07-18 00:00:00,222.59,223.56,222.18,223.11,7181.36437,1595044799999,1600357.6944368999,6447,3250.00515,724242.6686685,0
2020-07-18 04:00:00,223.1,223.77,222.59,223.16,4068.86923,1595059199999,907725.5207727,4277,1947.7125199999998,434564.47065409995,0
2020-07-18 08:00:00,223.16,226.63,222.89,225.15,11259.732829999999,1595073599999,2537798.5049166,8141,6118.79613,1378787.8952406,0
2020-07-18 12:00:00,225.16,226.1,224.81,225.29,5874.90646,1595087999999,1323530.907718,5490,2871.10015,646827.4915651,0
2020-07-18 16:00:00,225.28,226.5,223.88,224.62,8082.1668,1595102399999,1821558.4762983,6260,4112.47007,927124.4600333,0
2020-07-18 20:00:00,224.61,225.4,224.21,224.33,4147.56323,1595116799999,932044.9336080999,4216,2052.9264399999997,461355.883104,0
2020-07-19 00:00:00,224.33,225.32,222.85,223.73,6343.1591899999985,1595131199999,1422250.9736904,5558,3008.24297,674482.2617886999,0
2020-07-19 04:00:00,223.69,224.19,222.28,223.81,5531.26563,1595145599999,1236022.3101945,5620,2526.40007,564402.7697545,0
2020-07-19 08:00:00,223.81,223.88,220.14,222.02,11450.00157,1595159999999,2542353.461947,8842,5590.51421,1241210.4843648998,0
2020-07-19 12:00:00,221.96,222.86,221.43,222.13,5329.42575,1595174399999,1184681.4914013,4857,2809.47898,624600.5025385,0
2020-07-19 16:00:00,222.1,226.2,221.95,225.97,18315.8308,1595188799999,4115886.4885359,11831,8313.63431,1868118.7725244,0
2020-07-19 20:00:00,225.96,228.85,225.17,227.73,13326.88644,1595203199999,3024506.5630132,10096,6717.6491099999985,1524662.4746328,0
2020-07-20 00:00:00,227.78,228.5,226.1,227.12,7363.54615,1595217599999,1671714.8248353,7385,3568.0537200000012,810156.566012,0
2020-07-20 04:00:00,227.1,227.23,225.81,226.09,4972.34495,1595231999999,1125724.6899934,5249,1952.0900800000002,441962.31972790003,0
