timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-09 00:00:00,0.0071049999999999985,0.0071129999999999995,0.006934999999999999,0.0069819999999999995,3068440.0,1578542399999,21647.646192,155,1892924.0,13362.928478,0
2020-01-09 04:00:00,0.0069819999999999995,0.0070290000000000005,0.006981,0.007023000000000001,1831158.0,1578556799999,12805.293887,68,1558313.0,10897.923192,0
2020-01-09 08:00:00,0.0070079999999999995,0.007078,0.0070079999999999995,0.007015,1213838.0,1578571199999,8546.247865000001,69,960531.0,6765.9487549999985,0
2020-01-09 12:00:00,0.0070459999999999984,0.007065000000000002,0.006666,0.006973999999999999,6054484.0,1578585599999,41755.158015,307,1771245.0,12365.599079000001,0
2020-01-09 16:00:00,0.006973999999999999,0.006998999999999999,0.0068590000000000005,0.006983,2785058.0,1578599999999,19242.655352,138,1408994.0,9749.883307,0
2020-01-09 20:00:00,0.006979000000000001,0.007023000000000001,0.006851,0.006938,3597212.0,1578614399999,24960.091378,149,2778292.0,19297.005788,0
2020-01-10 00:00:00,0.006940999999999999,0.0069689999999999995,0.00688,0.006887000000000001,1066989.0,1578628799999,7374.617264,49,146073.0,1012.349284,0
2020-01-10 04:00:00,0.00688,0.0068920000000000006,0.0068390000000000005,0.006847,372248.0,1578643199999,2549.305048,19,53345.0,365.591839,0
2020-01-10 08:00:00,0.006847,0.006968000000000001,0.0068,0.0068379999999999995,3659353.0,1578657599999,25023.2326,157,1331368.0,9123.92323,0
2020-01-10 12:00:00,0.006864,0.006864,0.006679999999999999,0.0067670000000000004,6284614.0,1578671999999,42541.314485,268,2534360.0,17177.843284,0
2020-01-10 16:00:00,0.0067670000000000004,0.006885,0.0067079999999999996,0.006798,6080177.0,1578686399999,41298.930832,232,2609471.0,17752.292488,0
2020-01-10 20:00:00,0.006804000000000001,0.006848000000000001,0.006704000000000001,0.006829000000000001,1926744.0,1578700799999,13079.496523,120,909614.0,6190.9710060000025,0
2020-01-11 00:00:00,0.00683,0.006861,0.006714,0.006833,1855088.0,1578715199999,12571.490058,98,572646.0,3878.627212,0
2020-01-11 04:00:00,0.006814,0.006864,0.006723000000000001,0.006834999999999999,1737294.0,1578729599999,11801.372793,78,981961.0,6679.473158,0
2020-01-11 08:00:00,0.006834000000000001,0.0070209999999999995,0.00683,0.0070209999999999995,8004620.0,1578743999999,55734.944026,294,4923270.0,34303.771103,0
2020-01-11 12:00:00,0.0070209999999999995,0.007126,0.006967,0.007091,2773522.0,1578758399999,19602.272555,177,841958.0,5967.862101,0
2020-01-11 16:00:00,0.007093,0.0071,0.006962,0.007019,4434559.0,1578772799999,31167.761808999996,169,729218.0,5101.903805,0
2020-01-11 20:00:00,0.007022,0.007069,0.006922,0.0069900000000000006,2775984.0,1578787199999,19493.383895,125,1669829.0,11720.584297,0
2020-01-12 00:00:00,0.006984999999999999,0.007016,0.006923,0.007014,1742918.0,1578801599999,12164.807187,76,830045.0,5805.4795479999975,0
2020-01-12 04:00:00,0.007006999999999999,0.007006999999999999,0.006929,0.006929,1115486.0,1578815999999,7768.828015999998,50,437246.0,3051.072709,0
2020-01-12 08:00:00,0.006939,0.006995,0.006803,0.006823,2115206.0,1578830399999,14585.730153999999,158,946171.0,6511.697698,0
2020-01-12 12:00:00,0.006823,0.0069819999999999995,0.006823,0.006973999999999999,2660791.0,1578844799999,18432.047908,107,2022578.0,13999.219103,0
2020-01-12 16:00:00,0.006973999999999999,0.006975,0.006926000000000001,0.006975,1099936.0,1578859199999,7656.881190999998,52,582715.0,4056.816982,0
2020-01-12 20:00:00,0.006975,0.00701,0.006964,0.0070079999999999995,1358565.0,1578873599999,9483.972686,50,541783.0,3785.117193,0
2020-01-13 00:00:00,0.006996,0.007098,0.006971,0.006987,1678837.0,1578887999999,11793.89789,99,852572.0,5990.246054,0
2020-01-13 04:00:00,0.006971,0.0070030000000000005,0.006848999999999999,0.0068920000000000006,1947410.0,1578902399999,13466.502747,91,633717.0,4377.539937,0
2020-01-13 08:00:00,0.006904,0.007248,0.006904,0.0072,2933784.0,1578916799999,20785.379936,200,2252140.0,15961.914689,0
2020-01-13 12:00:00,0.007179000000000001,0.00718,0.006927,0.006945999999999999,5449351.0,1578931199999,38166.201288,196,1238872.0,8666.117849,0
2020-01-13 16:00:00,0.006936,0.007005,0.0069,0.006934,1413226.0,1578945599999,9837.6075,77,820737.0,5722.769179,0
2020-01-13 20:00:00,0.006934,0.006934,0.006868000000000001,0.006868000000000001,758052.0,1578959999999,5232.797145000001,50,208196.0,1436.742378,0
2020-01-14 00:00:00,0.006876,0.006954999999999999,0.006731999999999999,0.00678,9283569.0,1578974399999,63191.502548000004,360,2622137.0,17983.315542,0
2020-01-14 04:00:00,0.006801000000000001,0.006801000000000001,0.0067269999999999995,0.0067599999999999995,1709792.0,1578988799999,11549.179653,92,667047.0,4508.846649,0
2020-01-14 08:00:00,0.006742000000000001,0.006953,0.006732999999999999,0.006854000000000001,5127563.0,1579003199999,34993.279129,268,3779649.0,25829.676614,0
2020-01-14 12:00:00,0.0068579999999999995,0.006989,0.0068,0.00695,5074586.0,1579017599999,35023.962833,260,2632539.0,18205.094953,0
2020-01-14 16:00:00,0.0069489999999999994,0.007114,0.006823,0.0070950000000000015,9706191.0,1579031999999,67585.076881,534,4654522.0,32580.387579000002,0
2020-01-14 20:00:00,0.0071129999999999995,0.0074189999999999985,0.006940000000000001,0.007129000000000002,6130603.0,1579046399999,43825.433039999996,339,3502640.0,25153.636443,0
2020-01-15 00:00:00,0.007129000000000002,0.007197,0.006847,0.0070599999999999994,8328144.0,1579060799999,58298.076209000006,443,4149508.0,29004.902651999997,0
2020-01-15 04:00:00,0.0070599999999999994,0.0070599999999999994,0.006869,0.006901000000000001,3438762.0,1579075199999,23823.097431000002,210,836133.0,5794.776604,0
2020-01-15 08:00:00,0.006893000000000001,0.007028,0.0068319999999999995,0.006975,6305884.0,1579089599999,43706.207644,321,1732028.0,12014.04983,0
2020-01-15 12:00:00,0.0069689999999999995,0.00742,0.0069689999999999995,0.007254999999999998,6469441.0,1579103999999,46777.992032999995,379,4823195.0,34759.067055,0
2020-01-15 16:00:00,0.007254999999999998,0.0073230000000000005,0.007035,0.007165,4396125.0,1579118399999,31491.968315,245,908830.0,6514.80294,0
2020-01-15 20:00:00,0.007164,0.0072879999999999985,0.007164,0.007169,669640.0,1579132799999,4828.8299799999995,92,313293.0,2263.4709510000002,0
2020-01-16 00:00:00,0.00717,0.00717,0.00695,0.00695,2155728.0,1579147199999,15144.606144,131,822603.0,5789.635686,0
2020-01-16 04:00:00,0.006979000000000001,0.00707,0.006978,0.007024,622235.0,1579161599999,4363.779872,49,213436.0,1495.915049,0
2020-01-16 08:00:00,0.00701,0.007333,0.006957,0.007333,3257683.0,1579175999999,23267.757895,171,2349142.0,16785.060109000002,0
2020-01-16 12:00:00,0.007333,0.007336,0.007005,0.007092,4103299.0,1579190399999,29426.157861,203,486103.0,3474.870944,0
2020-01-16 16:00:00,0.007092,0.0074010000000000005,0.006992,0.007091,4540241.0,1579204799999,32223.767146,238,2494617.0,17789.881938,0
2020-01-16 20:00:00,0.007091,0.007120000000000001,0.006992,0.007120000000000001,2292567.0,1579219199999,16200.468481,122,1322963.0,9377.835568,0
2020-01-17 00:00:00,0.007122,0.007253,0.007120000000000001,0.007241,1671308.0,1579233599999,12012.3276,98,1252581.0,9001.67016,0
2020-01-17 04:00:00,0.007240000000000002,0.007309,0.0071340000000000015,0.007229000000000002,3703141.0,1579247999999,26760.032294,202,1345049.0,9751.468063,0
2020-01-17 08:00:00,0.007228,0.00728,0.007137,0.007195999999999998,2556354.0,1579262399999,18463.457833,125,1206361.0,8739.081939,0
2020-01-17 12:00:00,0.007227,0.007294,0.007140000000000001,0.007294,4110306.0,1579276799999,29605.503492000003,159,2475310.0,17865.922394,0
2020-01-17 16:00:00,0.007294,0.00775,0.007294,0.0074680000000000015,9505828.0,1579291199999,71149.937456,617,4328883.0,32403.682969,0
2020-01-17 20:00:00,0.0074680000000000015,0.0077480000000000005,0.0074680000000000015,0.007576,2907886.0,1579305599999,22080.890984,179,2351850.0,17882.534962,0
2020-01-18 00:00:00,0.007548999999999998,0.007608,0.007459,0.00747,1360444.0,1579319999999,10275.990066,68,103643.0,783.3414280000003,0
2020-01-18 04:00:00,0.007458,0.007513,0.007389,0.0075099999999999984,2001709.0,1579334399999,14926.095791999998,175,1108438.0,8278.145304000001,0
2020-01-18 08:00:00,0.007506999999999998,0.00785,0.007393,0.007556999999999999,6777469.0,1579348799999,51723.285954,342,3769723.0,28843.89613500001,0
2020-01-18 12:00:00,0.007562,0.00778,0.007514,0.007606,5417226.0,1579363199999,41410.078751,312,2505339.0,19251.355309,0
2020-01-18 16:00:00,0.0076370000000000006,0.007679000000000002,0.007501000000000002,0.007572,2291012.0,1579377599999,17394.173407,103,1132423.0,8620.965909,0
2020-01-18 20:00:00,0.0076230000000000004,0.007661,0.007556999999999999,0.007594,857123.0,1579391999999,6537.924693,70,519365.0,3967.4255659999994,0
2020-01-19 00:00:00,0.007592,0.0077129999999999985,0.007591,0.007601,1087840.0,1579406399999,8308.068206,52,470825.0,3611.7587799999997,0
2020-01-19 04:00:00,0.0075980000000000015,0.0076170000000000005,0.007497,0.007554000000000002,2449227.0,1579420799999,18502.063144,99,499579.0,3787.6621840000003,0
2020-01-19 08:00:00,0.007552,0.007592,0.007184,0.0072120000000000005,5682156.0,1579435199999,41746.22612,298,1993615.0,14767.385057,0
2020-01-19 12:00:00,0.0071870000000000015,0.00722,0.007017,0.007151,2681480.0,1579449599999,18987.055172,134,1353424.0,9581.608731999999,0
2020-01-19 16:00:00,0.00715,0.007294,0.0069689999999999995,0.007183,4390758.0,1579463999999,31342.052669999997,272,1207363.0,8711.837741,0
2020-01-19 20:00:00,0.007120000000000001,0.007120000000000001,0.00695,0.007079,1759069.0,1579478399999,12390.439554,112,992908.0,7015.346626000001,0
2020-01-20 00:00:00,0.007079,0.007084999999999998,0.007017,0.007084,425326.0,1579492799999,3010.751365,30,339217.0,2402.348038,0
2020-01-20 04:00:00,0.007084999999999998,0.007142,0.007019,0.007091,2419233.0,1579507199999,17141.557097999994,118,1172677.0,8319.411036,0
2020-01-20 08:00:00,0.007093,0.0072,0.00705,0.0070599999999999994,3793033.0,1579521599999,27058.381662,126,570169.0,4089.1362630000003,0
2020-01-20 12:00:00,0.00705,0.00743,0.0069,0.007379000000000002,5815969.0,1579535999999,41592.745759,331,3552799.0,25310.830341999997,0
2020-01-20 16:00:00,0.007312000000000002,0.007390000000000002,0.007205,0.007234999999999998,1078799.0,1579550399999,7850.566044,84,282866.0,2069.039672,0
2020-01-20 20:00:00,0.007294,0.0074480000000000015,0.00727,0.007306999999999998,5481340.0,1579564799999,40157.676075,180,1879626.0,13805.787878000001,0
2020-01-21 00:00:00,0.007306999999999998,0.007339,0.007254999999999998,0.007262999999999999,2302544.0,1579579199999,16761.854647,194,455089.0,3331.462872,0
2020-01-21 04:00:00,0.007316,0.0073799999999999985,0.007256999999999999,0.0073700000000000015,1606258.0,1579593599999,11786.943637,76,1444494.0,10601.213122,0
2020-01-21 08:00:00,0.0073700000000000015,0.008029999999999999,0.007345999999999998,0.007873999999999999,14932760.0,1579607999999,115615.555134,797,7112753.0,54972.881476999995,0
2020-01-21 12:00:00,0.007873999999999999,0.007875,0.007537999999999999,0.007781999999999998,11318351.0,1579622399999,87294.82672000001,425,3611953.0,27896.555795999997,0
2020-01-21 16:00:00,0.007788,0.007788,0.007151,0.007205,13638786.0,1579636799999,101287.258044,608,4147739.0,30670.795317,0
2020-01-21 20:00:00,0.007205,0.007509,0.007205,0.0074189999999999985,10266218.0,1579651199999,75928.12133200001,487,4814486.0,35500.092654,0
2020-01-22 00:00:00,0.007358,0.007478,0.007356999999999998,0.007478,1712694.0,1579665599999,12747.249775,97,1074188.0,8007.628354,0
2020-01-22 04:00:00,0.00748,0.007576,0.0074150000000000015,0.00746,4358019.0,1579679999999,32662.141171,133,851283.0,6415.614353,0
2020-01-22 08:00:00,0.007418000000000002,0.007517,0.007368,0.007501000000000002,4678752.0,1579694399999,34859.490455,164,3676046.0,27399.246128,0
2020-01-22 12:00:00,0.0075,0.00762,0.007439,0.007546,3023631.0,1579708799999,22698.58575,163,1560650.0,11735.016419,0
2020-01-22 16:00:00,0.0076,0.007798999999999999,0.0074730000000000005,0.007735,4569920.0,1579723199999,35247.939462,316,2223628.0,17231.315937,0
2020-01-22 20:00:00,0.00771,0.007734,0.007609,0.007609,1468658.0,1579737599999,11249.216887,110,544123.0,4181.053085000001,0
2020-01-23 00:00:00,0.007609,0.007639,0.0073290000000000004,0.007451,3961419.0,1579751999999,29564.189424,202,662625.0,4940.739489000001,0
2020-01-23 04:00:00,0.007402,0.007513,0.007273000000000002,0.007479,3280747.0,1579766399999,24226.436873,178,2054797.0,15168.134947999999,0
2020-01-23 08:00:00,0.007514,0.00775,0.00716,0.007277,15035653.0,1579780799999,110505.92244200001,478,7996925.0,58333.516912,0
2020-01-23 12:00:00,0.007271,0.007689,0.007129000000000002,0.007361,26116986.0,1579795199999,193287.884,878,9389636.0,69432.744998,0
2020-01-23 16:00:00,0.007367,0.007367,0.007151,0.007159,4888123.0,1579809599999,35316.36225,203,1011550.0,7356.434020999999,0
2020-01-23 20:00:00,0.0071519999999999995,0.0073989999999999985,0.007017,0.007173000000000001,11102683.0,1579823999999,79441.949944,449,4066567.0,29237.392516000004,0
2020-01-24 00:00:00,0.0071579999999999986,0.007192000000000001,0.006903,0.006904,2681973.0,1579838399999,18911.514041,147,985684.0,7062.89391,0
2020-01-24 04:00:00,0.006914,0.0069900000000000006,0.006657,0.006837,8941261.0,1579852799999,61157.386024,350,1846898.0,12605.596729,0
2020-01-24 08:00:00,0.006843999999999999,0.006866,0.006516,0.0067670000000000004,9134949.0,1579867199999,60719.673733,395,2940053.0,19625.554804,0
2020-01-24 12:00:00,0.0067670000000000004,0.007101000000000001,0.006735,0.006999999999999999,7808205.0,1579881599999,54199.786364,359,4652981.0,32206.688154000003,0
2020-01-24 16:00:00,0.006998999999999999,0.007106,0.006917,0.0070989999999999985,4336706.0,1579895999999,30269.128943,170,2229710.0,15621.542216,0
2020-01-24 20:00:00,0.007098,0.0070989999999999985,0.0069180000000000005,0.006983,1262116.0,1579910399999,8863.521566,80,319005.0,2257.3056030000002,0
2020-01-25 00:00:00,0.007014,0.007015,0.0067,0.006769,4037712.0,1579924799999,27557.432388,131,1628951.0,11158.835694,0
2020-01-25 04:00:00,0.006795000000000001,0.0068,0.006702,0.0067269999999999995,3423352.0,1579939199999,23040.272938,96,2723230.0,18312.633063,0
2020-01-25 08:00:00,0.006769,0.006861,0.0067280000000000005,0.00686,1805765.0,1579953599999,12319.628103000001,73,1389453.0,9493.632754,0
2020-01-25 12:00:00,0.00686,0.0068920000000000006,0.006802,0.006889,1005825.0,1579967999999,6870.993302,43,428640.0,2923.856789,0
2020-01-25 16:00:00,0.006885,0.00698,0.006783,0.006915,1704692.0,1579982399999,11705.982483,64,1092467.0,7543.267193000002,0
2020-01-25 20:00:00,0.006975,0.006996,0.006899,0.006933,1201284.0,1579996799999,8346.760098,80,342731.0,2387.747671,0
2020-01-26 00:00:00,0.006901999999999999,0.006924,0.006873000000000001,0.006878,228344.0,1580011199999,1574.318092,8,51261.0,354.931164,0
2020-01-26 04:00:00,0.006912000000000001,0.006962,0.006911,0.006962,346156.0,1580025599999,2395.476733,19,27316.0,189.758639,0
2020-01-26 08:00:00,0.006993000000000001,0.007079,0.006917,0.006998999999999999,2257232.0,1580039999999,15871.91236,147,1300723.0,9144.94784,0
2020-01-26 12:00:00,0.006998999999999999,0.006998999999999999,0.0068,0.006833,5450475.0,1580054399999,37533.141767,168,1003213.0,6888.647489,0
2020-01-26 16:00:00,0.006864,0.0069,0.006813,0.00685,3135677.0,1580068799999,21484.297505000002,100,1519933.0,10437.592157,0
2020-01-26 20:00:00,0.006867,0.006915999999999999,0.0068319999999999995,0.006915999999999999,2027994.0,1580083199999,13939.024308000002,129,1659665.0,11414.326105,0
2020-01-27 00:00:00,0.006915,0.006968000000000001,0.006885,0.006893000000000001,1568879.0,1580097599999,10878.389652,61,1358763.0,9420.142354000001,0
2020-01-27 04:00:00,0.006895999999999999,0.006943,0.006886,0.006886,617088.0,1580111999999,4259.01289,25,131828.0,912.427885,0
2020-01-27 08:00:00,0.006876999999999999,0.006876999999999999,0.006786,0.00683,3925324.0,1580126399999,26776.943663,159,1169401.0,7983.318072,0
2020-01-27 12:00:00,0.006806,0.00689,0.006793,0.006848000000000001,3158670.0,1580140799999,21601.781957,144,819697.0,5610.199197,0
2020-01-27 16:00:00,0.006843000000000001,0.006942,0.006809,0.0069,3824437.0,1580155199999,26274.92568,196,2561958.0,17620.692059,0
2020-01-27 20:00:00,0.0069,0.00704,0.006893000000000001,0.006901000000000001,6710855.0,1580169599999,46819.114970999995,181,2876680.0,20094.356516,0
2020-01-28 00:00:00,0.006945999999999999,0.00715,0.006911,0.00715,3291965.0,1580183999999,23239.431925,209,2682576.0,18952.495119,0
2020-01-28 04:00:00,0.007117,0.007181,0.006912000000000001,0.006973999999999999,3045914.0,1580198399999,21435.722291,140,1259524.0,8818.590748999999,0
2020-01-28 08:00:00,0.006998999999999999,0.007069,0.006922,0.007025,4178963.0,1580212799999,29244.63675400001,307,2146142.0,15043.984861,0
2020-01-28 12:00:00,0.007025,0.00707,0.0068969999999999995,0.006966,6600519.0,1580227199999,46225.19101700001,205,3933928.0,27630.791557,0
2020-01-28 16:00:00,0.006966,0.00702,0.006881,0.006957,1282931.0,1580241599999,8890.31847,61,903027.0,6264.169554,0
2020-01-28 20:00:00,0.007019,0.007248,0.006973999999999999,0.007243,3535914.0,1580255999999,24936.207644,121,2885210.0,20352.038449,0
2020-01-29 00:00:00,0.007242,0.007481999999999998,0.007194,0.007398,7416142.0,1580270399999,54427.73118600001,255,3124910.0,22883.965797,0
2020-01-29 04:00:00,0.007398,0.007408,0.00732,0.0073989999999999985,4726221.0,1580284799999,34817.099905,197,2615268.0,19320.741613,0
2020-01-29 08:00:00,0.007378,0.0076,0.007361,0.0074090000000000015,8824201.0,1580299199999,65778.042529,336,4980716.0,37124.379774,0
2020-01-29 12:00:00,0.007441,0.007532,0.007363,0.007428,3227157.0,1580313599999,24045.516784,193,1641749.0,12263.153047,0
2020-01-29 16:00:00,0.007373,0.007531,0.007373,0.007498,1606301.0,1580327999999,11977.393941,101,1050608.0,7854.208261,0
2020-01-29 20:00:00,0.007423999999999998,0.007481,0.007256,0.007277,3374308.0,1580342399999,24794.552848,157,1253200.0,9188.501358,0
2020-01-30 00:00:00,0.007277,0.0073560000000000006,0.007142,0.007188,2533358.0,1580356799999,18301.433515,146,712397.0,5186.191615,0
2020-01-30 04:00:00,0.007188,0.00744,0.007164,0.00744,3989561.0,1580371199999,29029.867792,192,2980676.0,21706.745862,0
2020-01-30 08:00:00,0.007403,0.007459,0.007375,0.007412,4225285.0,1580385599999,31300.911852999998,133,1248602.0,9274.475957999999,0
2020-01-30 12:00:00,0.0073760000000000015,0.007389,0.0072879999999999985,0.007345,1837409.0,1580399999999,13477.644177000002,95,768655.0,5636.863409000001,0
2020-01-30 16:00:00,0.00731,0.007354,0.0072,0.007312000000000002,3662005.0,1580414399999,26633.862789,210,1671161.0,12207.169647,0
2020-01-30 20:00:00,0.007312000000000002,0.0074,0.007312000000000002,0.007391,2093405.0,1580428799999,15406.140694999998,102,982329.0,7245.013821,0
2020-01-31 00:00:00,0.007390000000000002,0.0074,0.007281,0.007334999999999999,2062225.0,1580443199999,15146.665194,108,822896.0,6053.4856409999975,0
2020-01-31 04:00:00,0.007334,0.007336,0.00717,0.0072489999999999985,1502971.0,1580457599999,10923.819965,105,612493.0,4478.446518,0
2020-01-31 08:00:00,0.0072489999999999985,0.007254000000000002,0.007142,0.0072060000000000015,2775655.0,1580471999999,19969.877184,144,1486502.0,10701.87102,0
2020-01-31 12:00:00,0.0072060000000000015,0.007266,0.0071129999999999995,0.007258,1879249.0,1580486399999,13529.874499000001,97,858645.0,6178.837324,0
2020-01-31 16:00:00,0.0072180000000000005,0.0072180000000000005,0.007143000000000002,0.007203,1203292.0,1580500799999,8625.279697,54,262820.0,1892.4559789999998,0
2020-01-31 20:00:00,0.007203,0.007266,0.007173000000000001,0.007204,2866764.0,1580515199999,20679.752833000002,76,1748748.0,12612.482836,0
2020-02-01 00:00:00,0.007204,0.007223,0.007178,0.007178,979805.0,1580529599999,7065.665037999999,36,499819.0,3608.9601729999995,0
2020-02-01 04:00:00,0.007222,0.0072260000000000015,0.007142,0.007225,1017958.0,1580543999999,7313.568025,56,536933.0,3866.94956,0
2020-02-01 08:00:00,0.007236,0.007344,0.007109000000000002,0.007344,4341024.0,1580558399999,31438.342241000002,187,2352181.0,17088.108338,0
2020-02-01 12:00:00,0.007344,0.007427,0.007279000000000002,0.0074090000000000015,4916831.0,1580572799999,36171.632387,489,3601478.0,26534.604825,0
2020-02-01 16:00:00,0.007412999999999999,0.007532,0.007390000000000002,0.007403,3420818.0,1580587199999,25454.217112000002,162,773555.0,5799.006502,0
2020-02-01 20:00:00,0.0074010000000000005,0.007442,0.007312999999999998,0.007441,3755965.0,1580601599999,27777.924052,126,2126457.0,15746.107775,0
2020-02-02 00:00:00,0.007441,0.007441,0.007312999999999998,0.007356999999999998,2501594.0,1580615999999,18417.222346000002,85,884381.0,6530.351227,0
2020-02-02 04:00:00,0.007311,0.007868,0.007295999999999999,0.007868,11557427.0,1580630399999,87215.585463,545,9537002.0,72155.68984199999,0
2020-02-02 08:00:00,0.00788,0.007884,0.00765,0.00785,5841222.0,1580644799999,45343.782818,247,3089209.0,24008.053794,0
2020-02-02 12:00:00,0.007849,0.007886,0.007783,0.007861,3221278.0,1580659199999,25265.791316,178,1500759.0,11792.634072,0
2020-02-02 16:00:00,0.0078,0.007859999999999999,0.0076510000000000015,0.007769,6041415.0,1580673599999,46741.105385,240,3159451.0,24457.808278,0
2020-02-02 20:00:00,0.0077670000000000005,0.007840999999999999,0.007705,0.007776000000000002,5405995.0,1580687999999,42092.914934,160,3477182.0,27120.651204,0
2020-02-03 00:00:00,0.007776000000000002,0.00788,0.007720999999999999,0.007871,1650058.0,1580702399999,12942.330409999999,116,1136712.0,8918.703605,0
2020-02-03 04:00:00,0.007811,0.008237000000000001,0.007809999999999998,0.008097,6588839.0,1580716799999,53063.253297,416,2843202.0,22777.836792,0
2020-02-03 08:00:00,0.008097,0.008097,0.007828,0.007888,4456387.0,1580731199999,35346.650538,291,1581106.0,12556.987079999999,0
2020-02-03 12:00:00,0.007898,0.008011,0.007778,0.00798,4780969.0,1580745599999,37790.805103,287,2491613.0,19738.076022,0
2020-02-03 16:00:00,0.007929,0.008194,0.007888,0.008135,8109840.0,1580759999999,65659.82157,303,2633949.0,21366.543997,0
2020-02-03 20:00:00,0.008168,0.008397,0.008135,0.008272,10806982.0,1580774399999,89351.510085,446,3225709.0,26636.933233,0
2020-02-04 00:00:00,0.008273,0.008287000000000001,0.008152,0.008232999999999999,3243048.0,1580788799999,26691.522046000002,172,2002785.0,16520.248507,0
2020-02-04 04:00:00,0.008232999999999999,0.0097,0.00823,0.009392,18163525.0,1580803199999,164311.872384,1311,10094445.0,90731.584288,0
2020-02-04 08:00:00,0.009409,0.009498999999999999,0.008734,0.008971999999999999,13574864.0,1580817599999,122154.08070199999,818,4575969.0,40891.825011,0
2020-02-04 12:00:00,0.00899,0.00925,0.008766,0.008974,7945052.0,1580831999999,71672.814227,535,3221491.0,29179.465281,0
2020-02-04 16:00:00,0.008915000000000001,0.009253,0.008846,0.009013,8091293.0,1580846399999,72491.663312,344,3561625.0,31982.60106,0
2020-02-04 20:00:00,0.009013,0.009014,0.008888,0.008941,3157210.0,1580860799999,28276.857851,165,1171701.0,10516.748856999999,0
2020-02-05 00:00:00,0.008941,0.009064000000000001,0.0089,0.009036,3740587.0,1580875199999,33523.498680000004,144,1797093.0,16144.709207,0
2020-02-05 04:00:00,0.009031,0.009093,0.00892,0.00897,5398722.0,1580889599999,48545.955297,279,1808033.0,16269.163717,0
2020-02-05 08:00:00,0.008979000000000001,0.008979000000000001,0.007807,0.008397,26463790.0,1580903999999,222441.596417,1590,8816861.0,74261.944229,0
2020-02-05 12:00:00,0.008397,0.008643999999999999,0.008147,0.008634999999999999,18511388.0,1580918399999,154936.676848,763,12778027.0,107016.306595,0
2020-02-05 16:00:00,0.008634999999999999,0.008718,0.008336,0.008406,9236967.0,1580932799999,78226.851861,645,4246308.0,35981.077515,0
2020-02-05 20:00:00,0.008459,0.008653000000000001,0.008409,0.0086,9924946.0,1580947199999,84773.502658,276,3260808.0,27919.463032,0
2020-02-06 00:00:00,0.008631,0.0087,0.008545,0.008654,2496006.0,1580961599999,21490.447449,149,1509896.0,13031.211617,0
2020-02-06 04:00:00,0.008692,0.009244,0.008579,0.009162,16399299.0,1580975999999,147405.295674,655,8441753.0,75938.764295,0
2020-02-06 08:00:00,0.009151000000000001,0.0103,0.009019,0.009873999999999999,21865687.0,1580990399999,210536.492683,1278,12055797.0,116404.42391900001,0
2020-02-06 12:00:00,0.00985,0.009953,0.009315,0.009742,16337675.0,1581004799999,157134.478703,944,7501261.0,72185.8096,0
2020-02-06 16:00:00,0.009742,0.009949,0.009563,0.009748999999999999,8356851.0,1581019199999,81555.719161,736,4362969.0,42590.990961,0
2020-02-06 20:00:00,0.009753,0.0105,0.00975,0.010413,15795908.0,1581033599999,158496.781402,741,6963815.0,70085.266837,0
2020-02-07 00:00:00,0.010316,0.010381,0.009784000000000001,0.00999,7475709.0,1581047999999,75512.410605,615,3164151.0,31935.127726,0
2020-02-07 04:00:00,0.009987000000000001,0.010086,0.00963,0.009756,9673048.0,1581062399999,95561.55203400001,539,5277605.0,52298.361292,0
2020-02-07 08:00:00,0.009756,0.0106,0.009629,0.009987000000000001,16039128.0,1581076799999,162346.76398,938,6425961.0,64962.072149,0
2020-02-07 12:00:00,0.009922,0.010179,0.009783,0.009916,5520859.0,1581091199999,54649.02628400001,349,3449470.0,34196.112189,0
2020-02-07 16:00:00,0.009901,0.010129,0.009414,0.009742,17378170.0,1581105599999,167315.511627,849,6554253.0,63175.532079,0
2020-02-07 20:00:00,0.009742,0.009756,0.009547,0.009723,2993417.0,1581119999999,28931.480728,181,1665800.0,16122.456316999998,0
2020-02-08 00:00:00,0.009635,0.009708,0.009179999999999999,0.009202,3780919.0,1581134399999,35556.730135000005,249,1148672.0,10819.837573,0
2020-02-08 04:00:00,0.009202,0.009537,0.009192,0.009486,2771399.0,1581148799999,26036.195369999998,219,1532030.0,14432.869494,0
2020-02-08 08:00:00,0.009537,0.009899,0.009426,0.009536,3624918.0,1581163199999,34651.135927999996,248,2087506.0,19994.227311000002,0
2020-02-08 12:00:00,0.009539,0.010239,0.009425,0.009703,5280644.0,1581177599999,52147.232696,472,2906749.0,28744.95829,0
2020-02-08 16:00:00,0.009739,0.009942,0.009722,0.009848,2048933.0,1581191999999,20106.620891,208,1204159.0,11828.111683,0
2020-02-08 20:00:00,0.009845,0.009847,0.0095,0.00951,2162942.0,1581206399999,20770.143913,168,584402.0,5619.354875,0
2020-02-09 00:00:00,0.00951,0.009576000000000001,0.009215000000000001,0.0093,3986428.0,1581220799999,37358.02989,273,1047539.0,9822.405839000001,0
2020-02-09 04:00:00,0.0093,0.010026,0.00911,0.01,7452591.0,1581235199999,71000.87155299999,496,4552563.0,43375.884582,0
2020-02-09 08:00:00,0.010013,0.01025,0.009812999999999999,0.01014,3928404.0,1581249599999,39458.464881,405,2637501.0,26570.519007,0
