timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-30 16:00:00,0.44698999999999994,0.44859,0.43382,0.4444,7181164.2,1532980799999,3175328.0235240012,4745,3193864.7,1415041.5301680001,0
2018-07-30 20:00:00,0.44438999999999995,0.44742,0.442,0.44533999999999996,4370100.3,1532995199999,1944973.706464,2317,3040103.1,1353549.1972,0
2018-07-31 00:00:00,0.4461600000000001,0.44641000000000003,0.43932,0.44065,4163559.1,1533009599999,1844135.007982,2070,2106190.6,933533.720403,0
2018-07-31 04:00:00,0.44065,0.44346,0.43677,0.44065,4837714.7,1533023999999,2132810.190112,2689,3316370.1,1462972.613945,0
2018-07-31 08:00:00,0.44115,0.44118999999999997,0.434,0.4366600000000001,6050110.4,1533038399999,2647732.537511,3452,4009947.1,1756270.81498,0
2018-07-31 12:00:00,0.4376100000000001,0.4376100000000001,0.4268,0.43083,6971368.9,1533052799999,3003843.463885,4187,3447304.4,1485743.0962,0
2018-07-31 16:00:00,0.431,0.44,0.4295,0.43615,4922993.4,1533067199999,2143697.242068,3125,2729242.6,1188909.693767,0
2018-07-31 20:00:00,0.43583,0.4370000000000001,0.42813,0.4353,4839346.1,1533081599999,2096132.770784,2921,2894908.1,1254198.350936,0
2018-08-01 00:00:00,0.4353,0.43676000000000004,0.42682,0.4310100000000001,4748793.4,1533095999999,2043533.445321,2831,2537728.1,1093185.942118,0
2018-08-01 04:00:00,0.4313,0.452,0.42671000000000003,0.4351600000000001,5465880.1,1533110399999,2366962.8016689997,3677,3351200.3,1452050.038644,0
2018-08-01 08:00:00,0.43515,0.46381999999999995,0.43443000000000004,0.44765,10896706.2,1533124799999,4926366.651277,7796,5877640.6,2657566.087394,0
2018-08-01 12:00:00,0.4476600000000001,0.45382,0.44701,0.44992,6398567.4,1533139199999,2882735.94378,4213,3953797.0,1781375.877587,0
2018-08-01 16:00:00,0.44993999999999995,0.451,0.44,0.44201999999999997,5221045.4,1533153599999,2323326.369068,3195,3027883.3,1347311.794219,0
2018-08-01 20:00:00,0.44242,0.4499,0.4320100000000001,0.44642,7102485.8,1533167999999,3133543.023463,4508,3913045.0,1726882.3292709999,0
2018-08-02 00:00:00,0.44673,0.44888,0.44131000000000004,0.44133999999999995,5361862.6,1533182399999,2388749.931895,2740,3349345.5,1492160.906516,0
2018-08-02 04:00:00,0.44165,0.44398999999999994,0.43895,0.44323,4577733.6,1533196799999,2024658.1045310001,2721,2400044.2,1061961.956098,0
2018-08-02 08:00:00,0.44292,0.44323999999999997,0.43418,0.43556999999999996,5315352.2,1533211199999,2328688.660683,3168,3391272.1,1486272.929264,0
2018-08-02 12:00:00,0.4355600000000001,0.4359,0.43,0.43356999999999996,5305959.6,1533225599999,2297430.050051,3334,3367363.7,1458036.4186,0
2018-08-02 16:00:00,0.43355,0.43709,0.429,0.43493000000000004,5384723.7,1533239999999,2336985.124353,3036,3095800.1,1343682.427479,0
2018-08-02 20:00:00,0.43478,0.435,0.42849,0.42975,7450836.4,1533254399999,3213957.598146,2968,5113298.5,2205978.952288,0
2018-08-03 00:00:00,0.43021000000000004,0.4366,0.4253,0.43063999999999997,6054297.0,1533268799999,2601643.419381,3434,3464962.5,1490710.5543290004,0
2018-08-03 04:00:00,0.43063,0.44619,0.42881,0.4411100000000001,10585304.4,1533283199999,4636052.7245889995,6166,6176404.3,2706924.436718,0
2018-08-03 08:00:00,0.4420600000000001,0.4442,0.43628999999999996,0.4380600000000001,6678862.5,1533297599999,2931624.234884,3075,3736161.6,1640824.406546,0
2018-08-03 12:00:00,0.43842,0.445,0.43673999999999996,0.43991,6881807.9,1533311999999,3028548.715229,3874,4219363.1,1856782.224657,0
2018-08-03 16:00:00,0.44001,0.44445,0.4348,0.43768,9253398.1,1533326399999,4067379.7009309996,3925,4790912.2,2107084.075304,0
2018-08-03 20:00:00,0.43767,0.4423,0.43636,0.44033,5294591.3,1533340799999,2330437.343336,2941,2918422.1,1284905.465686,0
2018-08-04 00:00:00,0.44097,0.445,0.43906999999999996,0.44201,5535820.0,1533355199999,2448639.516134,2701,3812763.9,1686406.1027610004,0
2018-08-04 04:00:00,0.442,0.44365,0.43873999999999996,0.44,5224266.0,1533369599999,2304960.609051,2484,3374065.2,1488709.986979,0
2018-08-04 08:00:00,0.44055,0.442,0.4365,0.43727,4653097.8,1533383999999,2044902.9887380002,2363,2042528.6,897470.1546459999,0
2018-08-04 12:00:00,0.43726000000000004,0.43909,0.42881,0.42949,8274587.2,1533398399999,3586999.963762,4617,4413949.2,1914979.171236,0
2018-08-04 16:00:00,0.42949,0.43287,0.42883000000000004,0.42991999999999997,5535567.6,1533412799999,2381898.6412110003,3057,2948956.3,1269473.891828,0
2018-08-04 20:00:00,0.42966000000000004,0.43051999999999996,0.42741,0.42985,5872058.9,1533427199999,2519344.36144,2656,3790800.1,1626844.652042,0
2018-08-05 00:00:00,0.42983999999999994,0.43254,0.42705,0.43191,5726711.1,1533441599999,2465733.480086,2576,3398434.9,1463694.44087,0
2018-08-05 04:00:00,0.43154,0.43387,0.42953,0.42982,6650938.8,1533455999999,2873503.020251,2366,4069496.2,1758815.271117,0
2018-08-05 08:00:00,0.42982,0.4325,0.4290100000000001,0.43121000000000004,5116847.2,1533470399999,2207903.911005,2242,2353923.4,1016106.559525,0
2018-08-05 12:00:00,0.43196,0.43218,0.4275,0.42951999999999996,6342413.5,1533484799999,2728539.082981,3110,3832024.0,1648505.096689,0
2018-08-05 16:00:00,0.42976000000000003,0.43059,0.42731,0.43028,5633453.1,1533499199999,2416005.012232,2479,3113987.2,1336013.8828959998,0
2018-08-05 20:00:00,0.4305600000000001,0.43705,0.42923,0.4345,5491720.5,1533513599999,2378771.684603,2861,3348090.6,1449665.833844,0
2018-08-06 00:00:00,0.43437,0.43699,0.43228,0.43455,4737663.3,1533527999999,2060282.01913,2726,2921559.8,1270716.171965,0
2018-08-06 04:00:00,0.43423,0.43572,0.42843000000000003,0.42978,5491602.4,1533542399999,2371323.499487,2907,2891941.1,1249325.58862,0
2018-08-06 08:00:00,0.43073,0.43088000000000004,0.42417,0.42688999999999994,5438115.6,1533556799999,2326308.756325,3325,2993804.7,1281076.911394,0
2018-08-06 12:00:00,0.4269,0.42738999999999994,0.4205,0.4222,7758878.4,1533571199999,3284627.136803,3860,4455213.4,1886461.948102,0
2018-08-06 16:00:00,0.42183000000000004,0.42228000000000004,0.41715,0.41934,6559137.0,1533585599999,2754858.659627,3739,4117764.3,1729562.608488,0
2018-08-06 20:00:00,0.41935,0.42031999999999997,0.40126999999999996,0.4129,10593596.2,1533599999999,4378593.680509,6390,5157762.5,2130300.450474,0
2018-08-07 00:00:00,0.41328000000000004,0.41567,0.40501,0.40942,5339193.6,1533614399999,2182896.005183,3351,3214212.3,1314140.149633,0
2018-08-07 04:00:00,0.40941,0.4142,0.40721,0.41148,4911829.9,1533628799999,2010315.138491,6004,2741407.8,1122257.838628,0
2018-08-07 08:00:00,0.41205,0.4133,0.40942,0.4121,5598959.5,1533643199999,2302958.774689,3235,3543447.1,1457499.393191,0
2018-08-07 12:00:00,0.4121,0.41348999999999997,0.40762,0.40861,6058529.6,1533657599999,2486627.57809,3714,3447351.6,1415142.2009379999,0
2018-08-07 16:00:00,0.40861,0.41098999999999997,0.40049,0.40098,6147693.7,1533671999999,2505422.892337,3717,3583459.7,1461400.843796,0
2018-08-07 20:00:00,0.40097,0.4012,0.37387,0.37863,13101046.26,1533686399999,5022576.683073,8978,6880879.9,2634103.734973,0
2018-08-08 00:00:00,0.37863,0.37863,0.3551,0.36115,12264193.0,1533700799999,4449316.4302010005,7251,5807539.7,2104741.147107,0
2018-08-08 04:00:00,0.3608,0.3615,0.34008,0.345,13434740.7,1533715199999,4694487.653637,8675,6454477.2,2253603.57994,0
2018-08-08 08:00:00,0.34499,0.35314,0.3422,0.35159,7552328.9,1533729599999,2636445.871244,5153,4770163.6,1664777.903368,0
2018-08-08 12:00:00,0.35198,0.35200000000000004,0.33199,0.34135,11640520.2,1533743999999,4011855.5187489996,6375,6318866.5,2176235.396474,0
2018-08-08 16:00:00,0.3414,0.36248,0.31928,0.34121999999999997,18403686.75,1533758399999,6082782.166098001,10582,8843919.0,2920652.111877,0
2018-08-08 20:00:00,0.34138,0.34184000000000003,0.325,0.33171,9097538.6,1533772799999,3005786.426841,5715,4842711.9,1599479.433445,0
2018-08-09 00:00:00,0.33197,0.34653,0.33066,0.33981,9257769.3,1533787199999,3136924.7570740012,5416,5247621.6,1777875.313137,0
2018-08-09 04:00:00,0.33993,0.35799000000000003,0.33841,0.34423000000000004,11073232.8,1533801599999,3868635.757532,7116,6156474.7,2150276.0386650003,0
2018-08-09 08:00:00,0.34423000000000004,0.3455,0.33671,0.34057,5725537.7,1533815999999,1954387.9931009999,4140,3388756.8,1157051.002892,0
2018-08-09 12:00:00,0.34017,0.353,0.32799999999999996,0.34221999999999997,12707697.0,1533830399999,4351261.2846059995,10174,6741366.5,2308371.576744,0
2018-08-09 16:00:00,0.3425,0.34761,0.33798,0.3438,7148227.1,1533844799999,2440252.0952330003,4858,4206229.2,1435921.10767,0
2018-08-09 20:00:00,0.3438,0.35100000000000003,0.34281,0.3441,5920376.8,1533859199999,2053188.873424,4089,3413082.7,1183680.9007920001,0
2018-08-10 00:00:00,0.3441,0.34689000000000003,0.33345,0.33749,6496315.8,1533873599999,2209724.181477,4366,3389117.4,1152227.724881,0
2018-08-10 04:00:00,0.33749,0.33978,0.3342,0.33752,4828192.9,1533887999999,1628072.009094,3030,2735471.2,922827.4752860001,0
2018-08-10 08:00:00,0.3375,0.33752,0.32911,0.33134,5382118.8,1533902399999,1792721.575466,3812,3036366.5,1011253.4304950001,0
2018-08-10 12:00:00,0.33131,0.33942,0.33036,0.33548,6132711.0,1533916799999,2060753.432205,4394,3756611.1,1262048.04092,0
2018-08-10 16:00:00,0.33546,0.3358,0.3301,0.33215,5863616.9,1533931199999,1951181.251993,3293,3076594.6,1024359.598042,0
2018-08-10 20:00:00,0.3322,0.3322,0.31235999999999997,0.31897,10566141.8,1533945599999,3381617.895283,7141,5905574.7,1889798.8738099998,0
2018-08-11 00:00:00,0.31897,0.32008000000000003,0.3,0.30051,7127534.3,1533959999999,2204663.966186,4695,3572337.0,1106512.135908,0
2018-08-11 04:00:00,0.3004,0.30696999999999997,0.2874,0.29594000000000004,10948624.4,1533974399999,3240660.91957,6518,5238953.3,1550719.523388,0
2018-08-11 08:00:00,0.29596999999999996,0.302,0.294,0.29506,6181047.6,1533988799999,1839753.983723,5146,3491593.3,1039571.006922,0
2018-08-11 12:00:00,0.29498,0.29656,0.29014,0.29364,7502036.6,1534003199999,2200145.973193,4565,4398230.6,1290826.471694,0
2018-08-11 16:00:00,0.29381,0.31346,0.28800000000000003,0.30659000000000003,11457367.7,1534017599999,3450956.1502400013,7017,6120265.3,1845143.813959,0
2018-08-11 20:00:00,0.30673,0.31179,0.29675999999999997,0.29784,5507708.1,1534031999999,1684352.315025,3747,3338135.8,1022691.653195,0
2018-08-12 00:00:00,0.29708,0.30455,0.29401,0.30388000000000004,5408932.6,1534046399999,1627933.854216,2978,3312088.1,998128.9421,0
2018-08-12 04:00:00,0.30395,0.30938000000000004,0.30198,0.30456,4261798.6,1534060799999,1301639.601491,2816,2608614.9,796596.709796,0
2018-08-12 08:00:00,0.30473,0.30754000000000004,0.30241999999999997,0.30476,5399328.8,1534075199999,1643421.407412,3595,3568950.5,1086278.0958959998,0
2018-08-12 12:00:00,0.30439,0.30566,0.2975,0.29948,6313435.8,1534089599999,1900159.286386,4471,3293008.4,991843.587134,0
2018-08-12 16:00:00,0.3,0.30559000000000003,0.29616,0.2986,7418939.2,1534103999999,2225061.2102099997,4451,4060467.2,1218435.5299149998,0
2018-08-12 20:00:00,0.29927,0.3,0.29433000000000004,0.29546999999999995,6579825.6,1534118399999,1954517.004934,3785,3518196.3,1045377.924015,0
2018-08-13 00:00:00,0.29575,0.30036999999999997,0.29518,0.29941999999999996,4523446.0,1534132799999,1350528.298121,2480,2346584.8,701071.757779,0
2018-08-13 04:00:00,0.29943000000000003,0.30275,0.29627,0.30218,7108153.3,1534147199999,2132277.858287,3366,4406872.3,1322665.040632,0
2018-08-13 08:00:00,0.30251999999999996,0.309,0.30209,0.30399,5926360.8,1534161599999,1808452.1417599998,3704,3453203.9,1054004.136749,0
2018-08-13 12:00:00,0.30399,0.30523,0.29303,0.29366,7435242.5,1534175999999,2231431.1531330002,4620,3711501.1,1114696.4306889998,0
2018-08-13 16:00:00,0.29398,0.29514,0.27910999999999997,0.28,10252870.94,1534190399999,2924615.280699,6755,4869614.4,1389541.9074799998,0
2018-08-13 20:00:00,0.27981999999999996,0.28148,0.27126999999999996,0.2743,8521261.8,1534204799999,2364307.733216,5305,4414713.3,1225718.366583,0
2018-08-14 00:00:00,0.2743,0.27731999999999996,0.24672,0.26392,16601926.1,1534219199999,4293479.614341,10020,7915107.3,2047118.895459,0
2018-08-14 04:00:00,0.2635,0.26663000000000003,0.25314000000000003,0.26292,8503537.0,1534233599999,2206434.518065,6352,4666676.3,1211156.613075,0
2018-08-14 08:00:00,0.263,0.26489,0.25593,0.25958000000000003,6758906.2,1534247999999,1763709.937756,4321,4069274.4,1062000.930833,0
2018-08-14 12:00:00,0.25945999999999997,0.2658,0.25474,0.25743,9889418.1,1534262399999,2577837.201733,4920,5465481.8,1422883.19509,0
2018-08-14 16:00:00,0.25740999999999997,0.26473,0.25318,0.26385,7370154.7,1534276799999,1905126.402966,4039,4509459.3,1166319.997055,0
2018-08-14 20:00:00,0.26385,0.27398,0.26068,0.2725,6977956.9,1534291199999,1849673.396123,3983,4247811.7,1126227.72121,0
2018-08-15 00:00:00,0.2728,0.29713,0.2728,0.28629,16194713.8,1534305599999,4627951.143925,10189,8396137.8,2397502.242861,0
2018-08-15 04:00:00,0.28629,0.29189,0.27891,0.28836,8826556.4,1534319999999,2510380.9601740004,6107,4536838.2,1290157.125143,0
2018-08-15 08:00:00,0.28835,0.29099,0.2797,0.28699,8916180.7,1534334399999,2536379.335438,6891,4999004.2,1423369.329194,0
2018-08-15 12:00:00,0.28709,0.29644000000000004,0.28262,0.29291999999999996,11297372.4,1534348799999,3274728.55375,7674,6083646.7,1761481.6622889999,0
2018-08-15 16:00:00,0.29291999999999996,0.30234,0.28,0.28598,15126803.1,1534363199999,4446457.89833,9462,8090273.0,2375731.6928330003,0
2018-08-15 20:00:00,0.28598,0.2942,0.27802,0.28039000000000003,12314958.8,1534377599999,3520502.1511410004,6424,6894734.2,1970312.0878380002,0
2018-08-16 00:00:00,0.28,0.28809,0.2755,0.27951,7120057.0,1534391999999,1995610.109252,4819,4225988.7,1185058.114828,0
2018-08-16 04:00:00,0.27948,0.2886,0.27791,0.28662,5918861.6,1534406399999,1672255.128058,4240,3708394.6,1047503.4821690001,0
2018-08-16 08:00:00,0.28681,0.29600000000000004,0.28594,0.29181999999999997,7232634.9,1534420799999,2105789.1376799997,3985,4065109.0,1184301.073724,0
2018-08-16 12:00:00,0.29220999999999997,0.29601,0.28300000000000003,0.2928,7453456.2,1534435199999,2158392.953857,4598,4596382.3,1331918.222384,0
2018-08-16 16:00:00,0.29298,0.30184,0.29161,0.29718,9822508.8,1534449599999,2917111.856787,5260,5458236.7,1622442.049637,0
2018-08-16 20:00:00,0.29707,0.29748,0.28600000000000003,0.29141999999999996,8778043.0,1534463999999,2555824.025691,4316,3986731.1,1161558.981108,0
2018-08-17 00:00:00,0.29161,0.3,0.29085,0.29691,8851289.1,1534478399999,2617448.288038,4424,5026927.7,1486654.9946299999,0
2018-08-17 04:00:00,0.29652,0.31278,0.29625,0.31278,10489501.0,1534492799999,3176338.607341,5867,6139525.5,1860641.3119150002,0
2018-08-17 08:00:00,0.31278,0.32066999999999996,0.30548000000000003,0.3152,15806518.6,1534507199999,4968418.465015,9433,8147227.1,2563504.858365,0
2018-08-17 12:00:00,0.31509000000000004,0.31890999999999997,0.31039,0.31538,9268539.7,1534521599999,2920693.2846689997,5773,5358474.0,1689097.93661,0
2018-08-17 16:00:00,0.31539,0.33718000000000004,0.31538,0.3366,12252722.7,1534535999999,3976100.781399,10452,6778523.9,2198708.777611,0
2018-08-17 20:00:00,0.33602,0.37506,0.32918000000000003,0.3672,28015087.0,1534550399999,9930694.838761,16713,14818998.8,5250502.714823999,0
2018-08-18 00:00:00,0.36721,0.37,0.34126,0.35100000000000003,14693284.1,1534564799999,5238336.965546,9144,7134324.8,2540215.311058,0
2018-08-18 04:00:00,0.35101,0.35786999999999997,0.32993,0.33579000000000003,14638261.7,1534579199999,5039752.9178,8622,7241618.9,2498767.600489,0
2018-08-18 08:00:00,0.33576999999999996,0.34888,0.33055999999999996,0.34606,10129964.2,1534593599999,3462139.956665,6014,5597820.2,1912942.962915,0
2018-08-18 12:00:00,0.34548,0.34778000000000003,0.3171,0.32292,16823472.9,1534607999999,5560743.407288,10055,8504104.3,2813033.539489,0
2018-08-18 16:00:00,0.32395999999999997,0.32591,0.31213,0.3196,11987036.3,1534622399999,3817835.594876,6658,6562709.6,2091221.580505,0
2018-08-18 20:00:00,0.31956999999999997,0.3356,0.31039,0.32829,11834562.4,1534636799999,3840131.5298849996,6556,6459860.2,2097227.711043,0
2018-08-19 00:00:00,0.32848,0.32928,0.316,0.32025,7309892.9,1534651199999,2347434.774125,3668,3928265.6,1261072.5528,0
2018-08-19 04:00:00,0.32025,0.33286,0.31948000000000004,0.32600999999999997,7122148.2,1534665599999,2330213.0560580003,3993,4192985.5,1370060.689551,0
2018-08-19 08:00:00,0.32665,0.35265,0.326,0.35155,12864394.6,1534679999999,4361361.847361,7457,7503203.7,2540010.261059,0
2018-08-19 12:00:00,0.35155,0.35281,0.33573000000000003,0.34202,15694397.6,1534694399999,5422390.788817,8471,7659407.5,2645070.465021,0
2018-08-19 16:00:00,0.3424,0.34358,0.33316,0.33992,9326624.6,1534708799999,3151021.259557,5071,4874964.2,1646910.823239,0
2018-08-19 20:00:00,0.33992,0.3509,0.335,0.34201,11488865.4,1534723199999,3952640.5141290003,6360,6484981.4,2233518.6112169996,0
2018-08-20 00:00:00,0.34201,0.35095,0.3408,0.34618000000000004,7490145.9,1534737599999,2598730.269485,4529,4218402.3,1463903.826407,0
2018-08-20 04:00:00,0.34606,0.34651,0.33528,0.34021,6883947.7,1534751999999,2341729.468129,4512,3915658.2,1334216.9326870001,0
2018-08-20 08:00:00,0.3402,0.34043,0.32799999999999996,0.3369,8886241.7,1534766399999,2960308.4443,5106,4137663.9,1378602.857829,0
2018-08-20 12:00:00,0.33614,0.33888,0.32855999999999996,0.33099,7667729.6,1534780799999,2545993.0548529997,4450,4231202.8,1404915.096144,0
2018-08-20 16:00:00,0.33099,0.3369,0.32821,0.33504,5866941.4,1534795199999,1959835.241261,3349,3366637.2,1125211.60767,0
2018-08-20 20:00:00,0.33503,0.34268000000000004,0.3128,0.31499,15583761.7,1534809599999,5098862.700402,9606,7522855.1,2468687.0146790002,0
2018-08-21 00:00:00,0.315,0.32248000000000004,0.31301999999999996,0.32141,6952981.8,1534823999999,2217251.698388,3723,4048201.7,1291180.172947,0
2018-08-21 04:00:00,0.32125,0.3355,0.32,0.33003000000000005,7610540.2,1534838399999,2491996.315359,4579,4537203.1,1485621.830239,0
2018-08-21 08:00:00,0.33028,0.33799,0.32887,0.33252,7816179.0,1534852799999,2608497.868209,3973,4116940.3,1375342.594565,0
2018-08-21 12:00:00,0.33275,0.33275,0.32408000000000003,0.32857,7617092.8,1534867199999,2497785.055383,5121,4088919.5,1340876.324304,0
2018-08-21 16:00:00,0.32811999999999997,0.33252,0.32243,0.32849,6647650.6,1534881599999,2177576.398655,3833,3892082.5,1275887.936539,0
2018-08-21 20:00:00,0.32846,0.33702,0.327,0.33339,7222486.4,1534895999999,2405253.733017,4355,4098917.6,1365048.8542799999,0
2018-08-22 00:00:00,0.33398,0.35499,0.32854,0.34471,17837635.7,1534910399999,6148936.731555,9150,9462665.6,3260782.701911,0
2018-08-22 04:00:00,0.3447,0.34649,0.3374,0.3394,9228401.4,1534924799999,3146122.671679,4650,5157755.0,1758138.2059349997,0
2018-08-22 08:00:00,0.3394,0.3431,0.33775,0.34031,5978595.2,1534939199999,2034673.5625080003,3210,3645993.5,1241119.187033,0
2018-08-22 12:00:00,0.34084000000000003,0.34142,0.32799999999999996,0.32806,7976857.6,1534953599999,2691028.706001,5069,4238639.5,1433509.80993,0
2018-08-22 16:00:00,0.32892,0.32993,0.31725,0.31972,11570643.1,1534967999999,3751452.727487,6324,5840609.8,1893102.238887,0
2018-08-22 20:00:00,0.31931,0.3271,0.31039,0.3185,13113944.8,1534982399999,4166029.459078,9251,7088147.1,2254359.386205,0
2018-08-23 00:00:00,0.31849,0.32591,0.3157,0.32011,6915313.7,1534996799999,2217839.194216,3824,3815402.4,1223501.438113,0
2018-08-23 04:00:00,0.3199,0.32659,0.31764000000000003,0.32499,5899803.1,1535011199999,1899521.808625,3195,3597096.5,1157527.800351,0
2018-08-23 08:00:00,0.32485,0.32545999999999997,0.31782,0.31825,5209005.7,1535025599999,1673495.498319,2786,3295330.3,1059139.764159,0
2018-08-23 12:00:00,0.31811999999999996,0.32550999999999997,0.3176,0.31829,7410146.5,1535039999999,2377662.1247759997,4917,4443370.4,1426329.5986229999,0
2018-08-23 16:00:00,0.3181,0.32273,0.31306,0.31906,10299252.5,1535054399999,3294496.063176,6088,5504880.6,1761821.626959,0
2018-08-23 20:00:00,0.31926,0.32958000000000004,0.31759,0.3263,9115879.6,1535068799999,2953857.3161090002,4307,4956613.0,1605620.900754,0
2018-08-24 00:00:00,0.3263,0.32673,0.3217,0.32281,5851313.4,1535083199999,1895547.239545,2760,3889698.6,1260128.14862,0
2018-08-24 04:00:00,0.32281,0.32658000000000004,0.32166,0.3252,6121924.7,1535097599999,1979255.055318,3341,4342066.0,1403691.769956,0
2018-08-24 08:00:00,0.32523,0.326,0.32221,0.32395,5419019.0,1535111999999,1757582.162775,3102,3165892.6,1026962.959451,0
2018-08-24 12:00:00,0.32375,0.32500999999999997,0.316,0.31724,7188710.1,1535126399999,2309636.408932,5060,4052176.2,1303107.8319350001,0
2018-08-24 16:00:00,0.31723,0.3275,0.31577,0.32402,10664377.3,1535140799999,3414853.310143,5805,6123337.1,1960429.821364,0
2018-08-24 20:00:00,0.32400999999999996,0.32899999999999996,0.32313000000000003,0.32646,7765394.6,1535155199999,2531608.87803,3804,4615082.2,1505263.9469309999,0
2018-08-25 00:00:00,0.32647,0.332,0.3262,0.32777,6627058.2,1535169599999,2179584.6191060003,3975,4151272.8,1365784.635799,0
2018-08-25 04:00:00,0.32755,0.32866999999999996,0.3216,0.32309,6746262.2,1535183999999,2196400.598933,3467,3958819.4,1289171.636431,0
2018-08-25 08:00:00,0.32285,0.3265,0.3228,0.32526,5073292.7,1535198399999,1649683.26629,3003,2730049.2,887620.671986,0
2018-08-25 12:00:00,0.32559,0.32919,0.32411,0.32846,5761772.2,1535212799999,1879230.3147459999,3284,3656555.9,1192637.607076,0
2018-08-25 16:00:00,0.32852,0.32895,0.3253,0.3276,6561223.2,1535227199999,2147095.842101,3428,3862421.8,1263701.378047,0
2018-08-25 20:00:00,0.32703000000000004,0.32868,0.32506999999999997,0.32702,5579578.7,1535241599999,1825026.109845,2757,2982368.6,975714.785008,0
2018-08-26 00:00:00,0.32759,0.32911999999999997,0.31917,0.32243,6236956.1,1535255999999,2022123.8916709998,3475,3091831.1,1003523.0591,0
2018-08-26 04:00:00,0.32218,0.32387,0.318,0.32323,5244697.4,1535270399999,1687191.589209,2740,2858493.1,919784.725768,0
2018-08-26 08:00:00,0.32323,0.3248,0.32049,0.32341,5320682.0,1535284799999,1718504.854431,2711,3113713.8,1005654.5896709999,0
2018-08-26 12:00:00,0.32302,0.32629,0.32113,0.3219,6137937.2,1535299199999,1989385.487669,3394,3778532.7,1225046.328773,0
2018-08-26 16:00:00,0.32219000000000003,0.32387,0.31901999999999997,0.32344,5430398.2,1535313599999,1749767.7443549999,3225,3052323.0,983874.5946569999,0
2018-08-26 20:00:00,0.32378,0.32439,0.3216,0.32276,5125890.3,1535327999999,1653857.76102,2399,3171951.1,1023588.067333,0
2018-08-27 00:00:00,0.32277,0.32356999999999997,0.32145,0.32311999999999996,5412290.5,1535342399999,1746837.8535290004,2544,3550477.0,1146129.453663,0
2018-08-27 04:00:00,0.32329,0.33173,0.32245999999999997,0.32778,11507895.2,1535356799999,3783862.2606160003,6587,6553139.7,2154722.739757,0
2018-08-27 08:00:00,0.32779,0.32999,0.3275,0.3287,6647581.6,1535371199999,2185807.5052509997,3501,3822956.9,1257057.575743,0
2018-08-27 12:00:00,0.32897,0.32955,0.32475,0.32807,7442703.0,1535385599999,2433796.78727,3931,4298758.4,1406015.96501,0
2018-08-27 16:00:00,0.32805,0.33078,0.32659,0.33055,7246805.1,1535399999999,2381882.380751,4637,4376531.3,1438287.0206459996,0
2018-08-27 20:00:00,0.3307,0.34062,0.32818,0.33901,12612920.8,1535414399999,4197751.9526,6170,7493927.7,2492449.0525909998,0
2018-08-28 00:00:00,0.33899999999999997,0.345,0.33423,0.33751,12525047.1,1535428799999,4249074.2897809995,6601,6905119.4,2343124.6208849996,0
2018-08-28 04:00:00,0.33778,0.34567,0.3375,0.34468000000000004,8062870.1,1535443199999,2751668.057007,4711,4672233.6,1594687.6345,0
2018-08-28 08:00:00,0.34455,0.34994000000000003,0.34255,0.34922,9855277.2,1535457599999,3406552.0113419998,5300,6145777.6,2123989.46742,0
2018-08-28 12:00:00,0.349,0.35375999999999996,0.34323000000000004,0.34667,11626299.7,1535471999999,4055649.7352410005,7516,6528001.2,2277609.570809,0
2018-08-28 16:00:00,0.34665,0.35627,0.34248,0.3548,11362695.4,1535486399999,3961735.2379779997,6714,6133087.5,2137652.164748,0
2018-08-28 20:00:00,0.35485,0.35809,0.34731999999999996,0.35128000000000004,10151014.1,1535500799999,3580446.719393,6362,5683788.7,2004570.256423,0
2018-08-29 00:00:00,0.35067,0.35213,0.34381,0.34568000000000004,8987848.8,1535515199999,3127345.006916,5100,5125389.0,1783037.127782,0
2018-08-29 04:00:00,0.34533,0.34865999999999997,0.34271,0.34449,7763239.2,1535529599999,2686309.061344,4019,4075454.1,1410595.818132,0
2018-08-29 08:00:00,0.34415999999999997,0.35059,0.33361,0.34820999999999996,10494141.2,1535543999999,3616591.8280339995,9290,5869362.1,2024047.785788,0
2018-08-29 12:00:00,0.34820999999999996,0.3556,0.33926999999999996,0.34094,12248662.9,1535558399999,4268821.1265,8355,6755009.4,2356108.826678,0
2018-08-29 16:00:00,0.34094,0.3465,0.33808,0.34426,9509884.3,1535572799999,3265743.201761,4878,5427704.9,1864838.030332,0
2018-08-29 20:00:00,0.34425,0.34809,0.3428,0.34494,6132849.2,1535587199999,2122783.825463,3410,3317992.2,1148278.088793,0
2018-08-30 00:00:00,0.34494,0.3466,0.33905,0.34259,6128373.7,1535601599999,2101370.289772,3390,3338525.7,1145214.516152,0
2018-08-30 04:00:00,0.34273000000000003,0.34329,0.33587,0.33624,6457313.9,1535615999999,2189929.129197,3745,3456922.3,1172831.999484,0
2018-08-30 08:00:00,0.33610999999999996,0.33623000000000003,0.32316999999999996,0.32534,10162504.1,1535630399999,3347803.2726310007,6678,4759290.4,1568024.6511940004,0
2018-08-30 12:00:00,0.32534,0.3314,0.32252,0.32819,7622492.1,1535644799999,2493499.9104130003,6009,3995357.0,1306843.614918,0
2018-08-30 16:00:00,0.32803000000000004,0.32909,0.3245,0.32729,6103346.1,1535659199999,1994439.438684,4184,3110325.0,1016736.975489,0
