timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-09 12:00:00,0.0034013000000000003,0.0034490000000000002,0.0033986,0.0034399,32636448.0,1562687999999,111761.9981171,654,11979465.0,41040.019559,0
2019-07-09 16:00:00,0.0034289999999999998,0.0035138000000000005,0.0034281,0.0034771999999999997,43009072.0,1562702399999,149150.0508073,1006,21184281.0,73488.33072689999,0
2019-07-09 20:00:00,0.0034771,0.0034979,0.0034100000000000003,0.0034545,15213941.0,1562716799999,52469.252455300004,482,7977971.0,27512.7845987,0
2019-07-10 00:00:00,0.0034576,0.003526300000000001,0.0034512,0.0034704999999999996,25219440.0,1562731199999,88051.9989349,508,11929556.0,41707.3449453,0
2019-07-10 04:00:00,0.0034705999999999995,0.0035294000000000002,0.0034509999999999996,0.0034917999999999998,25473353.0,1562745599999,89220.9237945,460,14029027.0,49192.432145499995,0
2019-07-10 08:00:00,0.0034917999999999998,0.0035294000000000002,0.0034766,0.0034843000000000005,40550415.0,1562759999999,142331.2458553,757,21446633.0,75339.01827480001,0
2019-07-10 12:00:00,0.0034843000000000005,0.0035229999999999997,0.0033299999999999996,0.0033566000000000004,64011788.0,1562774399999,218266.41377339998,1369,33709693.0,114921.446059,0
2019-07-10 16:00:00,0.0033561999999999997,0.0033811,0.0033,0.0033778,36863007.0,1562788799999,123226.6376218,774,12378937.0,41423.4831435,0
2019-07-10 20:00:00,0.0033769,0.0034287,0.003251,0.0033420999999999998,49156863.0,1562803199999,163526.03666860002,929,22105350.0,73682.9696388,0
2019-07-11 00:00:00,0.0033358000000000003,0.0033395000000000005,0.0032097000000000002,0.003254400000000001,27456075.0,1562817599999,89893.901585,547,14704126.0,48118.1268677,0
2019-07-11 04:00:00,0.0032468,0.0032567,0.0031160999999999997,0.0031815000000000003,50912332.0,1562831999999,161087.7494786,885,22503715.0,71130.81686889999,0
2019-07-11 08:00:00,0.00318,0.0032224000000000003,0.0031206,0.0031984,14875783.0,1562846399999,47115.8686146,367,6261942.0,19863.1667189,0
2019-07-11 12:00:00,0.0031984,0.0032385999999999995,0.0031186,0.0031531,26836166.0,1562860799999,85466.77587160001,498,14534879.0,46310.2593757,0
2019-07-11 16:00:00,0.0031369,0.0032771999999999996,0.0031287,0.0032063,32767134.0,1562875199999,105475.5721279,600,14879819.0,47798.400225599995,0
2019-07-11 20:00:00,0.0032102,0.0032565,0.0030909,0.0032090000000000005,49963904.0,1562889599999,159470.4542356,824,25495289.0,81395.7100373,0
2019-07-12 00:00:00,0.0032105,0.0032708,0.0031923000000000003,0.0032037,49674060.0,1562903999999,160581.70287029998,557,36236126.0,117169.4708089,0
2019-07-12 04:00:00,0.0031931,0.0033598,0.0031561999999999996,0.0033005,41611626.0,1562918399999,136721.0415514,743,21323371.0,70141.9225036,0
2019-07-12 08:00:00,0.0033071,0.0033580999999999997,0.0032801,0.0033350000000000003,35423081.0,1562932799999,117786.29042319999,674,19393989.0,64497.711383099995,0
2019-07-12 12:00:00,0.0033329,0.0033399999999999997,0.0032201,0.003246,38826276.0,1562947199999,127364.11346919999,701,18004212.0,59090.655224199996,0
2019-07-12 16:00:00,0.0032330999999999996,0.0032719999999999997,0.0032128,0.0032600999999999997,40111820.0,1562961599999,130351.1823211,527,11594931.0,37590.8932938,0
2019-07-12 20:00:00,0.0032516999999999997,0.0033168,0.0032361999999999994,0.0032622,22975710.0,1562975999999,75019.02420569999,436,9517111.0,31139.9045061,0
2019-07-13 00:00:00,0.0032625999999999996,0.0032653,0.0032194000000000003,0.0032194000000000003,8538065.0,1562990399999,27698.2430297,311,4162701.0,13533.0533379,0
2019-07-13 04:00:00,0.0032140999999999997,0.0032375,0.0031829000000000002,0.0031979,15370148.0,1563004799999,49380.4249445,296,6582983.0,21149.133211200002,0
2019-07-13 08:00:00,0.0032040999999999997,0.0032141999999999995,0.0031358000000000002,0.0031616,22498756.0,1563019199999,71499.731352,502,11060240.0,35159.5958115,0
2019-07-13 12:00:00,0.0031701,0.0032,0.0031553,0.0031962,16049560.0,1563033599999,51027.0539129,343,8798994.0,28009.786409099997,0
2019-07-13 16:00:00,0.0032,0.0032219,0.0031613,0.0032091000000000003,23990781.0,1563047999999,76613.14976100001,436,9938455.0,31770.030685100002,0
2019-07-13 20:00:00,0.0032046999999999996,0.0032591,0.0031358000000000002,0.0032531999999999995,24284630.0,1563062399999,77912.38894620001,606,12857173.0,41275.3232483,0
2019-07-14 00:00:00,0.0032474000000000005,0.0032611,0.0032032,0.0032202,12752426.0,1563076799999,41240.769229800004,297,7574965.0,24483.1099276,0
2019-07-14 04:00:00,0.0032293,0.0032293,0.003163,0.00318,17111967.0,1563091199999,54608.4083018,324,7790954.0,24878.1268749,0
2019-07-14 08:00:00,0.00318,0.003278800000000001,0.0030001,0.0031168000000000003,85814823.0,1563105599999,270279.1345743,1592,35819834.0,112833.7030566,0
2019-07-14 12:00:00,0.0031029,0.0031384,0.0029454999999999998,0.0029952,51061527.0,1563119999999,156644.067565,838,22547945.0,69338.51649750001,0
2019-07-14 16:00:00,0.0029959,0.0030439,0.0029434,0.00299,27176782.0,1563134399999,81386.0758343,499,14916149.0,44649.1604125,0
2019-07-14 20:00:00,0.00299,0.0030203000000000005,0.0029008000000000003,0.0029175,22740929.0,1563148799999,67618.2523633,444,13306198.0,39647.3332932,0
2019-07-15 00:00:00,0.0029175,0.0029516,0.0028011,0.0029516,66355166.0,1563163199999,190921.60345579998,1036,27072184.0,78047.438275,0
2019-07-15 04:00:00,0.0029366999999999996,0.0029588,0.0028856,0.0029588,19510739.0,1563177599999,57078.59817890001,287,12363476.0,36192.268826199994,0
2019-07-15 08:00:00,0.0029588,0.003,0.0029263,0.0029528,14358025.0,1563191999999,42588.1946649,377,7257449.0,21531.0923953,0
2019-07-15 12:00:00,0.0029566999999999996,0.0030007,0.0028277,0.0029980000000000002,43164698.0,1563206399999,125695.8653,864,18570829.0,54092.0766498,0
2019-07-15 16:00:00,0.0029987,0.0030743000000000003,0.0029454,0.003045,48054266.0,1563220799999,144681.5775032,925,30678285.0,92392.0069382,0
2019-07-15 20:00:00,0.003045,0.0031354,0.0030186999999999996,0.0030712,28584754.0,1563235199999,87618.881307,514,15644268.0,47873.3012629,0
2019-07-16 00:00:00,0.0030624000000000003,0.0031009,0.0030035,0.0030035,15322209.0,1563249599999,46907.6215068,315,6974075.0,21351.9630815,0
2019-07-16 04:00:00,0.003,0.0030358,0.0029833000000000004,0.003018,17706834.0,1563263999999,53272.1458666,248,6590587.0,19820.3604383,0
2019-07-16 08:00:00,0.0030058000000000003,0.0030603,0.0029998,0.0030451999999999996,10660047.0,1563278399999,32300.482658200002,260,4090612.0,12416.057435100001,0
2019-07-16 12:00:00,0.003043,0.0030476999999999995,0.0029511,0.0030166,21947468.0,1563292799999,65802.2218515,476,10087539.0,30230.800224900002,0
2019-07-16 16:00:00,0.0030243,0.0030243,0.0027678,0.0028374000000000003,51996281.0,1563307199999,147914.60922520002,1011,28119147.0,79897.778748,0
2019-07-16 20:00:00,0.0028382,0.0028661,0.0027323,0.0027994,41447599.0,1563321599999,115709.788934,568,19561096.0,54664.858579,0
2019-07-17 00:00:00,0.0027995,0.0028503,0.0027063,0.0027465999999999996,29999817.0,1563335999999,83276.14376549999,473,17307988.0,47853.4188524,0
2019-07-17 04:00:00,0.0027409,0.002986,0.0027084,0.0029056,140060975.0,1563350399999,401854.18344009994,1752,67063346.0,192169.9181152,0
2019-07-17 08:00:00,0.0029081,0.0029481999999999998,0.00277,0.0027785,50150790.0,1563364799999,143176.8517887,736,24122535.0,68999.1979662,0
2019-07-17 12:00:00,0.0027785,0.0029324999999999998,0.0027785,0.0028769000000000004,47178328.0,1563379199999,135611.92434939998,697,20845336.0,59891.6100143,0
2019-07-17 16:00:00,0.0028734000000000003,0.0029826,0.0028578,0.0028921999999999997,35353943.0,1563393599999,103447.4489875,618,17168894.0,50235.5697273,0
2019-07-17 20:00:00,0.0028875,0.0029571,0.0028564,0.0028822,17947441.0,1563407999999,52113.7534435,331,10705604.0,31091.5246908,0
2019-07-18 00:00:00,0.0028663,0.0029134,0.0028518000000000003,0.0028863000000000005,15657452.0,1563422399999,45094.92206580001,287,6936978.0,19997.6002955,0
2019-07-18 04:00:00,0.002878,0.0029148000000000004,0.002861,0.0029146000000000003,27850285.0,1563436799999,80608.14083480001,440,15144771.0,43840.238941400006,0
2019-07-18 08:00:00,0.0029136999999999995,0.0030603,0.002861,0.002903,48897640.0,1563451199999,142603.53321179998,681,27494883.0,80346.23133960001,0
2019-07-18 12:00:00,0.002902,0.0030448,0.0027796999999999995,0.0030225,99308479.0,1563465599999,286117.339367,1528,54493452.0,157090.2368644,0
2019-07-18 16:00:00,0.0030193,0.003109,0.003006,0.003053,51041734.0,1563479999999,156251.7001423,725,30836494.0,94333.8504895,0
2019-07-18 20:00:00,0.0030439,0.0031250999999999996,0.0030439,0.0030979,20667614.0,1563494399999,63804.54819380001,363,12331432.0,38112.614624199996,0
2019-07-19 00:00:00,0.0031008000000000003,0.0031068000000000003,0.003052,0.0030740999999999997,17660266.0,1563508799999,54336.9765791,285,12830394.0,39494.9156742,0
2019-07-19 04:00:00,0.0030701,0.0030821,0.0030063000000000004,0.0030474,14234700.0,1563523199999,43141.80165630001,294,5845932.0,17706.8150047,0
2019-07-19 08:00:00,0.0030486999999999997,0.0030800000000000003,0.0029418000000000005,0.002955,29295806.0,1563537599999,87279.97870980001,510,10253998.0,30696.2465875,0
2019-07-19 12:00:00,0.0029601,0.0030396,0.0029202,0.0029802,22263299.0,1563551999999,66398.0121779,468,11477681.0,34218.5459055,0
2019-07-19 16:00:00,0.0029726999999999996,0.0030215,0.002957,0.0030025,10129227.0,1563566399999,30300.6474636,211,3993036.0,11911.431241,0
2019-07-19 20:00:00,0.0030096999999999997,0.0030510000000000003,0.0030074000000000004,0.0030231999999999998,7612405.0,1563580799999,23049.406118,234,3904774.0,11808.7072623,0
2019-07-20 00:00:00,0.0030131,0.003053,0.003,0.0030436,15929400.0,1563595199999,48233.1875204,290,6011313.0,18182.3467074,0
2019-07-20 04:00:00,0.0030440000000000003,0.0030923,0.0030243,0.0030548000000000003,12932741.0,1563609599999,39459.6797377,300,5596267.0,17093.187702799998,0
2019-07-20 08:00:00,0.0030493,0.0030835999999999997,0.0030266,0.003075,12393920.0,1563623999999,37786.6857803,231,6245252.0,19049.441793500002,0
2019-07-20 12:00:00,0.003075,0.0031,0.0030338,0.0030837,18062403.0,1563638399999,55381.310515499994,349,11918041.0,36590.4426784,0
2019-07-20 16:00:00,0.0030853,0.003144,0.003068,0.0031173999999999998,26765013.0,1563652799999,83239.5983137,501,15489524.0,48126.657422000004,0
2019-07-20 20:00:00,0.0031193,0.0031528000000000003,0.0030638,0.0030786999999999998,19928548.0,1563667199999,62189.766113699996,338,10207254.0,31884.6450468,0
2019-07-21 00:00:00,0.0030701,0.0031271999999999997,0.0030239999999999998,0.0030291,18201563.0,1563681599999,55897.7287734,283,7222058.0,22168.1554847,0
2019-07-21 04:00:00,0.0030245000000000003,0.0030701,0.0030244,0.0030613000000000003,6264234.0,1563695999999,19067.4583502,145,3484180.0,10621.507902399999,0
2019-07-21 08:00:00,0.0030566,0.0030784000000000002,0.0030316999999999996,0.0030598,7416365.0,1563710399999,22656.1051277,183,4011207.0,12251.2853445,0
2019-07-21 12:00:00,0.0030598,0.0030599,0.0029872,0.0030151999999999996,10433760.0,1563724799999,31468.1093141,279,4573653.0,13795.1503091,0
2019-07-21 16:00:00,0.00301,0.0030391,0.0029886,0.003,9960899.0,1563739199999,29935.9622208,206,4426302.0,13319.2317236,0
2019-07-21 20:00:00,0.003,0.0030685,0.003,0.0030468000000000005,7606167.0,1563753599999,23082.432897799998,163,4542890.0,13781.337093399998,0
2019-07-22 00:00:00,0.0030533,0.0030600000000000002,0.0030345,0.0030600000000000002,3064212.0,1563767999999,9348.6827177,82,1596458.0,4870.796683600001,0
2019-07-22 04:00:00,0.0030594999999999997,0.0030816,0.0030299,0.0030451999999999996,19821631.0,1563782399999,60558.4973658,245,12323368.0,37615.57138469999,0
2019-07-22 08:00:00,0.003052,0.0030569000000000004,0.0029925,0.003025,22580943.0,1563796799999,68231.4106371,342,5641178.0,17050.5583439,0
2019-07-22 12:00:00,0.0030250999999999998,0.0030438,0.0029244,0.0029433000000000003,23045397.0,1563811199999,68787.9874325,374,5961827.0,17803.5177566,0
2019-07-22 16:00:00,0.0029469,0.0029920000000000003,0.00292,0.0029265999999999997,12967170.0,1563825599999,38357.8685238,200,8768569.0,25948.7934817,0
2019-07-22 20:00:00,0.0029265999999999997,0.0029794,0.0029265999999999997,0.0029566999999999996,11102519.0,1563839999999,32821.4402616,215,5193992.0,15354.185041600002,0
2019-07-23 00:00:00,0.0029566999999999996,0.0029566999999999996,0.0029285,0.0029435,4804213.0,1563854399999,14127.7923713,80,1157408.0,3401.1621104999995,0
2019-07-23 04:00:00,0.0029463000000000002,0.0029494,0.002858,0.0028808,32646643.0,1563868799999,94801.421376,542,21169774.0,61498.2961518,0
2019-07-23 08:00:00,0.0028721,0.0028914,0.0028420000000000003,0.0028734000000000003,35031568.0,1563883199999,100419.0892225,472,22636625.0,64948.3019984,0
2019-07-23 12:00:00,0.0028826999999999998,0.002884,0.002816,0.002845,36560589.0,1563897599999,103972.02262789999,422,23342209.0,66364.4017163,0
2019-07-23 16:00:00,0.0028482,0.0029051,0.0028188,0.0028781999999999996,33168485.0,1563911999999,94662.57123010002,407,16468370.0,46948.5414868,0
2019-07-23 20:00:00,0.0028863000000000005,0.0029118000000000004,0.0028191999999999996,0.0028191999999999996,19598912.0,1563926399999,56568.7041085,260,11834770.0,34183.689996,0
2019-07-24 00:00:00,0.0028195,0.0028249000000000004,0.002786,0.0027865999999999998,8678860.0,1563940799999,24342.674632799997,216,3463330.0,9707.9927172,0
2019-07-24 04:00:00,0.0027865999999999998,0.0028183,0.0027708000000000003,0.0027944000000000003,9196139.0,1563955199999,25671.7822598,238,4217900.0,11786.9347131,0
2019-07-24 08:00:00,0.00279,0.0028351,0.0027838,0.0027954,5732126.0,1563969599999,16118.258984999999,189,2881625.0,8105.657368800001,0
2019-07-24 12:00:00,0.0028122,0.0028819,0.0027954,0.0028815,17221985.0,1563983999999,48961.7322905,321,6178779.0,17587.8595754,0
2019-07-24 16:00:00,0.0028815,0.0028815,0.0027629,0.0028364,25032394.0,1563998399999,70393.12609800001,427,10467128.0,29435.584922799997,0
2019-07-24 20:00:00,0.0028365,0.0028741,0.0028189,0.0028741,2628877.0,1564012799999,7506.2189111,119,1304381.0,3730.6761303000003,0
2019-07-25 00:00:00,0.0028555,0.0029393,0.0028476,0.002927,13613867.0,1564027199999,39553.0494055,341,6240085.0,18160.266933400002,0
2019-07-25 04:00:00,0.002927,0.0029399,0.0028787,0.0029244,13419318.0,1564041599999,39113.6200691,269,6954870.0,20282.7379005,0
2019-07-25 08:00:00,0.0029399,0.0029448,0.0029108,0.002934,10880104.0,1564055999999,31824.206587,236,4137137.0,12120.2352668,0
2019-07-25 12:00:00,0.002934,0.0029487,0.0028842,0.002903,16163552.0,1564070399999,47066.1195007,283,7261729.0,21162.3329392,0
2019-07-25 16:00:00,0.0029046,0.0029338000000000003,0.0028555,0.0028638,12797715.0,1564084799999,37139.8300893,269,6625710.0,19199.5148354,0
2019-07-25 20:00:00,0.0028823,0.0029033,0.0028546,0.0028656,83069558.0,1564099199999,238202.62922849998,447,40365778.0,115753.20392710001,0
2019-07-26 00:00:00,0.0028656,0.0028825,0.0028177,0.0028486,3071447.0,1564113599999,8734.8915894,161,667848.0,1899.7148511,0
2019-07-26 04:00:00,0.0028333000000000004,0.0028654,0.0028307,0.0028504999999999997,6659195.0,1564127999999,18970.4932287,149,2463517.0,7023.9565735,0
2019-07-26 08:00:00,0.0028531999999999997,0.0028763,0.0028374000000000003,0.0028699000000000003,4736627.0,1564142399999,13546.3108521,144,2378957.0,6808.8493213,0
2019-07-26 12:00:00,0.0028544,0.0028849,0.0028498,0.0028848000000000003,4232415.0,1564156799999,12165.470115600001,152,2578880.0,7414.242908600001,0
2019-07-26 16:00:00,0.0028848000000000003,0.0029033,0.0028577,0.0028898000000000005,4680736.0,1564171199999,13479.2731868,180,2382338.0,6865.306627600001,0
2019-07-26 20:00:00,0.0028964999999999998,0.0028999000000000004,0.0028715999999999998,0.0028798,6137328.0,1564185599999,17735.3265684,135,3185410.0,9199.57645,0
2019-07-27 00:00:00,0.0028899999999999998,0.00296,0.0028899999999999998,0.0029331,19377090.0,1564199999999,56798.39459149999,301,13787045.0,40356.55243590001,0
2019-07-27 04:00:00,0.0029314,0.0029366,0.0029107,0.0029230999999999997,5177344.0,1564214399999,15132.3100088,109,4266665.0,12469.073297799998,0
2019-07-27 08:00:00,0.0029306,0.0029331999999999995,0.0027826,0.002805,21232459.0,1564228799999,60335.0894477,509,9844104.0,27908.150157800002,0
2019-07-27 12:00:00,0.002805,0.0028093000000000003,0.0027551,0.0027817,23798877.0,1564243199999,66276.3205439,423,12245229.0,34034.3496141,0
2019-07-27 16:00:00,0.0027785,0.0027846999999999998,0.0027627,0.0027642,5844596.0,1564257599999,16208.487435699999,129,2619740.0,7270.6715353,0
2019-07-27 20:00:00,0.0027646999999999997,0.0028179999999999998,0.002764,0.0028047,11327948.0,1564271999999,31563.7589738,198,5291142.0,14744.438820299998,0
2019-07-28 00:00:00,0.0027973000000000004,0.0028074000000000003,0.0027624000000000004,0.0027875,4814293.0,1564286399999,13406.239411,133,725856.0,2024.3885890000001,0
2019-07-28 04:00:00,0.0027875,0.0028106999999999997,0.0027778000000000004,0.0028047,8029512.0,1564300799999,22415.3707294,156,4198238.0,11721.493297399995,0
2019-07-28 08:00:00,0.002806,0.0028104,0.0027715,0.0027872,8741529.0,1564315199999,24408.3982004,180,4212382.0,11773.4741892,0
2019-07-28 12:00:00,0.0027800999999999998,0.0028111,0.0027794,0.0028034,9662103.0,1564329599999,27029.456244599998,217,6539665.0,18303.7168435,0
2019-07-28 16:00:00,0.0028034,0.0028089,0.0027865,0.002793,3408573.0,1564343999999,9532.3181461,127,1838354.0,5142.870930300001,0
2019-07-28 20:00:00,0.0027943,0.0028136999999999997,0.002726,0.0027932,14569110.0,1564358399999,40457.484660300004,319,5098501.0,14197.9789209,0
2019-07-29 00:00:00,0.0027884,0.0028414,0.0027814,0.0028247,4469859.0,1564372799999,12599.8876939,162,2893554.0,8160.556380500001,0
2019-07-29 04:00:00,0.0028163,0.002884,0.0028,0.002849,11669852.0,1564387199999,33268.7820401,293,6360587.0,18144.769231799997,0
2019-07-29 08:00:00,0.0028469000000000003,0.0028469000000000003,0.0027644,0.0027894,19153251.0,1564401599999,53595.8351081,351,9144253.0,25632.363487900002,0
2019-07-29 12:00:00,0.0027898000000000003,0.0028090999999999997,0.0027846999999999998,0.0027968000000000003,10775646.0,1564415999999,30141.2108829,138,4119523.0,11518.5211048,0
2019-07-29 16:00:00,0.0027951,0.0028129,0.0027711,0.002781,13073096.0,1564430399999,36506.828950099996,227,6838441.0,19116.6676716,0
2019-07-29 20:00:00,0.002784,0.0027995,0.0027636999999999996,0.0027663,5871882.0,1564444799999,16301.7938213,160,2696283.0,7487.1688029,0
2019-07-30 00:00:00,0.0027663,0.0027808000000000004,0.0027506999999999996,0.0027673000000000003,6814324.0,1564459199999,18853.8202188,139,2179069.0,6029.83104,0
2019-07-30 04:00:00,0.0027656,0.0027737,0.0027502,0.0027537,5233098.0,1564473599999,14439.4261266,115,3534927.0,9751.647351399999,0
2019-07-30 08:00:00,0.002757,0.00288,0.0027457,0.0027768000000000003,25916274.0,1564487999999,71889.7725538,364,20467106.0,56830.7801296,0
2019-07-30 12:00:00,0.0027719999999999997,0.0028206,0.0027666,0.0028012,9843668.0,1564502399999,27440.0759705,286,6995315.0,19523.046195400002,0
2019-07-30 16:00:00,0.0028055,0.0028106999999999997,0.0027800999999999998,0.0027906,8988329.0,1564516799999,25077.791109,164,3336554.0,9313.0460626,0
2019-07-30 20:00:00,0.0027927,0.0028030999999999998,0.0027844000000000002,0.0027885,3213283.0,1564531199999,8982.927634,66,2261402.0,6325.3190915,0
2019-07-31 00:00:00,0.0027949000000000003,0.0028417,0.0027949000000000003,0.0028001,10651955.0,1564545599999,29975.3862824,177,6105127.0,17210.9451409,0
2019-07-31 04:00:00,0.0028118,0.0028348,0.0027889,0.00281,12054256.0,1564559999999,33905.9761889,196,6900249.0,19420.553932299998,0
2019-07-31 08:00:00,0.0028075,0.0028196,0.0027941999999999997,0.0028119,6176374.0,1564574399999,17350.9281754,121,1527480.0,4295.5870331,0
2019-07-31 12:00:00,0.0028104,0.0028715,0.0028104,0.0028683000000000003,11949217.0,1564588799999,33963.019475,306,5262204.0,14940.9841937,0
2019-07-31 16:00:00,0.002872,0.0028761,0.0028368,0.0028449,7521523.0,1564603199999,21438.5233281,190,3177683.0,9062.001065999999,0
2019-07-31 20:00:00,0.002845,0.0028665,0.002825,0.0028583000000000003,9766679.0,1564617599999,27772.325944099997,237,3929485.0,11172.1095957,0
2019-08-01 00:00:00,0.0028571,0.0030616999999999997,0.0028255,0.0028498,34326821.0,1564631999999,98660.97492000001,577,23921831.0,68957.97472210001,0
2019-08-01 04:00:00,0.0028554,0.0028661,0.0028281,0.0028368,8452849.0,1564646399999,24049.6759842,206,4230249.0,12033.6969584,0
2019-08-01 08:00:00,0.0028441,0.0028591999999999997,0.0028248,0.0028361000000000003,5639169.0,1564660799999,15992.342696000005,175,2378779.0,6750.1137866,0
2019-08-01 12:00:00,0.0028347,0.002844,0.0028266,0.0028302,5542417.0,1564675199999,15714.8609475,161,2672461.0,7584.0391,0
2019-08-01 16:00:00,0.0028302,0.002888,0.0028285999999999997,0.0028836,10244082.0,1564689599999,29309.517316600002,245,3473043.0,9928.2982962,0
2019-08-01 20:00:00,0.0028811999999999996,0.0029337,0.002878,0.0029004,21051500.0,1564703999999,61096.124557200004,357,8427497.0,24461.0750748,0
2019-08-02 00:00:00,0.0029004,0.0029132,0.002881,0.0028821,6134252.0,1564718399999,17757.0714044,110,1087932.0,3153.4268379,0
2019-08-02 04:00:00,0.0028808,0.0029272,0.0028781999999999996,0.00292,7882383.0,1564732799999,22819.8288934,158,3875196.0,11219.348737999999,0
2019-08-02 08:00:00,0.0029215,0.0029223,0.002885,0.0028981,14113917.0,1564747199999,40993.7700117,278,6850921.0,19900.4677877,0
2019-08-02 12:00:00,0.0028981,0.0029219999999999997,0.0028902,0.0029153,10686292.0,1564761599999,31062.6986927,238,5693651.0,16559.2261373,0
2019-08-02 16:00:00,0.0029171999999999996,0.0029230000000000003,0.002875,0.0028765,14491024.0,1564775999999,41870.6952236,265,6998954.0,20197.512882799998,0
2019-08-02 20:00:00,0.0028798,0.0029,0.002861,0.0028996,11021240.0,1564790399999,31711.861133899998,220,3859079.0,11115.935989,0
2019-08-03 00:00:00,0.0028951,0.002949,0.0028884,0.0029436999999999996,12791561.0,1564804799999,37350.87632890001,282,5883051.0,17165.2528386,0
2019-08-03 04:00:00,0.0029398000000000002,0.0029403000000000003,0.0029100000000000003,0.00293,8133157.0,1564819199999,23850.8183787,146,4005414.0,11756.890904200001,0
2019-08-03 08:00:00,0.0029205,0.0029411999999999997,0.0029081999999999997,0.002909,6415386.0,1564833599999,18777.1980786,131,3901508.0,11427.6984441,0
2019-08-03 12:00:00,0.0029081999999999997,0.0029167,0.0028768,0.0028884,8939596.0,1564847999999,25960.7233061,198,2953942.0,8570.158187,0
2019-08-03 16:00:00,0.0028869,0.0029257,0.0028794,0.0029006,14357600.0,1564862399999,41764.724402499996,189,9467673.0,27568.102355400002,0
