timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-14 08:00:00,269.22,269.39,259.23,260.74,68708.4706,1534247999999,18147646.0467834,28091,40493.12871000001,10699407.469758099,0.0
2018-08-14 12:00:00,260.8,267.83,252.0,259.56,79217.62221,1534262399999,20599954.0822923,39270,40900.896160000004,10635665.7977785,0.0
2018-08-14 16:00:00,259.71,263.01,253.35,260.61,60613.36425,1534276799999,15605215.180025198,29149,32728.158260000004,8429346.281035699,0.0
2018-08-14 20:00:00,260.62,280.34,257.86,278.41,69906.81529,1534291199999,18616821.0589552,28379,39609.118239999996,10535531.177532302,0.0
2018-08-15 00:00:00,278.47,291.64,277.19,285.37,87101.20215,1534305599999,24730012.653050303,41066,44381.41287,12593597.3037988,0.0
2018-08-15 04:00:00,285.39,287.25,278.15,283.99,65074.9078,1534319999999,18414889.5534546,27219,40437.98415,11441208.257594801,0.0
2018-08-15 08:00:00,283.93,288.26,279.0,283.91,54872.581360000004,1534334399999,15529519.530378101,27057,29680.015689999997,8400195.5061996,0.0
2018-08-15 12:00:00,283.88,296.08,281.25,293.52,70793.19028,1534348799999,20366117.7256411,31586,39321.89989,11304800.5378362,0.0
2018-08-15 16:00:00,293.58,304.45,286.76,287.98,87002.0901,1534363199999,25930570.8341345,39589,47303.60052,14109647.1340586,0.0
2018-08-15 20:00:00,288.0,292.19,276.3,281.12,73776.66987,1534377599999,21066030.4293862,32313,36372.60435,10385093.8426767,0.0
2018-08-16 00:00:00,281.46,285.83,277.55,281.58,52400.51895,1534391999999,14768847.920039002,22910,29485.7715,8308691.2567070015,0.0
2018-08-16 04:00:00,281.58,293.0,281.13,289.19,40400.83673,1534406399999,11530914.691017998,20085,24835.13309,7086821.672656097,0.0
2018-08-16 08:00:00,289.27,298.6,288.07,295.22,55434.74907000001,1534420799999,16234475.554513099,22437,30587.312639999996,8960254.2623125,0.0
2018-08-16 12:00:00,295.31,298.45,285.28,291.32,45131.3337,1534435199999,13116774.6375392,23995,23706.19572,6887077.7553197015,0.0
2018-08-16 16:00:00,291.44,294.19,288.78,291.49,19313.34469,1534449599999,5623691.4104216,11671,9902.21142,2883205.3996413997,0.0
2018-08-16 20:00:00,291.32,292.08,281.11,287.17,22984.47196,1534463999999,6562316.293108703,15102,10159.63644,2903526.6960893,0.0
2018-08-17 00:00:00,286.84,299.65,285.0,296.93,35927.388960000004,1534478399999,10578206.8011266,20354,21135.043019999997,6226054.823046201,0.0
2018-08-17 04:00:00,296.92,302.78,295.47,302.01,60052.199389999994,1534492799999,17984004.9211696,28605,35228.78391000001,10549307.0296893,0.0
2018-08-17 08:00:00,301.95,304.95,296.29,298.8,53589.50323,1534507199999,16067941.3906411,26949,30528.96793000001,9148227.2675657,0.0
2018-08-17 12:00:00,298.79,301.1,291.98,295.57,56040.90122000001,1534521599999,16651442.373008402,26320,30120.36251000001,8951899.684717698,0.0
2018-08-17 16:00:00,295.72,308.0,295.59,302.14,75055.8999,1534535999999,22656407.3784174,35527,43842.85915,13239193.4890985,0.0
2018-08-17 20:00:00,302.14,318.0,299.53,317.51,61890.56797999999,1534550399999,19112441.755233802,31461,37211.36752,11487859.475411095,0.0
2018-08-18 00:00:00,317.51,321.33,305.7,312.55,67045.91545,1534564799999,21091535.4397047,31860,38966.89535,12260130.308376402,0.0
2018-08-18 04:00:00,312.58,313.54,303.0,306.0,49934.51287,1534579199999,15428708.2136898,24985,27500.78634,8510456.7827136,0.0
2018-08-18 08:00:00,306.03,313.65,305.9,310.93,46060.31562,1534593599999,14259904.665197698,19332,26387.32006,8168521.768674,0.0
2018-08-18 12:00:00,310.88,312.0,285.0,290.47,100906.84987,1534607999999,30030599.7932547,41285,56410.313089999996,16800678.3784803,0.0
2018-08-18 16:00:00,290.47,291.0,281.79,290.31,68978.11429,1534622399999,19778470.0579114,28265,40031.08536000001,11475966.0378216,0.0
2018-08-18 20:00:00,290.32,300.43,284.68,294.11,51095.68019,1534636799999,14970108.4004413,25169,31187.58267,9145352.188658,0.0
2018-08-19 00:00:00,294.1,295.94,288.2,291.01,42085.16143,1534651199999,12275218.175505001,17460,24492.60544,7145549.3057832,0.0
2018-08-19 04:00:00,291.0,297.48,288.74,292.96,42601.74232,1534665599999,12501504.3721073,17340,24332.61204,7140929.4522592,0.0
2018-08-19 08:00:00,292.88,303.62,292.4,301.77,42887.17488,1534679999999,12746098.9483905,19149,25475.59219,7569808.058507903,0.0
2018-08-19 12:00:00,301.76,307.4,296.39,300.51,57131.79289,1534694399999,17257427.934549,24919,30357.7927,9171181.0274858,0.0
2018-08-19 16:00:00,300.59,301.5,292.0,295.98,61451.05911,1534708799999,18180050.076691106,20654,36044.52725,10661635.7986873,0.0
2018-08-19 20:00:00,295.99,303.5,294.57,299.42,42326.51778,1534723199999,12701642.7812274,18644,21558.46882,6468924.8238747,0.0
2018-08-20 00:00:00,299.3,304.04,298.92,300.15,42142.85189,1534737599999,12688660.0583307,18974,26811.066909999998,8073437.2471015,0.0
2018-08-20 04:00:00,300.19,300.85,295.0,296.76,33694.55515,1534751999999,10048806.9993821,16910,17127.92799,5108330.3236166,0.0
2018-08-20 08:00:00,296.57,297.15,286.3,290.79,31522.5659,1534766399999,9139847.530321801,20817,13367.89078,3876048.5837272997,0.0
2018-08-20 12:00:00,290.74,292.63,282.0,286.37,32271.83919,1534780799999,9237025.0030105,20235,14656.75845,4195523.0446346,0.0
2018-08-20 16:00:00,286.41,291.9,285.0,285.0,20976.69214,1534795199999,6048804.678143403,13229,9599.41758,2768744.6968211,0.0
2018-08-20 20:00:00,285.18,286.48,269.5,270.51,58545.28509,1534809599999,16090793.1502953,32698,25892.87299,7110238.6601612,0.0
2018-08-21 00:00:00,270.51,277.0,269.7,276.49,22115.171290000002,1534823999999,6059231.6647183,14467,10865.90854,2974845.0680573997,0.0
2018-08-21 04:00:00,276.37,280.5,274.1,279.1,17886.292019999993,1534838399999,4970813.4985495005,13290,9311.04963,2587237.7076721,0.0
2018-08-21 08:00:00,279.11,285.9,279.11,280.99,34027.80515,1534852799999,9615283.8272834,18715,19225.93715,5432308.628434098,0.0
2018-08-21 12:00:00,281.02,282.0,272.3,275.31,60170.54712,1534867199999,16653631.898733499,28117,32795.98972,9080364.5478741,0.0
2018-08-21 16:00:00,275.24,278.65,271.0,277.13,47705.64974,1534881599999,13142040.5991729,21329,28577.21087,7875998.1710196,0.0
2018-08-21 20:00:00,277.06,282.0,275.14,281.21,42796.11139,1534895999999,11943766.9195239,17831,26011.01365,7254405.633679201,0.0
2018-08-22 00:00:00,281.09,298.89,277.0,291.37,99735.59095,1534910399999,28965070.06155901,44591,51119.57638,14815943.248988098,0.0
2018-08-22 04:00:00,291.38,292.69,282.17,282.97,58164.55381000001,1534924799999,16672126.2968264,24243,32629.71163,9359517.6689069,0.0
2018-08-22 08:00:00,282.97,286.13,281.4,285.16,47072.21465,1534939199999,13371421.2861688,20541,29255.9355,8311439.1759865,0.0
2018-08-22 12:00:00,285.1,285.7,275.41,275.61,46608.27727,1534953599999,13205443.7919227,20376,23835.50643,6768194.8748141,0.0
2018-08-22 16:00:00,275.79,277.64,268.43,271.8,70606.00306,1534967999999,19353203.9150537,31989,37391.69797,10253888.717066199,0.0
2018-08-22 20:00:00,271.82,272.94,259.5,270.8,81750.14328999999,1534982399999,21891302.441599105,35946,44734.50423,11986371.184671301,0.0
2018-08-23 00:00:00,270.68,275.8,268.77,271.54,54820.32767000001,1534996799999,14973180.472263,20122,32018.94172,8748760.3887412,0.0
2018-08-23 04:00:00,271.66,274.82,269.35,273.6,36806.14963,1535011199999,10015919.689699901,18200,23694.55755,6448950.2599745,0.0
2018-08-23 08:00:00,273.77,274.5,267.55,268.81,41217.4333,1535025599999,11204046.7359283,18081,20609.05184,5598595.304322401,0.0
2018-08-23 12:00:00,268.82,275.0,268.38,271.96,46456.7852,1535039999999,12645047.2853926,21383,27089.25181,7371459.374921299,0.0
2018-08-23 16:00:00,271.9,280.3,270.35,273.58,56073.13612999999,1535054399999,15454220.0471823,28673,30089.314510000004,8288826.2685862,0.0
2018-08-23 20:00:00,273.59,278.67,271.43,275.99,41930.77716000001,1535068799999,11527498.969460601,21386,25397.15635,6982922.7390817,0.0
2018-08-24 00:00:00,276.06,276.7,272.73,274.33,49247.54026,1535083199999,13522808.2589652,16996,30231.045280000002,8300442.808832599,0.0
2018-08-24 04:00:00,274.34,277.12,272.71,276.13,39200.16756,1535097599999,10780334.726137301,16479,23836.34603,6556170.8913625,0.0
2018-08-24 08:00:00,276.18,278.47,272.72,276.02,55878.67611,1535111999999,15399318.199957598,17430,33650.765419999996,9276369.4454997,0.0
2018-08-24 12:00:00,275.97,277.27,270.22,272.0,41500.511360000004,1535126399999,11376665.927900098,21570,20829.37523,5711126.9626042,0.0
2018-08-24 16:00:00,272.0,281.7,271.82,279.35,51982.85354,1535140799999,14383545.965210699,31184,30257.93409,8369780.9674319,0.0
2018-08-24 20:00:00,279.29,283.1,279.07,281.19,34040.4649,1535155199999,9566762.350116199,20740,19610.60983,5509540.0980839,0.0
2018-08-25 00:00:00,281.05,282.71,279.31,279.45,46536.91821,1535169599999,13094556.961482001,19454,28054.78208,7894551.257465403,0.0
2018-08-25 04:00:00,279.42,280.2,275.99,276.62,42656.19029,1535183999999,11857915.668285001,19967,27447.3742,7629559.44167,0.0
2018-08-25 08:00:00,276.64,279.72,276.51,278.66,36590.36061,1535198399999,10189114.672042403,16737,21157.30569,5892885.3875095,0.0
2018-08-25 12:00:00,278.66,281.0,276.96,280.09,42718.19382,1535212799999,11904677.180885801,18613,25717.89908000001,7166053.6763018025,0.0
2018-08-25 16:00:00,280.01,281.0,278.15,279.08,41062.77357,1535227199999,11471997.583704902,16755,25664.03532,7169877.4039512025,0.0
2018-08-25 20:00:00,279.02,280.5,277.1,277.55,43811.05827,1535241599999,12210094.9390837,16439,29749.852960000004,8292171.087920199,0.0
2018-08-26 00:00:00,277.54,277.91,270.0,271.5,41062.167369999996,1535255999999,11257959.045517301,24829,19103.3886,5239985.542438298,0.0
2018-08-26 04:00:00,271.5,273.0,268.69,272.53,39121.811069999996,1535270399999,10628142.097389301,17110,20972.71918,5696622.1585927,0.0
2018-08-26 08:00:00,272.55,275.78,271.3,274.77,37764.60975,1535284799999,10327059.3994792,17816,23882.4882,6530215.4880617,0.0
2018-08-26 12:00:00,274.87,276.23,273.23,273.45,33898.563460000005,1535299199999,9315497.2616233,20347,19000.52624,5221218.8636700995,0.0
2018-08-26 16:00:00,273.63,274.64,271.13,273.51,34312.57606,1535313599999,9370874.412118599,17693,20792.4049,5680858.1563492995,0.0
2018-08-26 20:00:00,273.51,274.9,271.73,274.29,46366.22199,1535327999999,12648960.6219794,15670,29274.045489999997,7986369.0837766975,0.0
2018-08-27 00:00:00,274.17,274.6,271.59,272.14,40183.62912,1535342399999,10959446.879832901,18354,22437.42095,6120843.8426845,0.0
2018-08-27 04:00:00,272.19,279.51,272.02,276.63,62931.58219,1535356799999,17471857.6942612,26286,34498.03684,9574840.1965361,0.0
2018-08-27 08:00:00,276.63,277.2,275.08,276.04,38992.19718,1535371199999,10764095.520635301,20822,23509.99645,6490902.7702419,0.0
2018-08-27 12:00:00,276.1,278.77,274.05,277.28,35032.44549,1535385599999,9680318.2631078,22125,19620.11101,5421777.261179099,0.0
2018-08-27 16:00:00,277.23,278.51,276.27,277.99,44205.31157,1535399999999,12276461.3315306,19150,22424.56578,6227435.323473599,0.0
2018-08-27 20:00:00,277.95,288.15,276.02,287.71,59675.48172,1535414399999,16711136.314907998,27524,34057.10631,9530957.625428,0.0
2018-08-28 00:00:00,287.71,288.0,282.66,283.53,48337.25615,1535428799999,13775520.859511904,26639,25752.12257,7339422.8638431,0.0
2018-08-28 04:00:00,283.53,286.1,283.51,285.39,48780.751560000004,1535443199999,13902167.3390176,19027,25898.95936,7379848.2309225015,0.0
2018-08-28 08:00:00,285.39,289.03,284.49,288.33,46546.42586,1535457599999,13325815.6075784,28813,23509.34706,6731680.6628376,0.0
2018-08-28 12:00:00,288.33,292.44,286.4,288.59,55723.0832,1535471999999,16100802.5117664,37890,30206.54361,8729505.4389521,0.0
2018-08-28 16:00:00,288.53,294.73,286.39,293.14,55569.66614,1535486399999,16093616.416330801,31877,31708.93652,9182526.093737599,0.0
2018-08-28 20:00:00,293.13,298.0,292.21,295.44,63366.1068,1535500799999,18697290.729598198,27254,35960.61898,10612866.9604294,0.0
2018-08-29 00:00:00,295.44,297.0,289.94,291.39,48177.6048,1535515199999,14144936.6854905,24126,27622.17638,8113901.507123799,0.0
2018-08-29 04:00:00,291.33,293.79,290.34,292.56,51210.66384,1535529599999,14949831.221250301,19704,29600.15515,8639595.1984856,0.0
2018-08-29 08:00:00,292.56,296.28,291.14,294.75,57627.39814,1535543999999,16925684.095252,22970,31008.042760000004,9106139.1161232,0.0
2018-08-29 12:00:00,294.84,296.37,283.55,286.51,62551.00459,1535558399999,18284860.708502,30007,30526.88047,8933116.8894726,0.0
2018-08-29 16:00:00,286.65,289.9,283.86,287.8,61686.41122,1535572799999,17750940.5642894,25875,37069.14545,10671536.9313547,0.0
2018-08-29 20:00:00,287.79,292.06,287.24,288.4,43022.39065,1535587199999,12459503.141096199,18927,26633.17639,7713340.828339797,0.0
2018-08-30 00:00:00,288.35,291.0,284.26,286.95,39182.33914,1535601599999,11274306.2886339,20282,21623.65425,6220049.9787464,0.0
2018-08-30 04:00:00,286.87,287.25,281.0,283.17,58579.11106,1535615999999,16677589.5394949,25053,34442.668289999994,9812250.4114717,0.0
2018-08-30 08:00:00,283.16,283.55,275.6,276.97,62580.92751,1535630399999,17484162.0285136,29787,33693.4662,9412965.4970275,0.0
2018-08-30 12:00:00,276.99,279.82,274.55,278.48,51722.503469999996,1535644799999,14356144.768026901,23744,30347.25081,8426520.751607401,0.0
2018-08-30 16:00:00,278.56,279.47,271.88,275.23,57147.09246,1535659199999,15782571.488601401,22484,31431.170869999998,8682096.58855,0.0
2018-08-30 20:00:00,275.13,287.0,274.29,283.89,67781.17049,1535673599999,19173323.261664398,28104,40156.50055,11362235.194785401,0.0
2018-08-31 00:00:00,283.9,284.27,278.01,281.03,49542.92297,1535687999999,13903658.315714499,18765,32059.651569999998,8996738.7074931,0.0
2018-08-31 04:00:00,280.98,282.9,278.77,278.81,45685.06168,1535702399999,12834059.3108295,21525,26337.79663,7399090.7659399025,0.0
2018-08-31 08:00:00,278.8,281.84,278.5,280.99,43309.15011,1535716799999,12136850.806614699,18388,26557.36093000001,7442568.3165946,0.0
2018-08-31 12:00:00,281.01,289.0,276.59,278.23,65256.40661000001,1535731199999,18181413.5260512,25094,39900.617510000004,11128605.8171548,0.0
2018-08-31 16:00:00,278.23,284.5,277.82,283.45,54338.80941,1535745599999,15314352.7206202,23134,35105.613639999996,9892368.5173105,0.0
2018-08-31 20:00:00,283.45,285.09,281.11,281.41,44531.0196,1535759999999,12597154.031032002,17256,27508.02712,7780385.3548138,0.0
2018-09-01 00:00:00,281.46,289.19,281.34,288.43,36110.94083,1535774399999,10309476.9770359,20430,20911.058930000007,5968343.7746185,0.0
2018-09-01 04:00:00,288.43,289.23,284.04,286.54,36710.27141,1535788799999,10516763.4062187,18110,18258.08264,5231861.819648099,0.0
2018-09-01 08:00:00,286.6,289.69,286.23,286.39,33996.818060000005,1535803199999,9777152.410206698,19690,18205.36004,5236046.4406571,0.0
2018-09-01 12:00:00,286.39,298.15,284.28,295.54,80231.46622999999,1535817599999,23380368.8629591,33868,45349.02805,13208174.9140256,0.0
2018-09-01 16:00:00,295.55,302.0,294.85,301.46,82197.95489,1535831999999,24517532.9770323,29057,49168.86288,14670832.4218575,0.0
2018-09-01 20:00:00,301.44,301.64,294.0,295.71,25696.988680000002,1535846399999,7645121.7346271,12877,12015.61865,3573829.5749581,0.0
2018-09-02 00:00:00,295.8,298.29,290.96,296.56,25073.231069999998,1535860799999,7366778.667537799,13481,11145.78653,3279431.3564418,0.0
2018-09-02 04:00:00,296.56,298.84,295.5,296.82,21457.56094,1535875199999,6373905.4691599,9939,9657.799340000001,2869094.0261184,0.0
2018-09-02 08:00:00,296.84,299.33,289.1,290.56,45960.701539999995,1535889599999,13567617.9919904,20687,20816.8782,6154057.193227097,0.0
2018-09-02 12:00:00,290.59,293.68,288.87,291.51,24237.25846,1535903999999,7063965.017102297,13135,11801.66473,3439411.7733579013,0.0
2018-09-02 16:00:00,291.51,297.0,290.24,294.35,24741.60045,1535918399999,7294554.9202922,11989,12173.37686,3589551.0103283995,0.0
2018-09-02 20:00:00,294.2,296.0,291.93,295.41,11829.70866,1535932799999,3474218.4966331013,7253,5537.523920000001,1626830.3730778,0.0
2018-09-03 00:00:00,295.51,296.62,291.27,292.43,31666.2022,1535947199999,9285565.937193599,14750,14883.53176,4364420.9781720005,0.0
2018-09-03 04:00:00,292.49,292.62,287.51,289.87,37151.91847,1535961599999,10757795.8942414,18347,19238.223140000002,5571658.667635,0.0
2018-09-03 08:00:00,289.76,290.28,285.99,286.9,43942.648460000004,1535975999999,12657716.411875,20602,24696.46093,7118752.2265051,0.0
2018-09-03 12:00:00,286.9,290.8,286.36,289.69,51678.929319999996,1535990399999,14943433.850008499,21223,29961.68869,8663533.241908701,0.0
2018-09-03 16:00:00,289.7,293.36,287.51,292.54,54250.44617999999,1536004799999,15710404.4753496,21020,31905.3211,9237991.2507297,0.0
2018-09-03 20:00:00,292.57,292.8,288.1,289.09,56063.55599,1536019199999,16285215.137642901,19342,31577.7523,9172555.397741001,0.0
2018-09-04 00:00:00,289.09,291.56,288.23,288.31,51065.62061000001,1536033599999,14803004.470330302,15824,31145.7163,9030525.2971612,0.0
2018-09-04 04:00:00,288.31,288.43,283.04,287.55,58592.92157000001,1536047999999,16757565.9931117,23978,35342.22393,10109973.288322698,0.0
2018-09-04 08:00:00,287.55,289.13,283.5,288.77,53887.76785,1536062399999,15457890.872866299,21106,32578.179139999997,9348860.800380802,0.0
2018-09-04 12:00:00,288.77,292.64,287.5,289.33,59154.478039999995,1536076799999,17141458.4951646,25345,35251.890510000005,10214133.380952803,0.0
2018-09-04 16:00:00,289.33,289.82,283.0,283.8,55713.09228,1536091199999,16011927.1440216,23710,28501.094060000003,8195810.408759199,0.0
2018-09-04 20:00:00,283.81,286.9,283.1,285.3,51688.30965,1536105599999,14749103.0166208,18973,30353.99292,8663048.5756349,0.0
2018-09-05 00:00:00,285.18,287.62,284.0,284.71,52456.76919,1536119999999,15003654.543319,19609,32338.31942,9249625.1642765,0.0
2018-09-05 04:00:00,284.67,285.29,283.33,283.6,35225.13327,1536134399999,10015217.3075644,18180,20603.79346,5858482.9279509,0.0
2018-09-05 08:00:00,283.61,285.0,251.3,257.68,129906.88180999999,1536148799999,34516961.6276569,57686,65636.28635,17441719.752785802,0.0
2018-09-05 12:00:00,257.55,261.57,253.27,255.91,97598.68613999999,1536163199999,25212582.91039931,38916,55812.42216,14421018.3933541,0.0
2018-09-05 16:00:00,255.89,256.87,238.88,243.38,131660.71357999998,1536177599999,32247882.639543395,46803,71035.04689,17382380.2132379,0.0
2018-09-05 20:00:00,243.38,246.9,227.0,228.53,81886.13561,1536191999999,19623824.9306467,37049,41025.34747,9840727.3081294,0.0
2018-09-06 00:00:00,228.28,233.19,212.0,227.86,162718.5374,1536206399999,36565244.1817214,71025,83467.97363,18782988.8798082,0.0
2018-09-06 04:00:00,227.78,229.57,222.03,227.58,91505.51118,1536220799999,20698486.922750894,41761,47791.70063,10815369.069589399,0.0
2018-09-06 08:00:00,227.51,230.0,220.5,225.93,80544.27047,1536235199999,18206176.109619506,33978,45549.57042,10300586.262445599,0.0
2018-09-06 12:00:00,225.93,232.45,222.52,226.6,80745.55002000001,1536249599999,18376702.815938197,41939,42001.83578,9559553.4511859,0.0
2018-09-06 16:00:00,226.41,228.05,218.13,226.02,83349.69741000001,1536263999999,18731741.692359198,31443,46554.361489999996,10465442.3129786,0.0
2018-09-06 20:00:00,226.0,231.57,223.88,229.7,54133.29919,1536278399999,12282426.6547345,21020,31928.90927,7243328.3265225,0.0
2018-09-07 00:00:00,229.73,234.69,226.91,230.29,57757.133389999995,1536292799999,13340502.732675802,26750,31705.38927,7324004.8202045,0.0
2018-09-07 04:00:00,230.3,231.8,224.8,225.7,67609.66713,1536307199999,15484252.992671499,26516,39975.08403,9160443.6083002,0.0
2018-09-07 08:00:00,225.77,226.02,213.5,218.23,83472.73013,1536321599999,18413393.4347298,38028,44182.582389999996,9747153.4198991,0.0
2018-09-07 12:00:00,218.3,223.8,214.57,215.79,79863.35167,1536335999999,17572159.459249698,31579,44229.849780000004,9736028.463581098,0.0
2018-09-07 16:00:00,215.89,221.0,215.0,216.45,85551.27105,1536350399999,18636249.377617802,28919,50460.30712,10992580.8328893,0.0
2018-09-07 20:00:00,216.46,219.0,214.0,215.22,24125.66404,1536364799999,5223860.8269238,10638,10210.66519,2213147.1176639,0.0
2018-09-08 00:00:00,215.19,220.2,215.08,217.11,27353.43218,1536379199999,5960568.218476797,10206,13796.109219999998,3007880.2270067995,0.0
2018-09-08 04:00:00,216.98,217.97,215.03,217.32,20096.156740000002,1536393599999,4351655.8098685,10437,10110.21357,2189973.1590071,0.0
2018-09-08 08:00:00,217.32,219.83,216.7,217.78,23878.54987,1536407999999,5215982.2135684015,11041,10990.1607,2401857.1463182997,0.0
2018-09-08 12:00:00,217.78,218.16,215.0,216.35,26192.29635,1536422399999,5669488.5031515,10523,11477.722829999999,2485021.7500328,0.0
2018-09-08 16:00:00,216.42,216.64,198.0,199.7,123418.29698,1536436799999,25123516.337948397,38809,54583.19382000001,11125197.124522198,0.0
2018-09-08 20:00:00,199.61,199.99,190.01,196.71,97921.11692,1536451199999,19064165.7063746,30874,50411.9421,9811485.0389096,0.0
2018-09-09 00:00:00,196.87,197.34,185.02,189.1,84299.59048,1536465599999,16069687.5059206,27314,42386.91139,8072220.677966299,0.0
2018-09-09 04:00:00,189.19,191.89,188.02,190.0,34366.7377,1536479999999,6531056.2392738,13508,17532.46805,3332528.2359936,0.0
2018-09-09 08:00:00,190.02,207.0,189.73,201.99,118084.76023,1536494399999,23682605.3022057,34911,63660.67258,12767690.7689944,0.0
2018-09-09 12:00:00,202.04,208.6,200.5,201.42,75694.06779,1536508799999,15447353.5239318,24348,41142.69037,8397663.001391001,0.0
2018-09-09 16:00:00,201.45,203.13,196.75,202.16,54814.13497000001,1536523199999,10935814.0337878,20487,29193.142289999996,5823661.798183701,0.0
2018-09-09 20:00:00,202.16,202.84,191.8,195.81,61995.73475,1536537599999,12194864.6781782,24235,28569.81544,5623496.4587999005,0.0
2018-09-10 00:00:00,196.13,203.42,195.95,199.3,71219.02541,1536551999999,14224110.833735699,22172,38772.49655,7746567.2407298,0.0
2018-09-10 04:00:00,199.28,200.51,196.0,198.98,68166.42048,1536566399999,13529613.700996099,20696,35381.7305,7023113.9569787,0.0
2018-09-10 08:00:00,198.95,199.21,192.0,196.97,67065.36865,1536580799999,13160931.525940195,24372,36945.16369,7255512.2724606,0.0
2018-09-10 12:00:00,196.98,197.09,192.67,194.94,55984.559539999995,1536595199999,10917425.8335638,22618,33816.664260000005,6595796.1326333,0.0
2018-09-10 16:00:00,194.99,196.5,187.1,195.49,89416.48635,1536609599999,17080590.4003488,32442,49376.08281,9436416.370011,0.0
2018-09-10 20:00:00,195.37,197.98,192.6,197.15,66638.0062,1536623999999,13037922.7219033,24413,37094.435289999994,7258072.653409401,0.0
2018-09-11 00:00:00,197.22,200.2,192.0,195.38,87112.49639,1536638399999,17142525.5578692,27046,42915.32091,8453641.3693243,0.0
2018-09-11 04:00:00,195.47,196.42,191.4,193.59,56565.95929,1536652799999,10988438.5922929,23274,30286.35802,5884830.492558701,0.0
2018-09-11 08:00:00,193.63,194.89,189.18,190.71,51219.80519,1536667199999,9862060.639328301,21019,27463.90476,5290877.2393517,0.0
2018-09-11 12:00:00,190.66,192.0,183.0,184.32,94218.74771,1536681599999,17668200.4883934,31831,47317.88929,8883224.476938,0.0
2018-09-11 16:00:00,184.32,185.8,176.16,182.68,104962.29325,1536695999999,19090256.5588719,35328,54842.8406,9977961.306527901,0.0
2018-09-11 20:00:00,182.72,187.12,180.06,185.18,82666.49033,1536710399999,15168655.359818699,25460,48631.789469999996,8926644.168070098,0.0
2018-09-12 00:00:00,185.14,185.22,174.3,176.9,84749.18556,1536724799999,15191628.9611229,28061,41669.84568,7478867.0440677,0.0
2018-09-12 04:00:00,176.9,178.05,167.64,170.81,92000.62748,1536739199999,15907956.7092543,33282,38658.8518,6681886.3178009,0.0
2018-09-12 08:00:00,170.92,175.26,167.32,170.82,103586.05109,1536753599999,17732599.1033255,26668,45945.76047,7862036.766871699,0.0
2018-09-12 12:00:00,170.65,174.52,170.54,171.65,67902.3796,1536767999999,11728915.732116802,19832,33329.78727,5760492.194838801,0.0
2018-09-12 16:00:00,171.59,182.2,169.45,180.14,105111.45042000001,1536782399999,18591743.2935316,26139,51108.903889999994,9030625.5481871,0.0
2018-09-12 20:00:00,180.0,184.9,179.0,183.12,50698.0975,1536796799999,9231977.211824302,16849,24601.72404,4480775.318686902,0.0
2018-09-13 00:00:00,183.17,192.74,183.15,189.5,101568.26636000001,1536811199999,19240440.2804132,28229,54521.59431,10324740.0307371,0.0
2018-09-13 04:00:00,189.53,191.23,186.0,186.59,67892.24471,1536825599999,12810987.9730605,24801,36294.98042,6851692.5097445985,0.0
2018-09-13 08:00:00,186.59,195.36,186.56,195.13,120312.10886,1536839999999,23038994.3284565,34185,63955.80729,12247951.9287835,0.0
2018-09-13 12:00:00,195.14,208.06,195.14,202.68,190088.31036,1536854399999,38407528.70471861,53446,93917.53154,18964131.091552693,0.0
2018-09-13 16:00:00,202.68,212.07,200.8,202.72,155448.30935999998,1536868799999,32080398.7048716,47775,83990.43798999999,17333876.279164802,0.0
2018-09-13 20:00:00,202.69,215.0,200.35,210.68,104194.10086,1536883199999,21703197.1753705,33692,56700.0567,11810815.6538359,0.0
2018-09-14 00:00:00,210.91,224.2,207.61,218.57,149837.46204,1536897599999,32520168.3103761,44605,76998.54113,16692196.2049905,0.0
2018-09-14 04:00:00,218.57,224.0,210.21,212.82,118019.72117,1536911999999,25667752.311305106,40869,59898.62595,13033341.8819408,0.0
2018-09-14 08:00:00,212.81,214.0,202.94,208.36,166995.67075,1536926399999,34696345.56765661,48021,81783.47297,17003351.015703302,0.0
2018-09-14 12:00:00,208.33,209.27,202.6,208.13,129725.84592,1536940799999,26794578.380767897,36427,69945.49900000001,14460788.182349302,0.0
2018-09-14 16:00:00,208.14,220.62,208.12,218.98,154927.34832000002,1536955199999,33256480.4081523,45345,84345.97342000001,18103679.010317802,0.0
2018-09-14 20:00:00,218.98,221.62,208.33,208.82,114439.77752999999,1536969599999,24678387.1252911,34680,58845.22341000001,12693323.941651,0.0
2018-09-15 00:00:00,208.55,216.13,207.64,213.62,85475.95346,1536983999999,18156068.9019025,24749,50688.10523,10766752.186638199,0.0
2018-09-15 04:00:00,213.63,216.58,210.75,213.68,39053.1369,1536998399999,8340944.204977,13929,18817.284630000002,4022124.6427757004,0.0
2018-09-15 08:00:00,213.83,219.79,213.64,216.95,72718.78976,1537012799999,15720556.436229901,20779,38153.20097,8243141.9130858015,0.0
2018-09-15 12:00:00,216.95,227.4,216.0,224.04,131898.22387000002,1537027199999,29371366.3564678,32806,65729.82063999999,14621063.5959786,0.0
2018-09-15 16:00:00,224.12,227.42,221.94,224.11,69978.26972000001,1537041599999,15726836.3206315,19707,35183.03558,7906399.6073977975,0.0
2018-09-15 20:00:00,224.14,224.22,218.7,221.29,41922.15562,1537055999999,9278821.3401235,13351,18577.28885,4114159.0223097,0.0
