timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-29 16:00:00,0.6509999999999999,0.664,0.64,0.64,936371.71,1604001599999,611941.542499,2333,482358.242,315146.764799,0
2020-10-29 20:00:00,0.639,0.649,0.625,0.644,877107.4240000001,1604015999999,560530.050069,2226,409364.31,261795.412552,0
2020-10-30 00:00:00,0.643,0.649,0.605,0.61,1733230.639,1604030399999,1082177.630937,4094,781833.87,487983.072837,0
2020-10-30 04:00:00,0.611,0.624,0.589,0.602,1654156.2519999999,1604044799999,1004929.405557,4814,752657.7459999998,457457.748532,0
2020-10-30 08:00:00,0.601,0.613,0.583,0.604,1514215.245,1604059199999,909377.422335,3682,773252.23,465297.77639799996,0
2020-10-30 12:00:00,0.603,0.625,0.599,0.606,1295635.98,1604073599999,789914.05112,2911,699324.6070000001,426543.229694,0
2020-10-30 16:00:00,0.605,0.613,0.598,0.612,546447.198,1604087999999,331351.545702,1553,231463.72699999998,140543.182801,0
2020-10-30 20:00:00,0.612,0.613,0.595,0.598,775316.334,1604102399999,465512.077665,1626,379147.19200000004,227645.112798,0
2020-10-31 00:00:00,0.598,0.607,0.59,0.607,454438.85,1604116799999,272706.359712,1297,208750.77300000002,125534.46233499999,0
2020-10-31 04:00:00,0.607,0.614,0.598,0.603,371334.519,1604131199999,224988.659927,1082,189730.83399999997,115038.40123599999,0
2020-10-31 08:00:00,0.603,0.618,0.596,0.614,1132377.8390000002,1604145599999,689106.843327,2483,567905.918,345904.028747,0
2020-10-31 12:00:00,0.613,0.636,0.61,0.618,1257697.252,1604159999999,784530.404204,2729,617904.005,385392.678137,0
2020-10-31 16:00:00,0.618,0.626,0.603,0.608,552864.747,1604174399999,338243.879387,1188,269156.98,164930.63304000002,0
2020-10-31 20:00:00,0.608,0.612,0.601,0.606,227244.21600000001,1604188799999,137802.021667,742,105576.77,64029.383977,0
2020-11-01 00:00:00,0.605,0.616,0.601,0.609,570422.216,1604203199999,348977.13128000003,1201,303980.679,185960.64543099998,0
2020-11-01 04:00:00,0.609,0.611,0.602,0.611,236347.985,1604217599999,143324.420679,744,127218.98,77196.03874199999,0
2020-11-01 08:00:00,0.611,0.611,0.593,0.599,640566.858,1604231999999,384335.20335100003,1728,302789.614,181933.536558,0
2020-11-01 12:00:00,0.599,0.604,0.595,0.6,282634.57899999997,1604246399999,169302.95141900002,947,147139.105,88211.131104,0
2020-11-01 16:00:00,0.599,0.602,0.597,0.6,200523.71899999998,1604260799999,120211.02848299999,555,89667.957,53776.58903600001,0
2020-11-01 20:00:00,0.6,0.615,0.6,0.607,421258.66299999994,1604275199999,256403.271752,1148,230470.958,140311.79295899998,0
2020-11-02 00:00:00,0.608,0.624,0.608,0.613,793635.175,1604289599999,489269.81869700004,2011,506671.513,312182.599637,0
2020-11-02 04:00:00,0.613,0.616,0.605,0.616,361034.131,1604303999999,220511.459505,1262,163616.174,100095.890865,0
2020-11-02 08:00:00,0.615,0.615,0.581,0.595,2334015.312,1604318399999,1379189.211253,3565,803543.896,474986.01911800005,0
2020-11-02 12:00:00,0.595,0.603,0.5870000000000001,0.596,560226.725,1604332799999,332676.388306,1121,234759.80800000002,139775.091929,0
2020-11-02 16:00:00,0.595,0.597,0.584,0.594,872648.935,1604347199999,515121.29122700007,1371,303523.545,178932.728091,0
2020-11-02 20:00:00,0.594,0.598,0.583,0.583,882080.588,1604361599999,520959.648713,942,239347.111,141290.196705,0
2020-11-03 00:00:00,0.5820000000000001,0.5820000000000001,0.521,0.524,2462687.616,1604375999999,1353503.219933,4775,840623.177,462648.88871499995,0
2020-11-03 04:00:00,0.523,0.531,0.504,0.531,1509379.58,1604390399999,782825.1193659998,2965,716571.8879999998,372870.2269,0
2020-11-03 08:00:00,0.531,0.534,0.515,0.524,779625.526,1604404799999,408497.305189,1619,380739.789,199926.832328,0
2020-11-03 12:00:00,0.524,0.5379999999999999,0.511,0.517,1122199.21,1604419199999,586884.447367,2128,469214.648,246496.057173,0
2020-11-03 16:00:00,0.515,0.525,0.506,0.522,758951.651,1604433599999,390645.635778,1413,380842.403,196377.278742,0
2020-11-03 20:00:00,0.521,0.527,0.509,0.525,615128.205,1604447999999,319484.550284,1158,383431.036,199472.84934100002,0
2020-11-04 00:00:00,0.525,0.531,0.513,0.521,484195.29600000003,1604462399999,252784.93576300002,1105,223988.954,117302.61477,0
2020-11-04 04:00:00,0.521,0.526,0.501,0.508,455325.959,1604476799999,234272.799188,1108,167278.059,86270.14172,0
2020-11-04 08:00:00,0.508,0.512,0.4920000000000001,0.494,1163183.163,1604491199999,582685.442272,2128,472470.464,237082.14564899998,0
2020-11-04 12:00:00,0.493,0.5,0.47200000000000003,0.475,1581446.041,1604505599999,765840.563501,2768,728152.46,353145.240064,0
2020-11-04 16:00:00,0.475,0.515,0.473,0.505,1267609.14,1604519999999,632744.208467,2908,684122.93,342216.297025,0
2020-11-04 20:00:00,0.504,0.508,0.48700000000000004,0.49,252802.86399999997,1604534399999,125691.281802,866,120315.898,59887.29083200001,0
2020-11-05 00:00:00,0.49,0.5,0.489,0.493,335819.11600000004,1604548799999,166263.45333800002,941,181357.61899999998,89920.268153,0
2020-11-05 04:00:00,0.494,0.504,0.4920000000000001,0.5,368870.44299999997,1604563199999,183837.602055,846,213854.27399999998,106613.435834,0
2020-11-05 08:00:00,0.5,0.5,0.485,0.49,510868.966,1604577599999,250826.411602,1010,227030.544,111556.879723,0
2020-11-05 12:00:00,0.49,0.545,0.48,0.526,3355663.84,1604591999999,1748916.471784,5920,2128936.0519999997,1112382.325371,0
2020-11-05 16:00:00,0.526,0.54,0.512,0.52,1700628.465,1604606399999,892267.9086559998,2946,998476.0959999999,524919.904189,0
2020-11-05 20:00:00,0.518,0.525,0.506,0.515,959648.338,1604620799999,494177.207784,1975,529227.198,272760.92292800004,0
2020-11-06 00:00:00,0.515,0.5429999999999999,0.514,0.534,824447.205,1604635199999,439417.57003400003,1978,404769.095,215668.20955,0
2020-11-06 04:00:00,0.535,0.5589999999999999,0.535,0.556,796184.291,1604649599999,436168.78345600003,2275,412965.064,226582.745334,0
2020-11-06 08:00:00,0.557,0.5870000000000001,0.54,0.584,1441556.895,1604663999999,815270.671722,3503,832049.473,471457.924762,0
2020-11-06 12:00:00,0.585,0.624,0.562,0.586,2946270.758,1604678399999,1757442.3772009998,5023,1204117.928,717944.138425,0
2020-11-06 16:00:00,0.588,0.626,0.586,0.603,1836755.487,1604692799999,1123614.591581,3083,1015010.3859999999,620368.680926,0
2020-11-06 20:00:00,0.604,0.638,0.59,0.617,1375546.3730000001,1604707199999,837394.5818800002,2455,699495.8570000001,425848.651612,0
2020-11-07 00:00:00,0.617,0.687,0.615,0.649,3188442.758,1604721599999,2114778.602387,5792,1731036.054,1148225.919551,0
2020-11-07 04:00:00,0.649,0.674,0.64,0.657,1205843.168,1604735999999,792324.0295310002,3247,527817.649,347542.229947,0
2020-11-07 08:00:00,0.66,0.708,0.6459999999999999,0.7,2440629.114,1604750399999,1660877.68656,6441,1392936.749,949533.843569,0
2020-11-07 12:00:00,0.701,0.71,0.607,0.638,3950485.808,1604764799999,2603275.402799,7373,2010122.708,1327570.787766,0
2020-11-07 16:00:00,0.637,0.645,0.5770000000000001,0.596,4481984.594,1604779199999,2734768.567636,7616,2180555.952,1330706.54843,0
2020-11-07 20:00:00,0.595,0.616,0.578,0.604,1528452.005,1604793599999,921492.4692,2938,784169.608,473375.519656,0
2020-11-08 00:00:00,0.604,0.624,0.589,0.601,964826.293,1604807999999,590478.93068,2260,440440.49299999996,269911.06073699996,0
2020-11-08 04:00:00,0.6,0.61,0.593,0.598,600820.131,1604822399999,360597.295099,1716,330668.337,198517.217629,0
2020-11-08 08:00:00,0.598,0.6409999999999999,0.598,0.64,1187003.861,1604836799999,740653.816029,2437,693724.458,431630.62355600006,0
2020-11-08 12:00:00,0.64,0.6559999999999999,0.623,0.649,1110733.6609999998,1604851199999,711504.7351020002,2129,540597.538,346883.662633,0
2020-11-08 16:00:00,0.65,0.662,0.636,0.642,905061.5859999999,1604865599999,587693.521238,2137,549363.167,357311.821401,0
2020-11-08 20:00:00,0.642,0.648,0.628,0.642,610773.392,1604879999999,388959.604019,1564,354730.085,225997.83746100002,0
2020-11-09 00:00:00,0.6409999999999999,0.6579999999999999,0.627,0.627,1230680.287,1604894399999,779640.767715,2396,379208.19,242106.756023,0
2020-11-09 04:00:00,0.627,0.63,0.607,0.608,623935.171,1604908799999,386295.033587,1703,267149.50399999996,165745.438325,0
2020-11-09 08:00:00,0.609,0.642,0.6,0.637,976165.84,1604923199999,607896.867186,3154,577785.803,360638.973431,0
2020-11-09 12:00:00,0.638,0.639,0.5820000000000001,0.595,2468831.219,1604937599999,1506381.214895,8066,1250202.699,763203.15613,0
2020-11-09 16:00:00,0.594,0.607,0.584,0.602,588490.654,1604951999999,352294.838536,1757,295644.333,177017.67344400001,0
2020-11-09 20:00:00,0.603,0.612,0.593,0.603,350408.645,1604966399999,211017.85331500001,1083,149600.012,90211.89610900001,0
2020-11-10 00:00:00,0.603,0.623,0.585,0.62,925979.2259999999,1604980799999,561013.915534,3004,458941.149,278194.982135,0
2020-11-10 04:00:00,0.62,0.634,0.61,0.618,867519.8609999998,1604995199999,540026.672399,2184,390290.031,243521.258458,0
2020-11-10 08:00:00,0.618,0.648,0.613,0.616,1618514.424,1605009599999,1021555.920558,3849,902662.811,570543.704762,0
2020-11-10 12:00:00,0.616,0.635,0.606,0.622,1564672.3269999996,1605023999999,977460.00474,3908,1094643.31,685368.5618029999,0
2020-11-10 16:00:00,0.622,0.645,0.618,0.642,594740.446,1605038399999,376828.404333,1375,257359.225,163325.39363399998,0
2020-11-10 20:00:00,0.64,0.693,0.64,0.6729999999999999,1847981.394,1605052799999,1231802.264794,3421,782608.286,521221.94895600004,0
2020-11-11 00:00:00,0.6729999999999999,0.7509999999999999,0.672,0.738,2664677.754,1605067199999,1914067.29854,5453,1371020.006,987648.2670209999,0
2020-11-11 04:00:00,0.738,0.764,0.711,0.745,1922945.6840000001,1605081599999,1416017.459634,4291,1021883.15,753285.581885,0
2020-11-11 08:00:00,0.747,0.755,0.67,0.679,2706685.077,1605095999999,1915650.1374669997,5141,1306770.245,925020.367873,0
2020-11-11 12:00:00,0.6809999999999999,0.7170000000000001,0.6809999999999999,0.7090000000000001,778786.058,1605110399999,540907.101146,2319,440866.44,306920.646498,0
2020-11-11 16:00:00,0.7090000000000001,0.748,0.7090000000000001,0.728,1858322.58,1605124799999,1352068.947537,4318,1202677.817,875074.4515590002,0
2020-11-11 20:00:00,0.728,0.731,0.6809999999999999,0.6809999999999999,2215536.555,1605139199999,1571464.885416,5263,1189085.029,845432.486367,0
2020-11-12 00:00:00,0.6809999999999999,0.682,0.643,0.664,2693652.742,1605153599999,1777543.651327,7731,1597619.525,1053239.246856,0
2020-11-12 04:00:00,0.6629999999999999,0.698,0.657,0.6890000000000001,952013.781,1605167999999,648011.699472,2502,526954.611,359234.726233,0
2020-11-12 08:00:00,0.6890000000000001,0.72,0.6809999999999999,0.701,2575302.034,1605182399999,1801563.896199,9801,1499090.99,1047025.751538,0
2020-11-12 12:00:00,0.701,0.727,0.687,0.7190000000000001,2250286.312,1605196799999,1579525.3590870001,7838,1212912.334,851758.014923,0
2020-11-12 16:00:00,0.7190000000000001,0.7190000000000001,0.669,0.68,1261169.739,1605211199999,870422.7052719998,3044,624248.28,430616.159358,0
2020-11-12 20:00:00,0.6809999999999999,0.6970000000000001,0.677,0.6920000000000001,392180.471,1605225599999,268617.58897399995,1043,181945.026,124610.261302,0
2020-11-13 00:00:00,0.691,0.743,0.687,0.738,2227609.4669999997,1605239999999,1616830.300181,3463,1073228.199,778993.430243,0
2020-11-13 04:00:00,0.7390000000000001,0.779,0.7290000000000001,0.772,3299690.184,1605254399999,2475875.153116,6043,1753454.245,1316724.9874729998,0
2020-11-13 08:00:00,0.7709999999999999,0.8140000000000001,0.7559999999999999,0.7759999999999999,3900643.1160000004,1605268799999,3051857.9841,8936,1688902.876,1322912.283851,0
2020-11-13 12:00:00,0.778,0.815,0.77,0.7759999999999999,2445189.522,1605283199999,1922070.7503240001,5297,1230063.75,965864.5083600001,0
2020-11-13 16:00:00,0.777,0.8490000000000001,0.777,0.8390000000000001,4198159.963,1605297599999,3454643.970539,8687,1976314.429,1623945.495542,0
2020-11-13 20:00:00,0.838,0.99,0.835,0.9640000000000001,6805413.458,1605311999999,6184354.845951,14054,3552793.131,3220221.6146650002,0
2020-11-14 00:00:00,0.9620000000000001,0.97,0.8909999999999999,0.9079999999999999,3850219.425,1605326399999,3554171.819439,8979,1993219.4009999998,1839067.691046,0
2020-11-14 04:00:00,0.9059999999999999,0.9540000000000001,0.883,0.914,3737840.812,1605340799999,3415961.294644,9100,1782022.3669999999,1627479.931189,0
2020-11-14 08:00:00,0.914,0.927,0.85,0.885,3220701.849,1605355199999,2839416.6695189998,7709,1565920.95,1381841.266409,0
2020-11-14 12:00:00,0.883,0.9570000000000001,0.871,0.9279999999999999,4001711.586,1605369599999,3689810.571063,9244,2166799.185,2002667.3835709998,0
2020-11-14 16:00:00,0.9279999999999999,1.09,0.9259999999999999,1.052,8796638.696,1605383999999,9015406.989208,23244,4837113.3160000015,4949937.174765,0
2020-11-14 20:00:00,1.052,1.107,1.021,1.048,3564633.6769999997,1605398399999,3785664.9633620004,18784,1879358.426,1998252.600388,0
2020-11-15 00:00:00,1.05,1.168,1.048,1.095,4306008.195,1605412799999,4770526.601423,18170,2144186.472,2375002.889206,0
2020-11-15 04:00:00,1.095,1.21,1.085,1.18,4735486.857,1605427199999,5472285.124036,18290,2218182.9269999997,2555091.745863,0
2020-11-15 08:00:00,1.18,1.185,1.113,1.1340000000000001,3777982.276,1605441599999,4335744.5744940005,15351,1677446.539,1928457.9953450002,0
2020-11-15 12:00:00,1.1340000000000001,1.3,1.122,1.2919999999999998,6287089.607999999,1605455999999,7588209.64001,23735,3348232.558,4048508.4956480004,0
2020-11-15 16:00:00,1.294,1.45,1.195,1.204,12382094.941,1605470399999,16244025.014466,56132,6031194.522000001,7933219.131832001,0
2020-11-15 20:00:00,1.204,1.268,1.103,1.255,5849952.82,1605484799999,6992271.692138,28004,2885671.3439999996,3465946.2070739996,0
2020-11-16 00:00:00,1.255,1.255,1.135,1.198,4338900.464,1605499199999,5180082.776602,23784,2287536.504,2736336.201328,0
2020-11-16 04:00:00,1.198,1.305,1.181,1.22,3672668.397,1605513599999,4582440.193551,21594,1890615.169,2360900.905959,0
2020-11-16 08:00:00,1.22,1.37,1.199,1.272,5900174.977000001,1605527999999,7669680.389900999,30809,2957523.833,3849323.1216639997,0
2020-11-16 12:00:00,1.275,1.45,1.273,1.4409999999999998,5943318.762,1605542399999,8104913.254946001,28208,3082674.251,4205454.048811,0
2020-11-16 16:00:00,1.44,1.49,1.2890000000000001,1.33,8379387.415,1605556799999,11465136.957502,38505,3967364.211,5439345.799416,0
2020-11-16 20:00:00,1.33,1.379,1.272,1.325,3685852.5289999996,1605571199999,4830163.42665,22324,1816983.0219999999,2384059.177184,0
2020-11-17 00:00:00,1.3230000000000002,1.37,1.284,1.318,3208604.1119999997,1605585599999,4245048.8223870015,16445,1556683.621,2064839.069798,0
2020-11-17 04:00:00,1.317,1.45,1.308,1.406,3398353.814,1605599999999,4694497.515237,17285,1883154.596,2601691.011674,0
2020-11-17 08:00:00,1.4069999999999998,1.435,1.321,1.349,2832789.8,1605614399999,3888137.4870120003,10902,1540198.189,2115582.054427,0
2020-11-17 12:00:00,1.349,1.395,1.2209999999999999,1.264,4886545.675,1605628799999,6356308.887666,34330,2504116.777,3260159.547076,0
2020-11-17 16:00:00,1.264,1.334,1.25,1.314,4092947.7819999997,1605643199999,5249256.935273,23174,2141848.255,2751038.4268400003,0
2020-11-17 20:00:00,1.3119999999999998,1.3530000000000002,1.25,1.3330000000000002,2115348.858,1605657599999,2753863.137393,14131,1003504.92,1310983.596598,0
2020-11-18 00:00:00,1.334,1.3559999999999999,1.264,1.2690000000000001,1627034.3630000001,1605671999999,2126395.0996560003,9053,824126.1020000002,1078649.534954,0
2020-11-18 04:00:00,1.27,1.2790000000000001,1.1,1.19,4382430.041999999,1605686399999,5218390.483891,16347,2025620.904,2405339.0927770003,0
2020-11-18 08:00:00,1.1909999999999998,1.218,1.163,1.1640000000000001,1638252.9980000001,1605700799999,1943871.1713790002,7745,666262.063,792197.751834,0
2020-11-18 12:00:00,1.1640000000000001,1.175,1.063,1.117,4242796.95,1605715199999,4769713.12659,15770,1965523.477,2206027.376997,0
2020-11-18 16:00:00,1.1159999999999999,1.143,1.074,1.082,2901275.974,1605729599999,3216968.199269,12108,1287308.614,1430829.378129,0
2020-11-18 20:00:00,1.084,1.167,1.072,1.145,2371754.266,1605743999999,2655397.216039,11631,1418302.216,1588576.941608,0
2020-11-19 00:00:00,1.145,1.33,1.1159999999999999,1.311,6101249.265,1605758399999,7575909.154069,23500,2803947.943,3473599.532587,0
2020-11-19 04:00:00,1.3119999999999998,1.38,1.27,1.2930000000000001,5626737.033,1605772799999,7467948.796047999,19743,2643206.897,3509957.925756,0
2020-11-19 08:00:00,1.2930000000000001,1.405,1.266,1.385,6943821.306,1605787199999,9292858.487072,21992,3576901.2569999998,4791818.656334,0
2020-11-19 12:00:00,1.386,1.5,1.354,1.489,5695652.295,1605801599999,8021711.137853,21640,3002767.981,4235417.140982,0
2020-11-19 16:00:00,1.4880000000000002,1.669,1.446,1.57,10270625.337000001,1605815999999,16130006.78094,42947,5484289.656,8618228.413268,0
2020-11-19 20:00:00,1.57,1.686,1.476,1.574,4272972.244,1605830399999,6659378.84941,21666,2183268.367,3414093.632015,0
2020-11-20 00:00:00,1.5719999999999998,1.6159999999999999,1.4880000000000002,1.538,3126095.872,1605844799999,4829497.125989,14775,1589145.715,2457182.867823,0
2020-11-20 04:00:00,1.538,1.78,1.515,1.6980000000000002,6791077.988,1605859199999,11317125.076177001,32633,3759031.472,6274154.300104,0
2020-11-20 08:00:00,1.6980000000000002,1.72,1.635,1.6669999999999998,3122679.401,1605873599999,5263128.105676998,15372,1578507.25,2663612.301693,0
2020-11-20 12:00:00,1.6669999999999998,1.797,1.621,1.689,5949344.267000001,1605887999999,10171858.004338,25216,3136206.15,5377276.102951,0
2020-11-20 16:00:00,1.692,1.7180000000000002,1.58,1.614,2738316.53,1605902399999,4536848.981027,13386,1187325.96,1972259.98815,0
2020-11-20 20:00:00,1.617,1.632,1.5330000000000001,1.577,2563217.9280000003,1605916799999,4050283.706485,14460,1249842.541,1976645.0993509998,0
2020-11-21 00:00:00,1.579,1.649,1.49,1.548,3112990.5760000013,1605931199999,4870490.620791,15380,1490932.674,2337111.6205659998,0
2020-11-21 04:00:00,1.545,1.679,1.517,1.645,2387435.008,1605945599999,3814989.945629,10669,1284604.1,2055561.9171139998,0
2020-11-21 08:00:00,1.643,1.7369999999999999,1.6219999999999999,1.636,2700945.816,1605959999999,4549147.853747,14986,1428524.0259999996,2408114.9518259997,0
2020-11-21 12:00:00,1.636,1.7,1.585,1.645,2912962.61,1605974399999,4780774.659538,17148,1327404.328,2181690.8318990003,0
2020-11-21 16:00:00,1.645,1.652,1.54,1.615,2201028.909,1605988799999,3506815.7843620004,12788,947360.7390000001,1508747.024797,0
2020-11-21 20:00:00,1.615,1.662,1.557,1.6569999999999998,1212267.675,1606003199999,1935441.773332,7591,575840.659,920674.734825,0
2020-11-22 00:00:00,1.6569999999999998,1.693,1.52,1.578,2249084.174,1606017599999,3579569.0508419997,13211,1001703.4029999999,1596034.591792,0
2020-11-22 04:00:00,1.5730000000000002,1.5859999999999999,1.412,1.4809999999999999,2144467.352,1606031999999,3201924.470666,12429,908525.766,1361134.042338,0
2020-11-22 08:00:00,1.482,1.5719999999999998,1.3880000000000001,1.454,3041972.0939999996,1606046399999,4506119.321889,15644,1488008.1719999998,2205692.844896,0
2020-11-22 12:00:00,1.452,1.578,1.4280000000000002,1.5330000000000001,1847563.8290000001,1606060799999,2816649.802121,10291,958158.823,1460771.316394,0
2020-11-22 16:00:00,1.531,1.7,1.5090000000000001,1.694,3045262.148,1606075199999,4979708.957531,15852,1642375.106,2693923.976773,0
2020-11-22 20:00:00,1.694,1.749,1.587,1.6219999999999999,2546635.1,1606089599999,4283939.596271,17467,1414318.13,2386054.019834,0
2020-11-23 00:00:00,1.621,1.666,1.556,1.6369999999999998,2128921.6459999997,1606103999999,3435193.781128,11488,1051782.185,1699458.1772969996,0
2020-11-23 04:00:00,1.6369999999999998,1.68,1.6230000000000002,1.641,1069231.4309999999,1606118399999,1765044.574973,6987,517124.528,854521.301142,0
2020-11-23 08:00:00,1.642,1.665,1.5819999999999999,1.5819999999999999,1647200.62,1606132799999,2665074.826517,8067,806367.464,1304212.358846,0
2020-11-23 12:00:00,1.5819999999999999,1.61,1.475,1.5019999999999998,4625442.58,1606147199999,7132860.700357,27703,2279928.412,3511771.6842949996,0
2020-11-23 16:00:00,1.5019999999999998,1.5219999999999998,1.43,1.489,3730073.93,1606161599999,5467357.363651998,16076,2025696.55,2969563.249109,0
2020-11-23 20:00:00,1.489,1.57,1.475,1.526,2774916.182,1606175999999,4226494.111293,20373,1398797.2780000002,2132097.273407,0
2020-11-24 00:00:00,1.526,1.59,1.4509999999999998,1.5030000000000001,4962157.187,1606190399999,7602287.961453,28489,2977447.723,4569097.452734,0
2020-11-24 04:00:00,1.5030000000000001,1.5390000000000001,1.4,1.47,4412933.241,1606204799999,6503931.618584,20348,2089170.836,3082258.1999689997,0
2020-11-24 08:00:00,1.47,1.54,1.296,1.379,6324153.6970000025,1606219199999,9016367.306915,29484,3380533.31,4827778.910514,0
2020-11-24 12:00:00,1.376,1.416,1.331,1.413,2480529.81,1606233599999,3424365.887447,10736,1156801.332,1597214.815005,0
2020-11-24 16:00:00,1.413,1.419,1.3330000000000002,1.345,2505584.27,1606247999999,3448923.455335,10350,1239759.7040000001,1707905.913876,0
2020-11-24 20:00:00,1.345,1.35,1.3,1.34,1409872.529,1606262399999,1876521.79243,6630,777421.921,1036348.350668,0
2020-11-25 00:00:00,1.3430000000000002,1.508,1.32,1.369,4324519.656,1606276799999,6139607.624663,16792,2168712.326,3071113.039523,0
2020-11-25 04:00:00,1.37,1.48,1.341,1.452,3286463.395,1606291199999,4581867.061187998,13619,1659040.267,2314112.42279,0
2020-11-25 08:00:00,1.4509999999999998,1.496,1.422,1.486,1460202.102,1606305599999,2130791.995207,8138,695897.573,1018674.282434,0
2020-11-25 12:00:00,1.4869999999999999,1.4969999999999999,1.4040000000000001,1.443,2261784.333,1606319999999,3283491.5885349996,10401,979928.427,1424183.0694549999,0
2020-11-25 16:00:00,1.446,1.4580000000000002,1.36,1.371,1336119.877,1606334399999,1872356.118727,6140,599432.074,840363.35916,0
2020-11-25 20:00:00,1.371,1.386,1.156,1.222,3865572.256,1606348799999,4884739.004815,18026,2069062.8269999998,2613152.302878,0
2020-11-26 00:00:00,1.222,1.258,0.929,1.078,5237582.693,1606363199999,5980537.708725,21916,2627477.471,3005416.816813,0
2020-11-26 04:00:00,1.077,1.139,1.0070000000000001,1.124,6318009.3960000025,1606377599999,6730250.115585,27838,3618420.0510000004,3852827.609486,0
2020-11-26 08:00:00,1.122,1.219,1.0,1.2009999999999998,5992168.584,1606391999999,6761157.7160800025,19289,2869849.6289999997,3242798.538881,0
2020-11-26 12:00:00,1.2009999999999998,1.285,1.1340000000000001,1.147,3595017.4689999996,1606406399999,4318122.972101999,16268,1592183.9030000004,1915383.466868,0
2020-11-26 16:00:00,1.151,1.27,1.057,1.266,5162390.103999998,1606420799999,5982003.435551,20945,2235484.301,2576469.882676,0
2020-11-26 20:00:00,1.263,1.4340000000000002,1.253,1.4169999999999998,4826990.119,1606435199999,6415425.430458997,20457,2482639.9680000003,3296442.912682,0
2020-11-27 00:00:00,1.419,1.473,1.3090000000000002,1.3259999999999998,5286874.49,1606449599999,7376889.606858999,19470,2793234.3,3901254.207004,0
2020-11-27 04:00:00,1.329,1.412,1.3119999999999998,1.392,2798259.703,1606463999999,3832131.766569,10364,1405922.646,1924360.5878990002,0
2020-11-27 08:00:00,1.39,1.432,1.3,1.39,4116672.387,1606478399999,5665054.685661,16372,2050869.542,2829326.3678,0
2020-11-27 12:00:00,1.393,1.508,1.36,1.3840000000000001,5800675.834,1606492799999,8305433.283128,20715,2993277.762,4302724.324578,0
2020-11-27 16:00:00,1.385,1.4369999999999998,1.36,1.4269999999999998,2363126.296,1606507199999,3322950.4834950007,9884,1258394.574,1771064.3006509999,0
2020-11-27 20:00:00,1.4240000000000002,1.4580000000000002,1.385,1.449,2496892.122,1606521599999,3565828.0416559996,10222,1191200.72,1704744.2108530004,0
2020-11-28 00:00:00,1.452,1.4780000000000002,1.393,1.42,1873435.958,1606535999999,2695020.535912,8792,967516.975,1395965.156955,0
2020-11-28 04:00:00,1.422,1.4280000000000002,1.371,1.402,1113217.332,1606550399999,1551880.248834,4634,477003.526,665983.530533,0
2020-11-28 08:00:00,1.402,1.4380000000000002,1.381,1.425,1134275.783,1606564799999,1599477.436021,5088,569612.525,803999.248621,0
2020-11-28 12:00:00,1.4240000000000002,1.47,1.3980000000000001,1.47,2096703.23,1606579199999,3011665.996367,9070,1114722.2040000001,1603399.979181,0
2020-11-28 16:00:00,1.47,1.48,1.4080000000000001,1.4280000000000002,1676483.4119999998,1606593599999,2410779.687981,8648,808108.099,1164457.064558,0
2020-11-28 20:00:00,1.4280000000000002,1.431,1.33,1.3630000000000002,2140565.076,1606607999999,2957067.0745759998,9297,911976.359,1257745.719729,0
2020-11-29 00:00:00,1.3619999999999999,1.3980000000000001,1.344,1.39,1257620.858,1606622399999,1719165.41335,4680,562577.055,770686.256173,0
2020-11-29 04:00:00,1.3869999999999998,1.389,1.35,1.3780000000000001,682029.7629999999,1606636799999,932710.301386,2616,250542.267,343144.63167800003,0
2020-11-29 08:00:00,1.38,1.46,1.3230000000000002,1.385,3610863.355,1606651199999,5041036.838245,11455,1520415.101,2133646.985041,0
2020-11-29 12:00:00,1.385,1.4069999999999998,1.354,1.3869999999999998,1264353.5829999999,1606665599999,1748612.822703,5277,574284.136,794661.058061,0
2020-11-29 16:00:00,1.3840000000000001,1.3840000000000001,1.3559999999999999,1.367,608964.015,1606679999999,834605.945116,2713,259818.175,356294.12332199997,0
2020-11-29 20:00:00,1.367,1.4280000000000002,1.367,1.4280000000000002,1036189.35,1606694399999,1447944.719683,3568,577301.442,807892.7658279998,0
2020-11-30 00:00:00,1.429,1.5,1.411,1.495,2568026.381,1606708799999,3723950.417763,9146,1372055.71,1991588.6905900002,0
2020-11-30 04:00:00,1.4969999999999999,1.55,1.4809999999999999,1.5019999999999998,2502945.169,1606723199999,3793901.603562,8946,1080943.495,1638140.294999,0
2020-11-30 08:00:00,1.5019999999999998,1.5419999999999998,1.4409999999999998,1.527,2493688.519,1606737599999,3704397.597376,11829,1375506.1330000001,2043675.466014,0
2020-11-30 12:00:00,1.526,1.575,1.492,1.506,3141505.277,1606751999999,4802351.631601,14622,1525546.9640000004,2335205.8342810003,0
2020-11-30 16:00:00,1.508,1.5819999999999999,1.508,1.517,1781881.14,1606766399999,2752375.489152,7941,818161.916,1262508.785376,0
2020-11-30 20:00:00,1.517,1.579,1.51,1.578,1611094.739,1606780799999,2484683.344129,5460,1030938.962,1588851.54119,0
2020-12-01 00:00:00,1.578,1.65,1.541,1.611,2354973.0209999997,1606795199999,3775248.2322730003,8084,1398701.7519999999,2244374.63149,0
2020-12-01 04:00:00,1.61,1.98,1.604,1.931,11384982.108,1606809599999,20588376.651694,37103,5878186.922,10599923.932332002,0
