timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-14 16:00:00,3.2305,3.2419,3.1826,3.2318,162674.78,1607975999999,522442.702419,3667,81309.25,261322.39686100002,0
2020-12-14 20:00:00,3.2328,3.239,3.1357,3.1433,152482.36,1607990399999,483353.293853,2232,77220.16,244585.753187,0
2020-12-15 00:00:00,3.1439,3.1519,3.085,3.1285,114891.22,1608004799999,358464.309213,2022,59156.38,184734.746571,0
2020-12-15 04:00:00,3.1291,3.13,3.06,3.12,105967.93,1608019199999,327829.740679,1997,52324.55,161524.13335699998,0
2020-12-15 08:00:00,3.12,3.1551,3.094,3.1497,99465.43,1608033599999,311055.33719299996,1933,53837.27,168384.54148299998,0
2020-12-15 12:00:00,3.1499,3.1885,3.148,3.1702,119572.46,1608047999999,378816.396119,2196,67989.1,215494.177921,0
2020-12-15 16:00:00,3.1705,3.225,3.16,3.2027,72780.93,1608062399999,232590.111329,1750,35619.35,113859.37771199999,0
2020-12-15 20:00:00,3.2027,3.5441,3.1625,3.3014,386830.26,1608076799999,1283960.433961,6517,239710.51,797723.028427,0
2020-12-16 00:00:00,3.3012,3.3025,3.1561,3.165,76015.37,1608091199999,244060.61545399998,1786,30707.41,98483.530568,0
2020-12-16 04:00:00,3.1651,3.2035,3.1571,3.1967,28274.31,1608105599999,90250.847866,642,13112.82,41902.168448000004,0
2020-12-16 08:00:00,3.1878,3.2007,3.1639,3.1709,52821.75,1608119999999,168132.377625,1101,27848.47,88659.826848,0
2020-12-16 12:00:00,3.1709,3.3098,3.1451,3.2951,210150.67,1608134399999,678779.178843,4165,114675.59,371065.425692,0
2020-12-16 16:00:00,3.2968,3.384,3.2556,3.3644,182388.35,1608148799999,605966.336539,3507,71993.92,239208.22938200002,0
2020-12-16 20:00:00,3.3642,3.3844,3.303,3.3409,111241.97,1608163199999,372577.15090300003,1901,51527.75,172781.45698299998,0
2020-12-17 00:00:00,3.3444,3.3823,3.27,3.2826,73384.98,1608177599999,244469.692577,1694,34498.8,115102.27163199999,0
2020-12-17 04:00:00,3.2882,3.3096,3.2711,3.283,67223.13,1608191999999,220881.298975,1970,30966.61,101773.805915,0
2020-12-17 08:00:00,3.285,3.3274,3.1761,3.2965,148781.25,1608206399999,485693.503133,4556,61146.81,199829.172994,0
2020-12-17 12:00:00,3.2919,3.3231,3.2657,3.3176,66155.0,1608220799999,218287.54209699997,2250,32074.89,105795.58024299999,0
2020-12-17 16:00:00,3.3227,3.365,3.24,3.28,133373.32,1608235199999,441820.47628,2744,58500.67,194236.05199500002,0
2020-12-17 20:00:00,3.2826,3.3181,3.1866,3.2079,145218.36,1608249599999,470355.737692,2818,98976.57,320526.61436,0
2020-12-18 00:00:00,3.2068,3.3343,3.1424,3.3161,121718.04,1608263999999,393427.52226999996,2550,54029.09,174850.525447,0
2020-12-18 04:00:00,3.3151,3.411,3.305,3.405,197356.92,1608278399999,661701.84201,3585,69625.75,234219.364779,0
2020-12-18 08:00:00,3.4053,3.4084,3.3206,3.3731,91129.76,1608292799999,308272.988675,2354,37389.51,126420.402423,0
2020-12-18 12:00:00,3.3708,3.4737,3.3172,3.3587,121191.37,1608307199999,412809.40780700004,3092,68956.78,235190.777294,0
2020-12-18 16:00:00,3.3529,3.3999,3.33,3.3909,35186.27,1608321599999,118780.492103,1309,17817.21,60175.93776,0
2020-12-18 20:00:00,3.3909,3.4360000000000004,3.3803,3.4081,76312.75,1608335999999,260792.741821,1820,41197.16,140769.16454300002,0
2020-12-19 00:00:00,3.4081,3.4189999999999996,3.3783,3.4165,60518.41,1608350399999,206086.022506,1192,42612.84,145175.216686,0
2020-12-19 04:00:00,3.4133,3.45,3.4082,3.4248,68186.74,1608364799999,234205.09972399997,1445,42675.77,146675.56383199999,0
2020-12-19 08:00:00,3.4279,3.5977,3.4181,3.5671,106345.58,1608379199999,374055.153474,2668,68237.39,240198.56272600003,0
2020-12-19 12:00:00,3.5671,3.6076,3.5108,3.535,100444.1,1608393599999,358125.026046,2395,50239.01,179306.201928,0
2020-12-19 16:00:00,3.5429,3.5577,3.435,3.4524,118156.38,1608407999999,412311.59614000004,2617,38756.7,135596.796482,0
2020-12-19 20:00:00,3.4532,3.4936,3.4414,3.4651,52463.6,1608422399999,182106.331339,1497,26321.57,91387.576712,0
2020-12-20 00:00:00,3.458,3.458,3.3901,3.4351,52599.23,1608436799999,179698.760507,1166,22225.76,75931.943549,0
2020-12-20 04:00:00,3.4351,3.498,3.3819999999999997,3.4771,55701.29,1608451199999,191647.621056,1468,27029.88,93213.279474,0
2020-12-20 08:00:00,3.4854,3.4883,3.4056,3.4154,61102.09,1608465599999,210463.44174100002,1521,24297.58,83898.508444,0
2020-12-20 12:00:00,3.4129,3.4402,3.33,3.3698,78869.69,1608479999999,266238.914171,2047,35571.62,120127.279869,0
2020-12-20 16:00:00,3.3697,3.3899,3.3338,3.341,43173.37,1608494399999,145340.85331900002,1080,21595.29,72739.095669,0
2020-12-20 20:00:00,3.3393,3.4587,3.2755,3.304,124444.48,1608508799999,416957.668252,3281,47827.45,160251.554801,0
2020-12-21 00:00:00,3.3041,3.3564,3.2625,3.28,178946.1,1608523199999,590627.355719,2765,135761.47,448192.85879300005,0
2020-12-21 04:00:00,3.2837,3.313,3.22,3.273,88287.51,1608537599999,288083.44782199996,1879,43173.3,141059.67048499998,0
2020-12-21 08:00:00,3.2703,3.2710000000000004,3.0487,3.0826,190317.89,1608551999999,595612.335342,3988,83276.86,260044.144943,0
2020-12-21 12:00:00,3.0811,3.1243,3.03,3.1171,73421.82,1608558444992,225900.133952,1666,38295.69,118029.532871,0
2020-12-21 16:00:00,3.1075,3.1297,2.925,3.1083,210043.02,1608580799999,642395.174223,2866,108749.44,333669.539278,0
2020-12-21 20:00:00,3.1087,3.1717,3.0862,3.0892,86240.34,1608595199999,270339.069706,2009,45984.48,144065.889433,0
2020-12-22 00:00:00,3.0922,3.1222,3.06,3.1032,54583.81,1608609599999,168921.93343900001,1363,28172.54,87171.271533,0
2020-12-22 04:00:00,3.1043,3.1247,2.9702,2.9929,86777.24,1608623999999,263111.36681,2255,42774.97,129643.508181,0
2020-12-22 08:00:00,2.9927,3.0449,2.9198,3.0151,129533.45,1608638399999,387912.42448600003,3050,57928.7,173610.993778,0
2020-12-22 12:00:00,3.0069,3.1299,3.0058,3.1052,90804.73,1608652799999,278959.631384,2381,46737.26,143522.693252,0
2020-12-22 16:00:00,3.1093,3.1331,3.0722,3.1045,61454.86,1608667199999,190230.20333,1592,35523.37,110053.865692,0
2020-12-22 20:00:00,3.1066,3.1215,3.0455,3.0761,65658.78,1608681599999,202176.3149,2067,29281.38,90110.769348,0
2020-12-23 00:00:00,3.0705,3.0773,2.9702,2.9995,207133.06,1608695999999,626227.546778,2518,62208.88,187156.82446099998,0
2020-12-23 04:00:00,3.0016,3.0016,2.911,2.99,145447.28,1608710399999,430137.627041,3037,72697.18,215230.38049299998,0
2020-12-23 08:00:00,2.99,3.6937,2.9763,3.1581,1692107.6,1608724799999,5656889.701038,23783,919715.76,3084222.974874,0
2020-12-23 12:00:00,3.1581,3.2625,3.0796,3.0989999999999998,240884.91,1608739199999,765702.075155,4986,120734.08,383974.748886,0
2020-12-23 16:00:00,3.0933,3.2476,3.0785,3.2085,177486.92,1608753599999,563065.5725199999,3701,91462.11,289916.922661,0
2020-12-23 20:00:00,3.2187,3.227,2.7501,2.9465,411388.62,1608767999999,1219911.290019,7423,171872.92,512176.193334,0
2020-12-24 00:00:00,2.9525,2.9693,2.7679,2.8718,296523.33,1608782399999,850078.704632,4707,158034.46,452602.917065,0
2020-12-24 04:00:00,2.8742,2.972,2.8502,2.944,96714.13,1608796799999,281455.361437,2378,54309.0,157876.017175,0
2020-12-24 08:00:00,2.945,3.0456,2.9281,3.0375,147927.96,1608811199999,441233.013937,2567,88649.98,264739.32278600003,0
2020-12-24 12:00:00,3.0347,3.0657,2.9482,3.0573,184126.61,1608825599999,552140.383036,3451,112492.36,337304.30220100004,0
2020-12-24 16:00:00,3.0575,3.0701,2.9275,2.9330000000000003,77001.15,1608839999999,230654.97762600004,1989,29181.78,87365.866006,0
2020-12-24 20:00:00,2.9411,3.1153,2.9106,3.1006,108684.26,1608854399999,329597.47483099997,2218,66096.39,200996.86760199998,0
2020-12-25 00:00:00,3.1171,3.1222,3.0305,3.0423,87142.27,1608868799999,267810.851012,1711,53478.39,164507.02124,0
2020-12-25 04:00:00,3.0469,3.0852,3.0069,3.0747,88777.71,1608883199999,270843.66540399997,1696,37871.88,115610.20229500001,0
2020-12-25 08:00:00,3.0773,3.1301,3.0318,3.0395,245655.15,1608897599999,753023.75431,3163,148969.12,456276.923689,0
2020-12-25 12:00:00,3.0395,3.0644,2.8986,2.9206,267390.12,1608911999999,798011.237683,3724,119159.86,356418.733938,0
2020-12-25 16:00:00,2.9188,2.9675,2.84,2.9159,129527.99,1608926399999,375724.214936,2516,69285.83,201321.39039100002,0
2020-12-25 20:00:00,2.9115,2.9672,2.9,2.9517,51752.61,1608940799999,151407.045015,1135,31072.91,91051.508097,0
2020-12-26 00:00:00,2.9497,2.9544,2.905,2.9333,47946.53,1608955199999,140442.803782,1098,23083.87,67680.134669,0
2020-12-26 04:00:00,2.9330000000000003,2.9375,2.8588,2.8846,65413.94,1608969599999,189439.317424,1265,33643.08,97412.279128,0
2020-12-26 08:00:00,2.8862,2.9284,2.85,2.9216,77192.1,1608983999999,222751.748802,1615,38838.27,112188.486047,0
2020-12-26 12:00:00,2.9236,2.9399,2.8793,2.8987,66970.05,1608998399999,194825.65203,1495,40714.8,118546.14022999999,0
2020-12-26 16:00:00,2.898,2.9975,2.8848,2.9243,121498.49,1609012799999,358569.441204,2506,60933.44,179614.151599,0
2020-12-26 20:00:00,2.9291,2.9751,2.8842,2.9178,96895.42,1609027199999,283211.121226,1782,46506.6,135972.156673,0
2020-12-27 00:00:00,2.9223,2.9945,2.8985,2.955,67025.28,1609041599999,197322.826783,1464,35231.24,103924.429246,0
2020-12-27 04:00:00,2.9605,2.9767,2.9269,2.9521,49089.87,1609055999999,144923.07871600002,1098,28412.83,83909.136999,0
2020-12-27 08:00:00,2.9577,2.9601,2.855,2.8947,97524.67,1609070399999,283501.269841,1985,54145.05,157663.603949,0
2020-12-27 12:00:00,2.8958,3.0559,2.8401,3.0364,165820.55,1609084799999,492387.016314,3308,83138.72,247391.6451,0
2020-12-27 16:00:00,3.0476,3.0759,2.9392,2.9728,102567.45,1609099199999,306110.059987,2233,48322.51,144323.156686,0
2020-12-27 20:00:00,2.9742,2.9743,2.8649,2.9026,84705.2,1609113599999,246798.78074699998,1852,46391.88,135234.166019,0
2020-12-28 00:00:00,2.9168,3.0,2.8774,2.8885,186754.42,1609127999999,547455.945647,2599,105572.42,309878.829577,0
2020-12-28 04:00:00,2.8889,2.9445,2.8685,2.9381,40555.17,1609142399999,117355.933028,1074,20057.61,58127.071336,0
2020-12-28 08:00:00,2.9426,2.9716,2.8884,2.9441,205309.94,1609156799999,600873.459584,2899,108161.84,316560.571887,0
2020-12-28 12:00:00,2.9399,3.0496,2.8855,2.9819999999999998,189627.3,1609171199999,564317.4093770001,3885,107968.51,321360.41026100004,0
2020-12-28 16:00:00,2.9848,3.0351,2.9718,2.9818,126931.09,1609185599999,382221.182072,2449,50623.26,152442.31213900002,0
2020-12-28 20:00:00,2.9804,3.0246,2.9201,2.9577,183496.85,1609199999999,544350.830846,3229,77273.58,229097.047749,0
2020-12-29 00:00:00,2.9609,3.01,2.8814,2.8896,152201.82,1609214399999,447189.71741800004,2686,69071.53,202865.594021,0
2020-12-29 04:00:00,2.8897,2.9516,2.8646,2.9304,132501.28,1609228799999,385753.1647260001,2820,61343.43,178535.928633,0
2020-12-29 08:00:00,2.9304,2.9521,2.8825,2.9217,137261.53,1609243199999,401426.024387,2359,73110.3,213920.575736,0
2020-12-29 12:00:00,2.9247,2.9395,2.8646,2.8756,184276.95,1609257599999,532655.549464,2568,74622.74,215874.766127,0
2020-12-29 16:00:00,2.8749,2.909,2.8322,2.8721,135542.6,1609271999999,388709.437539,2836,63769.7,183024.721597,0
2020-12-29 20:00:00,2.8712,2.938,2.8629,2.9248,89562.65,1609286399999,259025.45713400003,1521,48078.42,139065.76203900002,0
2020-12-30 00:00:00,2.925,2.94,2.8749,2.9066,54829.24,1609300799999,159796.465866,1235,30154.87,87942.715386,0
2020-12-30 04:00:00,2.9062,2.9188,2.8466,2.8518,83197.23,1609315199999,240080.163223,1219,38807.72,112212.194605,0
2020-12-30 08:00:00,2.8518,2.8811,2.8327,2.8719,94952.16,1609329599999,271410.937195,1982,44576.07,127427.559353,0
2020-12-30 12:00:00,2.8709,2.9026,2.8508,2.9010000000000002,52910.74,1609343999999,151905.807802,1154,27534.41,79060.29647100001,0
2020-12-30 16:00:00,2.9036,2.9362,2.8617,2.929,109874.82,1609358399999,319989.02012600005,1889,59385.1,173059.89859300002,0
2020-12-30 20:00:00,2.9289,2.9358,2.9,2.9162,47389.01,1609372799999,138159.355996,846,27554.6,80362.589815,0
2020-12-31 00:00:00,2.9166,2.92,2.8511,2.8681,64172.03,1609387199999,184495.976834,1332,25634.74,73735.49295599999,0
2020-12-31 04:00:00,2.8634,2.9129,2.8559,2.8832,27582.94,1609401599999,79613.90647999999,501,14371.61,41443.475814,0
2020-12-31 08:00:00,2.8861,2.9184,2.8556,2.8815,61591.62,1609415999999,177732.14879,1144,27783.34,80338.770436,0
2020-12-31 12:00:00,2.88,2.8904,2.78,2.8332,83713.14,1609430399999,237343.81385700003,1649,39402.32,111948.46270599999,0
2020-12-31 16:00:00,2.8372,2.8560000000000003,2.8007,2.8526,89233.26,1609444799999,252516.172851,1224,30471.92,86300.788613,0
2020-12-31 20:00:00,2.8526,3.2997,2.8237,3.1859,534741.15,1609459199999,1634497.270323,6083,313274.97,957313.0353229999,0
2021-01-01 00:00:00,3.1859,3.2609,3.0178,3.1085,771165.4,1609473599999,2418606.153006,10297,418037.53,1311616.291725,0
2021-01-01 04:00:00,3.1123,3.1753,3.0592,3.1753,86785.18,1609487999999,269076.198948,2154,52068.01,161505.680896,0
2021-01-01 08:00:00,3.1753,3.5501,3.1381,3.5259,554544.91,1609502399999,1882387.3197740002,8585,325236.93,1103588.008921,0
2021-01-01 12:00:00,3.516,3.86,3.4515,3.6472,1467664.08,1609516799999,5354053.904954,26626,782021.83,2852065.520125,0
2021-01-01 16:00:00,3.6454,3.6666,3.4267,3.5644,452706.75,1609531199999,1607425.356204,11141,201071.18,715592.550331,0
2021-01-01 20:00:00,3.5644,3.815,3.5344,3.6497,484252.42,1609545599999,1788803.5823529996,11476,271594.04,1003435.192535,0
2021-01-02 00:00:00,3.6544,3.9389999999999996,3.5351,3.8916,350728.33,1609559999999,1329197.88085,7034,160097.29,603102.7909489999,0
2021-01-02 04:00:00,3.8921,3.8922,3.6578,3.6622,194512.6,1609574399999,732108.16735,4642,84759.11,320048.872337,0
2021-01-02 08:00:00,3.6623,3.6834,3.5,3.5797,231135.91,1609588799999,824185.5466829998,4544,146592.28,522856.430933,0
2021-01-02 12:00:00,3.5786,3.62,3.4862,3.5472,194523.54,1609603199999,691970.009312,3931,99948.66,355713.42069299996,0
2021-01-02 16:00:00,3.5473,3.5518,3.32,3.3587,419434.41,1609617599999,1440702.549411,6242,201260.99,691098.911166,0
2021-01-02 20:00:00,3.3539,3.6,3.2851,3.4956,377870.36,1609631999999,1302337.489459,7490,195873.56,675841.403304,0
2021-01-03 00:00:00,3.5005,3.5413,3.3916,3.4930000000000003,91211.16,1609646399999,315338.76693000004,2225,49688.47,171851.666196,0
2021-01-03 04:00:00,3.4967,3.5908,3.4806,3.5031,94600.52,1609660799999,333330.01227300003,1947,66676.11,234826.42939299997,0
2021-01-03 08:00:00,3.5108,3.7430000000000003,3.4901,3.656,185707.77,1609675199999,678644.298115,4399,93686.05,342024.711938,0
2021-01-03 12:00:00,3.6561,3.78,3.6134,3.7369,183340.03,1609689599999,676223.15914,4237,99400.7,366794.677813,0
2021-01-03 16:00:00,3.7454,3.83,3.5,3.5558,211978.56,1609703999999,778656.3992270002,5520,102376.49,377274.824726,0
2021-01-03 20:00:00,3.5518,3.6389,3.4135,3.4691,222627.22,1609718399999,779651.4016770001,4803,88873.76,311998.774218,0
2021-01-04 00:00:00,3.477,3.7055,3.4596,3.6125,195104.28,1609732799999,698112.002568,3692,119267.04,424437.959241,0
2021-01-04 04:00:00,3.6125,3.83,3.4779,3.5642,311780.2,1609747199999,1149860.449776,7674,173424.71,642555.677612,0
2021-01-04 08:00:00,3.5705,3.6454,3.2283,3.4216,364045.46,1609761599999,1241518.307249,7175,165500.91,564773.8494020001,0
2021-01-04 12:00:00,3.4164,3.5069999999999997,3.3426,3.448,140757.6,1609775999999,480988.085853,3489,73016.36,249679.059734,0
2021-01-04 16:00:00,3.4488,3.4956,3.33,3.4579,94552.18,1609790399999,322755.120873,2259,54955.82,187957.05994500002,0
2021-01-04 20:00:00,3.4655,3.6185,3.4001,3.5999,136305.55,1609804799999,482247.207667,3271,76002.83,269510.810779,0
2021-01-05 00:00:00,3.5999,3.78,3.5653,3.6189,315926.85,1609819199999,1171374.585334,6919,168530.52,624723.456214,0
2021-01-05 04:00:00,3.62,3.6595,3.4703,3.6060000000000003,125841.74,1609833599999,449797.57272399997,2823,63188.49,226299.37326199998,0
2021-01-05 08:00:00,3.615,4.1781,3.6051,4.0495,712523.43,1609847999999,2814205.805812,15194,389626.78,1538686.287701,0
2021-01-05 12:00:00,4.0613,4.24,3.9121,4.1989,492964.74,1609862399999,2022656.286004,10787,255546.55,1052117.93514,0
2021-01-05 16:00:00,4.1988,4.3556,4.1004,4.1573,560254.45,1609876799999,2378428.615644,11263,245903.66,1044317.1900739999,0
2021-01-05 20:00:00,4.1544,4.332,4.1151,4.2501,195885.61,1609891199999,827217.038933,4840,96614.53,408139.990904,0
2021-01-06 00:00:00,4.2502,4.4,4.1361,4.303,302222.73,1609905599999,1299669.651991,5374,179581.71,774456.948033,0
2021-01-06 04:00:00,4.3148,4.6795,4.2221,4.4849,904531.83,1609919999999,4073705.1986599998,12573,528304.52,2385235.4513689997,0
2021-01-06 08:00:00,4.4849,4.9473,4.3923,4.9278,483081.84,1609934399999,2260743.625699,10774,263627.46,1235943.221715,0
2021-01-06 12:00:00,4.9278,4.9442,4.6315,4.7139999999999995,327669.52,1609948799999,1558052.272291,9333,163589.83,778453.529742,0
2021-01-06 16:00:00,4.7138,4.9773,4.3684,4.3699,420548.41,1609963199999,1990674.7501740002,11945,171789.27,816920.132423,0
2021-01-06 20:00:00,4.3699,4.7705,4.3279,4.5788,487103.92,1609977599999,2211428.307202,9159,251922.38,1142627.874991,0
2021-01-07 00:00:00,4.5803,4.8205,4.4576,4.7301,220301.02,1609991999999,1029597.0706229999,6366,122588.51,574495.952317,0
2021-01-07 04:00:00,4.7306,4.7448,4.4501,4.4733,172462.74,1610006399999,794734.1815729998,5890,76098.97,350628.8731,0
2021-01-07 08:00:00,4.4738,4.66,4.3526,4.5719,208479.44,1610020799999,945351.111588,6034,108864.98,494011.125708,0
2021-01-07 12:00:00,4.5606,4.7999,4.5218,4.7615,242848.14,1610035199999,1126823.788136,5675,130043.8,603906.0579489999,0
2021-01-07 16:00:00,4.7666,4.7999,4.1827,4.5556,436241.47,1610049599999,1959993.8903919999,8690,197686.33,893372.733681,0
2021-01-07 20:00:00,4.5556,4.6155,4.3685,4.4707,191159.94,1610063999999,860108.5067469998,4883,87477.72,393830.763869,0
2021-01-08 00:00:00,4.4728,4.5479,4.0,4.2954,209111.29,1610078399999,891451.3899190002,4740,101131.97,434057.76484200003,0
2021-01-08 04:00:00,4.2954,4.6781,4.2292,4.6548,117211.75,1610092799999,520654.07356099994,3584,65551.39,291912.17234499997,0
2021-01-08 08:00:00,4.6677,5.5276,4.55,5.0682,965967.06,1610107199999,4912749.460735,16407,520625.56,2651822.354519,0
2021-01-08 12:00:00,5.0684,5.705,5.0662,5.3221,816444.47,1610121599999,4431737.11219,15984,420098.6,2278993.6383490004,0
2021-01-08 16:00:00,5.3127,5.3785,5.0501,5.1185,370806.06,1610135999999,1932276.71702,9244,186807.73,972146.9368479999,0
2021-01-08 20:00:00,5.1219,5.9,5.0,5.7,558119.03,1610150399999,2955432.628387,13011,301927.89,1603343.9063610001,0
2021-01-09 00:00:00,5.6999,6.82,5.5761,6.4462,1300746.62,1610164799999,8009233.713913999,24270,787221.93,4861068.2730519995,0
2021-01-09 04:00:00,6.4482,6.775,6.0621,6.5379,531596.63,1610179199999,3447669.944389,13468,295411.46,1919275.628364,0
2021-01-09 08:00:00,6.5389,6.95,6.3011,6.4672,735711.75,1610193599999,4885521.285018,17820,383552.2,2550141.0749009997,0
2021-01-09 12:00:00,6.4678,7.2525,6.4192,7.0465,707860.1,1610207999999,4905987.3098059995,17870,400460.87,2774326.8391340002,0
2021-01-09 16:00:00,7.0465,7.4563,6.8219,7.1732,427365.18,1610222399999,3040535.379773,13638,233822.68,1664492.145454,0
2021-01-09 20:00:00,7.1607,7.487,6.93,7.1877,356819.96,1610236799999,2563892.551241,12846,183313.35,1318864.7955770001,0
2021-01-10 00:00:00,7.2115,7.4969,6.9555,7.0153,361250.94,1610251199999,2611258.53728,11891,186022.6,1347739.885833,0
2021-01-10 04:00:00,7.0175,7.311,6.9951,7.2128,138137.26,1610265599999,990898.625602,4893,72280.08,519169.70438400004,0
2021-01-10 08:00:00,7.2291,7.2472,6.5655,6.5978,345570.2,1610279999999,2357652.8978150003,10445,175068.86,1190953.0855049998,0
2021-01-10 12:00:00,6.5973,6.985,6.51,6.8276,256856.68,1610294399999,1736232.6393950004,10573,118841.71,802617.176787,0
2021-01-10 16:00:00,6.8329,7.0051,6.4043,6.4629,355851.15,1610308799999,2391909.562622,9307,175999.98,1183758.544577,0
2021-01-10 20:00:00,6.4767,6.7944,6.15,6.5416,408246.92,1610323199999,2643280.800768,9728,216155.19,1403299.58887,0
2021-01-11 00:00:00,6.541,6.541,5.8454,6.1348,381068.26,1610337599999,2358124.460909,8769,156484.57,970775.888792,0
2021-01-11 04:00:00,6.1348,6.2849,5.81,6.1071,275047.22,1610351999999,1663990.655302,6745,141813.4,860003.1723790001,0
2021-01-11 08:00:00,6.1052,6.75,6.0311,6.58,279614.04,1610366399999,1813062.7746360002,6847,159022.05,1032696.0761700001,0
2021-01-11 12:00:00,6.5737,7.0,5.72,6.0351,510755.11,1610380799999,3261756.595636,10971,258806.12,1669164.520491,0
2021-01-11 16:00:00,6.0239,6.3395,5.7784,6.0114,410937.43,1610395199999,2486387.303432,9378,206753.19,1251493.664566,0
2021-01-11 20:00:00,6.0103,6.5032,5.8766,6.4713,207703.46,1610409599999,1285334.511832,5377,111210.9,688903.8302600001,0
2021-01-12 00:00:00,6.4623,7.4089,6.4198,7.2204,606428.74,1610423999999,4253471.774681,13333,349573.48,2450093.869761,0
2021-01-12 04:00:00,7.2222,7.9929,7.1269,7.8985,617759.24,1610438399999,4712325.164318,11964,336707.32,2568207.755669,0
2021-01-12 08:00:00,7.9092,8.0779,7.4355,7.8774,585498.28,1610452799999,4562042.896248002,16396,322024.16,2502234.651475,0
2021-01-12 12:00:00,7.8777,8.2356,7.5145,7.9297,673388.51,1610467199999,5294069.881213,14656,347792.56,2734079.0127520002,0
2021-01-12 16:00:00,7.9291,8.0798,7.4709,7.6439,390548.32,1610481599999,3033784.7836349998,9565,188596.78,1471497.106716,0
2021-01-12 20:00:00,7.645,7.9,7.5133,7.72,264814.93,1610495999999,2039857.0467240002,7719,133916.09,1033300.24994,0
2021-01-13 00:00:00,7.7254,7.7552,7.1356,7.4293,305854.56,1610510399999,2258244.553084,8565,136841.9,1008384.648558,0
2021-01-13 04:00:00,7.4146,7.89,7.2039,7.6402,306266.25,1610524799999,2318903.047402,8690,165932.61,1258745.736119,0
2021-01-13 08:00:00,7.6446,8.0,7.562,7.6571,269756.76,1610539199999,2100367.079489,6701,143829.11,1121571.1778290002,0
2021-01-13 12:00:00,7.6565,7.9696,7.605,7.7861,177283.02,1610553599999,1379169.534515,5900,87571.21,682533.8981189999,0
2021-01-13 16:00:00,7.7999,7.8891,7.5049,7.8131,233685.68,1610567999999,1800905.945184,7022,123308.83,951467.51654,0
2021-01-13 20:00:00,7.8133,8.5,7.7733,8.4695,419162.44,1610582399999,3420520.2657689997,13448,246475.03,2016772.89622,0
2021-01-14 00:00:00,8.4693,8.62,8.2198,8.2896,199910.81,1610596799999,1685061.4004459996,8286,104509.91,882214.682869,0
2021-01-14 04:00:00,8.2901,8.449,8.21,8.3988,147270.21,1610611199999,1227855.319741,5912,83653.41,698329.845287,0
2021-01-14 08:00:00,8.3993,9.52,8.35,9.4095,459337.7,1610625599999,4144352.3985129995,13876,257555.15,2328804.991347,0
2021-01-14 12:00:00,9.4008,9.6004,9.1612,9.4924,516078.76,1610639999999,4825408.2249730015,15449,253209.21,2367509.418118,0
2021-01-14 16:00:00,9.4924,9.5712,8.8142,8.8413,659097.78,1610654399999,6047381.563793,17678,305525.51,2815012.086702,0
2021-01-14 20:00:00,8.8438,9.5186,8.5137,9.3177,568355.82,1610668799999,5086300.159776,16551,293473.53,2631998.655615,0
2021-01-15 00:00:00,9.3192,9.6142,9.02,9.183,286831.22,1610683199999,2675639.599401,11387,128745.93,1201098.9988290002,0
2021-01-15 04:00:00,9.1804,9.4655,8.8848,9.2708,307417.86,1610697599999,2828660.733919,7878,166741.46,1536061.840119,0
2021-01-15 08:00:00,9.2735,9.8714,9.1418,9.56,294632.89,1610711999999,2832118.86017,9308,135016.07,1298362.920541,0
2021-01-15 12:00:00,9.5728,9.89,9.1203,9.186,426729.79,1610726399999,4051799.825314,10811,204683.44,1945814.676816,0
2021-01-15 16:00:00,9.1897,9.434,8.57,9.0588,466017.63,1610740799999,4200829.732294002,12305,218470.4,1964324.3202520001,0
2021-01-15 20:00:00,9.05,9.5926,9.0,9.3794,209563.57,1610755199999,1943849.6119950002,8197,109422.49,1016092.5574200001,0
2021-01-16 00:00:00,9.3795,9.5211,9.1629,9.2884,195782.99,1610769599999,1822048.461014,6641,93949.73,875137.818642,0
2021-01-16 04:00:00,9.2999,9.87,9.1847,9.8455,187621.9,1610783999999,1800198.6109990003,5591,118151.62,1133684.765253,0
2021-01-16 08:00:00,9.8449,12.0122,9.73,11.7363,1151090.68,1610798399999,12814288.383838,34784,678262.22,7544216.343245,0
2021-01-16 12:00:00,11.7363,13.4991,11.3023,12.735999999999999,1184555.08,1610812799999,14649665.215751998,36076,623137.03,7716687.920311999,0
2021-01-16 16:00:00,12.735999999999999,13.2386,12.2512,13.0106,636065.85,1610827199999,8091054.299428,20740,327334.44,4174814.369539,0
2021-01-16 20:00:00,13.038,13.4327,12.4124,12.8421,543601.11,1610841599999,7014471.784594,21278,279235.99,3603410.958863,0
2021-01-17 00:00:00,12.8222,13.92,12.3883,13.5901,543169.54,1610855999999,7169545.270094,22016,299713.05,3968831.450135,0
2021-01-17 04:00:00,13.5871,14.69,12.6857,12.998,731742.27,1610870399999,10108321.819125,29304,371535.45,5137487.657639,0
2021-01-17 08:00:00,12.985,14.0273,12.5511,13.6878,594166.3,1610884799999,7975842.496608,19570,288437.57,3874193.7061690004,0
2021-01-17 12:00:00,13.6865,13.742,12.9,13.1507,272862.88,1610899199999,3620888.2551730005,13156,136691.69,1815110.228209,0
2021-01-17 16:00:00,13.1232,13.1548,12.3231,12.7184,430238.39,1610913599999,5470239.186567,19104,197560.32,2510465.3935990003,0
2021-01-17 20:00:00,12.7247,14.4,12.645,13.1746,996677.3,1610927999999,13217032.453366,28468,540491.1,7179758.3125979975,0
