timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-30 04:00:00,414.11,420.0,411.4,417.45,5743.28287,1617091199999,2387397.6554407002,5761,2976.36037,1237272.9130278,0
2021-03-30 08:00:00,417.52,419.54,410.76,414.53,4538.64004,1617105599999,1880052.9995988999,6041,2663.30663,1103149.8684633998,0
2021-03-30 12:00:00,414.51,414.51,398.5,399.49,4650.80499,1617119999999,1888040.1092611,6705,2413.51872,979978.2844081998,0
2021-03-30 16:00:00,399.73,407.3,399.73,406.62,3801.9509700000003,1617134399999,1536652.4640183996,4059,1801.21006,728060.2570074,0
2021-03-30 20:00:00,406.62,406.75,398.97,402.37,2697.4176199999997,1617148799999,1085161.5228157,2838,1658.8287699999994,667157.4438787,0
2021-03-31 00:00:00,402.27,404.94,390.82,393.53,5874.3739,1617163199999,2335876.8454602,6144,3481.33201,1385331.1096295,0
2021-03-31 04:00:00,393.54,401.8,390.12,392.43,2601.30848,1617177599999,1030813.2135726999,3048,1330.00976,527258.2165483,0
2021-03-31 08:00:00,392.85,393.3,382.0,390.34,4047.37369,1617191999999,1568778.5775112,5146,1890.7930399999998,733057.7265998,0
2021-03-31 12:00:00,390.3,397.44,385.99,395.01,2615.96911,1617206399999,1028236.4154760999,3882,1440.13804,566108.960003,0
2021-03-31 16:00:00,395.22,398.75,384.24,392.57,3897.2438700000002,1617220799999,1525857.4391687,4858,1877.2841899999999,735614.6588295,0
2021-03-31 20:00:00,392.46,402.1,392.27,399.12,3542.8552200000013,1617235199999,1409951.0951742,4058,1407.72261,560744.9855328,0
2021-04-01 00:00:00,399.44,434.88,399.44,427.05,32018.897989999998,1617249599999,13505750.032355301,26919,16335.430409999999,6881245.532356,0
2021-04-01 04:00:00,427.18,450.05,423.68,448.95,20582.84406,1617263999999,9028947.3466099,17663,9917.139879999999,4358755.6956406,0
2021-04-01 08:00:00,449.11,464.04,445.07,452.28,14253.035,1617278399999,6480273.4341662,16721,7298.91384,3317794.74626,0
2021-04-01 12:00:00,452.12,460.63,445.32,453.3,8981.678590000001,1617292799999,4060069.7627903,10288,4726.16452,2136136.6351635,0
2021-04-01 16:00:00,453.32,460.36,434.62,441.51,10133.680059999999,1617307199999,4537259.4526728,12076,5394.81862,2413673.5516322004,0
2021-04-01 20:00:00,441.43,454.52,441.01,449.75,3889.0560299999997,1617321599999,1743696.9549174,5130,1856.9484899999998,832278.5817108002,0
2021-04-02 00:00:00,449.99,460.0,445.81,448.92,7862.46465,1617335999999,3558084.4963085,9640,4273.27295,1934289.4567156,0
2021-04-02 04:00:00,448.89,459.49,447.57,455.49,4080.4362,1617350399999,1852918.0786369,5452,1541.61618,700884.2561893001,0
2021-04-02 08:00:00,455.49,460.46,451.49,453.88,2973.34662,1617364799999,1353457.2582281,4284,1519.07325,691186.5904545,0
2021-04-02 12:00:00,453.85,475.4,447.77,474.87,10348.44129,1617379199999,4815063.903954402,12957,4986.64258,2320319.9496077998,0
2021-04-02 16:00:00,474.87,476.3,464.56,470.86,4807.17289,1617393599999,2259577.8355833,5893,2785.78849,1309515.8285073,0
2021-04-02 20:00:00,470.88,492.31,466.04,486.08,5596.02856,1617407999999,2691310.8961131,8964,3099.8223,1492362.1848825,0
2021-04-03 00:00:00,486.04,500.5,484.84,486.34,14001.01785,1617422399999,6905384.6861141985,13395,8328.37351,4107208.0565665,0
2021-04-03 04:00:00,486.76,491.87,479.52,485.13,4652.42105,1617436799999,2266920.5392404,4526,2622.29537,1278314.4948152,0
2021-04-03 08:00:00,485.08,492.26,477.75,483.97,3919.4112600000003,1617451199999,1896371.5082057,4216,1533.26575,742533.9284942,0
2021-04-03 12:00:00,484.21,493.21,473.25,473.66,4922.12107,1617465599999,2387473.6412322004,6964,1958.5245100000002,949887.3363653999,0
2021-04-03 16:00:00,473.47,490.44,465.0,489.14,8063.394109999997,1617479999999,3869077.9500356005,11127,4147.63135,1990565.5153279998,0
2021-04-03 20:00:00,489.2,495.0,473.61,479.48,6790.6683200000025,1617494399999,3298002.9775672,8841,3427.72324,1667637.1860892999,0
2021-04-04 00:00:00,479.11,493.0,469.23,493.0,9418.45805,1617508799999,4572542.545292599,9564,5633.78525,2744057.1148238,0
2021-04-04 04:00:00,493.0,542.13,489.87,541.44,32585.88733,1617523199999,16664537.4056716,30000,19382.42935,9862527.6759254,0
2021-04-04 08:00:00,541.47,552.74,534.3,540.88,19844.30068,1617537599999,10791919.8475754,21004,9842.48036,5355810.6728704,0
2021-04-04 12:00:00,541.04,560.0,534.01,544.69,14730.804259999999,1617551999999,8091006.8156578,17027,8919.24949,4900446.5729982015,0
2021-04-04 16:00:00,544.7,549.08,537.5,543.93,6135.30702,1617566399999,3334246.8275747,7578,3611.29618,1962647.8340444001,0
2021-04-04 20:00:00,543.91,562.85,540.21,548.13,7615.88753,1617580799999,4204061.6266681,10495,4686.80851,2587076.4857903,0
2021-04-05 00:00:00,548.44,556.0,522.68,524.69,12841.46048,1617595199999,6854728.6796448,11930,6966.747240000002,3722817.3505392997,0
2021-04-05 04:00:00,524.29,529.75,502.0,510.78,9996.62668,1617609599999,5137614.2540128,12504,5167.93252,2660650.8201297,0
2021-04-05 08:00:00,510.82,522.26,504.9,520.81,7037.92203,1617623999999,3613527.4880410004,8901,3295.1524,1690733.68095,0
2021-04-05 12:00:00,520.67,527.0,512.36,517.88,9750.305390000001,1617638399999,5066373.0305174,9150,3972.03501,2063841.6264991001,0
2021-04-05 16:00:00,517.91,529.26,507.29,515.71,7594.30054,1617652799999,3930785.4624227006,9822,3760.3680200000003,1947906.5780697,0
2021-04-05 20:00:00,515.4,520.76,501.94,512.94,5909.29119,1617667199999,3018124.9273977997,6838,2915.6118,1490046.889097,0
2021-04-06 00:00:00,512.97,526.9,508.33,514.76,7291.566959999999,1617681599999,3764783.9887306,8591,3576.7220399999997,1846289.4104028998,0
2021-04-06 04:00:00,514.85,518.74,501.58,504.7,4888.43028,1617695999999,2501093.5275976,5994,2558.36006,1310120.7718763,0
2021-04-06 08:00:00,504.82,515.36,490.0,497.76,9653.30265,1617710399999,4842441.855611,12056,4716.72138,2366449.208424,0
2021-04-06 12:00:00,497.76,501.95,475.74,482.0,8900.86393,1617724799999,4332312.8499292,11000,4325.96009,2104447.2424508,0
2021-04-06 16:00:00,481.61,493.5,478.29,489.51,5450.90954,1617739199999,2652115.9524618997,6983,3161.03944,1537115.5117231,0
2021-04-06 20:00:00,489.51,491.01,478.52,482.05,3725.15207,1617753599999,1807086.0672707001,4810,1816.3345399999998,880972.1933923,0
2021-04-07 00:00:00,482.03,485.2,472.9,478.3,4835.90618,1617767999999,2319173.162638,5586,2266.44481,1087532.7879527,0
2021-04-07 04:00:00,479.06,495.3,473.87,480.34,12021.33839,1617782399999,5821157.7719193,10691,5868.25284,2839328.7303684,0
2021-04-07 08:00:00,480.06,480.71,434.66,445.39,16422.02105,1617796799999,7498288.952096,16554,7857.22408,3588109.2760668998,0
2021-04-07 12:00:00,444.75,470.0,437.76,467.68,11278.56673,1617811199999,5172637.671788598,10605,5601.8991799999985,2569432.86771,0
2021-04-07 16:00:00,467.83,476.16,442.59,444.06,10771.1576,1617825599999,4915257.8759772,10877,5364.47945,2448833.5177889997,0
2021-04-07 20:00:00,444.05,453.76,438.13,442.13,5073.06975,1617839999999,2268300.0715208,5427,2516.9627100000002,1124995.5174065,0
2021-04-08 00:00:00,441.74,461.37,437.67,451.71,13275.927259999999,1617854399999,5974280.6743607,10741,7562.338409999998,3403624.2686047,0
2021-04-08 04:00:00,452.12,473.0,452.12,471.51,7616.853590000002,1617868799999,3522305.7676429,7832,4121.29849,1906633.8231637,0
2021-04-08 08:00:00,471.49,477.88,456.0,458.23,7212.4341799999975,1617883199999,3374648.2246983997,7547,3744.96395,1751857.3897249,0
2021-04-08 12:00:00,457.77,472.0,457.17,470.78,6077.60135,1617897599999,2834733.9930217,5926,3061.25782,1427780.0704158999,0
2021-04-08 16:00:00,471.11,473.15,457.56,459.92,3695.7978200000002,1617911999999,1716416.9137353997,5376,2113.5295899999996,982298.5952927,0
2021-04-08 20:00:00,459.68,460.38,448.83,455.79,5520.4367,1617926399999,2511154.4961241,6650,2968.91293,1350442.1878224,0
2021-04-09 00:00:00,456.11,460.87,447.07,448.38,7449.99844,1617940799999,3388876.9346144,6741,3917.4538799999996,1782208.8627096,0
2021-04-09 04:00:00,448.1,456.31,447.83,455.23,4540.50574,1617955199999,2051262.828366,4103,2457.68406,1110619.4025122,0
2021-04-09 08:00:00,454.78,465.64,452.0,464.62,10331.291229999999,1617969599999,4744190.4437522,8413,4890.135710000001,2244889.744089,0
2021-04-09 12:00:00,464.69,465.35,453.31,456.23,5699.69313,1617983999999,2615151.312895,6281,2993.3845699999997,1372697.9394613001,0
2021-04-09 16:00:00,456.08,467.52,448.88,466.33,5201.8243200000015,1617998399999,2387598.3603664,6694,2779.37124,1275547.3943163,0
2021-04-09 20:00:00,466.37,467.89,450.12,454.02,4128.53866,1618012799999,1891565.3677828,5099,2195.8289600000007,1005696.9649553001,0
2021-04-10 00:00:00,454.16,461.58,450.66,460.26,6361.5618,1618027199999,2898480.4161599,6333,2985.90744,1360657.9933077,0
2021-04-10 04:00:00,460.31,461.69,447.98,453.56,10455.77941,1618041599999,4762004.595715901,9865,5733.13879,2609868.5741932997,0
2021-04-10 08:00:00,453.61,455.45,449.12,449.93,3334.95535,1618055999999,1507181.3426073,4623,1642.03094,742492.0940505,0
2021-04-10 12:00:00,450.01,453.69,444.1,450.27,7022.9592,1618070399999,3152592.7610418,7642,3422.7229,1535032.8770333,0
2021-04-10 16:00:00,450.22,451.91,440.4,443.04,10767.01179,1618084799999,4831032.485102,7987,3152.04934,1412224.1174893,0
2021-04-10 20:00:00,443.02,452.71,435.0,451.08,6110.8490299999985,1618099199999,2716474.8908014,7261,2854.7314,1268174.8791101002,0
2021-04-11 00:00:00,451.52,453.01,438.53,445.15,6961.5292,1618113599999,3089483.3792788996,6803,3972.57944,1762551.7072871998,0
2021-04-11 04:00:00,445.21,452.59,440.08,450.66,6275.26012,1618127999999,2794982.7111781,6957,3201.58415,1426229.7703543,0
2021-04-11 08:00:00,450.36,459.0,448.72,449.06,7520.299859999999,1618142399999,3406183.4016779996,8439,3859.73151,1748039.5114278996,0
2021-04-11 12:00:00,449.25,451.41,444.0,449.64,5051.87298,1618156799999,2258900.7924824,5344,2411.85881,1078787.8448928,0
2021-04-11 16:00:00,450.1,460.0,445.6,460.0,5602.742310000001,1618171199999,2532556.5535648996,6394,2843.86016,1286350.1503835,0
2021-04-11 20:00:00,459.66,461.74,455.2,458.84,4434.7353299999995,1618185599999,2033144.1274443,5811,2127.59585,975434.2606171999,0
2021-04-12 00:00:00,458.89,467.29,454.4,457.85,5562.92922,1618199999999,2556116.7321794,7453,2895.55098,1330551.1926523,0
2021-04-12 04:00:00,457.77,458.48,445.45,446.39,4968.320629999998,1618214399999,2242189.7509522005,7752,2628.8556399999998,1187436.3619385,0
2021-04-12 08:00:00,446.27,448.58,435.0,443.2,8653.4838,1618228799999,3825299.7259100997,10493,4357.742060000001,1926952.1464876998,0
2021-04-12 12:00:00,443.21,448.97,435.0,439.88,5290.10151,1618243199999,2343488.3905725,6718,2826.15994,1253206.019793,0
2021-04-12 16:00:00,439.8,455.17,435.01,454.19,8135.61955,1618257599999,3625913.6960118,9457,4466.7384200000015,1991703.8760656002,0
2021-04-12 20:00:00,454.19,470.94,451.96,463.72,11655.78499,1618271999999,5401024.6805434,13173,5863.1505,2716376.9870055,0
2021-04-13 00:00:00,463.72,471.84,461.24,464.6,8538.09573,1618286399999,3993063.7620976,9348,4319.89279,2019598.6266563,0
2021-04-13 04:00:00,464.64,468.43,455.59,457.88,7492.30535,1618300799999,3458222.2284628996,7858,3967.6177700000003,1832568.8277134998,0
2021-04-13 08:00:00,457.88,461.11,444.0,457.98,8939.44061,1618315199999,4038889.5696287993,11117,3975.7398299999995,1798137.5640573,0
2021-04-13 12:00:00,458.24,471.71,457.59,466.68,8281.3745,1618329599999,3853967.5972309997,9647,4483.53297,2086074.9986121997,0
2021-04-13 16:00:00,466.84,476.95,463.81,475.32,9234.78793,1618343999999,4344727.2568363,11118,3698.2798299999995,1740917.0874215001,0
2021-04-13 20:00:00,475.44,486.49,472.6,484.39,9136.95487,1618358399999,4385862.4514541,12784,4185.89455,2009513.3399661,0
2021-04-14 00:00:00,484.39,496.86,479.35,493.01,8862.14028,1618372799999,4336964.9105618,12677,4643.16824,2274415.3239145,0
2021-04-14 04:00:00,492.99,495.34,475.18,475.18,8133.064159999999,1618387199999,3931676.8185667,9828,4215.06829,2037149.8168685,0
2021-04-14 08:00:00,475.38,483.59,467.81,480.39,8772.34879,1618401599999,4172203.4000582,10721,5007.9744,2381734.8271362004,0
2021-04-14 12:00:00,480.38,480.88,450.0,472.37,12391.12126,1618415999999,5759676.604433,15425,6379.81925,2969232.2874219,0
2021-04-14 16:00:00,472.37,479.2,460.6,464.69,9827.37566,1618430399999,4628636.656579,11626,5168.99511,2435920.4402096,0
2021-04-14 20:00:00,464.45,486.62,461.62,485.94,4949.8204,1618444799999,2364579.1549567003,7425,2786.62017,1332052.5177937,0
2021-04-15 00:00:00,486.06,512.26,484.63,512.26,14093.878330000001,1618459199999,7007611.8209479,18035,6899.36993,3430173.9529024,0
2021-04-15 04:00:00,511.86,524.18,501.06,516.82,11707.57954,1618473599999,5993059.917263297,15788,6312.9372,3231297.4777599997,0
2021-04-15 08:00:00,517.25,545.0,512.9,541.67,21446.12524,1618487999999,11393169.5136939,25322,11923.58125,6331355.4412186,0
2021-04-15 12:00:00,541.32,550.16,531.39,538.6,24367.78439,1618502399999,13186571.9526297,21794,12275.64581,6650630.6663660025,0
2021-04-15 16:00:00,538.6,593.89,538.4,571.5,32717.88633,1618516799999,18623298.0812497,45579,16713.57515,9507186.710845698,0
2021-04-15 20:00:00,572.45,576.64,560.32,562.06,12682.73171,1618531199999,7211022.018165803,16549,6569.016070000002,3732761.6370047005,0
2021-04-16 00:00:00,562.06,583.35,547.99,559.54,21148.148569999998,1618545599999,11926453.9486122,20730,10443.62824,5894840.8730875,0
2021-04-16 04:00:00,559.59,613.58,540.59,602.71,33078.56383,1618559999999,18839860.428543802,37682,17901.03653,10179626.930192,0
2021-04-16 08:00:00,603.1,610.03,554.37,591.76,29241.8744,1618574399999,16898491.993119,31439,13821.20403,8003920.1687210025,0
2021-04-16 12:00:00,591.8,619.0,562.74,595.34,31383.81508,1618588799999,18633216.5732512,38383,15992.59345,9504822.6187332,0
2021-04-16 16:00:00,595.34,598.78,573.45,579.42,16464.65516,1618603199999,9635873.837453,20936,7909.27993,4635625.514479902,0
2021-04-16 20:00:00,579.39,579.94,561.34,563.88,5950.84426,1618617599999,3402579.1243764,8407,2610.02988,1491784.7833916,0
2021-04-17 00:00:00,564.06,587.39,561.08,585.67,7717.832920000003,1618631999999,4441158.2509278,13176,3704.4517100000003,2133092.7038812,0
2021-04-17 04:00:00,584.96,594.43,576.64,578.62,7281.714140000001,1618646399999,4266714.6235652,11632,3638.78292,2132676.7619062997,0
2021-04-17 08:00:00,578.38,584.63,558.25,560.34,9517.80288,1618660799999,5453746.5435164,14706,4458.82018,2554078.185861,0
2021-04-17 12:00:00,559.87,569.0,534.81,539.23,11960.073890000001,1618675199999,6648114.0798573,16532,5400.09307,3005466.0696831,0
2021-04-17 16:00:00,539.13,549.48,532.84,548.08,8333.73662,1618689599999,4519569.8425527,12392,4730.6093,2564757.5973453,0
2021-04-17 20:00:00,548.19,556.59,535.18,535.49,4937.34371,1618703999999,2708760.5002541,9292,2218.97372,1218526.2265626001,0
2021-04-18 00:00:00,535.7,539.04,411.37,452.98,30529.39685,1618718399999,14984069.0656246,40300,14240.05543,6982852.002065599,0
2021-04-18 04:00:00,453.73,490.64,449.01,489.13,19909.77627,1618732799999,9434316.034531599,24390,9768.965709999999,4630253.1892844,0
2021-04-18 08:00:00,489.05,491.41,438.29,440.8,18345.58209,1618747199999,8546428.5167229,20523,9192.79565,4279522.1775667,0
2021-04-18 12:00:00,440.84,483.3,440.47,480.98,12190.54358,1618761599999,5648069.7094315,14342,5976.75355,2766107.0077927,0
2021-04-18 16:00:00,480.99,487.85,470.26,486.91,8475.28661,1618775999999,4061344.9760907996,9987,4134.319,1981804.6096746998,0
2021-04-18 20:00:00,487.73,494.06,476.2,487.73,7784.80935,1618790399999,3786968.0757999,10180,4151.83772,2019731.3505008998,0
2021-04-19 00:00:00,487.71,512.31,477.85,510.38,9781.549729999999,1618804799999,4863070.9880676,12207,4892.6472,2430821.2262826,0
2021-04-19 04:00:00,510.37,515.74,498.0,515.22,6479.41883,1618819199999,3284053.7312028,8431,3277.371730000001,1663139.5150718,0
2021-04-19 08:00:00,515.11,516.28,469.5,485.58,8749.82314,1618833599999,4280769.5605151,10253,4855.90848,2375112.6075893,0
2021-04-19 12:00:00,485.16,486.78,440.7,441.38,12720.95536,1618847999999,5898541.707629,14509,6027.17572,2798038.3305042004,0
2021-04-19 16:00:00,441.43,472.96,432.45,472.96,22370.63782,1618862399999,9994177.3346056,20314,11226.01344,5016115.405689402,0
2021-04-19 20:00:00,472.97,495.0,468.87,477.99,15956.74665,1618876799999,7711910.044470599,14933,9184.51714,4450008.4609226,0
2021-04-20 00:00:00,478.07,481.2,424.69,438.72,19128.28481,1618883999999,8418966.0451122,15178,9502.43902,4187887.9422147996,0
2021-04-20 04:00:00,439.66,457.01,423.39,434.05,10935.22335,1618905599999,4829528.0704404,12369,5366.48409,2372541.6276767002,0
2021-04-20 08:00:00,434.55,481.72,432.37,474.37,12066.8036,1618919999999,5473163.4036598,15121,6784.4522700000025,3080490.7475402,0
2021-04-20 12:00:00,474.24,491.22,457.35,490.67,15038.959640000001,1618934399999,7057385.2557121,14826,8676.31056,4058952.8804579005,0
2021-04-20 16:00:00,491.22,498.88,475.88,492.4,23315.86514,1618948799999,11430868.6929664,19823,9906.88331,4853048.9873484,0
2021-04-20 20:00:00,492.48,493.73,476.65,484.7,5652.44746,1618963199999,2739214.9096565,8161,2733.7420899999997,1324914.0431205,0
2021-04-21 00:00:00,485.04,494.8,475.18,480.01,8017.31887,1618977599999,3891672.3808997003,11465,3346.85768,1623884.9583323,0
2021-04-21 04:00:00,480.05,490.38,472.11,474.12,5468.452060000001,1618991999999,2625926.0389626,8420,2355.01545,1131059.3125282,0
2021-04-21 08:00:00,473.76,478.97,444.94,450.73,9662.78045,1619006399999,4454497.1746825,11931,4828.63782,2229927.0392979,0
2021-04-21 12:00:00,450.65,503.79,446.23,503.38,10576.603490000001,1619020799999,5049394.694701902,12580,4998.6111,2381390.7695345003,0
2021-04-21 16:00:00,503.54,508.12,496.25,505.93,8317.62192,1619035199999,4173668.5219489997,11712,3673.5768700000003,1845310.0633673,0
2021-04-21 20:00:00,506.46,507.63,487.84,492.49,6315.29141,1619049599999,3134199.2712736,9549,2562.3220699999997,1273007.3554796998,0
2021-04-22 00:00:00,493.02,539.11,488.25,519.93,29574.340160000003,1619063999999,15455476.791023301,38246,14201.26601,7421440.3249166,0
2021-04-22 04:00:00,519.76,548.87,519.24,540.94,16601.84595,1619078399999,8951469.8000352,20562,8670.17031,4675593.0192073,0
2021-04-22 08:00:00,541.06,597.0,525.94,595.91,35394.123,1619092799999,19834768.311971307,41552,17260.85468,9673466.8921855,0
2021-04-22 12:00:00,595.88,597.0,556.99,571.8,35992.83208,1619107199999,20727728.4131711,43824,19452.963659999998,11201470.9152179,0
2021-04-22 16:00:00,571.8,595.0,546.0,590.66,31114.52803,1619121599999,17838269.775941398,44202,17450.52927,10002706.2400245,0
2021-04-22 20:00:00,590.54,590.54,513.63,528.49,27707.913839999997,1619135999999,15203019.1461474,37069,14392.375730000002,7896109.8112198,0
2021-04-23 00:00:00,528.48,552.77,454.77,505.07,46999.32864,1619150399999,23796869.6681754,45800,22196.61615,11214926.8459631,0
2021-04-23 04:00:00,505.06,507.16,446.98,449.96,35177.191119999996,1619164799999,16584976.2927913,34761,17001.30882,8005796.7650138,0
2021-04-23 08:00:00,449.96,556.63,437.97,539.52,34322.70117,1619179199999,17352857.7876293,35894,17924.58481,9049807.5751931,0
2021-04-23 12:00:00,539.52,647.33,511.04,637.35,65459.95171,1619193599999,38021132.801222496,80127,33795.00413,19645852.614698604,0
2021-04-23 16:00:00,637.35,645.0,599.56,620.68,53985.604139999996,1619207999999,33540805.8625815,67532,28100.224769999997,17462435.098592494,0
2021-04-23 20:00:00,621.53,633.48,593.93,622.65,19044.74962,1619222399999,11630348.4783321,32929,10753.79709,6564724.2767333,0
2021-04-24 00:00:00,622.65,665.69,586.3,588.57,58148.624229999994,1619236799999,36530273.5014628,69574,32518.51485,20459275.506906897,0
2021-04-24 04:00:00,588.11,600.0,562.15,578.75,51871.16332,1619251199999,30201310.241157897,41181,29439.61055,17142835.122154098,0
2021-04-24 08:00:00,578.64,590.16,543.18,547.36,27894.44615,1619265599999,15715221.253596801,28244,11921.62535,6716077.371455003,0
2021-04-24 12:00:00,547.32,569.37,543.29,566.87,16568.71305,1619279999999,9246133.3132432,18584,9165.6254,5117107.135901401,0
2021-04-24 16:00:00,566.99,573.64,543.02,564.14,12423.37855,1619294399999,6947914.5863923,14912,6313.82553,3531214.5450595007,0
2021-04-24 20:00:00,564.51,594.27,558.36,568.92,17418.99226,1619308799999,10100751.119470099,23802,8354.3783,4844048.3416002,0
2021-04-25 00:00:00,568.9,571.34,542.05,542.05,23132.75849,1619323199999,12862831.8496294,25901,9717.85688,5404248.2507958,0
2021-04-25 04:00:00,542.05,544.28,540.49,544.28,158.50347,1619323258486,85808.25925910001,161,63.04246,34168.241234500005,0
2021-04-25 08:00:00,544.3,583.89,540.0,582.68,10527.31596,1619351999999,5885972.499614,12248,4989.911560000001,2791556.4619527,0
2021-04-25 12:00:00,582.07,593.72,568.58,583.97,13581.16431,1619366399999,7884304.217565699,15361,6683.32777,3879810.9802553,0
2021-04-25 16:00:00,584.19,588.08,546.07,547.46,11322.96774,1619380799999,6439665.7704662,13114,5575.624620000001,3174403.8142981012,0
2021-04-25 20:00:00,547.7,555.57,522.0,553.46,14796.102069999999,1619395199999,7969695.7820248,17792,6847.825440000001,3689523.0272294,0
2021-04-26 00:00:00,553.95,595.64,550.0,589.59,14032.003169999998,1619409599999,8169088.0466519,18465,7018.36912,4085225.21974,0
2021-04-26 04:00:00,590.05,626.28,590.01,620.46,17925.145790000002,1619423999999,10943077.6629465,22735,7786.1853,4742899.794228,0
2021-04-26 08:00:00,620.68,650.0,613.75,648.86,16168.059290000001,1619438399999,10170198.2848731,20105,6864.7315,4327800.828217201,0
2021-04-26 12:00:00,648.96,650.39,618.04,623.9,12462.30718,1619452799999,7897136.174324,14413,5482.35514,3473488.7140496,0
2021-04-26 16:00:00,624.71,671.52,611.75,653.43,20208.52631,1619467199999,13108804.2655746,28155,9034.81673,5877111.1317190025,0
2021-04-26 20:00:00,653.19,670.68,627.09,642.41,16262.33753,1619481599999,10503714.7215435,20303,7497.96382,4837872.3282297,0
2021-04-27 00:00:00,642.13,669.07,637.9,659.73,19713.44673,1619495999999,12932532.8097071,23970,10631.20226,6981014.8056278,0
2021-04-27 04:00:00,658.68,689.24,653.12,674.96,15495.841540000001,1619510399999,10464779.258409401,24556,7620.919790000001,5147763.7677207,0
2021-04-27 08:00:00,674.89,685.0,662.97,666.0,8733.545240000001,1619524799999,5887729.3701951,11828,3691.17784,2489975.7448495,0
2021-04-27 12:00:00,666.12,673.43,636.93,650.79,15172.37192,1619539199999,9950949.7027666,16316,7428.13525,4877839.5819095,0
2021-04-27 16:00:00,651.21,656.09,635.34,639.97,8882.70457,1619553599999,5721716.7785016,10444,4415.20295,2844133.954945,0
2021-04-27 20:00:00,640.36,658.87,637.3,658.6,7364.9783700000025,1619567999999,4772119.2123478,9884,3794.5072299999997,2461405.4658954,0
2021-04-28 00:00:00,658.6,663.64,627.75,629.08,15149.9844,1619582399999,9824531.007118901,18742,6713.754620000002,4356331.1197104,0
2021-04-28 04:00:00,628.95,636.84,607.0,627.92,13904.38009,1619596799999,8622161.7415842,16000,5956.05908,3700913.1444228995,0
2021-04-28 08:00:00,627.16,650.54,619.62,643.69,5966.58319,1619611199999,3786561.564839,9154,3147.72908,1996902.6352943,0
2021-04-28 12:00:00,644.11,657.28,635.03,637.85,8275.21048,1619625599999,5352301.362832401,12157,4144.0601,2680368.6076414,0
2021-04-28 16:00:00,637.3,681.0,633.39,668.47,10311.98791,1619639999999,6836813.6585075995,17709,4874.597970000002,3229556.7544727996,0
2021-04-28 20:00:00,668.58,669.33,639.63,647.79,11786.75665,1619654399999,7697881.4572739,15528,6131.61574,4002702.5614615,0
2021-04-29 00:00:00,647.29,648.74,628.99,639.07,6527.21939,1619668799999,4163555.5767809995,8362,3027.63425,1931070.5287685,0
2021-04-29 04:00:00,638.86,656.92,632.33,654.05,6668.44669,1619683199999,4311411.2132591,7765,3433.86575,2220715.2887575002,0
2021-04-29 08:00:00,654.28,679.9,642.18,671.48,7843.27165,1619697599999,5217140.9401042,14181,3740.2697700000003,2488057.1593361,0
2021-04-29 12:00:00,672.0,681.0,658.0,674.8,9517.28788,1619711999999,6371729.6803629985,11673,4416.37633,2959529.7292867997,0
2021-04-29 16:00:00,674.73,684.52,640.7,649.46,11094.16162,1619726399999,7260087.605060603,12365,5255.17358,3434413.6328991,0
2021-04-29 20:00:00,649.0,655.06,640.68,643.16,5633.59569,1619740799999,3642961.1991821,7555,3338.46371,2159041.4976135,0
2021-04-30 00:00:00,643.19,652.25,636.72,640.53,7998.9386700000005,1619755199999,5142352.761882,9997,3624.78858,2332544.0325013,0
2021-04-30 04:00:00,640.54,656.61,640.18,652.09,6219.0085899999995,1619769599999,4032916.3058657013,8075,3125.43307,2026576.5593750998,0
2021-04-30 08:00:00,651.21,690.65,647.3,690.36,18029.36233,1619783999999,12102949.3648645,22931,10540.603640000001,7071209.4107168,0
2021-04-30 12:00:00,690.35,717.0,689.88,709.6,26502.22934,1619798399999,18613445.5989772,33307,11657.73362,8180593.377027297,0
2021-04-30 16:00:00,709.85,728.18,706.08,722.16,8760.27256,1619812799999,6275696.8392015,13356,4432.99937,3178769.5886072004,0
2021-04-30 20:00:00,722.56,743.44,716.13,741.65,10548.402170000001,1619827199999,7754836.6437643,16063,5103.76019,3752671.1098531,0
2021-05-01 00:00:00,741.66,749.92,723.19,742.43,10083.523309999999,1619841599999,7458306.981339999,17109,5231.64885,3875207.5708747003,0
2021-05-01 04:00:00,742.47,749.53,738.14,742.05,6052.66916,1619855999999,4501608.0007827,9779,2587.4592199999997,1924566.5534351002,0
2021-05-01 08:00:00,742.29,799.4,741.42,777.3,31592.562280000002,1619870399999,24444627.3340198,47538,16733.50522,12938749.609197699,0
2021-05-01 12:00:00,777.31,799.99,777.31,797.01,15737.185780000002,1619884799999,12458576.1282756,22317,8803.099,6969633.816019001,0
2021-05-01 16:00:00,797.01,831.6,797.01,821.65,18048.678509999998,1619899199999,14758151.328999402,30422,9271.50526,7584312.4685325,0
2021-05-01 20:00:00,821.83,822.76,796.86,803.13,9950.08168,1619913599999,8046822.153708701,16361,4522.5897,3660471.0183977997,0
2021-05-02 00:00:00,803.28,832.41,795.83,797.94,16149.917109999999,1619927999999,13216362.722954199,23816,9991.8296,8179829.8685843,0
2021-05-02 04:00:00,797.94,820.32,785.27,818.41,11101.94085,1619942399999,8953481.1681885,14200,5202.436970000002,4194414.4692422,0
2021-05-02 08:00:00,818.59,852.0,808.68,851.92,14856.03864,1619956799999,12372311.8518294,22955,8580.45673,7164195.4056196,0
2021-05-02 12:00:00,851.98,879.0,831.0,832.75,28255.059119999998,1619971199999,24119147.8995452,39545,15370.995490000001,13116358.3992291,0
