timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-27 16:00:00,23.494,23.623,22.6764,22.8003,121750.69,1609099199999,2814364.0158389998,8266,64310.14,1485257.548316,0
2020-12-27 20:00:00,22.7926,22.8006,22.2223,22.236,91105.36,1609113599999,2053662.1052779998,8132,43938.83,990035.799589,0
2020-12-28 00:00:00,22.2373,22.8104,22.1227,22.6347,174118.33,1609127999999,3912136.719424,14392,85879.63,1930481.940954,0
2020-12-28 04:00:00,22.6336,23.1026,22.6086,22.877,97069.74,1609142399999,2223054.5824189996,8037,56393.7,1291146.3870209998,0
2020-12-28 08:00:00,22.8918,23.0923,22.5396,22.7464,72746.5,1609156799999,1659376.521003,5972,34669.44,791052.193491,0
2020-12-28 12:00:00,22.7465,22.7971,22.4834,22.596999999999998,60973.25,1609171199999,1380686.442651,4594,30751.02,696557.227245,0
2020-12-28 16:00:00,22.5974,22.6858,22.2241,22.2399,58588.53,1609185599999,1316833.244789,4739,26920.68,605042.245127,0
2020-12-28 20:00:00,22.24,22.358,21.9515,21.9937,120446.58,1609199999999,2660979.959933,11425,54415.64,1201754.4791360002,0
2020-12-29 00:00:00,21.9946,22.2755,21.4166,21.4539,164917.95,1609214399999,3589801.303403,15704,72036.84,1567525.843434,0
2020-12-29 04:00:00,21.4529,22.0494,21.3874,21.701999999999998,139941.08,1609228799999,3040315.973185,17012,74028.95,1609883.779202,0
2020-12-29 08:00:00,21.6912,21.8787,21.4919,21.5285,76975.37,1609243199999,1668450.7117879996,11234,33414.55,724344.5359060002,0
2020-12-29 12:00:00,21.5245,21.6274,21.0,21.0,149757.97,1609257599999,3186861.157209,12418,75889.87,1614322.878252,0
2020-12-29 16:00:00,21.0,21.0053,20.0222,20.3275,419362.3,1609271999999,8555481.622925999,22962,184385.51,3756103.7198260003,0
2020-12-29 20:00:00,20.3326,20.4876,19.959,20.4405,185136.87,1609286399999,3733806.650453,10129,84223.76,1699305.562133,0
2020-12-30 00:00:00,20.4486,21.8,20.2212,21.4894,333321.71,1609300799999,7110713.7924759975,24010,171215.16,3651249.348551,0
2020-12-30 04:00:00,21.4934,21.6923,21.1813,21.613000000000003,127459.43,1609315199999,2738099.4566409998,9837,57685.99,1239526.126626,0
2020-12-30 08:00:00,21.611,21.6533,21.2244,21.3271,170369.65,1609329599999,3643342.5791260004,10656,80663.4,1724456.229398,0
2020-12-30 12:00:00,21.3162,22.0122,21.3043,21.3392,166665.83,1609343999999,3599584.687086,10917,78473.95,1695030.8382040001,0
2020-12-30 16:00:00,21.3412,21.5732,21.2345,21.3126,81695.33,1609358399999,1747192.0607389999,5966,36765.5,785958.4742470002,0
2020-12-30 20:00:00,21.3126,21.871,20.9535,21.5173,132577.28,1609372799999,2825865.897376,9829,66068.74,1408662.526105,0
2020-12-31 00:00:00,21.5175,21.6452,21.0867,21.1436,99766.02,1609387199999,2119640.391022,10473,50428.41,1071557.142994,0
2020-12-31 04:00:00,21.1492,21.749000000000002,21.1386,21.6807,90047.75,1609401599999,1932492.2917099998,7386,50209.68,1077152.154341,0
2020-12-31 08:00:00,21.6955,22.1326,21.5355,21.5766,167491.05,1609415999999,3667390.2729470003,11290,84880.35,1857691.7750590001,0
2020-12-31 12:00:00,21.5766,22.55,21.3169,22.55,210446.39,1609430399999,4585595.665878,12888,116877.24,2546171.376959,0
2020-12-31 16:00:00,22.5384,26.2,22.5366,24.8061,996454.01,1609444799999,24535419.056766,57976,510962.34,12587943.090989,0
2020-12-31 20:00:00,24.82,24.910999999999998,23.6604,24.3284,416099.36,1609459199999,10123212.297408,25280,215944.12,5254170.607617,0
2021-01-01 00:00:00,24.3356,25.0,23.8196,24.2307,574537.93,1609473599999,14008315.159035001,29317,290490.51,7083614.655215,0
2021-01-01 04:00:00,24.2298,24.3079,23.2289,23.5666,360164.36,1609487999999,8553840.559757,23395,210476.83,4996973.849778,0
2021-01-01 08:00:00,23.5718,23.6383,22.8391,23.1932,313837.61,1609502399999,7269131.571166,21366,165102.8,3825754.555886,0
2021-01-01 12:00:00,23.1999,23.4781,22.6201,22.6305,233051.05,1609516799999,5382345.4187940005,17335,148154.3,3423484.773816,0
2021-01-01 16:00:00,22.6232,22.6445,21.8948,22.22,272685.33,1609531199999,6074821.187407,13929,116334.54,2589434.500397,0
2021-01-01 20:00:00,22.2132,22.7361,21.9253,22.2169,220790.41,1609545599999,4951586.889033,13314,119117.56,2672762.039632,0
2021-01-02 00:00:00,22.2144,23.2285,21.9021,22.6982,208615.65,1609559999999,4691885.335815,11790,117349.44,2638638.220015,0
2021-01-02 04:00:00,22.6983,22.735,22.1571,22.2276,120818.4,1609574399999,2705777.384233,7318,58364.91,1307710.167267,0
2021-01-02 08:00:00,22.2212,22.6878,22.186999999999998,22.2355,309447.0,1609588799999,6949111.909388,11364,143780.42,3229163.20883,0
2021-01-02 12:00:00,22.2334,22.4618,22.0856,22.2352,180382.34,1609603199999,4009370.537274,9447,107080.53,2378966.228766,0
2021-01-02 16:00:00,22.2352,22.486,21.5931,21.6462,156671.82,1609617599999,3448874.135289,9602,82987.94,1825285.994199,0
2021-01-02 20:00:00,21.646,21.7898,21.3368,21.7766,109425.53,1609631999999,2363104.286295,8057,57377.66,1239442.8562959998,0
2021-01-03 00:00:00,21.7669,21.7989,21.4561,21.6704,106085.7,1609646399999,2293892.247206,7196,59346.83,1283333.857302,0
2021-01-03 04:00:00,21.671,21.7689,21.3,21.3598,153918.02,1609660799999,3313117.127467,10987,87421.65,1880905.05302,0
2021-01-03 08:00:00,21.3526,21.5549,21.1322,21.3206,157406.71,1609675199999,3353605.0871139998,11984,83994.79,1789607.1769259996,0
2021-01-03 12:00:00,21.3174,21.738000000000003,21.1703,21.2845,248538.56,1609689599999,5311818.654626002,16112,124805.91,2668592.9589810004,0
2021-01-03 16:00:00,21.2954,21.4317,20.9397,20.9859,171410.6,1609703999999,3620363.752108,10381,86594.41,1829173.318552,0
2021-01-03 20:00:00,20.9812,21.9999,20.9783,21.4253,312478.88,1609718399999,6731488.049752,15270,157221.91,3388156.666263,0
2021-01-04 00:00:00,21.4398,22.98,21.4174,22.8552,288270.61,1609732799999,6420316.932184,16869,149644.29,3332763.347667,0
2021-01-04 04:00:00,22.8671,22.941,21.6442,21.839000000000002,341552.25,1609747199999,7653768.3755910015,21079,153528.3,3440675.910798,0
2021-01-04 08:00:00,21.8405,22.1744,21.0,21.42,287397.33,1609761599999,6162882.559776003,19258,129387.79,2776123.195572,0
2021-01-04 12:00:00,21.4219,21.505,21.1,21.29,130244.29,1609775999999,2778402.220187,8820,55920.88,1193415.812193,0
2021-01-04 16:00:00,21.2816,21.3567,21.05,21.1066,93607.83,1609790399999,1977411.4400740003,6612,32997.32,697382.820865,0
2021-01-04 20:00:00,21.1072,21.5645,20.9816,21.4059,162774.63,1609804799999,3436453.9584,8864,68754.99,1451176.114141,0
2021-01-05 00:00:00,21.4015,21.603,21.0206,21.0381,251431.73,1609819199999,5351502.634819,13846,126080.43,2682277.611068,0
2021-01-05 04:00:00,21.0441,21.3988,21.0014,21.3231,153419.2,1609833599999,3251084.308263,13426,78620.75,1666901.484122,0
2021-01-05 08:00:00,21.319000000000006,21.756999999999998,21.2492,21.715999999999998,134326.56,1609847999999,2878640.287836,11918,65122.92,1395852.231315,0
2021-01-05 12:00:00,21.715999999999998,22.129,21.2902,21.5018,220664.23,1609862399999,4787293.144358,13890,98964.96,2147146.457628,0
2021-01-05 16:00:00,21.4922,22.4576,21.4743,21.5899,236956.48,1609876799999,5210284.680772,12837,121957.81,2682837.633736,0
2021-01-05 20:00:00,21.5888,21.8186,21.4521,21.6019,87110.13,1609891199999,1883693.773759,7805,46882.06,1014162.997547,0
2021-01-06 00:00:00,21.6039,21.999000000000002,21.5389,21.784000000000002,147533.85,1609905599999,3214539.8641029997,8499,86642.32,1889198.935139,0
2021-01-06 04:00:00,21.7839,21.7931,21.5218,21.5949,168579.57,1609919999999,3648118.8795720004,13347,83322.84,1803026.3559279998,0
2021-01-06 08:00:00,21.5875,21.87,21.5659,21.8637,132543.46,1609934399999,2870777.4149740012,9965,72161.18,1562754.837612,0
2021-01-06 12:00:00,21.8599,22.42,21.7788,22.3049,193986.63,1609948799999,4274182.210672,12308,103111.78,2272089.525934,0
2021-01-06 16:00:00,22.3114,22.5778,21.7,21.7233,186739.3,1609963199999,4132888.7378849997,9533,88793.93,1965530.2506529998,0
2021-01-06 20:00:00,21.7222,21.9444,21.5564,21.9407,124308.97,1609977599999,2705641.9458080004,7861,61671.06,1342219.621844,0
2021-01-07 00:00:00,21.9407,22.1589,21.84,22.0437,116434.16,1609991999999,2559700.466596,7139,60058.73,1320827.596009,0
2021-01-07 04:00:00,22.0504,22.967,22.0057,22.4036,302705.22,1610006399999,6842140.012747,16914,145629.16,3291340.702885,0
2021-01-07 08:00:00,22.4102,22.7924,21.9373,22.5854,257097.28,1610020799999,5761019.728731,13756,124543.8,2790719.969279,0
2021-01-07 12:00:00,22.5947,22.8001,22.15,22.685,233382.58,1610035199999,5240089.510501,11006,114665.39,2575535.0076200003,0
2021-01-07 16:00:00,22.6883,22.7808,21.8354,22.1258,241465.8,1610049599999,5374610.12747,12262,110002.87,2442259.022968,0
2021-01-07 20:00:00,22.1292,22.2769,21.7943,22.0598,140637.56,1610063999999,3098134.5796459997,8789,66231.42,1458835.35548,0
2021-01-08 00:00:00,22.0566,22.1392,20.8888,21.66,233009.88,1610078399999,5021344.385529,14461,121914.43,2630363.665325,0
2021-01-08 04:00:00,21.6554,22.1835,21.3501,22.0802,136695.18,1610092799999,2968698.226398,9482,75962.68,1649127.903261,0
2021-01-08 08:00:00,22.0968,22.2902,21.88,21.9119,136746.02,1610107199999,3016604.084818,8888,65415.91,1443068.818557,0
2021-01-08 12:00:00,21.9044,22.0305,21.5879,21.7718,86623.48,1610121599999,1891192.057869,6497,39136.52,853925.524274,0
2021-01-08 16:00:00,21.7809,21.7933,21.384,21.384,94116.46,1610135999999,2030276.6259810003,5388,52238.39,1126886.713075,0
2021-01-08 20:00:00,21.3848,21.6955,21.2532,21.5989,50322.41,1610150399999,1077803.988521,4111,25642.5,549259.448205,0
2021-01-09 00:00:00,21.6045,21.6867,21.34,21.6118,69276.77,1610164799999,1490385.669372,5264,32310.17,695189.3244640001,0
2021-01-09 04:00:00,21.608,21.6728,21.45,21.6488,71749.0,1610179199999,1546871.794572,6006,35705.02,769959.2108560002,0
2021-01-09 08:00:00,21.6491,22.2186,21.6339,22.009,131234.12,1610193599999,2884367.0054349997,8750,68047.59,1496079.03271,0
2021-01-09 12:00:00,22.01,22.4818,21.8077,22.0947,139562.96,1610207999999,3087011.193454,8385,69374.65,1534760.586602,0
2021-01-09 16:00:00,22.0947,22.41,21.6884,22.3864,112902.92,1610222399999,2492473.695807,5609,58690.21,1296067.036322,0
2021-01-09 20:00:00,22.3803,22.6,21.9837,22.0071,86609.34,1610236799999,1936507.40857,6066,43925.19,982910.6241639999,0
2021-01-10 00:00:00,22.005,24.2584,22.005,23.3162,594498.23,1610251199999,13888560.201412,30168,322553.79,7531744.901174,0
2021-01-10 04:00:00,23.3007,23.7387,23.0486,23.4698,265324.77,1610265599999,6208500.142917,13469,133575.65,3126012.6809380013,0
2021-01-10 08:00:00,23.4699,24.1198,22.2719,22.405,389327.74,1610279999999,9048486.972311,21464,192038.96,4465159.136512,0
2021-01-10 12:00:00,22.405,23.4361,22.2081,23.3497,226957.69,1610294399999,5213472.556826,12989,112622.99,2586625.346121,0
2021-01-10 16:00:00,23.3592,24.3442,22.3988,22.5069,445810.26,1610308799999,10348743.067092,22253,221770.86,5146789.179022,0
2021-01-10 20:00:00,22.4968,23.7231,22.2081,23.4251,257002.21,1610323199999,5875370.957727,16872,130423.12,2981853.2464509998,0
2021-01-11 00:00:00,23.4136,23.5433,21.2739,21.8134,368548.53,1610337599999,8250335.642783,23477,182758.13,4086423.378567,0
2021-01-11 04:00:00,21.8288,22.2418,21.5078,21.9677,259646.47,1610351999999,5687776.91726,17448,140417.52,3077465.823275,0
2021-01-11 08:00:00,21.9677,22.2345,21.7,21.7891,136119.98,1610366399999,2990912.699193,9339,65722.93,1443816.266172,0
2021-01-11 12:00:00,21.7808,21.8827,21.1577,21.2039,304911.85,1610380799999,6558064.2249019975,17784,151924.06,3267981.803582,0
2021-01-11 16:00:00,21.1997,21.7687,20.9158,21.0228,296358.31,1610395199999,6302783.546391,14402,147904.12,3144027.966029,0
2021-01-11 20:00:00,21.0329,21.6727,20.9459,21.6398,119329.3,1610409599999,2539838.575528,7542,60672.1,1290830.777108,0
2021-01-12 00:00:00,21.6451,21.6456,21.2841,21.4819,122570.71,1610423999999,2629443.7408209997,8602,57579.1,1235248.387597,0
2021-01-12 04:00:00,21.4847,21.929000000000002,21.4541,21.8012,138664.86,1610438399999,3012817.9907580004,9827,72784.84,1581583.816616,0
2021-01-12 08:00:00,21.8123,21.8751,21.534000000000002,21.6773,139785.11,1610452799999,3030970.7810580004,9877,56845.65,1233116.543382,0
2021-01-12 12:00:00,21.6702,21.7243,21.1129,21.2965,139701.44,1610467199999,2977926.397875,9619,65167.21,1388543.2008170001,0
2021-01-12 16:00:00,21.2936,21.655,21.1326,21.246,147296.23,1610481599999,3143185.608494,7895,66740.67,1424116.200067,0
2021-01-12 20:00:00,21.2333,21.41,20.941,21.0413,125419.77,1610495999999,2651774.9488830003,8269,60873.25,1286266.0082,0
2021-01-13 00:00:00,21.0435,21.5508,20.9602,21.2218,169056.11,1610510399999,3584734.81515,12060,86539.48,1834358.5234,0
2021-01-13 04:00:00,21.2371,21.5,21.1196,21.4122,70983.48,1610524799999,1509971.3282549996,5176,38287.45,814781.912903,0
2021-01-13 08:00:00,21.4089,21.5679,21.3414,21.4336,75053.16,1610539199999,1609962.661024,7045,42636.05,914620.1510719999,0
2021-01-13 12:00:00,21.434,21.8921,21.3628,21.7068,88824.8,1610553599999,1920329.007768,6702,46693.12,1009290.1051,0
2021-01-13 16:00:00,21.7268,21.9099,21.6213,21.6213,75834.08,1610567999999,1653685.617959,5578,37617.07,820202.214289,0
2021-01-13 20:00:00,21.6301,21.7887,21.4803,21.7131,83322.7,1610582399999,1803494.678306,5616,39845.13,862473.1364799999,0
2021-01-14 00:00:00,21.7131,21.8297,21.595,21.7154,75761.71,1610596799999,1644463.969234,5711,39997.07,868141.1886,0
2021-01-14 04:00:00,21.7197,21.8375,21.684,21.8026,84682.26,1610611199999,1843922.596105,6069,41914.01,912486.4420319999,0
2021-01-14 08:00:00,21.8026,21.8482,21.6329,21.7866,116369.08,1610625599999,2531561.95555,6410,51114.95,1112021.1911,0
2021-01-14 12:00:00,21.7845,22.3102,21.5999,21.8589,256382.54,1610639999999,5610168.225916998,13224,122247.86,2675495.6677180002,0
2021-01-14 16:00:00,21.8646,22.0333,21.4835,21.5179,122427.38,1610654399999,2667839.995257,9564,69957.98,1525405.213502,0
2021-01-14 20:00:00,21.5134,21.7146,21.3824,21.5738,118312.29,1610668799999,2545421.40835,8420,65949.48,1419036.960569,0
2021-01-15 00:00:00,21.5778,21.8329,21.5321,21.6918,125348.59,1610683199999,2716648.453352,8236,61571.4,1334959.273277,0
2021-01-15 04:00:00,21.689,21.8238,21.566,21.729,109584.76,1610697599999,2374902.060118,7881,62351.33,1351207.1128389998,0
2021-01-15 08:00:00,21.74,22.2463,21.6537,21.9093,151011.2,1610711999999,3312750.330939,9841,73829.42,1618135.956292,0
2021-01-15 12:00:00,21.9094,21.9442,21.48,21.5098,177104.95,1610726399999,3840807.3081010003,13081,76041.41,1649439.91074,0
2021-01-15 16:00:00,21.5093,21.6134,21.3222,21.4339,165079.92,1610740799999,3540188.2410580013,10786,81136.13,1740089.769771,0
2021-01-15 20:00:00,21.4352,21.579,21.3399,21.5435,93743.77,1610755199999,2012117.5146889999,5965,42319.05,908698.784351,0
2021-01-16 00:00:00,21.5391,22.0515,21.5163,21.9025,187406.48,1610769599999,4081992.204135,10514,97700.4,2128550.610822,0
2021-01-16 04:00:00,21.9025,21.9692,21.5559,21.8828,130576.89,1610783999999,2848011.158405,8711,63739.47,1389898.644237,0
2021-01-16 08:00:00,21.8828,21.958000000000002,21.7656,21.899,104089.21,1610798399999,2276519.996663,6744,53915.0,1179480.506484,0
2021-01-16 12:00:00,21.8997,22.1168,21.7425,22.1108,191618.58,1610812799999,4200714.533004,10919,87542.07,1919273.6682479999,0
2021-01-16 16:00:00,22.1108,25.0384,22.1108,23.0127,1289283.76,1610827199999,30574690.869314,62179,659839.56,15671010.533184,0
2021-01-16 20:00:00,23.0097,23.2551,22.261999999999997,22.8433,251307.27,1610841599999,5700329.936458997,13296,114027.77,2588140.162333,0
2021-01-17 00:00:00,22.8426,25.0982,22.4001,23.9867,812732.45,1610855999999,19528400.49215,43997,386773.53,9277559.134692,0
2021-01-17 04:00:00,23.9801,24.5955,23.4444,23.7601,434203.82,1610870399999,10370844.251896001,26475,224416.14,5363594.774026998,0
2021-01-17 08:00:00,23.7601,25.5052,23.5,24.4584,611249.23,1610884799999,14944681.526797,37223,295227.87,7213935.5923649985,0
2021-01-17 12:00:00,24.4724,25.9074,24.0263,25.6337,681580.28,1610899199999,17009764.989185,40815,346497.28,8656937.295339,0
2021-01-17 16:00:00,25.6437,26.1297,24.3256,24.4776,505184.05,1610913599999,12746857.083924001,27463,241767.04,6107132.61881,0
2021-01-17 20:00:00,24.4839,25.0665,24.1802,24.3442,279602.41,1610927999999,6859814.9348949995,19478,134970.76,3313096.379241,0
2021-01-18 00:00:00,24.3355,24.9271,23.6046,23.9559,364873.11,1610942399999,8862093.453927001,25191,187194.29,4543163.337704,0
2021-01-18 04:00:00,23.9603,24.6308,23.6716,24.5411,203122.44,1610956799999,4890416.39599,14054,100847.01,2429064.417196,0
2021-01-18 08:00:00,24.5363,24.71,23.888,24.068,354268.82,1610971199999,8579912.913766,18659,188364.25,4563732.696843,0
2021-01-18 12:00:00,24.070999999999998,24.346999999999998,23.712,23.7934,251038.86,1610985599999,6014096.665759,15379,115508.72,2767465.964532,0
2021-01-18 16:00:00,23.7936,24.384,23.6313,23.6725,215744.1,1610999999999,5145375.885323,13734,95887.29,2288570.604167,0
2021-01-18 20:00:00,23.6726,24.1644,23.51,23.7605,186650.24,1611014399999,4440031.440139,10888,81550.83,1941796.2175009998,0
2021-01-19 00:00:00,23.7654,24.2885,23.4975,23.6482,270957.4,1611028799999,6453841.177498003,18055,145957.55,3479304.9355550013,0
2021-01-19 04:00:00,23.648000000000003,23.8274,23.3,23.3496,181185.29,1611043199999,4265142.919225,12811,78338.21,1844648.043896,0
2021-01-19 08:00:00,23.3554,24.2402,23.1815,23.5443,398433.57,1611057599999,9456767.848153,29684,202529.8,4812222.634462,0
2021-01-19 12:00:00,23.5455,23.6279,23.2,23.2932,206249.52,1611071999999,4824701.442605,12355,96950.52,2267503.0646369997,0
2021-01-19 16:00:00,23.304000000000002,23.4285,22.924,23.0055,193308.56,1611086399999,4466341.4321099995,13406,87716.94,2026400.929475,0
2021-01-19 20:00:00,23.0078,23.1428,22.6451,22.6578,142028.96,1611100799999,3256403.2294819998,12204,63478.05,1455487.5342,0
2021-01-20 00:00:00,22.6481,23.1255,22.2159,22.295,202892.95,1611115199999,4598427.036407,16438,91909.43,2083219.7925919998,0
2021-01-20 04:00:00,22.2933,22.5276,22.2003,22.458000000000002,160408.54,1611129599999,3591857.8646480013,14489,69987.74,1566660.077848,0
2021-01-20 08:00:00,22.4589,22.8382,22.1012,22.1759,232657.52,1611143999999,5210563.530155,19830,116650.24,2613418.4787990004,0
2021-01-20 12:00:00,22.1755,22.4072,22.0664,22.1029,185393.55,1611158399999,4122088.3461260004,13860,83882.51,1864919.7553240003,0
2021-01-20 16:00:00,22.0969,22.545,21.9772,22.531999999999996,134290.68,1611172799999,2993760.848442,10403,62448.05,1392169.023106,0
2021-01-20 20:00:00,22.5369,22.99,21.7,22.339000000000002,397633.62,1611187199999,8834040.833215,28935,187445.2,4167588.3167120004,0
2021-01-21 00:00:00,22.3399,22.7194,22.2904,22.397,128911.63,1611201599999,2892769.010559,11874,56526.79,1268882.585254,0
2021-01-21 04:00:00,22.3983,22.5519,22.1074,22.2772,134106.1,1611215999999,2996521.852,11367,62563.85,1398311.140367,0
2021-01-21 08:00:00,22.2982,22.3354,21.7832,21.8078,215115.96,1611230399999,4733861.660519,16282,92086.73,2026612.8521349998,0
2021-01-21 12:00:00,21.8033,21.9914,21.5913,21.6207,192077.87,1611244799999,4181073.107079,14293,89962.4,1958386.198666,0
2021-01-21 16:00:00,21.6147,21.923000000000002,21.5,21.9006,83984.81,1611259199999,1816891.201848,8092,36705.51,794423.044708,0
2021-01-21 20:00:00,21.9,21.9211,20.9083,21.3251,336106.33,1611273599999,7152089.633682,23150,149013.22,3172874.9977990002,0
2021-01-22 00:00:00,21.3251,23.3054,20.7176,22.8081,855883.84,1611287999999,18757874.285259,58380,439063.28,9626975.792128,0
2021-01-22 04:00:00,22.8231,22.8231,21.7106,21.7662,336755.73,1611302399999,7480981.530079,22479,159182.89,3536301.169621,0
2021-01-22 08:00:00,21.767,22.2567,21.70300000000001,22.2274,182230.45,1611316799999,4011142.3545129998,12947,85641.57,1884818.637118,0
2021-01-22 12:00:00,22.236,22.9884,21.945,22.6237,337393.75,1611331199999,7602506.709675,22257,154000.25,3468300.03304,0
2021-01-22 16:00:00,22.6359,22.9843,22.2543,22.4315,270845.6,1611345599999,6100409.952783,19453,140619.12,3166866.290916,0
2021-01-22 20:00:00,22.4399,22.4855,22.0378,22.2845,207500.04,1611359999999,4610758.932151,14395,110482.73,2455820.561405,0
2021-01-23 00:00:00,22.2926,22.8094,22.13,22.604,296017.07,1611374399999,6667727.712021,22543,125932.29,2836217.920382,0
2021-01-23 04:00:00,22.6036,23.2992,22.561999999999998,23.1762,405965.4,1611388799999,9342736.220555,26951,190556.75,4388513.783414,0
2021-01-23 08:00:00,23.1765,23.2856,22.4582,22.6418,321410.41,1611403199999,7357755.425508,23655,147233.06,3369489.509371,0
2021-01-23 12:00:00,22.6418,23.2269,22.35,23.0489,242320.19,1611417599999,5529747.821862998,17464,118408.1,2703169.263236,0
2021-01-23 16:00:00,23.0423,23.5735,22.7382,22.9219,343457.8,1611431999999,7934759.202314999,19296,161846.2,3738798.888526,0
2021-01-23 20:00:00,22.9265,23.0561,22.5908,22.6979,149481.94,1611446399999,3404150.628872,9415,83144.57,1893671.3843959998,0
2021-01-24 00:00:00,22.7051,22.9999,22.4088,22.9823,233538.14,1611460799999,5312531.718636,15985,106114.87,2414897.822362,0
2021-01-24 04:00:00,22.9893,23.0306,22.69,22.7579,158438.62,1611475199999,3622887.5625739996,12041,73775.51,1687316.358459,0
2021-01-24 08:00:00,22.7553,23.1405,22.6972,23.1308,143320.46,1611489599999,3281225.2990389997,11656,72399.42,1658436.162777,0
2021-01-24 12:00:00,23.1291,23.1669,22.7447,22.9998,230107.88,1611503999999,5268583.49834,16170,118615.89,2715795.21632,0
2021-01-24 16:00:00,22.9994,23.0537,22.516,22.5537,142086.7,1611518399999,3231469.75177,10758,68890.61,1567561.251339,0
2021-01-24 20:00:00,22.5508,22.8215,22.5,22.7027,88710.35,1611532799999,2008323.243503,7438,41826.85,947338.161945,0
2021-01-25 00:00:00,22.7029,22.838,22.5959,22.8129,164295.19,1611547199999,3737159.144958,11876,83393.79,1897393.459239,0
2021-01-25 04:00:00,22.8153,23.0362,22.6638,22.7682,182149.49,1611561599999,4160371.243993,11839,66868.91,1527711.0320030001,0
2021-01-25 08:00:00,22.7706,22.9375,22.67,22.9077,104890.34,1611575999999,2389818.6441369997,9961,54278.57,1236919.634181,0
2021-01-25 12:00:00,22.9019,23.0,22.71,22.7894,163258.6,1611590399999,3731970.0846089995,12714,86426.27,1975747.866356,0
2021-01-25 16:00:00,22.7885,22.8055,22.541,22.6018,139346.03,1611604799999,3156516.208359,11570,57304.23,1298342.5795540002,0
2021-01-25 20:00:00,22.5943,22.659000000000002,22.359,22.4279,175236.38,1611619199999,3943195.3131959997,14747,87088.41,1959916.256225,0
2021-01-26 00:00:00,22.4278,22.75,22.2082,22.2559,173456.37,1611633599999,3891686.4828790003,13802,89443.78,2006735.649504,0
2021-01-26 04:00:00,22.2506,22.4582,22.1789,22.4422,125169.38,1611647999999,2791118.0563439997,10153,65429.17,1458665.352609,0
2021-01-26 08:00:00,22.4422,22.47,22.2395,22.3372,116237.3,1611662399999,2596859.755455,9858,52990.51,1183945.904078,0
2021-01-26 12:00:00,22.3337,22.3453,21.935,22.1034,153171.27,1611676799999,3389755.924747,10894,56504.24,1251172.983665,0
2021-01-26 16:00:00,22.1113,22.2327,21.9443,21.9801,157620.98,1611691199999,3478356.616357,10482,66567.65,1468921.0066510001,0
2021-01-26 20:00:00,21.9863,22.3327,21.8,22.1876,130851.86,1611705599999,2879748.853226,9166,61009.18,1343065.122083,0
2021-01-27 00:00:00,22.2,22.2239,21.8,21.9099,122284.32,1611719999999,2693593.231452,11589,52484.63,1156526.439333,0
2021-01-27 04:00:00,21.908,22.0024,21.5904,21.8348,149993.01,1611734399999,3265832.6954139997,12431,70420.65,1532799.045371,0
2021-01-27 08:00:00,21.829,21.8678,21.2954,21.4733,346814.84,1611748799999,7460112.219636,23001,192812.95,4145982.3096660003,0
2021-01-27 12:00:00,21.4761,21.6309,21.193,21.5031,212608.18,1611763199999,4555932.960065,18580,93342.78,2000260.6914439998,0
2021-01-27 16:00:00,21.5004,21.603,21.3296,21.3748,112941.54,1611777599999,2422337.535855,12764,51325.87,1100950.472424,0
2021-01-27 20:00:00,21.3772,21.5539,21.3198,21.42,62162.49,1611791999999,1333705.109768,5347,32281.19,692481.66927,0
2021-01-28 00:00:00,21.4197,21.8788,21.3011,21.8279,100995.56,1611806399999,2187796.416791,9048,51662.1,1119103.141932,0
2021-01-28 04:00:00,21.8277,21.8488,21.590999999999998,21.7101,114997.52,1611820799999,2499035.830943,8647,43710.51,950411.4481360001,0
2021-01-28 08:00:00,21.7104,21.9741,21.7001,21.815,137000.52,1611835199999,2992744.6557279998,12684,60192.44,1314892.058591,0
2021-01-28 12:00:00,21.8127,22.0465,21.7879,21.9814,141335.0,1611849599999,3101066.58397,10669,68267.54,1497701.3730209996,0
2021-01-28 16:00:00,21.9761,22.0526,21.7563,21.8181,75195.39,1611863999999,1645493.856784,7359,31089.77,680493.282642,0
2021-01-28 20:00:00,21.825,22.0869,21.8135,21.8988,94093.55,1611878399999,2062659.6346220002,8073,46680.57,1023863.358017,0
2021-01-29 00:00:00,21.8921,22.1732,21.8526,22.1227,158539.17,1611892799999,3483455.2914980007,10372,73869.63,1623957.026602,0
2021-01-29 04:00:00,22.1251,22.4605,21.9605,22.0395,222418.9,1611907199999,4934736.0785260005,14294,111143.9,2465859.846087,0
2021-01-29 08:00:00,22.0365,22.6023,21.991999999999997,22.324,308705.09,1611921599999,6887101.529095,25588,152716.32,3408028.0585580007,0
2021-01-29 12:00:00,22.3189,22.8761,22.2986,22.3922,239134.65,1611935999999,5401002.857225,17224,103685.04,2341634.0808220003,0
2021-01-29 16:00:00,22.3854,22.6755,22.022,22.0803,143561.93,1611950399999,3212747.146656,13917,68552.01,1535458.151533,0
2021-01-29 20:00:00,22.0794,22.3307,22.0137,22.3086,63880.16,1611964799999,1416217.481753,5330,30631.59,679125.476056,0
2021-01-30 00:00:00,22.308000000000003,22.5888,22.0282,22.1348,165920.4,1611979199999,3700385.307071,13017,77754.5,1734519.68567,0
2021-01-30 04:00:00,22.13,22.2518,21.9787,22.1942,93629.78,1611993599999,2071554.5883740003,7964,46131.02,1020815.197339,0
