timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-20 16:00:00,2.1596,2.1691,2.1219,2.1447,191997.45,1605902399999,411988.152906,3011,73074.36,156846.456506,0
2020-11-20 20:00:00,2.1456,2.1607,2.0844,2.1033,273010.38,1605916799999,579567.035563,3462,115981.49,246608.31321199998,0
2020-11-21 00:00:00,2.0999,2.1457,2.0599,2.0624,282634.37,1605931199999,593764.824313,3426,125680.98,264575.48893,0
2020-11-21 04:00:00,2.0621,2.17,2.0351,2.1687,207750.1,1605945599999,436512.552864,2563,117581.76,247511.278371,0
2020-11-21 08:00:00,2.1687,2.2427,2.1456,2.1652,404500.85,1605959999999,891521.46824,6134,213655.94,471260.810921,0
2020-11-21 12:00:00,2.1685,2.4,2.14,2.395,743775.78,1605974399999,1705732.197691,9642,434753.65,999364.825241,0
2020-11-21 16:00:00,2.395,2.51,2.2621,2.4512,950233.05,1605988799999,2279533.095723,12219,503108.0,1209390.624095,0
2020-11-21 20:00:00,2.4514,2.4514,2.2913,2.3822,374595.35,1606003199999,885887.1556700001,5248,177121.51,419433.668681,0
2020-11-22 00:00:00,2.3825,2.4201,2.1,2.2195,752290.42,1606017599999,1691824.2433190001,7730,349986.56,788831.2005,0
2020-11-22 04:00:00,2.2159,2.222,2.101,2.2044,271403.27,1606031999999,587646.2667350001,4071,116002.22,251499.49310599998,0
2020-11-22 08:00:00,2.204,2.25,2.04,2.1003,476477.02,1606046399999,1024186.7161360001,5579,172612.48,373708.460188,0
2020-11-22 12:00:00,2.1003,2.2155,2.0846,2.18,364989.8,1606060799999,784336.408383,5459,188626.16,405148.022372,0
2020-11-22 16:00:00,2.1762,2.28,2.1378,2.273,324776.85,1606075199999,725120.4283609998,5901,182342.14,407730.941636,0
2020-11-22 20:00:00,2.2729,2.28,2.1390000000000002,2.1514,258189.89,1606089599999,570982.463775,5254,109667.28,242871.912213,0
2020-11-23 00:00:00,2.161,2.2507,2.112,2.231,308630.87,1606103999999,674320.27712,4859,145330.77,318760.333254,0
2020-11-23 04:00:00,2.2291,2.3199,2.2254,2.2662,390243.27,1606118399999,890224.366904,5641,229388.61,523026.914493,0
2020-11-23 08:00:00,2.2692,2.3635,2.2571,2.2957,375975.43,1606132799999,871166.990475,5519,198842.52,461382.255947,0
2020-11-23 12:00:00,2.2957,2.3253,2.1851,2.2034,416744.41,1606147199999,940101.9682840001,5316,187571.0,423400.003773,0
2020-11-23 16:00:00,2.205,2.2673,2.15,2.2326,317759.48,1606161599999,703575.577051,4520,144835.3,320976.507381,0
2020-11-23 20:00:00,2.2323,2.32,2.217,2.2786,284807.3,1606175999999,648635.395517,4742,148950.91,339426.299328,0
2020-11-24 00:00:00,2.2786,2.44,2.2239,2.386,771951.99,1606190399999,1800980.6297849999,10042,431177.33,1006491.6118209999,0
2020-11-24 04:00:00,2.3824,2.4575,2.2,2.3666,949948.62,1606204799999,2210166.557902,11460,494761.71,1153993.0450950002,0
2020-11-24 08:00:00,2.3666,2.4731,2.16,2.2313,742242.73,1606219199999,1709072.6958690004,11332,354018.56,818383.055538,0
2020-11-24 12:00:00,2.2238,2.2533,2.1338,2.2312,497682.27,1606233599999,1093848.2225,5862,234034.52,515639.926217,0
2020-11-24 16:00:00,2.2386,2.2889,2.19,2.2669,285976.13,1606247999999,639731.325657,4435,134969.21,302447.381963,0
2020-11-24 20:00:00,2.2655,2.294,2.2095,2.2823,286990.3,1606262399999,645989.574264,4960,161142.23,362555.447635,0
2020-11-25 00:00:00,2.2795,2.3753,2.1703,2.1969,800114.84,1606276799999,1834369.318661,9595,406857.54,934747.4428879999,0
2020-11-25 04:00:00,2.1967,2.2654,2.18,2.2475,178044.86,1606291199999,395839.225127,3141,90602.58,201491.235694,0
2020-11-25 08:00:00,2.2476,2.3488,2.2244,2.2956,312997.42,1606305599999,719648.154635,4941,170345.36,391708.091196,0
2020-11-25 12:00:00,2.2979,2.4609,2.2827,2.417,877299.72,1606319999999,2087219.404389,11643,453162.02,1077889.970921,0
2020-11-25 16:00:00,2.42,2.49,2.3634,2.4167,654105.3,1606334399999,1593382.140835,9668,314670.27,766976.536087,0
2020-11-25 20:00:00,2.4166,2.4382,2.1999,2.2661,775119.47,1606348799999,1764562.159495,10039,361940.76,822209.660549,0
2020-11-26 00:00:00,2.2653,2.3101,1.7819999999999998,1.936,1986790.8,1606363199999,4259316.371235,15808,897103.54,1913219.189489,0
2020-11-26 04:00:00,1.936,1.9617,1.8111,1.8298,994822.38,1606377599999,1890361.7664639999,15095,444555.96,845204.490564,0
2020-11-26 08:00:00,1.8377,1.8941,1.7212,1.8408,1392790.87,1606391999999,2543230.7141650002,10827,676515.85,1237195.462435,0
2020-11-26 12:00:00,1.8392,1.8726,1.8,1.8278,1289740.2,1606406399999,2371543.380845,9086,629293.96,1157411.068991,0
2020-11-26 16:00:00,1.8276,1.8384,1.7334,1.7963,860443.77,1606420799999,1535052.9170290001,10213,359144.57,640169.017303,0
2020-11-26 20:00:00,1.7988,1.9195,1.7953,1.9111,278686.7,1606435199999,521247.13627700007,4632,142537.36,266813.891437,0
2020-11-27 00:00:00,1.9117,2.04,1.8926,1.95,538139.25,1606449599999,1043904.797886,6243,309582.04,601290.026851,0
2020-11-27 04:00:00,1.9574,1.9714,1.9123,1.9149,172524.15,1606463999999,335968.579561,3377,76971.65,149850.67004300002,0
2020-11-27 08:00:00,1.9212,1.9255,1.8018,1.8284,283794.58,1606478399999,523551.28856300004,4474,130395.09,240100.883834,0
2020-11-27 12:00:00,1.8266,1.9464,1.78,1.78,518375.9,1606492799999,968176.2902950001,7019,252529.03,473214.69485699997,0
2020-11-27 16:00:00,1.78,1.8322,1.7694,1.8127,136384.55,1606507199999,246422.90463200002,2344,72491.13,131085.435043,0
2020-11-27 20:00:00,1.8157,1.8636,1.8028,1.861,153022.89,1606521599999,282258.19522399997,2702,76918.33,141895.668463,0
2020-11-28 00:00:00,1.8644,1.8753,1.8323,1.8427,246059.87,1606535999999,456123.187618,3421,114096.01,211427.61868900002,0
2020-11-28 04:00:00,1.8427,1.8717,1.8226,1.8351,199042.74,1606550399999,366373.896616,2750,100039.98,184228.794247,0
2020-11-28 08:00:00,1.8366,1.8715,1.8016,1.8662,272744.8,1606564799999,502632.00893999997,3339,149173.46,274705.358719,0
2020-11-28 12:00:00,1.8662,1.9380000000000002,1.8507,1.9254,385529.01,1606579199999,732143.6118739998,4966,198127.09,376170.42799,0
2020-11-28 16:00:00,1.93,1.94,1.8989,1.9145,181104.02,1606593599999,347538.122257,3172,68816.59,132080.6213,0
2020-11-28 20:00:00,1.9144,1.9144,1.8651,1.8868,96910.33,1606607999999,182952.56430199998,1948,43487.75,82145.63734500001,0
2020-11-29 00:00:00,1.8858,1.8964,1.85,1.8949,211426.09,1606622399999,395237.256948,2688,106125.52,198392.01581500002,0
2020-11-29 04:00:00,1.886,1.8933,1.861,1.8899,79382.02,1606636799999,149016.580588,1495,50467.92,94753.309936,0
2020-11-29 08:00:00,1.8906,1.9469999999999998,1.8894,1.9275,280165.3,1606651199999,540811.401242,3376,123783.6,238905.181097,0
2020-11-29 12:00:00,1.9267,1.9396,1.8947,1.915,76343.26,1606665599999,146318.924799,1574,33516.65,64317.290476999995,0
2020-11-29 16:00:00,1.915,1.9169999999999998,1.8666,1.8721,127949.09,1606679999999,242355.061978,2008,47998.46,90707.437699,0
2020-11-29 20:00:00,1.8729,1.9249,1.8665,1.9153,87445.88,1606694399999,166453.24024100002,1591,41070.14,78101.210034,0
2020-11-30 00:00:00,1.9184,1.9815,1.9184,1.9662,189912.91,1606708799999,371992.694761,2952,109850.68,214865.6435,0
2020-11-30 04:00:00,1.9678,1.9683,1.9363,1.9453,66014.73,1606723199999,128733.909653,1214,30384.85,59290.230402,0
2020-11-30 08:00:00,1.9453,1.9611,1.9034,1.9607,110284.15,1606737599999,213175.0833,2143,49606.33,96076.669012,0
2020-11-30 12:00:00,1.9607,2.0182,1.9382,1.9586,415380.7,1606751999999,821106.736987,5175,203761.33,402883.85220100003,0
2020-11-30 16:00:00,1.96,2.0133,1.956,1.9680000000000002,189505.12,1606766399999,375722.239675,3038,81256.0,161349.51062000002,0
2020-11-30 20:00:00,1.9639,1.9873,1.9501,1.9665,123522.4,1606780799999,243085.96406799997,1962,54470.16,107163.781531,0
2020-12-01 00:00:00,1.9641,1.99,1.9333,1.9705,159597.27,1606795199999,312694.728822,2391,82465.42,161707.236152,0
2020-12-01 04:00:00,1.9708,2.1404,1.9705,2.1249,356036.09,1606809599999,731086.963853,4586,187664.74,385109.60015300004,0
2020-12-01 08:00:00,2.1249,2.1305,2.0262,2.0669999999999997,490260.27,1606823999999,1022223.163502,5488,230541.84,481405.303624,0
2020-12-01 12:00:00,2.0673,2.0980000000000003,1.9168,2.046,797522.1,1606838399999,1599002.539328,10825,307460.46,615799.494524,0
2020-12-01 16:00:00,2.0461,2.0652,1.9606,2.005,217327.72,1606852799999,435487.977679,3739,94236.65,189049.518439,0
2020-12-01 20:00:00,1.9997,2.0423,1.9718,1.9738,82168.19,1606867199999,164467.61423099999,1430,42944.35,85994.924472,0
2020-12-02 00:00:00,1.9702,2.085,1.9333,2.0188,249865.36,1606881599999,506932.842055,3407,132957.86,270379.969807,0
2020-12-02 04:00:00,2.0261,2.065,1.9863,2.0601,178021.69,1606895999999,359611.593572,2593,85401.1,172475.493061,0
2020-12-02 08:00:00,2.06,2.0988,2.0363,2.0874,221834.43,1606910399999,458454.139088,3489,106690.93,220264.83779899997,0
2020-12-02 12:00:00,2.0872,2.1498,2.0447,2.1172,645065.97,1606924799999,1355705.5679590001,7131,365538.18,767932.965442,0
2020-12-02 16:00:00,2.1178,2.2098,2.0909999999999997,2.1356,607967.3,1606939199999,1305722.33348,9952,334911.18,721058.790041,0
2020-12-02 20:00:00,2.1348,2.1348,2.0905,2.1209,300993.73,1606953599999,636097.815188,3964,119670.3,253334.26209,0
2020-12-03 00:00:00,2.119,2.1491,2.074,2.1438,199737.49,1606967999999,421945.97026599996,3377,95974.98,202738.497426,0
2020-12-03 04:00:00,2.1438,2.2258,2.1205,2.1803,1283868.86,1606982399999,2788306.863772,11604,703275.79,1528651.899959,0
2020-12-03 08:00:00,2.1816,2.2234,2.1755,2.2072,565070.74,1606996799999,1242477.124315,5461,282546.66,621269.384686,0
2020-12-03 12:00:00,2.2073,2.2279,2.1048,2.1074,720044.24,1607011199999,1555354.975167,8403,320753.14,695019.291955,0
2020-12-03 16:00:00,2.1101,2.136,2.08,2.1138,292838.31,1607025599999,616606.744815,4099,132351.77,279073.333026,0
2020-12-03 20:00:00,2.1163,2.1217,2.086,2.0967,120802.69,1607039999999,254335.172127,2067,58655.74,123522.945931,0
2020-12-04 00:00:00,2.0967,2.1123,2.0061,2.0109,268145.72,1607054399999,551561.3382369999,3624,92292.44,189868.611808,0
2020-12-04 04:00:00,2.0113,2.0785,2.0015,2.0404,179751.5,1607068799999,367892.593337,3314,74537.02,152502.403036,0
2020-12-04 08:00:00,2.0404,2.0798,1.9506,1.9507,332045.03,1607083199999,665033.697222,4936,132056.97,265253.006175,0
2020-12-04 12:00:00,1.9506,1.9884,1.935,1.9659,240104.21,1607097599999,471288.29113900004,3822,100560.44,197587.679199,0
2020-12-04 16:00:00,1.9646,1.9646,1.9321,1.9449,182942.91,1607111999999,355970.7382630001,2565,63201.16,123114.214377,0
2020-12-04 20:00:00,1.9434,1.9447,1.8359999999999999,1.8535,221954.02,1607126399999,419833.347221,3787,82160.23,155394.519915,0
2020-12-05 00:00:00,1.8507,1.8703,1.82,1.864,342542.33,1607140799999,633937.994086,4084,160501.74,297262.839622,0
2020-12-05 04:00:00,1.8659,1.901,1.851,1.8922,166237.9,1607155199999,311351.531733,2768,74947.16,140380.388745,0
2020-12-05 08:00:00,1.893,1.9353,1.893,1.9119,180917.59,1607169599999,346306.374392,2904,100075.88,191519.275123,0
2020-12-05 12:00:00,1.9132,1.946,1.8880000000000001,1.935,159537.38,1607183999999,305905.091556,2894,77359.48,148299.378192,0
2020-12-05 16:00:00,1.9348,1.9799,1.9262,1.9761,164287.81,1607198399999,320525.258767,2605,78944.75,153943.9371,0
2020-12-05 20:00:00,1.9761,1.983,1.9471,1.9795,74475.39,1607212799999,146334.69916199998,1559,34773.6,68279.791426,0
2020-12-06 00:00:00,1.9795,1.9907,1.9181,1.9223,135999.82,1607227199999,264835.57520799997,2212,63252.82,123284.06964300001,0
2020-12-06 04:00:00,1.9211,1.9381,1.9026,1.9381,84805.38,1607241599999,162916.657465,1498,37804.67,72709.65200599999,0
2020-12-06 08:00:00,1.9381,1.9399,1.8494,1.8768,262611.2,1607255999999,492989.099714,3879,114640.29,215246.07010799999,0
2020-12-06 12:00:00,1.8775,1.8783,1.7956,1.8432,309497.59,1607270399999,567826.725295,3808,135261.71,248534.12712600004,0
2020-12-06 16:00:00,1.8431,1.8621,1.8318,1.8491,127589.83,1607284799999,235341.26294899997,1799,80902.72,149300.124392,0
2020-12-06 20:00:00,1.8496,1.86,1.8389,1.8505,205232.55,1607299199999,379849.40895300003,2238,119342.51,221138.686002,0
2020-12-07 00:00:00,1.8515,1.8535,1.8395,1.8399,90381.14,1607313599999,166873.556931,1168,47884.62,88432.035514,0
2020-12-07 04:00:00,1.8396,1.855,1.8349,1.8528,80784.03,1607327999999,149393.83257,1023,41629.29,77016.471708,0
2020-12-07 08:00:00,1.8519999999999999,1.8521,1.8198,1.827,169941.01,1607342399999,312145.775929,1909,65492.36,120361.02692,0
2020-12-07 12:00:00,1.8269,1.8926,1.8255,1.8896,295925.16,1607356799999,552184.58518,2363,188982.52,352467.36204499996,0
2020-12-07 16:00:00,1.8902,1.899,1.8145,1.8164,235760.52,1607371199999,437787.570929,2866,112662.85,209247.101333,0
2020-12-07 20:00:00,1.8156,1.8341,1.8088,1.8272,89951.84,1607385599999,163850.104605,1483,35451.09,64606.271963,0
2020-12-08 00:00:00,1.8301,1.8301,1.7737,1.7916,233526.9,1607399999999,420338.60596,2088,88200.56,159117.768072,0
2020-12-08 04:00:00,1.7911,1.8139,1.781,1.7942,197076.67,1607414399999,353969.353155,1936,111966.56,201167.330071,0
2020-12-08 08:00:00,1.7918,1.7948,1.6475,1.6792,915327.71,1607428799999,1562887.727644,8502,473099.0,807033.828571,0
2020-12-08 12:00:00,1.6762,1.7149,1.6551,1.7081,358810.32,1607443199999,607023.7381569999,3489,182012.27,307880.345147,0
2020-12-08 16:00:00,1.7062,1.7623,1.6976,1.7361,232428.82,1607457599999,404106.660221,3752,136217.36,236812.081838,0
2020-12-08 20:00:00,1.7357,1.7357,1.6211,1.6631,359495.17,1607471999999,604663.890166,4773,176141.55,296622.18445500004,0
2020-12-09 00:00:00,1.66,1.6729,1.6407,1.6569,246364.49,1607486399999,407391.105096,2914,103395.28,171305.22425199999,0
2020-12-09 04:00:00,1.6584,1.6594,1.5516,1.5516,333570.12,1607500799999,536351.024265,3658,110838.65,178872.22328399995,0
2020-12-09 08:00:00,1.5517,1.6346,1.5,1.6313,830919.18,1607515199999,1298122.3382549998,6079,384194.8,601781.3603909999,0
2020-12-09 12:00:00,1.6293,1.6532,1.6074,1.6461,228971.76,1607529599999,374600.821331,3260,92135.98,150828.763654,0
2020-12-09 16:00:00,1.6485,1.6497,1.6,1.6131,266128.9,1607543999999,431519.300045,3421,119994.61,194633.180555,0
2020-12-09 20:00:00,1.6128,1.6777,1.6095,1.6592,187544.87,1607558399999,308740.209503,2634,91281.65,150215.733747,0
2020-12-10 00:00:00,1.6599,1.6664,1.6151,1.6179,158971.3,1607572799999,259682.52276700002,2109,68093.82,111365.65188800001,0
2020-12-10 04:00:00,1.6171,1.6266,1.579,1.5922,159911.67,1607587199999,255789.03411500002,1893,72668.2,116226.15624200001,0
2020-12-10 08:00:00,1.5912,1.6426,1.55,1.5737,222466.32,1607601599999,354000.938969,3048,110404.97,175602.82205999998,0
2020-12-10 12:00:00,1.5715,1.5965,1.5395,1.5661,295539.06,1607615999999,461884.36756000004,3579,148975.2,232580.48723499998,0
2020-12-10 16:00:00,1.5664,1.6173,1.5592,1.6123,142200.74,1607630399999,227630.458063,1930,68414.68,109454.40301099999,0
2020-12-10 20:00:00,1.6121,1.621,1.5683,1.5683,82336.8,1607644799999,131576.053365,1323,35611.23,56962.743254999994,0
2020-12-11 00:00:00,1.5739,1.5774,1.4888,1.5146,283864.82,1607659199999,429888.48941800004,3639,106300.23,160754.652329,0
2020-12-11 04:00:00,1.5129,1.5235,1.4737,1.5035,128619.62,1607673599999,192524.547501,2149,63743.55,95475.793584,0
2020-12-11 08:00:00,1.5049,1.5231,1.4493,1.45,355897.05,1607687999999,522784.36098199995,3325,178557.22,262208.29756599996,0
2020-12-11 12:00:00,1.45,1.4978,1.4328,1.4934,217304.05,1607702399999,320068.39598200005,2791,113523.49,167185.63253,0
2020-12-11 16:00:00,1.4919,1.4919,1.4529,1.4739,195783.37,1607716799999,288104.084232,2723,105707.64,155573.32385699998,0
2020-12-11 20:00:00,1.475,1.5,1.4367,1.4389,247611.84,1607731199999,365176.16041199997,3744,103737.07,153279.327867,0
2020-12-12 00:00:00,1.4368,1.5194,1.4366,1.4882,272566.32,1607745599999,407428.21614000003,3398,139662.22,208433.612527,0
2020-12-12 04:00:00,1.4873,1.5239,1.4803,1.5051,229270.3,1607759999999,344501.381674,3396,108517.4,163104.25655,0
2020-12-12 08:00:00,1.5053,1.5342,1.4942,1.5327,233892.22,1607774399999,354546.823795,3720,81039.16,122866.52795599999,0
2020-12-12 12:00:00,1.5325,1.5382,1.4631,1.4739,322100.78,1607788799999,484463.404757,3873,134180.8,201415.556799,0
2020-12-12 16:00:00,1.4758,1.5165,1.4667,1.5119999999999998,187567.61,1607803199999,280077.674947,2372,86497.87,129173.96888199999,0
2020-12-12 20:00:00,1.5119999999999998,1.5172,1.4881,1.4912,178243.5,1607817599999,267956.937708,1729,71321.29,107281.69287,0
2020-12-13 00:00:00,1.4909,1.4983,1.4702,1.4711,97478.72,1607831999999,144345.973776,1280,39040.85,57856.803486000004,0
2020-12-13 04:00:00,1.4721,1.5218,1.4578,1.5183,150381.59,1607846399999,223462.16764200001,1545,84664.06,126170.402852,0
2020-12-13 08:00:00,1.5183,1.567,1.5171,1.5592,324673.71,1607860799999,500014.719788,3921,145011.3,223121.33482800002,0
2020-12-13 12:00:00,1.5578,1.7,1.5543,1.5848,780811.77,1607875199999,1254138.4644860001,9824,376101.09,605820.518541,0
2020-12-13 16:00:00,1.5848,1.6155,1.5848,1.5859,227309.84,1607889599999,364000.83784299996,2779,110063.65,176118.28208499996,0
2020-12-13 20:00:00,1.5854,1.5869,1.5429,1.5701,168878.8,1607903999999,264647.079305,2359,55163.98,86574.98418300001,0
2020-12-14 00:00:00,1.5651,1.6,1.5411,1.5948,148632.89,1607918399999,233963.524946,1990,83343.91,131208.65617899998,0
2020-12-14 04:00:00,1.5946,1.5981,1.5745,1.5873,138646.62,1607932799999,220375.27986799998,2173,76267.5,121231.296925,0
2020-12-14 08:00:00,1.587,1.6253,1.5331,1.5467,499260.82,1607947199999,793559.779257,6276,240834.5,383913.55964,0
2020-12-14 12:00:00,1.5467,1.5809,1.5224,1.5630000000000002,316450.16,1607961599999,489423.44775200007,4029,135056.63,208921.372738,0
2020-12-14 16:00:00,1.5657,1.5659999999999998,1.5412,1.5507,139431.65,1607975999999,216315.385116,1812,60231.67,93498.28031900001,0
2020-12-14 20:00:00,1.5504,1.608,1.5411,1.5946,261149.3,1607990399999,411141.40024499997,3580,143009.41,225147.581629,0
2020-12-15 00:00:00,1.594,1.7715,1.5875,1.7368,773140.11,1608004799999,1306654.037861,9966,419140.96,707581.659563,0
2020-12-15 04:00:00,1.7367,1.7367,1.6527,1.7256,840405.83,1608019199999,1430284.58344,10178,453123.07,770901.651652,0
2020-12-15 08:00:00,1.7264,1.8039,1.6665,1.7723,749269.48,1608033599999,1313921.3626020001,8033,387924.04,679673.85926,0
2020-12-15 12:00:00,1.7719999999999998,1.7875,1.7142,1.7294,554303.07,1608047999999,969497.7235579999,6230,236246.46,412676.23729200003,0
2020-12-15 16:00:00,1.7303,1.7645,1.7021,1.7469999999999999,432704.57,1608062399999,749961.664791,4802,211054.25,366119.16583,0
2020-12-15 20:00:00,1.7480000000000002,1.7623,1.7003,1.7586,212245.8,1608076799999,366960.38956599997,3512,90067.64,156046.901877,0
2020-12-16 00:00:00,1.7577,1.7622,1.6025,1.6278,590098.66,1608091199999,982582.5058120001,6016,259409.73,431588.805941,0
2020-12-16 04:00:00,1.6293,1.6869999999999998,1.6204,1.6574,286218.64,1608105599999,474078.79075100005,3509,121127.32,200488.83085199998,0
2020-12-16 08:00:00,1.6593,1.6852,1.6312,1.6391,406570.42,1608119999999,676035.778467,5102,191614.74,318634.61665700004,0
2020-12-16 12:00:00,1.6392,1.7691,1.62,1.7343,702426.84,1608134399999,1193007.795123,9387,362924.88,617308.329757,0
2020-12-16 16:00:00,1.7343,1.7498,1.6865,1.6985,619018.85,1608148799999,1061890.240408,5813,263599.84,452074.910195,0
2020-12-16 20:00:00,1.7033,1.7919,1.6944,1.7829,493777.91,1608163199999,856562.816111,5138,234835.38,408023.592288,0
2020-12-17 00:00:00,1.78,1.8064,1.6902,1.7104,622820.24,1608177599999,1088755.7589760001,8007,285574.69,499404.227735,0
2020-12-17 04:00:00,1.712,1.7437,1.6786,1.7371,388745.68,1608191999999,663914.807506,3688,185700.06,317744.17044699995,0
2020-12-17 08:00:00,1.7388,1.8,1.67,1.7367,567020.53,1608206399999,984260.961775,6796,275370.43,479357.82715699996,0
2020-12-17 12:00:00,1.7367,1.7544,1.7056,1.7375,272305.7,1608220799999,472083.48388599994,3656,117669.35,203971.860067,0
2020-12-17 16:00:00,1.7415,1.7632,1.6587,1.6724,464945.51,1608235199999,797650.825522,6697,225074.55,386666.41542,0
2020-12-17 20:00:00,1.6699,1.7028,1.6382,1.68,212222.75,1608249599999,354849.75848099997,3613,110509.89,184872.081895,0
2020-12-18 00:00:00,1.6769,1.6836,1.6307,1.6729,248178.85,1608263999999,411950.903193,4243,123349.76,204934.19019000002,0
2020-12-18 04:00:00,1.6671,1.6877,1.649,1.6802,137946.87,1608278399999,229907.29900199999,2397,60986.08,101757.626633,0
2020-12-18 08:00:00,1.681,1.7077,1.6661,1.6757,247071.83,1608292799999,416649.838743,3777,98620.97,166359.612982,0
2020-12-18 12:00:00,1.6781,1.69,1.6343,1.6444,219712.95,1608307199999,364996.30469200003,3417,90241.42,150087.891095,0
2020-12-18 16:00:00,1.6466,1.6867,1.6379,1.6675,162631.27,1608321599999,270267.232511,2217,81285.89,135140.280653,0
2020-12-18 20:00:00,1.669,1.7014,1.6622,1.7014,111682.72,1608335999999,187760.03228800002,1786,53142.79,89321.142427,0
2020-12-19 00:00:00,1.6987,1.7522,1.6968,1.7480000000000002,197131.64,1608350399999,340713.636685,2563,111851.06,193378.079101,0
2020-12-19 04:00:00,1.7472,1.7488,1.695,1.7155,226511.85,1608364799999,389681.412914,2616,103870.77,178838.354787,0
2020-12-19 08:00:00,1.7177,1.7677,1.7001,1.7493,233327.43,1608379199999,404871.882132,2921,112210.56,194714.256284,0
2020-12-19 12:00:00,1.7492,1.7614,1.6841,1.7,313274.16,1608393599999,539606.634371,4245,150930.31,259872.9106,0
2020-12-19 16:00:00,1.7045,1.7181,1.675,1.6856,259960.36,1608407999999,438834.794496,3036,114525.48,193450.680398,0
2020-12-19 20:00:00,1.6848,1.6901,1.6595,1.6707,101902.52,1608422399999,171009.697781,1461,47301.95,79449.261963,0
2020-12-20 00:00:00,1.6706,1.6706,1.632,1.6417,163308.74,1608436799999,268630.176439,2088,86632.34,142633.350621,0
2020-12-20 04:00:00,1.6411,1.6698,1.61,1.6681,134911.97,1608451199999,221413.038615,1879,59780.27,98346.237776,0
2020-12-20 08:00:00,1.6691,1.6889,1.649,1.6615,146493.46,1608465599999,244934.722731,2188,69571.94,116384.00462200001,0
2020-12-20 12:00:00,1.6609,1.6673,1.6245,1.6447,198633.84,1608479999999,326391.940196,2608,75575.76,124138.506693,0
2020-12-20 16:00:00,1.6457,1.6469999999999998,1.5582,1.5633,277095.49,1608494399999,443933.75748900004,2996,100573.71,161053.20225,0
2020-12-20 20:00:00,1.5625,1.6072,1.521,1.5635,447834.09,1608508799999,700051.2520770001,5329,220583.8,345159.671594,0
2020-12-21 00:00:00,1.5605,1.6193,1.5369,1.6162,230050.45,1608523199999,364178.898374,3451,117623.76,186378.197901,0
2020-12-21 04:00:00,1.617,1.62,1.5612,1.6002,162085.66,1608537599999,257688.079146,2205,82606.64,131230.06963900002,0
2020-12-21 08:00:00,1.6002,1.6036,1.5027,1.5133,414873.26,1608551999999,638402.05472,4677,182296.32,280560.692813,0
2020-12-21 12:00:00,1.5111,1.5305,1.49,1.5186,163471.04,1608558443498,246393.65428299998,2102,65922.67,99539.212473,0
2020-12-21 16:00:00,1.5189,1.55,1.5186,1.5326,77320.22,1608580799999,119020.808899,1323,37835.15,58245.95619600001,0
2020-12-21 20:00:00,1.5321,1.56,1.5256,1.5331,218177.32,1608595199999,337246.014143,2424,138970.83,214817.903105,0
2020-12-22 00:00:00,1.5354,1.5587,1.5117,1.5490000000000002,187913.5,1608609599999,289619.17977800005,2791,81341.18,125411.45046300002,0
2020-12-22 04:00:00,1.5472,1.56,1.5,1.5133,212157.27,1608623999999,323739.196549,3267,106716.41,162817.760507,0
2020-12-22 08:00:00,1.5119,1.54,1.47,1.5173,553219.29,1608638399999,831006.338598,6058,212286.4,319310.103504,0
2020-12-22 12:00:00,1.5182,1.5799,1.5099,1.5506,584301.32,1608652799999,905154.7578319999,6845,349929.42,542288.6793600001,0
2020-12-22 16:00:00,1.5518,1.5596,1.5175,1.5353,201057.94,1608667199999,308019.44248699996,2712,104096.4,159496.347463,0
2020-12-22 20:00:00,1.5367,1.5474,1.4734,1.49,296809.98,1608681599999,444451.26306800003,3340,131465.28,197005.465069,0
2020-12-23 00:00:00,1.49,1.5126,1.4561,1.4667,267012.64,1608695999999,395374.10609899997,2795,122462.27,181478.138118,0
2020-12-23 04:00:00,1.4658,1.4679,1.3735,1.3972,665279.45,1608710399999,935896.197393,6403,270496.89,380401.06630999997,0
2020-12-23 08:00:00,1.3931,1.4117,1.2867,1.3197,790664.47,1608724799999,1065319.791634,6981,335425.19,451215.69982,0
2020-12-23 12:00:00,1.3159,1.3845,1.2882,1.295,565699.87,1608739199999,756126.3271260002,6715,249002.88,333401.410964,0
2020-12-23 16:00:00,1.2948,1.3103,1.2776,1.2993,580771.46,1608753599999,750230.142588,6290,226702.56,293206.916133,0
2020-12-23 20:00:00,1.2991,1.305,1.0301,1.198,1482128.01,1608767999999,1768506.071009,12611,706827.67,837478.080147,0
2020-12-24 00:00:00,1.1987,1.2891,1.1652,1.2547,535737.67,1608782399999,659872.153899,7757,279561.18,344584.316816,0
2020-12-24 04:00:00,1.2567,1.2922,1.2222,1.2719,221853.28,1608796799999,279367.930882,3411,120465.92,151795.980239,0
2020-12-24 08:00:00,1.2719,1.3062,1.251,1.2857,334074.07,1608811199999,427981.66432800004,4124,160741.47,206201.61641800002,0
2020-12-24 12:00:00,1.2845,1.3213,1.2715,1.3151,272915.88,1608825599999,355001.9379550001,3434,133070.09,173087.143126,0
2020-12-24 16:00:00,1.3151,1.3293,1.2955,1.3259999999999998,181462.43,1608839999999,239099.23974499997,2739,74387.24,97994.385284,0
2020-12-24 20:00:00,1.3252,1.3888,1.3148,1.3612,238923.74,1608854399999,323520.23133000004,3707,133600.1,181004.033509,0
2020-12-25 00:00:00,1.3641,1.4599,1.3417,1.4257,376805.77,1608868799999,533245.650702,5511,210113.95,297572.894442,0
