timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-16 04:00:00,33.1814,34.4058,32.64,34.3953,1875321.53,1615881599999,62813343.264997,107597,1040216.58,34809939.579526,0
2021-03-16 08:00:00,34.4058,34.847,33.8946,34.1442,1111163.38,1615895999999,38289557.606421,46242,573587.49,19772562.618157998,0
2021-03-16 12:00:00,34.1355,35.33,33.563,35.0098,1287883.15,1615910399999,44397944.094938,68007,664952.31,22946381.89771701,0
2021-03-16 16:00:00,35.0098,35.2939,34.2228,34.9466,1322742.35,1615924799999,46008645.275549,57332,721465.2,25097788.085925,0
2021-03-16 20:00:00,34.94,35.5422,34.638000000000005,35.3987,783621.41,1615939199999,27485177.972428,40063,400814.36,14066792.991902,0
2021-03-17 00:00:00,35.3981,36.3437,34.8617,35.6971,1531367.38,1615953599999,54792656.45794501,70950,852845.44,30521161.785292,0
2021-03-17 04:00:00,35.6971,36.4495,35.52,35.87300000000001,1084399.3,1615967999999,39098040.172619,46708,519557.63,18734131.495879002,0
2021-03-17 08:00:00,35.887,36.0,34.4691,34.7834,1452376.1,1615982399999,50974975.144188,60265,693501.9,24344101.877885,0
2021-03-17 12:00:00,34.7995,35.5293,34.3879,34.7301,932183.63,1615996799999,32580649.376604,40673,467147.65,16333807.147247,0
2021-03-17 16:00:00,34.7415,35.885999999999996,34.580999999999996,35.6471,877678.54,1616011199999,31043479.71470901,40888,490383.48,17358377.193064,0
2021-03-17 20:00:00,35.6512,36.2699,35.491,36.1036,964518.42,1616025599999,34633831.799191,41786,510138.15,18322641.954126,0
2021-03-18 00:00:00,36.1157,37.0187,36.0354,36.0813,1315084.98,1616039999999,48105125.045324,55832,711261.45,26027622.490066,0
2021-03-18 04:00:00,36.080999999999996,36.55,35.7905,35.9246,749382.85,1616054399999,27141531.454916,33130,350084.24,12682406.878301,0
2021-03-18 08:00:00,35.92800000000001,36.6432,35.6662,36.1594,751359.54,1616068799999,27140946.786348,36351,372192.2,13443649.95527,0
2021-03-18 12:00:00,36.1595,36.8971,35.7902,36.6644,963589.86,1616083199999,34909349.733879,44067,448336.82,16246742.758097,0
2021-03-18 16:00:00,36.673,36.952,35.5343,35.6109,955301.51,1616097599999,34712498.65974,43056,451250.22,16410070.168791,0
2021-03-18 20:00:00,35.6133,35.9751,34.9648,35.3399,824012.02,1616111999999,29313127.474134997,33393,390325.2,13883216.030342001,0
2021-03-19 00:00:00,35.3399,35.6428,34.6,35.5816,926895.51,1616126399999,32557475.504282,39531,479668.17,16868784.474058,0
2021-03-19 04:00:00,35.5652,36.8004,35.2475,36.0206,1397492.39,1616140799999,50338972.278759,56965,717150.84,25809683.083237,0
2021-03-19 08:00:00,36.0207,36.5221,35.8235,36.419000000000004,1111836.33,1616155199999,40317945.412047,45012,537428.94,19496890.879432,0
2021-03-19 12:00:00,36.4104,38.75,36.4098,38.4694,3701520.95,1616169599999,140391975.767284,145280,1994676.46,75570538.606699,0
2021-03-19 16:00:00,38.4637,38.8,37.698,38.1614,1373302.12,1616183999999,52490490.613776,68356,690464.87,26403794.865337,0
2021-03-19 20:00:00,38.1694,38.8636,37.8714,38.1735,1050359.29,1616198399999,40291114.876754,156233,492304.66,18893680.105320998,0
2021-03-20 00:00:00,38.1735,40.0287,37.8281,39.7235,2414362.83,1616212799999,95104285.12787801,113295,1300133.65,51216847.624881,0
2021-03-20 04:00:00,39.7231,39.8004,38.7604,39.0182,1577556.09,1616227199999,61937968.171135,74971,775701.58,30438566.699640997,0
2021-03-20 08:00:00,39.0161,39.5742,39.004,39.3776,1128350.16,1616241599999,44358880.213163,139436,609430.51,23960013.194565,0
2021-03-20 12:00:00,39.3795,40.1,39.0039,39.7947,1113201.27,1616255999999,43995257.718991,59379,561919.13,22230685.08845,0
2021-03-20 16:00:00,39.795,40.006,39.186,39.2611,906498.01,1616270399999,35729664.309659995,84329,455530.47,17954828.262254,0
2021-03-20 20:00:00,39.2611,39.273,37.1559,37.2279,1443191.84,1616284799999,55227331.218161,74448,654644.51,25080538.813875,0
2021-03-21 00:00:00,37.2293,38.0995,36.5221,37.5598,1900103.6,1616299199999,70882020.15006,71500,916518.34,34198016.788343,0
2021-03-21 04:00:00,37.5598,37.7044,36.336,36.9113,1450608.1,1616313599999,53524917.003183,79904,741640.07,27381254.015332002,0
2021-03-21 08:00:00,36.9048,37.3858,36.13,36.5232,1237661.11,1616327999999,45526977.249067,57975,656534.37,24169144.433831,0
2021-03-21 12:00:00,36.541,37.356,36.1001,36.8135,841917.68,1616342399999,30994921.305065997,36718,452429.63,16660928.245554,0
2021-03-21 16:00:00,36.8137,37.4109,36.5109,37.1776,694583.55,1616356799999,25725847.637189,34812,359698.04,13320555.835698,0
2021-03-21 20:00:00,37.1872,37.3994,36.6,36.6851,506167.15,1616371199999,18722446.736274,25899,217356.0,8041392.889700999,0
2021-03-22 00:00:00,36.6802,37.3001,35.6852,37.2011,1330568.49,1616385599999,48333275.956165,52643,645691.76,23459475.882514,0
2021-03-22 04:00:00,37.2054,37.2983,36.879,37.2126,473371.33,1616399999999,17572314.444219,24376,229254.61,8510213.531793,0
2021-03-22 08:00:00,37.2178,37.7803,36.2201,37.6723,1124692.27,1616414399999,41780343.44080901,51314,569696.75,21182980.125299,0
2021-03-22 12:00:00,37.6723,37.7107,36.9105,37.4405,842681.38,1616428799999,31492692.703758,39497,379076.71,14171177.95156,0
2021-03-22 16:00:00,37.4405,37.629,36.3021,36.4099,817235.69,1616443199999,30144015.712513,42267,380376.33,14034054.183279999,0
2021-03-22 20:00:00,36.4095,36.69,35.0572,35.2338,1548792.91,1616457599999,55291639.35846601,76770,716765.82,25595099.49397001,0
2021-03-23 00:00:00,35.2202,36.2896,35.0,36.178000000000004,1109402.82,1616471999999,39647212.274457,55738,547089.39,19556409.244915,0
2021-03-23 04:00:00,36.178000000000004,36.2065,34.47,35.1314,1270007.4,1616486399999,44659594.646746,71189,570326.95,20081415.376594,0
2021-03-23 08:00:00,35.1346,35.3284,34.6308,34.7763,788458.43,1616500799999,27689251.480075,39862,382020.92,13419448.803217,0
2021-03-23 12:00:00,34.7763,35.4749,34.76,34.9676,1118113.49,1616515199999,39325720.823105,83735,584091.74,20557412.851538,0
2021-03-23 16:00:00,34.9698,35.4724,34.648,35.05,844760.77,1616529599999,29693649.582346004,44277,427104.06,15015679.524949,0
2021-03-23 20:00:00,35.0384,35.0781,34.0325,34.2174,766980.16,1616543999999,26435668.440132998,36034,349611.52,12038182.492049001,0
2021-03-24 00:00:00,34.1961,34.4242,33.4209,34.2527,996274.6,1616558399999,33795693.264294,51578,471867.06,16008338.475014001,0
2021-03-24 04:00:00,34.2399,35.4702,33.9353,35.0801,1044416.87,1616572799999,36159732.544059,76288,544450.81,18850344.492378,0
2021-03-24 08:00:00,35.0802,35.8446,35.0748,35.7126,932942.86,1616587199999,33173388.439277,45347,460307.7,16370566.8567,0
2021-03-24 12:00:00,35.7141,36.1468,35.4756,35.5953,867182.25,1616601599999,31076504.448359996,41819,366943.61,13154549.978691,0
2021-03-24 16:00:00,35.6093,35.7267,33.5801,33.7461,1019918.96,1616615999999,35267165.823733,61462,447470.7,15472957.104471,0
2021-03-24 20:00:00,33.738,33.8,27.4586,30.2209,8425219.92,1616630399999,254127115.98979303,350256,3910544.44,117796927.182401,0
2021-03-25 00:00:00,30.2139,30.8176,28.33,30.0015,6105872.3,1616644799999,181361614.638351,218248,3225998.31,95765075.91046,0
2021-03-25 04:00:00,30.0149,31.2676,29.5702,29.8,2448138.93,1616659199999,74568424.005982,94885,1214167.49,37020246.284534,0
2021-03-25 08:00:00,29.8014,31.0,29.6673,29.9116,1817896.39,1616673599999,55172015.243337,81715,901767.99,27381619.40751,0
2021-03-25 12:00:00,29.9157,30.2039,28.3,29.3649,4046829.07,1616687999999,118802990.02386299,159213,1888967.72,55478551.35037901,0
2021-03-25 16:00:00,29.3885,30.7922,28.8874,30.3076,2039498.07,1616702399999,61033767.97615,76041,1035570.89,31024439.562048,0
2021-03-25 20:00:00,30.3076,30.8,29.6573,29.8059,1016634.38,1616716799999,30748156.716911,63079,466978.4,14129341.885029001,0
2021-03-26 00:00:00,29.8059,30.8537,29.7894,30.5872,1359046.3,1616731199999,41401058.022794,71013,705578.47,21489414.359132,0
2021-03-26 04:00:00,30.5864,31.1511,30.2359,31.1511,1440540.34,1616745599999,44050407.30115,86798,715093.95,21876480.478656,0
2021-03-26 08:00:00,31.1511,31.8089,30.75,31.8019,1602276.67,1616759999999,49918301.469475,89107,827055.36,25770238.45948,0
2021-03-26 12:00:00,31.8089,32.0123,31.35,31.7186,1365887.5,1616774399999,43364889.963688,62346,648229.59,20582892.557134,0
2021-03-26 16:00:00,31.7214,32.9339,31.3995,32.5811,1286531.86,1616788799999,41651561.968925,92188,588505.78,19054376.869339,0
2021-03-26 20:00:00,32.5947,33.3689,32.5752,33.1782,919704.7,1616803199999,30299916.719086,44717,472885.7,15579605.266297,0
2021-03-27 00:00:00,33.1607,33.5,32.1159,32.4309,1044188.72,1616817599999,34163207.406203,50758,488841.69,15989491.924045002,0
2021-03-27 04:00:00,32.4305,33.2571,32.336,32.6689,1026665.73,1616831999999,33720307.698961,53460,573894.7,18853933.518159,0
2021-03-27 08:00:00,32.67,32.8033,31.732,31.8148,1139340.18,1616846399999,36812333.39197701,54038,519344.17,16787828.567403,0
2021-03-27 12:00:00,31.8148,32.2186,31.1119,32.0181,1207643.67,1616860799999,38240848.418499,61668,593160.09,18785343.170135,0
2021-03-27 16:00:00,32.005,32.7202,32.0033,32.3113,888359.12,1616875199999,28778642.028353997,43840,470940.22,15259221.058653,0
2021-03-27 20:00:00,32.3113,33.3512,32.2944,32.5884,774557.09,1616889599999,25425506.967637,49564,375084.29,12318564.190829,0
2021-03-28 00:00:00,32.5873,33.0511,32.1289,32.9735,934498.51,1616903999999,30550749.905539002,55859,441771.33,14445578.126004001,0
2021-03-28 04:00:00,32.9852,33.2231,32.5581,32.9742,711596.6,1616918399999,23394680.451745,42214,373784.07,12291718.404996,0
2021-03-28 08:00:00,32.9735,33.08,32.3994,32.4121,761590.17,1616932799999,24941286.21968,46057,345588.75,11315696.534853,0
2021-03-28 12:00:00,32.4144,32.5398,31.8069,32.4694,973900.15,1616947199999,31371030.056463,60287,509314.86,16407850.524503,0
2021-03-28 16:00:00,32.4693,32.734,31.2276,31.6923,1058818.87,1616961599999,33978149.384212,56934,447279.88,14349864.989226,0
2021-03-28 20:00:00,31.6998,32.2636,31.3602,32.2331,456386.26,1616975999999,14506733.417433,30992,242918.26,7726114.300113001,0
2021-03-29 00:00:00,32.2331,33.027,31.7496,32.7513,939592.48,1616990399999,30486231.797552,54636,449706.9,14603126.604935,0
2021-03-29 04:00:00,32.7553,33.5865,32.3086,33.3757,1110873.12,1617004799999,36559327.757828996,55548,532555.49,17532532.338322,0
2021-03-29 08:00:00,33.3723,34.6097,33.3723,34.1987,1872290.22,1617019199999,63702623.33552901,97437,878239.82,29889339.650411,0
2021-03-29 12:00:00,34.1974,34.714,33.8241,34.2091,1323764.74,1617033599999,45443127.272786,91014,621072.55,21317136.22998,0
2021-03-29 16:00:00,34.2091,34.6909,33.8646,33.9205,888265.24,1617047999999,30414667.132787,50286,461685.25,15807672.769398995,0
2021-03-29 20:00:00,33.9206,34.4,33.8414,34.3403,619536.58,1617062399999,21151367.573698007,38476,304831.29,10405945.237403,0
2021-03-30 00:00:00,34.3404,34.4492,33.4855,33.6922,867961.2,1617076799999,29372615.310882002,55948,397130.91,13441425.193726,0
2021-03-30 04:00:00,33.6943,34.1632,33.5509,34.0366,645937.03,1617091199999,21919317.204266,51059,344929.58,11705716.387749001,0
2021-03-30 08:00:00,34.0372,34.8,33.9316,34.5734,1191161.56,1617105599999,40918303.144842,61059,610274.53,20975899.278544,0
2021-03-30 12:00:00,34.5734,34.7133,33.8569,33.8768,1025100.65,1617119999999,35057360.509916,48550,427528.49,14617763.674936999,0
2021-03-30 16:00:00,33.8763,34.3443,33.8578,34.0639,609523.53,1617134399999,20781588.633025,32850,290605.06,9909531.656505,0
2021-03-30 20:00:00,34.0639,34.0778,33.5938,33.9778,1149498.4,1617148799999,38893402.56958901,47270,416417.17,14096318.768265,0
2021-03-31 00:00:00,33.9778,34.8543,33.8759,34.1225,1141675.14,1617163199999,39248283.397691995,62437,568787.81,19554526.753774,0
2021-03-31 04:00:00,34.1142,34.6036,33.622,33.8402,1032026.55,1617177599999,35234235.28113,58286,553733.67,18902951.522907,0
2021-03-31 08:00:00,33.84,36.6,33.22,36.4,3381854.62,1617191999999,118799497.49368702,148661,1793764.01,63035823.79544,0
2021-03-31 12:00:00,36.4001,37.4313,35.9674,36.6457,3737594.22,1617206399999,137399584.877976,124028,1923953.37,70744954.914558,0
2021-03-31 16:00:00,36.6474,38.28,36.1177,36.3582,2512294.8,1617220799999,93664610.882423,196729,1308843.13,48822096.261555,0
2021-03-31 20:00:00,36.3679,37.3669,35.5065,37.0765,2497713.96,1617235199999,91105511.485288,128215,1352881.27,49283766.885142,0
2021-04-01 00:00:00,37.0784,37.1411,36.0021,36.351,1453453.06,1617249599999,52955554.761590995,74947,808722.77,29457241.470875,0
2021-04-01 04:00:00,36.351,38.75,36.0683,38.7338,2504449.4,1617263999999,93518444.44098,202792,1343550.04,50183909.936404996,0
2021-04-01 08:00:00,38.7428,38.945,37.4632,37.7352,1984945.95,1617278399999,75861249.214097,91425,942093.52,36014147.808848,0
2021-04-01 12:00:00,37.7345,38.4571,37.58,37.8362,1207517.84,1617292799999,45992933.64677,55581,569678.71,21702543.030286,0
2021-04-01 16:00:00,37.8263,38.1652,36.348,37.7749,1577045.27,1617307199999,59076871.35661601,153810,726865.75,27252587.556763,0
2021-04-01 20:00:00,37.7748,38.4975,37.402,37.461,880770.72,1617321599999,33473232.360019,73236,424346.06,16129581.49681,0
2021-04-02 00:00:00,37.4655,38.49,36.5721,37.9345,1860686.53,1617335999999,70112017.84083399,121898,926758.8,34927134.061698,0
2021-04-02 04:00:00,37.9345,38.4,37.6135,37.9251,967399.99,1617350399999,36765746.456531,129181,483945.28,18390939.530045006,0
2021-04-02 08:00:00,37.9346,38.7777,37.5549,38.1956,1148616.72,1617364799999,43889837.218706,87481,568380.33,21733542.151368,0
2021-04-02 12:00:00,38.1956,40.0,37.7,39.8699,2379792.19,1617379199999,92946899.038969,122988,1239829.79,48505793.631044,0
2021-04-02 16:00:00,39.8699,40.2365,38.9312,39.1337,2203177.48,1617393599999,86991604.771283,102627,1138576.79,44968621.160026,0
2021-04-02 20:00:00,39.1337,41.4081,39.075,41.0271,1644989.74,1617407999999,65996337.979888,79468,922547.67,37005351.43338,0
2021-04-03 00:00:00,41.0344,45.0001,40.9103,43.6689,4338137.38,1617422399999,188295712.035803,226092,2345321.28,101758297.422132,0
2021-04-03 04:00:00,43.6692,46.8,43.5265,45.6942,3457674.59,1617436799999,156748932.97701,249427,1776524.49,80627903.8198,0
2021-04-03 08:00:00,45.6944,46.0,43.9259,45.0515,2815929.33,1617451199999,127172273.128977,229865,1322112.37,59727880.84349301,0
2021-04-03 12:00:00,45.0592,45.3215,43.0111,43.0346,2086423.54,1617465599999,92686547.709972,134490,1055932.73,46941144.420366995,0
2021-04-03 16:00:00,43.0788,45.1828,42.2009,44.49,3182085.12,1617479999999,139521379.502401,231785,1569511.65,68912405.65299599,0
2021-04-03 20:00:00,44.4773,44.4907,41.268,41.3802,2195147.37,1617494399999,93045002.66696,155336,1087781.37,46128358.95602,0
2021-04-04 00:00:00,41.38,45.0858,40.6666,44.4056,3029384.44,1617508799999,130626681.150348,236130,1577403.8,68129769.053404,0
2021-04-04 04:00:00,44.4319,44.4789,43.1647,44.2465,1390644.01,1617523199999,61032942.336095,65447,656894.51,28841549.565489,0
2021-04-04 08:00:00,44.2383,44.8455,43.1798,43.5267,1125415.75,1617537599999,49770411.31670901,61068,572546.27,25336989.82465,0
2021-04-04 12:00:00,43.5206,44.64,43.0641,44.0226,1385954.82,1617551999999,61048842.18548299,122673,662495.6,29165833.054334998,0
2021-04-04 16:00:00,44.0301,44.1094,43.2463,43.4954,948858.63,1617566399999,41408180.017764,54813,472760.26,20639954.553223997,0
2021-04-04 20:00:00,43.5016,44.465,43.0686,44.3135,837632.69,1617580799999,36591911.007371,82671,455489.84,19905905.011389002,0
2021-04-05 00:00:00,44.3204,44.6923,43.06,43.2223,1429515.75,1617595199999,62622219.654496,83175,691715.54,30307825.820136998,0
2021-04-05 04:00:00,43.2313,43.5524,41.806000000000004,42.7065,1571066.7,1617609599999,66972401.155891,77246,763593.16,32553196.853168,0
2021-04-05 08:00:00,42.7139,43.9,42.2115,43.3944,925905.75,1617623999999,39906931.161047,52620,455069.38,19611008.065904997,0
2021-04-05 12:00:00,43.3944,45.0,42.4694,44.7108,1664805.89,1617638399999,73248855.686383,90530,854722.06,37624182.623249,0
2021-04-05 16:00:00,44.7173,44.894,43.4861,43.9267,1144295.01,1617652799999,50305016.101104,56803,536368.48,23584194.707913,0
2021-04-05 20:00:00,43.9267,45.8694,43.5693,45.8003,1255798.32,1617667199999,55909827.962856,75028,646417.9,28800047.848463,0
2021-04-06 00:00:00,45.8,46.2616,44.8237,44.99,1566879.97,1617681599999,71199090.710948,75917,812195.52,36932145.105688,0
2021-04-06 04:00:00,44.99,45.3332,43.8,44.0,1046126.62,1617695999999,46671502.72021,49815,532218.85,23716681.278685,0
2021-04-06 08:00:00,43.9999,44.95,43.2279,43.4475,2109096.92,1617710399999,92878849.300404,87464,1069601.38,47155279.730359,0
2021-04-06 12:00:00,43.4478,44.1429,41.56,42.4899,2587430.16,1617724799999,111333232.29205,124243,1237921.28,53297413.834864,0
2021-04-06 16:00:00,42.4904,43.6033,42.263999999999996,43.4229,1230755.37,1617739199999,52920610.611143,65703,631681.74,27165197.987566,0
2021-04-06 20:00:00,43.4293,43.8113,42.1877,43.35,875126.83,1617753599999,37678531.858036,48280,457165.34,19682945.522229,0
2021-04-07 00:00:00,43.3547,43.5038,42.1337,42.5124,1076726.47,1617767999999,45970469.229329996,51429,549086.91,23443245.451256,0
2021-04-07 04:00:00,42.5129,43.11,41.5,41.8213,1629355.62,1617782399999,68773032.998559,77833,790850.41,33394700.570990004,0
2021-04-07 08:00:00,41.8075,41.8801,37.69,39.0352,4087011.39,1617796799999,162536244.432929,187675,1803123.54,71761586.449154,0
2021-04-07 12:00:00,39.0352,40.7522,37.7247,39.1827,2608563.92,1617811199999,102907287.273712,123061,1356039.86,53465144.27835301,0
2021-04-07 16:00:00,39.1578,40.1755,38.1281,39.4781,1576900.78,1617825599999,61641171.528176,90892,775280.51,30310435.888121996,0
2021-04-07 20:00:00,39.4781,40.6999,38.8963,39.5013,808957.25,1617839999999,32345520.828033,44322,415151.7,16596509.947563,0
2021-04-08 00:00:00,39.51,40.5888,39.2121,40.1667,1000528.01,1617854399999,40040075.592044,49497,507293.78,20300982.544463,0
2021-04-08 04:00:00,40.1654,41.4771,40.1654,40.8841,1209784.48,1617868799999,49539751.924723,66932,597314.97,24463650.315199,0
2021-04-08 08:00:00,40.8806,41.2402,39.3,39.9114,943059.41,1617883199999,37925964.156054,102451,496979.18,19984529.712851007,0
2021-04-08 12:00:00,39.9142,41.059,39.7616,41.0204,1255465.85,1617897599999,50895457.535352,68331,675381.85,27375345.391592,0
2021-04-08 16:00:00,41.0189,41.2601,40.4732,40.9616,833862.96,1617911999999,34080252.210095,76861,465144.13,19007032.971254002,0
2021-04-08 20:00:00,40.9616,41.5999,40.33,41.333999999999996,637082.08,1617926399999,26129366.584371,68529,322644.44,13234686.904241001,0
2021-04-09 00:00:00,41.3248,42.0984,41.2186,41.3577,739487.39,1617940799999,30780303.883608002,39200,369897.07,15399411.457904002,0
2021-04-09 04:00:00,41.3577,41.5206,40.7556,41.1498,780893.41,1617955199999,32133892.989554,43318,409942.96,16869137.930857,0
2021-04-09 08:00:00,41.1385,41.6666,40.6711,41.3712,869644.56,1617969599999,35799970.43914,49333,447353.02,18420773.707116,0
2021-04-09 12:00:00,41.3712,41.5296,40.5002,40.5659,836974.67,1617983999999,34364100.609161,46472,411280.96,16889259.073913,0
2021-04-09 16:00:00,40.5661,40.85,40.0501,40.6364,703141.4,1617998399999,28497275.843862,38884,360389.03,14608227.367477,0
2021-04-09 20:00:00,40.6508,41.0455,40.4001,40.8085,425974.86,1618012799999,17323502.643084,27992,211924.77,8619513.407062,0
2021-04-10 00:00:00,40.8085,41.8244,40.4273,41.8088,874618.82,1618027199999,35996798.20382,47169,444944.46,18311497.5132,0
2021-04-10 04:00:00,41.8087,42.757,41.8042,42.1498,1408085.06,1618041599999,59538059.522735,79450,685138.36,28967346.807328004,0
2021-04-10 08:00:00,42.15,42.405,41.636,41.9413,683468.41,1618055999999,28753212.011040997,42117,323490.72,13612392.814078,0
2021-04-10 12:00:00,41.9458,42.0828,41.0201,41.2135,785175.7,1618070399999,32549906.381140996,46594,370358.92,15353589.685157001,0
2021-04-10 16:00:00,41.2135,41.63,40.5007,40.9147,869427.53,1618084799999,35727865.011762,49584,416932.73,17134479.606769,0
2021-04-10 20:00:00,40.915,41.6736,39.9777,41.5868,681537.25,1618099199999,27789825.833231,45365,336127.75,13714170.365892,0
2021-04-11 00:00:00,41.6,41.7909,40.76,40.8977,769709.5,1618113599999,31680104.283627003,42346,363446.56,14962674.166082,0
2021-04-11 04:00:00,40.8977,40.9402,40.0319,40.6642,924793.39,1618127999999,37431740.87116,47419,442901.57,17929259.418454006,0
2021-04-11 08:00:00,40.6642,40.9653,40.3098,40.647,739824.04,1618142399999,30063541.212153997,44586,356681.53,14492855.986921,0
2021-04-11 12:00:00,40.6577,40.7052,39.9818,40.3821,916409.0,1618156799999,37015598.777771994,53901,460696.71,18613076.9759,0
2021-04-11 16:00:00,40.3978,41.468999999999994,40.214,40.9836,936252.03,1618171199999,38386524.617719,56111,467385.93,19167010.1801,0
2021-04-11 20:00:00,40.975,41.87,40.9495,41.3196,736896.51,1618185599999,30483718.855406,43912,381442.46,15778475.255822001,0
2021-04-12 00:00:00,41.3133,41.4454,40.6124,41.1112,739540.53,1618199999999,30281949.669959996,37457,357307.16,14630211.858716,0
2021-04-12 04:00:00,41.1202,41.7699,40.9673,41.3357,1314733.4,1618214399999,54426594.674898,74317,707357.07,29283975.443839002,0
2021-04-12 08:00:00,41.332,41.4694,40.0008,40.5805,1811202.9,1618228799999,73729406.39934,82688,951070.54,38726037.229407,0
2021-04-12 12:00:00,40.5835,40.8589,39.3643,39.7837,1254436.63,1618243199999,50456895.408209,65113,599389.77,24124820.668403,0
2021-04-12 16:00:00,39.7835,40.6282,39.4022,40.5945,838350.5,1618257599999,33645047.368085,47572,447157.85,17951722.035832,0
2021-04-12 20:00:00,40.6042,40.8823,40.375,40.46,551235.57,1618271999999,22385002.454216,33927,270596.97,10988243.722458,0
2021-04-13 00:00:00,40.4601,40.8994,39.891999999999996,40.3323,894310.07,1618286399999,36179704.701573,45395,440425.89,17805254.671165,0
2021-04-13 04:00:00,40.3321,40.564,39.809,40.195,910047.12,1618300799999,36587323.755114004,46016,445885.57,17930404.882323,0
2021-04-13 08:00:00,40.1865,41.6111,40.1441,40.811,2294551.78,1618315199999,93985245.762933,110957,1008701.49,41339988.84519099,0
2021-04-13 12:00:00,40.8214,41.6553,40.6908,41.0204,1751900.53,1618329599999,72143204.689534,94490,919397.46,37862686.774743,0
2021-04-13 16:00:00,41.0317,43.25,40.942,42.68,2429940.8,1618343999999,102584669.653498,139827,1252988.86,52885130.473881,0
2021-04-13 20:00:00,42.6866,43.3554,41.8885,42.9301,1110223.1,1618358399999,47344519.874682,75957,535427.01,22840137.081883,0
2021-04-14 00:00:00,42.9301,44.1913,42.1301,43.9273,1706205.75,1618372799999,73473881.248502,94796,880505.5,37885774.423051,0
2021-04-14 04:00:00,43.9251,44.5594,43.2066,43.5981,2033952.51,1618387199999,89288451.869876,103514,950578.53,41714773.782074,0
2021-04-14 08:00:00,43.5899,43.96,41.9087,42.8225,2292348.05,1618401599999,98190892.12202099,110850,1067201.29,45704733.412856,0
2021-04-14 12:00:00,42.8007,42.8541,40.0,41.6176,2212623.4,1618415999999,91876450.471183,118803,1046794.68,43514382.286647,0
2021-04-14 16:00:00,41.6175,42.3148,40.5,41.258,1558958.48,1618430399999,64519366.726837,84341,738548.83,30559767.269337,0
2021-04-14 20:00:00,41.2574,42.8985,40.9926,42.5171,906759.39,1618444799999,38184813.59071,56864,464573.35,19571236.862569,0
2021-04-15 00:00:00,42.5217,43.5374,41.957,42.99100000000001,1729049.45,1618459199999,73990125.776201,88687,817978.23,34987928.702433005,0
2021-04-15 04:00:00,43.0027,43.2088,42.44600000000001,42.46100000000001,924920.9,1618473599999,39572218.454813,50803,452285.62,19350126.83035,0
2021-04-15 08:00:00,42.4655,42.6618,41.4046,41.7243,1550257.07,1618487999999,65205034.677352004,84015,673260.42,28316183.648626,0
2021-04-15 12:00:00,41.7023,43.5357,41.6638,42.9788,1819708.52,1618502399999,77810455.284807,93863,935383.0,39978461.20415,0
2021-04-15 16:00:00,42.9766,44.0888,42.48,43.5514,1324023.39,1618516799999,57330570.433331996,88146,680325.98,29480912.08200901,0
2021-04-15 20:00:00,43.5514,44.3,43.1628,43.4318,943367.82,1618531199999,41136770.563319,61462,455438.76,19864525.590785,0
2021-04-16 00:00:00,43.4169,43.8252,42.3915,43.0629,1436471.81,1618545599999,61835097.545682,71354,727040.93,31292392.069832,0
2021-04-16 04:00:00,43.062,43.0649,41.6288,42.5455,1803369.14,1618559999999,76119878.376648,101568,899488.29,37974754.713895,0
2021-04-16 08:00:00,42.545,43.1681,40.5344,41.331,2013952.28,1618574399999,84215589.169334,115532,1016674.34,42524916.119885996,0
2021-04-16 12:00:00,41.3162,42.0908,40.0007,42.0797,1696415.58,1618588799999,69820580.667123,87187,861460.85,35474353.588675,0
2021-04-16 16:00:00,42.071999999999996,42.2978,41.1139,41.7,1637543.8,1618603199999,68494263.77068001,92856,895910.57,37479961.979869,0
2021-04-16 20:00:00,41.6891,42.2652,41.332,41.3898,681824.22,1618617599999,28552740.171895,51974,342150.04,14327366.862170001,0
2021-04-17 00:00:00,41.3931,43.4642,41.37,43.2504,1676898.56,1618631999999,71598459.21591501,107618,824752.06,35219715.50722101,0
2021-04-17 04:00:00,43.2551,43.3281,42.4736,42.826,950028.18,1618646399999,40641417.740045,58484,436981.81,18697078.089869,0
2021-04-17 08:00:00,42.8275,48.36,42.8067,45.4981,7466505.62,1618660799999,345030430.968223,379811,3893341.2,179865706.243556,0
2021-04-17 12:00:00,45.4981,45.5692,42.3,42.90600000000001,4204050.89,1618675199999,186082265.985454,242606,1950339.51,86335354.079502,0
2021-04-17 16:00:00,42.90600000000001,44.0614,42.0011,43.4023,2071538.9,1618689599999,89659513.073727,157022,1053411.71,45635959.251511,0
2021-04-17 20:00:00,43.4114,44.0786,42.0216,42.0577,836129.01,1618703999999,36176729.579763,71314,394059.02,17061789.7125,0
2021-04-18 00:00:00,42.0568,42.7051,32.0,35.8187,5553444.19,1618718399999,214006196.75153705,263645,2501600.23,96321922.521529,0
2021-04-18 04:00:00,35.8001,36.9532,34.3917,36.5015,7033084.91,1618732799999,252139262.32068798,335025,3462267.29,124195734.17679499,0
2021-04-18 08:00:00,36.4845,36.759,34.1184,34.6203,5984554.94,1618747199999,211787955.929475,298778,2867982.55,101557189.260159,0
2021-04-18 12:00:00,34.5966,36.7999,34.56,36.5496,3406713.37,1618761599999,122352699.71381001,139641,1713861.88,61602227.75759201,0
2021-04-18 16:00:00,36.5478,37.75,36.0033,37.158,2279063.44,1618775999999,83938500.1041,106157,1111824.17,40955490.244126,0
