timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-25 08:00:00,13.3119,13.4478,13.2877,13.3764,22928.62,1616660999999,306472.54638,1002,12042.93,160940.549435,0
2021-03-25 08:30:00,13.3843,13.4441,13.3119,13.3856,32956.26,1616662799999,441140.83217700006,992,18599.55,248974.057633,0
2021-03-25 09:00:00,13.3798,13.4002,13.2742,13.3287,30108.09,1616664599999,401449.914812,855,13524.83,180348.509947,0
2021-03-25 09:30:00,13.3221,13.3221,13.1344,13.226,148235.47,1616666399999,1956727.444246,2859,95156.42,1255844.632884,0
2021-03-25 10:00:00,13.2219,13.25,13.0756,13.216,41957.75,1616668199999,552547.673491,1362,22274.58,293581.173731,0
2021-03-25 10:30:00,13.2227,13.2934,13.1748,13.2859,59914.16,1616669999999,793196.296736,1156,44969.59,595564.6338140001,0
2021-03-25 11:00:00,13.2743,13.34,13.2201,13.2782,40719.19,1616671799999,541409.96443,1299,23320.46,310414.642264,0
2021-03-25 11:30:00,13.2748,13.2986,13.1,13.1114,48236.32,1616673599999,636147.086668,1507,30608.85,403640.678221,0
2021-03-25 12:00:00,13.1079,13.1773,12.6012,12.7051,134598.61,1616675399999,1730886.064476,4863,61959.73,796564.0530470002,0
2021-03-25 12:30:00,12.7042,12.8376,12.47,12.7224,159282.19,1616677199999,2014935.608404,4042,81112.32,1027555.195797,0
2021-03-25 13:00:00,12.7224,12.8215,12.6084,12.7129,82822.92,1616678999999,1052193.633732,3007,47781.81,607107.3186369999,0
2021-03-25 13:30:00,12.713,13.0026,12.713,12.8918,67787.91,1616680799999,875467.323434,1972,29505.32,380630.118814,0
2021-03-25 14:00:00,12.9056,13.062,12.8513,12.9939,48029.34,1616682599999,623340.885149,1516,24248.38,314747.5346,0
2021-03-25 14:30:00,12.9904,13.0244,12.8042,12.8528,28331.81,1616684399999,365409.668799,1015,12596.92,162546.424379,0
2021-03-25 15:00:00,12.8681,12.8964,12.68,12.7596,39599.92,1616686199999,505745.146766,1530,18988.25,242615.438127,0
2021-03-25 15:30:00,12.7637,12.8927,12.753,12.7961,20851.23,1616687999999,267462.153923,814,9323.79,119664.5116,0
2021-03-25 16:00:00,12.7871,12.9233,12.6745,12.7534,38232.69,1616689799999,489363.79464,1336,16755.68,214622.224567,0
2021-03-25 16:30:00,12.7765,12.8452,12.7237,12.8086,31608.82,1616691599999,403692.077158,876,19999.87,255349.203879,0
2021-03-25 17:00:00,12.8278,12.9521,12.7568,12.9309,22290.02,1616693399999,287241.440952,863,7604.45,97946.458282,0
2021-03-25 17:30:00,12.939,12.9972,12.8829,12.9933,12413.86,1616695199999,160857.759783,573,6660.33,86325.190745,0
2021-03-25 18:00:00,12.9977,13.056,12.9607,13.0436,24288.51,1616696999999,316216.012518,873,8249.57,107401.863078,0
2021-03-25 18:30:00,13.045,13.071,13.0182,13.0459,70490.36,1616698799999,921017.155393,1607,51560.2,673825.674957,0
2021-03-25 19:00:00,13.0562,13.0696,12.9519,12.9796,21249.38,1616700599999,276406.206367,920,8809.02,114586.597599,0
2021-03-25 19:30:00,12.978,13.0289,12.9546,12.9752,11453.67,1616702399999,148767.02308900002,495,5380.71,69898.837248,0
2021-03-25 20:00:00,12.9771,13.0696,12.8851,13.0213,61232.74,1616704199999,794323.8903229998,1235,19423.6,252597.551309,0
2021-03-25 20:30:00,13.0195,13.042,12.9201,12.9366,16895.02,1616705999999,219153.734609,734,7453.62,96705.876156,0
2021-03-25 21:00:00,12.945,13.07,12.945,13.0191,25080.12,1616707799999,326730.433366,636,18574.83,242094.429575,0
2021-03-25 21:30:00,13.0162,13.0516,12.9496,13.0438,15814.01,1616709599999,205640.517878,676,9855.36,128184.967452,0
2021-03-25 22:00:00,13.0373,13.1317,13.0373,13.1103,21505.63,1616711399999,281572.846587,845,11381.92,149013.0199,0
2021-03-25 22:30:00,13.1032,13.1145,12.9611,12.9822,24017.48,1616713199999,312895.999319,874,10747.66,139939.400042,0
2021-03-25 23:00:00,12.9827,13.0826,12.9522,12.978,16447.9,1616714999999,213731.159045,554,8720.46,113360.389845,0
2021-03-25 23:30:00,12.9791,13.031,12.9114,12.9787,13461.39,1616716799999,174445.729024,509,5292.13,68615.41389299999,0
2021-03-26 00:00:00,12.9789,13.1039,12.9528,13.0798,18449.92,1616718599999,240852.303624,569,9287.74,121268.113318,0
2021-03-26 00:30:00,13.0928,13.2252,13.0823,13.1724,43465.9,1616720399999,572024.510662,915,29302.35,385791.795751,0
2021-03-26 01:00:00,13.1807,13.2941,13.1807,13.2717,22063.35,1616722199999,292070.86471999995,689,13035.46,172606.705373,0
2021-03-26 01:30:00,13.2788,13.34,13.2699,13.3107,13967.06,1616723999999,185940.557777,451,8768.4,116769.632666,0
2021-03-26 02:00:00,13.3107,13.3118,12.6378,12.7098,120674.85,1616725799999,1566071.960601,3411,40114.13,519646.286909,0
2021-03-26 02:30:00,12.7158,12.7243,12.3191,12.3649,100477.4,1616727599999,1252387.575296,3776,33594.07,419304.344257,0
2021-03-26 03:00:00,12.3649,12.6416,12.3043,12.64,91805.96,1616729399999,1147881.018549,2456,44980.44,563258.753901,0
2021-03-26 03:30:00,12.64,12.7282,12.6206,12.689,49394.34,1616731199999,625659.2894,1324,22634.24,286806.191192,0
2021-03-26 04:00:00,12.689,12.7282,12.6081,12.6479,43250.62,1616732999999,548054.9865560001,1027,15458.49,196052.94172,0
2021-03-26 04:30:00,12.6499,13.0375,12.6499,13.0359,60262.03,1616734799999,774627.3266149998,1818,38730.97,496976.149152,0
2021-03-26 05:00:00,13.0359,13.3307,13.0078,13.3089,69587.15,1616736599999,916236.657247,2356,38924.4,512902.925301,0
2021-03-26 05:30:00,13.3089,13.4845,13.302,13.4485,63231.48,1616738399999,846166.500853,2489,39997.66,534886.621495,0
2021-03-26 06:00:00,13.4451,13.612,13.4284,13.5387,39413.32,1616740199999,532303.410311,1747,19998.89,270224.117776,0
2021-03-26 06:30:00,13.5296,13.7651,13.5216,13.6389,50059.99,1616741999999,682961.0874130001,1838,25636.5,349803.28285,0
2021-03-26 07:00:00,13.647,13.8023,13.5741,13.7693,40455.34,1616743799999,552738.826138,1671,17449.79,238345.814551,0
2021-03-26 07:30:00,13.7669,14.1174,13.702,14.0145,71715.74,1616745599999,1000964.286943,2317,40938.81,571499.902931,0
2021-03-26 08:00:00,14.0064,14.3,13.9467,14.22,199769.0,1616747399999,2839180.437345,4247,64916.58,921957.466635,0
2021-03-26 08:30:00,14.22,14.2961,14.22,14.2335,91712.64,1616749199999,1304887.3305030002,2155,22124.4,315056.530373,0
2021-03-26 09:00:00,14.231,14.2979,14.08,14.1286,107536.99,1616750999999,1525101.8080139996,3313,40754.21,577573.7064489999,0
2021-03-26 09:30:00,14.1267,14.1273,14.0046,14.1107,52215.68,1616752799999,734395.644487,1886,25402.77,357325.63584,0
2021-03-26 10:00:00,14.1154,14.1668,13.9974,14.0899,48548.96,1616754599999,682667.072518,1650,20322.61,285751.159496,0
2021-03-26 10:30:00,14.1066,14.1101,13.9958,14.0199,48647.5,1616756399999,682803.375188,1668,23067.3,323806.70242600003,0
2021-03-26 11:00:00,14.0132,14.0188,13.8876,13.9049,50534.23,1616758199999,704845.6965859998,1995,21667.99,302148.46565900004,0
2021-03-26 11:30:00,13.9042,14.0128,13.8118,13.9628,50139.28,1616759999999,697584.662877,1902,28411.31,395358.459185,0
2021-03-26 12:00:00,13.974,14.0562,13.9111,14.0341,46519.61,1616761799999,651165.0926069999,1364,22030.45,308520.798833,0
2021-03-26 12:30:00,14.0234,14.1125,13.9311,14.1125,32475.72,1616763599999,454980.667919,967,17606.26,246930.592404,0
2021-03-26 13:00:00,14.1124,14.1343,13.9424,13.9438,61222.66,1616765399999,857735.157213,1660,23464.23,328312.981856,0
2021-03-26 13:30:00,13.9439,14.1184,13.3363,13.7358,373997.15,1616767199999,5091001.237871,11271,164253.99,2237673.543843,0
2021-03-26 14:00:00,13.7397,13.8524,13.7237,13.8386,55589.51,1616768999999,766827.999144,2222,26971.45,372073.164456,0
2021-03-26 14:30:00,13.8434,14.0079,13.8342,13.9987,46852.25,1616770799999,651628.758083,1794,30028.2,417745.841013,0
2021-03-26 15:00:00,13.9999,14.0225,13.8788,13.9827,34699.86,1616772599999,483277.279768,1246,17161.34,239113.571419,0
2021-03-26 15:30:00,13.9815,13.9998,13.8849,13.9411,26137.97,1616774399999,364046.89681,773,10600.95,147709.724117,0
2021-03-26 16:00:00,13.9463,14.1894,13.8622,14.1874,93823.6,1616776199999,1319073.717,3713,47684.41,670211.286657,0
2021-03-26 16:30:00,14.1874,14.2782,14.15,14.2314,52500.67,1616777999999,746697.3869479998,2354,28433.34,404548.354074,0
2021-03-26 17:00:00,14.2314,14.3653,14.15,14.3556,51043.4,1616779799999,728300.2207010002,2069,24791.55,353696.325046,0
2021-03-26 17:30:00,14.3576,14.447,14.2922,14.4325,50927.42,1616781599999,732343.9139020002,1868,24508.54,352656.465809,0
2021-03-26 18:00:00,14.4338,14.4504,14.2296,14.3437,40564.49,1616783399999,581058.6417800001,1426,22483.01,322075.264555,0
2021-03-26 18:30:00,14.3419,14.369000000000002,14.226,14.2539,41886.05,1616785199999,598519.413496,1190,26085.02,372781.6354,0
2021-03-26 19:00:00,14.2605,14.2642,14.1418,14.154000000000002,23875.38,1616786999999,338788.743131,905,9081.01,128937.982392,0
2021-03-26 19:30:00,14.1585,14.35,14.1006,14.2683,56332.82,1616788799999,800966.484102,1170,37230.51,529698.459279,0
2021-03-26 20:00:00,14.2696,14.3786,14.2551,14.3085,62976.05,1616790599999,900768.484902,1529,30660.57,438472.313284,0
2021-03-26 20:30:00,14.2906,14.448,14.2906,14.4069,27798.86,1616792399999,400392.195141,1042,12582.04,181214.459455,0
2021-03-26 21:00:00,14.4019,14.448,14.4,14.4077,40491.46,1616794199999,583458.961578,1247,10512.01,151617.552408,0
2021-03-26 21:30:00,14.4058,14.5643,14.3713,14.5132,56645.15,1616795999999,820067.694859,1888,33050.3,479011.99683,0
2021-03-26 22:00:00,14.5132,14.5318,14.402,14.4392,40596.28,1616797799999,586308.632641,1117,14525.4,209871.805743,0
2021-03-26 22:30:00,14.4474,14.59,14.383,14.5652,21931.29,1616799599999,317068.502277,1020,10652.94,154096.569558,0
2021-03-26 23:00:00,14.5652,14.7229,14.5652,14.7198,44822.52,1616801399999,655603.3041020001,1646,20128.2,294566.491514,0
2021-03-26 23:30:00,14.7198,14.7921,14.6869,14.7664,41192.87,1616803199999,607857.623513,1396,18390.24,271427.315402,0
2021-03-27 00:00:00,14.7751,14.8749,14.7173,14.8559,45481.36,1616804999999,673416.366867,1895,22618.12,334986.027577,0
2021-03-27 00:30:00,14.8585,14.9116,14.7539,14.8439,60573.39,1616806799999,900178.28851,2371,27032.68,401800.467743,0
2021-03-27 01:00:00,14.8605,15.0,14.7962,14.8956,105657.71,1616808599999,1577258.578301,2788,52993.21,791572.3311289998,0
2021-03-27 01:30:00,14.8956,14.9859,14.8147,14.946,31763.42,1616810399999,473109.21213100007,920,14789.06,220547.291236,0
2021-03-27 02:00:00,14.9501,15.0322,14.8552,14.8634,74326.33,1616812199999,1112373.848872,1861,36031.6,539732.708958,0
2021-03-27 02:30:00,14.8636,14.9893,14.8398,14.9504,18530.03,1616813999999,276526.70984,717,8928.61,133292.45369000002,0
2021-03-27 03:00:00,14.9431,14.965,14.8349,14.9262,21135.26,1616815799999,314885.38237,707,10587.38,157788.840793,0
2021-03-27 03:30:00,14.9131,14.9914,14.8573,14.8783,21223.6,1616817599999,316478.914427,828,12717.53,189703.400357,0
2021-03-27 04:00:00,14.8803,14.9321,14.7903,14.8534,32678.55,1616819399999,485075.832154,1145,19144.14,284127.528668,0
2021-03-27 04:30:00,14.8545,14.9664,14.8351,14.9319,29803.21,1616821199999,444292.792357,856,16135.85,240679.119419,0
2021-03-27 05:00:00,14.9454,14.9959,14.9209,14.9602,21762.52,1616822999999,325631.967886,768,8245.71,123410.446896,0
2021-03-27 05:30:00,14.9586,15.6578,14.9329,15.5159,420784.01,1616824799999,6444218.031384,7491,158556.33,2429309.770487,0
2021-03-27 06:00:00,15.5139,15.7641,15.4383,15.7463,108443.51,1616826599999,1686253.042599,3210,61458.42,955179.81195,0
2021-03-27 06:30:00,15.7461,16.1,15.7432,16.0653,202331.27,1616828399999,3224919.545691,6580,108941.22,1736155.5825580002,0
2021-03-27 07:00:00,16.064,16.064,15.9103,15.9488,57092.94,1616830199999,910427.390194,2266,27677.22,441309.233676,0
2021-03-27 07:30:00,15.9488,16.0408,15.782,16.027,105315.0,1616831999999,1673707.325171,3098,55551.66,883749.258815,0
2021-03-27 08:00:00,16.035,16.1454,15.8353,15.871,86788.91,1616833799999,1388124.7219709998,3221,37491.13,599971.64082,0
2021-03-27 08:30:00,15.8656,16.2127,15.8609,16.1707,96747.25,1616835599999,1553638.151665,2936,53460.36,858511.231821,0
2021-03-27 09:00:00,16.17,16.2,15.9892,16.0721,87950.29,1616837399999,1417609.8591200004,2459,47871.84,772421.506678,0
2021-03-27 09:30:00,16.0721,16.1566,15.8513,15.8839,174236.09,1616839199999,2778955.14513,3417,104845.39,1670241.145531,0
2021-03-27 10:00:00,15.8792,15.9958,15.8594,15.8767,43257.44,1616840999999,689440.2334510001,1540,19526.37,311247.11605300003,0
2021-03-27 10:30:00,15.8819,15.8819,15.6484,15.6785,69703.89,1616842799999,1097279.932337,2427,18380.26,289623.688958,0
2021-03-27 11:00:00,15.6784,15.68,15.4124,15.6483,113644.76,1616844599999,1768281.5956060004,3383,68160.82,1060794.050701,0
2021-03-27 11:30:00,15.6483,15.7622,15.6042,15.62,40494.66,1616846399999,635243.916686,1395,19260.94,302449.625936,0
2021-03-27 12:00:00,15.6179,15.6607,15.38,15.5019,108795.85,1616848199999,1685276.77369,2762,56117.02,868919.285296,0
2021-03-27 12:30:00,15.5011,15.559,15.3881,15.54,38016.13,1616849999999,587465.903871,1480,20213.31,312261.71497800003,0
2021-03-27 13:00:00,15.5555,15.65,15.4271,15.5094,62735.02,1616851799999,975410.62017,1682,31543.97,490769.68946400005,0
2021-03-27 13:30:00,15.4958,15.682,15.4535,15.6201,42850.87,1616853599999,667190.141085,1291,26346.77,410404.463997,0
2021-03-27 14:00:00,15.6199,15.6419,15.38,15.4937,51870.56,1616855399999,802843.119949,1497,21527.19,333251.274498,0
2021-03-27 14:30:00,15.485,15.6,15.4685,15.5981,29519.1,1616857199999,459087.313974,906,16715.96,260083.907365,0
2021-03-27 15:00:00,15.5962,15.8596,15.574000000000002,15.8148,101005.15,1616858999999,1587840.109421,2498,58924.03,926693.805229,0
2021-03-27 15:30:00,15.8131,16.0993,15.7516,16.0,139966.92,1616860799999,2231916.432142,3908,54628.07,870502.790536,0
2021-03-27 16:00:00,16.0085,16.146,15.9571,16.12,99438.04,1616862599999,1598960.123251,2723,52883.37,850509.583508,0
2021-03-27 16:30:00,16.12,16.2143,15.979,16.1626,74437.76,1616864399999,1200818.880889,2606,44632.91,720568.289108,0
2021-03-27 17:00:00,16.1791,16.35,16.0939,16.1187,118999.34,1616866199999,1929083.967941,3317,64658.43,1049014.422972,0
2021-03-27 17:30:00,16.1168,16.1216,15.7,15.8606,228435.81,1616867999999,3633380.218088,6353,105193.74,1673084.479362,0
2021-03-27 18:00:00,15.8639,15.8639,15.6802,15.7,76618.47,1616869799999,1206840.618029,2581,38715.2,610040.065708,0
2021-03-27 18:30:00,15.6989,15.8944,15.6751,15.8705,50042.1,1616871599999,790786.578899,1560,25644.2,405220.274458,0
2021-03-27 19:00:00,15.8694,16.0072,15.819,16.0056,40885.37,1616873399999,651529.392887,1327,24956.16,398047.356504,0
2021-03-27 19:30:00,16.0043,16.0192,15.8223,15.8912,44836.91,1616875199999,713208.244343,1823,20827.43,331468.62606700003,0
2021-03-27 20:00:00,15.8923,15.9188,15.7691,15.7745,28865.02,1616876999999,457201.083063,1097,14069.34,223045.408468,0
2021-03-27 20:30:00,15.7762,16.0198,15.7651,16.0084,68420.55,1616878799999,1091173.501249,1466,31398.38,500255.428732,0
2021-03-27 21:00:00,16.008,16.0142,15.8378,15.8961,37719.75,1616880599999,599784.361328,1363,15208.44,241857.1592,0
2021-03-27 21:30:00,15.8959,16.1518,15.8959,16.1405,84280.39,1616882399999,1352405.8395379998,2172,50349.7,808096.434453,0
2021-03-27 22:00:00,16.1405,16.1504,15.9385,15.9406,43681.43,1616884199999,699754.242302,1199,15665.44,250940.86115,0
2021-03-27 22:30:00,15.95,16.2535,15.9417,16.2447,44214.72,1616885999999,713923.429748,1463,30884.18,498695.236937,0
2021-03-27 23:00:00,16.250999999999998,16.8,16.2463,16.7959,266135.18,1616887799999,4394686.785036,7124,131756.03,2182108.5776580004,0
2021-03-27 23:30:00,16.8,16.8,16.4424,16.4589,102397.86,1616889599999,1700980.861972,3660,42721.43,709624.541828,0
2021-03-28 00:00:00,16.4516,16.6158,16.3182,16.38,124093.74,1616891399999,2039843.130541,3078,49115.46,807129.1261189998,0
2021-03-28 00:30:00,16.3848,16.594,16.3049,16.5826,48514.54,1616893199999,797028.852917,1784,21139.83,347360.840812,0
2021-03-28 01:00:00,16.5825,16.9325,16.5799,16.8255,122807.9,1616894999999,2062214.435698,3699,79102.48,1328558.918893,0
2021-03-28 01:30:00,16.8276,17.0351,16.8179,17.0172,124941.8,1616896799999,2120978.187529,3385,89395.14,1518248.066616,0
2021-03-28 02:00:00,17.0205,17.2079,16.8751,16.9505,128409.37,1616898599999,2190577.957944,4289,53174.83,907669.900605,0
2021-03-28 02:30:00,16.9653,17.5,16.96,17.435,171004.08,1616900399999,2955821.34298,4945,91215.95,1576994.078843,0
2021-03-28 03:00:00,17.4349,17.634,17.3686,17.4377,152885.38,1616902199999,2676769.482898,4366,79037.15,1384492.410661,0
2021-03-28 03:30:00,17.4351,17.4403,17.2145,17.2226,45053.09,1616903999999,779791.107328,1604,21019.58,363981.209203,0
2021-03-28 04:00:00,17.2403,17.3,17.1654,17.2432,49558.93,1616905799999,853080.835635,1570,23181.01,399083.181746,0
2021-03-28 04:30:00,17.2434,17.4242,17.1335,17.1481,57872.67,1616907599999,998701.110299,1604,23738.92,410206.730263,0
2021-03-28 05:00:00,17.15,17.19,17.0506,17.1389,31072.8,1616909399999,532251.549747,1181,15063.59,258056.128933,0
2021-03-28 05:30:00,17.1389,17.2174,17.0223,17.0498,43897.11,1616911199999,751840.244463,1412,18006.48,308651.667251,0
2021-03-28 06:00:00,17.0616,17.1165,17.0042,17.0447,23581.9,1616912999999,402332.830888,947,9898.66,168923.930174,0
2021-03-28 06:30:00,17.0447,17.13,16.9264,17.1018,53141.55,1616914799999,904679.828361,1823,26755.19,455452.37973,0
2021-03-28 07:00:00,17.1101,17.4819,17.1007,17.4265,228846.36,1616916599999,3971890.787784,5135,76857.09,1332335.163439,0
2021-03-28 07:30:00,17.4195,17.5213,17.34,17.5179,58993.1,1616918399999,1029753.918521,2137,38621.53,674512.192312,0
2021-03-28 08:00:00,17.5103,17.5276,17.2739,17.4497,63371.17,1616920199999,1102742.831601,2168,26005.08,452558.226358,0
2021-03-28 08:30:00,17.4427,17.7461,17.4427,17.74,131113.98,1616921999999,2310489.464459,4706,73694.85,1298951.724528,0
2021-03-28 09:00:00,17.7401,17.8993,17.6073,17.8761,112585.77,1616923799999,2000757.595355,4246,52713.29,936967.683306,0
2021-03-28 09:30:00,17.8761,17.995,17.8304,17.9305,131562.12,1616925599999,2360327.847246,4122,50014.7,897484.561674,0
2021-03-28 10:00:00,17.9306,17.94,17.5366,17.6088,133210.15,1616927399999,2358561.913456,4118,62634.08,1107870.1374700002,0
2021-03-28 10:30:00,17.61,17.8913,17.5654,17.8768,74003.19,1616929199999,1313204.417414,2519,38088.38,676034.5027899999,0
2021-03-28 11:00:00,17.8837,18.3699,17.8585,18.1964,270008.12,1616930999999,4885224.53259,9488,183801.45,3323252.097917,0
2021-03-28 11:30:00,18.1864,18.3196,17.9867,18.2957,186491.97,1616932799999,3385340.532611,4769,86646.81,1573877.24553,0
2021-03-28 12:00:00,18.2956,18.6445,18.15,18.327,402407.05,1616934599999,7410908.543378,10046,220253.87,4060310.879573,0
2021-03-28 12:30:00,18.3305,18.429,18.1014,18.3148,131381.37,1616936399999,2401681.564351,4180,64432.81,1178861.955894,0
2021-03-28 13:00:00,18.314,18.78,18.2859,18.7077,209082.38,1616938199999,3893073.446025,6142,120823.6,2251180.364307,0
2021-03-28 13:30:00,18.7077,18.88,18.6501,18.6983,226241.69,1616939999999,4252364.538536,5857,127801.18,2403117.1747990004,0
2021-03-28 14:00:00,18.6881,18.8265,18.5107,18.7313,151334.81,1616941799999,2828652.837133,4827,69032.11,1290153.107261,0
2021-03-28 14:30:00,18.7326,19.2642,18.6505,19.1998,347685.36,1616943599999,6624921.068544,9853,208894.28,3977007.528745,0
2021-03-28 15:00:00,19.1998,19.2,18.6756,19.0319,243531.8,1616945399999,4610236.491324,7115,119339.97,2259210.08241,0
2021-03-28 15:30:00,19.0375,19.0761,18.7382,18.9148,160199.43,1616947199999,3028068.886918,5543,78718.43,1488453.4406120004,0
2021-03-28 16:00:00,18.9112,18.9149,18.4851,18.732,162238.95,1616948999999,3028144.222749,5470,74570.27,1392959.052934,0
2021-03-28 16:30:00,18.7388,18.8695,18.5652,18.7618,83627.87,1616950799999,1561092.918346,2544,41003.12,765403.976682,0
2021-03-28 17:00:00,18.7572,19.3716,18.75,19.3402,281010.64,1616952599999,5373740.504182,8379,151065.14,2887990.261774,0
2021-03-28 17:30:00,19.3476,19.38,18.9209,19.0298,253208.84,1616954399999,4839220.240089,7235,95781.03,1829142.553816,0
2021-03-28 18:00:00,19.0298,19.0483,18.58,18.6383,150953.14,1616956199999,2834537.028669,4789,82096.86,1543251.715425,0
2021-03-28 18:30:00,18.6472,18.653,18.0726,18.1306,285066.76,1616957999999,5216182.525932,9420,130140.24,2382198.289487,0
2021-03-28 19:00:00,18.1378,18.2463,17.7889,18.1545,292663.52,1616959799999,5278277.949812002,7920,157870.83,2847829.012246,0
2021-03-28 19:30:00,18.164,18.7029,18.164,18.558,186803.42,1616961599999,3453678.0899400013,5950,105499.35,1951139.24634,0
2021-03-28 20:00:00,18.558,18.8643,18.3346,18.859,179158.38,1616963399999,3328336.864888001,5850,96412.69,1792663.025834,0
2021-03-28 20:30:00,18.859,19.0807,18.6644,18.7077,212912.32,1616965199999,4027419.994258,6876,108133.13,2046193.352842,0
2021-03-28 21:00:00,18.7077,18.8594,18.5635,18.571,89862.14,1616966999999,1682723.276429,2981,43958.07,823389.451903,0
2021-03-28 21:30:00,18.571,18.6086,18.3256,18.45,104119.82,1616968799999,1922553.122725,3576,36376.52,671914.880288,0
2021-03-28 22:00:00,18.45,18.5261,18.158,18.3536,228896.23,1616970599999,4185579.840838,5206,136689.01,2497430.721642,0
2021-03-28 22:30:00,18.3529,18.3539,18.167,18.189,69723.66,1616972399999,1272392.634033,2713,33416.1,609989.1924010001,0
2021-03-28 23:00:00,18.189,18.2611,18.0188,18.128,82686.99,1616974199999,1497186.280953,3360,40822.35,739298.743381,0
2021-03-28 23:30:00,18.1235,18.2188,17.9354,18.0645,98910.13,1616975999999,1786061.263496,3181,50024.12,903815.947422,0
2021-03-29 00:00:00,18.0645,18.473,18.0337,18.4314,116795.88,1616977799999,2134314.12066,4118,63611.27,1160875.883044,0
2021-03-29 00:30:00,18.43,18.4514,18.1115,18.146,88134.29,1616979599999,1607836.70394,2899,45979.31,839185.523209,0
2021-03-29 01:00:00,18.1521,18.3359,18.0857,18.2762,43121.46,1616981399999,785130.6840979998,1607,23238.45,423333.369757,0
2021-03-29 01:30:00,18.2923,18.4851,18.25,18.4836,52955.49,1616983199999,973212.846345,1531,30553.58,561558.4458989999,0
2021-03-29 02:00:00,18.4699,18.7901,18.3937,18.7333,72102.62,1616984999999,1341449.724992,2614,40298.29,749963.160888,0
2021-03-29 02:30:00,18.7333,18.8606,18.5592,18.5727,67673.5,1616986799999,1267817.590445,1951,29491.42,552546.879343,0
2021-03-29 03:00:00,18.5625,18.6784,18.4364,18.5363,69673.88,1616988599999,1291824.5167780002,1831,35782.41,664120.1895260001,0
2021-03-29 03:30:00,18.547,18.7001,18.4343,18.4529,110947.87,1616990399999,2059443.560727,2361,59740.87,1109608.03102,0
2021-03-29 04:00:00,18.4422,18.5092,18.2772,18.3,113142.96,1616992199999,2077793.374018,2372,61564.82,1130270.996428,0
2021-03-29 04:30:00,18.3,18.3,18.1229,18.2727,61095.6,1616993999999,1114042.312479,2125,27411.8,500209.305649,0
2021-03-29 05:00:00,18.2658,18.2953,17.7351,17.7351,111976.88,1616995799999,2011559.966579,4047,37050.64,665827.878455,0
2021-03-29 05:30:00,17.7578,17.8285,17.6439,17.7295,93992.21,1616997599999,1665509.186648,3232,37985.73,673267.20497,0
2021-03-29 06:00:00,17.7174,17.8564,17.7112,17.7463,54280.62,1616999399999,965486.572936,1423,19630.69,349343.734729,0
2021-03-29 06:30:00,17.7366,17.8754,17.7353,17.8742,27664.21,1617001199999,492845.52883500006,954,13513.49,240862.11182,0
2021-03-29 07:00:00,17.8747,18.0609,17.8613,18.0169,43814.38,1617002999999,786653.343083,1573,23478.25,421703.928132,0
2021-03-29 07:30:00,18.0302,18.1359,17.8878,18.1001,74889.28,1617004799999,1348665.93215,2354,37458.82,674693.5079409999,0
2021-03-29 08:00:00,18.1013,18.3,18.1013,18.2858,57417.14,1617006599999,1045373.77551,1995,37689.82,686152.376913,0
2021-03-29 08:30:00,18.2707,18.2973,18.0638,18.1191,93468.09,1617008399999,1695590.848216,2607,38258.76,693959.513297,0
2021-03-29 09:00:00,18.119,18.44,18.1105,18.3129,88878.06,1617010199999,1622310.7101780004,2992,55978.49,1022481.842668,0
2021-03-29 09:30:00,18.3188,18.342,18.0689,18.3031,98969.36,1617011999999,1802890.217005,2944,48587.37,885883.519198,0
2021-03-29 10:00:00,18.3148,18.3723,18.1847,18.1959,50144.54,1617013799999,916320.449722,2126,25419.75,464591.004385,0
2021-03-29 10:30:00,18.2049,18.4281,18.1378,18.4175,58517.56,1617015599999,1069950.351177,2566,28054.14,513417.508296,0
2021-03-29 11:00:00,18.4076,18.4902,18.253,18.3132,69325.59,1617017399999,1274456.557412,2457,40727.43,748829.041022,0
2021-03-29 11:30:00,18.3142,18.4846,18.3,18.3798,39294.84,1617019199999,722738.804209,1567,15220.74,280061.822051,0
2021-03-29 12:00:00,18.3859,18.7472,18.3835,18.57,88746.73,1617020999999,1650195.092049,3446,38996.05,724515.935829,0
2021-03-29 12:30:00,18.5663,18.6564,18.4231,18.4627,55021.67,1617022799999,1019986.853895,2154,21869.37,405549.12985,0
2021-03-29 13:00:00,18.4768,18.5338,18.3499,18.5309,48115.0,1617024599999,886364.3159899998,1688,24365.76,448761.47045600007,0
2021-03-29 13:30:00,18.53,18.6,18.5,18.5301,62326.64,1617026399999,1156381.407808,1579,35433.19,658138.051933,0
2021-03-29 14:00:00,18.5348,18.6579,18.4003,18.6105,47463.56,1617028199999,880097.536564,1633,29589.9,549192.862395,0
2021-03-29 14:30:00,18.6067,18.6209,18.4488,18.4771,39521.43,1617029999999,733266.374416,1076,13197.45,244947.921589,0
2021-03-29 15:00:00,18.48,18.5409,17.9878,18.0788,126508.43,1617031799999,2303406.074891,4310,54343.13,989368.562627,0
2021-03-29 15:30:00,18.0788,18.2586,18.0746,18.1488,62360.89,1617033599999,1132672.241802,2040,33592.57,610253.3388039999,0
2021-03-29 16:00:00,18.1444,18.2239,18.0344,18.1882,41716.91,1617035399999,756541.9146479998,1560,18401.84,333832.05795700004,0
2021-03-29 16:30:00,18.1789,18.4131,18.1789,18.3955,40296.56,1617037199999,737924.2794090002,1422,21599.08,395374.005759,0
