timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-31,15.412,15.677999999999999,14.072000000000001,14.704,4498983.63,1617235199999,66243557.516458996,112751,2370700.117,34866377.344118,0
2021-04-01,14.702,15.245,14.49,14.868,3422400.83,1617321599999,51194914.361979,87819,1593583.311,23841964.402364,0
2021-04-02,14.874,16.5,14.606,16.43,4513173.148,1617407999999,71369733.752801,129311,2333380.32,36933927.726736,0
2021-04-03,16.428,16.585,14.582,14.824000000000002,4488423.023,1617494399999,70430666.712897,122956,2128958.596,33401718.905506,0
2021-04-04,14.819,15.462,14.587,15.243,2793134.693,1617580799999,42181207.666133,72645,1406243.1269999999,21232986.892968,0
2021-04-05,15.245,15.659,14.689,15.062000000000001,3224594.526,1617667199999,48846978.779834,81941,1677099.649,25408387.598357998,0
2021-04-06,15.057,15.919,14.82,15.327,3511604.307,1617753599999,54413534.116019,99451,1827912.754,28346907.947382,0
2021-04-07,15.33,15.479000000000001,13.5,13.868,4349888.392,1617839999999,62379411.118616,112225,1977963.21,28440446.096271995,0
2021-04-08,13.867,14.669,13.732000000000001,14.425999999999998,1973445.493,1617926399999,28222645.500875,52827,993081.3259999999,14204623.096432,0
2021-04-09,14.433,15.44,14.347000000000001,14.535,2902347.2830000008,1618012799999,43260642.120426,82920,1381269.1469999999,20602970.521244,0
2021-04-10,14.532,15.174000000000001,14.081,14.498,2412053.46,1618099199999,35594838.895452,75265,1203487.271,17767731.284572,0
2021-04-11,14.5,14.569,13.978,14.175999999999998,2456701.111,1618185599999,35060865.588934995,73803,1225078.497,17490986.673827,0
2021-04-12,14.181,16.406,13.887,16.055999999999994,10886192.425999999,1618271999999,167010566.75313002,250663,5386974.947000002,82758755.73459399,0
2021-04-13,16.055,16.5,15.28,15.842,5627130.654,1618358399999,88749898.3166,137750,3050827.847,48116148.359928004,0
2021-04-14,15.854000000000001,17.686,15.65,17.496,7592263.18,1618444799999,126490905.365705,221844,3900592.42,64995550.645847,0
2021-04-15,17.498,18.346,17.165,17.552,5033962.413,1618531199999,89603947.832256,158313,2463860.844,43861445.066923,0
2021-04-16,17.554000000000002,17.654,15.622,16.24,4809804.978,1618617599999,80171722.702985,141538,2486559.909,41483034.529669,0
2021-04-17,16.24,16.859,15.443,15.831,3360420.53,1618703999999,54573352.25895,104456,1637130.0780000002,26597513.709523,0
2021-04-18,15.843,16.043,9.998,14.015,14881243.634000001,1618790399999,201867868.054946,460446,7205362.494,98235627.248665,0
2021-04-19,14.004000000000001,14.427999999999999,11.844000000000001,12.162,8597951.492999999,1618876799999,112784103.203884,236588,4247820.537,55807078.40541501,0
2021-04-20,12.157,12.812999999999999,11.0,12.696,5983941.786,1618963199999,71843526.622036,140354,3075003.6580000008,36963640.146825,0
2021-04-21,12.694,13.8,11.814,12.470999999999998,5546796.677999998,1619049599999,70510375.793213,152591,2768669.9910000004,35192542.519557,0
2021-04-22,12.458,14.315,12.0,12.305,9325139.057,1619135999999,123828905.67681101,232542,4602894.402,61116835.258551,0
2021-04-23,12.304,12.605,10.139,11.808,9428645.318,1619222399999,105069954.738434,203060,4678745.568,52045763.521798,0
2021-04-24,11.817,11.837,10.501,10.703,3532134.287,1619308799999,39116410.445804,83881,1807122.8,19988796.454478,0
2021-04-25,10.707,11.67,10.287,10.964,3293541.499,1619395199999,36322616.62667,72017,1671942.8930000004,18451743.37901,0
2021-04-26,10.975,12.485999999999999,10.877,12.152000000000001,4416864.683999999,1619481599999,52543659.58883301,102167,2163646.766,25728798.168274,0
2021-04-27,12.140999999999998,14.456,11.940999999999999,14.283,5999150.283,1619567999999,78833336.85899499,148406,2912605.008,38294477.407015,0
2021-04-28,14.29,14.544,12.943,14.292,5713056.458,1619654399999,79120528.820885,150487,2949192.088,40875218.597126,0
2021-04-29,14.296,14.89,13.56,14.046,5052863.195,1619740799999,72317231.346085,123267,2494753.0919999997,35657777.184412,0
2021-04-30,14.049000000000001,14.699000000000002,13.8,14.332,3120546.2430000002,1619827199999,44499085.496631,76445,1546292.648,22067688.670322,0
2021-05-01,14.349,15.17,14.229000000000001,14.767000000000001,3051282.227,1619913599999,44963905.767796,92007,1552931.3390000004,22885351.675487,0
2021-05-02,14.790999999999999,14.859000000000002,13.677,13.898,3329056.8010000004,1619999999999,47240508.32008401,89262,1614405.601,22903224.991871,0
2021-05-03,13.892999999999999,14.865,13.885,14.382,4187595.315,1620086399999,60200013.71601801,115344,1998150.909,28742395.757377002,0
2021-05-04,14.382,14.487,12.561,12.65,5621533.499,1620172799999,75901131.671818,154332,2795619.3060000003,37766819.63295,0
2021-05-05,12.649000000000001,14.479000000000001,12.501,14.357000000000001,4432303.422,1620259199999,60277764.538373,121220,2241840.051,30474136.782090995,0
2021-05-06,14.369000000000002,17.005,13.963,16.512,15807205.162,1620345599999,249609191.64469105,420903,7655773.789,120745535.237676,0
2021-05-07,16.519000000000002,17.81,15.355,15.805,11005882.852,1620431999999,183469590.613446,310723,5579119.024,92956947.739982,0
2021-05-08,15.802,16.8,15.469000000000001,16.32,4909511.008,1620518399999,78680494.01019101,142299,2559315.622,41002351.85001,0
2021-05-09,16.322,16.521,15.206,15.505999999999998,4760619.8780000005,1620604799999,75482265.85560699,147379,2675665.087,42398630.153692,0
2021-05-10,15.527000000000001,16.69,12.8,13.823,9450468.228,1620691199999,142744501.530574,266337,4902796.7069999995,74375013.730813,0
2021-05-11,13.827,15.322000000000001,13.366,15.244000000000002,5485892.0370000005,1620777599999,78677512.867008,152314,2835303.7189999996,40690488.960087,0
2021-05-12,15.243,18.393,14.345999999999998,14.880999999999998,19746541.274,1620863999999,337898669.48669904,552932,9698283.207,165959444.653858,0
2021-05-13,14.87,16.836,13.767999999999999,14.774000000000001,12087584.343,1620950399999,185261438.662712,327584,6147019.702000001,94255616.142765,0
2021-05-14,14.776,19.04,14.659,18.590999999999998,10277946.117,1621036799999,174821901.885897,310832,5171503.502,88130873.50661899,0
2021-05-15,18.582,18.965,16.088,16.180999999999994,9533994.364,1621123199999,166875786.69425902,253925,4864158.068,85258602.247649,0
2021-05-16,16.186,17.671,14.95,16.564,8088531.462,1621209599999,132389357.233643,230964,4058153.273,66474812.002082,0
2021-05-17,16.552,18.282,14.33,16.187,11462736.072999999,1621295999999,189599379.54140905,336454,5653762.272999999,93646075.321338,0
2021-05-18,16.175,22.537,16.03,21.436,19429870.308,1621382399999,382755846.42438495,632157,9524072.713,187466361.032145,0
2021-05-19,21.444000000000006,21.976999999999997,10.25,13.132,34808629.346999995,1621468799999,585957283.497237,946564,17194504.182,290546972.87623596,0
2021-05-20,13.145,17.01,11.501,15.128,20133378.083,1621555199999,294657343.180173,484956,9961083.688,146021109.735847,0
2021-05-21,15.11,16.389,10.38,12.754000000000001,15793011.072999999,1621641599999,212434346.924191,355073,7962356.707,107054441.228791,0
2021-05-22,12.78,13.3,9.977,11.069,15317937.69,1621727999999,171393399.26099098,292768,7177511.58,80094227.876722,0
2021-05-23,11.069,11.458,6.294,9.013,33621679.381,1621814399999,275693399.505592,532730,16694355.063,136793576.167207,0
2021-05-24,9.013,12.44,8.911,11.972999999999999,17910558.412,1621900799999,188953189.047714,350080,9329756.85,98584016.081435,0
2021-05-25,11.989,12.7,9.579,12.229000000000001,16898906.659,1621987199999,185219996.102009,340495,8310267.187999999,91079449.62195,0
2021-05-26,12.232000000000001,13.599,11.554,13.423,13461089.997000001,1622073599999,169731473.582996,309401,6963498.243,87728785.150317,0
2021-05-27,13.425999999999998,13.447000000000001,11.574000000000002,12.116,7112050.384,1622159999999,87651929.839453,160310,3497894.923,43084782.646179,0
2021-05-28,12.119000000000002,12.387,10.029,10.595999999999998,8504747.284,1622246399999,95476048.153239,168874,4133970.152,46296410.755742,0
2021-05-29,10.595999999999998,11.497,9.612,10.037,5583953.097,1622332799999,58579558.351785,129312,2805264.43,29458435.871715996,0
2021-05-30,10.043,11.185,9.567,10.837,5997649.225,1622419199999,63327006.67302,129875,3273336.08,34597620.779277004,0
2021-05-31,10.834000000000001,12.542,9.991,12.474,6668543.645,1622505599999,75670391.008579,159917,3307286.834,37579855.32277,0
2021-06-01,12.468,12.677999999999999,11.349,12.050999999999998,5002602.598999999,1622591999999,59244955.269407995,113504,2469591.518,29248969.247258,0
2021-06-02,12.059000000000001,12.970999999999998,11.637,12.527999999999999,4941926.32,1622678399999,60738845.81023101,111805,2496219.663,30664209.544703998,0
2021-06-03,12.540999999999999,13.514000000000001,12.237,13.239,4035704.7739999997,1622764799999,52556429.756673,103421,2003571.22,26088730.384729,0
2021-06-04,13.239,13.243,11.302,11.843,4714234.0430000005,1622851199999,56641006.77710401,108171,2287670.777,27480126.431222,0
2021-06-05,11.845,12.567,11.045,11.568,5143188.138,1622937599999,60481188.225097,103341,2780630.811,32696686.158806,0
2021-06-06,11.557,11.994000000000002,11.315999999999999,11.537,2298450.34,1623023999999,26716322.746308,50418,1176621.763,13687335.598369999,0
2021-06-07,11.540999999999999,11.833,10.138,10.275,4073537.7060000002,1623110399999,45673238.104235,82863,1947592.08,21853201.094644,0
2021-06-08,10.255,10.511,9.096,10.071,6694559.8670000015,1623196799999,67214327.137449,121705,2943590.7660000008,29457665.597778004,0
2021-06-09,10.072000000000001,10.559000000000001,9.452,10.543,5652305.726,1623283199999,56798659.969042,108424,2753790.5039999997,27651562.436754,0
2021-06-10,10.54,10.6,9.193999999999999,9.405,3714745.466,1623369599999,36677853.261009,73954,1813383.138,17912576.447896,0
2021-06-11,9.412,9.561,8.291,8.56,3500579.7739999997,1623455999999,31650688.689469,68387,1660006.408,15037208.338851001,0
2021-06-12,8.562000000000001,8.577,7.633999999999999,7.8420000000000005,4844117.92,1623542399999,39128047.295225,85403,2414488.681,19530838.247907,0
2021-06-13,7.845,8.89,7.74,8.632,4224321.242,1623628799999,34486226.996585,74377,2146503.833,17541803.390173,0
2021-06-14,8.632,9.446,8.394,9.254,4811336.607,1623715199999,43056204.202279,87798,2360125.626,21135903.989001002,0
2021-06-15,9.25,9.652000000000001,8.894,9.109,3756828.9189999998,1623801599999,34798194.615833,73929,1884332.996,17453918.835169,0
2021-06-16,9.107999999999999,9.111,8.25,8.494,4382272.2930000005,1623887999999,37869214.099135995,76237,2156422.7630000003,18645740.68502,0
2021-06-17,8.495,9.248,8.203,8.468,3415757.8589999997,1623974399999,29647818.674011,58117,1702963.466,14789419.526578,0
2021-06-18,8.467,8.485,7.547999999999999,7.834,3566836.231,1624060799999,28600529.339773,53997,1768903.39,14183624.799051998,0
2021-06-19,7.834,7.99,7.452000000000001,7.47,2542116.61,1624147199999,19703663.523429006,40418,1250923.0729999999,9699003.499007003,0
2021-06-20,7.4689999999999985,8.648,7.318,8.416,9236561.1,1624233599999,75054044.633324,138400,4630381.34,37669424.572489,0
2021-06-21,8.421,8.517000000000001,6.6110000000000015,6.644,10990317.396,1624319999999,79236641.587448,148874,5151001.7760000015,37139979.658884995,0
2021-06-22,6.6370000000000005,7.556,5.966,6.803999999999999,14463678.322,1624406399999,98476092.011492,215465,6959833.61,47525748.472536996,0
2021-06-23,6.806,7.537000000000001,6.5120000000000005,7.047999999999999,7028865.477000001,1624492799999,50293129.137756,106382,3433666.6760000004,24582848.211593,0
2021-06-24,7.0489999999999995,7.352,6.617000000000001,7.062,4741192.089,1624579199999,32884719.283519,67349,2374797.39,16474408.872073,0
2021-06-25,7.061,7.202000000000001,6.151,6.294,5349436.916999999,1624665599999,35114091.03312,80978,2694052.115,17675103.071637,0
2021-06-26,6.2970000000000015,6.8370000000000015,6.063,6.8260000000000005,4414285.513,1624751999999,28247873.542784,66743,2278371.702,14592592.313071,0
2021-06-27,6.827000000000001,7.145,6.48,7.141,3552834.0239999997,1624838399999,24211923.383407,57983,1752586.9980000001,11950596.565372,0
2021-06-28,7.141,7.776,7.023,7.6,3883417.8039999995,1624924799999,28665836.611995,66621,2011599.967,14847334.412354002,0
2021-06-29,7.604,8.451,7.5539999999999985,7.939,5358839.697,1625011199999,43150847.146708004,88032,2943215.472,23697665.188132,0
2021-06-30,7.936,8.186,7.251,8.158,5008497.778,1625097599999,38607243.811415,72809,2340033.865,18059018.936044,0
2021-07-01,8.158999999999999,8.165,7.1739999999999995,7.425,3623829.6939999997,1625183999999,27243972.78337,51712,1690163.639,12718880.130326,0
2021-07-02,7.409,7.5310000000000015,6.971,7.422999999999999,2475540.98,1625270399999,17865758.00572,37936,1130082.588,8152351.043222,0
2021-07-03,7.428,7.709,7.254,7.62,1580294.699,1625356799999,11909609.387024,27935,792932.185,5983430.207986,0
2021-07-04,7.617000000000001,8.232999999999999,7.367000000000001,7.934,3195849.5039999997,1625443199999,25261527.539057,58581,1531551.017,12122993.992467,0
2021-07-05,7.933,8.24,7.2189999999999985,8.078,4304821.577,1625529599999,33185524.637852002,70467,2175964.5530000003,16744790.915637,0
2021-07-06,8.078,9.515,8.061,8.981,12571321.173,1625615999999,111697921.63462,188447,5703165.0529999975,50746103.515597,0
2021-07-07,8.982000000000003,9.726,8.745,8.777999999999999,6271550.07,1625702399999,57928540.861863,109087,3155124.749,29158307.174165998,0
2021-07-08,8.776,8.794,7.803,7.893,4897829.8160000015,1625788799999,40440189.870428,75836,2539716.795,20950108.597386,0
2021-07-09,7.899,8.6,7.619,8.408999999999999,4013959.345,1625875199999,32768910.887643,69544,2039351.846,16671737.818262,0
2021-07-10,8.412,8.61,7.8329999999999975,7.99,2681104.872,1625961599999,21817664.024643,43346,1449421.7969999998,11781517.34266,0
2021-07-11,7.987999999999999,8.4,7.82,8.15,2822296.409,1626047999999,23038022.204685,41338,1545379.822,12614376.477187,0
2021-07-12,8.155,8.276,7.428,7.635,2877956.539,1626134399999,22777226.866872,46133,1456614.928,11563601.312116,0
2021-07-13,7.635,7.672999999999999,6.921,7.135,3209371.9839999997,1626220799999,23412965.177393,48133,1665167.977,12144514.338487,0
2021-07-14,7.135,7.376,6.725,7.1229999999999976,3913457.5930000003,1626307199999,27672980.704705,62290,1942883.4119999998,13751940.773671,0
2021-07-15,7.1229999999999976,7.428,6.609,6.724,4785416.005,1626393599999,33318436.111909997,69399,2367126.461,16486100.947962,0
2021-07-16,6.718999999999999,6.888,6.324,6.347,3222010.08,1626479999999,21151257.4975,47803,1438205.7680000004,9445899.297682,0
2021-07-17,6.343999999999999,7.499,6.296,7.499,10465857.764,1626566399999,73809612.987129,133632,5136985.92,36119637.042152,0
2021-07-18,7.4979999999999976,8.03,7.019,7.0820000000000025,6289817.932,1626652799999,47358880.325054,84291,2860046.835,21500704.698792007,0
2021-07-19,7.085,7.15,6.472,6.646,5830862.666,1626739199999,39328735.333422996,70832,3372975.6489999997,22788420.176917,0
2021-07-20,6.647,6.7520000000000024,6.019,6.291,4856249.725,1626825599999,30482573.583015002,60489,2288404.812,14355888.597657999,0
2021-07-21,6.29,7.1770000000000005,6.13,7.093,5666391.859,1626911999999,38334644.595701,77935,2802494.146,18961836.132526007,0
2021-07-22,7.093999999999999,8.3,7.029,8.236,11605524.31,1626998399999,88733216.741484,155255,4672420.888,35733290.28435,0
2021-07-23,8.232999999999999,8.628,7.65,8.594,9053417.168,1627084799999,74221414.651978,141260,3976003.9310000003,32591573.369168,0
2021-07-24,8.6,8.6,7.872000000000001,8.031,4575114.024,1627171199999,37812423.62035801,75399,2200176.9390000002,18177206.014888,0
2021-07-25,8.035,8.336,7.727,8.331,3834714.6289999997,1627257599999,30800402.623287,64508,1818741.062,14617256.160608,0
2021-07-26,8.325,9.627,8.249,8.277000000000001,10209959.348,1627343999999,92007838.857697,202800,4898293.201,44191178.361554995,0
2021-07-27,8.27,8.554,7.813,8.19,8908629.973,1627430399999,72690207.065824,132274,5061217.615,41349781.488592,0
2021-07-28,8.183,8.504,8.017999999999999,8.166,6185350.555,1627516799999,51184547.685329996,95276,3297482.505,27290996.065167002,0
2021-07-29,8.165,8.294,7.97,8.176,4739492.534,1627603199999,38487996.707492,67064,2751519.208,22341576.019720998,0
2021-07-30,8.176,8.537,7.8370000000000015,8.468,4993864.755,1627689599999,40996830.887879,88594,2450525.835,20122984.228393,0
2021-07-31,8.461,9.01,8.212,8.863,4896676.91,1627775999999,41884526.385659,98439,2540778.867,21765264.967537,0
2021-08-01,8.867,9.205,8.351,8.485,5116790.387,1627862399999,45197666.791077,101090,2508091.62,22164690.343997,0
2021-08-02,8.485,8.72,8.279,8.345,2758122.723,1627948799999,23418118.223214,52483,1352801.9130000002,11494802.928785,0
2021-08-03,8.346,8.464,7.871,8.089,3396751.0710000005,1628035199999,27379303.87416,61547,1637615.3630000001,13196374.461046001,0
2021-08-04,8.09,8.886000000000003,7.95,8.76,3481929.4080000008,1628121599999,29256491.356095,80145,1645398.415,13839538.091825,0
2021-08-05,8.757,9.658999999999999,8.18,9.632,6976743.82,1628207999999,62749714.877764,156120,3488460.295,31417573.240590997,0
2021-08-06,9.631,10.122,8.986,9.815,6361180.102000001,1628294399999,60552134.906474,140781,3286915.73,31290340.798628997,0
2021-08-07,9.815,10.689,9.709,10.345999999999998,5927820.55,1628380799999,60436544.840203,154324,2901364.47,29584146.388737,0
2021-08-08,10.347000000000001,10.485999999999999,9.199,9.391,4166218.276,1628467199999,40975820.517002,96997,2025373.868,19942063.05385,0
2021-08-09,9.388,10.145,9.04,9.805,5087555.103,1628553599999,49323804.190740995,112544,2471219.635,23935170.796431,0
2021-08-10,9.805,10.639000000000001,9.583,10.377,7384407.049,1628639999999,75123080.82088001,180518,3583706.006,36480673.775767,0
2021-08-11,10.378,12.149000000000001,10.354000000000001,11.208,8580430.142,1628726399999,97614999.023743,259962,4073445.2260000003,46314386.995099,0
2021-08-12,11.207,12.192,10.507,12.142000000000001,7346333.165,1628812799999,82425028.44114201,183649,3963683.1,44474923.365540996,0
2021-08-13,12.142000000000001,12.592,11.79,12.57,5097430.735,1628899199999,62344527.470168,150410,2511456.299,30701360.881143,0
2021-08-14,12.57,12.869000000000002,11.8,12.206,4125631.648,1628985599999,50722801.601719,109115,2137603.8540000003,26294405.801869,0
2021-08-15,12.208,12.73,11.478,12.613,4133129.2180000003,1629071999999,49356775.969266,104685,2188195.656,26104059.347473998,0
2021-08-16,12.609000000000002,13.504000000000001,11.922,12.56,7912743.1460000025,1629158399999,100260855.085558,248305,4162522.689,52830654.248708,0
2021-08-17,12.556,14.472000000000001,12.034,12.583,11471646.502,1629244799999,154741738.599849,373829,5508688.6729999995,74224913.44088499,0
2021-08-18,12.585,13.362,11.981,12.559000000000001,7502230.134,1629331199999,95277886.846365,160313,3623978.284,46077440.448475,0
2021-08-19,12.545,14.25,12.040999999999999,14.007,8491947.22,1629417599999,110256145.119793,210173,4206303.723999999,54752452.741065,0
2021-08-20,14.004000000000001,14.710999999999999,13.534,14.671,5502958.7360000005,1629503999999,77252617.930337,200093,2750225.376,38622511.48602101,0
2021-08-21,14.668,14.85,13.472999999999999,13.664000000000001,5491196.595,1629590399999,77160313.10439399,162737,2736174.557,38499908.336855,0
2021-08-22,13.674000000000001,14.08,13.09,13.764000000000001,3287675.672,1629676799999,44751822.815221995,83623,1618700.521,22040901.046695,0
2021-08-23,13.765999999999998,14.203,13.547,13.798,3437953.83,1629763199999,47633908.342681,94183,1678322.5869999996,23255055.262973,0
2021-08-24,13.784,13.939,12.195,12.329,6189799.372,1629849599999,80100393.240876,156169,3570338.247,46193042.30222701,0
2021-08-25,12.312000000000001,12.63,11.54,12.257,5165231.495,1629935999999,62710149.591543995,130925,2409137.942,29285794.549661998,0
2021-08-26,12.254000000000001,12.511,11.154000000000002,11.625,3619699.7,1630022399999,42535677.068475,90971,1729678.6930000002,20325867.056747,0
2021-08-27,11.61,12.273,11.235999999999999,12.22,4180779.13,1630108799999,49372930.935846,98565,2089448.7319999998,24681751.971813,0
2021-08-28,12.22,12.295,11.592,11.782,2515544.9390000002,1630195199999,30065796.896123998,59367,1274825.0790000001,15237905.010464001,0
2021-08-29,11.785,12.054,11.136,11.595,3384023.021,1630281599999,39078389.933452,81273,1679450.2,19432762.3946,0
2021-08-30,11.6,12.193,10.978,11.529000000000002,5056514.288,1630367999999,58110945.35376801,122032,2672110.385,30674317.081642,0
2021-08-31,11.524000000000001,12.311,11.142000000000001,12.052999999999999,6546211.494,1630454399999,77644368.948852,159520,3123791.5939999996,37042359.054052,0
2021-09-01,12.056,13.94,11.684000000000001,13.849,8754065.598,1630540799999,113522849.468234,292031,4412585.353999998,57214855.941123,0
2021-09-02,13.85,13.939,12.904000000000002,13.099,4393528.7,1630627199999,58324411.3281,112956,2103806.5,27915089.2737,0
2021-09-03,13.109000000000002,13.584000000000001,12.76,13.075,3806014.2,1630713599999,50030177.497,111557,1885400.8,24785030.0527,0
2021-09-04,13.079,13.325,12.82,13.095999999999998,2881669.2,1630799999999,37612268.66800001,82696,1380474.5,18027691.3842,0
2021-09-05,13.099,14.294,12.969000000000001,14.276,6404940.312999999,1630886399999,88533040.904982,210387,3343501.78,46210936.250469,0
2021-09-06,14.277999999999999,14.307,13.206,13.618,3818546.9,1630972799999,52871930.600306,108819,1890025.5,26183382.710006,0
2021-09-07,13.615,13.811,9.343,10.913,10832867.097000001,1631059199999,126251425.445285,278432,5065669.442,59079569.931176,0
2021-09-08,10.913,11.649000000000001,10.072000000000001,11.349,5854872.5,1631145599999,63907494.8585,140211,2860521.8,31258356.7207,0
2021-09-09,11.349,11.925,10.932,11.008,6147429.1,1631231999999,70193300.4963,157016,2902005.2,33145012.8942,0
2021-09-10,11.001,11.398,9.8,10.131,4464989.0,1631318399999,47619470.0736,113098,2102571.9,22400901.2627,0
2021-09-11,10.132,10.883,10.052999999999999,10.574000000000002,2752847.9,1631404799999,28887090.4721,70387,1333623.8,13992470.1717,0
2021-09-12,10.577,11.945,10.325999999999999,11.865,5451119.8,1631491199999,61465584.1321,150046,2692812.4,30383709.1231,0
2021-09-13,11.872,12.068,10.026,11.075,7525101.6,1631577599999,80848837.9355,191540,3598188.7,38664838.8203,0
2021-09-14,11.075,13.25,10.97,13.208,8153019.7,1631663999999,99158103.2371,263529,4230186.8,51421075.3564,0
2021-09-15,13.207,15.55,12.6,15.164000000000001,12254977.564000001,1631750399999,171563143.49370602,453244,6254140.387,87718117.314016,0
2021-09-16,15.16,16.2,14.36,14.91,15482335.287999999,1631836799999,236732742.467977,514489,7704883.6510000015,117990297.803256,0
2021-09-17,14.923,15.245,12.314,12.517999999999999,18254325.7,1631923199999,246585939.363,429443,8577461.1,116233705.1582,0
2021-09-18,12.515999999999998,13.300999999999998,12.103,12.705,11083182.1,1632009599999,141429859.6223,262312,5290981.9,67496380.7743,0
2021-09-19,12.696,12.724,11.752,12.052,5107082.1,1632095999999,62138739.8005,137070,2617007.3,31841782.4448,0
2021-09-20,12.044,12.102,9.9,10.333,8598136.2,1632182399999,93205282.1504,208652,4010680.4,43427808.3669,0
2021-09-21,10.307,10.883,8.887,9.229,8184996.732999999,1632268799999,81728128.64571899,171779,4048689.921,40497869.04878301,0
2021-09-22,9.227,10.677999999999999,9.06,10.514000000000001,6165180.9,1632355199999,61400996.1585,155090,3250968.7,32383105.6835,0
2021-09-23,10.505999999999998,10.932,10.12,10.636,6509731.9,1632441599999,68290853.6383,140023,3214257.8,33718979.5557,0
2021-09-24,10.63,10.648,8.901,9.671,8276038.3,1632527999999,80408310.7854,173924,3990653.1,38672389.7072,0
2021-09-25,9.67,9.876,9.062999999999999,9.511000000000001,4926252.8,1632614399999,46821705.5009,114017,2558271.9,24341951.839,0
2021-09-26,9.505,11.57,8.5,11.390999999999998,17868019.73,1632700799999,185675646.640904,350877,9044226.9,94117291.5387,0
2021-09-27,11.395,11.966,9.959,10.009,11417057.5,1632787199999,125408894.2056,237237,5329090.0,58566100.5949,0
2021-09-28,10.004,10.423,9.6,9.675,7744801.8,1632873599999,77986699.9422,153031,3952061.6,39836628.7121,0
2021-09-29,9.675,10.087,9.229,9.508,4758327.4,1632959999999,46123942.7974,97949,2324591.0,22539696.8531,0
2021-09-30,9.508,10.177,9.453,10.156,3744020.6,1633046399999,37093828.9922,82002,1910132.3,18928779.4467,0
2021-10-01,10.157,10.97,10.043,10.827,5290877.8,1633132799999,55823788.2593,136556,2560345.5,27019822.1941,0
2021-10-02,10.827,11.3,10.489,10.89,3336427.2,1633219199999,36508831.3661,105136,1565811.0,17128987.6465,0
2021-10-03,10.89,11.183,10.654000000000002,10.821,2891738.4,1633305599999,31657369.2424,78530,1423733.6,15591276.4042,0
2021-10-04,10.823,10.823,10.057,10.367,4027540.0,1633391999999,42045193.5548,109394,2010237.2,20994257.2974,0
2021-10-05,10.373,10.870999999999999,10.277999999999999,10.83,3949690.0,1633478399999,41569305.138000004,96755,1971988.7,20750229.1625,0
2021-10-06,10.835,10.978,9.882,10.53,5649792.8,1633564799999,59559205.0706,134607,2754023.3,29040115.7672,0
2021-10-07,10.527000000000001,11.1,10.222999999999999,10.784,4001414.4,1633651199999,42472854.1587,137397,2001967.8,21273021.9131,0
2021-10-08,10.785,11.520999999999999,10.657,10.743,4920873.9,1633737599999,54589740.7151,149438,2367168.9,26280170.2251,0
2021-10-09,10.743,10.977,10.571,10.948,1938313.6,1633823999999,20968053.8418,49139,962026.5,10412477.0866,0
2021-10-10,10.944,11.138,10.181000000000001,10.254000000000001,2971131.8,1633910399999,31895049.831,87825,1499490.4,16087058.7773,0
2021-10-11,10.25,10.850999999999999,9.98,10.33,2935403.2,1633996799999,30740117.0997,86540,1481929.9,15531631.7789,0
2021-10-12,10.331,10.343,9.671,9.792,1493552.9,1634083199999,14876804.5065,38532,686410.6,6836663.1233,0
2021-10-12 00:00:00,10.331,10.343,9.657,10.037,1871546.5,1634083199999,18599427.8215,49123,877030.4,8714835.9901,0
2021-10-12 00:00:00,10.331,10.343,9.657,10.044,2829092.2,1634083199999,28152083.8761,76842,1383762.1,13770181.5556,0
2021-10-13 00:00:00,10.052,11.0,9.738999999999999,10.261,6291878.1,1634169599999,64122784.5107,169860,3155996.5,32194408.3941,0
2021-10-14 00:00:00,10.264000000000001,11.2,10.097000000000001,10.772,4540914.7,1634255999999,47598373.9494,125086,2267931.9,23839714.3718,0
2021-10-15 00:00:00,10.765,11.335999999999999,10.350999999999999,11.089,5097592.6,1634342399999,55377841.4511,173572,2585369.5,28130968.0561,0
2021-10-16 00:00:00,11.089,12.0,10.88,11.398,5777020.1,1634428799999,66386492.4671,201196,2995836.9,34476561.6973,0
2021-10-17 00:00:00,11.398,11.797,10.69,11.136,4030161.0,1634515199999,45727406.2747,117887,1989264.7,22594944.7367,0
2021-10-18 00:00:00,11.139000000000001,11.338,10.704,10.800999999999998,2551242.1,1634601599999,28030237.7227,70179,1234283.1,13569682.2407,0
2021-10-19 00:00:00,10.8,11.035,10.462,10.633,2017675.3,1634687999999,21767794.2014,54442,972663.0,10502465.1616,0
2021-10-19 00:00:00,10.8,11.035,10.462,10.721,2823183.2,1634687999999,30335980.1159,76641,1355866.3,14581252.4305,0
2021-10-20 00:00:00,10.722,11.599,10.475,11.537,4177366.6,1634774399999,46059345.0305,126386,2107698.2,23252844.5999,0
2021-10-21 00:00:00,11.533,11.715,10.793,10.895,4582494.4,1634860799999,51787917.4847,162175,2278214.1,25766858.1099,0
2021-10-22 00:00:00,10.899,11.372,10.572,10.69,3546829.1,1634947199999,38858911.1457,104070,1699680.2,18644709.0522,0
2021-10-23 00:00:00,10.693,11.059,10.52,10.987,3367096.5,1635033599999,36273276.3696,101907,1436237.7,15477919.8474,0
2021-10-24 00:00:00,10.988,11.143,10.891,11.066,1637924.1,1635119999999,18038887.6156,41728,758365.0,8355203.3089,0
2021-10-24 00:00:00,10.98800000,11.14300000,10.89100000,10.93300000,1703445.10000000,1635119999999,18758113.14330000,43617,785406.90000000,8651967.59370000,0
