timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-30,0.006055,0.006999999999999999,0.006055,0.006334,72901374.0,1585612799999,476437.970335,2554,29937510.0,196198.708523,0
2020-03-31,0.0063,0.0065,0.00624,0.006321,23226642.0,1585699199999,147677.832061,1121,10553201.0,67173.074309,0
2020-04-01,0.006321,0.0065379999999999995,0.00606,0.006514,31998651.0,1585785599999,200784.736321,1455,10096552.0,63436.868001999996,0
2020-04-02,0.006476000000000001,0.006842,0.006379,0.006523999999999999,84315394.0,1585871999999,556533.606008,2543,38860015.0,256925.17442199998,0
2020-04-03,0.0065,0.008425,0.00645,0.006840000000000001,255356061.0,1585958399999,1870395.675097,6470,119288469.0,874822.072442,0
2020-04-04,0.00686,0.006964,0.006614,0.006833,39770767.0,1586044799999,268150.321215,1513,16931888.0,114582.29856400001,0
2020-04-05,0.006834000000000001,0.00685,0.0065,0.006506999999999999,37868781.0,1586131199999,250488.428034,1132,13470752.0,88997.90890499997,0
2020-04-06,0.006542,0.007515000000000002,0.006503,0.00692,101694743.0,1586217599999,701165.759955,2757,53622729.0,370477.193552,0
2020-04-07,0.00692,0.007186,0.006790999999999999,0.006866,44335268.0,1586303999999,310211.21878,1847,19623735.0,137483.34139000002,0
2020-04-08,0.006866,0.006999999999999999,0.006690000000000001,0.006861,22623855.0,1586390399999,155217.447947,1169,8643437.0,59305.310790999996,0
2020-04-09,0.006904,0.0071379999999999985,0.006781000000000001,0.0070090000000000005,35798162.0,1586476799999,249380.212564,1578,16562920.0,115453.002693,0
2020-04-10,0.0070030000000000005,0.0070079999999999995,0.005908,0.006274,45837471.0,1586563199999,296096.143982,1917,15424962.0,99541.19289199999,0
2020-04-11,0.006259000000000001,0.006515000000000001,0.0060810000000000005,0.006261,18127365.0,1586649599999,113710.093471,768,7986461.0,50280.825116,0
2020-04-12,0.006261,0.006601,0.0061270000000000005,0.006324000000000001,26994857.0,1586735999999,173211.157579,799,13122861.0,83967.230941,0
2020-04-13,0.006324000000000001,0.006984999999999999,0.0060869999999999995,0.0067,59980329.0,1586822399999,392187.005926,2140,24705363.0,162756.074133,0
2020-04-14,0.0067,0.0069,0.006489,0.006523999999999999,37484757.0,1586908799999,248565.850679,1891,14085986.0,93764.007232,0
2020-04-15,0.006489,0.00662,0.006104999999999999,0.006156,38067245.0,1586995199999,243954.621395,1306,14338803.0,91438.561751,0
2020-04-16,0.00611,0.0069489999999999994,0.006039,0.006806,60899963.0,1587081599999,404430.41548699996,2376,29777893.0,197719.363131,0
2020-04-17,0.0068189999999999995,0.008955,0.006696,0.006776000000000001,305175495.0,1587167999999,2275908.2818650003,7224,133557238.0,996075.6213069999,0
2020-04-18,0.006774,0.0071129999999999995,0.00671,0.006894,85948528.0,1587254399999,592064.83037,3064,27779412.0,191758.600948,0
2020-04-19,0.006894,0.006954999999999999,0.006618000000000001,0.0067,33038471.0,1587340799999,223553.07503600002,1569,10185163.0,68771.37496,0
2020-04-20,0.006701,0.006758,0.006227,0.00633,49350280.0,1587427199999,322045.748288,2062,14008968.0,91743.8179,0
2020-04-21,0.006344,0.006490999999999999,0.00617,0.006370000000000001,30871786.0,1587513599999,195317.621074,1264,15354098.0,97105.252341,0
2020-04-22,0.006362,0.006609,0.006319,0.006572,20155829.0,1587599999999,130647.854021,784,10987072.0,71291.39443500001,0
2020-04-23,0.006572,0.007005,0.006416,0.006756,75523076.0,1587686399999,510651.39363500004,3079,36334609.0,246748.441112,0
2020-04-24,0.006756,0.00695,0.006595999999999999,0.006705,46457586.0,1587772799999,313937.371322,1987,18700567.0,126604.54268599999,0
2020-04-25,0.006735,0.006987,0.00665,0.0067870000000000005,39034548.0,1587859199999,265273.619464,1707,18267113.0,124078.233056,0
2020-04-26,0.006731999999999999,0.0069,0.006681,0.006837,53067065.0,1587945599999,361068.650044,1748,24802587.0,168928.917825,0
2020-04-27,0.006837,0.007331999999999998,0.006736,0.007106,144867198.0,1588031999999,1024034.7757649999,5481,80583792.0,568856.620332,0
2020-04-28,0.007106,0.00733,0.006989,0.007262,63422531.0,1588118399999,455645.91192600003,2969,24913697.0,179313.141364,0
2020-04-29,0.007261,0.007486,0.00705,0.00743,120150745.0,1588204799999,878262.817709,5547,64498303.0,471784.55805,0
2020-04-30,0.00743,0.007807,0.006967,0.00719,99019519.0,1588291199999,735546.817277,4999,44829274.0,333373.739295,0
2020-05-01,0.007189,0.007716,0.007189,0.007504,43786081.0,1588377599999,326698.66753000004,2483,22270113.0,166355.80483900002,0
2020-05-02,0.0075060000000000005,0.007940000000000001,0.007301,0.007925,96976764.0,1588463999999,748853.2537359998,4422,42330398.0,327668.474661,0
2020-05-03,0.007894,0.0081,0.007501000000000002,0.007626999999999998,66184845.0,1588550399999,514635.25156199996,3043,32373139.0,252517.645373,0
2020-05-04,0.007626999999999998,0.008561,0.007377,0.008506999999999999,204884668.0,1588636799999,1646531.492328,7578,102297174.0,825262.633154,0
2020-05-05,0.008496,0.0097,0.00813,0.009370999999999999,279495332.0,1588723199999,2550640.6166330003,11372,132148265.0,1205038.850024,0
2020-05-06,0.009370999999999999,0.0113,0.009370999999999999,0.010384000000000001,489689581.0,1588809599999,5182109.628411,19841,243656627.0,2576536.616479,0
2020-05-07,0.010415,0.012348,0.009436,0.009890000000000001,739056399.0,1588895999999,7814073.320148,26449,341829914.0,3614766.0952370004,0
2020-05-08,0.009890000000000001,0.010744,0.00975,0.009895999999999999,171185556.0,1588982399999,1728522.858499,6901,80095799.0,809308.8165020002,0
2020-05-09,0.009892,0.009992000000000001,0.00926,0.00926,122866717.0,1589068799999,1186453.3599959998,4721,49807412.0,481818.838004,0
2020-05-10,0.009285,0.009290000000000001,0.007741,0.00834,157158746.0,1589155199999,1299821.891683,6653,73344559.0,606740.918524,0
2020-05-11,0.00834,0.009156999999999998,0.008002,0.008631999999999999,146904771.0,1589241599999,1281663.89537,7104,76277624.0,666858.503411,0
2020-05-12,0.00865,0.0094,0.008586,0.009113,96433014.0,1589327999999,869613.3645360002,4214,47056847.0,424701.48950100003,0
2020-05-13,0.009113,0.01031,0.009112,0.010053,153333432.0,1589414399999,1498753.004314,6593,77770337.0,756686.082878,0
2020-05-14,0.010074,0.010163,0.0095,0.009804,112756906.0,1589500799999,1106625.175505,4839,53532769.0,525468.482347,0
2020-05-15,0.009801,0.009844,0.00915,0.00932,70918234.0,1589587199999,676488.900842,3190,30325655.0,288879.459212,0
2020-05-16,0.009323,0.009863,0.009151000000000001,0.009771,59271665.0,1589673599999,568878.8653739999,2816,27320536.0,262384.366943,0
2020-05-17,0.009757,0.009897,0.009559999999999999,0.009601,53705318.0,1589759999999,524670.7361310001,2212,26450163.0,258296.608554,0
2020-05-18,0.009601,0.00976,0.009347,0.009601,69819388.0,1589846399999,670337.363622,3688,30772533.0,295547.046461,0
2020-05-19,0.009649,0.009736,0.009356,0.00958,37688649.0,1589932799999,360948.748639,1754,17751367.0,170232.530975,0
2020-05-20,0.009625,0.009949,0.0093,0.009636,75935849.0,1590019199999,735742.635629,3259,37946905.0,368065.00043200003,0
2020-05-21,0.009636,0.009667,0.008695,0.008995999999999999,58497198.0,1590105599999,535727.759961,2656,23811521.0,218331.314367,0
2020-05-22,0.009004,0.009557,0.008841,0.009498999999999999,44155065.0,1590191999999,408771.309074,2345,19096081.0,176964.25438199996,0
2020-05-23,0.009470000000000001,0.0096,0.009295999999999999,0.009457,27705365.0,1590278399999,261826.124244,1663,13379882.0,126643.450674,0
2020-05-24,0.009385,0.009899,0.008999,0.009136,76285319.0,1590364799999,726090.010821,3836,34400030.0,327946.241706,0
2020-05-25,0.009105,0.010199,0.008971,0.009916,142699884.0,1590451199999,1389998.865745,6332,74308608.0,723617.217819,0
2020-05-26,0.009891,0.010256999999999999,0.00945,0.009897,112811773.0,1590537599999,1110785.021477,5502,53650289.0,528708.399509,0
2020-05-27,0.009912,0.01025,0.009611,0.009902,92005787.0,1590623999999,915637.046505,4406,39914046.0,398219.50831199996,0
2020-05-28,0.009902,0.0104,0.009812999999999999,0.010147,92989758.0,1590710399999,935497.4823370001,3566,49969640.0,502889.57548100007,0
2020-05-29,0.010145,0.011254,0.010005,0.010961,175278657.0,1590796799999,1877868.794229,7144,87454566.0,937658.6386219999,0
2020-05-30,0.01096,0.011367,0.010606,0.011079,105579828.0,1590883199999,1163929.362509,5275,50882528.0,562200.675622,0
2020-05-31,0.011045000000000001,0.0117,0.010563,0.010731999999999998,134154974.0,1590969599999,1499535.325994,5716,65650025.0,733233.427266,0
2020-06-01,0.010667,0.011399,0.010628,0.0113,78613993.0,1591055999999,869730.5515909998,4234,35705620.0,395712.51728699997,0
2020-06-02,0.011298,0.0118,0.010012,0.011545,182009915.0,1591142399999,2062100.420084,7970,89223414.0,1011324.162332,0
2020-06-03,0.011559,0.012284,0.011456000000000001,0.012106,155268740.0,1591228799999,1843534.8373259997,8056,70915396.0,842441.5076,0
2020-06-04,0.01211,0.012546999999999999,0.0116,0.012422,87718702.0,1591315199999,1063894.1498530002,5320,44980962.0,546782.010522,0
2020-06-05,0.012438,0.012993000000000001,0.0121,0.012386,118198956.0,1591401599999,1482502.34599,7053,59572339.0,748063.268111,0
2020-06-06,0.012336,0.012545,0.01195,0.012167,65077644.0,1591487999999,797097.657199,3814,27053152.0,331781.291223,0
2020-06-07,0.012145,0.012261,0.011452,0.012125,69426358.0,1591574399999,827599.806688,3670,31780701.0,379188.17511,0
2020-06-08,0.012126000000000001,0.012384000000000001,0.012,0.012234,34488804.0,1591660799999,420518.627555,2684,17347072.0,211781.201677,0
2020-06-09,0.012185,0.012794,0.011903,0.012532,76279023.0,1591747199999,952664.5819,4944,42393540.0,529384.3992710001,0
2020-06-10,0.012532999999999999,0.012662,0.0121,0.012445,58441948.0,1591833599999,727660.487249,3750,24449421.0,304580.989387,0
2020-06-11,0.012445,0.012647,0.010748,0.01128,103676510.0,1591919999999,1226662.323902,5851,39951766.0,473752.192712,0
2020-06-12,0.011251,0.011986,0.01122,0.011903,54918609.0,1592006399999,641400.469704,2973,24018135.0,280919.85929299996,0
2020-06-13,0.011903,0.012368,0.0117,0.012311,44707909.0,1592092799999,537574.359523,2861,26391962.0,317897.046592,0
2020-06-14,0.01231,0.012345,0.011515000000000001,0.011655,34943224.0,1592179199999,418266.898581,2557,15313065.0,183284.024746,0
2020-06-15,0.011653,0.012154,0.011025,0.011879,68344660.0,1592265599999,795761.89978,4049,34104907.0,398478.597035,0
2020-06-16,0.011879,0.013205000000000001,0.011842,0.012941,209627780.0,1592351999999,2669004.094595,9368,110220262.0,1401331.368979,0
2020-06-17,0.012959,0.013319999999999999,0.012513,0.01315,108888720.0,1592438399999,1414444.0670639996,5818,53460987.0,695321.241449,0
2020-06-18,0.01315,0.014605000000000003,0.0129,0.01426,157020906.0,1592524799999,2202345.425711,9572,81411661.0,1142751.692596,0
2020-06-19,0.014332,0.014474,0.013338999999999998,0.013697999999999998,99532099.0,1592611199999,1398364.1115899999,5896,43786350.0,616830.46352,0
2020-06-20,0.013697999999999998,0.013913,0.013021000000000001,0.013314,95402474.0,1592697599999,1280139.5175969999,5133,40175707.0,540074.589414,0
2020-06-21,0.013302000000000001,0.014240000000000001,0.013248,0.01406,67293391.0,1592783999999,936729.695449,4372,35044584.0,488076.03566800006,0
2020-06-22,0.014083000000000004,0.0154,0.013497,0.013937,299621388.0,1592870399999,4295925.836959,15077,132853902.0,1907964.6822549999,0
2020-06-23,0.013930000000000001,0.0142,0.013751,0.014056,58286581.0,1592956799999,811912.025578,3645,23387145.0,326215.066006,0
2020-06-24,0.014055000000000002,0.0141,0.012681,0.013013999999999998,159402086.0,1593043199999,2108510.0661669997,6807,64657916.0,854228.883655,0
2020-06-25,0.013013999999999998,0.013193,0.0125,0.012667,48943172.0,1593129599999,622952.657447,2348,18633438.0,237404.26355,0
2020-06-26,0.0127,0.012745999999999999,0.011908,0.012209000000000001,45576064.0,1593215999999,558443.856937,2458,20618073.0,252352.19949600002,0
2020-06-27,0.012209000000000001,0.012693000000000001,0.011335,0.011461,38013334.0,1593302399999,455775.69653500005,2537,15902054.0,190711.86444,0
2020-06-28,0.011461,0.011843000000000001,0.011123000000000001,0.011736,38453611.0,1593388799999,443886.76635200006,2180,17691445.0,204061.687054,0
2020-06-29,0.011736,0.012190000000000001,0.0116,0.012033,35788939.0,1593475199999,422969.14991,1895,15108585.0,178906.573031,0
2020-06-30,0.0121,0.01213,0.011545999999999999,0.011706999999999999,23776919.0,1593561599999,280498.091148,1578,7866119.0,92885.899338,0
2020-07-01,0.0117,0.012003,0.011545,0.011928,33713440.0,1593647999999,396566.017138,1998,15508734.0,182986.589125,0
2020-07-02,0.011951999999999999,0.012025,0.011179999999999999,0.011368000000000001,33616675.0,1593734399999,388327.997909,2270,13482014.0,155685.12919500002,0
2020-07-03,0.011337999999999999,0.011425,0.010919,0.011273,34227047.0,1593820799999,384301.429118,2308,14893846.0,167228.030532,0
2020-07-04,0.011335,0.0118,0.011151000000000001,0.011522,26932121.0,1593907199999,306304.326335,1596,13946973.0,158868.443993,0
2020-07-05,0.011522,0.012,0.011317,0.011643,33536803.0,1593993599999,389970.281013,2129,18264375.0,212637.158019,0
2020-07-06,0.01167,0.012065000000000001,0.011593000000000001,0.012043,26480876.0,1594079999999,313551.99719,1894,13309644.0,157682.41026,0
2020-07-07,0.012,0.012447,0.01183,0.011958,37101155.0,1594166399999,448036.65345299995,2397,16906081.0,204244.839539,0
2020-07-08,0.011941,0.012498,0.011875,0.012204000000000001,60895075.0,1594252799999,739375.319138,3361,30104235.0,365813.120409,0
2020-07-09,0.012204000000000001,0.012759,0.011849,0.012182,84972545.0,1594339199999,1051881.508016,4411,37937561.0,470117.929474,0
2020-07-10,0.012181,0.012775,0.01202,0.012627,77239622.0,1594425599999,963788.52861,3950,40380210.0,504707.69333599997,0
2020-07-11,0.012634000000000001,0.0127,0.01222,0.012471,25300315.0,1594511999999,315338.513013,2561,12835633.0,160018.188544,0
2020-07-12,0.012471,0.012492,0.012131,0.012369,18733525.0,1594598399999,231007.411114,1616,7028308.0,86791.182444,0
2020-07-13,0.012371,0.013027,0.012103000000000001,0.012304,78549941.0,1594684799999,984097.400817,5130,34748071.0,436416.61809899996,0
2020-07-14,0.01225,0.012438,0.012,0.012375,40746549.0,1594771199999,497571.49419399997,2521,14625417.0,178816.384838,0
2020-07-15,0.012415,0.0127,0.012022,0.012431000000000001,63591039.0,1594857599999,791700.067808,3444,29004917.0,361378.897611,0
2020-07-16,0.012369,0.01268,0.011439,0.01199,53496436.0,1594943999999,648291.912898,3701,22523822.0,273723.727078,0
2020-07-17,0.01199,0.012324,0.011977,0.012158,20385759.0,1595030399999,247735.546953,1726,8630745.0,105051.650871,0
2020-07-18,0.012156,0.0122,0.01196,0.012109,11337504.0,1595116799999,137209.162721,1019,4686963.0,56789.44630599999,0
2020-07-19,0.012118,0.012199,0.010576,0.011972,83770336.0,1595203199999,978005.3960950001,4194,28955302.0,340308.896182,0
2020-07-20,0.01199,0.012153,0.011838,0.011922,32375011.0,1595289599999,389061.96476999996,1922,15231790.0,183207.664146,0
2020-07-21,0.011922,0.012093000000000001,0.0118,0.012018000000000001,17590792.0,1595375999999,210547.181193,1609,7119811.0,85361.214352,0
2020-07-22,0.012029999999999999,0.012212,0.011801,0.012088,36729156.0,1595462399999,442993.058029,2580,14252736.0,172221.942559,0
2020-07-23,0.012094,0.01231,0.011989,0.012015000000000001,36548389.0,1595548799999,443049.376264,2274,15895266.0,192769.68561,0
2020-07-24,0.012015000000000001,0.0122,0.011824,0.011848000000000001,14082680.0,1595635199999,168991.519065,1117,5929806.0,71261.018773,0
2020-07-25,0.01184,0.012097,0.011833,0.011834,30013887.0,1595721599999,358158.225822,1905,13914381.0,165969.95762200002,0
2020-07-26,0.011890000000000001,0.012116,0.011689,0.011733,30883090.0,1595807999999,366646.89984800003,2692,12710530.0,151100.917605,0
2020-07-27,0.0118,0.011970999999999999,0.010616,0.011551,94761553.0,1595894399999,1090303.8390000002,5645,45043487.0,520286.879278,0
2020-07-28,0.011508,0.012428,0.011362,0.011909999999999999,68804489.0,1595980799999,822139.554567,4753,36483069.0,436756.73111999995,0
2020-07-29,0.011868,0.01252,0.011632,0.012107999999999999,71353454.0,1596067199999,867298.175388,5045,42817755.0,521843.480059,0
2020-07-30,0.012106,0.014183000000000001,0.012,0.012966,216762356.0,1596153599999,2839184.6157279997,11847,114000642.0,1490686.168405,0
2020-07-31,0.012966,0.016228,0.012966,0.014046000000000001,528746467.0,1596239999999,7693947.033678999,24418,275358499.0,4014724.634223,0
2020-08-01,0.01401,0.01401,0.012998,0.013413,127557371.0,1596326399999,1703997.773471,7511,51645976.0,689869.4546770001,0
2020-08-02,0.013413,0.013555000000000001,0.012,0.012648999999999999,87520858.0,1596412799999,1112387.4847,4763,28882203.0,365896.48621999996,0
2020-08-03,0.012631999999999999,0.013789,0.012472,0.013057,90874954.0,1596499199999,1196061.701046,6115,44845727.0,592579.023863,0
2020-08-04,0.013057,0.01379,0.012804,0.013287,112552412.0,1596585599999,1486124.7707959998,5976,51787827.0,685526.059075,0
2020-08-05,0.013287,0.0135,0.013055,0.013296,78978369.0,1596671999999,1045751.2497719999,4908,34037722.0,451587.66495500004,0
2020-08-06,0.013262000000000001,0.0136,0.013080000000000001,0.01324,101304433.0,1596758399999,1346391.040538,5568,48006278.0,639325.746639,0
2020-08-07,0.013234000000000001,0.013469,0.012556,0.013008,70956577.0,1596844799999,934581.086661,4434,34579868.0,455939.526542,0
2020-08-08,0.013008,0.013328,0.012928,0.013325,75507238.0,1596931199999,996698.706017,4231,39507932.0,522034.746391,0
2020-08-09,0.013326,0.014066,0.013171,0.013946,119118981.0,1597017599999,1613467.891751,7249,64857921.0,879093.133556,0
2020-08-10,0.013946,0.014649,0.013151,0.014343999999999999,157800795.0,1597103999999,2203557.149625,10221,85154335.0,1193116.4847209998,0
2020-08-11,0.014325,0.014618,0.013516,0.014171000000000001,137380929.0,1597190399999,1935574.0648849998,10018,64896621.0,916608.5831209999,0
2020-08-12,0.014171000000000001,0.01615,0.013749,0.015972999999999998,207213244.0,1597276799999,3131401.997996,12821,107469997.0,1625625.054854,0
2020-08-13,0.015965,0.018844999999999997,0.015954,0.018179,449318112.0,1597363199999,7925897.204228,31167,223959364.0,3943609.7925830004,0
2020-08-14,0.018179,0.0204,0.017514,0.019782,351540311.0,1597449599999,6724514.1759199975,25485,157585355.0,3021631.5489040012,0
2020-08-15,0.019707,0.019767,0.01815,0.018525,145074564.0,1597535999999,2717331.551343,11498,55056829.0,1033115.858949,0
2020-08-16,0.01853,0.0203,0.01817,0.019559,149805930.0,1597622399999,2860750.662625,10824,73047819.0,1396997.070492,0
2020-08-17,0.019583,0.020950999999999997,0.0188,0.020152,182249501.0,1597708799999,3634116.2826230004,15676,84783726.0,1694712.209059,0
2020-08-18,0.020151,0.022292,0.017119,0.018226,450908378.0,1597795199999,8901793.312400999,30249,198831328.0,3915908.6946559995,0
2020-08-19,0.018264,0.018264,0.015597999999999999,0.016162,191513219.0,1597881599999,3241240.891089,12838,78927566.0,1331313.950856,0
2020-08-20,0.016162,0.018322,0.016,0.017875,114763411.0,1597967999999,1965610.568209,9575,52188886.0,897658.02731,0
2020-08-21,0.0178,0.018887,0.016021,0.016454,296428067.0,1598054399999,5222479.9674510015,17067,144503058.0,2553765.082763,0
2020-08-22,0.016488,0.01755,0.016193,0.017277,82664328.0,1598140799999,1406934.7324950001,6990,35847027.0,609094.6149810001,0
2020-08-23,0.017277,0.017361,0.016538,0.016871,40386785.0,1598227199999,682738.191838,3784,18588627.0,314246.778009,0
2020-08-24,0.016937999999999998,0.017446,0.016602000000000002,0.017227000000000003,71846868.0,1598313599999,1227761.3054799999,5434,31562361.0,540098.0678229999,0
2020-08-25,0.017294999999999998,0.017373,0.015,0.015527000000000001,115095281.0,1598399999999,1857347.0457169998,8946,54846598.0,884152.4461200002,0
2020-08-26,0.015522,0.01611,0.0151,0.015553999999999997,68309517.0,1598486399999,1066577.438204,5267,33822045.0,528573.563188,0
2020-08-27,0.015553999999999997,0.015622,0.01426,0.014430000000000004,79604517.0,1598572799999,1196201.8154479999,5893,34628644.0,520558.60958100006,0
2020-08-28,0.014522,0.015319999999999999,0.014412000000000001,0.015319,75492062.0,1598659199999,1125763.3952219998,4820,40426169.0,604163.6586689999,0
2020-08-29,0.015235,0.015316,0.0148,0.014909,58563039.0,1598745599999,876877.9573129999,3688,29061282.0,435445.458896,0
2020-08-30,0.0149,0.015146000000000001,0.014649,0.015036,61279161.0,1598831999999,912559.28145,4909,32043288.0,477281.37758000003,0
2020-08-31,0.015036,0.015207,0.014699,0.014830000000000001,56954082.0,1598918399999,849021.974254,5008,26314723.0,392898.92689899995,0
2020-09-01,0.014825,0.016099000000000002,0.014558000000000001,0.015231,121787570.0,1599004799999,1862459.7188099998,9372,59958357.0,919066.34474,0
2020-09-02,0.015137999999999999,0.015228,0.0135,0.014238999999999996,64189377.0,1599091199999,922280.9343290001,5534,24823409.0,356029.57159899996,0
2020-09-03,0.014254,0.01445,0.010965,0.011115,99637256.0,1599177599999,1280534.0295819999,6708,40671046.0,525349.613551,0
2020-09-04,0.011278,0.012195999999999999,0.010905,0.012145,75575318.0,1599263999999,873548.093695,5812,35189007.0,406655.882758,0
2020-09-05,0.012112999999999999,0.012324,0.009881000000000001,0.010568000000000001,87611966.0,1599350399999,965459.53239,6253,46352157.0,509799.35365299997,0
2020-09-06,0.010617,0.011268,0.01,0.010923,88525674.0,1599436799999,949182.252364,4982,41574525.0,445998.524817,0
2020-09-07,0.011009999999999999,0.011753,0.010201,0.011216,70014765.0,1599523199999,770149.038114,4814,29082823.0,318674.39817199996,0
2020-09-08,0.011215000000000001,0.011549,0.010545,0.011137000000000001,56159928.0,1599609599999,618591.250412,4375,31566621.0,347434.487288,0
2020-09-09,0.011114,0.012605,0.010738,0.012177,134700247.0,1599695999999,1593413.410958,7013,66242872.0,782442.821565,0
2020-09-10,0.012225,0.012856999999999999,0.012076,0.012482,56981468.0,1599782399999,711987.94643,4183,25787280.0,321846.59462399996,0
2020-09-11,0.012469,0.013013999999999998,0.012117000000000001,0.012467,45966074.0,1599868799999,574533.2510609999,3583,25905285.0,325170.65821900003,0
2020-09-12,0.012472,0.013198,0.01229,0.013047,72997167.0,1599955199999,940499.5228520001,4762,33226964.0,428256.570266,0
2020-09-13,0.013044,0.0131,0.012009,0.012188,45386459.0,1600041599999,567028.298791,3319,18176602.0,227028.736127,0
2020-09-14,0.012284,0.013893,0.012199,0.013413999999999999,107761143.0,1600127999999,1430228.60832,6524,56893865.0,754609.655407,0
2020-09-15,0.013345,0.013706999999999999,0.012359,0.012823,78302198.0,1600214399999,1019901.815808,5223,36697207.0,479365.1933770001,0
2020-09-16,0.012827000000000002,0.012881,0.011812999999999999,0.012318,57509796.0,1600300799999,703120.503995,3615,23236543.0,283831.87713000004,0
2020-09-17,0.012239,0.012719,0.012227,0.01269,35403714.0,1600387199999,442963.65579399996,2159,15661539.0,196166.22469200002,0
2020-09-18,0.01269,0.01272,0.011929,0.012217,41167709.0,1600473599999,509324.680128,2701,17862229.0,221047.491267,0
2020-09-19,0.012140999999999999,0.012294,0.010974,0.012079000000000001,34257984.0,1600559999999,406448.021989,2838,14853268.0,176481.952207,0
2020-09-20,0.011995,0.012078,0.01128,0.011523,22309850.0,1600646399999,260293.041288,1788,9787228.0,114308.874397,0
2020-09-21,0.011433,0.011696,0.010033,0.010859,47422738.0,1600732799999,510164.862709,2891,19775536.0,212184.17724000002,0
2020-09-22,0.010763,0.011585999999999999,0.010572,0.011254,41591128.0,1600819199999,460416.09581800003,2932,18280602.0,202959.745234,0
2020-09-23,0.011221,0.011255,0.01023,0.01025,51869542.0,1600905599999,558597.9296060001,3721,23907791.0,257766.12469899998,0
2020-09-24,0.010324,0.011498999999999999,0.010225,0.011387000000000001,39920143.0,1600991999999,435026.60101800004,2498,19667368.0,216093.145539,0
2020-09-25,0.011464,0.011678000000000001,0.0109,0.011218,27490416.0,1601078399999,307924.270381,2402,13003296.0,145877.822976,0
2020-09-26,0.011187,0.011469,0.011089,0.011252,21126021.0,1601164799999,237896.314189,2007,9341234.0,105273.816903,0
2020-09-27,0.0112,0.011558,0.010814,0.011002,27607639.0,1601251199999,308253.324218,2315,11929146.0,133077.530205,0
2020-09-28,0.011095,0.011237,0.010801999999999999,0.010904,29509818.0,1601337599999,326290.06437800004,1808,12994884.0,143839.421195,0
2020-09-29,0.010856999999999999,0.011170999999999999,0.010757,0.011072,15021634.0,1601423999999,164053.86288499998,1361,7590623.0,82925.34862,0
2020-09-30,0.011022,0.012121999999999999,0.010767,0.011567000000000001,187721961.0,1601510399999,2167912.574122,7979,85613366.0,990453.917367,0
2020-10-01,0.011564,0.011995,0.010712000000000001,0.01115,85428819.0,1601596799999,972818.5933610001,4907,42331994.0,481717.03168500005,0
2020-10-02,0.011241,0.011241,0.010275,0.010611,39381966.0,1601683199999,417643.443223,2646,15984249.0,169639.60626600002,0
2020-10-03,0.010620000000000001,0.011275,0.010562,0.010795,23739665.0,1601769599999,259519.091235,1686,13779825.0,150684.21381400002,0
2020-10-04,0.010794,0.011086,0.010709999999999999,0.011000000000000001,17006373.0,1601855999999,185904.057393,1611,8421033.0,92173.04479500001,0
2020-10-05,0.011040000000000001,0.011585999999999999,0.010834,0.011013,58045287.0,1601942399999,650037.051567,3851,23517371.0,262681.631665,0
2020-10-06,0.01095,0.011007,0.0101,0.010346,51271927.0,1602028799999,539958.68204,3180,14959822.0,158048.914073,0
2020-10-07,0.010339,0.010712000000000001,0.009831999999999999,0.010327,53695609.0,1602115199999,550317.236743,3453,24762976.0,254335.71862800003,0
2020-10-08,0.01034,0.010659,0.010001000000000001,0.010573,31227245.0,1602201599999,322679.872417,2378,18603107.0,192412.395661,0
2020-10-09,0.010549,0.011253,0.010428,0.011129,50246777.0,1602287999999,550452.578679,3415,25562830.0,279692.938638,0
2020-10-10,0.011129,0.012,0.011040000000000001,0.011184999999999999,80389653.0,1602374399999,919949.547752,4895,41342599.0,473931.519739,0
2020-10-11,0.011186,0.011438,0.011000000000000001,0.011126,27901731.0,1602460799999,313132.442927,2201,9345654.0,104897.871494,0
2020-10-12,0.011126,0.011469,0.01105,0.011119,34082095.0,1602547199999,383914.3547260001,2677,17055791.0,192401.332579,0
2020-10-13,0.011118000000000001,0.011797,0.010848,0.010934000000000001,46704725.0,1602633599999,525196.575759,3252,19971865.0,224736.425192,0
2020-10-14,0.010926,0.011090000000000001,0.0107,0.010855,19414265.0,1602719999999,211889.241262,1432,7495994.0,81833.348601,0
2020-10-15,0.010858,0.01093,0.010529,0.010685,26510864.0,1602806399999,283573.555231,1563,10347280.0,110634.015098,0
2020-10-16,0.010739,0.01081,0.0101,0.01055,30716776.0,1602892799999,321031.566392,2318,10665723.0,111864.46926700001,0
2020-10-17,0.01054,0.010712000000000001,0.010409999999999999,0.010619,8615074.0,1602979199999,91263.458028,933,3412305.0,36165.117161,0
2020-10-18,0.01063,0.0109,0.010567,0.010721,14524569.0,1603065599999,156011.878508,1170,5754611.0,61929.178175,0
2020-10-19,0.01072,0.010829,0.010454999999999999,0.010622,23751416.0,1603151999999,253476.352103,1672,8463802.0,90532.823078,0
2020-10-20,0.010622,0.010856000000000001,0.010261,0.010394,34528292.0,1603238399999,366189.662369,2262,17381842.0,184747.814591,0
2020-10-21,0.010376,0.01087,0.01028,0.010453,39066041.0,1603324799999,414290.087752,2853,17176574.0,182667.524149,0
2020-10-22,0.010453,0.011000000000000001,0.010451,0.010825,40213417.0,1603411199999,435164.87277799996,2989,21658225.0,234880.26991,0
