timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-30,0.09082,0.0968,0.08002000000000001,0.08392000000000001,340702109.2,1559260799999,30763675.04650801,82884,158228526.3,14305102.806273999,0
2019-05-31,0.08403,0.08983,0.08132,0.08914,163350850.6,1559347199999,13952824.957185,43986,80142648.5,6856971.026484,0
2019-06-01,0.08906,0.0927,0.08544,0.09047000000000001,159294422.8,1559433599999,14227354.766946,42420,77518447.2,6927300.65834,0
2019-06-02,0.09033,0.09755,0.09013,0.0963,291630467.7,1559519999999,27490158.987334,61543,138666007.9,13073540.67783,0
2019-06-03,0.09636,0.09833,0.087,0.08745,306468414.9,1559606399999,28486908.180829998,57143,141100113.7,13143160.551879,0
2019-06-04,0.08745,0.08832000000000001,0.07923999999999999,0.08247,265350464.3,1559692799999,22298659.805754002,48445,120640642.1,10126985.040224,0
2019-06-05,0.08244,0.08431,0.07923999999999999,0.08252000000000001,104510674.1,1559779199999,8602923.189221,23523,52363641.6,4312267.55693,0
2019-06-06,0.0826,0.08385,0.078,0.08308,135731434.7,1559865599999,10987279.18531,26307,68060168.8,5510323.8327790005,0
2019-06-07,0.08308,0.08702,0.08164,0.085,106111350.3,1559951999999,8986812.271410001,22555,55382177.5,4691977.702273,0
2019-06-08,0.085,0.08622,0.0815,0.08356,63741558.9,1560038399999,5334494.345125,13628,31322362.7,2626115.174757,0
2019-06-09,0.08356,0.08385,0.07695,0.07887000000000001,83904773.3,1560124799999,6717674.693529001,19744,33125899.1,2657431.948324,0
2019-06-10,0.07892,0.08528999999999999,0.07773,0.08507999999999999,113293915.1,1560211199999,9319554.188605001,26589,62421651.0,5136394.000983,0
2019-06-11,0.08502,0.08913,0.08167,0.08742,166377712.6,1560297599999,14285994.646782001,36413,79604885.5,6841961.490816,0
2019-06-12,0.08743,0.09627999999999999,0.08576,0.09602999999999999,305886602.1,1560383999999,28131181.458108,65127,151753229.1,13980009.748252999,0
2019-06-13,0.09602999999999999,0.0966,0.08796,0.08966,237448920.5,1560470399999,21851980.273622,46273,106988976.7,9863482.063871,0
2019-06-14,0.08956,0.09095,0.085,0.09008,188544474.4,1560556799999,16558151.295968,36374,92030460.0,8076349.694306,0
2019-06-15,0.09,0.0926,0.0897,0.09127,114850102.6,1560643199999,10459812.62996,23667,55943173.0,5097588.076244,0
2019-06-16,0.09118,0.09402,0.08966,0.09189,175792960.0,1560729599999,16137992.894939002,35151,92343845.4,8488616.745713001,0
2019-06-17,0.09189,0.09365,0.09108,0.09333999999999999,85012338.9,1560815999999,7855781.797661997,21728,44792565.9,4142924.603219,0
2019-06-18,0.09341,0.09365,0.0881,0.08907000000000001,100161281.2,1560902399999,9034879.281606,21303,41238628.6,3725460.678716,0
2019-06-19,0.08916,0.09158,0.08843,0.08957000000000001,61372709.0,1560988799999,5512804.305066002,15008,25865798.3,2324266.630957,0
2019-06-20,0.08956,0.0903,0.08507,0.08731,119567386.4,1561075199999,10458767.28299,26284,49755277.7,4357230.527032,0
2019-06-21,0.08731,0.0908,0.08719,0.08899,142175951.7,1561161599999,12713222.446939,30844,73990577.1,6616335.957037997,0
2019-06-22,0.0891,0.0977,0.08811000000000001,0.09482,305334916.9,1561247999999,28462098.77499501,66474,154054344.1,14376134.104882,0
2019-06-23,0.09481,0.10379000000000001,0.09441000000000001,0.09699999999999999,379257248.6,1561334399999,37293300.981828995,69956,185298045.3,18232580.761269,0
2019-06-24,0.09689,0.09959,0.09412000000000001,0.09788999999999999,173987144.3,1561420799999,16810140.131378,36386,83278158.1,8050100.323842,0
2019-06-25,0.09787,0.09831000000000001,0.09352,0.09654,138542267.8,1561507199999,13283141.608794,31937,63800140.8,6123863.72136,0
2019-06-26,0.09655,0.10687,0.0951,0.09813999999999999,475065799.9,1561593599999,47666035.131168,100408,230059568.9,23117967.146259,0
2019-06-27,0.09782,0.09954,0.08348,0.0864,312714744.9,1561679999999,28296111.534805,73377,144479213.3,13072582.810661,0
2019-06-28,0.08644,0.08900000000000001,0.08496000000000001,0.08872999999999999,188562917.8,1561766399999,16407695.992121,43080,93934859.6,8175233.620395,0
2019-06-29,0.08872999999999999,0.09095,0.08426,0.08975,143553238.2,1561852799999,12593349.192414,32008,75011660.0,6581702.697162,0
2019-06-30,0.08987,0.09077,0.0813,0.08226,157649399.8,1561939199999,13538222.101128,30401,74561357.1,6394740.4009529995,0
2019-07-01,0.08227000000000001,0.08599,0.08019,0.0836,130567054.8,1562025599999,10815059.355432,30858,61193229.6,5074248.874505,0
2019-07-02,0.08354,0.08432,0.07662000000000001,0.08054,181051185.5,1562111999999,14410619.988851001,37185,83373898.6,6630723.186152,0
2019-07-03,0.08065,0.08315,0.07902,0.08231000000000001,126961632.8,1562198399999,10312476.300391,25523,65471083.4,5314914.13466,0
2019-07-04,0.08225,0.08249,0.07701000000000001,0.07737000000000001,100222918.5,1562284799999,7974625.402753,20401,39178872.4,3119845.772305,0
2019-07-05,0.07749,0.07814,0.07568,0.07631,62936464.8,1562371199999,4843441.534781,15295,30279967.0,2330958.4025580003,0
2019-07-06,0.07625,0.08076,0.07617,0.07745,80875797.3,1562457599999,6308950.509865,17670,40740805.3,3180367.7568139997,0
2019-07-07,0.07739,0.08004,0.07657,0.0797,52015864.1,1562543999999,4068774.015921,12826,27023608.0,2113635.1262560003,0
2019-07-08,0.07976,0.08192999999999999,0.0788,0.0801,84701755.9,1562630399999,6801931.229754,18172,39428533.2,3165072.439141,0
2019-07-09,0.0801,0.08073,0.077,0.07783,77997383.5,1562716799999,6131044.466138,17613,36673596.4,2883646.8030290008,0
2019-07-10,0.07786,0.07835,0.06947,0.07178,129284146.4,1562803199999,9505146.658305,27315,55703591.1,4083319.385322,0
2019-07-11,0.0717,0.0717,0.062320000000000014,0.06515,143858522.8,1562889599999,9435761.809795,30032,64903516.8,4252669.123989,0
2019-07-12,0.06508,0.07057000000000001,0.06327999999999999,0.06937,102400610.9,1562975999999,6918764.321422,21929,50557723.6,3416828.0827470007,0
2019-07-13,0.06946000000000001,0.07149,0.06437999999999999,0.06672,82744562.2,1563062399999,5595188.310675,17818,39102584.3,2645221.750256,0
2019-07-14,0.06672,0.0671,0.05877,0.05923,113952685.4,1563148799999,7092570.253172,24446,50217177.4,3120014.950325,0
2019-07-15,0.059070000000000004,0.06015,0.05463,0.05902,154031537.4,1563235199999,8922131.621699,30650,79422030.5,4596888.5073959995,0
2019-07-16,0.05901,0.06095,0.05006,0.05181,154418292.0,1563321599999,8474070.509388,28289,71173606.9,3915382.9672919996,0
2019-07-17,0.0518,0.05777,0.04985,0.05505,143916988.9,1563407999999,7760317.051364,25314,70481515.3,3801315.515269,0
2019-07-18,0.05511,0.05965,0.05315,0.058429999999999996,127563581.5,1563494399999,7258581.114511997,25374,64101798.2,3654876.154207,0
2019-07-19,0.0584,0.06068,0.05591,0.0596,84917358.7,1563580799999,4909019.799178,17586,42002811.0,2431214.799189,0
2019-07-20,0.05964,0.06509,0.05922,0.06262000000000001,117752709.7,1563667199999,7346240.731450999,23619,59727552.5,3725312.214996,0
2019-07-21,0.06262000000000001,0.064,0.0593,0.06107000000000001,68228587.5,1563753599999,4183117.851871,14580,31721003.8,1946509.926952,0
2019-07-22,0.06117,0.06216,0.058079999999999986,0.059489999999999994,66144743.4,1563839999999,3967768.5804540003,14245,31401274.1,1883584.485807,0
2019-07-23,0.05946,0.0596,0.05516,0.05567999999999999,80784585.8,1563926399999,4601208.65432,14406,37684299.1,2148824.915553,0
2019-07-24,0.05563,0.059039999999999995,0.05385,0.05876,97796862.8,1564012799999,5531188.548477,16248,52634993.6,2980881.08905,0
2019-07-25,0.05875,0.06069,0.05731,0.05852,78359388.9,1564099199999,4647316.660357,13983,35327230.6,2095455.6284279998,0
2019-07-26,0.05853,0.06297,0.05681,0.06261,105911989.2,1564185599999,6395938.75177,19015,49787829.0,3012174.514213,0
2019-07-27,0.06258999999999999,0.06354,0.057,0.059879999999999996,91740858.9,1564271999999,5504908.367032,18196,40358659.6,2424419.7578229997,0
2019-07-28,0.05984,0.06018,0.05675,0.05936,55780383.9,1564358399999,3281712.436609,10988,23951705.0,1411371.76054,0
2019-07-29,0.05939,0.06258,0.05805,0.06035,71237105.1,1564444799999,4297632.888629,15197,34068102.2,2056599.361645,0
2019-07-30,0.060379999999999996,0.06141,0.05878,0.05975,50580079.5,1564531199999,3039078.413562,10218,23373603.0,1404138.744391,0
2019-07-31,0.05975,0.061079999999999995,0.05915,0.060110000000000004,85023597.0,1564617599999,5106362.680155002,14514,37887550.3,2277239.749807,0
2019-08-01,0.06006,0.06035,0.05767000000000001,0.05861,67797310.5,1564703999999,3969778.697336,12486,31093628.5,1821663.0760830003,0
2019-08-02,0.0586,0.058820000000000004,0.055760000000000004,0.05731,74752190.5,1564790399999,4301752.221413,13990,34872911.2,2006895.0638950001,0
2019-08-03,0.057370000000000004,0.0583,0.05683,0.05774,34213661.1,1564876799999,1970597.1466,7648,17551648.2,1011147.041676,0
2019-08-04,0.05774,0.0583,0.055929999999999994,0.05605,69058546.3,1564963199999,3916608.0378839998,12318,28828915.2,1637562.290951,0
2019-08-05,0.0561,0.0582,0.056029999999999996,0.05642000000000001,95585569.9,1565049599999,5444486.759672,16942,43835812.6,2497580.934527,0
2019-08-06,0.056520000000000015,0.05657,0.05305,0.0535,93915189.8,1565135999999,5170100.861969002,17154,40098171.9,2204208.219963,0
2019-08-07,0.05343,0.0543,0.05135,0.05197,91400786.3,1565222399999,4814313.886701998,16225,39901722.5,2103577.490373,0
2019-08-08,0.05194,0.05326,0.0504,0.052129999999999996,95176892.2,1565308799999,4923643.938428,15572,42547058.9,2203058.505312,0
2019-08-09,0.052110000000000004,0.05231,0.04735,0.047689999999999996,97693304.0,1565395199999,4825487.48669,15102,40972100.9,2020385.3805099998,0
2019-08-10,0.04772,0.053470000000000004,0.04766,0.05195,159929386.9,1565481599999,8124476.828209,23125,80259691.4,4082391.475258,0
2019-08-11,0.05194,0.055999999999999994,0.05161,0.054720000000000005,126245811.6,1565567999999,6784461.489945,20054,63859737.0,3434075.0697790002,0
2019-08-12,0.05479,0.05491,0.052579999999999995,0.05304,62731467.1,1565654399999,3356500.998687,10275,30116186.6,1610977.7150299996,0
2019-08-13,0.053070000000000006,0.053279999999999994,0.04931,0.05268,95581904.4,1565740799999,4922054.820012,15474,44143589.2,2275400.320417,0
2019-08-14,0.052629999999999996,0.05382000000000002,0.046560000000000004,0.04716,125164218.2,1565827199999,6278909.355784,20850,52978125.6,2662319.6393830003,0
2019-08-15,0.0472,0.04821,0.04598,0.047330000000000004,56270382.1,1565913599999,2655621.569615,9250,25911376.3,1223605.45816,0
2019-08-16,0.047369999999999995,0.04759,0.044539999999999996,0.04668,81990220.7,1565999999999,3765358.071915,14003,36523786.4,1679054.234602,0
2019-08-17,0.04668,0.04808,0.046169999999999996,0.047389999999999995,61451603.2,1566086399999,2897046.099295,10336,33984672.9,1602802.668147,0
2019-08-18,0.047389999999999995,0.05127,0.04696,0.05061,77344197.4,1566172799999,3821827.5049730004,11893,40911479.0,2024288.198991,0
2019-08-19,0.05065,0.050839999999999996,0.04944,0.05002,48116882.4,1566259199999,2413941.249944,9404,21579519.3,1083355.5182629998,0
2019-08-20,0.05006,0.0503,0.048510000000000005,0.04917,58806726.5,1566345599999,2905572.263007,9889,27511644.3,1359616.2229809999,0
2019-08-21,0.04919,0.04919,0.04595,0.04736,61231599.2,1566431999999,2897638.572656,9408,28702178.8,1358327.1030950001,0
2019-08-22,0.04738,0.0512,0.0467,0.04918,110176304.5,1566518399999,5426880.29504,20116,58723636.7,2896681.4206919996,0
2019-08-23,0.0492,0.0503,0.0486,0.04964,82828680.2,1566604799999,4102948.891239,15047,39586761.7,1963319.134086,0
2019-08-24,0.04966,0.0515,0.04809,0.05016,94896456.2,1566691199999,4711605.285144,17516,49887449.7,2477722.688668,0
2019-08-25,0.05017,0.05265,0.0484,0.04949,135714785.8,1566777599999,6909324.9895520015,23839,63163418.2,3219850.769694,0
2019-08-26,0.04949,0.05082,0.04872,0.04964,91817760.7,1566863999999,4571067.814565,15461,41193583.3,2051153.143233,0
2019-08-27,0.04964,0.04999,0.04811,0.04988,41102635.8,1566950399999,2015424.104605,8377,17675941.2,867138.925922,0
2019-08-28,0.04988,0.05041,0.04508,0.04587,97100872.0,1567036799999,4627816.742556,16975,42333294.5,2017783.842948,0
2019-08-29,0.04587,0.04587,0.04312,0.0445,89451625.7,1567123199999,3964016.389611,16500,40162115.0,1780002.1759849999,0
2019-08-30,0.0445,0.04578,0.04397,0.044739999999999995,46699729.7,1567209599999,2096838.7246619998,9645,21643361.1,971646.508891,0
2019-08-31,0.044719999999999996,0.04546,0.04367,0.04473,38370426.4,1567295999999,1715267.401714,7169,18511676.5,828143.428334,0
2019-09-01,0.044719999999999996,0.04519,0.0435,0.04425,33442001.8,1567382399999,1483697.610197,6113,15368364.7,682154.416657,0
2019-09-02,0.044219999999999995,0.04626,0.043230000000000005,0.04531,74053948.5,1567468799999,3303673.441782,13803,36548853.3,1633232.262869,0
2019-09-03,0.04527,0.047439999999999996,0.04446,0.046669999999999996,120798363.4,1567555199999,5519286.650514,19640,57339044.6,2623804.047971,0
2019-09-04,0.046669999999999996,0.04668,0.04501,0.04543,58244960.7,1567641599999,2655263.843668,12450,26405380.5,1204395.213148,0
2019-09-05,0.04543,0.04543,0.04371,0.0444,57847202.8,1567727999999,2571227.1339849997,11395,24765110.8,1100648.109239,0
2019-09-06,0.04439,0.0447,0.0434,0.04423,98700688.4,1567814399999,4347753.428625,15947,43624684.5,1923407.207851,0
2019-09-07,0.044219999999999995,0.04659,0.04364,0.04597,83548291.8,1567900799999,3777701.476929,12911,42157985.0,1907556.7098169997,0
2019-09-08,0.045989999999999996,0.0475,0.0459,0.04657,85615820.1,1567987199999,4004305.445392,15179,43207306.1,2021889.5092330002,0
2019-09-09,0.04657,0.04727,0.04531,0.0468,86490759.5,1568073599999,4005016.775004,14590,42190542.0,1953622.251157,0
2019-09-10,0.04676,0.048139999999999995,0.04562,0.04646,102691657.8,1568159999999,4838040.544485,16313,47277777.5,2228948.119589,0
2019-09-11,0.04641,0.04713,0.04438,0.04487,85563306.7,1568246399999,3879236.739982,15251,36269819.2,1645317.493105,0
2019-09-12,0.04493,0.04629,0.04423,0.04541,72897245.1,1568332799999,3285192.999597,12581,35042855.4,1580848.452971,0
2019-09-13,0.04541,0.045939999999999995,0.04485,0.0457,37491930.4,1568419199999,1696491.486637,8422,17381130.1,787021.763141,0
2019-09-14,0.0457,0.0471,0.044680000000000004,0.046419999999999996,82720178.8,1568505599999,3796960.289758,13859,40526507.9,1859951.965184,0
2019-09-15,0.04643,0.04711,0.0461,0.04664,43795942.5,1568591999999,2036857.8052069999,8275,21369460.2,994160.6548469999,0
2019-09-16,0.04665,0.04749,0.04562,0.04702,71756317.4,1568678399999,3355866.258458,11852,35764954.5,1673185.276563,0
2019-09-17,0.04704,0.05072,0.04691,0.04887,182955220.7,1568764799999,8915970.080203999,27469,88818891.2,4328111.886034,0
2019-09-18,0.04887,0.05557,0.04881,0.053079999999999995,377025172.1,1568851199999,19820259.469369,45129,182903709.1,9617517.13427,0
2019-09-19,0.053070000000000006,0.054560000000000004,0.04941,0.05231,309027616.9,1568937599999,15901390.643564,42288,146365229.0,7535733.6628399985,0
2019-09-20,0.052329999999999995,0.052579999999999995,0.05006,0.05252999999999999,187591207.4,1569023999999,9602571.604635,25595,87694897.6,4491962.378324,0
2019-09-21,0.05251,0.053360000000000005,0.05107,0.051789999999999996,144902202.7,1569110399999,7570194.931436,26924,69972347.7,3656128.9499580003,0
2019-09-22,0.051770000000000004,0.0519,0.04765,0.04892,249415685.8,1569196799999,12243837.451310001,36807,117833332.4,5781462.6994050015,0
2019-09-23,0.04892,0.04945,0.04602,0.04633,208854117.5,1569283199999,10060905.28437,31528,96417279.8,4646891.612757,0
2019-09-24,0.04635,0.04659,0.03525,0.037239999999999995,437517909.3,1569369599999,18406912.799469,56434,203853883.6,8545183.404149001,0
2019-09-25,0.037239999999999995,0.040310000000000006,0.03585,0.03912,264300762.3,1569455999999,10026845.6492,30001,136356486.7,5169165.053269,0
2019-09-26,0.039169999999999996,0.040139999999999995,0.034980000000000004,0.03818,257302894.2,1569542399999,9718511.794433,30575,129846982.4,4908746.091375,0
2019-09-27,0.03818,0.0398,0.036860000000000004,0.03911,149906621.0,1569628799999,5729458.65441,19909,78932510.7,3017480.528574,0
2019-09-28,0.03911,0.03957,0.0379,0.0386,134360706.3,1569715199999,5216071.432712,17617,65975959.2,2562750.353005,0
2019-09-29,0.03862,0.0388,0.03594,0.03715,127505153.8,1569801599999,4751263.076137002,17317,59631789.0,2221060.885682,0
2019-09-30,0.037160000000000006,0.03946,0.0357,0.03888,184102977.1,1569887999999,6999924.523108997,24978,94885060.1,3607906.708075,0
2019-10-01,0.03888,0.03995,0.03809,0.038239999999999996,109847393.9,1569974399999,4272363.701885,15825,51436049.1,2002834.522921,0
2019-10-02,0.038239999999999996,0.03945,0.03756,0.03923,93483018.9,1570060799999,3616182.925568,12787,48682568.0,1883886.0970240002,0
2019-10-03,0.03923,0.03959,0.03746,0.03818,137043893.6,1570147199999,5256177.436758,15411,64179458.1,2464160.363161,0
2019-10-04,0.03816,0.04023,0.03733,0.0393,170576030.2,1570233599999,6666823.028278,18885,90000265.1,3520033.462332,0
2019-10-05,0.0393,0.03977,0.03863,0.03967,121480670.5,1570319999999,4774611.223458,13776,61647769.3,2423867.654375,0
2019-10-06,0.03967,0.03999,0.03801,0.038810000000000004,109962852.2,1570406399999,4307245.999594,14764,53347887.7,2092047.1826970002,0
2019-10-07,0.03879,0.04186,0.03808,0.04136,255365309.8,1570492799999,10303897.144181,29416,131015607.8,5288577.926646,0
2019-10-08,0.04136,0.04217,0.0403,0.0412,162484379.0,1570579199999,6668178.846677,19618,78306196.4,3214768.608635,0
2019-10-09,0.041210000000000004,0.04345,0.040760000000000005,0.04238,186972520.8,1570665599999,7908104.666432003,26312,91797244.7,3882413.0275290003,0
2019-10-10,0.04237,0.04262,0.0406,0.04161,153063454.4,1570751999999,6339544.061285,16989,72315524.6,2996985.225318,0
2019-10-11,0.041639999999999996,0.04239,0.039869999999999996,0.040060000000000005,201630003.1,1570838399999,8223176.875366,22506,100452196.4,4096225.7772660004,0
2019-10-12,0.040060000000000005,0.04093,0.040010000000000004,0.0404,83464642.7,1570924799999,3383923.12352,13848,43553981.0,1766871.586572,0
2019-10-13,0.04041,0.04172,0.0403,0.04127,85411344.2,1571011199999,3507786.4520529998,17630,43316512.9,1779643.373665,0
2019-10-14,0.04127,0.04205,0.04069,0.04173,125628693.8,1571097599999,5207934.258592,22699,63914978.0,2650369.283694,0
2019-10-15,0.04173,0.04191,0.03904,0.03957,132935157.1,1571183999999,5360931.387741,22232,63406536.8,2555542.339054,0
2019-10-16,0.03955,0.03988,0.03754,0.03839,123366687.6,1571270399999,4759184.120325,21421,60029478.8,2315298.0647130003,0
2019-10-17,0.03843,0.03947,0.03783,0.03932,98875143.1,1571356799999,3841560.804139,15803,49599894.3,1927061.067332,0
2019-10-18,0.03934,0.03951,0.03729,0.03795,103580841.4,1571443199999,3934443.1999230003,17059,47405053.7,1800624.0266830001,0
2019-10-19,0.03796,0.03959,0.03755,0.03897,108229315.3,1571529599999,4172790.4100599997,17652,55597947.7,2144995.574122,0
2019-10-20,0.03898,0.0395,0.03814,0.03946,80563672.4,1571615999999,3125623.765593,13527,40485857.9,1571754.72737,0
2019-10-21,0.03946,0.03949,0.03839,0.03904,86919604.0,1571702399999,3381320.852754,15466,41848858.4,1628612.526219,0
2019-10-22,0.03905,0.03998,0.0385,0.03859,99050634.5,1571788799999,3909308.774472,17672,45982188.7,1816301.443392,0
2019-10-23,0.03857,0.0388,0.03513,0.03635,160888322.8,1571875199999,5912948.975683,26372,72994459.0,2679038.043582,0
2019-10-24,0.03635,0.03796,0.03587,0.0373,129205701.0,1571961599999,4785867.926124,22019,67161631.0,2490192.767163,0
2019-10-25,0.03728,0.04202,0.03721,0.04115,259632456.1,1572047999999,10407212.589016,48642,136298310.1,5452814.182175,0
2019-10-26,0.04116,0.043289999999999995,0.03915,0.0405,384769986.7,1572134399999,15918091.843718,73215,188677279.1,7816618.432008,0
2019-10-27,0.04048,0.04342,0.03945,0.04216,356883958.9,1572220799999,14809568.604547,64067,181272916.4,7534902.170864997,0
2019-10-28,0.0422,0.04492,0.04174,0.04217,249944662.3,1572307199999,10747568.942294,48050,116479245.4,5010410.755226,0
2019-10-29,0.04217,0.044000000000000004,0.04203,0.043410000000000004,147292816.7,1572393599999,6321691.579062,28155,71613910.0,3075370.620988,0
2019-10-30,0.043410000000000004,0.0445,0.041089999999999995,0.041710000000000004,175888541.2,1572479999999,7491460.174257001,29988,82889377.9,3533287.238531,0
2019-10-31,0.04169,0.042289999999999994,0.0401,0.041260000000000005,147006673.3,1572566399999,6060028.972748,25943,69423799.9,2863303.068813,0
2019-11-01,0.04125,0.042589999999999996,0.040839999999999994,0.04211,110430810.3,1572652799999,4610370.158761,20341,54477220.8,2275500.8221529997,0
2019-11-02,0.04211,0.042589999999999996,0.041710000000000004,0.04237,75699178.5,1572739199999,3191791.766729,13921,36560940.3,1542273.785946,0
2019-11-03,0.04237,0.04257,0.04127,0.04168,62160900.1,1572825599999,2596691.696141,11928,28401707.8,1187107.122282,0
2019-11-04,0.041710000000000004,0.043460000000000006,0.04138,0.0432,104623837.3,1572911999999,4444510.917479,17187,54279017.7,2306673.317439,0
2019-11-05,0.043210000000000005,0.0448,0.04299,0.04411,180562882.5,1572998399999,7929108.005689,27680,84785327.0,3725138.556797,0
2019-11-06,0.04411,0.04603,0.04356,0.04475,145972895.2,1573084799999,6534976.446982,24849,70264016.8,3145984.815254,0
2019-11-07,0.04478,0.044910000000000005,0.04252,0.04342,137269569.3,1573171199999,5973029.848166,22116,62598956.2,2723853.2394689997,0
2019-11-08,0.04342,0.04382,0.0411,0.04216,141076737.1,1573257599999,5965289.505675,23311,65451343.3,2769310.245871,0
2019-11-09,0.04215,0.04281,0.04197,0.04241,58476387.7,1573343999999,2476176.6922509996,12478,28232449.7,1195794.054952,0
2019-11-10,0.04239,0.044160000000000005,0.04228,0.04384,112901408.8,1573430399999,4881559.230439,18013,53761169.2,2324672.808629,0
2019-11-11,0.04385,0.044000000000000004,0.042319999999999997,0.04315,100718070.0,1573516799999,4339530.421254,17052,47034917.4,2028817.9911459999,0
2019-11-12,0.043160000000000004,0.04456,0.04294,0.0437,149899360.0,1573603199999,6557666.536387,23456,69966746.4,3062398.976481,0
2019-11-13,0.04372,0.04394,0.0431,0.04326,76536950.9,1573689599999,3321839.64495,11180,37635409.0,1633858.453301,0
2019-11-14,0.04328,0.04342,0.042,0.042789999999999995,78278963.8,1573775999999,3336966.1791990013,14386,35628360.5,1518975.854792,0
2019-11-15,0.04278,0.04452,0.04169,0.04388,137154486.2,1573862399999,5907910.936564,25865,68702526.5,2963039.979572,0
2019-11-16,0.04387,0.04478,0.04319,0.04386,106158266.5,1573948799999,4657793.479174,17442,50440173.5,2214688.699044,0
2019-11-17,0.04386,0.045919999999999996,0.0431,0.04501,140267110.5,1574035199999,6276159.6359199975,22842,71279845.5,3190969.0183650013,0
2019-11-18,0.04501,0.046239999999999996,0.042789999999999995,0.04315,233839569.5,1574121599999,10438217.661124,36045,106421698.1,4757031.654689,0
2019-11-19,0.04314,0.04345,0.041030000000000004,0.04212,184193279.8,1574207999999,7758551.936969,24616,78509371.9,3309533.867787,0
2019-11-20,0.04213,0.04236,0.04022,0.0409,124310235.2,1574294399999,5129591.684994998,18291,55633945.6,2295520.946435,0
2019-11-21,0.0409,0.04111,0.037160000000000006,0.03837,167159483.4,1574380799999,6517024.0025940025,28383,74825130.6,2916998.229575,0
2019-11-22,0.038380000000000004,0.03866,0.03411,0.036989999999999995,328051482.2,1574467199999,12041936.897967,58224,154210834.3,5663130.758925,0
2019-11-23,0.037000000000000005,0.038360000000000005,0.036469999999999995,0.03798,126837221.7,1574553599999,4745188.181126,26411,60433695.0,2261191.2651580004,0
2019-11-24,0.037989999999999996,0.038689999999999995,0.03489,0.034980000000000004,214169176.2,1574639999999,7813298.354439999,38324,102261704.3,3731746.906165,0
2019-11-25,0.03497,0.03734,0.0315,0.03576,296320438.5,1574726399999,10406512.092002,47416,138253912.1,4849784.020312998,0
2019-11-26,0.0358,0.03717,0.03539,0.03669,136411368.4,1574812799999,4941574.232082,16515,67406760.9,2443300.528695,0
2019-11-27,0.036719999999999996,0.03992,0.03512,0.03898,213560074.8,1574899199999,8118634.113105997,24924,109139797.4,4162722.5569120003,0
2019-11-28,0.03901,0.0398,0.03825,0.03901,151630807.2,1574985599999,5900322.31388,16092,68611129.7,2672504.823376,0
2019-11-29,0.03902,0.042,0.03897,0.04127,320180519.0,1575071999999,13122550.887107002,35035,155922565.1,6396208.749765,0
2019-11-30,0.041260000000000005,0.04212,0.03975,0.04032,158312441.3,1575158399999,6461723.286313,17374,75112554.0,3068970.280236,0
2019-12-01,0.04032,0.04035,0.03812,0.039560000000000005,140898160.3,1575244799999,5519492.083316,16442,63481117.6,2487293.4395310003,0
2019-12-02,0.039560000000000005,0.03959,0.037360000000000004,0.03793,113838194.7,1575331199999,4337872.01894,14002,52048367.8,1982984.2664450002,0
2019-12-03,0.03793,0.0388,0.0373,0.03775,82238797.2,1575417599999,3125022.991991,10135,39547223.7,1501299.8701219999,0
2019-12-04,0.037739999999999996,0.03878,0.036180000000000004,0.03712,178443721.2,1575503999999,6665818.0459980015,20103,82517254.0,3085170.452648,0
2019-12-05,0.037110000000000004,0.03816,0.0367,0.037610000000000005,89419339.5,1575590399999,3331068.24088,11214,44498569.3,1658045.865611,0
2019-12-06,0.03756,0.0383,0.03712,0.03825,66484772.9,1575676799999,2500982.073636,8698,34114348.8,1284200.885698,0
2019-12-07,0.03823,0.03911,0.03796,0.038419999999999996,66153898.7,1575763199999,2548566.960877,8618,32630658.4,1257441.988528,0
2019-12-08,0.03843,0.03887,0.03791,0.03872,53663032.5,1575849599999,2064981.139976,6657,26555121.2,1022617.504781,0
2019-12-09,0.03872,0.038810000000000004,0.03692,0.03723,91008200.2,1575935999999,3452805.9545940002,10208,39554437.3,1501584.873213,0
2019-12-10,0.03719,0.03834,0.036039999999999996,0.03634,89015251.5,1576022399999,3279878.3167990013,10636,37253917.0,1372649.656396,0
2019-12-11,0.03631,0.03717,0.03609,0.03664,58260501.1,1576108799999,2130283.220693,7130,27573932.5,1009017.5918370001,0
2019-12-12,0.03665,0.03696,0.03589,0.0365,85078095.8,1576195199999,3097715.955377,10477,41374373.3,1507412.0920829999,0
2019-12-13,0.036489999999999995,0.0374,0.03637,0.03723,73264744.7,1576281599999,2708098.797482,8234,33927495.2,1254213.4374290002,0
2019-12-14,0.037219999999999996,0.03732,0.03569,0.03622,99463829.1,1576367999999,3625588.181979,10889,48469357.1,1767303.667255,0
2019-12-15,0.03622,0.036660000000000005,0.0358,0.036489999999999995,58577102.1,1576454399999,2122875.403359,7460,29966037.6,1086726.1306430001,0
2019-12-16,0.03646,0.03655,0.03306,0.03412,116089365.4,1576540799999,4034334.9333980004,14757,50777958.4,1763328.6176200004,0
2019-12-17,0.03412,0.03415,0.03115,0.03168,181766643.4,1576627199999,5973584.811167,19441,81043853.3,2667815.7982880003,0
2019-12-18,0.03166,0.03469,0.03032,0.03437,192989041.0,1576713599999,6278704.497754,19635,100015159.4,3257502.579935,0
2019-12-19,0.03436,0.034730000000000004,0.03283,0.033030000000000004,121536895.2,1576799999999,4085835.988775,11604,57774914.5,1943132.748354,0
