timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-21,2436.0,2546.0,2226.0,2293.0,3776.67769,1632268799999,9110731.138213601,27063,1759.37508,4260515.914059999,0
2021-09-22,2294.0,2543.0,2261.0,2530.0,2079.1505,1632355199999,5067728.2171,16652,1088.9582,2652633.9162,0
2021-09-23,2530.0,2568.0,2451.0,2490.0,4577.4112,1632441599999,11443728.7713,25362,2743.2283,6856660.2059,0
2021-09-24,2489.0,2507.0,2132.0,2297.0,6628.071999999999,1632527999999,15457825.213123098,43199,3642.6846,8531563.9906,0
2021-09-25,2297.0,2327.0,2198.0,2259.0,2066.2307,1632614399999,4684426.4318,14939,1102.5835,2501871.2952,0
2021-09-26,2261.0,2572.0,2161.0,2349.0,17070.3437,1632700799999,40978217.0736,105996,8840.0775,21197352.2158,0
2021-09-27,2350.0,2424.0,2228.0,2243.0,3958.1565,1632787199999,9318008.4418,30842,2113.5694,4979363.7425,0
2021-09-28,2245.0,2436.0,2213.0,2227.0,6305.9537,1632873599999,14690637.9424,38632,3289.9985,7659122.7642,0
2021-09-29,2227.0,2315.0,2175.0,2228.0,3361.7644,1632959999999,7581260.5769,25906,1790.9739,4039953.0013,0
2021-09-30,2231.0,2315.0,2215.0,2288.0,2595.2507,1633046399999,5891312.1322,17998,1230.9213,2793264.1562,0
2021-10-01,2289.0,2471.0,2267.0,2443.0,5280.7944,1633132799999,12586552.7874,35837,2444.2136,5822802.7577,0
2021-10-02,2444.0,2560.0,2387.0,2480.0,3422.5038,1633219199999,8491975.3473,26491,1695.3216,4207200.8347,0
2021-10-03,2479.0,2619.0,2429.0,2540.0,2654.1161,1633305599999,6715504.7035,22308,1318.6308,3340106.9682,0
2021-10-04,2542.0,2555.0,2367.0,2546.0,3021.9503,1633391999999,7451132.5243,25436,1442.8359,3559757.9639999997,0
2021-10-05,2549.0,2591.0,2480.0,2546.0,2861.7881,1633478399999,7271940.7192,23250,1432.6723,3638618.1849,0
2021-10-06,2543.0,2588.0,2386.0,2488.0,3131.2033,1633564799999,7819664.7736,26151,1552.7492,3877129.3485,0
2021-10-07,2488.0,2537.0,2417.0,2500.0,2248.2626,1633651199999,5589994.9002,21201,1126.0288,2799902.6736,0
2021-10-08,2502.0,2577.0,2459.0,2494.0,2302.6541,1633737599999,5811424.4689,23702,1146.6760000000004,2893408.3984,0
2021-10-09,2500.0,2624.0,2468.0,2572.0,2670.6434,1633823999999,6796721.4182,28347,1440.8126,3669356.8589,0
2021-10-10,2573.0,2728.0,2437.0,2457.0,5792.5622,1633910399999,15089626.2344,45560,2742.4209,7154868.0753,0
2021-10-11,2456.0,2559.0,2395.0,2448.0,2410.5381,1633996799999,6006992.9352,17378,1271.6324,3172338.6003,0
2021-10-12,2450.0,2505.0,2357.0,2414.0,2170.3747,1634083199999,5271356.0119,17177,1156.0921,2813394.5406,0
2021-10-12 00:00:00,2450.0,2505.0,2357.0,2430.0,2487.0999,1634083199999,6035926.6709,19540,1342.2337,3262983.3283,0
2021-10-12 00:00:00,2450.0,2505.0,2357.0,2442.0,3065.4990000000003,1634083199999,7440253.9784,23802,1620.1804,3937961.8111,0
2021-10-13 00:00:00,2442.0,2494.0,2369.0,2492.0,2150.514,1634169599999,5232399.8288,18635,1134.5969,2761675.5872,0
2021-10-14 00:00:00,2493.0,2617.0,2480.0,2543.0,2780.5153,1634255999999,7073947.4119,24570,1503.1786,3830209.8931,0
2021-10-15 00:00:00,2544.0,2597.0,2469.0,2566.0,2289.2038,1634342399999,5815702.1081,23564,1133.7192,2880919.1201,0
2021-10-16 00:00:00,2569.0,2689.0,2554.0,2594.0,2272.4194,1634428799999,5939938.6144,26528,1152.7497,3017354.3856,0
2021-10-17 00:00:00,2595.0,2638.0,2471.0,2549.0,1523.0062,1634515199999,3922705.5859,16600,640.5174,1651644.5019,0
2021-10-18 00:00:00,2552.0,2578.0,2431.0,2508.0,2526.8294,1634601599999,6320127.8801,30202,1333.1155,3331920.3904,0
2021-10-19 00:00:00,2508.0,2524.0,2441.0,2480.0,961.5671,1634687999999,2394987.7876,11280,529.9201,1319446.1005,0
2021-10-19 00:00:00,2508.0,2524.0,2441.0,2492.0,2067.5184,1634687999999,5152243.069,19395,1095.1276,2728109.9234,0
2021-10-20 00:00:00,2493.0,2598.0,2460.0,2595.0,2682.3966,1634774399999,6750141.9308,28725,1493.941,3756483.5083,0
2021-10-21 00:00:00,2597.0,2706.0,2541.0,2570.0,4231.7733,1634860799999,11056704.8727,37606,2042.1438,5339865.1565,0
2021-10-22 00:00:00,2573.0,2623.0,2498.0,2520.0,2246.6089,1634947199999,5770669.0061,24139,1237.2318,3180416.9811,0
2021-10-23 00:00:00,2521.0,2546.0,2489.0,2526.0,1312.2255,1635033599999,3306796.3938,15645,602.1796,1518188.686,0
2021-10-24 00:00:00,2527.0,2531.0,2489.0,2513.0,487.3271,1635119999999,1223654.6316,4710,251.6988,631986.4501,0
2021-10-24 00:00:00,2527.00000000,2531.00000000,2489.00000000,2496.00000000,552.90440000,1635119999999,1387634.18760000,5253,287.68580000,721957.78000000,0
