timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-11,0.0022007,0.002225,0.0021651,0.0021754,94223943.0,1578787199999,206824.57625699998,1601,52429060.0,115152.8045705,0
2020-01-12,0.0021671,0.0022133,0.0021550000000000002,0.0021963,49775170.0,1578873599999,109076.8642685,959,30275936.0,66456.3537814,0
2020-01-13,0.0022026,0.0022049,0.0021652,0.0021704,66668055.0,1578959999999,145441.63780370002,1120,34594026.0,75431.8615618,0
2020-01-14,0.0021655999999999997,0.0023954999999999996,0.0021653,0.0023581,297610208.0,1579046399999,673174.5182545,6853,121254002.0,274763.02046739997,0
2020-01-15,0.0023493000000000003,0.0024913,0.0023204000000000002,0.0023669,262905054.0,1579132799999,629428.8752113001,5310,141875440.0,339257.06624200003,0
2020-01-16,0.002376,0.0023768,0.0022871,0.0023276,98583989.0,1579219199999,229189.46020760003,2232,54289576.0,126127.9139599,0
2020-01-17,0.0023343000000000005,0.0025035,0.0023159,0.0024868000000000004,280388650.0,1579305599999,674329.9143101,6904,128793395.0,309884.6327333,0
2020-01-18,0.0024855,0.0025225,0.0024441,0.0025115,191378707.0,1579391999999,476043.3281316,3616,86044864.0,213902.76820579998,0
2020-01-19,0.0025137,0.0025833,0.0023269000000000002,0.0023982,161012185.0,1579478399999,396644.3206246,3300,82691120.0,204665.2107387,0
2020-01-20,0.0023999000000000004,0.002427,0.0023468000000000004,0.002376,95126694.0,1579564799999,226674.70702720003,1602,59577227.0,142046.5394141,0
2020-01-21,0.002376,0.0023951999999999997,0.0023206,0.0023673,130661575.0,1579651199999,309571.9669503,1817,63084309.0,149443.3313589,0
2020-01-22,0.0023583000000000002,0.0023904,0.0023353000000000002,0.0023434000000000003,72204081.0,1579737599999,170050.3534049,1239,38752080.0,91302.7805245,0
2020-01-23,0.002343,0.0023478,0.002225,0.0022513999999999998,120187526.0,1579823999999,274071.6614037,1882,51316192.0,117320.35035280001,0
2020-01-24,0.002255,0.0022885,0.0021968000000000005,0.0022698,72913429.0,1579910399999,164349.3331685,1288,42138496.0,94997.1027482,0
2020-01-25,0.0022706,0.0022708000000000003,0.0022265,0.002251,74227952.0,1579996799999,166763.0941735,1107,30730825.0,69078.84909139997,0
2020-01-26,0.0022497,0.0023090999999999997,0.0022364,0.0022854,62787676.0,1580083199999,142883.1090959,978,40284694.0,91743.29565069999,0
2020-01-27,0.002291,0.0024271,0.0022559999999999998,0.0023594,189983953.0,1580169599999,448297.54060819995,3060,100608505.0,237610.11705190002,0
2020-01-28,0.0023594,0.0024436999999999996,0.00235,0.0024411999999999997,132996335.0,1580255999999,318112.72703209997,2589,63775844.0,152551.9159062,0
2020-01-29,0.0024427,0.0024476999999999997,0.0023710000000000003,0.0023864999999999997,113185519.0,1580342399999,273563.77158249996,1949,52906123.0,128043.36747510002,0
2020-01-30,0.0023864999999999997,0.0024243000000000003,0.0023544,0.002414,78294104.0,1580428799999,187151.2974131,1711,31644906.0,75692.83184110001,0
2020-01-31,0.0024164,0.002445,0.002362,0.0023776,106455643.0,1580515199999,255257.40297010003,2084,45145112.0,108218.1756227,0
2020-02-01,0.0023776,0.0024170000000000003,0.002373,0.0024170000000000003,69780779.0,1580601599999,167435.213174,1349,32658146.0,78419.14086469999,0
2020-02-02,0.0024118000000000004,0.0025018,0.0023985,0.0024406,140214787.0,1580687999999,343316.65529920004,2226,56920625.0,139563.78182489998,0
2020-02-03,0.0024397,0.0024999,0.0024133,0.0024156,147181393.0,1580774399999,359020.9142825,1896,80209311.0,195779.1328204,0
2020-02-04,0.0024167,0.0025178,0.002398,0.0025169,243323349.0,1580860799999,597908.7975405,3153,124473781.0,305988.1297993,0
2020-02-05,0.0025169,0.0026334,0.0024723,0.0025826,456737744.0,1580947199999,1176603.1873283002,5776,221786984.0,571258.6557018,0
2020-02-06,0.0025823,0.0026896,0.0025696,0.0026654,245310854.0,1581033599999,647962.0531426999,3356,124388643.0,328635.144487,0
2020-02-07,0.0026642,0.0028,0.00265,0.0027888,266969073.0,1581119999999,727141.7084975,3890,128194714.0,349520.81001109997,0
2020-02-08,0.0027997,0.0032674,0.0027214,0.003171,1122954168.0,1581206399999,3427065.4437997,14093,573670264.0,1747555.1508871003,0
2020-02-09,0.0031745000000000002,0.00489,0.003078,0.0032235,1307461248.0,1581292799999,4387183.3386601,16911,659280377.0,2223402.970175,0
2020-02-10,0.0032155,0.0032819000000000004,0.0028417,0.0029663,810781064.0,1581379199999,2442801.1223181,11186,372633432.0,1125818.0776842,0
2020-02-11,0.0029618,0.0030946,0.0028388000000000003,0.00303,584824864.0,1581465599999,1735903.9708483997,7190,279728230.0,831419.6839544,0
2020-02-12,0.00303,0.0031568,0.003,0.0030589000000000002,621222834.0,1581551999999,1921241.1247386,8907,293056889.0,907110.4566485,0
2020-02-13,0.0030599,0.00321,0.0029443,0.0030131999999999997,570152846.0,1581638399999,1746493.5171208,8474,262389262.0,803545.7102928002,0
2020-02-14,0.0030098000000000004,0.0031383,0.0029756,0.0031066999999999996,305515579.0,1581724799999,936964.8970275999,4295,154533808.0,475710.9795639,0
2020-02-15,0.0031099,0.0031769000000000003,0.0028399999999999996,0.0029031,320372009.0,1581811199999,962924.2554860001,5427,159843459.0,481774.67704040004,0
2020-02-16,0.0028981,0.0029621,0.0026023000000000005,0.0027522,417846263.0,1581897599999,1166207.4591773,5864,195610034.0,547012.2095335999,0
2020-02-17,0.0027475,0.0027561,0.0025241,0.0026999000000000003,273787797.0,1581983999999,722781.1652419,4589,129278540.0,341642.30694459996,0
2020-02-18,0.0026819,0.0028656,0.0026538,0.0028285999999999997,344021674.0,1582070399999,952560.353294,4662,168004893.0,465619.2352602001,0
2020-02-19,0.0028349,0.0028615,0.0025623,0.0026085,156007562.0,1582156799999,431022.9693632,2608,69678148.0,193487.8352804,0
2020-02-20,0.0026030000000000003,0.0029909000000000003,0.0025415,0.002653,268076623.0,1582243199999,701142.8013234,4598,125678208.0,330442.7768195,0
2020-02-21,0.00265,0.002712,0.0025891,0.0026481,153113913.0,1582329599999,405653.13891990006,2756,59935279.0,159011.23087939998,0
2020-02-22,0.0026469,0.0026533,0.0025719000000000002,0.0025886999999999998,107733066.0,1582415999999,280373.3504366,1609,47882326.0,124550.663775,0
2020-02-23,0.0025905,0.00268,0.0025905,0.0026772,85158189.0,1582502399999,226037.16471820002,1835,42237105.0,112164.3122622,0
2020-02-24,0.0026744,0.0026822,0.0025436,0.0025769,123771852.0,1582588799999,322457.2711818,2154,46703493.0,121508.834449,0
2020-02-25,0.0025831,0.0025831,0.0023976999999999996,0.0024734,256619298.0,1582675199999,640168.5477847,3161,141340178.0,352123.4767552,0
2020-02-26,0.0024733,0.0024864,0.0021861999999999997,0.0023439,305716693.0,1582761599999,716963.1862649998,4029,167633061.0,392748.87661609997,0
2020-02-27,0.0023406,0.0024164,0.0023,0.0023255,164177168.0,1582847999999,385248.6092808,2746,75956402.0,178526.1348445,0
2020-02-28,0.0023255,0.00237,0.0022161,0.0022823,99076087.0,1582934399999,227185.20191789998,1865,48802552.0,111799.4655224,0
2020-02-29,0.0022823,0.0023197,0.0022112,0.0022153000000000003,84399218.0,1583020799999,192113.06574649998,1606,40973405.0,93256.54664910001,0
2020-03-01,0.0022202,0.00231,0.0022004,0.0022794,116810334.0,1583107199999,261897.3306336,1557,52896394.0,118801.91467839999,0
2020-03-02,0.0022688,0.0023791999999999997,0.0022205,0.0023471,96449244.0,1583193599999,222718.1405257,1415,42165238.0,97528.7350739,0
2020-03-03,0.002358,0.0025355,0.0023082,0.0024985,276081118.0,1583279999999,671112.0769996999,3421,131204416.0,318390.6725231,0
2020-03-04,0.0025031,0.0025033,0.00237,0.0024186999999999998,201587827.0,1583366399999,489659.14107869996,2916,85450311.0,207249.5240007,0
2020-03-05,0.0024251,0.00253,0.0024222,0.0024771,122219349.0,1583452799999,303298.64437759994,1845,55206704.0,137019.62136010002,0
2020-03-06,0.0024773000000000004,0.0024999,0.0024374,0.0024862,63303104.0,1583539199999,156581.82822670002,1067,25596262.0,63345.7275331,0
2020-03-07,0.0024862,0.002494,0.0023921999999999997,0.0024066,112331024.0,1583625599999,274065.49336890003,1874,48070577.0,117254.56014989999,0
2020-03-08,0.0024029,0.0024039,0.00215,0.0021671,181080658.0,1583711999999,409495.11456929997,2318,68252750.0,154507.490498,0
2020-03-09,0.0021714000000000004,0.0022269000000000004,0.0020800000000000003,0.0022203,229780847.0,1583798399999,495505.1597539001,3073,98324498.0,212399.4977691,0
2020-03-10,0.0022261,0.0022641,0.0021533,0.0022053,225779527.0,1583884799999,497417.6637588,2034,128382146.0,282636.651873,0
2020-03-11,0.0022021000000000002,0.0022180999999999998,0.0020911,0.0021715999999999997,128060172.0,1583971199999,276757.0683378,1922,54042557.0,116969.18054889998,0
2020-03-12,0.0021759,0.0021805,0.0014003,0.0015995999999999999,770809996.0,1584057599999,1371747.4750542,8233,298827193.0,536306.4636122,0
2020-03-13,0.0014971,0.0017957000000000001,0.0011345,0.0017460000000000002,372647948.0,1584143999999,576891.4279804,5736,165002399.0,256917.7481613,0
2020-03-14,0.0017226,0.0017771,0.001633,0.0016632,224230347.0,1584230399999,383070.6883629,2570,113011091.0,192932.3996337,0
2020-03-15,0.0016602999999999998,0.0018329000000000002,0.0016295,0.0016932000000000002,183272920.0,1584316799999,312321.6671357001,2228,105445263.0,179977.8074434,0
2020-03-16,0.0016902999999999998,0.0017,0.0013478,0.0015817000000000001,232810549.0,1584403199999,363940.060302,3201,117277111.0,185008.02573310002,0
2020-03-17,0.0015927,0.0016873,0.001546,0.0016219000000000001,120269653.0,1584489599999,195460.5793496,2139,56583422.0,92081.2062138,0
2020-03-18,0.0016219000000000001,0.0016428,0.0015442,0.0016002,153194705.0,1584575999999,243416.0466868,1861,78146263.0,124116.30310280001,0
2020-03-19,0.0016002,0.0018395,0.001565,0.0017699999999999999,315677300.0,1584662399999,542036.5792307,4300,156973994.0,269742.4517667,0
2020-03-20,0.00176,0.0019361,0.0016412,0.0017802,301406598.0,1584748799999,549712.7336175,3612,167763401.0,306544.5251922,0
2020-03-21,0.0017758,0.0018533000000000002,0.0016964000000000007,0.0017849,120948576.0,1584835199999,214116.8143742,1811,56027500.0,99270.2001977,0
2020-03-22,0.0017897000000000004,0.0018447,0.0017155,0.0017264,156027627.0,1584921599999,276867.31344779994,2134,61021473.0,108601.49257319998,0
2020-03-23,0.0017222000000000001,0.0018576,0.0016843,0.0018192,180308460.0,1585007999999,317423.7698743,2691,104275343.0,183514.3441944,0
2020-03-24,0.0018260000000000001,0.001916,0.0018047,0.0018640999999999998,283137113.0,1585094399999,528507.2082652,3263,182678714.0,341241.2770047,0
2020-03-25,0.0018510999999999998,0.0018946999999999998,0.00179,0.0018296,170824524.0,1585180799999,311397.448818,2213,88562637.0,161102.880478,0
2020-03-26,0.0018296,0.0018673,0.0018111000000000002,0.0018519000000000003,151160373.0,1585267199999,278189.0635489,2052,84382039.0,155361.8110795,0
2020-03-27,0.001847,0.00187,0.0017408,0.0017766,195811269.0,1585353599999,357772.1882257,2423,98393181.0,179965.6915194,0
2020-03-28,0.0017754000000000001,0.001809,0.0016981,0.0017829999999999999,314932329.0,1585439999999,551695.2037164001,2993,154392823.0,270128.3245363,0
2020-03-29,0.0017929999999999999,0.0018000999999999996,0.0017018,0.0017099,156054263.0,1585526399999,274235.50023470004,1521,58376992.0,102685.89476889999,0
2020-03-30,0.0017202,0.0019,0.001709,0.0017957000000000001,116199882.0,1585612799999,209005.16211960002,1781,57608670.0,104171.0586277,0
2020-03-31,0.0017994,0.0018285999999999999,0.0017920000000000004,0.0018041,67786701.0,1585699199999,122640.6495089,1031,38149100.0,69067.0764511,0
2020-04-01,0.0018,0.0018742999999999998,0.0017659000000000004,0.0018631000000000001,152034474.0,1585785599999,275018.05211590003,2214,78512589.0,142361.47022629998,0
2020-04-02,0.0018637,0.00195,0.0018405000000000001,0.0018777000000000002,146749302.0,1585871999999,275878.2067717,2664,77032493.0,144800.5445225,0
2020-04-03,0.0018701,0.0019048,0.0018204999999999999,0.0018467,97617758.0,1585958399999,182682.9173681,1707,43852459.0,82019.8319762,0
2020-04-04,0.0018467,0.0019085,0.0018280000000000002,0.0018697,92364705.0,1586044799999,171975.04237379998,1878,54002067.0,100797.40685269999,0
2020-04-05,0.0018745,0.0018817,0.0018381,0.00185,55344996.0,1586131199999,102948.07559089999,1117,23573321.0,43890.3974148,0
2020-04-06,0.0018469,0.0019901,0.0018442999999999999,0.0019896000000000002,210552139.0,1586217599999,404969.9438537,2889,103512353.0,198799.2432785,0
2020-04-07,0.0019894,0.0020209,0.0019500999999999998,0.0019942999999999996,202961221.0,1586303999999,404348.0515124,3286,100021884.0,199375.3651197,0
2020-04-08,0.0019966,0.0020426,0.001967,0.0020038,90384907.0,1586390399999,181433.6588447,1875,43566251.0,87514.56445410001,0
2020-04-09,0.0020036999999999998,0.0020454,0.0019852,0.0020151,89094012.0,1586476799999,178788.6917034,1581,46357849.0,93145.1930731,0
2020-04-10,0.0020226,0.0020356,0.001873,0.0019649999999999997,212989247.0,1586563199999,415612.1065842,2868,100514388.0,196242.8541851,0
2020-04-11,0.0019654,0.00201,0.0019349,0.0019645,76732837.0,1586649599999,150870.26228079994,1405,40303855.0,79283.39169349999,0
2020-04-12,0.001968,0.002012,0.0019391999999999999,0.0019673,114627907.0,1586735999999,227211.0937112,1606,54749551.0,108729.6260477,0
2020-04-13,0.0019641,0.0019760000000000003,0.0018598,0.0019533000000000003,185252284.0,1586822399999,353876.48739659996,1979,69547628.0,133667.06091210002,0
2020-04-14,0.0019533000000000003,0.001977,0.0019315,0.0019656,67401911.0,1586908799999,131813.2255334,1039,27342132.0,53502.3959444,0
2020-04-15,0.0019646,0.0019730999999999998,0.0018899999999999998,0.0019061,143735234.0,1586995199999,276627.8513691,1612,59657499.0,115045.25329289999,0
2020-04-16,0.0019030000000000002,0.00203,0.0018722,0.001995,151063706.0,1587081599999,298010.705173,2639,98535097.0,194830.1970578,0
2020-04-17,0.0020001999999999997,0.0020047,0.001974,0.001983,55401970.0,1587167999999,110154.4382993,991,29927418.0,59517.32533890001,0
2020-04-18,0.0019886,0.0020962,0.00198,0.0020445,92775767.0,1587254399999,187867.640744,1569,51711430.0,105005.3303955,0
2020-04-19,0.0020463,0.0020721999999999997,0.0019977,0.0020312999999999998,70450538.0,1587340799999,142682.78171029998,1323,42992610.0,87128.5605277,0
2020-04-20,0.0020311,0.0020499000000000003,0.0019353999999999999,0.0019787,180876115.0,1587427199999,359046.48925059993,2253,109229530.0,216799.48830949998,0
2020-04-21,0.0019687999999999997,0.002,0.00193,0.00195,85730979.0,1587513599999,168119.8724752,1413,46309662.0,90866.2366661,0
2020-04-22,0.0019497,0.00205,0.0019425,0.0019957,72581197.0,1587599999999,144374.99797770006,1422,38036544.0,75751.171964,0
2020-04-23,0.002,0.0021612,0.0019886,0.0020511999999999996,243115927.0,1587686399999,503945.57554650004,3169,120741431.0,250108.3216804,0
2020-04-24,0.0020449,0.0021075,0.0020431,0.0020832,75266362.0,1587772799999,156359.207153,1643,35391081.0,73602.9924199,0
2020-04-25,0.0020829999999999998,0.0021533,0.0020682,0.0021245,173120551.0,1587859199999,365457.6335329001,2340,78231859.0,164967.46200079998,0
2020-04-26,0.0021303,0.0024479,0.0021283,0.0024076,804586311.0,1587945599999,1862979.6169068,8348,355489962.0,823850.0713899998,0
2020-04-27,0.0024031999999999994,0.0024136999999999995,0.0022820999999999996,0.0023455999999999998,475335023.0,1588031999999,1116917.3411549,5459,210683770.0,495448.6610778,0
2020-04-28,0.0023459,0.0023565,0.0023,0.002327,168260399.0,1588118399999,392514.4222182,2497,71838882.0,167751.8591988,0
2020-04-29,0.0023178,0.002542,0.0023066,0.0024912,354821868.0,1588204799999,862062.2319087,5628,184081744.0,447858.88071170007,0
2020-04-30,0.0024912,0.0026904,0.0023585,0.002433,551825570.0,1588291199999,1385867.5402928998,7570,253952146.0,644139.8715608001,0
2020-05-01,0.0024225,0.0025465999999999996,0.0024176,0.0024749000000000004,220229951.0,1588377599999,546004.6852572,3070,96241370.0,238612.71845560003,0
2020-05-02,0.0024782,0.0025574,0.0024500999999999998,0.002542,148558121.0,1588463999999,370503.17067359993,2607,64835448.0,162092.57862420002,0
2020-05-03,0.0025393,0.0025800000000000003,0.00246,0.0025001,167590125.0,1588550399999,420950.8543186,2798,94111022.0,236199.6512164,0
2020-05-04,0.0025011,0.0025094,0.0023375,0.0024605,151515338.0,1588636799999,368279.21058779996,2903,67820793.0,164932.2121065,0
2020-05-05,0.0024717,0.0025183000000000002,0.0024265999999999997,0.0024738000000000004,83336304.0,1588723199999,205477.6291481,1966,41646732.0,102794.1598668,0
2020-05-06,0.0024776,0.0025623,0.0024572,0.0024801,180927494.0,1588809599999,453917.8332488,3001,86680455.0,217645.1784881,0
2020-05-07,0.00248,0.0026975000000000002,0.002459,0.0026627,366483103.0,1588895999999,948174.8280381,4978,218754642.0,565682.3288133,0
2020-05-08,0.0026631999999999997,0.0026894,0.00257,0.0026052,259386572.0,1588982399999,677557.1479049,3922,115214156.0,301838.9451704,0
2020-05-09,0.0026156999999999994,0.0026453,0.00251,0.0026075,216543474.0,1589068799999,562426.0916558,3182,107743348.0,279999.13677959994,0
2020-05-10,0.0025986,0.0025986,0.0022425,0.0024601999999999996,321215093.0,1589155199999,783225.2741245999,5494,171675909.0,418956.9968388,0
2020-05-11,0.0024432,0.0025373,0.0022957,0.0024125,192928752.0,1589241599999,468213.10427540005,3659,84616853.0,205571.1628199,0
2020-05-12,0.0024045000000000004,0.0025131999999999997,0.0023993,0.0024606,107312600.0,1589327999999,264048.687036,2209,54463153.0,134482.93419489998,0
2020-05-13,0.0024605,0.0025425,0.0024433000000000002,0.0025245000000000003,168041623.0,1589414399999,418515.0146847,2559,88108305.0,219765.58810269999,0
2020-05-14,0.0025191,0.00265,0.0025,0.0025813000000000003,315454837.0,1589500799999,811373.9757880998,3986,155597498.0,399995.68759170006,0
2020-05-15,0.0025727,0.0025828,0.00246,0.0024888,126538135.0,1589587199999,318661.5576809,2278,65332812.0,164833.01748579994,0
2020-05-16,0.0025004999999999997,0.0025345,0.0024728000000000003,0.0025098000000000004,82487862.0,1589673599999,206933.3920906,1624,43809644.0,109977.9737429,0
2020-05-17,0.0025084,0.0025800000000000003,0.002502,0.0025331,103697263.0,1589759999999,264196.2481452,1773,40868966.0,104139.1984374,0
2020-05-18,0.002525,0.0025899,0.0024987,0.0025379,93527053.0,1589846399999,237501.37099979995,1726,42453762.0,108029.4020194,0
2020-05-19,0.0025399999999999997,0.0025775,0.0024903000000000004,0.0025486999999999997,90146889.0,1589932799999,227798.7734264,1954,42269362.0,106981.8159372,0
2020-05-20,0.0025394000000000003,0.002566,0.0024588,0.0025001999999999997,152417725.0,1590019199999,383866.5324658,2223,78418309.0,197023.0733261,0
2020-05-21,0.0025012,0.0025514,0.0024215,0.0024774000000000003,205051270.0,1590105599999,511507.00322609994,3300,100262311.0,250565.28703870001,0
2020-05-22,0.002477,0.00255,0.0024627,0.0025175,107093984.0,1590191999999,269970.584408,2059,52669974.0,132880.3255174,0
2020-05-23,0.0025199000000000003,0.0025631,0.0024936,0.0025271,160030526.0,1590278399999,405837.2017885,2278,83716219.0,212171.6760649,0
2020-05-24,0.0025356,0.0025629999999999997,0.002435,0.0024460999999999997,160499199.0,1590364799999,403733.5330536,2733,74487346.0,187534.30594060002,0
2020-05-25,0.0024379000000000002,0.002548,0.00242,0.0025324,280489252.0,1590451199999,702077.5953125999,3411,145436766.0,363768.74432359997,0
2020-05-26,0.0025250999999999997,0.0025329000000000003,0.0024571,0.0024781,186936703.0,1590537599999,466997.7642974,2897,84191634.0,210247.23076079998,0
2020-05-27,0.002478,0.0025186,0.0024499,0.0024998,176177359.0,1590623999999,437824.39073319995,2777,93556675.0,232599.9406322,0
2020-05-28,0.0024998,0.0025599,0.0024816,0.002523,256317241.0,1590710399999,645907.8753635,4064,138106070.0,348172.03433129995,0
2020-05-29,0.0025265,0.0025533,0.0024995,0.0025303,142622163.0,1590796799999,359681.1037209,2714,69419445.0,175158.5875219,0
2020-05-30,0.0025302,0.0026299,0.002526,0.002618,217499962.0,1590883199999,560631.0386615,3622,113725711.0,293282.93794000003,0
2020-05-31,0.0026181,0.0026822,0.002543,0.0025599,164715811.0,1590969599999,425526.4192976,2690,78642062.0,203270.2197961,0
2020-06-01,0.0025491999999999997,0.0027,0.0024997,0.0026452,291813951.0,1591055999999,756638.4100096999,3732,144464920.0,376036.8585188,0
2020-06-02,0.0026565,0.0026647,0.0024695999999999997,0.0025666,325981114.0,1591142399999,841648.8315524,4088,149373848.0,386189.25002159993,0
2020-06-03,0.002561,0.0025960000000000002,0.0025177,0.0025867,130101538.0,1591228799999,333715.9715711,2049,61186368.0,157084.57148379998,0
2020-06-04,0.0025805,0.0026679000000000004,0.0025656,0.002623,326193437.0,1591315199999,853836.6994264,4436,184261625.0,482827.33092399995,0
2020-06-05,0.002623,0.0026288,0.0025800000000000003,0.0025906999999999996,114071897.0,1591401599999,296241.1084868,1687,46513918.0,120944.97039249999,0
2020-06-06,0.0025834,0.0025999,0.0025507,0.0025926,101549796.0,1591487999999,261860.98015689998,1585,34871220.0,89935.9349742,0
2020-06-07,0.0025899,0.0026135000000000004,0.00255,0.0025987,132911616.0,1591574399999,342257.89989059995,2050,59647331.0,153752.1063184,0
2020-06-08,0.0025912,0.0026038,0.0025505,0.0025786,121989865.0,1591660799999,314335.926134,1793,53508508.0,137942.2472783,0
2020-06-09,0.0025848000000000004,0.0025888,0.00249,0.0025586,116938419.0,1591747199999,298457.6589451,1995,50839254.0,129928.3019336,0
2020-06-10,0.0025586,0.0025953000000000005,0.0025409000000000004,0.0025761,113128228.0,1591833599999,289821.6848484,1804,51171698.0,131175.1848158,0
2020-06-11,0.0025800000000000003,0.0025938000000000003,0.0023801,0.0024463,169023974.0,1591919999999,421840.1084492,3029,78137778.0,195338.1708021,0
2020-06-12,0.0024463,0.002525,0.0024351,0.0025,133287436.0,1592006399999,331958.4995403,1833,59442145.0,147987.0562246,0
2020-06-13,0.002514,0.0025338,0.0024869,0.0025241,93631744.0,1592092799999,235195.5829396,1318,50975623.0,128144.08444189999,0
2020-06-14,0.0025135,0.0025319,0.002482,0.0024971999999999998,65658290.0,1592179199999,164610.2118627,1324,28062106.0,70365.7025008,0
2020-06-15,0.0024886,0.0024941,0.0023963,0.0024743,147058752.0,1592265599999,357761.1497187001,2370,63493846.0,154571.5603739,0
2020-06-16,0.0024701000000000002,0.0024999,0.0024087,0.0024855,219496367.0,1592351999999,539262.6337821,2327,132045016.0,323799.1137507,0
2020-06-17,0.0024855999999999997,0.0025024,0.0024445,0.0024806,136091681.0,1592438399999,336718.9780542,1868,53283355.0,131940.0150905,0
2020-06-18,0.0024788,0.0024919,0.0024322,0.0024575,59137982.0,1592524799999,146070.54299870002,1973,26969343.0,66639.8709844,0
2020-06-19,0.002457,0.002468,0.0024256,0.0024399,84566591.0,1592611199999,206576.6209316,1773,34705192.0,84752.01761860003,0
2020-06-20,0.0024399,0.0024516,0.0023921,0.0024419,59266072.0,1592697599999,144330.9942659,1049,31751694.0,77365.91423960001,0
2020-06-21,0.0024465999999999997,0.0024658,0.0024276999999999996,0.0024295000000000002,84555177.0,1592783999999,207128.35282449998,1193,41527255.0,101771.26364199999,0
2020-06-22,0.0024357,0.0025001,0.002432,0.0024730999999999998,118270150.0,1592870399999,291759.9292755,1709,68293696.0,168430.52097670006,0
2020-06-23,0.0024828000000000003,0.0024909000000000003,0.0024614999999999997,0.0024686,96686433.0,1592956799999,239484.9837968,1508,44490142.0,110183.8487007,0
2020-06-24,0.0024774999999999997,0.0024866999999999997,0.0023772,0.0024193,124832546.0,1593043199999,303149.3226385,1852,54508415.0,132218.7363399,0
2020-06-25,0.0024247,0.0024288,0.002378,0.0024081,73502899.0,1593129599999,176637.56628610005,1271,35314009.0,85011.084627,0
2020-06-26,0.0024111000000000002,0.0024170000000000003,0.0023465,0.0023593000000000004,69665977.0,1593215999999,164907.9763022,1377,26453948.0,62526.4085396,0
2020-06-27,0.0023515,0.0023635,0.00227,0.0023045,94867690.0,1593302399999,219390.5136092,1775,48016684.0,110894.40451770001,0
2020-06-28,0.0023041,0.0023459,0.0022784000000000003,0.0023141999999999998,116394661.0,1593388799999,269144.6225921,1378,59001893.0,136432.5914998,0
2020-06-29,0.0023194,0.00233,0.0022908,0.0023076999999999998,85385099.0,1593475199999,197138.58291129998,1278,49211848.0,113651.2386773,0
2020-06-30,0.002303,0.0023257,0.0022820999999999996,0.0023185,58330225.0,1593561599999,134528.60931069998,1307,28474323.0,65709.1911423,0
2020-07-01,0.0023101,0.0023709,0.0023,0.0023203000000000004,120676078.0,1593647999999,279624.2740791,1728,54584545.0,126584.8715152,0
2020-07-02,0.0023250999999999996,0.0023498,0.0022839,0.002322,97986311.0,1593734399999,227145.17677339996,1569,49965419.0,115951.2744217,0
2020-07-03,0.0023171999999999997,0.0023344999999999998,0.0022881999999999998,0.0023139,76387879.0,1593820799999,176631.68460829995,1385,40656226.0,94079.3371978,0
2020-07-04,0.0023155000000000003,0.0023312,0.0022993,0.0023011999999999998,60368775.0,1593907199999,139621.3407288,1682,30183523.0,69854.225613,0
2020-07-05,0.0023033000000000003,0.0023190000000000003,0.0022787,0.0023029,88706470.0,1593993599999,203511.940083,1812,49680739.0,113927.1325958,0
2020-07-06,0.0022988,0.0026219999999999998,0.002293,0.0026193,461294907.0,1594079999999,1145683.7076716998,5806,258399449.0,644620.5329319,0
2020-07-07,0.0026191,0.0032953,0.0025999,0.003136,3965388549.0,1594166399999,11296654.2796901,38231,2056214157.0,5852862.303407703,0
2020-07-08,0.003136,0.0055999,0.0029100000000000003,0.0047656999999999995,23657008079.000004,1594252799999,101506480.14546679,249147,11491107761.0,49384109.1051318,0
2020-07-09,0.0047626000000000005,0.0050593999999999995,0.00405,0.0043213999999999995,8645375967.0,1594339199999,39396921.9196507,101738,4232648469.0,19305135.2323477,0
2020-07-10,0.0043225,0.004333399999999999,0.0034000999999999997,0.0035313000000000002,7536784753.0,1594425599999,28616762.4320576,78683,3530282370.0,13395776.2661177,0
2020-07-11,0.0035313000000000002,0.0039634,0.0034555,0.0038040999999999995,3661361202.0,1594511999999,13597638.0074029,43223,1806017447.0,6709832.6681427015,0
2020-07-12,0.0038109000000000003,0.0038501,0.0035799,0.0036358000000000002,1546255634.0,1594598399999,5732308.107201401,22147,776052002.0,2876653.0920957,0
2020-07-13,0.0036357,0.0036408,0.0029767,0.0031677,4007164536.0,1594684799999,13240577.8039092,44346,1772719694.0,5862741.3309792,0
2020-07-14,0.0031587,0.00339,0.0030302,0.003288800000000001,2316802022.0,1594771199999,7460255.248298,25055,1149566448.0,3709610.4161763,0
2020-07-15,0.0032911,0.0032911,0.0030559999999999997,0.0030868000000000002,1386310052.0,1594857599999,4373658.419156,14159,633177694.0,2000055.1223163998,0
2020-07-16,0.0030954,0.0030960000000000002,0.0028525,0.0029808000000000005,2070197756.0,1594943999999,6142528.4343449995,22399,948541077.0,2816038.5536317998,0
2020-07-17,0.0029808000000000005,0.00309,0.0029169,0.0030528,1885382230.0,1595030399999,5696096.9511496,20631,954430687.0,2887244.3873348,0
2020-07-18,0.0030528,0.0036799999999999997,0.003013,0.0034490000000000002,8332776850.0,1595116799999,28742129.43046749,78567,4204783315.0,14494627.814724201,0
2020-07-19,0.0034488,0.0037789,0.0033104,0.0033811,3659586603.0,1595203199999,12865942.9511564,39495,1835121148.0,6458134.8264708,0
