timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-04,4.2922,4.3109,4.1634,4.2139999999999995,1959217.45,1564963199999,8286590.166275999,34902,971962.23,4114319.870375,0
2019-08-05,4.2161,4.5771,4.2142,4.4604,4535570.48,1565049599999,19970284.532261,58374,2155881.14,9480838.428772999,0
2019-08-06,4.4611,4.5,4.051,4.1903,5237365.75,1565135999999,22541771.918587,60579,2417912.5,10415073.245961,0
2019-08-07,4.1904,4.3,4.132,4.2224,3164784.11,1565222399999,13337934.722663,41034,1581668.41,6669446.415565,0
2019-08-08,4.2235,4.2351,4.0801,4.17,2304702.96,1565308799999,9605487.548084,32816,1085579.66,4528156.295774,0
2019-08-09,4.1689,4.1789,3.7858,3.9053,4202931.27,1565395199999,16636769.570728,52053,1915334.78,7593417.8913929975,0
2019-08-10,3.9072,4.14,3.8599,4.0644,4280759.33,1565481599999,17118010.453168,46229,2115105.03,8462705.493365,0
2019-08-11,4.0635,4.2617,4.0605,4.2028,3259239.13,1565567999999,13550281.752049001,37249,1571281.6,6531477.721791,0
2019-08-12,4.2025,4.2093,4.0655,4.13,1457267.02,1565654399999,6019354.193651,17188,589292.72,2435159.170796,0
2019-08-13,4.13,4.1421,3.96,4.0819,4007334.88,1565740799999,16268418.322748002,28333,1941005.01,7880005.796235003,0
2019-08-14,4.0843,4.1308,3.5714,3.6716,6904682.73,1565827199999,26416681.849642,63744,3085230.31,11789969.641357,0
2019-08-15,3.6718,3.7296,3.5035,3.6226,3495641.99,1565913599999,12635222.112055,38679,1728866.58,6239495.361129,0
2019-08-16,3.6212,3.6687,3.4673,3.58,3817287.3,1565999999999,13590079.246292999,49254,1891700.14,6739151.156884,0
2019-08-17,3.5801,3.6125,3.485,3.5627,1547028.72,1566086399999,5503505.330264,25153,704508.82,2506483.0475009996,0
2019-08-18,3.563,3.7641,3.5103,3.6925,2263105.26,1566172799999,8277441.393564999,30516,1164368.35,4259275.171649,0
2019-08-19,3.6901,3.8152,3.6342,3.7179,2509738.32,1566259199999,9310533.957948,31496,1239496.88,4601874.579256,0
2019-08-20,3.7198,3.7247,3.59,3.675,1546465.45,1566345599999,5649194.954293,24047,706926.0,2582288.465205,0
2019-08-21,3.6755,3.6832,3.3474,3.512,3645880.14,1566431999999,12749823.183554,47964,1690893.13,5911002.0212010015,0
2019-08-22,3.5122,3.7115,3.4513,3.6349,3370938.04,1566518399999,12116665.704681,40498,1552231.62,5576444.816039,0
2019-08-23,3.6356,3.7884,3.5976,3.6706,2905491.64,1566604799999,10691028.154616,37330,1548430.55,5702753.81651,0
2019-08-24,3.6706,3.6831,3.5398,3.6617,1921306.47,1566691199999,6956634.223266,25012,905451.71,3279962.140422,0
2019-08-25,3.6607,3.7,3.4638,3.551,2557268.54,1566777599999,9126544.294661,26187,1160780.78,4146118.468292,0
2019-08-26,3.5507,3.6936,3.5393,3.5842,2532450.37,1566863999999,9160155.390735,25217,1421853.34,5142482.245155999,0
2019-08-27,3.5847,3.5947,3.4858,3.5487,1219325.77,1566950399999,4326479.135759,14594,585198.21,2077852.762462,0
2019-08-28,3.5503,3.5609,3.1163,3.2539999999999996,5842844.14,1567036799999,19261734.504371,48457,2896594.78,9575338.546626,0
2019-08-29,3.2544,3.2680000000000002,3.05,3.1994,3636560.57,1567123199999,11578058.584366001,32805,1846121.07,5879474.872391,0
2019-08-30,3.1996,3.29,3.1597,3.215,2313507.82,1567209599999,7469560.491428,23758,1117912.8,3611158.2182269995,0
2019-08-31,3.2138,3.4099,3.1860000000000004,3.3195,2188912.43,1567295999999,7170087.5273429975,22126,1123288.41,3678568.566117,0
2019-09-01,3.3195,3.3399,3.0882,3.2562,2856141.8,1567382399999,9256758.931525,26453,1345147.44,4365423.753502999,0
2019-09-02,3.2572,3.3798,3.2101,3.319,2981312.68,1567468799999,9830202.652750999,27103,1538643.54,5076304.593034999,0
2019-09-03,3.3188,3.4626,3.2864,3.3498,4785784.48,1567555199999,16134800.542182,36825,2355550.56,7943824.397092999,0
2019-09-04,3.3511,3.3626,3.265,3.3041,2687490.42,1567641599999,8929773.984612,26060,1310740.23,4357042.844117,0
2019-09-05,3.3034,3.3297,3.1935,3.2664,2629192.77,1567727999999,8581990.042662,27586,1346258.11,4397086.202184,0
2019-09-06,3.2654,3.3892,3.1,3.2113,5418898.41,1567814399999,17642938.453251,43924,2728772.81,8893724.597098,0
2019-09-07,3.2108,3.6710000000000003,3.1919,3.5612,7785102.96,1567900799999,26846795.830854002,62541,3878729.0,13365269.344802,0
2019-09-08,3.5601,3.8388,3.5,3.78,9357345.04,1567987199999,34372042.804287,62812,4666703.58,17138433.259665,0
2019-09-09,3.7817,3.9497,3.6096,3.8761,11264977.34,1568073599999,42897885.893735,83445,5419147.03,20645273.926943,0
2019-09-10,3.8746,3.92,3.6519999999999997,3.7742,8561940.48,1568159999999,32525969.927513,59196,4157489.97,15795828.272181,0
2019-09-11,3.7741,3.8137,3.6425,3.7523,6747120.2,1568246399999,25122159.618678,45028,3295566.53,12264838.23251,0
2019-09-12,3.752,3.7887,3.6681,3.7416,3620854.67,1568332799999,13502866.019302001,30514,1910918.88,7125934.558536,0
2019-09-13,3.7411,3.7486,3.6708,3.7215,3687967.4,1568419199999,13677083.21982,33445,1812503.33,6722131.319228,0
2019-09-14,3.7216,4.1,3.6845,4.0209,7865089.48,1568505599999,30758209.561031,70047,4075308.52,15945045.847398998,0
2019-09-15,4.0211,4.15,4.0,4.0763,5968283.03,1568591999999,24235860.842266,47885,2821883.25,11458673.334983999,0
2019-09-16,4.0745,4.1494,3.9360000000000004,4.0827,7717813.73,1568678399999,31244381.850596998,64284,3860296.28,15633851.367421,0
2019-09-17,4.0816,4.2341,4.0169999999999995,4.0641,7723520.53,1568764799999,31752095.353393,62067,3807603.82,15650495.181623999,0
2019-09-18,4.0615,4.1693,4.0449,4.0782,7001976.54,1568851199999,28740565.157238,50975,3469938.9,14246089.333462,0
2019-09-19,4.0787,4.0873,3.8053,3.9582,8883092.96,1568937599999,34864542.915588,64826,4391910.75,17275473.478515,0
2019-09-20,3.9575,4.038,3.827,4.01,4574181.28,1569023999999,17915118.505703,34643,2401810.73,9402324.868887,0
2019-09-21,4.0099,4.0731,3.9526,3.9989999999999997,4953569.98,1569110399999,19871938.049865,41064,2522064.41,10117877.934987,0
2019-09-22,3.9982,4.0075,3.7119999999999997,3.8122,4716951.93,1569196799999,18202166.702272,39164,2241887.4,8653601.730191,0
2019-09-23,3.8122,3.8778,3.6588,3.6923,6158951.67,1569283199999,23215347.484301,39578,3117693.63,11753315.471333,0
2019-09-24,3.6906,3.7216,2.4212,2.7622,38228548.58,1569369599999,115891400.79923798,205507,18790626.75,56830971.31112901,0
2019-09-25,2.7625,2.9827,2.6886,2.8663,22387190.17,1569455999999,63445856.970137,135746,11360168.35,32197315.200265996,0
2019-09-26,2.8689,2.8697,2.5881,2.7812,19015915.91,1569542399999,52241566.463470004,96346,9208991.66,25285142.365937,0
2019-09-27,2.7815,2.8835,2.6860000000000004,2.8297,10140083.14,1569628799999,28158130.763546,75265,4915067.83,13651952.782421,0
2019-09-28,2.8296,2.8713,2.7737,2.8291,5051505.0,1569715199999,14271717.969989002,41063,2521410.04,7123286.377189,0
2019-09-29,2.8289,2.8403,2.6710000000000003,2.7779,4952077.37,1569801599999,13612972.434474,37483,2454517.55,6746090.487897,0
2019-09-30,2.7781,3.0335,2.7183,2.9636,8137510.21,1569887999999,23466581.180967998,55433,4106329.0,11838128.343489999,0
2019-10-01,2.9636,3.1213,2.8536,2.9357,9222307.12,1569974399999,27627929.998031,63105,4452754.68,13343580.562507,0
2019-10-02,2.9339,3.0394,2.8847,3.0008,4433582.55,1570060799999,13155850.140602,32554,2206776.21,6546316.962968,0
2019-10-03,3.0008,3.0143,2.81,2.927,4676899.69,1570147199999,13630573.48257,32005,2190591.68,6384503.285634,0
2019-10-04,2.9269,3.0847,2.865,3.0018,5857503.26,1570233599999,17486602.096109,39759,2974888.08,8883778.171172,0
2019-10-05,3.0002,3.0396,2.9188,2.9875,4335884.85,1570319999999,12876004.116280999,30724,2071915.75,6154851.686271,0
2019-10-06,2.9898,2.9978,2.845,2.9058,4576544.17,1570406399999,13398713.106343,34969,2216227.71,6489019.912734,0
2019-10-07,2.9067,3.2559,2.8934,3.1759,9853859.27,1570492799999,30392444.215072,58739,5046966.45,15573995.428267002,0
2019-10-08,3.1765,3.2496,3.1056,3.1577,4984869.86,1570579199999,15805691.982732,35681,2406813.83,7632479.659016,0
2019-10-09,3.1568,3.31,3.1096,3.2351,8251520.04,1570665599999,26477508.837449,54581,4318856.17,13855084.870507,0
2019-10-10,3.2333,3.2453,3.0244,3.1053,7473057.61,1570751999999,23377179.320099,47104,3782556.21,11831584.470944999,0
2019-10-11,3.1057,3.2,3.0269999999999997,3.0594,8675517.97,1570838399999,26753532.333469,54862,4239267.27,13076696.053294001,0
2019-10-12,3.0601,3.1464,3.0373,3.0655,4917439.38,1570924799999,15190770.065216001,37217,2503016.27,7733339.982003999,0
2019-10-13,3.0645,3.1372,3.0389,3.1027,4323540.89,1571011199999,13391763.128844,34843,2172078.22,6728721.592944,0
2019-10-14,3.1017,3.2,3.0903,3.1634,5222661.53,1571097599999,16415416.229932,38416,2572977.4,8088295.541767999,0
2019-10-15,3.1632,3.1707,2.8058,2.9619,8486873.65,1571183999999,25542525.684210002,56454,3890173.62,11700138.31318,0
2019-10-16,2.9619999999999997,2.985,2.845,2.9241,6030571.37,1571270399999,17575085.435663,43875,3055530.74,8910876.720008,0
2019-10-17,2.9234,2.9742,2.88,2.9473,3979587.96,1571356799999,11660381.636818,35032,2002638.12,5868172.738516,0
2019-10-18,2.9476,2.9525,2.7,2.8782,7459593.53,1571443199999,21269263.978882,53554,3699521.75,10558783.59747,0
2019-10-19,2.8789999999999996,2.926,2.8289,2.8678,4462418.53,1571529599999,12836217.854143,33588,2235112.94,6429236.3141410025,0
2019-10-20,2.8685,2.9417,2.8134,2.9225,4299828.88,1571615999999,12411284.977147,36106,2214303.58,6391565.720995,0
2019-10-21,2.9225,2.9739999999999998,2.8591,2.9185,4164497.05,1571702399999,12158883.387742,31995,2093149.4,6107986.229877,0
2019-10-22,2.9199,3.0269,2.85,2.892,6721532.73,1571788799999,19772525.547666002,42337,3426923.81,10089478.400952,0
2019-10-23,2.8918,2.9085,2.533,2.7158,12615241.25,1571875199999,34631477.679095,71994,6095590.97,16721375.697417999,0
2019-10-24,2.7156,2.7806,2.6486,2.7217,6387068.19,1571961599999,17359523.237908,44762,3425918.89,9313189.607881,0
2019-10-25,2.7216,3.3323,2.716,3.1771,20518259.45,1572047999999,62374145.074502,121682,10637911.79,32291134.313096996,0
2019-10-26,3.1776,3.55,2.985,3.1339,26618243.21,1572134399999,86202646.606837,154914,13278656.25,43026455.417857,0
2019-10-27,3.1338,3.4898,3.0663,3.3281,18393829.15,1572220799999,60253825.16185,113856,9233656.41,30244936.18124501,0
2019-10-28,3.3288,3.5469,3.2449,3.2822,15629480.04,1572307199999,52867407.33183301,96458,7942567.37,26874554.19335,0
2019-10-29,3.2818,3.46,3.2734,3.4022,9541450.73,1572393599999,32220616.035836,62872,4877259.33,16469111.732447,0
2019-10-30,3.4028,3.4215,3.1814,3.2672,8279459.56,1572479999999,27282005.410354998,58305,3944355.26,12990399.509993,0
2019-10-31,3.2677,3.3293,3.1552,3.2531,7081695.84,1572566399999,23009168.077057,48291,3537796.12,11499640.564114999,0
2019-11-01,3.2545,3.39,3.1994,3.3419,6616219.42,1572652799999,21677164.401264,58712,3382873.58,11086929.151112,0
2019-11-02,3.342,3.3781,3.2917,3.3221,4116286.28,1572739199999,13744664.086018,36720,2000867.35,6682194.340899,0
2019-11-03,3.3222,3.3402,3.1827,3.2702,3601852.87,1572825599999,11761659.047031,28506,1665916.95,5442285.1494620005,0
2019-11-04,3.2707,3.4984,3.2377,3.438,9847237.14,1572911999999,33548599.804249,55550,5315075.5,18108101.792930998,0
2019-11-05,3.438,3.6886,3.4031,3.6180000000000003,11862081.71,1572998399999,42015092.694362,73339,5947536.24,21074925.138381,0
2019-11-06,3.6155,3.6771,3.5411,3.6039,7558142.58,1573084799999,27239895.866229,50424,3682478.06,13273814.839444,0
2019-11-07,3.6064,3.6345,3.423,3.4661,7090156.55,1573171199999,24898974.18888,48481,3372522.45,11849288.67719,0
2019-11-08,3.4677,3.5538,3.3282,3.4114,8143795.07,1573257599999,28123313.40841401,57950,4146011.93,14316781.032251,0
2019-11-09,3.41,3.5042,3.4048,3.488,3548863.29,1573343999999,12281637.835782,31842,1743378.28,6034479.278546,0
2019-11-10,3.4905,3.67,3.4491,3.5828,6479819.98,1573430399999,22962541.871913,51072,3318800.08,11761101.659994,0
2019-11-11,3.5824,3.5984,3.4049,3.4372,5105031.36,1573516799999,17826058.235992998,41193,2324351.63,8119342.2638570005,0
2019-11-12,3.4377,3.5244,3.3802,3.4824,6593303.19,1573603199999,22829505.399621,47986,3351742.06,11607825.98649,0
2019-11-13,3.483,3.4922,3.417,3.4714,4123933.86,1573689599999,14253372.031054001,28908,2059894.87,7122454.1224270025,0
2019-11-14,3.4694,3.48,3.3296,3.3953,4381838.39,1573775999999,14935570.415895995,31658,2179724.2,7431839.013397,0
2019-11-15,3.3948,3.503,3.2811,3.3334,7669539.7,1573862399999,25899944.563159,57788,3867858.78,13072069.748185001,0
2019-11-16,3.3334,3.4019999999999997,3.3163,3.3736,2701799.6,1573948799999,9049186.087569,23907,1399651.7,4688868.817462998,0
2019-11-17,3.3733,3.4413,3.3160000000000003,3.3958,3887655.66,1574035199999,13177580.161799,30654,2069422.39,7017705.445011,0
2019-11-18,3.3968,3.4013,3.0179,3.181,9215243.31,1574121599999,29853035.36658401,64578,4301576.44,13931495.086699,0
2019-11-19,3.1801,3.1974,3.02,3.12,9446196.27,1574207999999,29436312.278252,61262,4621900.67,14401040.728084,0
2019-11-20,3.1211,3.155,3.049,3.0805,6671828.73,1574294399999,20641246.882229,46863,3270887.91,10121242.845835,0
2019-11-21,3.0805,3.1199,2.7378,2.8184,12397552.7,1574380799999,36187356.909173,82280,6021190.46,17579465.616274,0
2019-11-22,2.8187,2.8457,2.45,2.6127,23716364.58,1574467199999,62819790.667528,154008,11762382.78,31176393.349451,0
2019-11-23,2.6136,2.7042,2.5581,2.6755,9045674.22,1574553599999,23731062.475651998,66557,4518899.12,11856351.79996,0
2019-11-24,2.677,2.6847,2.355,2.4115,13216373.12,1574639999999,33506117.887325,86681,6472751.17,16405313.332482,0
2019-11-25,2.4129,2.6177,2.3307,2.5180000000000002,16105065.42,1574726399999,39702286.85034,99064,8347633.3,20596727.041687,0
2019-11-26,2.5182,2.6372,2.5157,2.6113,8901454.41,1574812799999,23029215.47935,50549,4316696.75,11168828.266841,0
2019-11-27,2.61,2.7442,2.4865,2.6793,11937329.17,1574899199999,31125935.186875,60915,5963390.9,15570793.756219,0
2019-11-28,2.6786,2.6965,2.5942,2.6237,5777457.59,1574985599999,15356920.748642001,36934,2807007.9,7464938.618207001,0
2019-11-29,2.6235,2.8278,2.6189999999999998,2.7921,7619661.15,1575071999999,20861709.404841002,46713,3777231.21,10342581.017652001,0
2019-11-30,2.7921,2.8182,2.7119999999999997,2.7479,5427846.98,1575158399999,15009076.370528,31005,2610786.89,7215021.439166,0
2019-12-01,2.7472,2.8559,2.6572,2.7737,7903879.51,1575244799999,21675180.495025,38755,3834804.03,10522713.518519001,0
2019-12-02,2.772,2.7926,2.64,2.6736,6764047.22,1575331199999,18316369.660260998,32696,3251223.13,8808499.782244999,0
2019-12-03,2.6734,2.74,2.647,2.6944,3808248.25,1575417599999,10274712.559205001,23719,1882818.87,5079862.464384,0
2019-12-04,2.6944,2.7880000000000003,2.5586,2.6268,9969311.25,1575503999999,26528722.323214002,49957,4927567.58,13115030.002659,0
2019-12-05,2.6263,2.7046,2.6169,2.6829,5983778.39,1575590399999,15954293.542206,29600,2756309.32,7351814.8258850025,0
2019-12-06,2.6823,2.7437,2.6573,2.7249,4966177.0,1575676799999,13398317.541083999,23686,2497845.47,6741865.045001,0
2019-12-07,2.7241,2.7555,2.7058,2.7209,2008684.24,1575763199999,5489870.61729,11146,939878.34,2569245.016432,0
2019-12-08,2.7201,2.7848,2.6904,2.7401,2340671.54,1575849599999,6384939.041542,13406,1223317.87,3337815.333248,0
2019-12-09,2.7413,2.7516,2.611,2.657,4861073.37,1575935999999,13084230.389773,24368,2279850.38,6135773.649486,0
2019-12-10,2.6559,2.6697,2.5725,2.6009,3151205.56,1576022399999,8268776.277081,15302,1559866.64,4095001.3318970003,0
2019-12-11,2.6012,2.6213,2.545,2.5767,3213979.64,1576108799999,8304013.873542999,18171,1659001.94,4287890.8280879995,0
2019-12-12,2.5772,2.6163,2.5099,2.5825,4791852.58,1576195199999,12297586.440285001,26718,2461425.2,6319112.582167,0
2019-12-13,2.5829,2.6437,2.5682,2.6254,3390479.45,1576281599999,8846050.273477001,19052,1633642.84,4264571.633919002,0
2019-12-14,2.6254,2.6304,2.5393,2.5645,3422522.06,1576367999999,8847823.449882,17458,1572594.85,4066645.7235879996,0
2019-12-15,2.5657,2.5969,2.5366,2.5631,2271841.77,1576454399999,5832788.906589,13219,1225175.64,3146790.527644,0
2019-12-16,2.5624,2.5659,2.2905,2.3688,9489180.19,1576540799999,22673270.830052,48305,4495534.31,10732519.022266999,0
2019-12-17,2.3687,2.3697,2.1428,2.1948,11737833.23,1576627199999,26539564.316844,55730,5826332.27,13179549.99717,0
2019-12-18,2.1936,2.5289,2.1594,2.4597,13542945.82,1576713599999,31426702.544215,73175,6894097.08,16022807.293936,0
2019-12-19,2.4579,2.5006,2.3989,2.4507,5808065.33,1576799999999,14166781.512476001,33638,2829983.11,6906806.804103,0
2019-12-20,2.45,2.5469999999999997,2.4197,2.4849,4827023.19,1576886399999,11955829.842726,26339,2327958.38,5763133.7325169975,0
2019-12-21,2.4884,2.4884,2.4258,2.4421,2201093.63,1576972799999,5400847.961586,12985,981774.55,2408800.332126,0
2019-12-22,2.4415,2.55,2.4364,2.5344,3414918.35,1577059199999,8521091.152719,16652,1848269.54,4610703.154794,0
2019-12-23,2.5353,2.6041,2.4956,2.5136,5384995.44,1577145599999,13695746.150898,28698,2644605.82,6728392.637399,0
2019-12-24,2.5137,2.5724,2.4773,2.542,4725177.63,1577231999999,11933805.009763,24944,2399324.84,6058385.9210669985,0
2019-12-25,2.542,2.5481,2.4422,2.4801,3252232.09,1577318399999,8107338.751567,15826,1627567.86,4054804.659186,0
2019-12-26,2.4803,2.65,2.4636,2.5169,5192212.05,1577404799999,13235860.214608,25606,2711393.73,6911810.6826300025,0
2019-12-27,2.5165,2.5961,2.5062,2.5712,3833782.79,1577491199999,9769551.618192,23727,2005286.57,5109980.872706,0
2019-12-28,2.5717,2.6681,2.5688,2.6283,4245780.0,1577577599999,11181359.821558999,21968,2168342.97,5710033.680656,0
2019-12-29,2.6283,2.7178,2.616,2.6859,3118601.15,1577663999999,8335887.785842,16989,1641870.78,4390231.785017,0
2019-12-30,2.6861,2.7214,2.6003,2.6263,3684736.98,1577750399999,9790431.632038001,24455,1741257.84,4625966.95359,0
2019-12-31,2.6271,2.6526,2.5653,2.5833,2756881.48,1577836799999,7188495.9733270025,17503,1357696.45,3541371.3955309996,0
2020-01-01,2.5837,2.6387,2.5763,2.6039,1836547.86,1577923199999,4805068.316098,13988,898330.03,2349777.747831,0
2020-01-02,2.6038,2.6098,2.4193,2.4593,4635138.96,1578009599999,11620679.536882,28605,2296756.82,5758120.716336,0
2020-01-03,2.4594,2.6649,2.4303,2.6396,8349336.65,1578095999999,21537146.308445998,49261,4378602.94,11291354.527697,0
2020-01-04,2.6425,2.6639999999999997,2.6168,2.6481,3575786.02,1578182399999,9440062.592693,22355,1881466.21,4967446.217105,0
2020-01-05,2.648,2.7759,2.6461,2.6865,5235082.22,1578268799999,14193299.974312,35108,2606134.99,7066504.6850649975,0
2020-01-06,2.6845,2.8602,2.6786,2.8506,7959989.44,1578355199999,22137012.130558,58446,4036892.77,11229713.118067,0
2020-01-07,2.8506,2.889,2.7537,2.8459,8735473.69,1578441599999,24717984.221159,59862,4555806.04,12898442.035927,0
2020-01-08,2.846,2.9692,2.7093,2.7751,12411099.37,1578527999999,35287947.114051,95302,6244493.76,17759176.166743,0
2020-01-09,2.7759,2.7992,2.6925,2.7432,5052407.98,1578614399999,13855544.328941,42906,2517340.2,6907919.08796,0
2020-01-10,2.7433,3.0054,2.65,2.9866,10802467.81,1578700799999,30631943.108633,80316,5670935.04,16094487.660620002,0
2020-01-11,2.9873,3.13,2.9351,2.9901,7763134.27,1578787199999,23474879.311756,62838,3843331.78,11619552.281172,0
2020-01-12,2.9893,3.216,2.9335,3.2107,7411556.8,1578873599999,23017943.762688,63295,3817641.91,11856520.079975,0
2020-01-13,3.2086,3.2106,3.0664,3.1049,5829335.13,1578959999999,18147167.571245,48864,2951571.94,9187635.136827001,0
2020-01-14,3.1048,4.08,3.1036,3.81,24830202.41,1579046399999,88232015.90856999,189128,12573669.46,44754031.748646,0
2020-01-15,3.81,3.9499,3.57,3.7675,18024689.4,1579132799999,67764595.698577,153218,8928801.19,33582923.010679,0
2020-01-16,3.7695,3.9527,3.5243,3.8376,14724773.27,1579219199999,54691327.33145701,121531,7311462.76,27185484.714849,0
2020-01-17,3.8374,4.0786,3.7402,3.9038,19702658.83,1579305599999,77267596.85629,182610,9743695.45,38227077.742947996,0
2020-01-18,3.9042,4.0086,3.7037,3.8049,12576001.05,1579391999999,48542164.458762,118964,6219178.85,24018664.1571,0
2020-01-19,3.8062,3.9414,3.4219,3.6115,12239661.44,1579478399999,45037832.432409994,105234,5793518.06,21320961.223814998,0
2020-01-20,3.6133,3.7046,3.486,3.62,8084930.13,1579564799999,29059997.320240997,65234,3905549.95,14041366.631646,0
2020-01-21,3.6177,3.6916,3.5526,3.6527,6046161.61,1579651199999,21966460.245953,54345,2995598.07,10887858.047837,0
2020-01-22,3.6544,3.7471,3.5861,3.654,5798540.24,1579737599999,21207360.069454,54303,2837362.17,10381311.6846,0
2020-01-23,3.6533,3.6558,3.4936,3.5706,7019679.24,1579823999999,24961678.351976,63299,3452179.46,12274887.540277,0
2020-01-24,3.5731,3.7039,3.3524,3.6345,8757294.59,1579910399999,30948075.082621995,73969,4324348.7,15278757.68067,0
2020-01-25,3.6344,3.637,3.4921,3.498,5119668.04,1579996799999,18245461.969219,43964,2379093.71,8476759.662589,0
2020-01-26,3.4967,3.6666,3.4308,3.6486,6009232.41,1580083199999,21479287.859117,55557,3021713.17,10805179.301124,0
2020-01-27,3.65,4.0596,3.6451,3.9647,11268425.52,1580169599999,43615738.854736,103032,5774344.49,22367530.887367006,0
2020-01-28,3.9618,4.1325,3.8710000000000004,4.0412,12083323.83,1580255999999,48564405.510233,104374,5954304.11,23949969.230026,0
2020-01-29,4.0408,4.1196,3.9556,3.9674,9832312.06,1580342399999,39711867.399863,76380,4892601.42,19764463.450693,0
2020-01-30,3.9666,4.4,3.8907,4.3236,13114919.09,1580428799999,54819538.685665995,98638,6811160.16,28483031.632257,0
2020-01-31,4.3258,4.372,4.0222,4.1444,11211276.99,1580515199999,46815926.349343,87720,5683173.71,23734788.945157,0
2020-02-01,4.1462,4.2649,4.0662,4.1531,7180598.14,1580601599999,29920117.319810998,65838,3521156.56,14672973.282691,0
2020-02-02,4.1546,4.3359,4.0435,4.2145,8252622.28,1580687999999,34682284.18536,71724,4139259.94,17387898.389493,0
2020-02-03,4.2146,4.3756,4.1377,4.2027,8039733.68,1580774399999,34117833.55935,69653,4258216.01,18068759.761776,0
2020-02-04,4.202,4.2708,4.0619,4.2306,6737639.29,1580860799999,28000891.593634997,63724,3419026.05,14209752.256793,0
2020-02-05,4.2307,4.5899,4.1758,4.5284,9824719.86,1580947199999,43169628.70121,97343,5353819.27,23517007.694391,0
2020-02-06,4.5282,4.6755,4.4349,4.6038,9275897.45,1581033599999,42265485.698365,93527,4704826.94,21442939.527426,0
2020-02-07,4.6001,4.7046,4.5148,4.5898,6853685.43,1581119999999,31588009.18768,73030,3250913.1,14984184.396269001,0
2020-02-08,4.5898,4.85,4.43,4.762,8079917.08,1581206399999,37884670.939596996,85042,4048612.63,18984060.24724,0
2020-02-09,4.7635,5.0463,4.7606,5.0111,8260536.45,1581292799999,40854948.011276,83711,4381492.17,21683557.438798007,0
2020-02-10,5.0068,5.045,4.7373,4.8986,9467467.46,1581379199999,46029377.687069,94624,4725526.37,22974001.183779,0
2020-02-11,4.8959,5.3025,4.7925,5.2449,9187999.0,1581465599999,46432588.480618,93734,4866884.19,24596628.102138,0
2020-02-12,5.2448,5.4622,5.24,5.3307,10153814.34,1581551999999,54298591.964225,103683,5200914.66,27818637.805875,0
2020-02-13,5.334,5.4996,5.18,5.3607,11442756.38,1581638399999,60954213.63418,120682,5882012.14,31342665.708553,0
2020-02-14,5.3634,5.4473,5.2339,5.3747,7266083.37,1581724799999,38803503.396786,75361,3744067.86,20002924.063846,0
2020-02-15,5.376,5.3928,4.5066,4.7429,17939929.8,1581811199999,87365128.483131,174882,8533275.79,41516532.239106,0
2020-02-16,4.7414,4.8611,4.0357,4.3812,22428937.94,1581897599999,99921125.086832,211482,11001254.45,48966873.54570101,0
2020-02-17,4.3781,4.4139,4.0285,4.3521,21497163.67,1581983999999,90815316.998689,208336,10650758.59,45023378.97666501,0
2020-02-18,4.3526,4.65,4.2504,4.5793,13137220.63,1582070399999,58640421.214542,130721,7258218.88,32394721.270722996,0
2020-02-19,4.5817,4.6080000000000005,3.5991,3.9752,14361795.23,1582156799999,58973025.383962,136732,6952831.3,28543806.36907101,0
2020-02-20,3.9753,4.0624,3.7955,3.9963,18312077.01,1582243199999,72795892.052808,192408,8924777.5,35482888.701409996,0
2020-02-21,3.9953,4.1944,3.9483,4.0509,12343738.22,1582329599999,50420972.807461,118266,6080378.7,24838125.329452,0
2020-02-22,4.0517,4.1589,3.9718,4.1004,7856751.88,1582415999999,31965776.194941,78719,3804739.06,15485380.14569,0
2020-02-23,4.1002,4.4043,4.0845,4.3778,9517629.77,1582502399999,40760602.030124,94899,4830050.55,20691913.659552,0
2020-02-24,4.3775,4.401,3.907,4.1221,15582623.29,1582588799999,64499160.700311,151323,7649259.76,31651703.992641997,0
2020-02-25,4.1221,4.2366,3.8996,4.0778,18727166.32,1582675199999,76580086.912027,182664,9088584.79,37156968.990926,0
2020-02-26,4.0775,4.1104,3.2801,3.5344,29870705.38,1582761599999,110999495.92841001,277935,15110241.36,56095502.76671899,0
2020-02-27,3.5365,3.7334,3.3867,3.6183,17337189.86,1582847999999,62098932.584073,174543,8815952.0,31574287.589268,0
2020-02-28,3.617,3.6828,3.35,3.5136,14911636.49,1582934399999,52245587.734444,143137,7250026.5,25427084.199253,0
2020-02-29,3.5132,3.6574,3.4961,3.5105,8261752.51,1583020799999,29501665.972848,87510,4035528.9,14411696.786441,0
2020-03-01,3.5105,3.6528,3.4177,3.5075,9440171.53,1583107199999,33434378.286231,93992,4710982.98,16690810.014967002,0
2020-03-02,3.5069999999999997,3.7596,3.4875,3.7133,9913563.68,1583193599999,36105925.312006,95182,5085669.52,18526098.195216,0
2020-03-03,3.7134,3.7142,3.553,3.6233,8166660.46,1583279999999,29725345.988793,84623,4062230.51,14787732.25043,0
2020-03-04,3.6237,3.6707,3.5187,3.5908,5970676.88,1583366399999,21509154.897168,60492,3105145.03,11188024.155342,0
2020-03-05,3.5914,3.839,3.5906,3.7626,7663167.45,1583452799999,28463231.957934998,76685,4057668.08,15071118.703054998,0
2020-03-06,3.7625,3.86,3.71,3.8345,5886072.58,1583539199999,22249205.617727,60538,3038915.2,11491152.068591,0
