timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-07,21.026999999999997,21.491,17.887999999999995,20.051,1697833.4740000004,1612742399999,33253586.985693,106716,853919.5229999998,16741226.770069,0
2021-02-08,20.09,22.37,19.523,21.331,2053697.1430000002,1612828799999,43124803.503653996,130169,1077927.597,22648658.799101997,0
2021-02-09,21.32,27.4,20.8,24.618000000000002,3004137.585,1612915199999,70716654.148987,179851,1574649.457,37103416.593294,0
2021-02-10,24.618000000000002,27.7,23.031999999999996,25.07800000000001,3048192.933,1613001599999,77737269.23101999,190752,1447532.352,36908600.505006,0
2021-02-11,25.084,26.825,24.35,26.086,1807251.3630000001,1613087999999,46448803.342795,111991,914394.8979999999,23529127.847917,0
2021-02-12,26.129,28.245,25.25,27.131999999999998,1673797.937,1613174399999,44508674.34322801,98492,849242.8559999998,22625968.267365,0
2021-02-13,27.142,28.1,24.621,26.353,1522103.949,1613260799999,40058895.291724,101896,753964.433,19846960.316432998,0
2021-02-14,26.399,28.980999999999998,24.301,25.02,1695365.236,1613347199999,44618578.37638901,96231,805959.698,21244853.537655998,0
2021-02-15,25.049,26.91,21.0,24.596999999999998,1833928.5269999998,1613433599999,44698548.051176004,113434,913763.552,22254070.83836,0
2021-02-16,24.61,26.5,23.134,24.072,1526684.596,1613519999999,37914254.362046,110634,735534.9,18282612.013654,0
2021-02-17,24.074,24.525,22.221,24.255,1491465.4619999996,1613606399999,35035321.027088,83858,721350.681,16942201.485542998,0
2021-02-18,24.29300000000001,24.636999999999997,22.769000000000002,23.155,1145262.551,1613692799999,27140774.634007,65425,566923.874,13450194.614203999,0
2021-02-19,23.184,23.6,21.418000000000006,22.291999999999998,1492736.79,1613779199999,33482038.601062,78745,754355.5970000002,16916288.723839,0
2021-02-20,22.299,25.529,21.353,23.19400000000001,2328411.543,1613865599999,55878140.323286,149887,1186488.967,28508546.311469,0
2021-02-21,23.154,23.697,22.180999999999997,22.82800000000001,1018199.0179999999,1613951999999,23431752.932617,63530,492670.03799999994,11341680.615892,0
2021-02-22,22.835,22.928,17.3,20.991999999999997,2036290.427,1614038399999,41880599.064931,118828,981803.6290000001,20193956.861279998,0
2021-02-23,21.008000000000006,21.17,13.9,18.158,3687284.8910000003,1614124799999,64262631.61726701,220043,1754309.188,30572232.202522997,0
2021-02-24,18.182000000000002,20.929000000000002,17.267,19.16,1563507.39,1614211199999,30363151.208596997,89403,776908.063,15104695.998389002,0
2021-02-25,19.153,21.979,18.134,18.309,1607047.3,1614297599999,32660315.968466,81711,797005.915,16228091.060460001,0
2021-02-26,18.308,19.862000000000002,16.88,17.997,1545998.7040000001,1614383999999,28238757.421116997,86950,759999.238,13891481.887718,0
2021-02-27,18.018,20.41,17.942999999999994,18.784000000000002,1064422.951,1614470399999,20451706.715262,61810,550803.813,10587713.642094001,0
2021-02-28,18.789,19.311,16.29,18.727,1222929.3090000001,1614556799999,21627296.092866,70518,607102.443,10753421.038299,0
2021-03-01,18.719,21.147,18.718,20.671,1200912.697,1614643199999,23925099.586573,65986,580820.807,11559137.146964999,0
2021-03-02,20.686,23.36,20.665,22.45,1682656.916,1614729599999,37314439.813819,91649,818369.305,18141735.460868,0
2021-03-03,22.459,24.068,22.095,22.538,890515.349,1614815999999,20698682.583777,61903,441348.357,10255542.439078,0
2021-03-04,22.555999999999997,24.39,21.123,21.473000000000006,1278868.028,1614902399999,29196866.931181,81194,618714.055,14144642.303760998,0
2021-03-05,21.467,21.473000000000006,20.035999999999998,20.745,692329.622,1614988799999,14264253.19049,44578,333543.786,6868617.686204,0
2021-03-06,20.738000000000003,21.434,20.111,21.244,440190.427,1615075199999,9189230.106080001,26930,214268.901,4475151.522803,0
2021-03-07,21.272,21.781999999999996,20.513,21.73,508532.936,1615161599999,10819531.731188001,28241,249799.79,5320276.2461830005,0
2021-03-08,21.721999999999998,21.925,20.719,21.873,473308.0,1615247999999,10068105.087407,30325,242276.746,5155724.441605002,0
2021-03-09,21.89,22.752,21.388,22.659000000000002,647455.566,1615334399999,14293159.737025,38450,337186.164,7453062.388914,0
2021-03-10,22.629,23.396,21.354,21.609,880572.92,1615420799999,19690986.096986998,51400,436730.466,9779868.944809,0
2021-03-11,21.622,22.305,20.686999999999998,20.82,947264.162,1615507199999,20308998.524210997,47399,515519.11799999996,11067907.193594,0
2021-03-12,20.826999999999998,20.988000000000003,18.83,19.453,1210470.34,1615593599999,23911174.53852,65219,609735.254,12063634.641172,0
2021-03-13,19.471,20.864,18.805,20.469,697704.647,1615679999999,14052358.643354,38937,352646.55299999996,7112451.102359,0
2021-03-14,20.488000000000003,20.579,19.185,19.395,707279.1340000002,1615766399999,13974675.501997,34842,330548.543,6530126.3521489985,0
2021-03-15,19.393,19.98,18.202,18.919,677423.2790000001,1615852799999,12869136.936811,41637,326456.869,6202835.663057,0
2021-03-16,18.919,19.147000000000002,18.117,18.727,579357.931,1615939199999,10778688.804923,30309,280660.405,5225755.8796,0
2021-03-17,18.73,19.297,17.819000000000006,19.203,628632.3829999999,1616025599999,11634614.113672,31785,298951.649,5534922.834632,0
2021-03-18,19.22,19.442,18.511,18.552,557034.905,1616111999999,10623781.195154,32488,276556.399,5274149.498591,0
2021-03-19,18.567,20.412,18.175,19.871,639266.59,1616198399999,12451998.716283001,36509,335314.13800000004,6539922.3082489995,0
2021-03-20,19.855,21.471,19.762999999999998,19.792,861507.8459999998,1616284799999,17921811.468465,49410,434260.12100000004,9034363.843116,0
2021-03-21,19.814,20.081,19.086,19.523,550256.208,1616371199999,10814155.651137,35888,286000.87899999996,5626191.234885,0
2021-03-22,19.521,20.022000000000002,17.747,18.027,736174.762,1616457599999,14039601.758833999,45052,351283.936,6724450.285036,0
2021-03-23,18.024,18.328,17.221,17.422,737017.935,1616543999999,13144569.657358,38892,350310.883,6253147.612536,0
2021-03-24,17.422,18.255,15.527999999999999,16.095,948962.228,1616630399999,16318789.1482,48195,441804.391,7617587.187292,0
2021-03-25,16.107,17.067,15.419,16.12,838480.3790000002,1616716799999,13509172.182622,43475,417942.766,6742558.630837,0
2021-03-26,16.119,17.6,16.088,17.469,542004.2239999999,1616803199999,9243483.273889,26259,286795.74600000004,4889400.786764,0
2021-03-27,17.479,17.645,16.713,17.136,512313.37100000004,1616889599999,8837092.498367,24341,259118.74800000002,4470582.553119,0
2021-03-28,17.134,17.312,16.374000000000002,16.469,594852.669,1616975999999,10028046.411809,28006,278428.28,4694710.358476,0
2021-03-29,16.469,17.834,16.289,17.78,763146.353,1617062399999,13068043.596377,35657,368903.769,6323094.176155997,0
2021-03-30,17.791,18.0,17.26,17.533,540118.882,1617148799999,9545627.407524,29727,255040.52899999998,4508828.661129,0
2021-03-31,17.547,17.89,16.548,17.658,736177.3879999998,1617235199999,12748546.478675999,40980,380135.425,6587440.123536,0
2021-04-01,17.653,19.368,17.588,19.179000000000002,1231589.357,1617321599999,22790648.980704002,64173,610069.784,11295429.998967,0
2021-04-02,19.179000000000002,21.46,18.77,21.415,1572042.2419999999,1617407999999,32106413.466872998,91073,789914.335,16140669.818395002,0
2021-04-03,21.429000000000002,21.64,19.0,19.27,996112.328,1617494399999,20102208.207623,59402,465121.731,9392191.949089,0
2021-04-04,19.271,21.39,19.0,20.648000000000003,746160.76,1617580799999,15216782.979463,47843,408159.251,8327646.847547,0
2021-04-05,20.648000000000003,21.141,19.642,20.738000000000003,755351.431,1617667199999,15488435.825674,43656,382357.951,7846171.028434,0
2021-04-06,20.73,22.434,20.627,22.055999999999997,1187831.47,1617753599999,25836571.21119,85740,628159.13,13672730.636361,0
2021-04-07,22.058000000000003,22.322,18.609,19.394000000000002,1259848.625,1617839999999,25192728.104960002,77519,599820.6379999999,11985430.867606,0
2021-04-08,19.394000000000002,20.151,18.984,19.901,621827.6579999999,1617926399999,12241553.939081,40407,304941.855,6005098.285157,0
2021-04-09,19.910999999999998,20.404,19.114,19.421,553692.691,1618012799999,11027021.468075,38305,269600.464,5369139.398426998,0
2021-04-10,19.422,19.999000000000002,18.58,18.994,653855.298,1618099199999,12696285.875867,40510,295185.652,5739898.799521,0
2021-04-11,18.993,19.317999999999998,18.303,18.989,659689.911,1618185599999,12431292.647692,41380,310118.216,5851008.042467,0
2021-04-12,18.979,19.963,18.5,19.590999999999998,1023059.5229999999,1618271999999,19666288.779833,62788,531207.864,10223828.030625999,0
2021-04-13,19.592,20.2,18.97,19.115,889667.421,1618358399999,17377038.29609,51607,437590.159,8548322.360864999,0
2021-04-14,19.124000000000002,21.875999999999998,18.668,20.023,1984370.5080000001,1618444799999,39350550.032887,98387,1005851.078,19941164.207294,0
2021-04-15,20.012,22.61,19.921,22.025,1851581.596,1618531199999,39551796.29244501,118160,927493.8359999999,19814561.757016,0
2021-04-16,22.031999999999996,23.122,20.017,20.851,1667255.636,1618617599999,36079131.149041995,105214,832189.3859999998,18020931.73009,0
2021-04-17,20.883000000000006,21.956,20.209,20.224,987364.844,1618703999999,20974495.147259,67065,492745.62299999996,10479586.939399,0
2021-04-18,20.237000000000002,20.404,14.795,18.014,2136872.367,1618790399999,37625056.084193,133999,1043889.719,18341242.304821,0
2021-04-19,18.004,18.288,15.69,15.981,1344574.845,1618876799999,22689680.457801998,70362,668726.16,11311337.304832,0
2021-04-20,15.992,17.737000000000005,14.7,16.817999999999998,1279546.42,1618963199999,20377646.837256,69870,629381.8420000001,10036907.721007,0
2021-04-21,16.8,17.1,15.578,15.859000000000002,1296260.499,1619049599999,21253622.966341,68395,611831.575,10035124.973881,0
2021-04-22,15.862,17.776,15.0,15.289000000000001,1680297.4619999996,1619135999999,27621452.99010301,87227,831359.974,13662799.613548,0
2021-04-23,15.286,15.64,12.991,14.877,2029762.37,1619222399999,28552851.05828901,101247,997157.569,14020032.005322,0
2021-04-24,14.894,14.914000000000001,13.453,13.732999999999999,727998.585,1619308799999,10316636.72911,39478,356486.5,5057283.49865,0
2021-04-25,13.747,14.8,13.255,14.127,573817.078,1619395199999,8038581.339282,31654,296730.696,4167396.862556,0
2021-04-26,14.128,16.174,13.974,16.118,1009789.709,1619481599999,15618951.383907998,57507,536045.317,8305106.298935001,0
2021-04-27,16.12,17.227999999999998,15.696,17.12,961270.9990000001,1619567999999,15964535.190551998,56084,508112.979,8448270.102457,0
2021-04-28,17.12,17.393,15.933,16.817999999999998,871275.391,1619654399999,14570211.021109,49492,456027.80600000004,7632479.282853999,0
2021-04-29,16.839000000000002,17.85,16.465,17.703,1038995.16,1619740799999,17927038.337654002,60536,530874.706,9159913.038328,0
2021-04-30,17.7,18.5,17.361,18.197,921843.618,1619827199999,16536052.04512,53686,476431.922,8548645.887215,0
2021-05-01,18.187,18.61,17.618,18.17,804756.7309999998,1619913599999,14579358.646459,43438,396612.92600000004,7187594.39619,0
2021-05-02,18.178,18.31,16.813,17.332,978431.98,1619999999999,16999424.346474,55653,511929.189,8892335.772051,0
2021-05-03,17.332,19.25,17.229,18.869,1893508.2230000002,1620086399999,35098255.585537,110062,972163.3620000001,18036353.518064998,0
2021-05-04,18.863,18.868,16.194000000000006,16.47,1580478.206,1620172799999,27527492.89562,95561,777044.54,13536592.818952,0
2021-05-05,16.472,17.92,16.267,17.677,1051345.903,1620259199999,18142602.15055,63679,566484.5129999999,9782637.351901,0
2021-05-06,17.676,18.846,17.01,18.427,2015882.093,1620345599999,35982154.840921,111881,1028734.859,18369042.358728,0
2021-05-07,18.427,20.518,17.7,18.772000000000002,3575488.595,1620431999999,68800934.333375,181492,1751543.3909999996,33710542.569748,0
2021-05-08,18.766,19.142,18.117,18.402,1249732.033,1620518399999,23391536.637609,64746,626243.374,11725264.517010001,0
2021-05-09,18.405,18.552,17.1,17.804000000000006,1042949.0190000001,1620604799999,18636071.085357,56396,534685.307,9560218.367463,0
2021-05-10,17.796,18.279,15.181,16.257,1442140.8090000001,1620691199999,24548817.263345,83490,718605.974,12255695.804006,0
2021-05-11,16.248,19.0,15.815,18.398,1315014.253,1620777599999,22258566.410935998,70601,681336.995,11546199.807346001,0
2021-05-12,18.398,21.8,17.4,17.995,7637651.897999999,1620863999999,151596205.45618302,369075,3747986.597,74404916.27908,0
2021-05-13,17.933,23.142,16.144000000000002,18.494,9201914.136,1620950399999,185615602.622677,457110,4591216.883,92648716.42859201,0
2021-05-14,18.484,22.15,18.269000000000002,21.162,5565301.241,1621036799999,115118147.253399,289998,2918289.1989999996,60493926.247813,0
2021-05-15,21.15,22.9,19.041,19.215999999999998,3538184.854,1621123199999,74775805.21233101,196646,1651792.003,34916643.730281,0
2021-05-16,19.226,20.628,17.235,18.862000000000002,2144554.588,1621209599999,41110726.23478,111556,1082190.8909999998,20738231.639870007,0
2021-05-17,18.86,21.123,16.6,20.482,4654373.146000002,1621295999999,86937330.32681501,242148,2369393.9280000003,44201694.383469,0
2021-05-18,20.452,25.837,20.209,23.351999999999997,6917240.861000001,1621382399999,161235350.63486698,389512,3420337.92,79526156.55633101,0
2021-05-19,23.381,24.05,10.664000000000001,14.300999999999998,7577436.757,1621468799999,135417730.976134,383114,3667847.53,65715884.81910501,0
2021-05-20,14.356,18.43,12.823,16.184,3833108.5739999996,1621555199999,60719315.990761,197896,2009892.62,32003373.810771003,0
2021-05-21,16.186,19.748,13.401,16.38,6916995.863,1621641599999,114833987.28578201,281985,3317684.9489999996,55468484.503361,0
2021-05-22,16.38,17.64,13.5,14.924000000000001,4767133.569,1621727999999,70911347.355487,187998,2207384.078,33034289.37039,0
2021-05-23,14.94,15.51,9.4,11.742,4643354.356000002,1621814399999,57460676.057116,167900,2256203.503,27695685.919663,0
2021-05-24,11.755999999999998,14.567,11.507,13.902999999999999,2499904.768,1621900799999,32619389.436539,103958,1292420.163,16869478.336124,0
2021-05-25,13.89,14.652000000000001,11.982000000000001,13.628,1834456.231,1621987199999,24005232.250564,88887,906105.171,11871823.119355999,0
2021-05-26,13.626,15.100999999999999,13.395999999999999,14.568,1379266.074,1622073599999,19570223.872482,72874,678364.776,9627009.525603,0
2021-05-27,14.556,14.575999999999999,12.88,13.345999999999998,978653.589,1622159999999,13337576.647641001,48992,475132.56299999997,6471417.947537,0
2021-05-28,13.350999999999999,13.522,11.065,11.954,1355753.0980000002,1622246399999,16525323.784278,66402,658016.948,8004878.404361,0
2021-05-29,11.952,12.532,10.392000000000001,10.901,968871.5059999999,1622332799999,11066085.691682002,52432,484303.83700000006,5521205.295655998,0
2021-05-30,10.917,12.44,10.274000000000001,11.753,849448.052,1622419199999,9845180.668757001,41799,422636.42299999995,4894869.7424449995,0
2021-05-31,11.753,13.33,11.174000000000001,13.315999999999999,1059227.685,1622505599999,13066463.222766,48330,547391.836,6749064.804871,0
2021-06-01,13.312000000000001,13.456,12.12,12.689,756561.365,1622591999999,9586421.263704,37772,372372.903,4721903.083719,0
2021-06-02,12.687000000000001,13.45,12.152000000000001,12.824000000000002,668981.931,1622678399999,8652551.568393,32377,346924.855,4489864.016683999,0
2021-06-03,12.822000000000001,14.089,12.603,13.546,1209124.5520000001,1622764799999,16275930.747964999,43863,557720.799,7497085.742172997,0
2021-06-04,13.545,13.584000000000001,11.603,12.215,1015943.785,1622851199999,12512354.50778,45434,465482.98299999995,5738898.798589,0
2021-06-05,12.2,13.030999999999999,11.355,11.640999999999998,761508.2270000002,1622937599999,9293318.09268,34897,381937.30700000003,4677713.932581,0
2021-06-06,11.640999999999998,12.183,11.493,11.913,524636.569,1623023999999,6213841.330714,23355,255596.303,3028779.585135,0
2021-06-07,11.905,12.331,10.724,10.821,827061.179,1623110399999,9640142.628186999,33572,408585.715,4764651.412662,0
2021-06-08,10.81,11.022,9.443,10.4,1489393.4219999998,1623196799999,15265794.79147,53220,767253.3790000002,7868385.148666,0
2021-06-09,10.411,10.975999999999999,9.874,10.890999999999998,1166229.295,1623283199999,12207949.156822,40550,589290.32,6173594.448266001,0
2021-06-10,10.902000000000001,10.97,9.834,9.925,923786.9920000001,1623369599999,9665806.615012,37516,440564.362,4609205.552899,0
2021-06-11,9.935,10.06,8.536,8.642999999999999,5474364.121,1623455999999,49462432.062659,136227,2833248.314,25560856.833813,0
2021-06-12,8.647,8.758,7.91,8.471,1783343.95,1623542399999,14863386.317721,57938,868419.73,7245369.9815460015,0
2021-06-13,8.468,9.187999999999999,8.113,9.137,1318168.87,1623628799999,11286256.101889,44358,668799.7760000001,5728972.716548,0
2021-06-14,9.134,10.095,8.668,10.084,1936843.331,1623715199999,18033252.573626,66244,949124.209,8854555.153176,0
2021-06-15,10.089,10.460999999999999,9.527999999999999,9.725,1717359.6430000004,1623801599999,17191536.390872,63369,878021.997,8797986.287981,0
2021-06-16,9.722999999999999,9.927999999999999,8.888,9.068,1132103.937,1623887999999,10568456.143197,43480,558858.043,5217574.896067,0
2021-06-17,9.067,9.51,8.716000000000001,9.011000000000001,819471.418,1623974399999,7490376.00117,28698,405130.222,3703609.8209690005,0
2021-06-18,9.011000000000001,9.024,7.9129999999999985,8.317,1095004.305,1624060799999,9269042.22972,38150,526127.512,4463134.079224,0
2021-06-19,8.316,8.626,8.054,8.082,802008.865,1624147199999,6683498.683924,27213,406042.195,3384024.145288,0
2021-06-20,8.078,8.654,7.749,8.47,1223122.361,1624233599999,10028868.830403,38681,595668.812,4879419.161185,0
2021-06-21,8.47,8.536,6.479,6.55,2145257.3540000003,1624319999999,15649551.853795001,67391,1063848.24,7760145.9021080015,0
2021-06-22,6.547999999999999,6.9979999999999976,5.55,6.343,2592904.7369999997,1624406399999,16345205.636821,81862,1284301.946,8100731.945764,0
2021-06-23,6.341,7.138,6.0820000000000025,6.652,1207982.107,1624492799999,8145931.3837520005,42408,610845.1120000001,4124835.353824,0
2021-06-24,6.657,6.92,6.2970000000000015,6.612,1310364.284,1624579199999,8668409.090246001,36844,749091.583,4961486.679392,0
2021-06-25,6.615,6.72,5.694,5.807,2031181.94,1624665599999,12645256.669025999,50603,1058447.616,6580240.659857,0
2021-06-26,5.808,6.022,5.558,5.956,1163520.5320000001,1624751999999,6718629.051294,35802,617659.0989999999,3567056.880496,0
2021-06-27,5.9570000000000025,6.42,5.816,6.42,942406.35,1624838399999,5721382.010323,28928,432875.412,2629215.3043939997,0
2021-06-28,6.4170000000000025,7.147,6.324,7.013,1188664.636,1624924799999,7926253.587653,36643,605400.079,4032469.508886,0
2021-06-29,7.017,7.465,6.983,7.2010000000000005,1355498.909,1625011199999,9828929.623069,39884,677260.682,4913064.505721,0
2021-06-30,7.202000000000001,7.365,6.651,7.348,966443.65,1625097599999,6749813.880608,32765,488258.311,3409177.348263,0
2021-07-01,7.343,7.353,6.638,6.831,798709.1359999998,1625183999999,5546312.456993,25116,401302.69899999996,2784389.8746080003,0
2021-07-02,6.829,6.9479999999999995,6.419,6.915,555871.339,1625270399999,3687453.106775,17604,265970.339,1767169.4754549996,0
2021-07-03,6.9110000000000005,7.5,6.763999999999999,7.287000000000001,755385.927,1625356799999,5441194.316292,24692,412681.395,2973537.674017,0
2021-07-04,7.2879999999999985,8.962,7.011,8.597999999999999,2455817.659,1625443199999,20460570.606757,82113,1230631.045,10237400.743830001,0
2021-07-05,8.597999999999999,11.499,8.37,10.599,11039477.531,1625529599999,108476439.606414,334611,5219438.3160000015,51373960.27189,0
2021-07-06,10.605,12.745999999999999,10.363,11.194,9844685.759,1625615999999,115794578.97891101,371275,4851903.027,57081929.620120995,0
2021-07-07,11.184000000000001,11.857999999999999,10.663,10.770999999999999,3327818.02,1625702399999,37440041.998439,139054,1686779.448,18980628.677557,0
2021-07-08,10.767000000000001,10.767000000000001,9.395,9.611,2620445.845,1625788799999,26229170.176151,94610,1372066.0769999998,13753084.182079999,0
2021-07-09,9.619,12.13,9.173,11.472000000000001,7072411.397999999,1625875199999,78049084.873813,250843,3447827.771,38000877.096879,0
2021-07-10,11.478,11.957,10.491,11.039000000000001,2813303.732,1625961599999,31238227.150071997,101285,1461335.446,16225839.00115,0
2021-07-11,11.050999999999998,12.89,10.767999999999999,12.425,4545746.76,1626047999999,54120726.351501,150513,2118091.328,25153173.529098,0
2021-07-12,12.424000000000001,13.65,12.039000000000001,12.097000000000001,5579603.759,1626134399999,71789949.312697,195060,2686315.814,34579473.635458,0
2021-07-13,12.092,12.238,10.790999999999999,10.997,4533783.16,1626220799999,52281739.271906,120462,2419186.875,27835693.718557,0
2021-07-14,10.992,11.118,10.012,10.454,4734085.161,1626307199999,49688340.966183,117057,2624314.3540000003,27576653.703429997,0
2021-07-15,10.446,10.807,9.43,9.582,3444540.945,1626393599999,34454499.699519,94641,1666188.6169999999,16662264.498297,0
2021-07-16,9.589,10.234,8.841000000000003,8.904,2446675.884,1626479999999,23288249.700326,73794,1207681.818,11496053.723400999,0
2021-07-17,8.902999999999997,9.222999999999999,8.671,8.846,1343301.509,1626566399999,12012207.839898,37812,675384.82,6039110.145633997,0
2021-07-18,8.842,9.499,8.824,8.881,1421139.969,1626652799999,13051420.775266001,39070,741119.598,6810029.206086,0
2021-07-19,8.879,8.929,8.06,8.189,1516714.961,1626739199999,12751729.456329,40116,758748.8890000002,6375744.236132,0
2021-07-20,8.19,8.32,7.25,7.547999999999999,1686780.908,1626825599999,12912200.725683,48964,855046.878,6540207.1388449995,0
2021-07-21,7.555,8.611,7.142,8.485,3521539.1539999996,1626911999999,28095739.741042998,80706,1769347.447,14115305.474957,0
2021-07-22,8.485,8.95,8.218,8.52,2305215.307,1626998399999,19843193.457635,58865,1159745.409,9981956.168422999,0
2021-07-23,8.527000000000001,8.958,8.075,8.744,1754556.882,1627084799999,14928174.713185998,49171,911164.4720000001,7751826.889169,0
2021-07-24,8.744,8.788,8.345,8.615,1875084.95,1627171199999,16090617.377659,48688,962481.95,8261613.911835001,0
2021-07-25,8.618,8.644,8.015,8.381,1073567.155,1627257599999,8949057.287277,32074,573859.3979999999,4781440.894376,0
2021-07-26,8.381,10.470999999999998,8.344,9.334,4780598.3319999995,1627343999999,45457361.766909,149053,2253979.385,21488617.391098,0
2021-07-27,9.327,9.853,8.777999999999999,9.35,3070022.628,1627430399999,28132507.752472997,86588,1537158.6719999998,14088664.071814,0
2021-07-28,9.347999999999999,9.472999999999999,8.916,9.105,1692514.86,1627516799999,15563361.495594,51233,843762.7579999998,7760937.672091003,0
2021-07-29,9.111,10.212,8.843,9.982999999999999,2217181.402,1627603199999,21046906.223327998,67083,1041180.7509999999,9861423.117702,0
2021-07-30,9.978,10.248,8.968,9.595,2570431.279,1627689599999,24382011.035644,75643,1290975.142,12221979.668389,0
2021-07-31,9.595,10.23,9.451,10.138,2928314.5719999997,1627775999999,28920864.747338,82027,1395484.063,13772416.801006,0
2021-08-01,10.137,10.41,9.316,9.454,2083190.2340000002,1627862399999,20831216.897305,66466,1038577.05,10390875.921448,0
2021-08-02,9.448,9.849,9.264,9.49,1618239.227,1627948799999,15467041.750742001,54354,842500.445,8053295.938438,0
2021-08-03,9.493,9.583,8.824,9.051,1802110.358,1628035199999,16400861.406351,63397,979365.712,8911452.38328,0
2021-08-04,9.051,9.799,8.908999999999997,9.652999999999999,1543654.0269999998,1628121599999,14550734.392102,48329,758036.51,7134497.851196,0
2021-08-05,9.652999999999999,10.88,9.349,10.522,4624843.351,1628207999999,46798165.445973,128338,2254654.929,22837131.129347,0
2021-08-06,10.53,10.67,9.959,10.185,3435697.443,1628294399999,35302163.622866996,97538,1644427.542,16892717.236596,0
2021-08-07,10.184,11.1,10.044,10.574000000000002,3409604.232,1628380799999,35998051.171340995,106581,1717263.451,18128277.098703,0
2021-08-08,10.579,10.8,9.46,9.691,2934407.626,1628467199999,29667168.423087,94946,1534663.552,15515501.747295005,0
2021-08-09,9.685,10.335,9.302,10.154,1940189.2759999998,1628553599999,19310453.695666,63169,968129.2270000001,9629801.319764,0
2021-08-10,10.158999999999999,10.564,9.797,10.267999999999999,2137801.474,1628639999999,21845760.29265,69202,1021262.427,10433699.16429,0
2021-08-11,10.269,11.503,10.155,10.655,3612706.146,1628726399999,39397687.42582701,110490,1733178.0180000004,18929899.01447,0
2021-08-12,10.655999999999999,11.177999999999999,9.982999999999999,10.413,2401062.893,1628812799999,25045485.065639,76666,1190372.5659999999,12430976.825850999,0
2021-08-13,10.415999999999999,12.179,10.286,12.095999999999998,2675439.957,1628899199999,31158077.934871998,89196,1281291.461,14921281.697132,0
2021-08-14,12.095999999999998,13.2,11.674000000000001,12.998,2971078.452,1628985599999,37015552.292771995,110302,1374839.386,17132539.084639,0
2021-08-15,12.992,13.49,11.981,12.847999999999999,1917780.869,1629071999999,24064777.079824,69521,949521.585,11918969.692611,0
2021-08-16,12.849,13.363,11.982000000000001,12.125,2040397.3869999999,1629158399999,26083872.155201998,79466,989854.942,12667137.502672,0
2021-08-17,12.127,13.109000000000002,11.117,11.253,2002172.1030000001,1629244799999,24495023.364846,83527,974258.043,11934723.236983,0
2021-08-18,11.251,11.895,10.759,11.324000000000002,2066426.0,1629331199999,23465887.351043,69663,1021179.2829999999,11597387.765273,0
2021-08-19,11.337,12.504000000000001,11.032,12.399000000000001,2307342.578,1629417599999,26845969.667427,85033,1151724.344,13395418.022711,0
2021-08-20,12.399000000000001,13.0,12.125,12.59,1950568.388,1629503999999,24395550.461323,84658,952570.0859999999,11918409.557864,0
2021-08-21,12.592,14.533,12.292,13.064,3987068.012,1629590399999,54599460.102148,174000,2022758.804,27714240.269227,0
2021-08-22,13.062000000000001,13.92,12.725999999999999,13.514000000000001,2210868.64,1629676799999,29370323.368072998,94956,1089287.01,14481322.411266001,0
2021-08-23,13.519,14.35,13.3,13.627,2091932.105,1629763199999,28931434.007515997,97070,1003567.377,13885009.943066001,0
2021-08-24,13.63,13.841,12.074000000000002,12.207,2308110.483,1629849599999,29894275.623085998,99573,1133727.987,14695607.946751,0
2021-08-25,12.208,12.773,11.75,12.421,1814986.1919999998,1629935999999,22352181.914883,75245,907335.056,11178503.779594999,0
2021-08-26,12.412,12.625,11.129000000000001,11.415,1784080.979,1630022399999,20837590.118057,75013,878121.485,10256838.660667999,0
2021-08-27,11.427,12.324000000000002,11.052999999999999,12.238,1693264.081,1630108799999,19794324.975466,68672,851010.319,9952046.109885,0
2021-08-28,12.235,12.4,11.812000000000001,11.99,1222938.237,1630195199999,14784588.391512,55583,618816.434,7478783.885672,0
2021-08-29,11.988,12.169,11.270999999999999,11.647,2332868.3,1630281599999,27041358.374,93740,1233196.2,14291468.8992,0
2021-08-30,11.647,11.959000000000001,10.942,11.106,1983694.292,1630367999999,22677638.386601,80801,965938.4559999999,11048021.629822,0
2021-08-31,11.102,11.879000000000001,10.905,11.573,1918390.5980000002,1630454399999,21977712.698064998,84876,989529.354,11347227.27348,0
2021-09-01,11.57,12.53,11.295,12.51,2291494.894,1630540799999,27601146.352538,88152,1092781.122,13157934.387295,0
2021-09-02,12.508,13.0,12.114,12.53,2487195.281,1630627199999,31403791.633556,99481,1251665.952,15811730.743432,0
2021-09-03,12.532,12.927999999999999,12.078,12.442,1843154.3,1630713599999,23137055.7462,86505,937340.0,11767370.3464,0
2021-09-04,12.453,12.908,12.24,12.369000000000002,1708582.4,1630799999999,21435785.8204,80727,851881.5,10697003.4381,0
2021-09-05,12.373,13.12,12.203,12.933,2204939.183,1630886399999,28184404.34565201,82245,1051088.643,13437451.876311999,0
2021-09-06,12.936,13.92,12.4,13.574000000000002,3603304.918,1630972799999,48069386.776957,150993,1773274.267,23671020.466762,0
2021-09-07,13.57,14.3,9.0,10.745999999999999,6242731.067000003,1631059199999,75267597.221829,224589,3026121.043,36518027.766072,0
2021-09-08,10.75,11.347000000000001,9.865,11.073,3045676.7,1631145599999,32389070.7966,107731,1535425.3,16331689.4111,0
2021-09-09,11.083,11.579,10.767000000000001,11.333,1509476.7,1631231999999,16960653.6494,61440,763329.1,8578398.9433,0
