timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-29,2.5069999999999997,2.681,2.472,2.6460000000000004,2523948.55,1593475199999,6503794.589617,21194,1082874.144,2794251.771677,0
2020-06-30,2.6439999999999997,2.675,2.573,2.595,791009.6329999998,1593561599999,2071672.158053,7320,417135.964,1092076.224141,0
2020-07-01,2.592,2.68,2.573,2.659,869063.7420000002,1593647999999,2285302.256234,8108,463650.636,1218801.554911,0
2020-07-02,2.659,2.79,2.6,2.659,1831861.1330000001,1593734399999,4930526.749973,18054,926511.426,2495735.356818,0
2020-07-03,2.661,2.8089999999999997,2.642,2.69,2003578.045,1593820799999,5478519.983442,17705,997292.182,2726868.030767,0
2020-07-04,2.688,2.7889999999999997,2.68,2.779,1307381.195,1593907199999,3581363.701005,12789,627700.449,1720542.499807,0
2020-07-05,2.781,2.988,2.7460000000000004,2.93,3219511.271,1593993599999,9201486.515807,31094,1556558.055,4450582.330624,0
2020-07-06,2.9330000000000003,3.13,2.9210000000000003,3.0210000000000004,2923038.099,1594079999999,8842214.420921002,30221,1524997.656,4614172.3781,0
2020-07-07,3.0180000000000002,3.28,2.963,3.2489999999999997,3309462.0069999998,1594166399999,10369042.299544001,31874,1572939.529,4933839.879462,0
2020-07-08,3.2439999999999998,3.5780000000000003,3.157,3.554,4704970.619,1594252799999,16038121.071032,42330,2223393.035,7587035.7482520025,0
2020-07-09,3.549,3.8,3.3760000000000003,3.7880000000000003,4083579.223,1594339199999,14613932.475649,44942,1798389.364,6462293.361555003,0
2020-07-10,3.792,4.1819999999999995,3.555,4.053,4544778.117,1594425599999,17513854.177788,57534,2217635.976,8561385.839141,0
2020-07-11,4.053,4.466,3.88,3.9210000000000003,6518320.658,1594511999999,27335858.340523,91708,3295651.506,13813800.880657999,0
2020-07-12,3.9210000000000003,4.197,3.9,4.023,3059138.4710000013,1594598399999,12362888.734458,36435,1559459.0880000002,6302925.8701,0
2020-07-13,4.0280000000000005,4.3389999999999995,3.715,3.872,5164293.6280000005,1594684799999,21099055.770832997,58599,2630057.191,10749089.919344999,0
2020-07-14,3.873,4.04,3.801,3.9589999999999996,3443607.816,1594771199999,13511128.163531,38788,1652438.1409999996,6482411.657759,0
2020-07-15,3.9539999999999997,4.148,3.862,4.047,2564641.644,1594857599999,10208152.204996001,28896,1261045.131,5015776.788033,0
2020-07-16,4.052,4.3,3.75,4.077,4802846.518,1594943999999,19111725.712,50884,2406471.9359999998,9564383.563879,0
2020-07-17,4.081,4.26,3.943,4.145,3329642.584,1595030399999,13668069.967132,37729,1538806.697,6320658.413916,0
2020-07-18,4.14,4.516,4.1080000000000005,4.36,4297253.161,1595116799999,18645220.631679002,48834,2171768.512,9423345.078493,0
2020-07-19,4.362,4.52,3.971,4.202,5515699.074,1595203199999,23294224.145409,54617,3147540.3239999996,13240500.676913,0
2020-07-20,4.202,4.2589999999999995,3.861,3.8810000000000002,2348189.522,1595289599999,9569665.193207001,26430,1133687.701,4627469.966538,0
2020-07-21,3.8810000000000002,4.06,3.7739999999999996,4.01,3054468.1960000005,1595375999999,11984787.509448,30480,1634824.501,6413953.406219997,0
2020-07-22,4.004,4.088,3.892,4.012,1251377.779,1595462399999,4962962.136813,15057,614541.56,2438906.129926,0
2020-07-23,4.008,4.1,3.918,3.963,1500467.279,1595548799999,6040659.3285730025,17208,765174.4809999998,3082113.45791,0
2020-07-24,3.967,3.969,3.786,3.825,1819680.81,1595635199999,7082596.787692,17408,938276.439,3651466.848547,0
2020-07-25,3.824,3.96,3.7739999999999996,3.917,2792026.126,1595721599999,10731027.065866001,21700,1647799.997,6326263.572621,0
2020-07-26,3.92,3.92,3.6889999999999996,3.81,2002982.739,1595807999999,7654146.1881289985,21026,958955.556,3666779.530319,0
2020-07-27,3.8110000000000004,3.92,3.2880000000000003,3.593,5436412.596,1595894399999,19822353.640585,52447,2659916.3540000003,9625113.464894999,0
2020-07-28,3.593,3.792,3.552,3.7510000000000003,2011812.4880000001,1595980799999,7388280.428211999,23361,990842.678,3639653.018482,0
2020-07-29,3.748,3.86,3.609,3.634,1882282.8930000002,1596067199999,7082444.412052001,25369,976530.729,3676360.5231580003,0
2020-07-30,3.634,3.763,3.58,3.7030000000000003,1385427.945,1596153599999,5125046.047584,18940,681585.3609999999,2520139.834225,0
2020-07-31,3.7110000000000003,3.84,3.696,3.793,1286324.007,1596239999999,4860444.130472,13344,623116.929,2354852.526145,0
2020-08-01,3.795,4.137,3.7910000000000004,4.084,3787834.663,1596326399999,15240085.752185,39400,1674173.174,6729698.0143059995,0
2020-08-02,4.084,4.235,3.4,3.912,3191640.2339999997,1596412799999,12485395.155426,48381,1571526.082,6152011.551959,0
2020-08-03,3.906,4.078,3.792,3.82,3620416.9110000003,1596499199999,14255869.079426002,32107,2045763.07,8037969.809619,0
2020-08-04,3.82,4.055,3.8169999999999997,4.021,2285392.491,1596585599999,8987545.367272,22139,1184040.929,4648791.8463050015,0
2020-08-05,4.019,4.2139999999999995,3.945,4.144,2658420.926,1596671999999,10886449.071207,28537,1295936.095,5307708.7482010005,0
2020-08-06,4.15,4.256,4.112,4.172,2204768.899,1596758399999,9232389.122171003,24323,1103868.8290000001,4624006.11621,0
2020-08-07,4.181,4.2010000000000005,3.864,4.015,2746768.353,1596844799999,11168012.839165,27863,1331643.481,5420059.789882,0
2020-08-08,4.013999999999999,4.442,3.9730000000000003,4.426,2038615.685,1596931199999,8507890.151852,24742,1052156.955,4395063.511085,0
2020-08-09,4.4319999999999995,5.44,4.3,5.273,8204217.02,1597017599999,40536680.282133,121034,4078408.168,20148927.15182,0
2020-08-10,5.273,5.874,5.092,5.474,7062869.371,1597103999999,38429813.51093301,107056,3317597.099,18032616.310105998,0
2020-08-11,5.47,5.5760000000000005,4.689,4.916,4216164.858,1597190399999,21410822.871385,64089,1950195.791,9919837.093094999,0
2020-08-12,4.916,6.04,4.8580000000000005,5.902,6106299.181,1597276799999,33310049.37168901,94755,2958026.833,16161074.023225,0
2020-08-13,5.905,6.57,5.4579999999999975,6.085,7731574.4810000025,1597363199999,46339478.678474,132142,3845954.088,23090425.099413,0
2020-08-14,6.0829999999999975,6.604,5.916,6.096,5881838.182,1597449599999,36740200.5298,88634,2907640.3019999997,18163318.928466,0
2020-08-15,6.101,6.35,5.895,6.077000000000001,2639329.3880000003,1597535999999,16132919.292860001,37919,1287068.088,7869591.12225,0
2020-08-16,6.077000000000001,6.391,5.7810000000000015,6.242999999999999,3149876.4669999997,1597622399999,19163703.902844,50754,1545540.591,9404850.585982,0
2020-08-17,6.246,6.318,5.86,5.907,2725418.994,1597708799999,16600046.143879995,44306,1181079.738,7207707.212778999,0
2020-08-18,5.901,6.16,5.515,5.8260000000000005,2805280.731,1597795199999,16419054.422267001,48233,1350859.936,7910671.967936,0
2020-08-19,5.825,5.934,5.3,5.65,2780331.332,1597881599999,15601510.060137,48090,1277208.9270000001,7167941.8049690025,0
2020-08-20,5.649,6.3729999999999976,5.539,6.2970000000000015,3608691.059,1597967999999,21844836.06619,58203,1746988.866,10576486.08047,0
2020-08-21,6.2989999999999995,6.6,5.596,5.606,4055827.983,1598054399999,24720120.382673997,71664,1856581.716,11320243.120269,0
2020-08-22,5.6110000000000015,6.5,5.398,6.4110000000000005,4798512.518,1598140799999,29098450.332728002,80438,2340326.119,14204714.942629999,0
2020-08-23,6.4110000000000005,8.602,6.34,8.532,15687286.543,1598227199999,117264420.130396,265124,7757204.913,57999930.109308995,0
2020-08-24,8.535,8.56,7.6679999999999975,8.211,8474992.655,1598313599999,68084507.140883,140717,4047408.216,32525486.803787,0
2020-08-25,8.211,8.877,7.7860000000000005,8.378,10852903.900999999,1598399999999,89831223.19930601,181649,5180788.719,42867160.266052,0
2020-08-26,8.377,8.652999999999999,7.642,7.7079999999999975,6473787.688999997,1598486399999,52090762.61965,98138,3246816.492,26119145.273689,0
2020-08-27,7.7070000000000025,7.922999999999999,6.894,7.291,5919743.615,1598572799999,43787657.452188,84749,2789562.778,20641177.133082997,0
2020-08-28,7.291,7.8439999999999985,7.1229999999999976,7.559,3227902.223,1598659199999,24187365.588865,49891,1540199.4540000001,11546760.085944999,0
2020-08-29,7.563,7.619,7.268,7.27,1977735.1719999998,1598745599999,14749536.022257999,33789,1005840.3990000001,7502805.587182,0
2020-08-30,7.27,7.925,7.231,7.621,2993408.253,1598831999999,22807082.803444,50790,1525725.114,11614194.712213,0
2020-08-31,7.622000000000001,7.819,7.14,7.205,2041474.4780000001,1598918399999,15273066.680092001,37437,1062534.393,7954938.5840369975,0
2020-09-01,7.205,7.642,6.978,7.218,3142893.748,1599004799999,22985367.398678,53823,1545110.033,11300920.050931,0
2020-09-02,7.224,7.31,6.367999999999999,6.643,3068338.22,1599091199999,20729395.239611,53015,1466608.695,9908138.663105,0
2020-09-03,6.642,6.74,4.5,4.899,5449700.436000002,1599177599999,31849823.873506,87030,2495769.526,14583573.438654,0
2020-09-04,4.901,5.6560000000000015,4.695,5.462999999999999,6457804.799,1599263999999,33634194.000233,95014,3135363.787,16353470.356638001,0
2020-09-05,5.468,5.675,4.56,4.918,5638140.872,1599350399999,29040852.50405,103129,2714061.856,13992174.712126998,0
2020-09-06,4.91,5.35,4.455,5.178,3823014.3039999995,1599436799999,19000969.596623998,53673,1858562.245,9248977.001515,0
2020-09-07,5.1770000000000005,5.257999999999999,4.5710000000000015,5.053,3239401.401,1599523199999,15922237.231151998,45308,1597319.0180000004,7850794.007483997,0
2020-09-08,5.053999999999999,5.162000000000001,4.745,4.952,2731561.813,1599609599999,13580097.946569,38649,1284771.4109999998,6392008.563576,0
2020-09-09,4.954,5.492999999999999,4.888,5.32,2075425.323,1599695999999,10798521.804639,29458,975435.521,5082775.670804,0
2020-09-10,5.317,5.564,5.1720000000000015,5.324,2294705.712,1599782399999,12312200.628237,30276,1183979.812,6353880.893839,0
2020-09-11,5.325,5.535,5.048,5.3420000000000005,2585374.754,1599868799999,13598568.446457,38524,1275728.596,6707574.5697949985,0
2020-09-12,5.345,5.718999999999999,5.18,5.603,2630471.2169999997,1599955199999,14281090.659485001,36095,1291049.96,7012580.367136,0
2020-09-13,5.603,5.857,5.105,5.32,2992263.9110000012,1600041599999,16335043.109783,43449,1474787.917,8056102.639412,0
2020-09-14,5.317,5.539,5.12,5.381,1894291.251,1600127999999,10105315.027356,27577,916198.441,4886864.887473,0
2020-09-15,5.3770000000000024,5.452999999999999,4.776,4.8660000000000005,3684936.442,1600214399999,18677399.895241,44228,2080148.1369999999,10519522.934488,0
2020-09-16,4.864,5.189,4.6819999999999995,5.122000000000001,1426210.041,1600300799999,7026272.7772619985,23666,697199.1020000001,3436714.6669190004,0
2020-09-17,5.119,5.224,4.868,5.062,1733021.685,1600387199999,8728194.943372,25921,808107.8359999999,4070280.0370830004,0
2020-09-18,5.067,5.2139999999999995,4.773,4.966,1799590.91,1600473599999,9016418.417652,27968,831619.171,4164768.6949489997,0
2020-09-19,4.961,5.04,4.859,4.9430000000000005,1270243.548,1600559999999,6281385.4588279985,18071,610051.436,3017219.109189,0
2020-09-20,4.942,5.093999999999999,4.535,4.664,1391035.374,1600646399999,6727385.509724,24596,626037.145,3027795.91491,0
2020-09-21,4.663,4.734,3.951,4.081,2886545.231,1600732799999,12261145.004563,40326,1338608.558,5704246.418905,0
2020-09-22,4.084,4.275,4.022,4.21,1791101.0869999996,1600819199999,7471200.74237,22902,852796.197,3561176.707145,0
2020-09-23,4.205,4.303999999999999,3.79,3.839,2035120.834,1600905599999,8319246.4490479985,31033,959775.798,3926250.064696,0
2020-09-24,3.844,4.55,3.78,4.4830000000000005,2652985.933,1600991999999,11126428.160549,40164,1398652.789,5875809.780104,0
2020-09-25,4.4830000000000005,4.802,4.353,4.791,2384387.504,1601078399999,10846712.957584,37214,1189095.271,5411573.205412,0
2020-09-26,4.791,4.819,4.466,4.607,1273965.134,1601164799999,5899683.299222,24677,595155.543,2757188.088422,0
2020-09-27,4.603,4.803,4.523,4.727,1629074.947,1601251199999,7643426.748497997,26311,783557.349,3673582.6258309996,0
2020-09-28,4.727,5.2010000000000005,4.72,4.8260000000000005,3934619.99,1601337599999,19584990.385708,53092,2124507.328,10579572.664243,0
2020-09-29,4.8260000000000005,5.376,4.8,5.309,2797378.518,1601423999999,14130751.770307,45218,1327266.39,6694576.502880001,0
2020-09-30,5.303999999999999,5.57,5.192,5.372000000000001,3374662.7139999997,1601510399999,18243219.278226,50790,1657725.361,8968438.598218,0
2020-10-01,5.374,5.596,4.962,5.135,2508968.591,1601596799999,13285478.237331,41129,1284673.228,6805544.241391,0
2020-10-02,5.1320000000000014,5.273,4.637,4.9060000000000015,2939264.1339999996,1601683199999,14461096.119103,41196,1487232.834,7327399.078525,0
2020-10-03,4.907,5.135,4.867,5.01,1136760.155,1601769599999,5707190.69142,19051,580291.626,2914617.882927,0
2020-10-04,5.008,5.38,4.846,5.314,1819836.1409999998,1601855999999,9454976.960722,30208,915797.917,4757891.960467,0
2020-10-05,5.319,5.4,5.1720000000000015,5.3660000000000005,1476051.7030000002,1601942399999,7805755.660809,22109,751159.8940000002,3973623.301643,0
2020-10-06,5.369,5.4,4.678999999999999,4.7360000000000015,2397701.9930000002,1602028799999,12068497.302755,36621,1170682.409,5900004.027159,0
2020-10-07,4.734,4.9430000000000005,4.5489999999999995,4.873,1997788.544,1602115199999,9549023.711389,29113,959242.95,4592419.136928,0
2020-10-08,4.874,5.126,4.62,5.034,1984684.0659999999,1602201599999,9691433.964975,28251,970741.835,4734311.649961,0
2020-10-09,5.042,5.3020000000000005,4.928,5.155,1837045.608,1602287999999,9410721.916805001,26820,921728.9040000001,4727704.151548,0
2020-10-10,5.152,5.7070000000000025,5.147,5.534,2323359.5130000003,1602374399999,12548843.580696,34955,1197394.124,6477920.767039,0
2020-10-11,5.541,6.269,5.419,6.072,5269281.021000002,1602460799999,30959370.404011,78650,2537891.278,14916080.154857999,0
2020-10-12,6.079,6.24,5.7860000000000005,5.97,3877974.832,1602547199999,23397553.501937,59501,1858834.2230000002,11218577.547641,0
2020-10-13,5.971,6.2,5.803,6.0120000000000005,3643479.6289999997,1602633599999,21792019.330815,75706,1886885.3569999998,11289996.59915,0
2020-10-14,6.0120000000000005,6.136,5.63,5.727,3182235.474,1602719999999,18614878.577195,50888,1484473.7380000001,8694545.011191001,0
2020-10-15,5.727,5.914,5.5,5.769,2649459.616,1602806399999,15002672.485307999,47185,1308494.6,7409701.274686,0
2020-10-16,5.768,5.841,5.311,5.403,2617584.349,1602892799999,14395547.405189002,38075,1304975.13,7174139.357292,0
2020-10-17,5.405,5.523,5.2860000000000005,5.466,1142381.365,1602979199999,6189665.113167,19167,547249.308,2966186.498774,0
2020-10-18,5.4620000000000015,5.784,5.414,5.7620000000000005,1224474.147,1603065599999,6888270.695831,21674,600531.23,3378456.4304669998,0
2020-10-19,5.763,5.778,5.452999999999999,5.5020000000000024,2068689.374,1603151999999,11613579.772389,38133,1011795.061,5680574.803666,0
2020-10-20,5.504,5.507999999999999,4.989,5.024,2436688.745,1603238399999,12806387.326069001,40875,1208539.662,6365522.482558999,0
2020-10-21,5.027,5.494,4.988,5.2410000000000005,1830855.261,1603324799999,9709381.350805,34288,913442.407,4843153.131345,0
2020-10-22,5.233,5.5729999999999995,5.216,5.444,1866936.126,1603411199999,10122254.975428,32283,897348.965,4863235.035052,0
2020-10-23,5.449,5.5,5.16,5.364,2142401.16,1603497599999,11507570.13664,31501,1131747.765,6086444.028961,0
2020-10-24,5.365,5.593,5.252999999999999,5.5429999999999975,1498599.655,1603583999999,8140894.329538003,28804,778922.1109999998,4230664.34398,0
2020-10-25,5.5429999999999975,5.65,5.2379999999999995,5.292000000000002,1635766.082,1603670399999,8945144.761055,36810,727776.656,3982992.5511910003,0
2020-10-26,5.289,5.37,4.963,5.145,1753121.4309999999,1603756799999,9079705.866169,33033,821933.377,4263980.672076,0
2020-10-27,5.14,5.324,5.066,5.138,1624228.1630000004,1603843199999,8444583.312809,30967,682737.125,3547357.181695,0
2020-10-28,5.136,5.151,4.72,4.803,1803422.9740000002,1603929599999,8904938.207209,29871,889575.085,4397490.340384,0
2020-10-29,4.801,4.863,4.521,4.633,1448427.3159999999,1604015999999,6806546.818458,22668,698811.0759999999,3285898.589094,0
2020-10-30,4.631,4.71,4.343,4.62,1837126.539,1604102399999,8279229.054764,33067,930970.105,4193002.283035,0
2020-10-31,4.619,4.811,4.591,4.6160000000000005,1254670.269,1604188799999,5926627.253648003,39810,654799.507,3095377.613113,0
2020-11-01,4.613,4.85,4.542,4.743,1776045.275,1604275199999,8351098.760673,41077,993116.61,4661820.168118,0
2020-11-02,4.7410000000000005,4.873,4.551,4.603,1652207.3669999999,1604361599999,7798257.142407001,35242,844366.3559999998,3989983.8496809998,0
2020-11-03,4.599,4.607,4.301,4.48,1642928.3490000004,1604447999999,7289057.717656,24194,760077.698,3371961.745542,0
2020-11-04,4.479,4.481,4.206,4.387,1314586.412,1604534399999,5715755.816725,31784,678915.099,2952680.636169,0
2020-11-05,4.391,4.587,4.276,4.504,2364763.391,1604620799999,10525084.806224,60561,1100279.39,4881361.4234150015,0
2020-11-06,4.503,4.956,4.468999999999999,4.88,3325831.631,1604707199999,15830146.602404999,70416,1747864.49,8317969.855044,0
2020-11-07,4.879,5.162000000000001,4.492,4.619,4014575.5110000004,1604793599999,19514738.848474,88343,1964757.7,9546527.357766,0
2020-11-08,4.62,4.908,4.5569999999999995,4.809,1450522.2380000001,1604879999999,6927965.407651,54148,739605.56,3529032.4584870012,0
2020-11-09,4.805,5.2,4.662,5.155,2965481.935,1604966399999,14703267.977282,57337,1423324.628,7039206.152558,0
2020-11-10,5.159,5.2829999999999995,4.896,5.084,2812970.608,1605052799999,14297768.388582,51630,1246335.238,6339210.9833419975,0
2020-11-11,5.088,5.2810000000000015,5.01,5.033,1838287.3090000001,1605139199999,9421856.458839,37404,855017.458,4384017.819429,0
2020-11-12,5.03,5.303,4.931,5.03,3097396.758,1605225599999,15924958.269632999,47095,1521167.485,7829407.870567,0
2020-11-13,5.029,5.26,5.015,5.212999999999999,1359622.175,1605311999999,7025807.581280001,23143,692809.837,3582744.5258410005,0
2020-11-14,5.215,5.237,4.987,5.045,1461553.565,1605398399999,7426049.305146,23588,746464.7540000002,3789093.51466,0
2020-11-15,5.044,5.12,4.856,4.979,1298343.15,1605484799999,6505957.119105,22270,663841.708,3329334.228685,0
2020-11-16,4.971,5.182,4.927,5.084,1579654.813,1605571199999,8024546.376734,20378,784820.672,3983441.333728,0
2020-11-17,5.079,5.37,5.066,5.285,2413275.587,1605657599999,12589979.689005,34409,1107640.088,5781946.839737,0
2020-11-18,5.284,5.322,4.909,5.105,2543163.644,1605743999999,13012122.32325,35415,1293353.889,6620943.241327,0
2020-11-19,5.11,5.221,4.985,5.0969999999999995,1336015.883,1605830399999,6824893.409008,19122,689540.723,3521537.4410339994,0
2020-11-20,5.098,5.4579999999999975,5.0760000000000005,5.268,3035769.71,1605916799999,16088941.527520001,37809,1503874.375,7971261.60685,0
2020-11-21,5.269,5.9479999999999995,5.2620000000000005,5.9220000000000015,4453353.879,1606003199999,24970140.446476,64507,2100650.981,11785098.833361,0
2020-11-22,5.922999999999999,5.977,5.24,5.481,2994332.9189999998,1606089599999,16699173.491974,47626,1527309.555,8521621.253074,0
2020-11-23,5.4860000000000015,5.9170000000000025,5.38,5.811,3488084.8310000002,1606175999999,19861401.484157,48067,1804509.854,10288766.538956,0
2020-11-24,5.812,6.405,5.657,5.966,6600917.015,1606262399999,39766068.497027,103003,3316627.767,20007074.518895,0
2020-11-25,5.966,6.47,5.68,5.904,6640532.482999999,1606348799999,41222930.18781401,101021,3278684.1139999996,20385604.046639007,0
2020-11-26,5.902,6.331,5.0,5.33,9067599.822999999,1606435199999,50474141.159426,141968,4442833.933999999,24732300.567242,0
2020-11-27,5.33,5.4460000000000015,5.083,5.367999999999999,2185074.873,1606521599999,11499769.186812,35114,1043765.595,5490783.782641999,0
2020-11-28,5.3629999999999995,5.544,5.226,5.43,1371677.4009999998,1606607999999,7424301.501213,20688,665476.937,3600203.398064,0
2020-11-29,5.438,5.544,5.312,5.428999999999999,1366959.741,1606694399999,7411520.3444880005,18899,653391.45,3543280.7957599997,0
2020-11-30,5.431,5.68,5.34,5.5710000000000015,2441588.221,1606780799999,13479615.900455,32527,1178903.469,6510363.309305,0
2020-12-01,5.568,5.71,5.1,5.256,3229622.367,1606867199999,17497945.438403,50858,1567269.27,8475801.306467999,0
2020-12-02,5.256,5.5470000000000015,5.1979999999999995,5.51,1513509.199,1606953599999,8149764.919482001,22844,732335.2259999998,3943497.016453,0
2020-12-03,5.505,5.645,5.365,5.5,1555469.096,1607039999999,8545289.548288,20990,711605.272,3910180.071686,0
2020-12-04,5.5,5.5360000000000005,5.0,5.0489999999999995,1758854.1630000004,1607126399999,9371727.531473,26416,865377.7579999998,4623608.934049,0
2020-12-05,5.046,5.3,4.966,5.261,1268760.522,1607212799999,6512621.1352699995,17670,633849.303,3257340.850528,0
2020-12-06,5.2620000000000005,5.287000000000001,5.08,5.212999999999999,765820.613,1607299199999,3963808.17567,9953,413967.261,2142735.840599,0
2020-12-07,5.2139999999999995,5.228,5.075,5.1,539260.757,1607385599999,2781243.997653,7884,249043.05899999998,1284681.8897290002,0
2020-12-08,5.1,5.1370000000000005,4.636,4.738,1249935.183,1607471999999,6147567.538307,17977,627454.1529999999,3093368.2417099997,0
2020-12-09,4.735,4.879,4.562,4.803999999999999,1601129.332,1607558399999,7600803.201222,20499,901932.7890000001,4288411.678977,0
2020-12-10,4.803,4.822,4.65,4.655,969916.6640000001,1607644799999,4592080.879449,12335,496886.149,2349727.860726,0
2020-12-11,4.657,4.863,4.482,4.707,1870924.221,1607731199999,8770125.907727001,25709,1011962.332,4749104.379709,0
2020-12-12,4.71,5.118,4.698,5.06,1561574.8269999996,1607817599999,7700051.991553999,21690,792219.3259999999,3906185.1745559997,0
2020-12-13,5.06,5.369,5.051,5.195,2200149.242,1607903999999,11524567.504427,27993,1097958.673,5751990.252815,0
2020-12-14,5.1979999999999995,5.33,5.032,5.227,1607324.894,1607990399999,8287122.7642830005,19316,786966.1140000002,4058359.0721449996,0
2020-12-15,5.229,5.3610000000000015,5.056,5.291,1420975.426,1608076799999,7427815.344678999,18100,684307.2220000001,3576118.0136010004,0
2020-12-16,5.291,5.505,5.15,5.494,3269784.0689999997,1608163199999,17642508.69969,36804,1660383.84,8961224.794321,0
2020-12-17,5.487,5.73,5.265,5.354,2726673.905,1608249599999,15023399.933045002,39006,1267886.0659999999,6984272.077935001,0
2020-12-18,5.354,5.45,5.187,5.329,1477854.8390000004,1608335999999,7877154.339661,19001,757307.816,4034249.5385550004,0
2020-12-19,5.33,5.439,5.25,5.289,1617579.5990000004,1608422399999,8646367.957222,19945,884465.194,4727822.244156,0
2020-12-20,5.2860000000000005,5.36,4.901,5.0360000000000005,2014721.926,1608508799999,10389509.651216,28690,1021026.5440000001,5263789.632351,0
2020-12-21,5.0310000000000015,5.157,4.793,5.0310000000000015,1325974.269,1608595199999,6613632.552088,21558,628781.0279999999,3140070.460707,0
2020-12-22,5.03,5.103,4.725,4.9430000000000005,1397845.866,1608681599999,6890901.773485,20706,679288.507,3352146.5913130012,0
2020-12-23,4.944,4.997,4.2,4.395,2614969.203,1608767999999,12112752.961114,38259,1318851.7759999998,6095308.985453,0
2020-12-24,4.395,4.999,4.224,4.959,2068214.006,1608854399999,9579559.589811001,30028,1004016.36,4641181.215814,0
2020-12-25,4.961,5.053,4.745,4.909,1364368.6630000002,1608940799999,6683987.428245,23040,663222.002,3248749.316628,0
2020-12-26,4.908,4.967,4.731,4.81,1262506.135,1609027199999,6127328.694801,17897,628097.191,3050026.816553,0
2020-12-27,4.811,5.024,4.5710000000000015,4.842,2404495.9069999997,1609113599999,11626809.232436,33482,1243183.469,6010033.498179,0
2020-12-28,4.843,5.61,4.791,5.391,3967006.057,1609199999999,20764999.209148,51005,1690618.535,8808427.486089,0
2020-12-29,5.3870000000000005,5.69,5.034,5.622000000000001,4829608.504,1609286399999,25850003.25701,61712,2173480.938,11661418.060419999,0
2020-12-30,5.624,5.84,5.391,5.4239999999999995,3895574.75,1609372799999,21765999.779232,50510,1758561.47,9826493.99257,0
2020-12-31,5.4239999999999995,6.495,5.24,6.465,5306477.467,1609459199999,31279336.157801002,84261,2642163.014,15591005.688173998,0
2021-01-01,6.468,6.5,5.587999999999999,5.8610000000000015,6358513.64,1609545599999,38204292.913948,81983,3586396.2810000004,21575977.78084,0
2021-01-02,5.859,5.881,5.18,5.42,8825384.818,1609631999999,48552820.666994,91277,4967127.223999999,27282579.21123901,0
2021-01-03,5.416,5.9110000000000005,5.279,5.829,4949867.183,1609718399999,27686117.960932,67491,2453618.529,13717015.658378,0
2021-01-04,5.831,6.269,5.2589999999999995,6.044,6927475.078,1609804799999,40470542.801127,108945,3070730.165,17947939.216610998,0
2021-01-05,6.044,6.382999999999999,5.64,6.1960000000000015,5022610.984,1609891199999,30410544.074837,81230,2620910.433,15861374.224025,0
2021-01-06,6.2010000000000005,6.954,5.86,6.682,6774124.331,1609977599999,43339788.277435,107782,3494335.607,22337444.126003,0
2021-01-07,6.689,6.843,6.0,6.263999999999999,5038404.632,1610063999999,32799227.818839002,98092,2541852.548,16564399.508851001,0
2021-01-08,6.266,6.343,5.66,5.931,5120149.6910000015,1610150399999,30622178.768072996,83615,2658410.726,15894466.200160999,0
2021-01-09,5.928999999999999,6.7479999999999976,5.811,6.54,5824097.924,1610236799999,37304160.206403,92471,2921324.8,18716148.782127,0
2021-01-10,6.544,7.142,5.972,6.409,7826922.192000003,1610323199999,51560901.72404,131576,4047090.088,26647250.767410997,0
2021-01-11,6.4110000000000005,6.452999999999999,5.0,5.726,8414159.796,1610409599999,46904719.30851,133731,4344720.791999999,24227460.93655,0
2021-01-12,5.7170000000000005,6.15,5.5,5.711,4231481.074,1610495999999,24584169.642617002,66539,1998782.576,11600034.002732001,0
2021-01-13,5.711,6.26,5.5429999999999975,6.242000000000001,2968674.689,1610582399999,17719513.112628,49306,1609262.21,9601089.458807,0
2021-01-14,6.242999999999999,6.59,6.1370000000000005,6.476,5545983.062999999,1610668799999,35342337.046645,67422,3153015.222,20106011.157351002,0
2021-01-15,6.482,8.5,6.449,7.896,21196989.982,1610755199999,162961724.703976,342310,10851347.667000001,83494890.195275,0
2021-01-16,7.888,9.6,7.537000000000001,9.03,14794069.545999998,1610841599999,127455081.48105901,271727,7472500.073,64422489.156364,0
2021-01-17,9.032,9.202,8.009,8.544,7624184.563999997,1610927999999,64944799.08556999,141437,3927763.5760000004,33438201.966574,0
2021-01-18,8.545,9.866,8.487,9.539,9182788.846,1611014399999,84017536.218157,174757,4286044.642,39233384.099757,0
2021-01-19,9.546,10.2,8.826,8.891,5433238.136,1611100799999,51350824.909875,106770,2779947.005,26259570.019362,0
2021-01-20,8.9,9.479,7.95,8.908999999999997,6129562.754,1611187199999,52918880.667893,121222,2988512.236,25796957.223451998,0
2021-01-21,8.902999999999997,8.96,7.035,7.1770000000000005,5631612.686000003,1611273599999,44871888.150116995,112550,2717333.3210000005,21684356.472251,0
2021-01-22,7.178,8.464,6.603,7.985,5929008.698,1611359999999,45204843.40692701,116234,2832469.142,21629718.219816,0
2021-01-23,7.983,8.68,7.849,8.329,4169853.0160000003,1611446399999,34711872.592346996,81759,2036262.139,16948263.255995,0
2021-01-24,8.338,8.792,7.7,8.24,4075946.974,1611532799999,33823054.124269,74255,2064426.451,17128025.008295,0
2021-01-25,8.246,8.55,7.669,7.737999999999999,3481469.67,1611619199999,28496369.311042998,63579,1763688.592,14438503.300439999,0
