timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-16,13.267000000000001,13.337,12.6,12.873,318948.265,1542412799999,4130552.9492059997,15995,164838.402,2136275.101189,0.0
2018-11-17,12.862,12.884,12.48,12.59,160425.9,1542499199999,2021249.331328,9183,76924.62700000001,969279.0430049999,0.0
2018-11-18,12.591,12.85,12.51,12.686,171576.741,1542585599999,2172841.113093,8322,95504.786,1209626.459516,0.0
2018-11-19,12.686,12.686,10.1,10.270999999999999,819771.934,1542671999999,8966582.622118,36258,397019.98600000003,4335115.32396,0.0
2018-11-20,10.255,10.6,8.21,9.127,1616246.744,1542758399999,15130954.957885,59906,833031.651,7794129.125027,0.0
2018-11-21,9.144,9.591000000000001,8.671,9.357000000000001,1086921.525,1542844799999,9985698.888905,32798,552314.866,5075583.670512999,0.0
2018-11-22,9.357000000000001,9.505,8.355,8.429,719424.328,1542931199999,6481610.347331,18240,350296.184,3158588.943556,0.0
2018-11-23,8.429,8.889,8.023,8.742,903145.2170000001,1543017599999,7557116.0010910025,24359,448454.742,3750639.383675,0.0
2018-11-24,8.734,9.127,7.362,7.586,699961.19,1543103999999,5782497.539199,18907,327579.219,2717536.1021849997,0.0
2018-11-25,7.585,8.187999999999999,6.86,7.841,1203935.622,1543190399999,8986247.824584,30930,615008.437,4592807.903845,0.0
2018-11-26,7.841,8.057,7.0,7.28,1058279.821,1543276799999,7956513.3323800005,28067,507957.209,3832168.19963,0.0
2018-11-27,7.267,7.45,6.81,7.358,620891.247,1543363199999,4425165.369993,16147,317941.4,2266885.39623,0.0
2018-11-28,7.359,8.86,7.338999999999999,8.365,1299803.664,1543449599999,10570377.962044999,26452,694886.782,5643783.2619779995,0.0
2018-11-29,8.365,8.95,7.9689999999999985,8.462,832762.255,1543535999999,6992610.917374001,21540,428648.341,3604244.5727150002,0.0
2018-11-30,8.462,8.54,7.369,7.772,646938.929,1543622399999,5133048.591933999,16799,296873.024,2357657.30009,0.0
2018-12-01,7.7639999999999985,8.37,7.507999999999999,8.139,530849.382,1543708799999,4282324.318499,12524,292408.494,2354825.473656,0.0
2018-12-02,8.141,8.467,7.882999999999999,8.011000000000001,511221.005,1543795199999,4148511.317036,11603,254516.46399999998,2062588.666787,0.0
2018-12-03,8.011000000000001,8.06,7.225,7.362999999999999,423471.684,1543881599999,3212934.4402650013,13902,184915.048,1404604.6460850001,0.0
2018-12-04,7.374,7.98,7.05,7.626,468146.47799999994,1543967999999,3545322.68194234,13404,234060.08,1773277.25646434,0.0
2018-12-05,7.6370000000000005,7.664,7.0,7.037999999999999,362171.786,1544054399999,2619296.579211,11061,164250.575,1189744.3616,0.0
2018-12-06,7.037999999999999,7.358,5.978,6.01,707094.433,1544140799999,4712243.990298,19022,367331.737,2423238.704471,0.0
2018-12-07,6.01,6.35,5.398,6.065,1082692.9840000002,1544227199999,6331229.280201,28481,562668.605,3291771.840085,0.0
2018-12-08,6.063,6.56,5.581,5.915,697756.812,1544313599999,4213226.762572,19357,355503.592,2151845.642596,0.0
2018-12-09,5.915,6.845,5.91,6.305,608145.62,1544399999999,3866973.128093,15364,312384.73600000003,1986812.231141,0.0
2018-12-10,6.301,6.379,5.876,6.034,523444.82,1544486399999,3204669.3981439997,12806,251227.44199999998,1537786.793035,0.0
2018-12-11,6.0360000000000005,6.1679999999999975,5.671,5.795,440142.54600000003,1544572799999,2584356.999193,10570,200302.676,1178612.561892,0.0
2018-12-12,5.7829999999999995,6.266,5.718,5.978,408473.414,1544659199999,2470669.382576,10394,213732.415,1290529.315259,0.0
2018-12-13,5.9670000000000005,5.999,5.5820000000000025,5.718,427749.549,1544745599999,2490608.748912,10614,193253.98100000003,1126522.52582,0.0
2018-12-14,5.711,5.742999999999999,5.459,5.63,344705.088,1544831999999,1931432.7549790002,9268,165322.93,926110.92949,0.0
2018-12-15,5.625,5.6770000000000005,5.421,5.587999999999999,251275.31,1544918399999,1394412.856373,6750,115188.481,639002.427762,0.0
2018-12-16,5.597,5.9879999999999995,5.584,5.675,461649.346,1545004799999,2695016.228891,10983,242877.943,1416540.639382,0.0
2018-12-17,5.672999999999999,6.664,5.6579999999999995,6.468,845280.085,1545091199999,5296589.829206,19814,477085.903,2993586.0389380013,0.0
2018-12-18,6.475,6.78,6.23,6.737,812395.865,1545177599999,5242573.117166,18147,386867.402,2500848.9993459997,0.0
2018-12-19,6.737,7.25,6.474,6.495,1421379.8169999996,1545263999999,9790789.796188,27653,719229.55,4964184.634698002,0.0
2018-12-20,6.501,7.325,6.45,7.117999999999999,1496708.687,1545350399999,10439279.918042999,26659,746348.8359999999,5211256.743194,0.0
2018-12-21,7.117999999999999,7.386,6.53,6.803999999999999,1389277.438,1545436799999,9696063.022667997,27343,614227.587,4299555.073214,0.0
2018-12-22,6.812,7.007999999999999,6.6370000000000005,6.989,582872.2710000001,1545523199999,3972458.069634,13095,314782.87,2147255.440478,0.0
2018-12-23,6.9879999999999995,7.973,6.94,7.5470000000000015,1381072.544,1545609599999,10350649.610919999,30803,734776.446,5490510.301997,0.0
2018-12-24,7.55,9.004,7.545,8.325,2581230.99,1545695999999,21634529.554494,52047,1311524.031,10989402.231337,0.0
2018-12-25,8.318,8.361,7.0,7.551,1276477.957,1545782399999,9433668.342817,28803,605215.66,4468005.547423,0.0
2018-12-26,7.56,7.947999999999999,7.1110000000000015,7.695,847808.2509999998,1545868799999,6403438.8697069995,18915,435207.777,3293226.775673,0.0
2018-12-27,7.682,7.735,6.67,6.7989999999999995,941382.995,1545955199999,6727971.82862,18471,452090.81200000003,3236961.7999830013,0.0
2018-12-28,6.8,7.98,6.655,7.801,1102712.114,1546041599999,8050298.937523,21329,560030.746,4098773.919028,0.0
2018-12-29,7.812,8.15,7.4,7.6629999999999985,835427.8570000002,1546127999999,6459076.165899,19883,421886.61299999995,3262745.5508439997,0.0
2018-12-30,7.683,8.083,7.5,7.955,745896.964,1546214399999,5854637.480257,16751,370870.95399999997,2912121.51951,0.0
2018-12-31,7.962999999999999,7.996,7.24,7.409,601249.509,1546300799999,4571518.8237080015,14125,279303.964,2123385.9293759996,0.0
2019-01-01,7.422999999999999,7.79,7.2810000000000015,7.756,324745.13899999997,1546387199999,2430436.387597,8615,161815.736,1212410.887978,0.0
2019-01-02,7.755,7.98,7.5710000000000015,7.899,627670.323,1546473599999,4887043.912472,14700,328592.727,2557981.625843,0.0
2019-01-03,7.894,7.92,7.35,7.522,454100.415,1546559999999,3462622.0164260007,13280,216298.264,1651054.911514,0.0
2019-01-04,7.507999999999999,7.624,7.255,7.455,354826.346,1546646399999,2656763.111794,10792,186392.5,1396579.976842,0.0
2019-01-05,7.455,7.83,7.455,7.722,448918.94,1546732799999,3442276.091075,13614,235017.324,1803497.656175,0.0
2019-01-06,7.721,8.7,7.532,8.463,1109127.993,1546819199999,9119336.564862,27512,580773.569,4778177.480441,0.0
2019-01-07,8.466000000000001,8.82,8.15,8.36,1131945.451,1546905599999,9614780.404945,33090,563801.904,4792839.305851,0.0
2019-01-08,8.363,9.33,8.152000000000001,9.006,1550365.866,1546991999999,13722687.791451,42757,785857.6140000002,6961092.677003,0.0
2019-01-09,9.006,9.65,8.899,8.999,1638995.7130000002,1547078399999,15206961.069532998,43716,786021.928,7295949.1224369975,0.0
2019-01-10,9.0,9.37,7.4,7.775,1900834.62,1547164799999,15582096.045796,51517,903015.5920000001,7406365.8981220005,0.0
2019-01-11,7.771,7.93,7.508999999999999,7.735,788749.0009999998,1547251199999,6113020.532287003,27149,396936.901,3077676.197702,0.0
2019-01-12,7.732,7.756,7.459,7.563,430330.22799999994,1547337599999,3280904.591031,17099,206803.378,1576530.11412,0.0
2019-01-13,7.562,7.657999999999999,6.854,6.984,672258.3790000001,1547423999999,4843650.749657,22449,316686.602,2283451.4789259997,0.0
2019-01-14,6.982,7.8439999999999985,6.98,7.812,835341.8520000002,1547510399999,6258935.416805,23730,418740.31700000004,3137246.613148,0.0
2019-01-15,7.812,7.851,7.2360000000000015,7.4179999999999975,730736.4029999998,1547596799999,5495121.868151,23057,362700.086,2728571.191078,0.0
2019-01-16,7.416,7.7929999999999975,7.351,7.551,547139.88,1547683199999,4133980.1377910003,18074,290440.479,2195121.472808,0.0
2019-01-17,7.5520000000000005,7.694,7.307,7.664,506996.333,1547769599999,3814616.881935,16397,265129.747,1996361.807396,0.0
2019-01-18,7.6670000000000025,7.709,7.41,7.505,295450.425,1547855999999,2226460.338558,9876,143148.639,1080200.481368,0.0
2019-01-19,7.502999999999999,8.262,7.487,7.901,571976.826,1547942399999,4534765.335085,15222,300415.80199999997,2380479.406546,0.0
2019-01-20,7.898,8.05,7.22,7.452000000000001,685244.953,1548028799999,5188003.3267169995,18192,321210.49100000004,2432788.847416,0.0
2019-01-21,7.456,7.5420000000000025,7.251,7.41,407563.489,1548115199999,3022374.250048,10805,200929.163,1490458.533509,0.0
2019-01-22,7.405,7.718,7.05,7.6,541287.281,1548201599999,4043470.5138970003,13713,283469.604,2119309.463534,0.0
2019-01-23,7.591,7.633999999999999,7.3679999999999986,7.461,412351.58200000005,1548287999999,3098568.143907,10303,196919.49399999998,1480383.971393,0.0
2019-01-24,7.4579999999999975,7.67,7.3729999999999976,7.642,289428.385,1548374399999,2175517.642009,8818,151105.59,1136361.3013870001,0.0
2019-01-25,7.643,7.65,7.385,7.4929999999999986,244738.27399999998,1548460799999,1835933.2008939998,7155,122514.311,919303.553275,0.0
2019-01-26,7.4929999999999986,7.65,7.4060000000000015,7.438,216116.21,1548547199999,1625676.1705770001,5646,99594.06,749947.258684,0.0
2019-01-27,7.438,7.558,7.146,7.336,377988.347,1548633599999,2783087.089309,9234,194625.776,1435374.816957,0.0
2019-01-28,7.336,7.3729999999999976,6.723,6.921,619226.14,1548719999999,4305412.453239,15326,268376.318,1864378.616295,0.0
2019-01-29,6.921,7.127999999999999,6.666,6.979,425584.589,1548806399999,2944867.302399,11358,232179.01100000003,1607908.223673,0.0
2019-01-30,6.979,7.13,6.774,7.047999999999999,381556.39,1548892799999,2664161.665521,10760,193719.822,1353134.452366,0.0
2019-01-31,7.0470000000000015,7.1579999999999995,6.752999999999999,6.8610000000000015,269602.542,1548979199999,1870960.334844,8114,133384.251,926108.5900040001,0.0
2019-02-01,6.865,7.05,6.72,6.9670000000000005,247335.06399999998,1549065599999,1704003.230192,6541,126021.21800000001,869533.130639,0.0
2019-02-02,6.962999999999999,7.2620000000000005,6.827999999999999,7.237,305304.935,1549151999999,2158689.2928090002,7894,173844.556,1229821.838036,0.0
2019-02-03,7.2429999999999986,7.256,6.921,7.016,277228.41,1549238399999,1957674.862072,7615,121670.334,861112.6148620001,0.0
2019-02-04,7.0120000000000005,7.16,6.972,7.051,222764.74399999998,1549324799999,1576653.100384,5696,115923.836,820996.988183,0.0
2019-02-05,7.053,7.146,6.931,6.9910000000000005,211317.077,1549411199999,1488240.9910030004,5550,93527.02699999999,659747.64293,0.0
2019-02-06,7.001,7.039,6.7,6.869,354158.075,1549497599999,2420609.946779,9145,165569.676,1133252.118545,0.0
2019-02-07,6.862,7.0,6.822,6.933,170441.203,1549583999999,1176115.5079690001,4979,85413.664,589485.9189180001,0.0
2019-02-08,6.928999999999999,7.858,6.841,7.54,727844.839,1549670399999,5352355.856895,15662,385481.05,2832866.353381,0.0
2019-02-09,7.55,7.76,7.443,7.662000000000001,382188.839,1549756799999,2899667.6837279997,9509,200096.052,1519214.929401,0.0
2019-02-10,7.6629999999999985,8.14,7.461,7.9670000000000005,635857.454,1549843199999,4914737.549912,14348,333416.072,2575900.319717,0.0
2019-02-11,7.975,8.35,7.65,8.128,663261.337,1549929599999,5293700.159574,15275,346892.315,2771175.74002,0.0
2019-02-12,8.123,8.44,7.841,8.189,1076352.666,1550015999999,8843069.350946,24112,518590.5770000001,4264419.256092,0.0
2019-02-13,8.202,8.49,8.051,8.224,627371.341,1550102399999,5185197.173066,14173,309654.719,2561297.4304299997,0.0
2019-02-14,8.218,8.258,7.713999999999999,7.888,632410.542,1550188799999,5027760.124514,13204,300240.374,2387504.069695,0.0
2019-02-15,7.879,8.4,7.825,8.087,521098.44200000004,1550275199999,4212671.090919999,12355,254679.02300000002,2061609.4176259998,0.0
2019-02-16,8.08,8.289,7.848,7.8870000000000005,520648.573,1550361599999,4207911.5756129995,12255,253065.076,2047575.680509,0.0
2019-02-17,7.88,8.746,7.8679999999999986,8.381,1251296.842,1550447999999,10467635.840248,27736,643900.956,5380235.967848,0.0
2019-02-18,8.38,8.898,8.175,8.777000000000001,1300451.14,1550534399999,11156004.746408999,27284,643489.0989999999,5528886.161105,0.0
2019-02-19,8.775,9.227,8.609,8.881,1286063.549,1550620799999,11535409.487685,29060,654212.565,5868285.663271,0.0
2019-02-20,8.879,9.179,8.725,9.107000000000001,888693.9959999998,1550707199999,7962449.427234,20694,472532.29600000003,4238127.698605,0.0
2019-02-21,9.11,9.152999999999999,8.457,8.585,940158.6329999999,1550793599999,8236530.088657001,21594,433944.24600000004,3801106.719228,0.0
2019-02-22,8.586,8.793,8.543,8.677999999999999,552683.186,1550879999999,4807156.358936,13202,289931.894,2522496.9033580003,0.0
2019-02-23,8.68,10.3,8.5,10.14,1875334.67,1550966399999,17717254.9615,39512,924525.7159999999,8721970.071380999,0.0
2019-02-24,10.142999999999999,10.837,8.51,8.908,3710382.965,1551052799999,35751913.229754,82784,1866861.4819999998,18036362.166937,0.0
2019-02-25,8.918,9.443,8.767000000000001,9.204,1656410.7319999996,1551139199999,15088502.485248001,38651,845250.195,7702121.560203,0.0
2019-02-26,9.204,9.426,8.85,9.052999999999999,823111.9859999998,1551225599999,7430649.625783,18937,413577.81899999996,3736358.575061,0.0
2019-02-27,9.055,9.175,8.55,8.857000000000003,797431.071,1551311999999,7098068.875275997,17597,409155.7620000001,3646529.7018620004,0.0
2019-02-28,8.869,9.042,8.7,8.812999999999997,663169.239,1551398399999,5901880.049028,13866,339938.62,3026986.6718389997,0.0
2019-03-01,8.816,9.275,8.751,8.947000000000003,518228.13,1551484799999,4622396.872727999,12059,256472.97699999998,2289483.965336,0.0
2019-03-02,8.946,9.075,8.626,8.697000000000001,432025.14200000005,1551571199999,3802474.57158,11166,202330.187,1782085.750168,0.0
2019-03-03,8.697000000000001,8.834,8.538,8.62,294919.395,1551657599999,2570720.403205,7177,147274.49800000002,1285251.39169,0.0
2019-03-04,8.611,8.663,7.902,8.163,689993.755,1551743999999,5687272.542489,14919,325230.92,2681915.310881,0.0
2019-03-05,8.165,8.865,8.086,8.738999999999999,675039.257,1551830399999,5768971.988793,14036,352390.38899999997,3013330.854061,0.0
2019-03-06,8.74,8.888,8.538,8.705,453773.644,1551916799999,3937007.1454459997,9396,236796.913,2056251.571957,0.0
2019-03-07,8.704,9.29,8.65,9.175,692860.793,1552003199999,6183805.304626,15393,372453.927,3326577.507265,0.0
2019-03-08,9.177999999999999,9.227,8.613,8.765,720553.432,1552089599999,6457402.288558,14587,345766.45399999997,3101817.787618,0.0
2019-03-09,8.759,9.125,8.719,8.963,532005.2760000001,1552175999999,4766125.244836,12013,292332.63899999997,2619902.7122669998,0.0
2019-03-10,8.963,9.029,8.615,8.764,384958.97,1552262399999,3390212.935569,8874,196222.085,1729429.626182,0.0
2019-03-11,8.757,8.85,8.458,8.724,411465.665,1552348799999,3556878.5547760013,9734,194483.13600000003,1682449.860909,0.0
2019-03-12,8.724,8.95,8.55,8.826,334837.334,1552435199999,2942606.9485560013,7806,162100.924,1424637.9726510001,0.0
2019-03-13,8.821,9.119,8.71,8.911,633738.746,1552521599999,5662085.768761,13800,343287.95,3069652.341916,0.0
2019-03-14,8.902000000000003,9.323,8.727,9.267000000000001,806512.885,1552607999999,7307267.501832001,17708,416739.516,3773551.619995,0.0
2019-03-15,9.273,9.326,9.075,9.222999999999999,495875.532,1552694399999,4568782.981529,11914,264115.682,2434158.961056,0.0
2019-03-16,9.217,9.75,9.2,9.416,691600.598,1552780799999,6544731.5581669975,17187,340819.731,3225936.50928,0.0
2019-03-17,9.413,9.449,9.1,9.186,539318.325,1552867199999,4988304.169283,12615,283279.01,2621340.818707,0.0
2019-03-18,9.186,9.29,8.97,9.107999999999999,570820.553,1552953599999,5215972.612629,12696,294454.605,2692331.169396,0.0
2019-03-19,9.103,9.222000000000001,8.98,9.164,425412.11600000004,1553039999999,3868217.758075,9441,213006.01100000003,1936680.774817,0.0
2019-03-20,9.164,9.321,8.92,9.306000000000001,485651.23299999995,1553126399999,4440726.295888,11297,259265.08,2373080.499498,0.0
2019-03-21,9.306000000000001,9.375,8.65,8.921,499539.925,1553212799999,4522648.779267,13444,240568.09600000002,2181651.84029,0.0
2019-03-22,8.918,9.243,8.896,9.151,290957.712,1553299199999,2651445.828333,7497,148442.995,1354608.595925,0.0
2019-03-23,9.151,9.363999999999999,9.095,9.354,344889.8370000001,1553385599999,3190751.060414,9003,179198.454,1658392.466557,0.0
2019-03-24,9.354,9.354,8.961,9.124,385699.25700000004,1553471999999,3522575.8104919996,10443,170854.69,1561460.550036,0.0
2019-03-25,9.124,9.279,8.345,8.917,595090.193,1553558399999,5342025.779386,14165,276039.975,2482895.848144,0.0
2019-03-26,8.922,8.98,8.51,8.867,331556.563,1553644799999,2911311.399381,9202,167474.234,1471969.010453,0.0
2019-03-27,8.867,9.357999999999999,8.836,9.274,528574.373,1553731199999,4837259.425657,13286,292396.137,2676938.3010830004,0.0
2019-03-28,9.283999999999999,9.289,9.104,9.181000000000001,223377.549,1553817599999,2057088.5501849998,6070,110131.587,1014412.9515540001,0.0
2019-03-29,9.18,9.945,9.177,9.941,628540.312,1553903999999,5987830.065226,17100,336020.535,3201123.181903,0.0
2019-03-30,9.947000000000001,10.267999999999999,9.647,9.941,893294.503,1553990399999,8906334.650225,25912,450423.472,4493972.50158,0.0
2019-03-31,9.94,10.112,9.638,10.095,397717.876,1554076799999,3934480.865683,11359,200219.38100000002,1982041.630828,0.0
2019-04-01,10.095,10.18,9.853,10.04,426268.77200000006,1554163199999,4281216.055749,12070,197635.09399999998,1985075.715634,0.0
2019-04-02,10.047,11.654000000000002,10.042,11.505,1606275.138,1554249599999,17394974.420245007,47958,830486.9090000001,8986887.134414,0.0
2019-04-03,11.501,13.839,11.2,12.123,2392305.515,1554335999999,29743323.074512,92918,1239302.394,15417196.683017,0.0
2019-04-04,12.123,13.699000000000002,11.850999999999999,12.770999999999999,1900468.168,1554422399999,24209425.538729,75461,945294.391,12047561.789227,0.0
2019-04-05,12.776,13.677999999999999,12.634,13.467,1044624.6070000001,1554508799999,13711457.869552001,40977,540717.871,7101764.200010003,0.0
2019-04-06,13.457,13.524000000000001,12.759,13.079,740482.2370000002,1554595199999,9768658.454929,29339,350500.25700000004,4627988.804401,0.0
2019-04-07,13.08,13.24,12.51,12.844000000000001,607399.93,1554681599999,7857997.090217999,25261,298500.842,3861566.375939,0.0
2019-04-08,12.844000000000001,13.276,11.87,12.59,856161.5140000002,1554767999999,10825036.877277,33514,433379.605,5480050.503961,0.0
2019-04-09,12.585999999999999,12.597000000000001,11.72,12.06,612923.501,1554854399999,7462033.554063003,24784,298797.373,3640994.304279,0.0
2019-04-10,12.06,12.669,12.022,12.424000000000001,480635.328,1554940799999,5983587.778887,18435,257260.725,3203104.34497,0.0
2019-04-11,12.432,12.432,10.501,11.152000000000001,909761.073,1555027199999,10306599.716289,36632,410135.945,4643488.0269019995,0.0
2019-04-12,11.157,11.542,10.577,11.238,527192.182,1555113599999,5880197.357498,21853,271667.506,3029434.445138,0.0
2019-04-13,11.234000000000002,11.321,10.864,11.015,273013.70399999997,1555199999999,3029048.2693459997,10487,135201.255,1500488.153927,0.0
2019-04-14,11.007,11.31,10.764000000000001,11.267000000000001,386833.472,1555286399999,4245505.728764,13721,202148.563,2215854.659091,0.0
2019-04-15,11.265,11.419,10.411,10.677,526364.4720000001,1555372799999,5759436.855982,20385,252863.92,2772754.500977,0.0
2019-04-16,10.675999999999998,11.05,10.532,10.85,393288.07399999996,1555459199999,4242553.3310980005,15257,193522.296,2088246.3196470002,0.0
2019-04-17,10.847000000000001,11.173,10.741,10.923,376657.519,1555545599999,4106001.0863690004,12327,208690.532,2277118.270832,0.0
2019-04-18,10.932,11.345999999999998,10.915,11.231,400765.771,1555631999999,4483505.821254,14860,204046.09100000001,2282585.708707,0.0
2019-04-19,11.235,11.238,10.758,11.027999999999999,269740.778,1555718399999,2964429.129841,11514,127842.05099999999,1405096.668321,0.0
2019-04-20,11.029000000000002,11.133,10.76,10.880999999999998,240102.18899999998,1555804799999,2628806.752075,9994,112706.97099999999,1234816.646244,0.0
2019-04-21,10.880999999999998,10.967,10.1,10.503,434332.576,1555891199999,4533455.9953809995,15922,206604.046,2158138.644571,0.0
2019-04-22,10.502,10.895999999999999,10.4,10.755999999999998,377176.31200000003,1555977599999,4043125.955404,13802,191865.77300000002,2055912.7672310001,0.0
2019-04-23,10.76,11.14,10.206,10.215,600051.962,1556063999999,6435569.798112,19021,295013.768,3168758.0885099997,0.0
2019-04-24,10.215,10.445,9.343,9.89,836748.4720000002,1556150399999,8207923.184315,27206,400022.144,3927698.2452120003,0.0
2019-04-25,9.889,10.325,9.45,9.584,548173.978,1556236799999,5464180.761735,19800,290644.47,2901059.048902,0.0
2019-04-26,9.582,9.979,9.15,9.488999999999999,623835.668,1556323199999,5892067.59992,19614,292925.582,2769781.69112,0.0
2019-04-27,9.48,9.745,9.308,9.544,290047.636,1556409599999,2764890.657887,9460,142568.262,1359339.7746209998,0.0
2019-04-28,9.542,9.738,9.23,9.36,181636.793,1556495999999,1723381.9338959998,6668,85552.136,813160.513745,0.0
2019-04-29,9.363999999999999,10.038,9.28,9.44,651375.134,1556582399999,6259562.5299470015,21552,307526.215,2961493.735074,0.0
2019-04-30,9.443,9.736,9.3,9.729,406776.27200000006,1556668799999,3864817.4853970003,12433,195934.363,1861527.652823,0.0
2019-05-01,9.734,9.861,9.443,9.703,358496.08700000006,1556755199999,3471540.4183019996,10399,160748.839,1555135.222036,0.0
2019-05-02,9.707,10.119,9.602,9.831,289341.959,1556841599999,2853094.791308,9328,150988.122,1489028.425485,0.0
2019-05-03,9.831,10.15,9.71,9.929,472296.08200000005,1556927999999,4710811.787602,15180,212417.13600000003,2117388.045672,0.0
2019-05-04,9.945,10.16,9.21,9.447000000000001,463890.138,1557014399999,4477067.602704,15513,209480.74800000002,2024699.3048150002,0.0
2019-05-05,9.456,9.6,9.163,9.235,276635.845,1557100799999,2594652.454291,8120,128425.93,1205546.782707,0.0
2019-05-06,9.241,9.387,8.818,9.158,455897.25200000004,1557187199999,4156315.788921,13342,209217.44600000003,1908243.72637,0.0
2019-05-07,9.161,9.423,8.863999999999997,8.914,451101.89200000005,1557273599999,4156040.002785,12736,218833.24899999998,2016424.5708549998,0.0
2019-05-08,8.907,9.07,8.7,9.043,258303.004,1557359999999,2297514.11251,8045,114270.364,1016617.645279,0.0
2019-05-09,9.051,9.312999999999999,8.5,8.663,460548.13200000004,1557446399999,4049246.6162410006,12110,219435.68899999998,1930759.2664970001,0.0
2019-05-10,8.655,9.089,8.333,8.775,527103.358,1557532799999,4617325.368718,14765,269373.783,2360581.78757,0.0
2019-05-11,8.782,10.23,8.767000000000001,9.637,987767.791,1557619199999,9481152.071336,28456,511331.71,4906965.149127,0.0
2019-05-12,9.658,10.07,8.982999999999997,9.323,812739.205,1557705599999,7727892.753977003,24533,351818.287,3347627.300161,0.0
2019-05-13,9.312000000000001,9.999,9.251,9.707,625944.0129999999,1557791999999,6076502.60219,20026,317675.25,3089914.2930880007,0.0
2019-05-14,9.713,11.138,9.658,11.050999999999998,1310373.494,1557878399999,13817535.976001998,40089,666164.3829999999,7033690.99803,0.0
2019-05-15,11.05,12.957,10.895999999999999,12.85,929662.771,1557964799999,11136122.069268,34543,482791.008,5775504.5289400015,0.0
2019-05-16,12.835,13.869000000000002,11.338,12.089,2118855.935,1558051199999,26621094.290704,90882,1067086.2959999999,13420979.656044,0.0
2019-05-17,12.09,12.284,10.466,11.265,1484713.87,1558137599999,16445016.737092001,63908,743648.943,8241201.488359,0.0
2019-05-18,11.257,11.455,10.52,10.7,839477.963,1558223999999,9218341.635852,28850,404978.2620000001,4451158.249697,0.0
2019-05-19,10.702,11.949000000000002,10.66,11.655,1209699.396,1558310399999,13805377.031804001,42096,613764.839,7011646.202911999,0.0
2019-05-20,11.651,12.455,10.732999999999999,11.998,1476745.1909999999,1558396799999,17284480.889592998,54537,750545.844,8792080.069068,0.0
2019-05-21,11.998,12.572000000000001,11.671,12.079,1007072.877,1558483199999,12172637.806047,38113,520189.856,6295000.334701,0.0
2019-05-22,12.08,12.314,11.05,11.154000000000002,763204.829,1558569599999,8947951.681336999,29694,370502.05799999996,4351579.232871,0.0
2019-05-23,11.152000000000001,11.472000000000001,10.704,11.411,611529.695,1558655999999,6810629.557064,23523,310645.119,3461194.089874,0.0
2019-05-24,11.402000000000001,11.927,11.07,11.519,556416.548,1558742399999,6431397.80449,22141,269313.295,3112470.203681,0.0
2019-05-25,11.525,11.683,11.312999999999999,11.415999999999999,321760.13399999996,1558828799999,3695512.9808150004,11601,161327.701,1853196.9262779998,0.0
2019-05-26,11.402000000000001,12.104000000000001,11.118,11.835999999999999,559386.468,1558915199999,6454978.436041,20058,295678.147,3409280.19473,0.0
2019-05-27,11.825,12.799000000000001,11.812999999999999,12.363,919217.152,1559001599999,11143335.344431,34265,470936.213,5714717.360012,0.0
2019-05-28,12.36,12.825,11.937000000000001,12.662,808033.195,1559087999999,9953352.35684,27320,420796.515,5186930.130294,0.0
2019-05-29,12.654000000000002,14.47,11.739,13.633,1940199.471,1559174399999,25971900.966897,66716,1008448.32,13501213.620554,0.0
2019-05-30,13.629000000000001,14.962,12.129000000000001,12.575,2125262.974,1559260799999,29235031.220828004,93847,1063541.463,14675823.057656,0.0
2019-05-31,12.575999999999999,13.639000000000001,12.15,13.543,975227.564,1559347199999,12554054.634893,43586,493308.92100000003,6355455.550534,0.0
2019-06-01,13.543,14.370999999999999,13.25,13.709000000000001,1203666.0929999999,1559433599999,16656780.619647,53122,626576.642,8678237.249778,0.0
2019-06-02,13.705,14.163,13.6,14.11,543437.2420000001,1559519999999,7557642.090861,22442,261057.42899999997,3631516.61796,0.0
2019-06-03,14.120999999999999,14.136,12.4,12.418,793633.113,1559606399999,10504834.300867999,30758,383564.635,5085568.552532,0.0
2019-06-04,12.418,12.492,11.02,11.475,1108710.842,1559692799999,13172982.543802999,35835,530397.615,6318027.883092,0.0
2019-06-05,11.481,11.844000000000001,11.171,11.575,603882.111,1559779199999,6966113.679198,20302,315009.645,3633797.987731,0.0
2019-06-06,11.57,11.835999999999999,11.02,11.628,522951.955,1559865599999,5999006.50607,16866,273090.572,3134724.462522,0.0
2019-06-07,11.652000000000001,12.53,11.440999999999999,12.167,800189.3790000002,1559951999999,9622381.464064999,24397,431935.445,5198339.262134,0.0
2019-06-08,12.167,12.444,11.675,11.970999999999998,413633.344,1560038399999,5005613.613312,14906,200729.299,2431036.310945,0.0
2019-06-09,11.966,12.071,11.22,11.475,366312.646,1560124799999,4256735.631194,15537,171343.56600000002,1992505.181928,0.0
2019-06-10,11.446,12.46,11.341,12.292,765456.993,1560211199999,9269539.428802,29909,408969.292,4956240.159945,0.0
2019-06-11,12.292,12.42,11.687999999999999,12.267999999999999,551517.813,1560297599999,6661491.17955,21188,289080.952,3495760.3187639997,0.0
2019-06-12,12.27,12.987,12.056,12.902999999999999,768700.1120000002,1560383999999,9659037.473504,30584,413541.021,5198290.820206,0.0
2019-06-13,12.913,13.557,12.615,13.042,870095.2370000002,1560470399999,11465028.25465,33925,443680.61600000004,5847097.630484,0.0
