timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-09,409.3,428.5,397.5,411.4,37125.899,1631231999999,15335174.5847,54416,19046.174,7870838.6325,0
2021-09-10,412.0,426.7,383.1,392.0,30657.318,1631318399999,12316123.7533,43570,14778.301000000001,5952267.1212,0
2021-09-11,391.8,408.5,388.5,397.3,23539.714,1631404799999,9397444.4723,32345,11986.818000000001,4788824.5114,0
2021-09-12,397.4,413.7,387.1,403.7,26380.175,1631491199999,10644921.6619,39534,12966.896999999999,5238932.7786,0
2021-09-13,403.2,407.3,360.0,385.0,37414.439,1631577599999,14217270.0813,50192,18639.798,7077289.1769,0
2021-09-14,384.9,447.5,377.1,447.0,78222.32400000001,1631663999999,32669198.0254,100888,37931.687999999995,15847606.4808,0
2021-09-15,447.0,450.5,418.1,442.5,62464.685,1631750399999,27089389.7952,93894,31367.315,13611018.2414,0
2021-09-16,442.8,459.4,412.2,422.2,56660.9,1631836799999,24843182.7223,95418,28663.464,12578450.6648,0
2021-09-17,422.1,428.6,392.4,400.2,54819.352999999996,1631923199999,22398885.7274,69845,28937.446,11837416.4633,0
2021-09-18,400.7,416.1,392.4,401.5,27870.14,1632009599999,11322334.5932,37163,15860.492,6451022.3325,0
2021-09-19,401.4,402.5,384.0,393.1,16382.083999999999,1632095999999,6463977.6964,24881,8044.978,3177920.5783,0
2021-09-20,393.2,394.1,332.1,338.0,57839.536589999996,1632182399999,20692643.1652055,60157,27510.689960000003,9836346.1870338,0
2021-09-21,338.1,350.3,301.7,312.5,69299.63677000001,1632268799999,22851530.0832018,72545,35683.51857,11775445.376686,0
2021-09-22,312.7,348.9,305.8,347.4,60733.84400000001,1632355199999,20037912.6729,65073,29841.767999999996,9852096.6322,0
2021-09-23,347.3,375.3,336.4,374.1,44526.303,1632441599999,15819029.1167,62813,23435.43,8333033.3753,0
2021-09-24,373.9,375.9,316.1,340.8,68226.326,1632527999999,23208026.9368,82168,33465.505,11392166.3481,0
2021-09-25,340.9,347.1,327.2,331.2,32112.605,1632614399999,10826592.2827,44663,16518.063000000002,5567344.3591,0
2021-09-26,331.0,358.0,309.7,355.0,58583.414000000004,1632700799999,19875333.2339,68226,29016.708,9854197.7436,0
2021-09-27,354.6,375.2,337.8,338.2,43488.843,1632787199999,15610185.3956,58043,22536.382999999998,8099099.8354,0
2021-09-28,338.0,342.8,318.7,319.9,28827.409,1632873599999,9563130.4809,34969,14822.955,4915591.4562,0
2021-09-29,319.7,338.1,279.9,307.5,86338.10377,1632959999999,26196521.544585396,77551,45251.969189999996,13715970.427819,0
2021-09-30,307.5,319.9,286.7,317.9,193458.74399999998,1633046399999,58029631.6412,165467,97966.799,29374229.8407,0
2021-10-01,317.7,330.0,309.0,326.4,90387.752,1633132799999,28892611.3527,82677,42493.854000000014,13579174.5197,0
2021-10-02,326.6,351.4,318.0,337.4,91209.319,1633219199999,30668216.8885,108317,44950.25900000001,15129677.2105,0
2021-10-03,337.1,346.1,321.0,326.7,95435.50099999999,1633305599999,31705725.2256,93204,50545.965,16778680.4244,0
2021-10-04,326.7,326.9,308.5,312.9,93565.114,1633391999999,29700698.5299,95885,46111.185999999994,14648793.0024,0
2021-10-05,313.1,323.0,302.1,309.6,123933.995,1633478399999,38497748.9739,105217,69294.695,21468673.9993,0
2021-10-06,309.8,314.3,286.3,305.9,105631.296,1633564799999,32040877.5773,112170,51281.667,15573705.3368,0
2021-10-07,306.1,325.7,296.5,316.9,106407.65,1633651199999,33151405.4124,111563,49447.170999999995,15421220.4158,0
2021-10-08,316.9,335.9,310.5,313.4,103620.31800000001,1633737599999,33564052.8217,119277,49422.240999999995,16016893.5779,0
2021-10-09,313.6,334.7,310.0,330.6,69880.695,1633823999999,22551476.2291,75588,35432.644,11441643.8453,0
2021-10-10,330.7,331.5,302.2,303.5,49047.22,1633910399999,15674581.8641,55671,21586.967,6903853.1460000025,0
2021-10-11,303.3,318.7,295.0,302.7,46623.215,1633996799999,14332606.8788,45749,23892.972999999998,7348472.5177,0
2021-10-12,302.5,302.6,287.1,290.6,23253.166,1634083199999,6848574.1872,23900,11331.143,3336365.7852,0
2021-10-12 00:00:00,302.5,307.0,287.1,303.5,32241.463,1634083199999,9522602.459,32728,15551.674,4590937.8308,0
2021-10-12 00:00:00,302.5,309.9,287.1,306.4,55107.735,1634083199999,16488586.6211,56251,27072.867000000002,8102039.8647,0
2021-10-13 00:00:00,306.3,309.6,294.5,304.1,50957.343,1634169599999,15451588.4196,49370,24670.002999999997,7480151.3229,0
2021-10-14 00:00:00,304.1,322.0,304.0,315.3,52462.968,1634255999999,16448575.2986,58367,26078.702999999998,8177675.2837,0
2021-10-15 00:00:00,315.3,325.0,299.6,316.8,72109.033,1634342399999,22591057.48,74198,37035.616,11600481.9779,0
2021-10-16 00:00:00,316.8,330.7,313.0,317.0,59117.797,1634428799999,19040742.9669,67404,27978.286,9015900.339,0
2021-10-17 00:00:00,316.9,323.3,300.0,310.7,48423.206,1634515199999,15154203.8707,48670,21700.914,6804457.0413,0
2021-10-18 00:00:00,310.7,313.8,298.7,305.3,53766.95,1634601599999,16363286.7575,49199,28035.034,8530662.7224,0
2021-10-19 00:00:00,305.1,309.9,301.0,304.2,33036.785,1634687999999,10078427.6319,24774,18550.543999999998,5658017.7402,0
2021-10-19 00:00:00,305.1,309.9,301.0,306.3,44417.863,1634687999999,13545843.0228,34191,24146.98,7364442.9124,0
2021-10-20 00:00:00,306.3,329.3,303.8,323.3,69874.205,1634774399999,22255792.2045,76757,36240.892,11542789.2824,0
2021-10-21 00:00:00,323.3,335.2,310.2,315.7,83057.761,1634860799999,26967286.5184,90277,39521.123,12837919.5361,0
2021-10-22 00:00:00,315.9,328.4,311.5,315.7,48539.021,1634947199999,15566618.4302,51054,25213.605,8084420.473,0
2021-10-23 00:00:00,315.8,318.0,305.1,311.8,69118.166,1635033599999,21505685.8997,58278,36977.58,11506761.2809,0
2021-10-24 00:00:00,311.8,317.0,309.7,315.9,17408.432,1635119999999,5440663.5717,17122,8751.477,2734623.5201,0
2021-10-24 00:00:00,311.80000000,317.00000000,309.70000000,314.10000000,19137.28000000,1635119999999,5984233.03940000,18377,9390.66400000,2935693.86530000,0
