timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-27,18.3749,19.2181,17.9973,18.6553,3102482.2,1616889599999,57525932.658947,80809,1477886.19,27432395.148473002,0
2021-03-28,18.6553,19.2498,18.0062,18.5337,2663938.0,1616975999999,49643264.608327,64496,1240518.82,23119179.829494,0
2021-03-29,18.531,19.5,18.1706,18.8812,3201736.68,1617062399999,60449449.53905501,66229,1529668.8,28891889.921926,0
2021-03-30,18.874000000000002,19.1734,18.128,18.6148,3528578.44,1617148799999,65829748.060103,74471,1682663.36,31402246.759198,0
2021-03-31,18.6148,19.5414,17.6659,18.6631,7303032.36,1617235199999,135297878.35695,114703,4253383.4,78758641.294804,0
2021-04-01,18.6709,19.0759,17.9841,18.4204,4853934.2,1617321599999,89744514.04923199,92473,2793122.49,51616363.221834995,0
2021-04-02,18.4387,19.5,18.3266,18.465,4205748.06,1617407999999,78875158.112794,83642,2425909.77,45561872.21376599,0
2021-04-03,18.4692,18.86,17.8851,17.9961,2432935.54,1617494399999,44750662.701053,58170,1150408.54,21179642.0829,0
2021-04-04,17.9934,18.5029,17.8759,18.1678,1893256.7,1617580799999,34546874.124695,49871,931649.33,17006320.154633,0
2021-04-05,18.1754,18.389,17.2165,17.55,3386614.17,1617667199999,60829507.490166,89848,1527347.53,27456337.383096,0
2021-04-06,17.55,17.7243,16.4355,16.7024,5347658.97,1617753599999,90650351.115983,118147,2395550.96,40573918.397167,0
2021-04-07,16.7024,16.7643,14.7555,15.4273,6575771.2,1617839999999,102419680.312165,130850,3233495.57,50369584.51799601,0
2021-04-08,15.4287,16.1307,15.1842,15.7548,3710644.55,1617926399999,58130075.848912,97551,1694176.78,26560438.313410997,0
2021-04-09,15.7562,16.9882,15.53,15.6583,4724065.17,1618012799999,77519238.040841,110739,2138680.74,35122772.8286,0
2021-04-10,15.6682,15.9396,14.777000000000001,15.4779,3693014.91,1618099199999,57225176.467017,96429,1715660.37,26596237.57469,0
2021-04-11,15.4822,15.5547,14.9882,15.1147,2521498.1,1618185599999,38470244.194754,64466,1021102.66,15580065.745470999,0
2021-04-12,15.1147,15.22,14.25,14.6219,3918809.61,1618271999999,57935372.60150401,84482,1868433.26,27633914.160526,0
2021-04-13,14.6311,16.9178,14.6311,15.6306,7928687.9,1618358399999,125996097.625861,170016,3654010.2,57974930.071952,0
2021-04-14,15.6158,16.4601,15.0778,15.2808,6371734.92,1618444799999,99493151.042555,151517,2843083.44,44422188.958145,0
2021-04-15,15.2813,17.4258,14.9994,16.8568,5764243.02,1618531199999,92974395.524993,184267,2948639.56,47733997.79577801,0
2021-04-16,16.8569,17.1,15.5044,15.7406,6572565.38,1618617599999,106699743.211808,184173,3047177.68,49473601.40769,0
2021-04-17,15.7406,16.331,15.05,15.183,4779754.65,1618703999999,74728703.793108,127344,2392456.98,37413654.359749,0
2021-04-18,15.183,15.2456,11.6501,13.3824,9652853.05,1618790399999,128101182.52945301,240687,4272255.88,56567136.213849,0
2021-04-19,13.3905,16.35,13.1465,13.8406,11845150.75,1618876799999,174873069.597626,279846,5649074.53,83311361.120345,0
2021-04-20,13.8604,13.8703,12.5986,13.4266,6296979.62,1618963199999,83943658.621611,161504,2976109.31,39691455.723435,0
2021-04-21,13.4211,14.4415,13.1539,13.2436,7251304.11,1619049599999,99825110.51225601,176255,3146199.96,43313282.530269,0
2021-04-22,13.2527,15.5958,12.9349,13.6277,11448654.14,1619135999999,164019563.932951,262056,5285557.85,75940815.892725,0
2021-04-23,13.6277,14.427999999999999,12.667,14.1,10468808.57,1619222399999,140317454.98076499,200476,4639189.54,62236399.422954,0
2021-04-24,14.1,16.5818,13.61,15.5905,9572773.01,1619308799999,144541821.919445,251730,4853678.29,73300639.946319,0
2021-04-25,15.5847,18.980999999999998,15.542,17.713,12482303.336,1619395199999,216385844.420165,334652,6213597.42,107781514.112314,0
2021-04-26,17.713,18.053,16.861,17.625999999999994,9439373.997000001,1619481599999,165956818.933314,206274,4436926.953,78059766.737543,0
2021-04-27,17.625999999999994,19.6094,17.180999999999994,17.685,11339513.729,1619567999999,208070089.82301798,221801,5213207.797,95336383.325305,0
2021-04-28,17.686,17.945,16.461,16.825,8808985.699,1619654399999,152128062.252347,192655,4160297.6689999998,71846710.024923,0
2021-04-29,16.825,16.947,15.85,16.241,6281587.975,1619740799999,103643683.109514,162430,3085463.4960000007,50932884.976513,0
2021-04-30,16.242,16.956,15.775,16.689,5040164.093,1619827199999,83507013.55238199,127370,2502466.6319999998,41468656.643055,0
2021-05-01,16.689,16.813,16.322,16.548,3334150.6980000013,1619913599999,55257446.29345699,91007,1556766.0369999998,25817015.655169,0
2021-05-02,16.553,17.593,16.424,17.144000000000002,6262426.5929999985,1619999999999,106747628.586394,163747,3278013.565,55845636.956446,0
2021-05-03,17.137,19.199,17.069000000000006,17.244,13379470.894000001,1620086399999,242999553.07271692,287915,6798866.682999997,122999751.453378,0
2021-05-04,17.250999999999998,17.449,15.642000000000001,16.285999999999998,9581459.194,1620172799999,159846132.74393302,242045,4927397.205,82325575.867973,0
2021-05-05,16.29,17.52,16.254,17.023,8630435.624,1620259199999,147432213.99786898,187254,4697271.553,80152275.285425,0
2021-05-06,17.02,17.445,16.311,16.776,8970875.689,1620345599999,151141022.118976,182901,4447967.022,74835363.125098,0
2021-05-07,16.775,16.955,16.44,16.545,5157442.991,1620431999999,86122092.451212,110985,2422275.059,40477948.043569,0
2021-05-08,16.545,17.145,16.51,16.991,4705262.916999999,1620518399999,79298728.302644,102871,2498640.664,42133022.048617,0
2021-05-09,16.991,17.49,16.683,16.992,5449983.052,1620604799999,92850939.21347299,152922,2561046.155,43650457.435731,0
2021-05-10,16.991,18.226,15.4,15.85,10346730.069,1620691199999,176504207.326462,209535,4953844.312,84616760.24156,0
2021-05-11,15.841,16.442,15.222000000000001,16.31,5635023.236000001,1620777599999,89793454.253725,119749,2969821.394,47322688.769212,0
2021-05-12,16.308,17.914,14.419,14.619000000000002,12240061.804000001,1620863999999,205510852.393374,263337,5594370.4010000015,94045073.179087,0
2021-05-13,14.645,17.025,13.526,15.911,13802002.388,1620950399999,214804985.343514,241500,6181611.035,96004493.65469301,0
2021-05-14,15.911,16.962,15.181,16.403,6424376.911,1621036799999,103207045.86071801,117738,3055173.909,49097058.707212,0
2021-05-15,16.399,16.617,15.152000000000001,15.21,5984644.307999997,1621123199999,94332782.874071,115687,2771503.65,43692531.536005996,0
2021-05-16,15.210999999999999,17.412,15.168,16.168,10580210.96,1621209599999,173060159.34108,191373,5134090.533,84069227.46805601,0
2021-05-17,16.173,16.188,14.687999999999999,14.953,8344786.917,1621295999999,127048632.72330101,137643,3673633.7860000003,55974479.059075,0
2021-05-18,14.964,16.8,14.642999999999999,15.658,8825560.456,1621382399999,135561703.335841,149167,4064550.077,62498694.863477,0
2021-05-19,15.663,15.931,9.1,9.477,24196506.571999997,1621468799999,301669290.793487,357412,10949749.643,136324649.596124,0
2021-05-20,9.49,11.84,8.088,10.35,23145818.07300001,1621555199999,231916908.523484,333860,11311333.187,113378280.45086598,0
2021-05-21,10.365,11.615,7.165,8.262,20325079.843,1621641599999,191301684.065002,322957,9031903.133,84214961.954738,0
2021-05-22,8.262,8.316,6.513999999999999,6.593999999999999,20492898.591,1621727999999,149754704.201953,286232,9387973.368999999,68696445.36678399,0
2021-05-23,6.593999999999999,7.187,3.91,4.086,42577862.627,1621814399999,209803273.886732,461242,19853977.067,97818174.734591,0
2021-05-24,4.088,7.33,4.08,6.636,73542562.329,1621900799999,439888276.318617,717922,34859898.64,207347159.327124,0
2021-05-25,6.6370000000000005,7.044,5.172999999999999,6.657,52035956.194,1621987199999,320408409.84053904,553255,25059173.24400001,154416914.318313,0
2021-05-26,6.6560000000000015,7.965,6.357,7.3370000000000015,42004568.514,1622073599999,299844024.46560603,494375,20918899.939,149396206.435092,0
2021-05-27,7.335,7.362999999999999,6.401,6.711,24916543.917,1622159999999,171238090.403252,299006,11966103.808,82334282.262622,0
2021-05-28,6.711,6.867999999999999,5.362,5.902,29544278.248000003,1622246399999,176483614.740021,326320,14246013.902,85156759.626949,0
2021-05-29,5.901,6.145,5.08,5.4910000000000005,15725520.098,1622332799999,88318868.768263,180841,7511542.054,42312522.05249,0
2021-05-30,5.5,6.599,5.083,6.202999999999999,19840497.577999998,1622419199999,118535358.74883601,225300,9924929.377,59338583.294081,0
2021-05-31,6.2,6.6,5.584,6.546,23680398.089,1622505599999,144450444.640356,258529,11713380.939000001,71530448.82309699,0
2021-06-01,6.5470000000000015,6.678999999999999,6.077000000000001,6.294,13788793.461,1622591999999,87459749.66241899,153915,6756727.065,42882654.716049,0
2021-06-02,6.2989999999999995,7.25,6.07,6.8320000000000025,15261389.826,1622678399999,103847579.566278,183357,7470892.77,50820657.277965,0
2021-06-03,6.8320000000000025,7.869,6.684,7.6770000000000005,22974432.731999997,1622764799999,166345267.24123,246454,11792704.437,85396425.169895,0
2021-06-04,7.685,7.695,5.8420000000000005,6.3729999999999976,33544762.581,1622851199999,218347325.71313402,355632,16747383.234000001,108934284.32621701,0
2021-06-05,6.379,6.907,5.7410000000000005,6.04,19829980.174000002,1622937599999,126254817.390829,188929,9569576.064,60997706.59540501,0
2021-06-06,6.04,6.337999999999999,6.022,6.2520000000000024,7783979.795,1623023999999,48240011.788556,85701,3926218.93,24352677.180364,0
2021-06-07,6.252999999999999,6.659,5.5,5.59,15598503.545,1623110399999,95874027.967912,151650,7230947.76,44549031.313923,0
2021-06-08,5.5870000000000015,5.791,4.896,5.599,18233516.169,1623196799999,98327229.32311,160752,8778738.594,47444623.172606,0
2021-06-09,5.599,6.041,5.25,6.021,14214728.559,1623283199999,80393878.894197,127953,7079365.732999999,40078791.129126,0
2021-06-10,6.019,6.5,5.562,6.141,18534538.36,1623369599999,112243201.693501,163136,9166215.689,55590929.00089499,0
2021-06-11,6.146,6.35,5.452000000000001,5.562,12241250.267,1623455999999,72508786.158513,121206,5758364.236000001,34166304.005099,0
2021-06-12,5.562,5.8820000000000014,5.1560000000000015,5.5,11039933.963,1623542399999,61414768.603352,103603,5406187.9229999995,30109832.207145,0
2021-06-13,5.497000000000001,6.14,5.349,6.05,7450567.005,1623628799999,42327634.635465994,69694,3708839.894,21120130.876814,0
2021-06-14,6.051,6.3320000000000025,5.8210000000000015,6.1979999999999995,8428062.365,1623715199999,51195179.152345,84785,4123097.711,25046656.878469,0
2021-06-15,6.1960000000000015,6.8629999999999995,6.056,6.581,13175819.476,1623801599999,86385675.199465,132867,6867599.57,45035796.573365,0
2021-06-16,6.577999999999999,6.581,5.9620000000000015,6.175,8840772.415,1623887999999,55120689.866361,87635,4134552.95,25782077.183751002,0
2021-06-17,6.176,6.438,6.024,6.1579999999999995,5825129.9629999995,1623974399999,36311930.600464,57297,2804311.9510000004,17494665.317352,0
2021-06-18,6.159,6.595,5.684,5.954,10943242.782,1624060799999,67292922.742126,97740,4981030.358,30724638.60399501,0
2021-06-19,5.954,6.0420000000000025,5.644,5.726,4906834.183,1624147199999,28586967.551115997,47990,2292147.083,13355908.883616,0
2021-06-20,5.726,5.9,5.375,5.859,5248222.558999999,1624233599999,29703839.733549,52440,2475931.558,14035934.488195999,0
2021-06-21,5.8629999999999995,5.912000000000001,4.771,4.838,10456612.437,1624319999999,55180615.49211899,96898,4593865.494,24274004.723635998,0
2021-06-22,4.835,5.47,4.516,4.728,16287915.605999999,1624406399999,79440568.760543,164116,7840661.491,38161170.805271,0
2021-06-23,4.727,5.775,4.605,5.19,13528112.907,1624492799999,71958191.34268901,120851,6042316.142000001,32066792.70133,0
2021-06-24,5.1979999999999995,5.607,4.995,5.477,7187923.79,1624579199999,38330985.862231,68210,3336660.308,17775710.194848,0
2021-06-25,5.477,5.593,4.8469999999999995,5.05,7928720.511,1624665599999,41371943.455143,73406,3655977.131,19127300.463007,0
2021-06-26,5.05,5.296,4.894,5.2010000000000005,5144164.339,1624751999999,26106665.953453,47221,2497726.294,12694207.508174,0
2021-06-27,5.205,5.441,5.073,5.4170000000000025,3054229.6210000007,1624838399999,15958033.655864002,32975,1572481.1030000001,8227500.1058669975,0
2021-06-28,5.416,5.69,5.199,5.537000000000001,5446198.658,1624924799999,29485933.313168,53075,2544934.205,13777952.104557,0
2021-06-29,5.537000000000001,6.325,5.405,6.007999999999999,8512833.524,1625011199999,50213340.065065995,86211,4167436.295,24500401.434603,0
2021-06-30,6.007999999999999,6.68,5.6739999999999995,6.565,10082204.006000001,1625097599999,62133128.636787,113733,5072954.905,31286492.970606,0
2021-07-01,6.568,6.57,5.7120000000000015,5.8820000000000014,7788824.6839999985,1625183999999,46878414.788649,77071,3785724.997,22781594.463917002,0
2021-07-02,5.881,6.0870000000000015,5.502999999999999,5.711,5173174.087,1625270399999,29439279.777287,55545,2304678.56,13157992.399589,0
2021-07-03,5.715,5.984,5.6129999999999995,5.807,2875743.87,1625356799999,16740769.998848999,33678,1437108.0580000004,8366656.053098,0
2021-07-04,5.809,6.23,5.6610000000000005,5.959,4892029.631,1625443199999,29287807.686475,54304,2396655.809,14357927.930489002,0
2021-07-05,5.9570000000000025,6.2,5.6,6.015,5216499.162,1625529599999,30478326.295863,56795,2506434.389,14662780.343982,0
2021-07-06,6.015,6.568,5.9639999999999995,6.529,9403857.886,1625615999999,58698181.14569499,106022,4770891.8889999995,29823693.777958002,0
2021-07-07,6.525,7.7,6.44,7.104,17137934.023,1625702399999,123042038.290466,212476,8369385.53,60139341.76612099,0
2021-07-08,7.1,7.213999999999999,6.407,6.7079999999999975,12714171.666,1625788799999,86108906.546438,138791,6042819.507,40961688.371406,0
2021-07-09,6.7079999999999975,8.45,6.439,8.103,20640778.758,1625875199999,156963545.33756,268013,10198945.417000001,77545804.096308,0
2021-07-10,8.102,8.6,7.4620000000000015,7.893,13108450.952,1625961599999,104134484.99796,164192,6439297.404,51219308.206592,0
2021-07-11,7.893,8.728,7.886,8.443999999999999,12097308.515,1626047999999,101212631.218111,160294,6078557.937000001,50867762.640268,0
2021-07-12,8.445,8.57,7.532999999999999,7.864,9149241.832999999,1626134399999,73046675.79472901,112648,4463658.877,35645327.316951,0
2021-07-13,7.864,8.15,6.955,7.119,8603893.098,1626220799999,64455009.04068101,105921,4373999.7069999995,32759008.109477002,0
2021-07-14,7.117999999999999,7.456,6.577999999999999,6.933,14992845.592,1626307199999,105168958.60035601,163586,7405943.209,51971274.071184,0
2021-07-15,6.933,7.222,6.4910000000000005,6.665,7521396.6910000015,1626393599999,51390571.547525,88873,3530241.107,24136159.185432002,0
2021-07-16,6.6670000000000025,7.0089999999999995,6.2139999999999995,6.56,8465474.652,1626479999999,56310658.31921899,95538,4072617.272,27149727.998568,0
2021-07-17,6.56,6.795,6.26,6.495,6087501.538,1626566399999,39267260.545125,64382,2899025.4960000007,18720797.8114,0
2021-07-18,6.492000000000001,6.892,6.4639999999999995,6.483,4442784.929,1626652799999,29615395.022251002,51280,2088740.805,13937612.477023998,0
2021-07-19,6.489,6.532,5.9239999999999995,5.97,5354185.406,1626739199999,32917879.039774,51224,2162899.684,13315283.30225,0
2021-07-20,5.974,6.057,5.5889999999999995,5.867000000000001,5674011.602000001,1626825599999,32925289.198282,63774,2631351.624,15279171.640781,0
2021-07-21,5.867000000000001,6.796,5.691,6.602,8025391.81,1626911999999,50869920.110569,87547,4068111.963,25777149.273613002,0
2021-07-22,6.615,7.499,6.569,7.334,8525510.148,1626998399999,60356569.78014699,93897,4171264.637,29530780.050496995,0
2021-07-23,7.336,7.933,6.879,7.886,10117108.215,1627084799999,73931515.818107,108241,4940863.865,36161500.76834,0
2021-07-24,7.894,8.505,7.494,8.476,11323595.123,1627171199999,90934136.366154,126861,5211672.245,41834470.2697,0
2021-07-25,8.484,8.522,7.782999999999999,8.251,8743741.677000001,1627257599999,71246609.677499,94535,4131168.355,33687028.992234,0
2021-07-26,8.252,9.792,8.185,8.502,16590614.236,1627343999999,149521156.126709,202533,7756833.841,69886047.726554,0
2021-07-27,8.504,9.592,8.056000000000001,9.516,12540199.217,1627430399999,111513216.94956599,154628,5908052.092,52544655.912388,0
2021-07-28,9.516,11.133,9.133,10.981,14833524.660999995,1627516799999,148518780.340781,207452,6959014.557999997,69617937.303506,0
2021-07-29,10.985999999999999,11.8,10.651,11.047,12654374.885,1627603199999,140810665.565595,180537,6033360.711,67192998.97720401,0
2021-07-30,11.046,11.120999999999999,10.031,10.85,11732728.987,1627689599999,123298299.67360601,147668,5637622.245,59173246.803058,0
2021-07-31,10.845999999999998,11.32,10.537,10.735,6674175.897999999,1627775999999,72698560.325717,93382,3209158.9060000004,34993539.72808,0
2021-08-01,10.734000000000002,12.2,10.523,11.966,9378217.098,1627862399999,106128302.706775,150401,4641355.796,52592067.215286,0
2021-08-02,11.974,12.481,11.14,12.325,8436957.423,1627948799999,99477306.376781,141554,4138580.808,48845185.255068,0
2021-08-03,12.321,14.89,11.65,14.770999999999999,16032058.310999999,1628035199999,214421456.748659,299657,8002630.94,107199057.253122,0
2021-08-04,14.770999999999999,15.572000000000001,13.540999999999999,14.519,13919750.67,1628121599999,202406475.788325,257298,6569596.504,95526689.74039,0
2021-08-05,14.51,15.149000000000001,13.714,14.558,9704938.832999999,1628207999999,139984953.417411,156362,4570234.007,65964395.01183499,0
2021-08-06,14.554,15.29,14.140999999999998,14.519,8097824.7020000005,1628294399999,119452302.921602,154191,3968644.225,58567803.13041701,0
2021-08-07,14.512,15.662,13.911,14.616,9344410.511,1628380799999,138033513.672908,184609,4767770.875,70466290.72634,0
2021-08-08,14.620999999999999,14.738,13.109000000000002,13.415,6699721.5929999985,1628467199999,93343812.64210899,115716,3223833.945,44946932.414644,0
2021-08-09,13.407,14.36,12.966,13.927999999999999,7164094.7689999975,1628553599999,98780717.861303,111191,3629420.415,50061963.581875,0
2021-08-10,13.922,16.909000000000002,13.731,16.7,9556692.109,1628639999999,145041252.717946,238078,5025992.515,76287039.344295,0
2021-08-11,16.706,18.062,16.508,16.956,7966073.958,1628726399999,136482812.816736,221742,3924673.777,67275435.50457901,0
2021-08-12,16.949,17.164,15.817,16.599,6430428.13,1628812799999,106073267.04515201,156258,3109369.14,51331417.925949,0
2021-08-13,16.6,17.81,16.567,17.787,3512487.7210000013,1628899199999,60574476.08829399,111100,1814161.791,31283222.179659,0
2021-08-14,17.803,17.844,16.845,17.387999999999998,3058076.125,1628985599999,53003292.094806,80179,1478829.282,25640312.411535997,0
2021-08-15,17.378,19.65,16.5,19.262,5405093.825,1629071999999,97468837.79690501,160753,2713734.5739999996,48986418.28469601,0
2021-08-16,19.265,23.961,19.152,21.904,13853981.314000001,1629158399999,303721549.118846,512523,6858950.547,150346342.428497,0
2021-08-17,21.904,26.906,20.81,25.309,17362698.03,1629244799999,433598052.49653,614988,8377889.089,209365494.51195705,0
2021-08-18,25.31900000000001,31.884,22.55,30.715,17912523.75,1629331199999,486157326.24986494,692996,8913692.987,242324747.806831,0
2021-08-19,30.729,33.5,28.62,29.43,15334852.607,1629417599999,472112906.55931795,580872,7469214.119,230002853.175956,0
2021-08-20,29.429000000000002,31.45,28.526,30.658,8872877.82,1629503999999,264583210.671356,373052,4430140.279,132086461.20534499,0
2021-08-21,30.664,30.69400000000001,27.04,27.529,6558157.8379999995,1629590399999,188295786.58014092,282998,3013809.209,86587154.982784,0
2021-08-22,27.531,28.839000000000002,26.31,28.0,5678898.09,1629676799999,156206363.689571,342214,2590831.858,71308222.388845,0
2021-08-23,28.0,30.359,27.199,29.92,8271195.422999999,1629763199999,238019519.96352598,399445,4005643.097,115333873.00420901,0
2021-08-24,29.938000000000002,34.666,29.503,29.607,18197335.341,1629849599999,588297379.277556,1333733,8969158.799,289933097.162789,0
2021-08-25,29.631,31.23,28.368000000000002,30.041,8728526.327,1629935999999,260756495.523067,661239,4393140.601,131273516.08745901,0
2021-08-26,30.04,30.127,25.88,26.97,8210545.642999997,1630022399999,225274057.56627402,262733,3952204.001,108497253.825837,0
2021-08-27,26.96,32.9,26.37,32.64,10662989.424,1630108799999,321942649.21281296,550524,5292468.43,159888764.739013,0
2021-08-28,32.65,35.86,30.44,35.05,10889600.609000001,1630195199999,363445398.84513295,721739,5269438.05,175979082.535723,0
2021-08-29,35.05,36.89,33.17,33.26,7886586.658,1630281599999,274526828.912575,583870,3784310.1339999996,131893073.695245,0
2021-08-30,33.28,35.99,32.02,33.44,10292874.65,1630367999999,350694367.6831,541456,4801066.06,163708697.2217,0
2021-08-31,33.43,34.47,30.53,31.57,7583263.9,1630454399999,250516881.9234,493542,3608833.35,119291151.4246,0
2021-09-01,31.54,32.52,30.5,31.75,6896391.06,1630540799999,216811653.7506,267111,3480253.62,109547050.6497,0
2021-09-02,31.74,33.87,31.32,32.79,5672220.51,1630627199999,183946911.505,215839,2843559.81,92231447.2589,0
2021-09-03,32.79,33.89,30.95,31.72,6130038.08,1630713599999,199534185.7393,250108,3176050.83,103407348.8404,0
2021-09-04,31.73,32.47,30.97,31.39,3178756.97,1630799999999,100824887.2384,128269,1483564.11,47071289.6349,0
2021-09-05,31.39,35.35,31.08,34.45,6080284.88,1630886399999,203256596.3153,478531,3026561.05,101184392.9715,0
2021-09-06,34.45,35.08,30.03,32.33,6985052.43,1630972799999,227995954.2451,626463,3540695.26,115589331.9251,0
2021-09-07,32.32,32.6,22.95,27.92,14078466.265999999,1631059199999,391869896.6327391,520909,6744965.796,187521189.38501292,0
2021-09-08,27.92,32.16,24.88,29.46,11977439.670999998,1631145599999,344897244.588962,459539,5994883.9810000025,173058987.450432,0
2021-09-09,29.45,31.5,28.21,30.6,8269895.77,1631231999999,246391842.2064,318795,4100904.65,122268318.6239,0
2021-09-10,30.59,44.0,30.56,43.35,29504108.376,1631318399999,1110022379.0619779,1473689,15019824.264,565373669.500908,0
2021-09-11,43.35,45.01,37.5,39.19,14826198.219,1631404799999,599418344.077162,657220,7483124.802,302533931.16126204,0
2021-09-12,39.18,43.54,37.8,39.26,10383965.33,1631491199999,421717947.6517,484299,5108947.06,207576454.16,0
2021-09-13,39.26,39.62,33.62,37.18,10577692.31,1631577599999,385568833.8725,446972,5266646.64,191995170.7555,0
2021-09-14,37.18,38.0,34.59,35.69,6284439.98,1631663999999,227336761.9567,248492,3215749.89,116483043.4968,0
2021-09-15,35.69,37.68,34.91,36.71,5497656.17,1631750399999,200602407.69099998,223834,2983317.61,108966053.7479,0
2021-09-16,36.71,39.77,35.13,37.45,9389644.51,1631836799999,354244197.0299,368027,4799435.61,180928481.6291,0
2021-09-17,37.44,39.21,34.05,34.46,6782357.47,1631923199999,243199769.5424,250726,3275870.92,117741271.0547,0
2021-09-18,34.46,36.35,34.1,34.78,4564732.29,1632009599999,161098889.9473,170651,2399518.52,84791651.4087,0
2021-09-19,34.78,36.47,32.02,32.92,6884350.3,1632095999999,239222156.0467,246711,3346195.52,116436487.7443,0
2021-09-20,32.94,33.04,26.18,27.53,14707960.66,1632182399999,429373435.8322,476560,6849763.72,199873360.8136,0
2021-09-21,27.52,29.5,23.95,25.16,13547038.77,1632268799999,364842185.6959,387349,6353439.0,171395400.1511,0
2021-09-22,25.15,33.59,25.05,33.17,10979477.0,1632355199999,316392575.7002,319314,5794902.39,166758896.0738,0
2021-09-23,33.16,36.8,32.34,36.16,10485040.08,1632441599999,362520176.0143,379472,5134209.71,177469157.3438,0
2021-09-24,36.15,41.28,32.45,40.16,21039332.61,1632527999999,762296952.0266,829927,10428871.77,377951875.3399,0
2021-09-25,40.15,40.88,36.05,37.87,10372028.93,1632614399999,394889792.2929,375035,5043884.31,191981527.7686,0
2021-09-26,37.87,37.94,33.26,34.69,9014712.62,1632700799999,320781967.9167,323569,4333040.63,154193904.8724,0
2021-09-27,34.67,39.65,33.81,36.8,10246643.69,1632787199999,383586654.9513,408809,5083153.06,190143974.0337,0
2021-09-28,36.79,37.25,32.95,33.14,7613730.46,1632873599999,268274324.6232,246030,3695933.93,130334039.0598,0
2021-09-29,33.14,36.36,33.0,34.15,7064439.1,1632959999999,244992323.2301,214929,3567026.23,123772126.7389,0
2021-09-30,34.16,38.97,33.8,38.83,7140444.02,1633046399999,258551120.13599998,298502,3679148.94,133257607.692,0
2021-10-01,38.84,40.11,36.45,37.76,8251600.0,1633132799999,315047901.575,314114,4240530.5,162067937.5174,0
2021-10-02,37.77,43.6,37.1,41.49,8652783.52,1633219199999,346756225.5778,381088,4309420.5,172671841.605,0
2021-10-03,41.5,46.17,41.49,42.79,10704397.302000001,1633305599999,468137442.16289806,501781,5293908.364,231728124.264778,0
2021-10-04,42.77,49.54,41.56,46.8,12892668.752999999,1633391999999,598894187.871623,675492,6303524.97,292836873.354813,0
2021-10-05,46.81,47.3,43.39,44.66,6420680.53,1633478399999,290826634.0323,360454,3102588.39,140580226.3111,0
2021-10-06,44.69,44.82,40.38,42.02,6913304.84,1633564799999,295699051.1925,289082,3320252.79,142183083.4467,0
2021-10-07,42.01,47.5,40.86,46.58,6857474.75,1633651199999,306861104.5819,454296,3259115.27,145914938.0129,0
2021-10-08,46.57,48.56,43.07,43.3,6068454.98,1633737599999,277886783.0779,498777,2952346.01,135199376.3046,0
2021-10-09,43.3,44.44,42.07,42.5,3206419.49,1633823999999,139553201.4685,155821,1558667.39,67853679.2632,0
2021-10-10,42.49,43.27,39.01,39.23,3977798.2,1633910399999,165204733.1793,179473,1843117.06,76546566.27600001,0
2021-10-11,39.23,40.74,37.5,39.15,5036412.83,1633996799999,197415281.6976,208689,2568161.06,100722042.3847,0
2021-10-12,39.16,39.17,35.52,36.24,2510717.51,1634083199999,93411121.6335,102722,1183400.98,44051328.0459,0
2021-10-12 00:00:00,39.16,39.17,35.26,37.03,3323836.49,1634083199999,122730915.8705,132477,1598116.27,59026079.3319,0
2021-10-12 00:00:00,39.16,39.17,35.26,37.59,6482099.45,1634083199999,240878193.7754,249184,3217330.71,119631031.6496,0
2021-10-13 00:00:00,37.58,38.92,34.86,36.6,5889598.98,1634169599999,215502612.8816,206159,2948656.7,108034287.1156,0
2021-10-14 00:00:00,36.59,39.75,36.14,37.15,5969678.97,1634255999999,227413833.0869,246577,3067912.49,116903334.3099,0
2021-10-15 00:00:00,37.15,38.0,35.67,36.98,4660171.31,1634342399999,172667415.3192,191204,2363643.32,87615861.02299999,0
2021-10-16 00:00:00,36.98,38.43,36.24,36.63,2844496.36,1634428799999,105944949.4535,138473,1438399.71,53604023.6672,0
2021-10-17 00:00:00,36.62,37.4,34.98,36.18,3006957.05,1634515199999,109472972.6636,150251,1469274.48,53526805.5634,0
2021-10-18 00:00:00,36.19,37.35,35.29,35.83,2884626.06,1634601599999,104327854.2667,119189,1430719.65,51793536.0775,0
2021-10-19 00:00:00,35.81,37.09,35.57,35.9,1656889.69,1634687999999,60066770.21,65849,822203.52,29829864.9932,0
2021-10-19 00:00:00,35.81,38.4,35.57,37.71,3425151.99,1634687999999,125798732.476,141373,1734330.17,63722780.7429,0
2021-10-20 00:00:00,37.72,44.0,37.67,42.63,7844276.66,1634774399999,319051559.197,551494,3838371.55,155654502.8344,0
2021-10-21 00:00:00,42.63,43.65,38.99,40.95,7773715.75,1634860799999,321662578.3267,403920,3804685.54,157485346.3058,0
2021-10-22 00:00:00,40.94,45.54,40.88,43.69,9287487.93,1634947199999,406064719.4371,591663,4563516.43,199406585.8972,0
2021-10-23 00:00:00,43.7,44.1,41.46,43.12,3972694.14,1635033599999,170196397.7287,224179,1964354.34,84195944.6719,0
2021-10-24 00:00:00,43.11,43.56,41.7,42.27,974736.82,1635119999999,41415512.4066,76365,449401.75,19109118.9228,0
2021-10-24 00:00:00,43.11000000,43.56000000,41.70000000,41.92000000,1042500.09000000,1635119999999,44259789.45560000,82975,480015.13000000,20394211.50030000,0
