timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-01,2.7512,2.9488,2.7504,2.7975,8774472.66,1588377599999,24943001.494386,81474,4400957.52,12506091.06165,0
2020-05-02,2.7969999999999997,2.8657,2.7728,2.8349,4399599.18,1588463999999,12406830.74101,45338,2283184.74,6439739.218498,0
2020-05-03,2.8349,2.8749,2.6764,2.736,6004512.26,1588550399999,16648825.997711,49999,2803912.07,7781261.8119399985,0
2020-05-04,2.7361,2.8471,2.5903,2.7766,10071500.6,1588636799999,27535932.190074,66446,5092974.76,13921300.248456,0
2020-05-05,2.7765,2.8295,2.6938,2.7502,6069343.28,1588723199999,16764770.773531,45804,2958717.37,8169538.563456,0
2020-05-06,2.75,2.8047,2.64,2.6574,5183119.13,1588809599999,14226425.401391,38394,2478944.99,6808919.465999,0
2020-05-07,2.6574,2.8047,2.61,2.718,6503847.76,1588895999999,17638716.264745,46903,3335555.81,9055046.230389,0
2020-05-08,2.7162,2.821,2.6782,2.75,5898482.97,1588982399999,16257198.730473999,35982,2853286.67,7868108.94256,0
2020-05-09,2.75,2.9655,2.7232,2.8106,7834560.42,1589068799999,22316826.956104998,54510,3855034.54,10989669.284718,0
2020-05-10,2.8104,2.8186,2.2131,2.5536,13627213.35,1589155199999,34860218.841377005,96891,6535430.9,16721861.882652,0
2020-05-11,2.5547,2.5936,2.2625,2.426,10968322.57,1589241599999,26868180.217457,72101,5311271.65,13021157.212314,0
2020-05-12,2.4232,2.58,2.4049,2.5103,5994332.03,1589327999999,15116921.163848005,41125,2931794.2,7399362.581116,0
2020-05-13,2.5091,2.5891,2.4823,2.5696,4034690.25,1589414399999,10266590.518623,29026,2038331.88,5189868.157628,0
2020-05-14,2.5696,2.6167,2.4915,2.545,5733416.98,1589500799999,14628862.470118,39217,2757830.93,7041497.5472300025,0
2020-05-15,2.546,2.552,2.4415,2.4901,4464629.8,1589587199999,11176531.329675,33850,2058174.44,5150993.541626,0
2020-05-16,2.4893,2.6577,2.4725,2.6262,4858847.09,1589673599999,12530739.927167,36248,2540966.28,6558582.998382,0
2020-05-17,2.6286,2.6921,2.5999,2.6234,3841976.22,1589759999999,10174746.101741001,29666,1914384.78,5072282.746328,0
2020-05-18,2.6234,2.7715,2.6202,2.753,5020715.71,1589846399999,13677644.684963001,38347,2512625.65,6840615.070367,0
2020-05-19,2.7542,2.8372,2.6329,2.8353,4841487.3,1589932799999,13262026.623608,38937,2318065.0,6358053.389893,0
2020-05-20,2.8353,2.8975,2.7135,2.824,5277769.06,1590019199999,14914069.948165,41928,2594572.71,7334472.677507001,0
2020-05-21,2.822,2.8582,2.57,2.6435,5217533.14,1590105599999,14135980.098598005,38578,2492207.52,6761875.408685,0
2020-05-22,2.6449,2.8661,2.6061,2.7971,4777117.79,1590191999999,13209569.603536999,35866,2532353.5,7005156.552746003,0
2020-05-23,2.7995,2.8315,2.7259,2.7594,2670481.52,1590278399999,7401490.455969,22854,1266184.45,3509467.244394,0
2020-05-24,2.7598,2.8324,2.6403,2.6433,3676142.16,1590364799999,10118823.047116,29627,1774808.46,4888960.654889,0
2020-05-25,2.6404,2.7439,2.623,2.736,2936320.34,1590451199999,7960612.068775,19657,1482926.28,4020685.726252,0
2020-05-26,2.7344,2.7627,2.6538,2.6965,2763166.91,1590537599999,7482320.924639999,17795,1347142.35,3650830.65199,0
2020-05-27,2.696,2.7559,2.6753,2.7093,2146034.83,1590623999999,5825335.665027,14167,1062560.87,2886859.245099,0
2020-05-28,2.7078,2.85,2.6809,2.8319,3217819.2,1590710399999,8879779.74468,19418,1680445.06,4642142.885624,0
2020-05-29,2.8310000000000004,2.91,2.7944,2.8729,5400893.79,1590796799999,15426848.713862,33247,2959308.81,8457135.264329,0
2020-05-30,2.875,2.9689,2.8181,2.9241,5577899.67,1590883199999,16153165.512482,34312,2781593.84,8056188.262587,0
2020-05-31,2.9219999999999997,2.9651,2.7722,2.806,4969294.24,1590969599999,14266889.535820998,30059,2201009.87,6329440.877,0
2020-06-01,2.806,3.0042,2.7793,2.9664,5916123.46,1591055999999,17243650.870513,34683,2983656.32,8697752.829355,0
2020-06-02,2.9662,3.1317,2.7,2.8961,8912680.76,1591142399999,26239493.381111,51638,4391752.03,12939959.773575999,0
2020-06-03,2.8939999999999997,3.0763,2.83,3.0415,4526783.54,1591228799999,13380405.544684,33209,2378353.15,7037719.989445,0
2020-06-04,3.0410000000000004,3.0839999999999996,2.9035,2.9975,4682043.84,1591315199999,14050158.403820999,39882,2261086.04,6789842.362972,0
2020-06-05,2.9979,3.0217,2.9166,2.9333,2590841.09,1591401599999,7706566.166186999,22178,1277804.27,3799376.82213,0
2020-06-06,2.9325,2.9716,2.9035,2.9241,1461632.38,1591487999999,4278892.299482,12413,761734.28,2230587.7432689997,0
2020-06-07,2.9241,2.9372,2.8059,2.885,3123288.19,1591574399999,8940017.231964,23528,1524417.46,4361729.769665,0
2020-06-08,2.885,2.95,2.8633,2.9431,1775700.31,1591660799999,5180896.366548,13787,794962.83,2319637.4794759997,0
2020-06-09,2.9456,2.9621,2.8662,2.9014,2071631.11,1591747199999,6002604.084907,15652,872220.89,2528672.170579,0
2020-06-10,2.9028,2.9284,2.8536,2.8862,2761479.21,1591833599999,7974837.533942997,20635,1232326.3,3560251.1274550008,0
2020-06-11,2.8858,2.9075,2.5017,2.6133,6525662.58,1591919999999,17848339.30839,47601,2735972.84,7481293.373562,0
2020-06-12,2.6133,2.763,2.59,2.6655,4186894.41,1592006399999,11281139.528174,32200,1963240.07,5281358.443259,0
2020-06-13,2.668,2.7238,2.6378,2.6953,1585551.33,1592092799999,4249645.812967,11905,902150.53,2416097.032417,0
2020-06-14,2.6955,2.699,2.5526,2.5883,1506020.99,1592179199999,3959551.0596209997,13644,672103.47,1768161.4835549996,0
2020-06-15,2.5863,2.6841,2.3902,2.6279,3864361.25,1592265599999,9841664.147739999,30277,1671780.52,4260267.189634,0
2020-06-16,2.6279,2.6714,2.5643,2.613,2307407.82,1592351999999,6038784.301398003,16247,1219260.58,3192439.879468,0
2020-06-17,2.6138,2.6956,2.545,2.6791,2987433.74,1592438399999,7864652.692608,20587,1440026.4,3788674.162761,0
2020-06-18,2.6791,2.783,2.5522,2.6625,6237304.82,1592524799999,16676144.091948,44136,3235969.81,8654122.067358,0
2020-06-19,2.6634,2.7174,2.6111,2.6247,3630285.65,1592611199999,9649218.552352,27411,1867780.66,4960202.095402,0
2020-06-20,2.6234,2.6561,2.533,2.6162,2117363.13,1592697599999,5508708.03504,17260,1019721.95,2655052.450538,0
2020-06-21,2.6149,2.6315,2.5758,2.5895,1224225.08,1592783999999,3188671.845009,10084,629380.98,1639787.075862,0
2020-06-22,2.5898,2.7059,2.5749,2.68,2202920.15,1592870399999,5869763.323546,16044,1081263.64,2879769.832932,0
2020-06-23,2.6816,2.7955,2.6354,2.7837,4716888.2,1592956799999,12879260.60818,36426,2489776.66,6795068.9771190025,0
2020-06-24,2.783,2.86,2.582,2.6265,6945210.09,1593043199999,18816330.538116,61721,3260945.27,8829807.340794,0
2020-06-25,2.6260000000000003,2.6519999999999997,2.524,2.5789999999999997,3537435.94,1593129599999,9180165.280351,28281,1719359.15,4463224.568118,0
2020-06-26,2.5781,2.5801,2.4437,2.4849,6152130.24,1593215999999,15415725.194132,40209,3230861.95,8093911.387664,0
2020-06-27,2.4867,2.4952,2.25,2.3132,5058239.17,1593302399999,12047404.146886,37463,2278962.16,5437154.855589,0
2020-06-28,2.3133,2.4343,2.2836,2.3679,3054341.23,1593388799999,7260205.548072,27372,1455180.34,3456777.4999120007,0
2020-06-29,2.3701,2.4431,2.3429,2.4122,2648944.2,1593475199999,6324176.188948003,24070,1282392.97,3061755.647456,0
2020-06-30,2.4113,2.4171,2.354,2.3576,1929727.79,1593561599999,4595442.807098,17916,963446.41,2294899.728504,0
2020-07-01,2.3584,2.4463,2.335,2.3985,2954992.78,1593647999999,7085986.243953,24406,1524993.98,3657468.1691860002,0
2020-07-02,2.4002,2.4071,2.2712,2.3347,3181763.78,1593734399999,7460325.487186,28616,1490782.63,3497499.5463730013,0
2020-07-03,2.3332,2.3517,2.2716,2.2764,2696463.25,1593820799999,6213737.992192,24204,1383342.25,3187656.712297,0
2020-07-04,2.2746,2.3546,2.27,2.3294,1815279.4,1593907199999,4207048.6173910005,17330,1002147.12,2321920.265712,0
2020-07-05,2.3283,2.3296,2.208,2.2844,2847471.3,1593993599999,6459941.507173,21958,1354798.73,3074267.6407,0
2020-07-06,2.2864,2.4643,2.2656,2.4388,4277815.55,1594079999999,10142490.338448,33114,2175819.32,5159648.16352,0
2020-07-07,2.44,2.5885,2.4037,2.5105,5995657.38,1594166399999,14986642.609282998,48425,3050004.94,7623280.455507001,0
2020-07-08,2.5105,2.6949,2.4813,2.6519999999999997,7137033.64,1594252799999,18696430.496168,57050,3450837.85,9031794.874142,0
2020-07-09,2.65,2.655,2.4566,2.531,6133723.33,1594339199999,15643686.943032,55449,2952369.6,7526145.968286999,0
2020-07-10,2.531,2.5893,2.4123,2.5434,4738087.57,1594425599999,11821643.30878,42863,2538900.04,6338724.5127989985,0
2020-07-11,2.5446,2.7281,2.508,2.682,8129915.18,1594511999999,21411258.664479997,66308,4144753.76,10923202.364805,0
2020-07-12,2.6846,2.8435,2.5789999999999997,2.8221,8993238.0,1594598399999,24245947.542937,65361,4618037.88,12467729.118012,0
2020-07-13,2.824,3.1656,2.7301,2.8999,28432184.81,1594684799999,84253883.937905,175103,14252680.88,42287585.331929,0
2020-07-14,2.8999,3.0577,2.65,2.9557,17643592.77,1594771199999,50864284.118364,113555,8750038.79,25262881.123247,0
2020-07-15,2.9576,3.2247,2.8545,3.215,20177014.67,1594857599999,61110590.785935,139800,9956122.46,30173568.958497997,0
2020-07-16,3.2158,3.33,2.9393,3.1010000000000004,27940156.62,1594943999999,87372155.315986,189510,13501939.17,42259992.070066996,0
2020-07-17,3.0988,3.2283,3.0045,3.17,10953166.57,1595030399999,34212240.360038,81007,5385279.92,16829531.241609,0
2020-07-18,3.17,3.1719,2.955,3.0079,8949150.27,1595116799999,27280518.57636401,63457,4049296.11,12350427.581761999,0
2020-07-19,3.01,3.0567,2.8748,2.9825,6603205.16,1595203199999,19534353.763260998,43117,3109768.22,9207075.225314,0
2020-07-20,2.9865,2.99,2.65,2.7682,7217857.58,1595289599999,20660057.350776,43211,3223370.49,9241877.273186,0
2020-07-21,2.7662,3.0869,2.7402,3.0227,9566379.86,1595375999999,28003655.964365,60144,5123828.53,14974216.633620001,0
2020-07-22,3.0213,3.1362,2.9213,3.1057,6506792.74,1595462399999,19568007.167305,46210,3172562.65,9544985.251245,0
2020-07-23,3.1057,3.2329,3.0359,3.1881,8773163.73,1595548799999,27420193.434953,59403,4209695.51,13170031.630515,0
2020-07-24,3.1897,3.1985,2.9904,3.0306,8134878.85,1595635199999,25136890.719201002,54111,4044610.54,12509571.544885,0
2020-07-25,3.0294,3.1146,3.0166,3.0579,6723244.0,1595721599999,20609264.79569,46053,3369457.56,10331595.973703,0
2020-07-26,3.0603,3.1113,2.9,2.9859,8266180.95,1595807999999,24990437.546689,56890,4065134.37,12297761.459021,0
2020-07-27,2.9839,2.9839,2.6326,2.8275,15628272.12,1595894399999,44012378.276174,107273,7334501.53,20677618.188789006,0
2020-07-28,2.8262,2.8955,2.72,2.8323,7213659.56,1595980799999,20444512.7876,51515,3480029.33,9867635.841651,0
2020-07-29,2.8326,2.9529,2.752,2.781,5520233.25,1596067199999,15735059.758909,43301,2700507.94,7696358.479421001,0
2020-07-30,2.7804,2.8519,2.7349,2.8027,4340840.37,1596153599999,12135324.005717998,33384,2106987.65,5893543.268898,0
2020-07-31,2.8026,2.9064,2.7817,2.8401,4617333.14,1596239999999,13164674.564783,32545,2315898.66,6607132.965562,0
2020-08-01,2.842,3.0789,2.821,3.0389999999999997,8238346.09,1596326399999,24331555.801589,54641,4296447.68,12681604.573736,0
2020-08-02,3.0389,3.14,2.6445,2.8930000000000002,14751858.58,1596412799999,43331439.564284995,103637,7256642.84,21368239.160746,0
2020-08-03,2.8935,3.091,2.84,3.0703,10298556.19,1596499199999,30964450.718263,64638,5453455.51,16399212.585257001,0
2020-08-04,3.0704,3.3280000000000003,3.0704,3.2438,17026461.5,1596585599999,54664323.316125,114047,8363488.0,26851766.69126,0
2020-08-05,3.2443,3.2622,3.0705,3.1115,8902129.39,1596671999999,28276670.998648997,61240,4069497.96,12933939.806127999,0
2020-08-06,3.1116,3.3831,3.0967,3.2287,12759366.34,1596758399999,41312335.07038301,87514,6267668.15,20293559.094987,0
2020-08-07,3.2273,3.2877,2.93,3.0810000000000004,10353305.02,1596844799999,32432634.134352002,72120,4769111.45,14951136.379382998,0
2020-08-08,3.0795,3.4925,3.0262,3.3819999999999997,13808454.05,1596931199999,45474769.50667,100017,7157473.79,23572804.278534,0
2020-08-09,3.3819999999999997,3.7829,3.2768,3.6924,19986487.42,1597017599999,70842981.401311,155632,9905923.71,35133184.375810996,0
2020-08-10,3.6915,4.3184,3.4219999999999997,4.2558,25577030.59,1597103999999,99426877.636145,201544,12731027.8,49530241.154079996,0
2020-08-11,4.2577,4.4299,3.75,4.01,26537153.37,1597190399999,108484603.724483,189421,12760112.22,52222518.612537,0
2020-08-12,4.0114,4.4671,3.6251,4.3605,24485813.45,1597276799999,101316270.075925,177318,12219914.53,50641290.858751,0
2020-08-13,4.3607,4.4936,3.94,4.1356,19346083.26,1597363199999,81290977.839221,161736,9478557.73,39881551.648312,0
2020-08-14,4.1357,4.2349,4.0062,4.1094,9444717.81,1597449599999,38696262.496667,80871,4658216.49,19092066.400595002,0
2020-08-15,4.1091,4.32,3.89,4.0675,13574782.16,1597535999999,55818014.553616,116221,6482619.66,26672930.271535,0
2020-08-16,4.0677,4.385,4.001,4.2401,11022270.12,1597622399999,46292332.277334996,93130,5493960.09,23087635.985157,0
2020-08-17,4.2374,4.256,4.0139,4.0323,8682230.96,1597708799999,35913723.698621996,83315,4015991.59,16620761.079627,0
2020-08-18,4.0367,4.17,3.69,3.832,10645224.61,1597795199999,41784168.038562,93325,4987304.17,19612881.363678,0
2020-08-19,3.8321,3.93,3.4178,3.6247,17203136.83,1597881599999,64129971.460666,131005,8100427.45,30251391.076059997,0
2020-08-20,3.6295,3.9389999999999996,3.5036,3.8546,11260884.14,1597967999999,42243050.544868,90658,5508554.0,20665601.087769,0
2020-08-21,3.858,3.9149,3.3314,3.3885,13354780.79,1598054399999,48488812.351383,118214,5977476.67,21715987.282943,0
2020-08-22,3.3847,3.6229,3.2571,3.5758,8825469.29,1598140799999,30562086.409271996,78368,4198612.58,14570442.807519,0
2020-08-23,3.5726,3.6234,3.3596,3.5188,7221233.96,1598227199999,25235141.210197,63715,3352963.67,11721266.098577,0
2020-08-24,3.5173,3.8051,3.4413,3.6791,10548960.31,1598313599999,38893142.104582004,90495,5074176.26,18711356.530185997,0
2020-08-25,3.6797,3.7039,3.2929,3.4347,10112911.66,1598399999999,35375592.465084,78893,4788778.82,16774296.477612,0
2020-08-26,3.4343,3.51,3.2958,3.3666,7180634.93,1598486399999,24485931.656835,61382,3335695.5,11382229.814096,0
2020-08-27,3.3662,3.4184,3.0955,3.2235,9782268.22,1598572799999,31718449.821439,73579,4609843.68,14953859.751832,0
2020-08-28,3.2247,3.3148,3.1319999999999997,3.2635,5905245.6,1598659199999,19183808.515282,47711,2815673.26,9157151.395373,0
2020-08-29,3.2626,3.4417,3.2111,3.3512,5574300.67,1598745599999,18573052.166299,46545,2614842.1,8713554.729019001,0
2020-08-30,3.35,3.4407,3.3265,3.3861,5315886.97,1598831999999,17964612.944263,40773,2863938.33,9682820.878019,0
2020-08-31,3.3872,3.4698,3.2379,3.2432,6018602.53,1598918399999,20128305.444313,45434,2828387.24,9465334.665846001,0
2020-09-01,3.2432,3.5195,3.1807,3.4448,8789953.1,1599004799999,29712699.401071995,66438,4320587.37,14604840.146628,0
2020-09-02,3.443,3.4730000000000003,2.89,3.1399,10433482.44,1599091199999,32926201.359703004,78100,4767658.83,15060757.585109,0
2020-09-03,3.1391,3.1409,2.44,2.5528,13384043.3,1599177599999,38158676.092595,93302,5879593.05,16754741.577432001,0
2020-09-04,2.5539,2.8523,2.38,2.7418,10426533.57,1599263999999,27407208.123177,72931,5067558.09,13306062.776278999,0
2020-09-05,2.7429,2.8289999999999997,2.31,2.4821,13487614.01,1599350399999,34216139.947395004,94771,6230960.44,15787581.6135,0
2020-09-06,2.4817,2.6282,2.3343,2.5495,6570725.17,1599436799999,16528436.589439001,52688,3101141.09,7810682.355175999,0
2020-09-07,2.5484,2.5929,2.3556,2.5582,5838693.02,1599523199999,14427593.255845001,46782,2667727.13,6592121.11488,0
2020-09-08,2.5587,2.6481,2.4,2.5015,7254892.48,1599609599999,18131886.551239002,53358,3456436.5,8647654.460525,0
2020-09-09,2.5015,2.6,2.4131,2.5283,4490038.35,1599695999999,11315436.082619,34328,2289527.41,5772977.035302,0
2020-09-10,2.5275,2.6648,2.5271,2.5757,4908956.16,1599782399999,12735681.282599,37750,2372128.74,6155827.673102,0
2020-09-11,2.574,2.6519,2.4659999999999997,2.5691,3948909.85,1599868799999,10011467.26148,30066,2149860.59,5454924.453544,0
2020-09-12,2.5721,2.6389,2.47,2.5978,3751327.83,1599955199999,9570279.418576,30832,1843422.35,4705519.923125,0
2020-09-13,2.5999,2.7434,2.5277,2.6249,5765058.99,1600041599999,15164164.208842998,48888,2760429.64,7265514.3435160015,0
2020-09-14,2.6248,2.6997,2.5357,2.6122,3562790.86,1600127999999,9327786.252209,31794,1731551.9,4534902.251332,0
2020-09-15,2.6143,2.6791,2.4968,2.5002,4695890.61,1600214399999,12119520.215385001,35467,2240401.46,5784941.384433,0
2020-09-16,2.5001,2.5367,2.4136,2.4711,4496091.12,1600300799999,11141680.590063,39513,2102023.15,5210053.6378540015,0
2020-09-17,2.47,2.5605,2.441,2.472,2819343.21,1600387199999,7014880.156682001,26734,1330011.67,3310725.341691,0
2020-09-18,2.472,2.5172,2.3243,2.3894,3821314.85,1600473599999,9253932.245116001,31113,1844880.85,4465881.453192,0
2020-09-19,2.3886,2.3927,2.2628,2.319,3573392.73,1600559999999,8275707.373727,27497,1855382.81,4300358.841579,0
2020-09-20,2.32,2.3895,2.1593,2.2196,4326577.17,1600646399999,9859076.523326,31135,2007068.62,4579427.651104,0
2020-09-21,2.2188,2.2654,1.9117,1.9727,9863498.82,1600732799999,20122382.587217007,63946,4869916.51,9931601.5352,0
2020-09-22,1.9753,2.1846,1.9621,2.1072,6914000.42,1600819199999,14466090.468509,38708,3525256.43,7380549.347549003,0
2020-09-23,2.1077,2.1519,1.9158,1.9532,7161995.04,1600905599999,14522236.309323998,43786,3750107.31,7610832.721908,0
2020-09-24,1.9534,2.1816,1.9362,2.1552,5270029.21,1600991999999,10920242.264121002,36388,2542758.09,5275071.2316459995,0
2020-09-25,2.1545,2.2788,2.1,2.21,4925274.54,1601078399999,10760856.905797001,37151,2429687.74,5319921.830394,0
2020-09-26,2.21,2.2409,2.1386,2.1701,4201234.29,1601164799999,9164742.095178,32446,2198194.81,4795889.924307,0
2020-09-27,2.1689,2.2245,2.0937,2.1769,2863177.03,1601251199999,6172578.3234330015,24721,1410497.18,3040525.659416,0
2020-09-28,2.1768,2.3654,2.1751,2.2449,5232041.39,1601337599999,11898254.456269,38820,2432910.83,5528833.392078,0
2020-09-29,2.2465,2.2821,2.1302,2.2305,3943123.92,1601423999999,8734211.732805999,31222,1959671.77,4340854.220683998,0
2020-09-30,2.2305,2.2377,2.1366,2.2004,3028649.83,1601510399999,6611554.481898,25222,1550227.53,3385066.6309619998,0
2020-10-01,2.1987,2.2986,2.1299,2.1922,4010431.17,1601596799999,8930844.679328,31579,1776326.04,3956856.1071230005,0
2020-10-02,2.1923,2.21,2.0129,2.0867,4363813.06,1601683199999,9093430.489557,34553,2165537.52,4514657.889392,0
2020-10-03,2.0872,2.1435,2.0696,2.1143,1848281.58,1601769599999,3899942.4839669997,16384,950384.29,2004749.8371189998,0
2020-10-04,2.1125,2.1508,2.0855,2.1113,2036877.49,1601855999999,4319808.894961,18172,1018473.55,2160166.448325,0
2020-10-05,2.1113,2.167,2.0776,2.1429,1882710.17,1601942399999,4002868.864039,17854,961403.51,2044563.3731439998,0
2020-10-06,2.1427,2.2468,2.0057,2.0612,4939362.69,1602028799999,10532575.794011,40783,2172803.99,4641727.156717,0
2020-10-07,2.0609,2.128,2.0336,2.0674,3529872.19,1602115199999,7374981.497544997,29017,1861744.86,3891398.8883550004,0
2020-10-08,2.0664,2.1519999999999997,1.9946,2.1121,3743563.46,1602201599999,7799970.340958,29380,1717364.78,3576676.118636,0
2020-10-09,2.1123,2.2426,2.0745,2.1955,4150856.65,1602287999999,9004250.20717,34665,2109011.21,4575140.992386,0
2020-10-10,2.1955,2.2855,2.191,2.2085,4038438.49,1602374399999,9053306.270075,34652,2064626.93,4632125.58947,0
2020-10-11,2.2068,2.3177,2.19,2.2512,3578010.0,1602460799999,8071982.805292,29900,1901898.36,4291863.9596190015,0
2020-10-12,2.2507,2.3907,2.2302,2.3424,4821758.86,1602547199999,11138388.364784,40092,2572022.03,5939352.317499,0
2020-10-13,2.3435,2.455,2.3147,2.4013,6162256.31,1602633599999,14666512.098948998,49604,3343969.31,7957074.819627,0
2020-10-14,2.4014,2.4226,2.2339,2.2747,4339035.17,1602719999999,10094877.830552,36918,1964992.91,4576353.195881,0
2020-10-15,2.2733,2.3069,2.2079,2.2386,2620861.29,1602806399999,5891669.474188,25770,1378025.71,3098425.546122,0
2020-10-16,2.2386,2.2771,2.1537,2.166,2601411.19,1602892799999,5727610.39364,24910,1254755.65,2762882.890004,0
2020-10-17,2.1665,2.221,2.1513,2.1873,1434801.85,1602979199999,3143453.165783,14854,681617.82,1494207.924481,0
2020-10-18,2.1855,2.2434,2.1817,2.227,1519211.37,1603065599999,3364671.197147,15257,758396.53,1680164.041697,0
2020-10-19,2.2264,2.27,2.1747,2.1881,3441286.8,1603151999999,7595172.203947,30132,1401504.44,3092970.847999,0
2020-10-20,2.1884,2.1911,2.0366,2.0531,4087118.87,1603238399999,8634530.502802001,34910,1982025.17,4190576.1475360002,0
2020-10-21,2.0526,2.1774,2.0395,2.1246,3781174.32,1603324799999,8048847.769535,33586,1848396.4,3936327.175184,0
2020-10-22,2.1229,2.2448,2.1215,2.1922,4689368.88,1603411199999,10297847.80974,42663,2324383.58,5100991.439316001,0
2020-10-23,2.1922,2.2680000000000002,2.167,2.2177,3451987.67,1603497599999,7641363.175339,32858,1819552.71,4029596.2952050003,0
2020-10-24,2.2179,2.2404,2.1918,2.2196,1992994.0,1603583999999,4423288.200241,20667,929067.07,2062275.486673,0
2020-10-25,2.2185,2.2512,2.1511,2.1649,2893842.09,1603670399999,6366899.374621,27218,1444357.81,3184122.494103,0
2020-10-26,2.1664,2.1813,2.0549,2.0902,3457049.67,1603756799999,7326307.443019,28870,1666372.91,3533634.249408,0
2020-10-27,2.089,2.1318,2.0626,2.0836,3277508.02,1603843199999,6881019.373632003,26430,1651339.04,3467378.520346,0
2020-10-28,2.0834,2.1185,1.94,1.9991,4420990.05,1603929599999,8951840.055293,33273,2085174.8,4228461.397880998,0
2020-10-29,2.0003,2.0518,1.8934,1.9341,3715751.34,1604015999999,7298910.163075,28604,1751518.62,3446251.304338,0
2020-10-30,1.9327,1.9649,1.7941,1.9025,5119656.71,1604102399999,9499554.406872,36263,2252606.49,4187103.949675,0
2020-10-31,1.9026,2.0214,1.8937,1.9769999999999999,3330706.27,1604188799999,6513171.406064,27254,1659166.78,3245825.1910159998,0
2020-11-01,1.975,2.0115,1.9339,1.9955,2494803.86,1604275199999,4921629.572236,19292,1167673.87,2304695.2865669997,0
2020-11-02,1.9943,2.0695,1.8759,1.8945,3181673.42,1604361599999,6223455.060374,26305,1510951.17,2957599.2998470007,0
2020-11-03,1.8942,1.9142,1.8065,1.8698,3972918.24,1604447999999,7389345.1174570015,28625,1964394.68,3656118.9287190004,0
2020-11-04,1.8699,1.9068,1.7812,1.8759,4057681.34,1604534399999,7474066.7283970015,31460,2018872.01,3717683.4885519994,0
2020-11-05,1.8765,1.9709999999999999,1.8166,1.883,7703274.17,1604620799999,14584554.095457999,52965,4192371.16,7945676.585741,0
2020-11-06,1.8834,2.0993,1.875,2.0889,12786040.11,1604707199999,25741676.912947,83816,6505568.87,13091181.806281,0
2020-11-07,2.0907,2.222,1.9521,2.0186,14916914.01,1604793599999,31342025.712592,94421,7601468.98,15997769.258036999,0
2020-11-08,2.0185,2.1565,1.9734,2.0869,5203622.02,1604879999999,10798852.375605,44045,2703309.57,5603767.3980370015,0
2020-11-09,2.0894,2.1571,2.0235,2.116,4119946.84,1604966399999,8589764.2116,38947,2171425.81,4528606.170313,0
2020-11-10,2.1179,2.1909,2.0947,2.1522,5466761.39,1605052799999,11701662.034039,43279,2457813.75,5259418.788619,0
2020-11-11,2.1516,2.2,2.1087,2.1254,4805050.82,1605139199999,10325678.720351,37163,2473692.61,5315287.549724,0
2020-11-12,2.1244,2.1536,2.0421,2.0734,3760227.71,1605225599999,7882094.137448,33377,1884770.98,3953696.284905,0
2020-11-13,2.0739,2.1548,2.0637,2.1513,3112215.09,1605311999999,6588406.183253,26395,1537280.67,3255984.19039,0
2020-11-14,2.1517,2.1633,2.0501,2.0980000000000003,3132870.73,1605398399999,6557880.121799,23653,1520568.08,3183041.40105,0
2020-11-15,2.0981,2.1108,1.9793,2.0149,4017025.31,1605484799999,8221993.569944,31096,1829149.45,3743666.0832760003,0
2020-11-16,2.015,2.0996,1.8266,2.0825,3888402.94,1605571199999,7964011.7031270005,31418,1855026.02,3802328.5339559997,0
2020-11-17,2.0829,2.155,2.0725,2.1435,5583537.5,1605657599999,11848307.246279,42030,2805230.41,5954581.7312309975,0
2020-11-18,2.1454,2.188,1.999,2.0834,6078563.82,1605743999999,12703981.846882,49212,2931351.73,6125073.692447,0
2020-11-19,2.0864,2.1442,2.0196,2.0771,3962903.78,1605830399999,8262000.69092,31998,2007769.07,4186326.8130690004,0
2020-11-20,2.0773,2.1518,2.0622,2.1069,8576185.5,1605916799999,18030054.605970997,51293,5308079.67,11155618.299867999,0
2020-11-21,2.1062,2.4006,2.05,2.3936,22161690.19,1606003199999,49624834.156696,129706,12078904.9,26967912.014744,0
2020-11-22,2.3945,2.44,2.1529,2.2809,13556002.16,1606089599999,30985912.933214,89616,6517106.13,14904386.309894001,0
2020-11-23,2.2792,2.6612,2.2737,2.6211,15941302.07,1606175999999,40014252.227109,119251,8086455.96,20323213.248767998,0
2020-11-24,2.6211,2.83,2.4835,2.6727,16076371.53,1606262399999,42841730.178494,128682,7856471.07,20950620.454018,0
2020-11-25,2.6707,2.9647,2.4819999999999998,2.5995,17842275.31,1606348799999,48819261.333615996,144513,9002242.88,24676035.284555,0
2020-11-26,2.5969,2.6617,2.0782,2.2456,24180419.56,1606435199999,56008913.485530004,202689,11624304.4,26944505.670979,0
2020-11-27,2.2466,2.3382,2.1554,2.2521,8527338.69,1606521599999,19181903.725432,73738,4339384.0,9760234.079674,0
2020-11-28,2.2513,2.4335,2.1998,2.3199,6071693.61,1606607999999,14093919.284823999,52457,3056203.63,7091206.48382,0
2020-11-29,2.3216,2.4386,2.2681,2.3586,5123015.78,1606694399999,12063335.634127,44648,2470573.64,5816368.029201,0
2020-11-30,2.3622,2.5565,2.3326,2.4914,7185796.86,1606780799999,17555858.379508,58986,3425643.37,8371878.611703,0
2020-12-01,2.4921,2.5526,2.1712,2.3221,10483359.86,1606867199999,25015859.518462,85524,4847695.16,11580288.173237,0
