timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-10,193.933,214.421,188.4,208.43599999999998,526890.375,1618099199999,106785388.711596,203218,274362.956,55705813.446793996,0
2021-04-11,208.49900000000002,243.273,205.0,237.014,770532.522,1618185599999,176101504.509355,340448,395742.43200000003,90466234.89059499,0
2021-04-12,237.014,245.8,216.52700000000002,224.918,511445.80799999996,1618271999999,116458783.188554,204536,255320.145,58211519.416527,0
2021-04-13,224.958,226.372,209.02599999999998,212.477,341113.326,1618358399999,73694303.42446801,138440,167246.811,36135352.344413,0
2021-04-14,212.437,238.357,210.0,225.787,463197.883,1618444799999,105411158.73419599,211161,231263.50600000002,52671788.944045,0
2021-04-15,225.787,233.43099999999998,217.808,225.93,293427.175,1618531199999,66364237.108559996,130816,146736.103,33197750.757128004,0
2021-04-16,226.06400000000002,227.59799999999998,203.71099999999998,210.49,290518.539,1618617599999,62441425.642213,131793,138023.453,29668890.055579,0
2021-04-17,210.49,219.641,208.601,213.22799999999998,204536.671,1618703999999,43775705.936866,95455,102667.147,21989242.569426,0
2021-04-18,213.168,214.12400000000002,125.0,189.99099999999999,817535.662,1618790399999,145503121.58283702,322275,396910.45399999997,70856717.948458,0
2021-04-19,189.975,194.018,167.365,168.39700000000005,364984.73,1618876799999,66190809.596399,148128,181381.58800000002,32940715.822103,0
2021-04-20,168.28900000000004,181.12,153.602,174.706,453561.596,1618963199999,75262115.452211,160863,221045.66600000003,36760311.039147995,0
2021-04-21,174.77599999999995,196.0,169.013,181.44400000000002,440229.24299999996,1619049599999,81087929.635856,171820,230918.06,42580448.292588,0
2021-04-22,181.424,187.3,155.5,164.226,410510.407,1619135999999,72078849.842968,153932,201806.725,35469912.017243,0
2021-04-23,164.333,174.0,140.01,161.23,513375.44899999996,1619222399999,79753821.485691,181081,252804.358,39343099.872394,0
2021-04-24,161.19,161.68200000000004,144.375,148.65,276997.978,1619308799999,42102785.300799,110520,139574.471,21206342.334765,0
2021-04-25,148.671,157.2,138.0,149.5,151270.6341,1619395199999,22557220.1162554,66217,73034.2746,10908770.6111494,0
2021-04-26,149.4,172.003,148.13,166.41,220746.7653,1619481599999,36080523.7703555,90786,112995.3174,18452673.4159445,0
2021-04-27,166.4,185.11,163.31,181.1,234115.9558,1619567999999,41524298.8047845,108593,119726.9631,21239392.1817315,0
2021-04-28,181.06,187.81,171.79,180.11,207135.9937,1619654399999,36897644.70667,83572,102570.9204,18283615.886457,0
2021-04-29,179.92,182.77,169.26,174.35,176436.7409,1619740799999,31160023.064485997,80486,88929.9813,15704433.351081,0
2021-04-30,174.22,185.9,172.29,183.77,156683.5134,1619827199999,28242242.227403004,70629,81790.2322,14758802.4377,0
2021-05-01,183.77,185.38,177.4,181.6,106351.3795,1619913599999,19279762.772541,49658,53708.5493,9744965.636358999,0
2021-05-02,181.62,182.41,173.37,180.55,113154.2455,1619999999999,20135992.839992,50861,53399.996,9506510.142328,0
2021-05-03,180.57,196.5,180.18,193.44,202313.0,1620086399999,38496825.675338,102788,107508.2068,20455793.443168,0
2021-05-04,193.22,194.0,175.01,175.34,256368.0472,1620172799999,47190347.776406,101142,123187.1718,22678161.373739,0
2021-05-05,175.16,199.9,174.46,192.84,234668.2337,1620259199999,44746048.476402,109602,120039.6958,22895086.631777998,0
2021-05-06,192.84,205.0,188.77,194.16,252883.8242,1620345599999,49495537.895610996,118643,128567.1735,25171066.566578,0
2021-05-07,194.21,198.2,186.9,190.29,148795.1121,1620431999999,28548189.038944,68434,73417.7002,14102975.693913,0
2021-05-08,190.12,194.0,184.59,185.77,101889.9261,1620518399999,19290547.428284,42677,49320.0428,9342601.901051,0
2021-05-09,185.82,189.8,179.77,187.84,121417.334,1620604799999,22521159.256376002,48480,57970.6621,10763536.989313,0
2021-05-10,187.9,191.82,160.0,173.1,199962.8664,1620691199999,36069457.710074,80700,97234.9179,17599075.324943,0
2021-05-11,172.95,181.81,169.35,181.55,179869.7115,1620777599999,31751242.776616998,69059,95128.8698,16813302.422048002,0
2021-05-12,181.65,186.12,166.94,170.1,251359.3026,1620863999999,44378660.458193,109928,120418.5126,21281655.937804997,0
2021-05-13,170.1,175.98,154.22,161.31,398408.0804,1620950399999,65677365.72101,165062,195971.9264,32331826.295984004,0
2021-05-14,161.42,172.65,160.4,164.15,225035.9316,1621036799999,37460986.352340996,89325,109774.4394,18284761.262202,0
2021-05-15,164.01,167.74,155.0,156.79,261665.2815,1621123199999,42348191.410811,107356,126218.9521,20452272.179035,0
2021-05-16,156.85,169.67,143.03,154.63,311816.0989,1621209599999,48688048.076647,114868,155336.8079,24249568.253439,0
2021-05-17,154.6,154.77,134.0,140.35,383629.1279,1621295999999,55124959.620485,136378,180301.2578,25948774.777387,0
2021-05-18,140.68,152.87,138.87,144.94,269399.0152,1621382399999,38939345.640159994,91380,137000.1258,19816660.269076,0
2021-05-19,144.82,148.32,75.0,96.48,1097410.4087,1621468799999,121251654.74324499,318000,523423.461,57829233.33150301,0
2021-05-20,96.39,123.57,90.2,112.54,643812.5398,1621555199999,70945370.955545,209194,324363.8678,35823735.545109995,0
2021-05-21,112.55,116.54,85.25,97.88,617022.3831,1621641599999,61549047.66735301,183832,305898.4042,30527559.451704,0
2021-05-22,97.79,99.23,85.68,90.41,338234.0972,1621727999999,31432078.878461998,101827,167833.206,15606241.809179,0
2021-05-23,90.37,94.42,65.95,85.33,628525.5594,1621814399999,49775546.485818,153704,309721.43100000004,24552611.881734,0
2021-05-24,85.43,109.21,82.56,104.26,429638.9858,1621900799999,40351155.658401,144438,221559.9552,20814305.954414006,0
2021-05-25,104.22,109.4,95.88,102.38,362549.4186,1621987199999,37048944.227614,97409,182554.4846,18652982.875739,0
2021-05-26,102.25,121.79,99.73,118.73,365061.8105,1622073599999,41733697.635181,109412,185383.2469,21187374.804352,0
2021-05-27,118.76,119.2,106.7,114.83,242927.8143,1622159999999,27414219.132426,71263,120037.6296,13558659.93544,0
2021-05-28,114.84,115.37,95.21,99.53,335047.1333,1622246399999,34085469.421372,85465,172062.2852,17510372.929155998,0
2021-05-29,99.47,105.32,86.11,90.6,267092.8515,1622332799999,24973432.678285997,71085,126992.1688,11895703.637299001,0
2021-05-30,90.68,99.45,87.4,92.91,165361.3601,1622419199999,15579229.702070005,53071,81467.2469,7680882.673172,0
2021-05-31,92.87,104.5,90.01,103.75,199026.9725,1622505599999,19673884.272485998,58524,103080.681,10206293.621324,0
2021-06-01,103.62,105.38,98.5,101.49,183916.0205,1622591999999,18769701.607114002,53701,89360.9005,9136004.866461,0
2021-06-02,101.37,108.96,98.95,103.4,159431.7974,1622678399999,16685819.784803,46690,82480.0785,8632763.157529,0
2021-06-03,103.52,111.23,101.8,107.24,152360.9654,1622764799999,16380466.354092002,47614,78411.6477,8431563.947488,0
2021-06-04,107.26,107.6,92.56,96.55,239129.3594,1622851199999,23463381.192373,66388,114515.7008,11210011.772937,0
2021-06-05,96.51,103.83,92.11,96.86,161983.2877,1622937599999,15919618.042595001,48433,71054.5835,6969299.914986,0
2021-06-06,96.75,99.5,95.03,97.38,72046.8949,1623023999999,7037261.714292,26525,36102.0526,3527827.2873239997,0
2021-06-07,97.25,106.37,90.1,90.96,243703.4523,1623110399999,24098553.049234,70187,117432.8026,11630863.048733,0
2021-06-08,90.86,92.77,78.69,89.55,284609.4407,1623196799999,24518688.282613,86187,143545.9956,12389506.811567,0
2021-06-09,89.56,95.0,84.72,92.85,167803.8432,1623283199999,15250884.824862,52299,82047.635,7454908.919573,0
2021-06-10,92.8,93.87,86.4,87.08,147016.8815,1623369599999,13268435.361989,40701,70397.7567,6357772.880337,0
2021-06-11,87.21,90.05,80.6,81.08,144691.1517,1623455999999,12342269.675825,42382,70807.3834,6048743.598602,0
2021-06-12,81.08,81.71,77.34,78.86,155663.2237,1623542399999,12400259.246306,42016,74550.8738,5945729.383166,0
2021-06-13,78.83,89.85,76.0,87.22,177320.0079,1623628799999,14433284.625635998,47188,86764.7469,7076526.16495,0
2021-06-14,87.28,94.3,84.9,89.99,192006.1524,1623715199999,17210876.074381,54026,94836.11,8506519.37885,0
2021-06-15,89.97,94.0,87.75,90.97,144334.00699999998,1623801599999,13117224.250578,41495,71531.7634,6506794.071842,0
2021-06-16,90.83,91.96,85.2,86.49,131857.2381,1623887999999,11572171.910869,34185,62235.8948,5464020.878222,0
2021-06-17,86.54,89.4,82.8,86.13,109767.028,1623974399999,9449472.173867,28584,56221.2154,4836680.271432,0
2021-06-18,86.12,86.47,77.79,79.83,135362.2585,1624060799999,11020973.949114999,37757,59580.4791,4856668.083017,0
2021-06-19,79.84,82.1,78.1,79.35,91804.2928,1624147199999,7361015.657693,24807,46062.7301,3695553.6405339995,0
2021-06-20,79.37,82.55,76.44,80.27,115099.2127,1624233599999,9146057.167728,31007,55677.4285,4426962.242709,0
2021-06-21,80.17,80.99,67.39,68.26,256169.35600000003,1624319999999,18888265.508901,63301,107939.6887,7947825.6082339985,0
2021-06-22,68.16,72.57,53.41,59.64,605512.5614,1624406399999,36333447.138595,125921,282823.2253,16993398.704676002,0
2021-06-23,59.64,69.37,57.01,65.3,282024.7563,1624492799999,18245264.929567,65189,138179.6103,8946282.440182,0
2021-06-24,65.27,70.0,61.22,67.43,161363.9966,1624579199999,10600509.522158,39558,81871.2666,5379659.324109999,0
2021-06-25,67.46,69.12,61.09,61.57,171117.8871,1624665599999,11080609.638011,48161,84193.9741,5450859.467421,0
2021-06-26,61.48,64.6,59.14,63.66,130630.4497,1624751999999,8056722.676005,35313,69839.7719,4314695.2338620005,0
2021-06-27,63.64,66.36,61.9,65.8,180765.6723,1624838399999,11604990.39479,40760,95081.09300000001,6117177.161688,0
2021-06-28,65.75,74.63,64.51,73.79,211424.8014,1624924799999,14722851.596231,49827,109861.2688,7659947.482692999,0
2021-06-29,73.82,89.21,73.32,85.02,346905.3468,1625011199999,28778781.172176,92825,168304.8734,13961802.050482001,0
2021-06-30,85.02,88.54,78.11,85.14,319346.4337,1625097599999,26727994.222776998,81706,161187.0891,13487645.671194,0
2021-07-01,85.16,85.25,78.3,80.26,161255.9083,1625183999999,13029100.229272,40641,82389.7636,6652615.084579,0
2021-07-02,80.21,82.28,77.33,81.2,114263.0525,1625270399999,9157469.812717,30144,59775.8582,4796247.708226,0
2021-07-03,81.12,94.43,80.0,92.5,248633.6484,1625356799999,22254991.050963,71893,124647.0531,11151951.08516,0
2021-07-04,92.4,96.58,89.82,93.53,167289.0448,1625443199999,15662740.11815,45600,80714.0352,7564144.449281,0
2021-07-05,93.45,107.81,88.65,97.71,579229.9157,1625529599999,57452474.788837,156445,301232.2942,29909489.480417,0
2021-07-06,97.72,105.28,93.0,95.77,287956.8999,1625615999999,28517566.011837,77155,140637.0443,13909240.273502,0
2021-07-07,95.73,99.69,93.83,95.78,179574.2804,1625702399999,17358147.943998,48133,84311.0415,8149928.587597,0
2021-07-08,95.76,96.06,85.7,88.58,200658.3156,1625788799999,17930470.260421,52749,96380.9843,8619833.129694,0
2021-07-09,88.59,93.88,84.81,89.89,133661.1579,1625875199999,12034839.003757,38885,66748.9434,6013758.873105003,0
2021-07-10,89.84,92.42,87.2,88.28,85077.5246,1625961599999,7590682.610297,23994,43900.621,3919232.0066279997,0
2021-07-11,88.25,91.93,86.79,89.17,77406.705,1626047999999,6940639.470317,22418,39868.8545,3579595.963139,0
2021-07-12,89.19,91.0,85.89,88.17,93265.3696,1626134399999,8241001.29787,24655,46255.7779,4094913.870504,0
2021-07-13,88.08,88.88,83.35,85.69,115953.3141,1626220799999,9939432.591542,36249,59655.3444,5113514.598004,0
2021-07-14,85.6,85.9,80.2,84.17,118712.7755,1626307199999,9880970.030879,38536,59811.5477,4984932.909359,0
2021-07-15,84.17,85.58,77.44,79.24,169440.6382,1626393599999,13541016.664417999,43854,90820.7726,7256195.285321001,0
2021-07-16,79.27,80.29,74.21,74.52,126452.0729,1626479999999,9755670.016569,36727,62249.6537,4801070.691641999,0
2021-07-17,74.49,76.57,72.11,74.33,103480.0523,1626566399999,7641725.108052,25823,48672.7018,3606516.9971800004,0
2021-07-18,74.37,80.0,74.27,74.49,243557.0654,1626652799999,18756884.754733,57134,141026.4532,10868228.537165,0
2021-07-19,74.44,75.53,69.65,70.21,148414.9092,1626739199999,10768679.445652999,37865,71170.6404,5167732.140428,0
2021-07-20,70.21,71.31,65.0,67.75,172573.3809,1626825599999,11713828.890316,43985,85186.8843,5782620.989091001,0
2021-07-21,67.71,78.27,65.54,76.42,190579.8222,1626911999999,14085483.853578,49423,96849.1755,7172457.010639,0
2021-07-22,76.38,82.62,75.14,78.75,160476.8196,1626998399999,12726136.857942998,41477,81344.2022,6464272.3859709995,0
2021-07-23,78.72,82.0,75.19,80.28,124803.7406,1627084799999,9797542.920571001,32042,63169.7279,4960271.329527,0
2021-07-24,80.29,88.36,78.99,82.63,251028.048,1627171199999,21138633.165464006,60759,112662.7498,9471871.440577,0
2021-07-25,82.56,86.91,81.1,84.99,122326.7182,1627257599999,10265153.7268,34669,61147.6832,5129540.395626,0
2021-07-26,84.91,93.1,84.5,86.03,437567.3466,1627343999999,38737471.45675,122722,217920.1816,19311314.066854,0
2021-07-27,86.05,95.0,80.8,86.52,194007.9122,1627430399999,16529094.948521,56640,111150.0657,9518191.134644,0
2021-07-28,86.42,87.69,82.01,85.27,186660.057,1627516799999,15821437.706957998,65981,87028.6705,7381699.913832,0
2021-07-29,85.16,87.0,83.2,85.02,122733.664,1627603199999,10445268.299298,34909,65279.6585,5558054.774035,0
2021-07-30,84.98,87.65,81.5,86.71,168438.5697,1627689599999,14290692.499402,45368,85186.7464,7231708.7251470005,0
2021-07-31,86.79,89.96,84.52,86.78,207159.5516,1627775999999,17954297.722616002,57767,102729.8613,8908082.175897,0
2021-08-01,86.69,91.8,85.57,87.13,303452.3418,1627862399999,26878393.293756,58261,160871.529,14260175.686194,0
2021-08-02,87.11,104.92,85.67,104.27,553381.8407,1627948799999,53399365.197054,150220,296868.1929,28675860.562951002,0
2021-08-03,104.27,104.62,95.76,97.84,332785.1969,1628035199999,33056690.700655,96031,171017.4318,16991115.205266,0
2021-08-04,97.86,103.64,97.31,102.6,144741.6806,1628121599999,14625907.329781,46955,75163.4744,7597570.090752,0
2021-08-05,102.63,110.73,100.0,108.96,401259.6427,1628207999999,42635942.007686,101861,208419.3888,22167454.554326,0
2021-08-06,109.0,120.89,107.02,115.64,473500.2491,1628294399999,54274584.829812,117649,245645.7602,28197759.335116997,0
2021-08-07,115.65,120.68,114.0,117.89,142639.9449,1628380799999,16747687.952743,48868,74104.9936,8709677.827215,0
2021-08-08,117.9,129.0,114.77,125.46,298485.8827,1628467199999,36648678.592097,96682,148815.9286,18282896.172401,0
2021-08-09,125.42,135.01,118.44,134.31,285328.9383,1628553599999,36781012.09025701,106798,144652.6219,18639648.780027,0
2021-08-10,134.23,142.8,132.46,139.5,207375.1366,1628639999999,28697596.934722997,77069,106348.7651,14729112.478160998,0
2021-08-11,139.49,143.5,133.43,135.17,148586.1836,1628726399999,20791278.232575,55991,71219.8499,9967389.394356,0
2021-08-12,135.16,142.77,123.65,134.22,439009.8511,1628812799999,58322371.396047994,149415,224336.1034,29788051.036702003,0
2021-08-13,134.17,139.3,131.47,138.17,200100.5393,1628899199999,27181029.300084,76070,96359.5876,13098169.804246001,0
2021-08-14,138.17,141.4,134.58,137.23,144906.2091,1628985599999,20013625.275156,55950,73016.8939,10088200.588553999,0
2021-08-15,137.13,140.0,131.13,136.66,156355.3298,1629071999999,21112739.526515,52296,76234.0871,10311536.646502001,0
2021-08-16,136.62,142.36,132.1,136.14,231822.1875,1629158399999,31894803.934387,79933,123085.6867,16955421.330160998,0
2021-08-17,136.11,159.54,132.16,140.08,646369.6508,1629244799999,95685199.47648,260214,314088.2949,46573801.241487,0
2021-08-18,140.05,152.75,128.36,146.43,436126.9908,1629331199999,62880756.28317901,155093,219370.5226,31690219.343626,0
2021-08-19,146.55,153.21,137.35,146.04,304819.2626,1629417599999,43951312.540497,108904,154215.9937,22244882.199917,0
2021-08-20,146.15,159.9,143.02,155.86,356094.7847,1629503999999,54107160.345242,129715,178780.6769,27195734.900295,0
2021-08-21,155.9,155.94,147.8,148.94,161132.9776,1629590399999,24498140.553608,59286,79006.5855,12027452.814109,0
2021-08-22,148.93,152.5,140.99,148.65,212228.5808,1629676799999,31159177.496379998,65722,110760.4958,16253526.062432,0
2021-08-23,148.61,154.89,145.53,149.03,161194.4428,1629763199999,24155595.891851,55629,77132.9268,11557694.410945,0
2021-08-24,149.0,151.86,133.02,137.41,207235.6666,1629849599999,29483001.496858,64624,96100.3583,13690373.539401,0
2021-08-25,137.21,140.77,131.51,138.97,155473.5421,1629935999999,21268365.519475,44696,80902.3555,11079138.265973,0
2021-08-26,138.96,145.94,132.8,134.63,229395.0545,1630022399999,31621784.245321997,71178,114815.7332,15851643.638391001,0
2021-08-27,134.6,141.1,128.36,140.99,197890.8547,1630108799999,26885744.40605,59447,100773.2908,13717350.098672,0
2021-08-28,140.91,144.0,137.9,140.71,122765.04,1630195199999,17309011.4398,40670,62936.33,8877412.894,0
2021-08-29,140.77,143.74,135.25,140.99,102080.91,1630281599999,14248467.5866,33031,52774.45,7368494.9674,0
2021-08-30,141.05,169.7,139.24,157.79,649299.2183,1630367999999,102727469.95291899,209916,338636.9871,53583368.402407,0
2021-08-31,157.99,171.03,153.42,169.03,375579.3876,1630454399999,60443814.35600101,134920,188592.0576,30379709.991001002,0
2021-09-01,169.11,185.79,167.75,176.19,421128.5305,1630540799999,74958760.854862,159041,218147.8537,38899270.710164,0
2021-09-02,176.2,180.98,171.18,171.97,189941.6,1630627199999,33417284.3921,77136,91426.7,16093435.3605,0
2021-09-03,172.08,179.11,167.19,174.68,143792.43,1630713599999,25051705.1647,60351,70454.03,12290587.4547,0
2021-09-04,174.68,179.56,170.82,171.58,118306.53,1630799999999,20732797.9857,51727,59524.61,10444221.4999,0
2021-09-05,171.66,178.1,167.79,176.18,114677.01,1630886399999,19760825.7421,41323,60262.75,10394458.7157,0
2021-09-06,176.26,186.89,173.23,179.9,240688.676,1630972799999,43363080.374383,97046,126849.5902,22867848.458143,0
2021-09-07,180.05,182.0,133.0,158.55,465533.82,1631059199999,73907031.4422,168432,208492.81,33008952.5231,0
2021-09-08,158.7,175.87,137.56,172.4,443871.02,1631145599999,69955054.9868,151536,229472.58,36266712.9843,0
2021-09-09,172.39,218.0,168.86,200.45,824601.4225,1631231999999,164786157.79251298,382610,433092.1277,86561669.256846,0
2021-09-10,200.74,240.0,194.79,235.82,837761.3868,1631318399999,180222005.117408,366821,432473.6087,93382041.30006999,0
2021-09-11,235.95,249.0,220.84,230.0,684305.4574,1631404799999,160166768.372554,262031,338890.9839,79508613.917714,0
2021-09-12,229.75,295.8,224.63,266.44,1072269.0421,1631491199999,289700591.899706,506465,546866.5658,147884579.434957,0
2021-09-13,266.34,289.39,250.25,260.89,973230.93,1631577599999,261781991.1618,423718,478507.4,128855694.2027,0
2021-09-14,260.69,303.03,257.64,280.33,673336.8556,1631663999999,190461302.28846002,313614,348555.0423,98695526.134,0
2021-09-15,280.34,285.21,255.2,258.79,396252.24,1631750399999,106665024.2445,178066,185802.27,50040654.1067,0
2021-09-16,258.69,271.9,245.0,265.89,457274.24,1631836799999,118045927.0337,222506,222743.89,57555804.4967,0
2021-09-17,265.71,277.88,237.23,242.04,338743.08,1631923199999,85796630.641,140330,167674.66,42534231.3134,0
2021-09-18,242.26,253.74,235.9,247.86,229601.55,1632009599999,56344983.2757,92138,117025.98,28744817.4935,0
2021-09-19,247.86,249.63,222.61,224.81,216849.16,1632095999999,50774048.2336,89507,101144.14,23731966.2569,0
2021-09-20,224.89,225.94,181.02,185.54,791496.13,1632182399999,157651284.4507,280061,372245.21,74242893.9741,0
2021-09-21,185.59,228.01,171.59,199.78,1003209.76,1632268799999,205853139.865,365379,500383.02,102831323.1558,0
2021-09-22,199.77,234.79,192.71,230.06,679085.33,1632355199999,146910386.4732,240748,342000.85,73993431.3633,0
2021-09-23,230.06,258.85,221.89,245.58,537927.28,1632441599999,132357920.5379,205655,274902.37,67704613.8816,0
2021-09-24,245.33,250.0,213.2,237.94,624105.83,1632527999999,145136445.7486,247427,310352.01,72315103.5189,0
2021-09-25,237.92,238.46,215.54,218.26,291057.26,1632614399999,65660387.9696,112292,137169.21,30930668.4498,0
2021-09-26,218.16,234.2,200.3,223.5,367267.19,1632700799999,80114142.1321,148274,184856.63,40339135.121,0
2021-09-27,223.27,232.47,210.27,212.35,237241.95,1632787199999,52832219.626,92031,115289.23,25710427.3494,0
2021-09-28,212.3,221.16,199.0,200.15,307366.08,1632873599999,64211118.06600001,105282,148370.23,31019355.1782,0
2021-09-29,199.86,214.95,196.07,203.15,309945.31,1632959999999,63987609.0926,103821,163539.08,33803884.9033,0
2021-09-30,203.14,212.9,200.56,209.95,235723.97,1633046399999,48600521.8178,79014,116837.56,24099927.3465,0
2021-10-01,210.02,248.0,205.45,241.73,435999.09,1633132799999,100773304.6675,172917,222970.7,51509825.243999995,0
2021-10-02,241.74,259.0,232.5,245.09,351683.92,1633219199999,87774391.231,145061,175848.37,43935260.2044,0
2021-10-03,245.07,255.0,238.6,254.33,240999.57,1633305599999,59570567.41800001,110510,122361.13,30267442.783000004,0
2021-10-04,254.28,254.99,235.0,239.94,290409.53,1633391999999,70422777.5864,118920,143058.08,34721304.7499,0
2021-10-05,239.97,253.48,236.74,244.5,246986.14,1633478399999,60588054.6076,106869,125489.84,30788372.5136,0
2021-10-06,244.71,246.85,221.5,230.47,267917.86,1633564799999,62634409.0817,106300,126796.86,29664653.1499,0
2021-10-07,230.52,244.5,224.8,242.99,215240.36,1633651199999,51196419.3163,101659,110449.63,26302787.7912,0
2021-10-08,243.02,277.85,242.3,257.6,510104.65,1633737599999,134367009.2758,291593,258456.01,68041931.1355,0
2021-10-09,257.9,268.89,254.02,258.79,124681.26,1633823999999,32586115.4954,68413,61812.98,16167789.552000001,0
2021-10-10,259.03,259.28,237.5,240.03,157596.78,1633910399999,39228744.1205,79941,74421.66,18538286.8019,0
2021-10-11,239.8,267.0,235.18,248.45,206999.97,1633996799999,50583420.0606,100333,104517.14,25592252.3229,0
2021-10-12,248.06,248.27,221.34,223.76,108761.56,1634083199999,25251229.388,51185,52285.02,12131075.5783,0
2021-10-12 00:00:00,248.06,248.27,220.07,230.8,159239.61,1634083199999,36659877.3161,73308,77502.75,17829464.1619,0
2021-10-12 00:00:00,248.06,248.27,220.07,236.16,231554.55,1634083199999,53482399.1363,111094,113572.49,26227127.2908,0
2021-10-13 00:00:00,236.15,251.0,232.52,241.96,177802.61,1634169599999,42843323.5722,82057,90951.0,21946913.1423,0
2021-10-14 00:00:00,241.96,250.42,239.1,242.19,100381.78,1634255999999,24554218.8467,52401,52424.78,12831952.361,0
2021-10-15 00:00:00,242.19,244.14,234.0,237.25,124838.88,1634342399999,29714555.1522,62867,59246.15,14114122.6442,0
2021-10-16 00:00:00,237.22,250.04,236.51,241.34,112862.09,1634428799999,27534066.9428,63667,61432.43,14989821.6686,0
2021-10-17 00:00:00,241.15,243.0,225.6,236.15,95576.87,1634515199999,22491704.8762,53083,45562.0,10714652.9996,0
2021-10-18 00:00:00,236.17,238.92,227.51,230.22,97492.32,1634601599999,22668776.091999996,51199,45812.02,10654559.2118,0
2021-10-19 00:00:00,230.3,232.78,224.6,228.75,60073.23,1634687999999,13696394.0468,29888,25999.02,5935494.034,0
2021-10-19 00:00:00,230.3,232.9,224.6,229.79,113832.16,1634687999999,25982407.5602,52475,51734.86,11821313.2948,0
2021-10-20 00:00:00,229.61,245.0,227.56,240.15,130867.04,1634774399999,31058327.5384,68390,69795.94,16566131.1485,0
2021-10-21 00:00:00,240.05,260.92,238.29,249.26,252548.07,1634860799999,63127957.0496,135063,131575.31,32902608.3603,0
2021-10-22 00:00:00,249.31,278.5,248.63,274.62,366334.01,1634947199999,97995632.0356,202700,190057.43,50843312.9408,0
2021-10-23 00:00:00,274.62,280.0,266.23,271.16,121426.17,1635033599999,33126519.6984,76595,59767.58,16318383.8068,0
2021-10-24 00:00:00,271.18,279.38,269.76,275.75,42738.19,1635119999999,11758378.3884,27390,24474.85,6734034.4172,0
2021-10-24 00:00:00,271.18000000,279.38000000,269.76000000,274.87000000,44444.58000000,1635119999999,12227828.73470000,28478,25217.36000000,6938383.92010000,0
