timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-23,334.85,350.68,208.09,293.31,777740.8903,1621814399999,212346102.34859398,378236,360370.6806,98426171.702473,0
2021-05-24,293.08,397.67,286.39,387.06,603161.2079,1621900799999,203883029.484402,367331,306658.8984,103447695.672652,0
2021-05-25,387.37,404.93,321.64,370.66,414097.3471,1621987199999,148382244.212982,336835,209860.1443,75346342.525776,0
2021-05-26,370.3,418.0,357.29,414.57,402571.4835,1622073599999,153263389.881085,433911,206418.0433,78588326.427514,0
2021-05-27,414.54,415.07,364.47,371.9,316297.0337,1622159999999,121879650.50306499,369507,157304.5235,60569375.728612,0
2021-05-28,372.0,376.6,304.0,319.8,386903.2378,1622246399999,130038611.725406,354765,190488.0298,64022891.947879,0
2021-05-29,320.21,335.81,280.3,298.02,252141.7386,1622332799999,77780908.13744201,186552,122829.5689,37921291.86611501,0
2021-05-30,297.87,339.3,281.43,324.38,188588.2838,1622419199999,59984265.541232996,166800,94416.1096,30062609.717015002,0
2021-05-31,324.38,385.41,304.36,382.44,338881.0828,1622505599999,118139646.42226298,318290,164681.8926,57397488.317091,0
2021-06-01,382.4,393.56,360.7,373.13,311375.3466,1622591999999,117021562.560141,315933,157306.7991,59100028.179681,0
2021-06-02,372.85,402.3,361.51,384.24,208923.1678,1622678399999,80171518.974421,215133,107998.3005,41453904.936436996,0
2021-06-03,384.23,409.38,376.16,398.36,177686.9452,1622764799999,70139683.686152,214132,87636.2698,34571061.43131,0
2021-06-04,398.19,398.86,346.42,373.11,229261.9947,1622851199999,84339158.27177,205383,111087.8944,40900639.860479996,0
2021-06-05,373.11,391.7,347.03,356.22,178930.1369,1622937599999,66547425.812191,180612,89640.2648,33351266.324447,0
2021-06-06,356.24,368.46,354.49,365.48,68754.6635,1623023999999,24889692.045879997,56918,33378.6982,12085681.389858,0
2021-06-07,365.73,387.76,331.54,334.54,182850.3444,1623110399999,67541485.34755601,186603,90916.8901,33663376.02099,0
2021-06-08,334.51,339.21,296.37,329.3,213810.62300000002,1623196799999,68644754.498656,169911,102777.7069,33021282.26561401,0
2021-06-09,329.31,343.89,305.57,338.85,188262.9676,1623283199999,61801739.211237,155945,93002.5257,30506666.872740004,0
2021-06-10,338.99,339.99,303.84,310.29,118220.4712,1623369599999,37991085.302236,90449,59780.4123,19196750.366627,0
2021-06-11,310.41,315.2,280.52,285.33,128679.1619,1623455999999,38633840.460742,90031,61645.9003,18522056.127324,0
2021-06-12,285.53,289.37,265.68,278.49,136891.9389,1623542399999,37933654.533765994,90002,68605.0252,18996570.426549,0
2021-06-13,278.55,318.18,266.68,316.27,182230.2044,1623628799999,52851713.6013,121417,91239.4238,26419597.568281,0
2021-06-14,316.3,336.49,308.57,318.19,180494.1762,1623715199999,57677237.16530699,156798,87848.0182,28092129.817437,0
2021-06-15,318.2,327.48,306.78,311.78,106084.0846,1623801599999,33714257.342461,81102,53606.517,17049874.213002,0
2021-06-16,311.69,313.98,287.35,290.71,95598.8535,1623887999999,28715714.174572997,79973,46959.5364,14122785.488822,0
2021-06-17,290.72,305.49,285.16,293.21,69912.576,1623974399999,20656676.926667,55339,34725.0287,10261814.010932,0
2021-06-18,293.25,293.77,252.74,265.11,146028.0676,1624060799999,39383666.56182701,91478,74964.9945,20211805.225224,0
2021-06-19,265.08,270.1,254.38,254.59,80174.9178,1624147199999,21093061.420224,55859,38989.4166,10264180.202093,0
2021-06-20,254.68,277.24,242.07,272.67,148498.3831,1624233599999,38591783.897562,102766,76800.9402,19982507.752042007,0
2021-06-21,272.85,275.75,206.0,212.64,299648.8868,1624319999999,69942372.476525,169606,145406.6059,33904187.503984995,0
2021-06-22,212.69,224.0,170.1,206.12,572892.022,1624406399999,113226864.545457,249620,284399.0984,56391128.712244995,0
2021-06-23,206.14,229.65,196.9,207.65,365959.3891,1624492799999,79080107.415427,170021,184144.3282,39699101.626797,0
2021-06-24,207.53,218.38,193.08,211.28,223463.3788,1624579199999,45714740.051487,105356,118368.7163,24182080.333742,0
2021-06-25,211.37,214.86,185.12,186.86,192411.9939,1624665599999,37857787.832805,103483,91807.6776,18093282.324328,0
2021-06-26,186.76,193.37,176.32,187.29,163389.7262,1624751999999,29985620.507391997,85013,84463.0896,15510472.993922,0
2021-06-27,187.17,203.29,183.06,202.87,206406.7783,1624838399999,39949093.869293,99464,103003.3348,19938336.600612,0
2021-06-28,202.93,233.22,200.62,227.37,261935.83800000002,1624924799999,57188272.73353399,135658,122099.0654,26592648.778504,0
2021-06-29,227.32,253.32,226.04,238.22,280295.6893,1625011199999,67977222.40982099,156439,139696.3569,33883646.682634,0
2021-06-30,238.03,252.58,219.71,251.08,273789.0701,1625097599999,63957746.60711,137684,138549.4904,32336748.059051,0
2021-07-01,250.96,253.02,227.22,230.17,234518.7354,1625183999999,56171198.440294,120428,121411.9878,29088401.223397996,0
2021-07-02,230.18,234.96,215.62,234.12,183917.2291,1625270399999,41470830.350639,88933,89501.7033,20206720.074542,0
2021-07-03,234.05,267.08,227.75,259.42,275045.4219,1625356799999,69695918.492563,174013,136105.4294,34543251.887626,0
2021-07-04,259.41,289.9,248.03,277.0,287632.6323,1625443199999,78466324.734471,178073,137628.0113,37600575.535619,0
2021-07-05,277.0,318.4,260.42,308.22,595969.2872,1625529599999,170563848.06794,326017,293325.6067,83733939.421984,0
2021-07-06,308.1,347.53,308.06,316.49,680686.4398,1625615999999,223166172.36131403,478196,332473.3557,109057444.79749599,0
2021-07-07,316.49,331.7,310.06,314.83,301732.4367,1625702399999,96893100.025795,218858,146882.3702,47169859.832513,0
2021-07-08,314.76,315.68,275.96,291.36,541972.3649,1625788799999,160217718.584745,272599,277335.1796,81888869.132631,0
2021-07-09,291.34,314.72,276.0,303.0,414420.679,1625875199999,122798463.464358,239538,202814.9393,60074340.274872,0
2021-07-10,303.07,311.87,288.21,294.7,181454.0335,1625961599999,54179514.596556,112592,87236.9692,26054466.767198,0
2021-07-11,294.66,311.0,286.03,305.09,171310.8925,1626047999999,51440949.513917,115461,84322.0032,25311149.847275,0
2021-07-12,305.1,321.95,291.18,296.73,249947.8467,1626134399999,76845224.290235,164225,122928.0539,37790785.716551,0
2021-07-13,296.73,297.74,267.45,271.23,196443.9373,1626220799999,55666837.566457994,112939,108563.5483,30708432.535615996,0
2021-07-14,271.23,285.59,251.85,279.29,300658.576,1626307199999,81160253.65118101,164677,152102.9342,41085678.701834,0
2021-07-15,279.34,288.38,265.38,272.3,247936.7541,1626393599999,68226002.626885,138754,122701.5068,33781108.064261,0
2021-07-16,272.28,279.79,252.2,253.13,159349.1979,1626479999999,42179701.92945901,100794,73550.5191,19481023.939764,0
2021-07-17,253.14,259.06,245.01,253.14,132529.3776,1626566399999,33426748.881877,79306,65469.052,16526928.835216,0
2021-07-18,253.14,267.96,250.69,253.68,107331.6064,1626652799999,27840295.878659997,70082,50383.3629,13070514.854713,0
2021-07-19,253.88,255.99,232.93,238.51,147774.6078,1626739199999,35753233.453898996,81768,72058.4993,17427930.009735,0
2021-07-20,238.45,242.41,212.54,223.03,191015.8602,1626825599999,42535420.795104,99444,92232.1303,20533082.184666,0
2021-07-21,223.39,263.48,216.99,259.45,247998.9693,1626911999999,60787289.50323001,153030,123770.1185,30325510.472539,0
2021-07-22,259.45,280.33,256.67,278.66,225622.7276,1626998399999,60639509.462956995,155722,112241.9283,30177202.394205,0
2021-07-23,278.54,293.0,268.0,290.0,218991.407,1627084799999,61590177.078719996,152300,110585.3637,31108176.743148997,0
2021-07-24,289.99,299.05,280.85,287.67,176431.3628,1627171199999,51277465.802414,120951,88841.8361,25818102.310294,0
2021-07-25,287.89,293.18,271.9,288.07,142260.1545,1627257599999,40243201.411415994,91626,73080.4872,20678455.978272,0
2021-07-26,287.89,335.52,285.66,302.43,462405.8675,1627343999999,147006462.786771,379875,223007.0474,70923589.628362,0
2021-07-27,302.53,312.36,283.29,299.94,323347.1987,1627430399999,96433274.085354,196196,164811.76,49211003.776189,0
2021-07-28,299.98,309.0,292.02,297.92,188239.9438,1627516799999,56483669.563354,130197,91498.4058,27477446.875165,0
2021-07-29,298.04,315.75,292.41,312.0,164845.9096,1627603199999,50283555.025653996,120218,86014.5633,26263685.350782,0
2021-07-30,312.0,323.85,300.0,320.49,178825.6618,1627689599999,55873978.490196995,142413,89093.2045,27834717.486657,0
2021-07-31,320.39,333.0,312.69,331.1,129435.4744,1627775999999,41475499.95359699,129362,63846.2385,20465600.072929002,0
2021-08-01,331.11,339.59,313.51,316.38,152042.0804,1627862399999,50057603.131387,163308,74356.8815,24489791.232748,0
2021-08-02,316.38,329.02,309.01,320.4,113543.7248,1627948799999,36347154.859735,102966,57986.3687,18568827.172557,0
2021-08-03,320.32,324.04,301.97,308.74,113981.445,1628035199999,35319962.119656,87510,56097.9837,17375406.578994,0
2021-08-04,308.49,343.0,300.26,339.02,162734.4232,1628121599999,52520612.017088,175910,83630.5225,27000655.782364,0
2021-08-05,339.01,383.0,336.87,372.78,381289.3282,1628207999999,137264631.105978,459655,188850.8092,67996440.306761,0
2021-08-06,372.97,379.48,356.95,369.6,175602.3833,1628294399999,64646978.016015,163306,81781.8987,30119494.078622997,0
2021-08-07,369.76,400.02,365.1,385.07,201211.6316,1628380799999,76759978.80515,279063,99230.6086,37857899.380196996,0
2021-08-08,385.12,389.45,352.0,360.72,123004.40699999999,1628467199999,45681191.21073301,125461,62772.4173,23324570.369754,0
2021-08-09,360.82,384.86,347.36,374.01,141330.9613,1628553599999,52228161.599047996,152714,70587.0526,26075517.984216,0
2021-08-10,374.02,400.0,367.86,384.14,168365.7513,1628639999999,64753883.081164,202519,82390.1755,31723001.716498,0
2021-08-11,383.99,420.0,382.6,402.42,202514.7059,1628726399999,82492607.508606,255007,95794.9525,38970520.50661,0
2021-08-12,402.62,417.92,375.93,392.17,140282.8985,1628812799999,55653757.915299,163664,70165.1128,27855348.466512,0
2021-08-13,392.27,428.28,387.87,427.5,145749.7885,1628899199999,60713991.820224,173837,73859.7068,30788243.881042,0
2021-08-14,427.52,428.25,404.15,414.38,104107.1226,1628985599999,43243307.290442996,143490,52613.4551,21856432.601676002,0
2021-08-15,414.39,416.11,391.24,410.27,124038.8121,1629071999999,49855767.144582,129651,67816.8735,27229844.61721,0
2021-08-16,410.14,446.66,407.87,412.59,265650.0373,1629158399999,113798127.87421201,366423,141591.2252,60719148.32861701,0
2021-08-17,412.59,448.44,380.52,381.46,263870.2827,1629244799999,109974342.61550601,374022,128788.4195,53767579.252374,0
2021-08-18,381.44,397.55,361.27,380.22,218560.9458,1629331199999,83450095.448358,174837,107052.4132,40894778.502014,0
2021-08-19,380.25,405.4,370.49,405.4,148762.6376,1629417599999,57204503.620928004,133587,74375.8593,28621844.573322996,0
2021-08-20,405.31,420.82,403.22,409.2,143871.086,1629503999999,59095970.63553101,176343,67324.0182,27663621.330405,0
2021-08-21,409.27,415.84,393.25,399.91,137607.949,1629590399999,55854244.367077,149849,65425.7413,26571187.074813,0
2021-08-22,399.91,408.63,385.75,400.98,83066.0189,1629676799999,33080104.734128997,102877,40377.9108,16090365.160557,0
2021-08-23,400.98,415.49,399.13,408.35,130982.4044,1629763199999,53580151.495134,158106,65249.4105,26699383.378288,0
2021-08-24,408.35,414.01,370.0,377.97,117344.3049,1629849599999,46059176.89694601,137880,55791.8084,21937819.237218,0
2021-08-25,377.98,386.12,363.5,384.16,103418.2501,1629935999999,38951050.222874,107721,49932.9315,18827990.099876,0
2021-08-26,384.17,389.3,340.9,350.7,112812.2271,1630022399999,40594565.648548,103328,54223.5609,19519824.568193,0
2021-08-27,350.5,375.4,343.8,372.8,113318.6367,1630108799999,40963736.111227,94130,60060.5104,21697148.353427,0
2021-08-28,372.6,375.9,361.7,367.2,64113.912000000004,1630195199999,23541975.331719,53407,31082.279,11420696.394619001,0
2021-08-29,367.1,377.5,355.5,364.1,83041.7566,1630281599999,30223758.693339,80047,45990.8651,16756430.177389001,0
2021-08-30,363.9,377.0,345.9,357.6,114782.011,1630367999999,41475623.0174,110633,59450.371,21487542.4172,0
2021-08-31,357.9,398.2,350.5,391.7,216322.4396,1630454399999,81712273.240811,243432,117116.7533,44357842.497221,0
2021-09-01,391.7,414.2,381.9,413.1,231975.5985,1630540799999,93103821.74781899,273028,120904.6528,48492913.494439,0
2021-09-02,413.2,415.0,398.8,399.4,103052.8514,1630627199999,41829070.554656,119139,45411.9624,18454370.998456,0
2021-09-03,399.3,408.0,387.8,395.0,127761.849,1630713599999,50821151.6421,129750,64715.612,25743806.5561,0
2021-09-04,395.0,406.7,390.6,397.8,89592.696,1630799999999,35728090.4045,90092,45573.953,18181962.7647,0
2021-09-05,398.0,425.7,394.6,416.8,178856.8499,1630886399999,74452946.806228,233034,93856.2366,39090122.974308,0
2021-09-06,416.9,425.0,395.0,408.7,143054.615,1630972799999,59054289.2608,154397,68606.929,28342628.5819,0
2021-09-07,408.7,409.4,309.1,346.7,328526.7329,1631059199999,117357868.489031,299951,161144.236,57487298.147476,0
2021-09-08,346.7,353.2,311.8,330.5,239682.595,1631145599999,80291045.5107,164533,134790.386,45163477.7555,0
2021-09-09,330.6,350.7,324.3,330.5,150482.957,1631231999999,50819332.6073,124305,77764.188,26267138.9771,0
2021-09-10,330.6,340.2,304.3,312.2,155908.7312,1631318399999,50258545.443277,113379,84139.4049,27189100.335610002,0
2021-09-11,312.1,340.1,310.7,328.6,99820.369,1631404799999,32468190.0751,92113,52841.898,17197945.7923,0
2021-09-12,328.6,348.7,321.6,333.3,112163.685,1631491199999,37724902.7516,107985,54790.07,18433544.1826,0
2021-09-13,333.3,337.4,303.1,330.9,137457.19,1631577599999,43746151.278869,114158,67544.334,21511228.5901,0
2021-09-14,331.0,390.7,327.6,384.7,292237.495,1631663999999,106229863.05378,312869,147271.438,53646563.05128,0
2021-09-15,384.7,418.0,376.1,414.5,277562.717,1631750399999,109021540.9597,312130,135799.72400000002,53347109.5477,0
2021-09-16,414.5,414.9,370.6,384.0,238619.168,1631836799999,94199663.4288,254354,118016.215,46477135.0006,0
2021-09-17,383.9,390.0,350.2,353.9,159639.02300000002,1631923199999,58750695.1186,129034,72738.628,26815801.7512,0
2021-09-18,353.9,369.0,346.8,355.1,103616.382,1632009599999,37216389.3906,72645,55979.121,20106747.721,0
2021-09-19,355.3,358.0,335.0,340.0,88851.515,1632095999999,30890186.2242,70324,44470.742999999995,15477856.9845,0
2021-09-20,340.0,341.0,287.7,291.9,217271.3922,1632182399999,66848771.917253,152718,102445.3386,31554064.186922,0
2021-09-21,291.9,306.9,259.9,271.7,172544.3724,1632268799999,49432313.635007,118811,86197.6035,24717752.484581,0
2021-09-22,271.5,303.7,266.0,301.9,165992.048,1632355199999,47961251.5674,98491,84757.186,24504428.4207,0
2021-09-23,301.8,309.7,294.0,308.9,99137.571,1632441599999,30030140.7569,73961,50888.03599999999,15420349.185999999,0
2021-09-24,308.9,311.9,262.1,280.8,180971.26,1632527999999,51326134.1642,119292,91281.98599999999,25899630.6803,0
2021-09-25,280.7,284.1,268.0,274.3,82396.758,1632614399999,22807494.2656,67685,43100.09099999999,11933192.9916,0
2021-09-26,274.3,300.6,252.0,293.3,199488.4361,1632700799999,55991778.187598996,147368,99828.3521,28084189.365357,0
2021-09-27,293.4,309.5,272.9,273.4,121832.49699999999,1632787199999,35656692.0473,93211,59910.778,17555297.1484,0
2021-09-28,273.2,277.7,259.7,260.9,103469.35800000001,1632873599999,27893729.8393,67358,51805.218,13972937.8684,0
2021-09-29,261.0,277.6,259.1,265.1,78559.274,1632959999999,21086487.4334,55645,40734.331,10937577.3433,0
2021-09-30,265.1,281.5,263.7,276.3,74430.131,1633046399999,20411601.8454,52111,38970.701,10688624.0984,0
2021-10-01,276.4,304.4,271.9,302.5,133316.66,1633132799999,38860683.1727,102755,71818.406,20925976.573,0
2021-10-02,302.6,323.7,297.0,313.8,116618.898,1633219199999,36206764.399000004,110936,60162.0,18667682.4932,0
2021-10-03,313.8,323.5,308.4,310.6,103424.993,1633305599999,32579591.4811,79720,54879.79,17272357.0226,0
2021-10-04,310.5,311.3,290.7,300.7,118833.01199999999,1633391999999,35965122.3699,88506,57753.984000000004,17483940.5452,0
2021-10-05,300.8,310.0,296.1,307.5,98805.70199999999,1633478399999,29999296.3352,77265,47857.001,14537939.9452,0
2021-10-06,307.6,318.0,284.4,311.8,154231.114,1633564799999,46965843.5259,139733,72424.15,22055939.0479,0
2021-10-07,311.8,313.7,298.7,305.9,93383.70199999999,1633651199999,28652083.311,80149,44271.081,13580912.8208,0
2021-10-08,305.8,324.9,303.2,307.0,104166.534,1633737599999,32817915.699,105214,51604.433,16276241.8886,0
2021-10-09,307.6,313.2,304.0,307.1,46230.58900000001,1633823999999,14289809.0811,36874,23574.777000000002,7289743.7158,0
2021-10-10,307.4,307.9,286.7,287.9,55289.417,1633910399999,16544989.0938,53903,27308.195,8160812.0221,0
2021-10-11,287.8,302.0,283.0,290.6,62940.683,1633996799999,18379028.5906,55551,33234.686,9694834.3137,0
2021-10-12,290.5,290.6,272.7,276.0,43517.483,1634083199999,12194820.7992,35076,22160.193,6206718.1011,0
2021-10-12 00:00:00,290.5,290.6,270.8,283.3,61327.492,1634083199999,17099171.8354,47828,28604.267000000003,7984623.6069,0
2021-10-12 00:00:00,290.5,290.6,270.8,284.0,94921.819,1634083199999,26570918.4271,77257,45665.26,12796781.1236,0
2021-10-13 00:00:00,284.0,302.8,282.0,297.4,126532.22099999999,1634169599999,36772716.5358,115907,66478.008,19333197.8767,0
2021-10-14 00:00:00,297.4,320.0,293.2,303.7,124887.086,1634255999999,37786455.1429,126491,64645.279,19578081.4548,0
2021-10-15 00:00:00,303.6,305.1,292.1,301.5,89407.89199999999,1634342399999,26869431.8756,74649,42939.168,12906442.3256,0
2021-10-16 00:00:00,301.5,319.9,299.5,304.7,92924.881,1634428799999,28702472.7866,97535,48029.89,14838053.4284,0
2021-10-17 00:00:00,304.9,321.2,291.6,304.4,95845.841,1634515199999,29657246.0864,106955,45141.742,13934653.51,0
2021-10-18 00:00:00,304.5,308.3,289.7,294.2,65271.96,1634601599999,19445148.8045,62527,31375.932,9342939.0746,0
2021-10-19 00:00:00,294.1,303.0,292.6,298.3,42278.857,1634687999999,12617151.5508,36702,21277.107000000004,6348116.5705,0
2021-10-19 00:00:00,294.1,304.3,292.6,303.4,65804.57,1634687999999,19690152.8477,56186,32060.698,9592141.8258,0
2021-10-20 00:00:00,303.6,317.6,296.4,316.6,84115.777,1634774399999,25836183.8545,99193,42528.14,13071731.7739,0
2021-10-21 00:00:00,316.6,338.0,310.4,315.0,144828.406,1634860799999,46901812.4328,218533,72548.277,23492762.4464,0
2021-10-22 00:00:00,314.8,326.9,305.8,310.2,80197.249,1634947199999,25373765.4128,80288,41282.661,13054435.0972,0
2021-10-23 00:00:00,310.2,324.3,307.3,324.0,53868.191,1635033599999,17052398.3923,62665,26841.586,8494568.2032,0
2021-10-24 00:00:00,324.1,325.3,315.6,319.2,16880.445,1635119999999,5405746.6766,23599,8576.166,2746906.783,0
2021-10-24 00:00:00,324.10000000,325.30000000,315.60000000,317.00000000,17649.28200000,1635119999999,5649934.94510000,24293,8915.94000000,2854905.79950000,0
