timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-04,0.19882,0.20534000000000002,0.1933,0.19949,6893559.0,1591315199999,1379726.6211889999,6635,3328341.2,666705.430167,0
2020-06-05,0.19877999999999998,0.2058,0.1918,0.2016,9645788.8,1591401599999,1921033.230451,8494,4571359.4,914110.706624,0
2020-06-06,0.20121,0.20735,0.19712000000000002,0.20127,7872203.6,1591487999999,1595444.266826,6915,3706827.6,752154.120333,0
2020-06-07,0.20148,0.20207999999999998,0.191,0.19704000000000002,5753826.3,1591574399999,1125761.203761,5400,2444234.9,478248.13101899996,0
2020-06-08,0.19705,0.2072,0.1932,0.20589000000000002,11785858.3,1591660799999,2371718.548936,7858,6049733.9,1219802.945231,0
2020-06-09,0.2054,0.2117,0.2,0.20195,12540936.7,1591747199999,2577825.986826,8447,6423443.6,1322355.431988,0
2020-06-10,0.20206,0.21100000000000002,0.1949,0.20661,17682681.8,1591833599999,3615060.0753769996,12428,8671372.8,1777739.7501990001,0
2020-06-11,0.20661,0.2128,0.185,0.18555,15829571.8,1591919999999,3168784.386754,14573,6809763.9,1368672.928574,0
2020-06-12,0.18555,0.20356,0.17586,0.19258,13444463.4,1592006399999,2556132.05259,10256,6022045.2,1146165.868408,0
2020-06-13,0.1923,0.19749,0.18867,0.19078,6661018.5,1592092799999,1275888.950416,4802,3034995.9,582211.305436,0
2020-06-14,0.19077,0.19114,0.17847000000000002,0.18106,4729353.5,1592179199999,877325.689134,4036,1828561.9,339029.661111,0
2020-06-15,0.18032,0.18095,0.15871,0.17800000000000002,13185724.3,1592265599999,2248539.890021,9613,5968672.7,1017519.143904,0
2020-06-16,0.17800000000000002,0.18657,0.16913,0.18002,10043899.3,1592351999999,1809438.7641259998,7272,4738160.9,854970.053756,0
2020-06-17,0.1797,0.18,0.16747,0.17334000000000002,6781686.4,1592438399999,1185882.462848,5644,3123173.4,546556.571528,0
2020-06-18,0.17374,0.1853,0.17165999999999998,0.17833,10335677.2,1592524799999,1839043.783831,7865,5055098.5,901780.8406280001,0
2020-06-19,0.17829,0.18022,0.17009000000000002,0.17215,5933816.0,1592611199999,1038653.5793629999,4504,2616703.4,459120.153732,0
2020-06-20,0.17210999999999999,0.17388,0.16699999999999998,0.1702,4843261.6,1592697599999,822834.6387659998,3363,2269675.1,386035.86791,0
2020-06-21,0.17078,0.17544,0.16844,0.17002,3658374.0,1592783999999,628623.0521020001,2607,1714237.8,294806.197169,0
2020-06-22,0.17052,0.17755,0.16968,0.17744000000000001,6063996.4,1592870399999,1055492.192292,4009,3339000.4,581279.360842,0
2020-06-23,0.17699,0.19052,0.17532,0.18156,12352270.4,1592956799999,2269911.542495,9608,6410933.7,1178821.804336,0
2020-06-24,0.18192,0.18795,0.17,0.17518,9432525.1,1593043199999,1679927.288585,8159,4222606.9,753351.382202,0
2020-06-25,0.17482999999999999,0.17515999999999998,0.16538,0.16943,5308027.1,1593129599999,896793.6201219999,4669,2243623.8,379168.3637,0
2020-06-26,0.16937,0.17342,0.15642999999999999,0.15988,8261094.4,1593215999999,1356213.928073,6489,3874925.3,637624.472693,0
2020-06-27,0.1602,0.16055,0.14568,0.15288,7734641.0,1593302399999,1191093.86746,6159,2903213.1,445327.75521000003,0
2020-06-28,0.15316,0.15995,0.14837999999999998,0.15625999999999998,4358845.9,1593388799999,676457.769729,3613,2094141.1,324567.10655300005,0
2020-06-29,0.15642,0.17557,0.15178,0.17126,11985289.9,1593475199999,1980679.090156,8890,5788978.5,958240.5358930001,0
2020-06-30,0.17168,0.1795,0.1673,0.16731,9343989.0,1593561599999,1632941.180771,7470,4318423.4,755715.228886,0
2020-07-01,0.16731,0.17310999999999999,0.16272,0.1724,5760490.9,1593647999999,967560.389542,5101,2681743.9,451098.91658599995,0
2020-07-02,0.1724,0.17523,0.16032000000000002,0.16659000000000002,6424783.7,1593734399999,1079284.337429,5948,2643959.0,443831.774029,0
2020-07-03,0.16659000000000002,0.1746,0.16566,0.17156,5158963.7,1593820799999,879549.404305,5109,2706291.9,461199.121521,0
2020-07-04,0.17121,0.18584,0.17079,0.1813,11148058.8,1593907199999,2007075.7092610002,9824,5585873.0,1005733.332647,0
2020-07-05,0.1813,0.18852,0.16822,0.17281,10739095.0,1593993599999,1898395.58819,9025,4647697.7,822773.767976,0
2020-07-06,0.17281,0.18,0.1717,0.17904,6394351.0,1594079999999,1129019.607963,5488,3081218.3,544762.166493,0
2020-07-07,0.17879,0.17909,0.17318,0.17649,4826588.2,1594166399999,847309.442694,4777,2396795.2,421215.824221,0
2020-07-08,0.17649,0.18541,0.17589000000000002,0.18492999999999998,9202851.3,1594252799999,1668454.515796,7737,4302722.9,780534.535155,0
2020-07-09,0.18499000000000002,0.19701,0.17521,0.18497,14547940.2,1594339199999,2710297.3029360003,12145,6524470.0,1216988.351106,0
2020-07-10,0.18463,0.18499000000000002,0.1674,0.17662,7821260.0,1594425599999,1368660.310633,6378,3572665.7,624075.02019,0
2020-07-11,0.17642,0.18245,0.1751,0.18153,6470089.4,1594511999999,1160120.608911,5642,2906789.8,521938.922867,0
2020-07-12,0.18153,0.18184,0.172,0.1769,5275383.4,1594598399999,935906.236722,4712,2542399.2,451181.02861899993,0
2020-07-13,0.1773,0.19182000000000002,0.1744,0.18039000000000002,15121778.9,1594684799999,2776619.271759,12118,7514487.9,1382402.581279,0
2020-07-14,0.18033,0.1999,0.17681,0.18617999999999998,26504036.5,1594771199999,5034931.652925,22027,13164973.4,2503019.811913,0
2020-07-15,0.18639,0.19349,0.18361,0.18420999999999998,10738399.8,1594857599999,2019728.071988,9178,4865595.2,916954.2638790001,0
2020-07-16,0.18472,0.19874,0.17065999999999998,0.19179000000000002,23472206.3,1594943999999,4341467.428435,18480,10412870.9,1936829.2058400002,0
2020-07-17,0.19178,0.21625,0.19114,0.20133,33841771.0,1595030399999,6936496.325516,29027,16139521.8,3313637.3381740013,0
2020-07-18,0.20118,0.21779,0.19629000000000002,0.20831999999999998,17246742.0,1595116799999,3585289.480077,16145,7852894.6,1630097.906366,0
2020-07-19,0.20786999999999997,0.21156,0.1965,0.2074,10470554.6,1595203199999,2127948.528829,9547,4914039.9,999940.695375,0
2020-07-20,0.20751999999999998,0.20751999999999998,0.192,0.19329000000000002,8645679.6,1595289599999,1721470.124014,10176,3673634.0,732349.941309,0
2020-07-21,0.19328,0.19742,0.18594000000000002,0.1938,9518189.3,1595375999999,1821852.665031,9581,4116178.8,787790.31545,0
2020-07-22,0.19399999999999998,0.19889,0.19,0.19071,7039497.6,1595462399999,1362586.409769,7094,3434315.0,665504.512973,0
2020-07-23,0.19104000000000002,0.19237,0.18373,0.18567,9518242.7,1595548799999,1792703.681481,8919,4047840.4,762746.4680529998,0
2020-07-24,0.18603,0.18884,0.18369000000000002,0.18625,5056983.9,1595635199999,940735.620477,5645,2373980.2,442032.11873100005,0
2020-07-25,0.18625,0.19351,0.18504,0.18782000000000001,7974712.2,1595721599999,1510579.1665079999,8325,3841847.5,728136.823733,0
2020-07-26,0.18754,0.18977,0.17687999999999998,0.17915999999999999,8356490.6,1595807999999,1532123.226055,9690,3410709.4,626689.305297,0
2020-07-27,0.17873,0.17978,0.16080999999999998,0.1689,17399760.5,1595894399999,2963796.466622,21875,7776368.9,1326883.565008,0
2020-07-28,0.16877999999999999,0.1768,0.16502,0.17452,7774577.2,1595980799999,1338230.145273,10132,3663685.1,631818.3174909999,0
2020-07-29,0.17451,0.18488,0.1744,0.17634,6965349.5,1596067199999,1252782.049683,8872,3587698.6,645943.022217,0
2020-07-30,0.17662,0.17962,0.17367,0.1778,3514172.7,1596153599999,620503.972032,4617,1804039.8,318752.41857399995,0
2020-07-31,0.17768,0.18325,0.17199,0.17419,7276863.3,1596239999999,1290572.4494709999,7093,3516809.2,624813.5360409999,0
2020-08-01,0.17456,0.17979,0.172,0.17653,6964771.3,1596326399999,1223985.9557059999,6878,3481268.6,612627.163636,0
2020-08-02,0.17622000000000002,0.18116,0.1622,0.17523,11935596.1,1596412799999,2072980.2298740002,13513,5695970.2,992162.921341,0
2020-08-03,0.1755,0.18099,0.17425,0.17800000000000002,6565210.7,1596499199999,1171950.490542,6596,3373792.6,602800.4018229999,0
2020-08-04,0.17825,0.191,0.17801,0.18761,11133755.0,1596585599999,2066774.4020389998,10482,5745215.6,1067431.355828,0
2020-08-05,0.18764,0.19849,0.1851,0.18978,12268781.6,1596671999999,2355324.7950130003,11084,6010455.6,1155574.175616,0
2020-08-06,0.18952,0.19518,0.18537,0.1932,9577667.5,1596758399999,1823240.7447330002,8692,4789516.3,912608.1102270001,0
2020-08-07,0.19330999999999998,0.21100000000000002,0.19308,0.20833000000000002,27531785.5,1596844799999,5584760.615708998,23130,13871842.9,2815115.9030400002,0
2020-08-08,0.20790999999999998,0.22,0.20594,0.21206999999999998,23236083.4,1596931199999,4960311.033907,18099,11390633.1,2432293.604111,0
2020-08-09,0.21228000000000002,0.23990999999999998,0.20628000000000002,0.22091,37561164.3,1597017599999,8479871.060294,29450,17186272.3,3885385.3481300003,0
2020-08-10,0.22096999999999997,0.22628,0.20709,0.22516999999999998,25787630.4,1597103999999,5604746.113476,20708,12059116.4,2623022.872651,0
2020-08-11,0.225,0.2254,0.195,0.20301,19463031.7,1597190399999,4048608.801558,15741,8992169.7,1871849.307939,0
2020-08-12,0.20345,0.21,0.195,0.20836,11354361.1,1597276799999,2310731.235002,8840,5134773.2,1047756.177423,0
2020-08-13,0.20751999999999998,0.22186,0.1996,0.21088,21806543.5,1597363199999,4603630.343739,18334,10646989.7,2247688.774881,0
2020-08-14,0.21049,0.21791,0.20490999999999998,0.20863,13611558.0,1597449599999,2876162.928252,11352,5997967.3,1269008.379808,0
2020-08-15,0.20898000000000005,0.21099,0.20353,0.20575,8946852.2,1597535999999,1846250.839955,7942,4732865.4,977270.3512040001,0
2020-08-16,0.20601999999999998,0.21477,0.20244,0.21470999999999998,8575311.1,1597622399999,1791632.327238,8006,4263710.9,891957.15387,0
2020-08-17,0.21470999999999998,0.2148,0.20093,0.20589000000000002,10765160.6,1597708799999,2241518.608517,11444,5095259.2,1062103.613407,0
2020-08-18,0.20597,0.214,0.19860999999999998,0.20799,11801658.6,1597795199999,2440272.545031,10879,5304960.9,1097756.228536,0
2020-08-19,0.20861999999999997,0.2115,0.19205999999999998,0.19695,9120694.3,1597881599999,1830402.147405,9571,4394806.8,883039.942011,0
2020-08-20,0.19713,0.21100000000000002,0.19473,0.20824,9030076.2,1597967999999,1817071.011982,8704,4663010.2,939911.355033,0
2020-08-21,0.20823000000000005,0.24,0.20672,0.20989000000000002,30153608.7,1598054399999,6655236.271758,31922,15040241.9,3320411.1687,0
2020-08-22,0.20984,0.228,0.196,0.22541999999999998,16762491.6,1598140799999,3594812.343315,18137,8134904.8,1751593.1510700001,0
2020-08-23,0.22489,0.22618000000000002,0.21288,0.22096999999999997,7265053.1,1598227199999,1584811.857141,8364,3396583.5,741164.2755819998,0
2020-08-24,0.22096999999999997,0.2586,0.21561,0.2447,23810847.0,1598313599999,5718074.847101,25961,12385882.3,2977854.737818,0
2020-08-25,0.2447,0.24574000000000001,0.21318,0.2264,17741579.9,1598399999999,4071629.912512,20103,7898174.0,1810766.6095740001,0
2020-08-26,0.2264,0.23749,0.22046,0.22716,11213514.8,1598486399999,2554984.7788650002,12331,5629408.7,1283915.62573,0
2020-08-27,0.22716,0.22746,0.20083,0.21113,13840826.0,1598572799999,2951772.236021,13254,5756341.5,1231869.996886,0
2020-08-28,0.21098000000000008,0.2255,0.20733000000000001,0.22119,7682920.5,1598659199999,1670434.894177,7889,3886816.3,845942.149463,0
2020-08-29,0.22073,0.221,0.21099,0.2132,8368214.6,1598745599999,1803545.257593,8371,3913938.8,843631.352834,0
2020-08-30,0.2132,0.23001,0.21163,0.21843,9994883.7,1598831999999,2187529.6733419998,9855,4927101.1,1078086.168658,0
2020-08-31,0.21855,0.22353,0.2136,0.2142300000000001,7234005.7,1598918399999,1584645.5162809999,8146,3736675.8,819220.245462,0
2020-09-01,0.21422,0.21508000000000002,0.207,0.21008000000000002,9953398.6,1599004799999,2097936.365275,10037,4713283.8,993807.719942,0
2020-09-02,0.20938,0.21048000000000008,0.2,0.20222,13775883.2,1599091199999,2793923.604932,11408,4911233.3,1000352.812153,0
2020-09-03,0.20179,0.207,0.14800000000000002,0.1711,21120858.3,1599177599999,3954894.445429,20063,9158326.8,1715036.398953,0
2020-09-04,0.1711,0.182,0.15685,0.17026,9396381.7,1599263999999,1584713.867664,10677,4428837.7,746459.400433,0
2020-09-05,0.16974,0.1762,0.14232999999999998,0.15299000000000001,9393812.6,1599350399999,1474141.1076170001,9250,4048382.9,635499.775851,0
2020-09-06,0.15314,0.16241,0.14363,0.15969,5884177.6,1599436799999,897274.8715530002,6595,3238529.7,493635.62361899996,0
2020-09-07,0.15936,0.16129000000000002,0.13757,0.15015,7669056.5,1599523199999,1132708.790186,7521,3823990.5,565731.1622560001,0
2020-09-08,0.15022,0.15703,0.14121,0.1539,6555747.3,1599609599999,979290.3088979999,6331,2888004.2,431994.359759,0
2020-09-09,0.15341,0.17328,0.15024,0.16444,14379556.8,1599695999999,2338334.8057979997,11074,7127078.5,1160479.442981,0
2020-09-10,0.16449,0.17886,0.16346,0.1757,6895267.1,1599782399999,1182624.6901129999,8198,3578915.7,613834.441568,0
2020-09-11,0.17607,0.17745,0.1668,0.17235,3688632.0,1599868799999,628318.027436,4517,1835633.7,312886.21775999997,0
2020-09-12,0.17229,0.17319,0.16682,0.17240999999999998,3302178.5,1599955199999,561407.499403,3455,1559795.7,265525.234825,0
2020-09-13,0.17242000000000002,0.17344,0.15705999999999998,0.16116,4075543.0,1600041599999,673675.877699,4014,1862688.1,307422.873124,0
2020-09-14,0.16122999999999998,0.16755,0.15877,0.16712,2862059.7,1600127999999,468267.75174700003,3011,1484430.4,242732.79961599997,0
2020-09-15,0.16655,0.17399,0.15792,0.15889,3667731.3,1600214399999,607067.531932,4231,1749216.6,289946.918448,0
2020-09-16,0.1583,0.15935,0.15234,0.15613,2104099.3,1600300799999,327912.545456,2479,1043832.9,162519.63186400002,0
2020-09-17,0.15600999999999998,0.16351,0.15457,0.16159,2428618.1,1600387199999,385253.234221,2795,1233600.3,196007.908016,0
2020-09-18,0.16079000000000002,0.1712,0.15779,0.16630999999999999,6368950.2,1600473599999,1047319.239703,6335,2866668.0,471092.282451,0
2020-09-19,0.16605999999999999,0.17282,0.16258,0.16898,3513181.4,1600559999999,591144.319002,3508,1766881.5,297160.066613,0
2020-09-20,0.16897,0.16915,0.1562,0.16018,3038484.2,1600646399999,494457.47874399996,3581,1562215.6,254198.956167,0
2020-09-21,0.1602,0.1686,0.14071,0.14348,5973320.6,1600732799999,899355.6925819998,5644,2478060.7,373533.33797399997,0
2020-09-22,0.14347000000000001,0.156,0.1399,0.15481,4740472.3,1600819199999,707728.470626,4364,2312519.8,345154.208836,0
2020-09-23,0.15481,0.16332,0.14,0.14357999999999999,7770549.1,1600905599999,1203029.186675,6963,3736999.0,578873.467652,0
2020-09-24,0.14357999999999999,0.15694,0.14149,0.15513,4029872.5,1600991999999,603669.528302,3930,2072364.5,310714.530544,0
2020-09-25,0.15555,0.15909,0.14643,0.15373,5444622.5,1601078399999,833575.694689,4818,2273108.6,348561.290765,0
2020-09-26,0.15420999999999999,0.16376,0.15379,0.16132,4879195.7,1601164799999,772492.307236,4361,2245954.9,355533.252151,0
2020-09-27,0.16172,0.18136,0.1563,0.16988,27733846.9,1601251199999,4751833.807895,21397,13698424.2,2348215.592129,0
2020-09-28,0.16944,0.17734,0.16426,0.16802999999999998,11769610.2,1601337599999,2012127.6802599998,10059,5554440.9,949485.425459,0
2020-09-29,0.1677,0.18250999999999998,0.15625,0.16013,31759037.8,1601423999999,5270586.28864,38653,14873097.9,2477960.511162,0
2020-09-30,0.16047999999999998,0.16393,0.15638,0.16054000000000002,13087617.7,1601510399999,2099330.28549,15211,6420368.3,1030989.512598,0
2020-10-01,0.16111,0.16566,0.1501,0.15373,11205780.2,1601596799999,1772137.33522,12934,4560903.8,723646.469872,0
2020-10-02,0.15383,0.15475,0.14339000000000002,0.15050999999999998,10168258.9,1601683199999,1510867.9237950004,12291,5090866.6,756505.252838,0
2020-10-03,0.1506,0.15420999999999999,0.14818,0.15,2597602.6,1601769599999,391821.767186,4391,1193151.9,180090.96478399995,0
2020-10-04,0.14972,0.1545,0.1459,0.15222,6593953.4,1601855999999,991958.365327,8168,3402293.9,512365.8717,0
2020-10-05,0.15233,0.15594,0.14778,0.15475,6707754.8,1601942399999,1018135.819938,8974,3134015.7,476332.241783,0
2020-10-06,0.15477,0.15581,0.14215999999999998,0.14373,6433240.7,1602028799999,950087.8811450001,10344,2995593.2,442511.418328,0
2020-10-07,0.14369,0.14942,0.13846,0.14894000000000002,6922491.6,1602115199999,990707.429216,9788,3371665.1,483525.246508,0
2020-10-08,0.14895999999999998,0.15237,0.141,0.15058,8357025.4,1602201599999,1236079.814365,11338,4201074.4,623443.4962520001,0
2020-10-09,0.15078,0.15673,0.14704,0.15425,8813305.6,1602287999999,1343975.1751700002,10255,4289671.0,654152.255071,0
2020-10-10,0.15425,0.16630999999999999,0.154,0.15975999999999999,7919232.1,1602374399999,1257285.497875,11148,4027208.4,639923.896938,0
2020-10-11,0.1601,0.16654000000000002,0.15638,0.15879000000000001,8340189.5,1602460799999,1345530.6915850001,10696,3736161.3,603705.019785,0
2020-10-12,0.15878,0.17255,0.15773,0.1659,18796424.4,1602547199999,3137685.821175,22807,9227131.6,1544132.1578860001,0
2020-10-13,0.1659,0.16699,0.15661,0.16149000000000002,8439037.4,1602633599999,1371302.435199,9528,4086819.2,665196.295622,0
2020-10-14,0.16163,0.16276,0.15,0.15381,7620134.3,1602719999999,1184030.5704889998,9080,3500748.2,544017.191659,0
2020-10-15,0.15411,0.15599000000000002,0.14919000000000002,0.15265,5323976.6,1602806399999,814983.0473409998,6818,2534184.1,388399.26123,0
2020-10-16,0.15267,0.15328,0.14400000000000002,0.1455,6786742.8,1602892799999,1000947.3498540001,7852,3115558.4,460142.57358,0
2020-10-17,0.14549,0.15149,0.14423,0.14843,3554991.5,1602979199999,527268.7885479999,4643,1777565.6,263888.291079,0
2020-10-18,0.14819000000000002,0.1508,0.14699,0.15078,2118420.4,1603065599999,315410.007712,2933,1092918.2,162796.262609,0
2020-10-19,0.15073,0.15129,0.14649,0.14922,4312730.3,1603151999999,642197.666006,5134,2315899.4,345013.94337399997,0
2020-10-20,0.14922,0.14927,0.13699999999999998,0.14048,6087587.6,1603238399999,867956.7590719998,8307,2820831.7,402398.65688,0
2020-10-21,0.14046,0.14942,0.14003,0.14353,5554266.7,1603324799999,807238.948601,8195,2742274.0,398658.871687,0
2020-10-22,0.14382,0.15388,0.14353,0.15113,4998878.7,1603411199999,748654.306726,7156,2693446.6,404200.437296,0
2020-10-23,0.15113,0.15311,0.14490999999999998,0.1472,5529254.6,1603497599999,823727.281388,6744,2538245.0,378712.202584,0
2020-10-24,0.14742,0.1502,0.1443,0.14662,3459271.0,1603583999999,510815.934963,4383,1641736.1,242464.58254699997,0
2020-10-25,0.14645999999999998,0.14842,0.14167000000000002,0.14392,3968746.0,1603670399999,573892.219843,4789,1881504.8,272428.149698,0
2020-10-26,0.14386,0.14564000000000002,0.13216,0.13821,8432049.1,1603756799999,1169874.738825,8531,3968017.2,551044.7461229999,0
2020-10-27,0.13818,0.14184000000000002,0.1356,0.13901,5082032.6,1603843199999,704627.6437359998,7318,2304687.8,319816.518347,0
2020-10-28,0.13901,0.141,0.131,0.13467,5783997.4,1603929599999,783827.0397229998,5763,2725398.5,369831.933803,0
2020-10-29,0.13496,0.13777999999999999,0.13,0.13221,3896009.6,1604015999999,522195.032927,4972,2135811.6,286452.738893,0
2020-10-30,0.13245,0.13351,0.12485999999999994,0.12612,5426836.9,1604102399999,692804.003868,5921,2648931.4,339010.207456,0
2020-10-31,0.1262,0.13125,0.12575,0.12736,3247609.5,1604188799999,417277.4125320001,4493,1807476.4,232636.42836,0
2020-11-01,0.12704000000000001,0.1287,0.12384,0.12697,3998830.0,1604275199999,505503.059558,4998,1936154.4,245180.297252,0
2020-11-02,0.12700999999999998,0.12955999999999998,0.12065,0.12133,3626379.1,1604361599999,453250.11468999996,4570,1923097.0,240613.05815599998,0
2020-11-03,0.12097999999999999,0.12140999999999999,0.1151,0.11900999999999999,6516345.0,1604447999999,766302.940502,5814,2889186.8,340172.157852,0
2020-11-04,0.11917,0.11993,0.11118,0.11832999999999999,4229449.7,1604534399999,488832.205378,5110,2183754.4,251464.96352800002,0
2020-11-05,0.11867,0.1278,0.11805999999999996,0.12362000000000001,6606050.5,1604620799999,808198.457826,8093,3316646.5,406325.246285,0
2020-11-06,0.1237,0.13848,0.12279000000000001,0.13769,10164903.5,1604707199999,1343485.50831,14720,5010918.0,662911.005125,0
2020-11-07,0.13795,0.14388,0.12290999999999999,0.12778,11742383.2,1604793599999,1576284.45634,16679,5868370.0,790092.035716,0
2020-11-08,0.12771,0.13953,0.12546,0.13634000000000002,4905889.0,1604879999999,654769.049155,8166,2375990.0,317516.969685,0
2020-11-09,0.1364,0.1378,0.12817,0.13357,4082731.0,1604966399999,539777.8786010001,6411,2012410.6,266171.607737,0
2020-11-10,0.1335,0.14229,0.1325,0.13984000000000002,7535760.1,1605052799999,1046505.323363,9238,3490719.4,484333.64606400003,0
2020-11-11,0.13982999999999998,0.14473,0.13683,0.1381,8378704.5,1605139199999,1173255.57864,9128,3783355.7,530873.843332,0
2020-11-12,0.13833,0.1418,0.13155999999999998,0.13458,5987832.2,1605225599999,820175.989771,6249,2593046.8,353894.20615,0
2020-11-13,0.13419,0.1445,0.13308,0.14352,7489407.9,1605311999999,1046631.3119450001,8172,3668797.0,512418.80300600006,0
2020-11-14,0.14376,0.14407999999999999,0.13534000000000002,0.14142000000000002,5253360.4,1605398399999,736161.342543,6745,2553007.8,357889.621226,0
2020-11-15,0.14124,0.15075999999999998,0.13839,0.14405,13944789.8,1605484799999,2025541.4661700001,13983,7460697.9,1083818.363287,0
2020-11-16,0.14412,0.15,0.14081,0.14528,7995751.7,1605571199999,1166559.993669,10851,3833701.8,559720.011688,0
2020-11-17,0.14532,0.14745999999999998,0.14278,0.14597000000000002,7304897.8,1605657599999,1060359.070808,10067,3576127.2,519493.734047,0
2020-11-18,0.14584,0.147,0.13298,0.13834000000000002,10478127.0,1605743999999,1453745.7881190001,11753,4573249.8,634010.927723,0
2020-11-19,0.13835999999999998,0.14053,0.13352999999999998,0.13659000000000002,6036045.5,1605830399999,829584.122093,8655,3030527.9,417130.306379,0
2020-11-20,0.13627,0.14098,0.13467,0.13982,8050871.3,1605916799999,1110699.770579,10996,3736839.0,515890.43867299997,0
2020-11-21,0.14001,0.15111,0.13672,0.1506,12294056.5,1606003199999,1785462.2250849996,18709,6164480.6,896345.8742379998,0
2020-11-22,0.15072,0.15367999999999998,0.13614,0.1454,14361449.3,1606089599999,2077328.3501759998,20825,7010814.9,1014399.012076,0
2020-11-23,0.14540999999999998,0.15691,0.1405,0.15500999999999998,15200290.6,1606175999999,2292665.467386,21197,6934809.7,1045705.895999,0
2020-11-24,0.15503,0.1698,0.14637,0.15930999999999998,25981346.5,1606262399999,4071620.7159720003,37526,12651444.9,1983050.781291,0
2020-11-25,0.15936,0.17844000000000002,0.15200999999999998,0.16197999999999999,31202189.1,1606348799999,5165330.586461,44782,15143773.6,2514182.1004689997,0
2020-11-26,0.16172,0.17198,0.13310999999999998,0.1415,37026877.7,1606435199999,5387134.43222,44849,17869810.0,2601680.854875,0
2020-11-27,0.14163,0.14458,0.13317,0.14159000000000002,12050212.4,1606521599999,1672957.855227,17092,6009289.8,835395.244159,0
2020-11-28,0.14157999999999998,0.151,0.14029,0.14455,10925902.7,1606607999999,1582978.788132,16014,5659927.4,819433.626849,0
2020-11-29,0.14447000000000002,0.14539000000000002,0.141,0.14362,8003361.3,1606694399999,1146550.5254239999,11642,3794523.4,543992.46555,0
2020-11-30,0.1438,0.14912,0.13887,0.14889000000000002,14847971.8,1606780799999,2144848.705565,18751,7293219.6,1053648.6980319999,0
2020-12-01,0.14881,0.1537,0.136,0.14642,21788549.9,1606867199999,3189573.39835,29053,10692160.8,1566410.3099959998,0
2020-12-02,0.14611,0.162,0.14407,0.16168,14658292.2,1606953599999,2212574.597129,20583,8017070.5,1210228.433295,0
2020-12-03,0.16165,0.1636,0.15345999999999999,0.15721,12082794.3,1607039999999,1912241.458773,17710,5778016.3,915010.249634,0
2020-12-04,0.15721,0.163,0.14403,0.14643,31376127.1,1607126399999,4799626.5903199995,38082,15674299.1,2399825.938772,0
2020-12-05,0.14622000000000002,0.15642,0.14281,0.15250999999999998,16770054.3,1607212799999,2532718.208327,21925,8543948.7,1290984.5794809998,0
2020-12-06,0.15299000000000001,0.154,0.14758,0.15257,12542739.5,1607299199999,1894035.410561,17551,6109364.4,923153.5910819999,0
2020-12-07,0.1528,0.15654,0.14761,0.15153,9732967.0,1607385599999,1486155.5725959996,13980,4673370.9,713529.6715930002,0
2020-12-08,0.15148,0.15805,0.139,0.14028,19101963.2,1607471999999,2843136.33473,23480,9684555.4,1442669.7517950004,0
2020-12-09,0.13994,0.1451,0.13055,0.1407,13948420.3,1607558399999,1925190.277296,17616,6609230.6,912711.3708479999,0
2020-12-10,0.14065999999999998,0.14432,0.13637,0.14221,11541224.8,1607644799999,1625203.459552,15670,5684831.0,800756.248259,0
2020-12-11,0.14255,0.1433,0.13410999999999998,0.14,8037102.7,1607731199999,1113739.15131,13396,4086748.4,566110.905276,0
2020-12-12,0.14001,0.14508,0.13965,0.14447000000000002,5052940.3,1607817599999,725109.497722,8238,2437203.4,349874.414097,0
2020-12-13,0.14472000000000002,0.14609,0.14099,0.14378,8757279.1,1607903999999,1258248.175609,11451,3861899.7,555265.8746989999,0
2020-12-14,0.14351,0.1532,0.14143,0.15084,13549294.5,1607990399999,2014297.6961169997,18232,7015913.8,1042944.4816879999,0
2020-12-15,0.15099,0.15905999999999998,0.14672000000000002,0.1553,15347307.5,1608076799999,2359889.1655900003,19554,7903050.9,1217518.93908,0
2020-12-16,0.15516,0.15718,0.1493,0.15459,14219024.2,1608163199999,2187175.884466,19046,6931668.9,1066890.918833,0
2020-12-17,0.15456,0.162,0.15001,0.15266,20094164.3,1608249599999,3158136.316925,25846,10610031.3,1669992.168512,0
2020-12-18,0.1526,0.16399999999999998,0.14966,0.16037,12999688.7,1608335999999,2052544.026536,19496,6715731.3,1060284.009322,0
2020-12-19,0.16022999999999998,0.16673,0.15795,0.15884,11174408.5,1608422399999,1813522.3577720001,16360,5770870.0,937271.457406,0
2020-12-20,0.15884,0.15889,0.15001,0.15236,9858928.7,1608508799999,1531354.151583,13680,4382677.6,681138.9970409999,0
2020-12-21,0.15236,0.15615,0.1357,0.14511,16513051.3,1608595199999,2448630.066445,20003,8047989.0,1196284.880212,0
2020-12-22,0.14501,0.14677,0.13801,0.1447,13705189.9,1608681599999,1961172.093039,17484,7228104.9,1034557.403118,0
2020-12-23,0.14459,0.14545,0.11523,0.12203,20669763.7,1608767999999,2723840.121898,27062,9479055.4,1248186.358382,0
2020-12-24,0.12203,0.14399,0.11930999999999999,0.14394,17223259.2,1608854399999,2222631.712696,22793,8808774.2,1136893.430409,0
2020-12-25,0.14399,0.14535,0.1385,0.14067000000000002,8677546.4,1608940799999,1230668.466953,13239,4100570.4,582304.77388,0
2020-12-26,0.14071,0.14139000000000002,0.13405,0.14065999999999998,9138443.7,1609027199999,1257972.725669,13229,4311948.0,593561.9739720001,0
2020-12-27,0.1406,0.14679,0.13318,0.13666,16948283.3,1609113599999,2384499.863007,21433,8692344.2,1223266.145832,0
